SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
CSc1ccc(cc1)B(O)O,Test,1,210.0,123.71442413330078,-86.28557586669922,86.28557586669922
CCOC(=O)C(=O)Nc1ccccc1,Test,1,67.0,96.20890045166016,29.208900451660156,29.208900451660156
N#C/C(=N/Nc1ccc(cc1)Br)/c1scc(n1)c1ccc(cc1)OC,Test,1,197.0,206.4235076904297,9.423507690429688,9.423507690429688
Nc1ccc(cc1)c1ccc(cc1)NNc1ccccc1,Test,1,140.0,174.66270446777344,34.66270446777344,34.66270446777344
Oc1ccc(c(c1)[N+](=O)[O-])N,Test,1,151.0,156.30345153808594,5.3034515380859375,5.3034515380859375
O=C(ON1C(=O)CCC1=O)CCN1C(=O)C=CC1=O,Test,1,169.0,145.53082275390625,-23.46917724609375,23.46917724609375
N#Cc1ccc(cc1Cl)Cl,Test,1,59.0,70.40167999267578,11.401679992675781,11.401679992675781
Cc1[nH]nc(c1Cc1ccccc1)C,Test,1,119.0,96.52022552490234,-22.479774475097656,22.479774475097656
OC(COc1cccc2c1C[C@H](O)[C@@H](C2)O)CNC(C)(C)C,Test,1,130.0,150.67620849609375,20.67620849609375,20.67620849609375
O=C(c1ccccc1)C=Cc1ccc(cc1)OC(=O)c1ccco1,Test,1,115.0,135.79624938964844,20.796249389648438,20.796249389648438
COC(=O)c1ccccc1S(=O)(=O)N,Test,1,124.0,130.50375366210938,6.503753662109375,6.503753662109375
OCC(=O)C1(O)C(=C)CC2C1(C)CC(O)C1C2CCC2=CC(=O)C=CC12C,Test,1,234.0,166.82688903808594,-67.17311096191406,67.17311096191406
CC(=O)Oc1cccc(c1)C(=O)O,Test,1,133.0,111.32630920410156,-21.673690795898438,21.673690795898438
COc1ccc(c(c1OC)OC)C(=O)O,Test,1,101.0,121.04397583007812,20.043975830078125,20.043975830078125
OC(=O)/C=C/c1cc(F)cc(c1)F,Test,1,205.0,113.73076629638672,-91.26923370361328,91.26923370361328
Nc1c(Br)cc(c(c1Cl)Cl)Br,Test,1,97.0,93.23575592041016,-3.7642440795898438,3.7642440795898438
CCC1=C(C)CN(C1=O)C(=O)NCCc1ccc(cc1)S(=O)(=O)NC(=O)NC1CCC(CC1)C,Test,1,207.0,219.79176330566406,12.791763305664062,12.791763305664062
Fc1ccc(cn1)I,Test,1,32.0,68.59101104736328,36.59101104736328,36.59101104736328
O=C1CCCc2c1cc1ccc3c4c1c2ccc4ccc3,Test,1,174.0,165.55149841308594,-8.448501586914062,8.448501586914062
CCN(c1ccc(cc1)/C=N/N(c1ccccc1)c1ccccc1)CC,Test,1,94.5,105.04216766357422,10.542167663574219,10.542167663574219
C1CCCCC1,Test,1,7.0,56.56367874145508,49.56367874145508,49.56367874145508
CCCCCCCCOc1ccc(cc1)NC(=O)c1ccc(cc1)CC,Test,1,143.0,85.39305877685547,-57.60694122314453,57.60694122314453
CCCCCCCCCCCCCCCCCCCCBr,Test,1,37.5,45.57692337036133,8.076923370361328,8.076923370361328
O=C(/C(=N/NC(=O)N)/C)Nc1ccccc1,Test,1,237.0,196.6506805419922,-40.34931945800781,40.34931945800781
OC1CCC2(C(C1)C=CC1C2CC(O)C2(C1CCC2C(CC(=O)O)C)C)C,Test,1,181.0,189.5749969482422,8.574996948242188,8.574996948242188
OC(=O)/C=C/c1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,178.85,183.87940979003906,5.029409790039068,5.029409790039068
Brc1ccc2c(c1)Oc1c(O2)cc(cc1)Br,Test,1,193.0,117.55052947998047,-75.44947052001953,75.44947052001953
BrCC(=O)c1cccc(c1)OC,Test,1,62.0,61.93241500854492,-0.06758499145507812,0.06758499145507812
O=C1NC(=O)c2c1cccc2,Test,1,234.0,122.84663391113281,-111.15336608886719,111.15336608886719
NS(=O)(=O)c1ccc(cc1)Oc1ccccc1,Test,1,131.0,130.9708709716797,-0.0291290283203125,0.0291290283203125
COC(=O)C1(OC(=O)c2c(C1)cccc2OC)C(=O)OC,Test,1,89.0,116.05606079101562,27.056060791015625,27.056060791015625
CCC(C(=O)O)Oc1c(I)cc(cc1I)I,Test,1,124.5,166.57301330566406,42.07301330566406,42.07301330566406
N#CCS(=O)(=O)C,Test,1,84.0,82.46893310546875,-1.53106689453125,1.53106689453125
O=Cc1c[nH]nc1c1cc(F)cc(c1)F,Test,1,180.0,151.5118408203125,-28.4881591796875,28.4881591796875
CCCCCCCCCCCCCCCCCCCO,Test,1,63.3,48.7323112487793,-14.5676887512207,14.5676887512207
Clc1ccc(c(c1)c1ccc(c(c1)Cl)Cl)Cl,Test,1,106.0,68.15477752685547,-37.84522247314453,37.84522247314453
Clc1cc2Oc3cc(Cl)c(cc3Oc2c(c1)Cl)Cl,Test,1,194.0,102.30235290527344,-91.69764709472656,91.69764709472656
O=C(N[C@@](c1ccc2c(c1)cccc2)(C(=O)O)C)OC(C)(C)C,Test,1,98.0,170.05357360839844,72.05357360839844,72.05357360839844
CC(=O)Oc1ccc(cc1)c1ccccc1,Test,1,88.0,69.11042785644531,-18.889572143554688,18.889572143554688
Cc1ccc(cc1)/C=C(/c1nc2c(s1)cccc2)\Oc1ccccc1,Test,1,163.0,105.28687286376953,-57.71312713623047,57.71312713623047
CCC(=O)C1CCCCC1C(C(=O)O)(C)C,Test,1,115.0,109.59754180908203,-5.402458190917969,5.402458190917969
OC1CCCCCCCCCCCCCC1,Test,1,80.5,64.28229522705078,-16.21770477294922,16.21770477294922
COC(=O)c1cc2c(=O)oc3c(c2nc1N)cccc3,Test,1,264.0,213.7954559326172,-50.20454406738281,50.20454406738281
O=C(c1ccc(cc1)F)CCCC(=O)O,Test,1,143.0,109.2675552368164,-33.732444763183594,33.732444763183594
CN(C(CSS(=O)(=O)c1ccccc1)CSS(=O)(=O)c1ccccc1)C,Test,1,83.5,120.93917083740234,37.439170837402344,37.439170837402344
O=C(Nc1ccccc1Cl)CC(=O)C,Test,1,105.0,111.25204467773438,6.252044677734375,6.252044677734375
O=C=Nc1cc(ccc1C)[N+](=O)[O-],Test,1,51.0,95.51692962646484,44.516929626464844,44.516929626464844
Nc1ccccc1S,Test,1,19.0,79.9127426147461,60.912742614746094,60.912742614746094
CCCCCCC(=O)CCCCCC,Test,1,33.0,52.9214973449707,19.921497344970703,19.921497344970703
O[C@H]1[C@H](C)O[C@@H]([C@H]([C@@H]1O)O)O,Test,1,122.0,114.87187957763672,-7.128120422363281,7.128120422363281
OCC(CN1CCN(CC1)c1ccccc1)O,Test,1,105.0,132.2079620361328,27.207962036132812,27.207962036132812
O=C(C(C(F)(F)F)C(F)(F)F)Nc1ccc(cc1)C,Test,1,196.0,102.99403381347656,-93.00596618652344,93.00596618652344
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@]1([C@H]2CCC2=CC(=O)CC[C@]12C)F,Test,1,261.0,164.60740661621094,-96.39259338378906,96.39259338378906
N#CCOc1ccc(cc1)C,Test,1,43.0,64.69288635253906,21.692886352539062,21.692886352539062
CCCC(=O)/C=C/c1ccc(c(c1)O)O,Test,1,131.5,140.9641876220703,9.464187622070312,9.464187622070312
COc1ccc(cc1S(=O)(=O)Cl)Cl,Test,1,102.0,60.01711654663086,-41.98288345336914,41.98288345336914
Clc1cc(Cl)c2c(c1)c(Cl)cc(c2)Cl,Test,1,180.0,99.93528747558594,-80.06471252441406,80.06471252441406
Ic1nccn1C(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,171.0,162.11875915527344,-8.881240844726562,8.881240844726562
c1ccc(cc1)C/C=C/c1ccccc1,Test,1,16.0,58.772823333740234,42.772823333740234,42.772823333740234
COC(=O)c1[nH]c2c(c1)c(OC)ccc2,Test,1,141.0,119.54606628417969,-21.453933715820312,21.453933715820312
NC1=NCCS1,Test,1,80.0,81.15677642822266,1.1567764282226562,1.1567764282226562
CO/N=C(\c1ccccc1CO/N=C(/c1cccc(c1)C(F)(F)F)\C)/C(=O)OC,Test,1,72.9,117.66779327392578,44.767793273925776,44.767793273925776
Brc1cnc(c(c1)Br)N,Test,1,104.0,107.66963958740234,3.6696395874023438,3.6696395874023438
COC(=O)c1ccc(c(c1)Cl)N,Test,1,113.0,84.96045684814453,-28.03954315185547,28.03954315185547
CCOP(=S)(Oc1ccc2c(c1)oc(=O)c1c2CCCC1)OCC,Test,1,88.25,121.2511978149414,33.001197814941406,33.001197814941406
CC(=C1C2CCC1c1c2cccc1)C,Test,1,90.0,84.64915466308594,-5.3508453369140625,5.3508453369140625
CC(=O)OC1CCC2(C(C1)CCC1C2CCC2=C1CCC2(C)C#Cc1ccccc1)C,Test,1,136.0,125.1872329711914,-10.812767028808594,10.812767028808594
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,Test,0,15.0,49.88959884643555,34.88959884643555,34.88959884643555
COC(=O)C1=C(C)c2c(C1)cccc2,Test,1,66.0,78.40106201171875,12.40106201171875,12.40106201171875
CCCCOC(=O)C(Oc1ccc(cc1)Oc1ccc(cc1F)C#N)C,Test,1,49.5,86.71651458740234,37.216514587402344,37.216514587402344
O=Cc1cc(OC)c(cc1OCc1ccccc1)OC,Test,1,140.0,64.19638061523438,-75.80361938476562,75.80361938476562
COc1c(F)cccc1C(=O)O,Test,1,113.0,86.587890625,-26.412109375,26.412109375
c1ccc(nc1)c1nc2c([nH]1)cccc2,Test,1,223.0,186.19876098632812,-36.801239013671875,36.801239013671875
COC(=O)OC,Test,1,4.0,62.43765640258789,58.43765640258789,58.43765640258789
NCC(CN)O,Test,1,43.0,84.0548324584961,41.054832458496094,41.054832458496094
OCc1ccc(cc1)c1ccccc1,Test,1,101.0,72.18181610107422,-28.81818389892578,28.81818389892578
CCNC1CC(C)S(=O)(=O)c2c1cc(s2)S(=O)(=O)N,Test,1,284.0,222.78575134277344,-61.21424865722656,61.21424865722656
O=C1CCC2(C(C1)CCC1C2CCC2(C1CCC12OCCS1)C)C,Test,1,201.0,125.85394287109375,-75.14605712890625,75.14605712890625
NNC(=O)CCCO,Test,1,93.0,110.10132598876953,17.10132598876953,17.10132598876953
C=Cc1c(Cl)cccc1Cl,Test,1,89.0,58.85234451293945,-30.147655487060547,30.147655487060547
Oc1cccc(n1)F,Test,1,127.0,103.11290740966797,-23.88709259033203,23.88709259033203
CO/N=C(/c1cccc(c1C(=O)OC)Oc1nc(OC)cc(n1)OC)\C,Test,1,107.0,115.25628662109375,8.25628662109375,8.25628662109375
Nc1ccc(cc1Br)C(F)(F)F,Test,1,30.0,81.08952331542969,51.08952331542969,51.08952331542969
CS(=O)(=O)C,Test,1,110.0,102.21460723876953,-7.785392761230469,7.785392761230469
CCOC(=O)C1=C2N(C(C(C1Cl)Cl)Cl)Oc1c2nccc1,Test,1,105.0,128.4003448486328,23.400344848632812,23.400344848632812
CC(=O)Oc1cccc(c1)c1ccccc1,Test,1,34.0,66.50995635986328,32.50995635986328,32.50995635986328
O=C1CCSc2c1cc(s2)S(=O)(=O)N,Test,1,222.0,210.3338165283203,-11.666183471679688,11.666183471679688
CC(c1ccc(cc1)O)(CC(C)(C)C)C,Test,1,84.5,71.24987030029297,-13.250129699707031,13.250129699707031
CCCN(c1c(cc(cc1[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-])CC1CC1,Test,1,32.3,127.52880096435547,95.22880096435547,95.22880096435547
Cc1cc(C(=O)O)c(cc1C)C,Test,1,152.5,118.15172576904297,-34.34827423095703,34.34827423095703
CCOC(=O)C1=C(NC(=O)NC1c1ccccc1)c1ccccc1,Test,1,172.0,169.99952697753906,-2.0004730224609375,2.0004730224609375
Cc1ccc(nn1)Cl,Test,1,57.0,72.16020965576172,15.160209655761719,15.160209655761719
O=C=Nc1c(Cl)cccc1Cl,Test,1,44.0,89.97205352783203,45.97205352783203,45.97205352783203
CCC(CC(=O)O)(CC(=O)O)C,Test,1,87.0,121.26700592041016,34.267005920410156,34.267005920410156
CC(c1cc(c(cc1/N=N/c1ccccc1)C)/[N+](=N/c1ccccc1)/[O-])C,Test,1,118.0,159.16493225097656,41.16493225097656,41.16493225097656
O=Cc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,67.0,118.69014739990234,51.690147399902344,51.690147399902344
Clc1ccc(c(c1)c1cc[nH]n1)O,Test,1,157.0,156.23927307128906,-0.7607269287109375,0.7607269287109375
OCc1cc(Cl)ccc1N,Test,1,108.0,87.40509796142578,-20.59490203857422,20.59490203857422
CC(=O)c1ccc(s1)Br,Test,1,95.0,69.81007385253906,-25.189926147460938,25.189926147460938
CC(=O)OCCS(=O)(=O)c1ccc(s1)S(=O)(=O)N,Test,1,115.0,182.73655700683594,67.73655700683594,67.73655700683594
c1ccc2c(c1)CCc1c(CC2)cccc1,Test,1,109.0,77.02088928222656,-31.979110717773438,31.979110717773438
S=C=Nc1cc(Cl)c(cc1Cl)Cl,Test,1,45.0,77.65546417236328,32.65546417236328,32.65546417236328
N#C/C(=N\Nc1cc(C)ccc1C)/c1scc(n1)c1ccc(cc1)OC,Test,1,156.0,193.57566833496094,37.57566833496094,37.57566833496094
Cc1cc(Cc2cc(C)cc(c2O)C(C)(C)C)c(c(c1)C(C)(C)C)O,Test,1,123.0,158.4465789794922,35.44657897949219,35.44657897949219
Cc1ccc(cc1)S(=O)(=O)c1ccc(cc1)C,Test,1,157.0,92.67376708984375,-64.32623291015625,64.32623291015625
O=Cc1cc(n(c1C)c1cc(cc(c1)C(F)(F)F)C(F)(F)F)C,Test,1,95.5,77.6031494140625,-17.8968505859375,17.8968505859375
NNC(=O)c1cc2c(s1)cccc2,Test,1,186.0,143.82212829589844,-42.17787170410156,42.17787170410156
Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C,Test,1,255.25,157.253173828125,-97.996826171875,97.996826171875
Clc1cc(Cl)cc(c1[N+](=O)[O-])Cl,Test,1,71.0,86.08512115478516,15.085121154785156,15.085121154785156
CCC(=O)OC(C(C(=O)O)C)C(C1OC2(CCC(O2)(C)C2CCC(O2)(C)C2OC(CC2C)C2OC(O)(CO)C(CC2C)C)CC(C1C)O)C,Test,0,152.0,174.59954833984375,22.59954833984375,22.59954833984375
NC(=O)C(C)(C)C,Test,1,155.0,96.43020629882812,-58.569793701171875,58.569793701171875
Clc1ccc2c(c1)Oc1c(O2)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,195.0,116.44792938232422,-78.55207061767578,78.55207061767578
OC1CCC2(C(=CCC3C2CCC2(C3CC3C2C(C)C2N3CC(CC2)C)C)C1)C,Test,1,218.5,166.7772979736328,-51.72270202636719,51.72270202636719
OCCC(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,Test,1,47.0,64.55147552490234,17.551475524902344,17.551475524902344
Clc1ccc(cc1)c1cc(Cl)ccc1Cl,Test,1,65.0,63.38576126098633,-1.6142387390136719,1.6142387390136719
COc1cc(C=O)ccc1O,Test,1,82.0,80.97289276123047,-1.0271072387695312,1.0271072387695312
CC(c1cccc(c1O)O)C,Test,1,47.0,94.42890167236328,47.42890167236328,47.42890167236328
OCC(=O)C12OC(OC1CC1C2(C)CC(O)C2C1CCC1=CC(=O)CCC21C)(C)C,Test,1,251.0,168.4772491455078,-82.52275085449219,82.52275085449219
COc1cccc(c1C(=O)Cl)OC,Test,1,65.0,60.882423400878906,-4.117576599121094,4.117576599121094
CC12CCC(CC1)C(O2)(C)C,Test,1,1.0,84.30220794677734,83.30220794677734,83.30220794677734
COc1cc(C)c(cc1S(=O)(=O)N)Cl,Test,1,170.0,127.13642120361328,-42.86357879638672,42.86357879638672
CC1=NCCNc2c1c(=O)n(c1c2cccc1)c1ccccc1,Test,1,221.0,196.19281005859375,-24.80718994140625,24.80718994140625
Clc1ccc(c(c1)C(=O)C)Cl,Test,1,12.0,66.52906036376953,54.52906036376953,54.52906036376953
N#CC1Cc2c1cc(c(c2)OC)OC,Test,1,82.0,74.51332092285156,-7.4866790771484375,7.4866790771484375
CC(CCCC(C1=CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C)C(=O)O)C,Test,1,193.0,166.6708526611328,-26.329147338867188,26.329147338867188
NC1=NC(=O)/C(=N/Nc2ccccc2[N+](=O)[O-])/S1,Test,1,274.0,211.68991088867188,-62.310089111328125,62.310089111328125
FC(c1cc(=O)[nH]c2n1nc(c2)c1ccc(cc1)Cl)(F)F,Test,1,156.0,195.7311553955078,39.73115539550781,39.73115539550781
CC(=O)c1cccc(c1)c1ccccc1,Test,1,36.0,68.2190933227539,32.219093322753906,32.219093322753906
COc1ccc(cc1O)C1CC(=O)c2c(O1)cc(cc2O)O,Test,1,227.5,211.9597625732422,-15.540237426757812,15.540237426757812
Nc1[nH]c(=O)c2c(n1)[nH]cn2,Test,1,360.0,237.99319458007812,-122.00680541992188,122.00680541992188
Fc1cccc(c1Cn1cnc2c1ncnc2N)Cl,Test,1,245.0,198.5583038330078,-46.44169616699219,46.44169616699219
COC1(OC)C/C=C\CC(C/C=C\C1)(OC)OC,Test,1,202.0,61.37495803833008,-140.62504196166992,140.62504196166992
OB(c1ccccc1O)O,Test,1,185.0,150.91989135742188,-34.080108642578125,34.080108642578125
[O-][N+](=O)c1cc2[N+](=C(C(=O)c2cc1/C=C/c1ccccc1)c1ccccc1)[O-],Test,1,233.0,196.3072967529297,-36.69270324707031,36.69270324707031
COc1ccccc1c1ccccc1,Test,1,30.0,57.053890228271484,27.053890228271484,27.053890228271484
Fc1ccc(cc1)C(c1ccccc1Cl)(c1cncnc1)O,Test,1,126.0,144.185302734375,18.185302734375,18.185302734375
OCCCc1ccccn1,Test,1,34.0,62.82780075073242,28.827800750732422,28.827800750732422
COc1ccnc(n1)OC,Test,1,17.0,63.90342712402344,46.90342712402344,46.90342712402344
CC(=O)Oc1ccccc1C(=O)OCC(=O)N(C(C)C)C(C)C,Test,1,108.5,84.71131896972656,-23.788681030273438,23.788681030273438
COc1cc(F)c(cc1F)Br,Test,1,63.0,60.82335662841797,-2.1766433715820312,2.1766433715820312
O=Cc1ccccc1Sc1ccc(cc1)Cl,Test,1,73.0,77.19293212890625,4.19293212890625,4.19293212890625
Fc1ccc(cc1)C(=O)c1ccccc1F,Test,1,23.0,68.98898315429688,45.988983154296875,45.988983154296875
C=Cc1ccc(cc1)C(=O)N,Test,1,170.0,137.44020080566406,-32.55979919433594,32.55979919433594
OC(=O)Cc1cscc1,Test,1,79.0,94.32158660888672,15.321586608886719,15.321586608886719
Fc1ccc(c(c1Cl)N)F,Test,1,29.0,68.78097534179688,39.780975341796875,39.780975341796875
COc1ccc(cc1)S(=O)(=O)c1coc(c1)S(=O)(=O)N,Test,1,117.5,185.3485107421875,67.8485107421875,67.8485107421875
CCCOc1ccc(cc1)O,Test,1,56.5,65.52579498291016,9.025794982910156,9.025794982910156
CCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCC,Test,1,56.6,50.850791931152344,-5.749208068847658,5.749208068847658
CCOC(=O)Nc1c(cc(cc1[N+](=O)[O-])C)[N+](=O)[O-],Test,1,65.0,156.37274169921875,91.37274169921875,91.37274169921875
Cc1[nH]n(c(=O)c1)c1ccccc1,Test,1,128.0,119.41609954833984,-8.583900451660156,8.583900451660156
Cc1ccc(cc1)C(=O)C1=NN(C2C1C(=O)N(C2=O)c1cccc(c1)[N+](=O)[O-])c1ccccc1,Test,1,176.0,210.6779022216797,34.67790222167969,34.67790222167969
O=C1C=C(C)C(=O)c2c1cccc2,Test,1,106.0,112.47783660888672,6.477836608886719,6.477836608886719
CCCCCCCCCCCC(=O)OCc1ccccc1,Test,1,8.5,58.84446334838867,50.34446334838867,50.34446334838867
S=P(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,161.0,105.93242645263672,-55.06757354736328,55.06757354736328
CCCCCCCCCCCCCC(=O)CCC,Test,1,40.0,50.44724655151367,10.447246551513672,10.447246551513672
[O-][N+](=O)c1cc(ccc1S(=O)(=O)O)[N+](=O)[O-],Test,1,108.0,154.03036499023438,46.030364990234375,46.030364990234375
OC(=O)c1cc(Cl)c(cc1Cl)C(=O)O,Test,1,295.0,227.20611572265625,-67.79388427734375,67.79388427734375
Cc1cc(C)c(c(c1)C)I,Test,1,29.0,64.16170501708984,35.161705017089844,35.161705017089844
N#CC(c1ccccc1)(c1ccccc1)CCN1CCC(CC1)(N1CCCCC1)C(=O)N,Test,1,149.5,173.96873474121094,24.468734741210938,24.468734741210938
COc1cc2ccc(=O)oc2cc1O,Test,1,204.0,141.0122528076172,-62.98774719238281,62.98774719238281
Nc1ccc(cc1)N=Nc1ccccc1,Test,1,124.0,119.78006744384766,-4.219932556152344,4.219932556152344
COc1cc(O)c2c(c1)oc(cc2=O)c1ccc(cc1)O,Test,1,289.0,224.51092529296875,-64.48907470703125,64.48907470703125
O=C1N(c2ccccc2)C(=O)[C@@]2([C@@]1(Cl)C=C2c1ccccc1)Cl,Test,1,151.85,159.54054260253906,7.690542602539068,7.690542602539068
[O-][N+](=O)c1ccc(cc1)CS(=O)(=O)Cl,Test,1,92.0,89.8944091796875,-2.1055908203125,2.1055908203125
OC(=O)c1ccc(cn1)C(=O)O,Test,1,254.0,221.32598876953125,-32.67401123046875,32.67401123046875
O=C1CC(=NN1c1ccccc1)c1ccc(cc1)[N+](=O)[O-],Test,1,189.0,163.9733123779297,-25.026687622070312,25.026687622070312
CSc1cccc(c1)B(O)O,Test,1,160.0,111.52576446533203,-48.47423553466797,48.47423553466797
O=Cc1ccc(cc1F)F,Test,1,3.0,60.65127944946289,57.65127944946289,57.65127944946289
COc1ccc(cc1)c1nnc2n1NC(S2)c1ccc(cc1)N(C)C,Test,1,167.0,191.59986877441406,24.599868774414062,24.599868774414062
C[Si](C#Cc1ccccn1)(C)C,Test,1,42.0,62.4526252746582,20.452625274658203,20.452625274658203
N#Cc1ccc(cc1C(F)(F)F)F,Test,1,44.0,69.14524841308594,25.145248413085938,25.145248413085938
C#CC1(O)CCCC1,Test,1,25.0,69.4212417602539,44.421241760253906,44.421241760253906
Oc1ccc(cc1N)C(C)(C)C,Test,1,163.0,99.9733657836914,-63.026634216308594,63.026634216308594
O=C1Cc2c1c(C)c1c(c2C)C(=O)C1,Test,1,238.0,159.6313934326172,-78.36860656738281,78.36860656738281
CCCCC(=O)OCC(=O)[C@@]1(O)C[C@H](OC2CC(NC(=O)C(F)(F)F)C(C(O2)C)O)c2c(C1)c(O)c1c(c2O)C(=O)c2c(C1=O)cccc2OC,Test,0,116.5,157.0332794189453,40.53327941894531,40.53327941894531
OC1CCC2(C(C1)CC(C1C2CC(=O)C2(C1CCC2C(CCC(=O)O)C)C)O)C,Test,1,221.0,195.7415771484375,-25.2584228515625,25.2584228515625
Nc1cc(F)c(c(c1)F)Br,Test,1,100.0,72.38916778564453,-27.61083221435547,27.61083221435547
Ic1ccc(c(c1)F)Br,Test,1,36.0,68.04938507080078,32.04938507080078,32.04938507080078
COC(=O)c1ccc(cc1[N+](=O)[O-])C(=O)O,Test,1,175.0,168.21075439453125,-6.78924560546875,6.78924560546875
CC(=O)Nc1ccccc1S(=O)(=O)C,Test,1,145.0,139.16607666015625,-5.83392333984375,5.83392333984375
OC(=O)Cc1ccc(cc1)C,Test,1,92.0,83.99623107910156,-8.003768920898438,8.003768920898438
CC1=NN(C(=O)/C/1=N\Nc1cccnc1)CN1CCCCC1,Test,1,177.0,182.79246520996094,5.7924652099609375,5.7924652099609375
COc1c(Cl)ccc(c1C(=O)O)Cl,Test,1,115.0,125.55325317382812,10.553253173828125,10.553253173828125
NCCCCCCCN,Test,1,28.0,54.99882888793945,26.998828887939453,26.998828887939453
O=C=Nc1ccc(cc1)I,Test,1,45.0,85.2774658203125,40.2774658203125,40.2774658203125
CC1c2ccccc2-c2c1cccc2,Test,1,46.5,65.16069793701172,18.66069793701172,18.66069793701172
CCC(Nc1c(cc(cc1[N+](=O)[O-])C(C)(C)C)[N+](=O)[O-])C,Test,1,60.0,139.36097717285156,79.36097717285156,79.36097717285156
Nc1ccc(cc1)S(=O)(=O)NC(=O)c1ccccc1,Test,1,181.5,181.18714904785156,-0.3128509521484375,0.3128509521484375
COc1ccc(cc1OC)Cc1nccc2c1cc(OC)c(c2)OC,Test,1,147.0,151.9942169189453,4.9942169189453125,4.9942169189453125
O=C1/C(=C\c2c(=O)[nH]c3c(c2O)cccc3C)/C(=NN1c1ccccc1)c1ccccc1,Test,1,113.0,253.39244079589844,140.39244079589844,140.39244079589844
OC(=O)C(c1cccc(c1)C(=O)c1ccccc1)C,Test,1,94.0,139.641357421875,45.641357421875,45.641357421875
COc1ccc(cc1)/N=N/c1ccccc1,Test,1,53.0,77.9893569946289,24.989356994628906,24.989356994628906
OB(c1ccc(cc1)C)O,Test,1,250.0,112.34834289550781,-137.6516571044922,137.6516571044922
CC(/C=C\1/NC(OC1=O)c1ccccc1)C,Test,1,87.0,103.86444854736328,16.86444854736328,16.86444854736328
Fc1ccc(c(c1)N)O,Test,1,140.0,99.14708709716797,-40.85291290283203,40.85291290283203
N#CC1=C(N)Oc2c(C1c1c(Cl)cc(cc1Cl)Cl)c(nn2c1ccccc1)C(F)(F)F,Test,1,207.0,218.95506286621094,11.955062866210938,11.955062866210938
O=C(Nc1ccccc1)OCc1ccccc1[N+](=O)[O-],Test,1,141.0,126.19821166992188,-14.801788330078125,14.801788330078125
CCCCCCCCCCCCCCCCCCCCCC1CCCC1,Test,1,42.0,44.91553497314453,2.9155349731445312,2.9155349731445312
OCc1ccc(cc1)C=O,Test,1,47.0,74.6878890991211,27.687889099121094,27.687889099121094
Fc1ccc(c(c1)O)[N+](=O)[O-],Test,1,33.0,106.19501495361328,73.19501495361328,73.19501495361328
[O-][N+](=O)c1cccc2c1[nH]cc2,Test,1,95.0,126.62108612060547,31.62108612060547,31.62108612060547
OCC(CCn1cnc2c1[nH]c(N)nc2=O)CO,Test,1,276.0,226.2234649658203,-49.77653503417969,49.77653503417969
Clc1ccc(cn1)F,Test,1,19.0,57.28622055053711,38.28622055053711,38.28622055053711
c1ccc2c(c1)c(ccc2)/N=N/c1cccc2c1cccc2,Test,1,190.0,147.43922424316406,-42.56077575683594,42.56077575683594
Cc1cc(ncc1)C#N,Test,1,87.0,67.77471160888672,-19.22528839111328,19.22528839111328
Clc1ccc(cc1)CCC(C(C)(C)C)(Cn1cncn1)O,Test,1,102.4,120.59335327148438,18.19335327148437,18.19335327148437
OC(=O)Cc1ccccc1[N+](=O)[O-],Test,1,141.0,113.66382598876953,-27.33617401123047,27.33617401123047
CC(NC(=O)COC(=O)c1ccccc1)C,Test,1,129.5,97.59856414794922,-31.90143585205078,31.90143585205078
CCCCN(C(=O)Nc1ccc(c(c1)Cl)Cl)C,Test,1,102.0,114.70423126220703,12.704231262207031,12.704231262207031
CCCCCCCCCCCCCCCCCC(c1ccccc1)CC,Test,1,29.3,46.31759262084961,17.01759262084961,17.01759262084961
O=C(c1ccco1)/C=C/c1ccc(o1)c1ccccc1[N+](=O)[O-],Test,1,169.0,145.23829650878906,-23.761703491210938,23.761703491210938
CCOC(=O)n1ccn(c1=S)C,Test,1,124.0,77.93498229980469,-46.06501770019531,46.06501770019531
CC1=Cc2c(C1)cccc2,Test,1,80.0,59.79505157470703,-20.20494842529297,20.20494842529297
COc1c(OC)ccc2c1C(=O)OC2C1N(C)CCc2c1cc1OCOc1c2,Test,1,116.5,148.3792724609375,31.8792724609375,31.8792724609375
COc1ccc2c3c1O[C@@H]1[C@@]3(CCN(C2)C)C=C[C@@H](C1)O,Test,1,126.5,131.6025390625,5.1025390625,5.1025390625
N#Cc1ccc(c(c1)Cl)O,Test,1,148.0,102.20403289794922,-45.79596710205078,45.79596710205078
