SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
Fc1ccc(cc1)N1C(=O)C2C(C1=O)C(=NO2)C(=O)c1ccccc1,Test,1,156.0,172.93145751953125,16.93145751953125,16.93145751953125
C1CCc2c(O1)cccc2,Test,1,215.0,33.600337982177734,-181.39966201782227,181.39966201782227
[O-][N+](=O)c1ccc(c(c1)N)F,Test,1,101.0,106.1688232421875,5.1688232421875,5.1688232421875
Fc1cnccc1I,Test,1,88.0,55.87004852294922,-32.12995147705078,32.12995147705078
CC(=O)Oc1c([nH]c2c1cc1C(=O)C(=[N+](c1c2)[O-])c1ccccc1)c1ccccc1,Test,1,246.0,216.314453125,-29.685546875,29.685546875
OC1CCC2(C(=CC=C3C2CCC2(C3CCC2C(/C=C/C(C(C)C)C)C)C)C1)C,Test,1,118.0,127.2379150390625,9.2379150390625,9.2379150390625
OCCn1c(=O)n(CCO)c(=O)n(c1=O)CCO,Test,1,138.0,141.77947998046875,3.77947998046875,3.77947998046875
CC(c1ccccc1)(c1ccccc1)O,Test,1,80.0,73.21852111816406,-6.7814788818359375,6.7814788818359375
OCC(C(C)C)CCC(C(C(C)C)O)(O)C,Test,1,60.0,76.36474609375,16.36474609375,16.36474609375
O=C1c2ccccc2C(N1C)O,Test,1,133.0,99.56696319580078,-33.43303680419922,33.43303680419922
OC(=O)c1ccc(cc1)N,Test,1,188.0,177.15115356445312,-10.848846435546875,10.848846435546875
OC(=O)Cc1ccccc1F,Test,1,63.0,72.53759002685547,9.537590026855469,9.537590026855469
CC(C(=O)c1ccccc1)C,Test,1,1.0,31.267528533935547,30.267528533935547,30.267528533935547
O=c1cc(C)c2c(o1)cc(c(c2)O)O,Test,1,275.0,250.75753784179688,-24.242462158203125,24.242462158203125
C[C@@H](C(=O)O)NC(=O)OC(C)(C)C,Test,1,82.0,88.30162048339844,6.3016204833984375,6.3016204833984375
OC(=O)C(Oc1ccc(cc1Cl)Cl)C,Test,1,114.0,113.07807922363281,-0.9219207763671875,0.9219207763671875
COc1ccc2c(c1)CCC1C2CCC2(C1CC(C2=O)Cl)C,Test,1,179.5,120.39218139648438,-59.107818603515625,59.107818603515625
Brc1ccc2c(c1)C(C)(C)CCC2(C)C,Test,1,36.0,57.32014846801758,21.320148468017578,21.320148468017578
OCCCCCCCCCCCCCCCC(=O)O,Test,1,99.0,67.45376586914062,-31.546234130859375,31.546234130859375
Cc1ccc(cc1)Nc1ccc(c2c1C(=O)c1ccccc1C2=O)Nc1ccc(cc1)C,Test,1,218.0,227.18338012695312,9.183380126953125,9.183380126953125
CCOC(=O)n1nc(cc1C(=O)OCC)C,Test,1,81.0,47.9469108581543,-33.0530891418457,33.0530891418457
Brc1cc(C)c(c(c1)[N+](=O)[O-])N,Test,1,145.0,116.02176666259766,-28.978233337402344,28.978233337402344
CCCCOC(=O)c1ccccc1C(=O)O,Test,1,73.5,94.6966552734375,21.1966552734375,21.1966552734375
Clc1cc2-c3c(-c2cc1Cl)cc(c(c3)Cl)Cl,Test,1,239.0,226.86349487304688,-12.136505126953125,12.136505126953125
S=C1S/C(=C/c2ccco2)/C(=O)N1CN1CCCCC1,Test,1,121.0,137.48768615722656,16.487686157226562,16.487686157226562
O=c1on(cc1c1ccccc1)c1ccccc1,Test,1,175.0,90.45819854736328,-84.54180145263672,84.54180145263672
CCc1ccc(cc1)S(=O)(=O)Cl,Test,1,10.0,39.8043098449707,29.804309844970703,29.804309844970703
C1CN1P1(=NP(=NP(=N1)(N1CC1)N1CC1)(N1CC1)N1CC1)N1CC1,Test,1,147.5,170.83392333984375,23.33392333984375,23.33392333984375
CC(=O)N(c1ccccc1)Nc1ccccc1/N=N/c1ccccc1,Test,1,103.0,139.07034301757812,36.070343017578125,36.070343017578125
OCc1cccc(c1)Oc1ccccc1,Test,1,6.0,54.345909118652344,48.345909118652344,48.345909118652344
O=C1NN=C(/C/1=N/Nc1ccncc1)c1c(O)c2ccccc2n(c1=O)C,Test,1,294.0,266.3365173339844,-27.663482666015625,27.663482666015625
C1=CCc2c(C1)cccc2,Test,1,25.0,42.509803771972656,17.509803771972656,17.509803771972656
FC(c1ccc2c(c1)[nH]cc2)(F)F,Test,1,103.0,92.544189453125,-10.455810546875,10.455810546875
OC(=O)c1cc(F)c(cc1[N+](=O)[O-])F,Test,1,165.0,149.5606689453125,-15.4393310546875,15.4393310546875
CC(c1cc(C)c(cc1C)C)C,Test,1,21.0,31.785125732421875,10.785125732421875,10.785125732421875
Nc1ncc(c(c1)C)Br,Test,1,150.0,96.0340576171875,-53.9659423828125,53.9659423828125
OB(c1ccc(c(c1F)F)Br)O,Test,1,225.0,193.20025634765625,-31.79974365234375,31.79974365234375
CCCCS(=O)(=O)CCCC,Test,1,44.0,39.181358337402344,-4.818641662597656,4.818641662597656
COC(=O)c1c(nc(c(c1CC(C)C)C1=NCCS1)C(F)(F)F)C(F)F,Test,1,78.0,102.73367309570312,24.733673095703125,24.733673095703125
ClC(=O)OCC(Cl)(Cl)Cl,Test,1,1.0,33.847381591796875,32.847381591796875,32.847381591796875
OCCSc1ccc(cc1)S(=O)(=O)N,Test,1,111.5,115.68116760253906,4.1811676025390625,4.1811676025390625
COc1c(OC)c(OC(=O)C)c2c(c1OC(=O)C)ccc(c2)C,Test,1,70.5,98.80587768554688,28.305877685546875,28.305877685546875
CCc1ccc(cc1)B(O)O,Test,1,152.0,127.74363708496094,-24.256362915039062,24.256362915039062
COc1ccc(cc1O)[C@@H]1CC(=O)c2c(O1)cc(cc2O)O,Test,1,230.0,213.9688720703125,-16.0311279296875,16.0311279296875
Nc1cc(Cl)nc(c1)Cl,Test,1,174.0,139.1533203125,-34.8466796875,34.8466796875
CC(=NO)C(=O)C,Test,1,76.0,75.0578384399414,-0.9421615600585938,0.9421615600585938
CN(CCCN1c2ccccc2Sc2c1cc(Cl)cc2)C,Test,1,57.0,87.74891662597656,30.748916625976562,30.748916625976562
Clc1ccc(c(c1)Cl)C=C1C(=O)OC(OC1=O)(C)C,Test,1,156.0,132.7915496826172,-23.208450317382812,23.208450317382812
O=C1C=CC(=O)N1c1ccccc1,Test,1,89.0,94.86790466308594,5.8679046630859375,5.8679046630859375
CCC(C1(CC)C(=O)NC(=S)NC1=O)C,Test,1,169.0,153.907958984375,-15.092041015625,15.092041015625
OC(=O)c1ccccc1O,Test,1,159.0,144.6961669921875,-14.3038330078125,14.3038330078125
BrCc1cccc(c1F)Cl,Test,1,38.0,31.42858123779297,-6.571418762207031,6.571418762207031
BrN1C(=O)N(C(C1=O)(C)C)Cl,Test,1,163.5,93.19571685791016,-70.30428314208984,70.30428314208984
CCOC(=O)c1ccc(cc1)C(=O)OCC,Test,1,45.0,48.159698486328125,3.159698486328125,3.159698486328125
CCC(C(=O)O)O,Test,1,44.2,41.8529052734375,-2.347094726562503,2.347094726562503
BrC(C(c1ccccc1)Br)c1cc(/C=C\c2ccccc2)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,0,212.0,133.80906677246094,-78.19093322753906,78.19093322753906
O=Cc1cc(ccc1O)[N+](=O)[O-],Test,1,125.0,96.09584045410156,-28.904159545898438,28.904159545898438
O=C=Nc1ccc(c(c1)N=C=O)C,Test,1,21.0,31.545251846313477,10.545251846313477,10.545251846313477
CCCCCCCCCCCCCCCC(=O)OCCC,Test,1,20.4,20.602067947387695,0.20206794738769673,0.20206794738769673
O=C1CC2C(C1)(C)CCC1C2CCC2C1(C)CCCC2,Test,1,108.0,113.39826965332031,5.3982696533203125,5.3982696533203125
CCCCCCCCCCCCCCCCCC(=O)O[C@H]1CC[C@]2(C(=CC[C@@H]3[C@@H]2CC[C@]2([C@H]3CC[C@@H]2[C@@H](CCCC(C)C)C)C)C1)C,Test,0,80.0,86.06301879882812,6.063018798828125,6.063018798828125
CCCCCCCCCCCCCCCC(=O)OC(=O)CCCCCCCCCCCCCCC,Test,1,64.0,47.03083038330078,-16.96916961669922,16.96916961669922
COc1ccc(cc1)Br,Test,1,11.0,35.36763000488281,24.367630004882812,24.367630004882812
Brc1ccc(c(c1)Cl)Br,Test,1,40.0,40.12535858154297,0.12535858154296875,0.12535858154296875
Brc1cccc(c1)C(=O)O,Test,1,155.0,142.8241424560547,-12.175857543945312,12.175857543945312
CC(C(=O)O)Oc1ccccc1,Test,1,118.0,75.10627746582031,-42.89372253417969,42.89372253417969
[O-][N+](=O)c1ccc(cc1O)N1CCCCC1,Test,1,69.0,114.90371704101562,45.903717041015625,45.903717041015625
OC(=O)Cc1ccc(cc1)Br,Test,1,117.0,111.3270263671875,-5.6729736328125,5.6729736328125
COc1cc(F)c(c(c1)F)O,Test,1,69.0,57.24684143066406,-11.753158569335938,11.753158569335938
[O-][N+](=O)c1cc(ccc1NN=C1CCCCC1)[N+](=O)[O-],Test,1,159.0,159.2636260986328,0.2636260986328125,0.2636260986328125
OC[C@H](NC(=O)OCc1ccccc1)C,Test,1,83.0,63.579872131347656,-19.420127868652344,19.420127868652344
CC(=NCC(=O)O)O,Test,1,206.0,87.08596801757812,-118.91403198242188,118.91403198242188
CCOC(=O)c1cc2c(=O)oc3c(c2n(c1=O)C)cccc3,Test,1,203.0,179.189453125,-23.810546875,23.810546875
Brc1c(Br)cccc1Br,Test,1,87.5,66.05297088623047,-21.44702911376953,21.44702911376953
COc1c(F)cc(cc1F)C(=O)O,Test,1,165.0,152.83143615722656,-12.168563842773438,12.168563842773438
CC(=O)c1ccc(cc1)F,Test,1,4.0,39.752197265625,35.752197265625,35.752197265625
c1ccc2-c3c4c(-c2c1)cccc4ccc3,Test,1,107.5,122.47903442382812,14.979034423828125,14.979034423828125
C/C(=N\NC(=O)N)/c1ccncc1,Test,1,218.0,214.47479248046875,-3.52520751953125,3.52520751953125
OCC1OC(OC2OC=C3C4C2C(=CC4CC3=O)COC(=O)C)C(C(C1O)O)O,Test,1,128.0,188.85751342773438,60.857513427734375,60.857513427734375
Nc1cnc2c(c1)cccc2,Test,1,94.0,100.57061004638672,6.570610046386719,6.570610046386719
CO[C@H]1O[C@H](CO)[C@H]([C@@H]([C@H]1O)O)O,Test,1,169.0,125.40167236328125,-43.59832763671875,43.59832763671875
OC(=O)[C@@H]1CC=CC[C@@H]1C(=O)O,Test,1,168.0,206.3833465576172,38.38334655761719,38.38334655761719
O=C(c1ccccc1)Nc1ccccc1CCCCc1ccccc1NC(=O)c1ccccc1,Test,1,211.0,151.23880004882812,-59.761199951171875,59.761199951171875
OCC1(O)C2OC3(OC1C1C(C2O)([C@@H]3O)NC(=N)NC1O)O,Test,1,225.0,192.44216918945312,-32.557830810546875,32.557830810546875
BrC(=Cc1ccccc1)Br,Test,1,75.0,38.55465316772461,-36.44534683227539,36.44534683227539
Brc1ccc2c(c1)ccc(c2)Br,Test,1,165.0,87.23877716064453,-77.76122283935547,77.76122283935547
C(NC(=O)C1=NC=NC1)Cc1cnc[nH]1,Test,1,176.0,186.37481689453125,10.37481689453125,10.37481689453125
COc1cc(CCNC(=O)Cc2ccc(c(c2)OCc2ccccc2)OC)ccc1OCc1ccccc1,Test,0,140.0,128.5540008544922,-11.445999145507812,11.445999145507812
COC(=O)c1ccc(c(c1)Cl)N,Test,1,113.0,67.0296630859375,-45.9703369140625,45.9703369140625
CCOC(=O)C(OC(=O)c1cc(ccc1[N+](=O)[O-])Oc1ccc(cc1Cl)C(F)(F)F)C,Test,1,45.0,91.70660400390625,46.70660400390625,46.70660400390625
Cn1c2ccccc2c(c1c1ccccc1)C,Test,1,69.0,68.2042007446289,-0.7957992553710938,0.7957992553710938
O=C1CC[C@@]2([C@@]34[C@H]1Oc1c4c(C[C@H]2N(CC3)CC2CC2)ccc1O)O,Test,1,169.5,180.74581909179688,11.245819091796875,11.245819091796875
NN=C(c1cccc2c1cccc2)/C(=N/N)/c1ccccc1,Test,1,218.0,161.61061096191406,-56.38938903808594,56.38938903808594
O=C(c1ccccc1)NN(C(C)(C)C)C(=O)c1cc(F)c(c(c1F)F)F,Test,1,158.5,154.96221923828125,-3.53778076171875,3.53778076171875
Brc1ccnc(c1)Br,Test,1,39.0,62.044883728027344,23.044883728027344,23.044883728027344
Clc1ccc(cc1)Oc1ccc(cc1Cl)NC(=O)c1cc(I)cc(c1O)I,Test,0,169.0,173.12185668945312,4.121856689453125,4.121856689453125
O=Cc1c(F)cc(cc1F)Br,Test,1,78.0,61.6312370300293,-16.368762969970703,16.368762969970703
OC(=O)c1ccc(cc1)Oc1ccccc1,Test,1,162.0,141.2965087890625,-20.7034912109375,20.7034912109375
Clc1c2Oc3c(Oc2c(c(c1Cl)Cl)Cl)c(Cl)c(c(c3Cl)Cl)Cl,Test,1,330.0,244.49600219726562,-85.50399780273438,85.50399780273438
COC(=O)c1ccc(c(c1)OC)O,Test,1,64.0,80.20738983154297,16.20738983154297,16.20738983154297
CN(C(CN1c2ccccc2Sc2c1cccc2)C)C,Test,1,60.0,92.05125427246094,32.05125427246094,32.05125427246094
O=C1N(/N=C/c2ccc(o2)[N+](=O)[O-])CC(=O)N1CN1CCOCC1,Test,1,206.0,167.66175842285156,-38.33824157714844,38.33824157714844
CCOC(=O)Cc1c(C)n(c2c1cc(OC)cc2)C(=O)c1ccc(cc1)Cl,Test,1,96.0,116.40972900390625,20.40972900390625,20.40972900390625
c1ccc2c(c1)c1cccc3c1c1c2cccc1cc3,Test,1,177.5,172.41622924804688,-5.083770751953125,5.083770751953125
N#C/C(=C\c1ccccc1Cl)/c1scc(n1)c1cccs1,Test,1,102.0,117.71163177490234,15.711631774902344,15.711631774902344
NC(C(=O)O)CC1CC1=C,Test,1,282.0,161.86367797851562,-120.13632202148438,120.13632202148438
Clc1cccc(c1)c1cccc(c1)Cl,Test,1,29.0,72.03636169433594,43.03636169433594,43.03636169433594
O=C(C(C(F)(F)F)C(F)(F)F)Nc1c(C)n(n(c1=O)c1ccccc1)C,Test,1,238.0,161.18862915039062,-76.81137084960938,76.81137084960938
OC(=O)/C(=C/c1ccc(cc1)[N+](=O)[O-])/c1ccccc1,Test,1,215.5,185.50537109375,-29.99462890625,29.99462890625
[O-][N+](=O)c1ccc(cc1C)OCc1ccccc1,Test,1,70.0,71.68212890625,1.68212890625,1.68212890625
OC(=O)c1ncccc1C(=O)O,Test,1,228.5,227.0645751953125,-1.4354248046875,1.4354248046875
CCC(=O)OC(C(C(=O)O)C)C(C1OC2(CCC(O2)(C)C2CCC(O2)(C)C2OC(CC2C)C2OC(O)(CO)C(CC2C)C)CC(C1C)O)C,Test,0,152.0,165.5553436279297,13.555343627929688,13.555343627929688
N#C/C(=N\Nc1ccc(cc1Cl)Cl)/c1scc(n1)c1ccc(cc1)Cl,Test,1,246.0,184.41404724121094,-61.58595275878906,61.58595275878906
OC(=O)CC1CCCC1=O,Test,1,49.0,67.66453552246094,18.664535522460938,18.664535522460938
NC(=O)COC(=O)c1cc(n(c1C)c1ccc(cc1)F)C,Test,1,177.5,150.24649047851562,-27.253509521484375,27.253509521484375
CC(OOC(C)(C)C)(CCC(OOC(C)(C)C)(C)C)C,Test,1,8.0,33.838157653808594,25.838157653808594,25.838157653808594
Clc1cc(Cl)c2c(n1)cccc2,Test,1,67.5,75.9941177368164,8.494117736816406,8.494117736816406
NCCCCCCN,Test,1,41.0,38.272945404052734,-2.7270545959472656,2.7270545959472656
Cn1ccc(=O)c2c1cccc2,Test,1,152.0,104.09614562988281,-47.90385437011719,47.90385437011719
COc1ccc(cc1)C(=O)NNC(=O)c1cccc2c1cccc2,Test,1,189.0,189.27890014648438,0.278900146484375,0.278900146484375
N#Cc1ccc(c(c1)C(F)(F)F)Cl,Test,1,66.0,39.67848205566406,-26.321517944335938,26.321517944335938
O=C(c1ccccc1)/C=C/c1ccccc1,Test,1,56.0,76.78654479980469,20.786544799804688,20.786544799804688
CC/C(=C(\c1ccccc1)/c1ccc(cc1)OCCN(C)C)/c1ccccc1,Test,1,97.0,107.94087219238281,10.940872192382812,10.940872192382812
COc1ccc2c(c1CN1CCCCC1)oc1c(c2=O)cccc1,Test,1,159.5,120.52082061767578,-38.97917938232422,38.97917938232422
N#Cc1c(N)cccc1F,Test,1,127.0,100.37660217285156,-26.623397827148438,26.623397827148438
O=C1NN(C(=O)C1c1ccccc1)c1ccccc1,Test,1,233.0,140.70767211914062,-92.29232788085938,92.29232788085938
CCOC(=O)C1=C(C)N(C)C(=S)NC1c1ccccc1,Test,1,147.0,114.27662658691406,-32.72337341308594,32.72337341308594
OC(=O)/C=C/c1cccc(c1)/C(=C(/C(=O)O)\Br)/Br,Test,1,214.0,230.6103515625,16.6103515625,16.6103515625
CCNC(=O)OC(C)(C)C,Test,1,40.0,38.35558319091797,-1.6444168090820312,1.6444168090820312
N#Cc1cc(O)cc(c1)O,Test,1,188.0,138.05816650390625,-49.94183349609375,49.94183349609375
O/N=C(/CCc1oc2c(c1c1ccc(o1)C)cc(cc2)[N+](=O)[O-])\C,Test,1,161.0,151.23605346679688,-9.763946533203125,9.763946533203125
Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C,Test,1,216.0,100.88351440429688,-115.11648559570312,115.11648559570312
O=C1CC(C)(C)Cc2c1c(no2)C(=O)c1cccs1,Test,1,131.0,109.55694580078125,-21.44305419921875,21.44305419921875
OCCCSc1ccc(cc1)S(=O)(=O)N,Test,1,117.0,101.89813232421875,-15.10186767578125,15.10186767578125
O=C1CCC2(C(C1)CC1(C3C2CCC2(C3CCC2=O)C)OCCO1)C,Test,1,207.0,188.61676025390625,-18.38323974609375,18.38323974609375
OCCN(C(=O)COC(=O)c1ccccc1)CC,Test,1,79.0,66.35197448730469,-12.648025512695312,12.648025512695312
Clc1ccc2c(c1)Oc1c(O2)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,195.0,191.6474609375,-3.3525390625,3.3525390625
[O-][N+](=O)c1ccc(cc1)C1Nn2c(S1)nnc2c1cccnc1,Test,1,246.0,204.52728271484375,-41.47271728515625,41.47271728515625
OCCCCS(=O)(=O)c1ccc(cc1)S(=O)(=O)N,Test,1,134.5,119.28792572021484,-15.212074279785156,15.212074279785156
COc1ccc(cc1)C(=O)c1ccccc1C(=O)O,Test,1,146.0,165.96185302734375,19.96185302734375,19.96185302734375
O=C1NCCN(C1)C(=O)OCc1ccccc1,Test,1,120.0,113.21293640136719,-6.7870635986328125,6.7870635986328125
OC1CC[C@]2(C(=CC[C@@H]3[C@@H]2CC[C@]2([C@H]3CC[C@@H]2C(=O)C)C)C1)C,Test,1,192.0,140.36178588867188,-51.638214111328125,51.638214111328125
c1ccc(cc1)c1csc(n1)c1ccccn1,Test,1,57.0,89.13139343261719,32.13139343261719,32.13139343261719
OCc1cc2OCOc2cc1[N+](=O)[O-],Test,1,123.0,119.74101257324219,-3.2589874267578125,3.2589874267578125
Clc1cccc(c1)N1CCN(CC1)CCc1n[nH]c(c1)C,Test,1,106.0,129.12210083007812,23.122100830078125,23.122100830078125
CCOC(C(=O)c1ccccc1)c1ccccc1,Test,1,62.0,50.50792694091797,-11.492073059082031,11.492073059082031
Br/C(=C\c1cccc(c1)/C=C(/[N+](=O)[O-])\Br)/[N+](=O)[O-],Test,1,153.0,144.85409545898438,-8.145904541015625,8.145904541015625
CCCCc1ccc(cc1)/N=N/c1ccc(cc1)OC(=O)CC,Test,1,86.0,79.51123809814453,-6.488761901855469,6.488761901855469
Nc1ccc(c(c1)C(F)(F)F)Cl,Test,1,37.0,34.473670959472656,-2.5263290405273438,2.5263290405273438
Clc1ccc2c(c1)c1-c3oc(cc3C(CCc1o2)C)C,Test,1,93.0,103.91175079345703,10.911750793457031,10.911750793457031
CNC(=O)COc1ccccc1OCC(CNC(C)(C)C)O,Test,1,96.5,117.42249298095703,20.92249298095703,20.92249298095703
CC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC(=O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,222.0,182.72256469726562,-39.277435302734375,39.277435302734375
CCCCCCCCCCCCCCCCOC=C,Test,1,16.0,17.914424896240234,1.9144248962402344,1.9144248962402344
O[C@H]1CC[C@]2(C(=CC=C3[C@@H]2CC[C@]2([C@H]3CC[C@@H]2[C@@H](/C=C/[C@@H](C(C)C)C)C)C)C1)C,Test,1,160.0,127.2379150390625,-32.7620849609375,32.7620849609375
Cc1ccc(c(c1O)C)C,Test,1,58.0,51.7088737487793,-6.291126251220703,6.291126251220703
Cc1ccc(c(c1C)Cl)O,Test,1,27.0,44.05194091796875,17.05194091796875,17.05194091796875
CC(=O)OCC1=C(C(=O)O)N2C(SC1)C(C2=O)NC(=O)Cc1cccs1,Test,1,160.25,156.77772521972656,-3.4722747802734375,3.4722747802734375
c1ccc(cc1)c1ccc2c(n1)cc1c(c2)ccc(n1)c1ccccc1,Test,1,279.0,169.776611328125,-109.223388671875,109.223388671875
OC(=O)/C(=C/c1ccccc1[N+](=O)[O-])/c1ccc(cc1)[N+](=O)[O-],Test,1,184.0,188.8918914794922,4.8918914794921875,4.8918914794921875
OC1CCCC(C1)O,Test,1,30.0,56.083709716796875,26.083709716796875,26.083709716796875
OB(c1ccc(c(c1)[N+](=O)[O-])C)O,Test,1,250.0,154.9356689453125,-95.0643310546875,95.0643310546875
COCCOC(=O)C1=C(C)NC(=C(C1c1cccc(c1)[N+](=O)[O-])C(=O)OC(C)C)C,Test,1,125.0,124.9942398071289,-0.00576019287109375,0.00576019287109375
O=c1nc2-c(c(=O)n1C)ncnn2C,Test,1,178.5,219.72293090820312,41.222930908203125,41.222930908203125
Clc1cnc(c(c1)Cl)O,Test,1,180.0,151.13909912109375,-28.86090087890625,28.86090087890625
COc1ccc2c(c1)ccc(c2)CCC(=O)C,Test,1,80.0,76.50202941894531,-3.4979705810546875,3.4979705810546875
Nc1nnc[nH]1,Test,1,159.0,131.4117431640625,-27.5882568359375,27.5882568359375
O=C1CCC2(C(=C1)CCC1C2C(=O)CC2(C1CCC2=O)C)C,Test,1,222.0,165.13832092285156,-56.86167907714844,56.86167907714844
[O-][N+](=O)c1cccc2c1c(ccc2)[N+](=O)[O-],Test,1,171.5,115.730224609375,-55.769775390625,55.769775390625
C=Cc1ccccc1OC,Test,1,29.0,28.047828674316406,-0.9521713256835938,0.9521713256835938
O=C1CC(=O)NC(=S)N1,Test,1,234.0,242.45654296875,8.45654296875,8.45654296875
C[N+](CCCCCCCCCC[N+](C)(C)C)(C)C,Test,1,269.0,155.76766967773438,-113.23233032226562,113.23233032226562
OC[C@H]1O[C@@H](SC(C)C)[C@@H]([C@H]([C@H]1O)O)O,Test,1,112.0,126.15494537353516,14.154945373535156,14.154945373535156
OC(=O)/C=C/c1ccccc1[N+](=O)[O-],Test,1,247.0,133.57781982421875,-113.42218017578125,113.42218017578125
CCC([C@@H](C(=O)O)NC(=O)OCC1c2ccccc2-c2c1cccc2)C,Test,1,147.0,123.46517944335938,-23.534820556640625,23.534820556640625
OC(=O)C(Cc1[nH]nc2c1cccc2)N,Test,1,240.0,220.5375213623047,-19.462478637695312,19.462478637695312
CN(/N=C/c1cnccc1C)C,Test,1,50.0,90.77832794189453,40.77832794189453,40.77832794189453
N#Cc1ccc(cc1C(F)(F)F)NC(=O)C(CS(=O)(=O)c1ccc(cc1)F)(O)C,Test,1,192.0,149.21527099609375,-42.78472900390625,42.78472900390625
COc1cc(CCNC(=O)/C=C/c2ccc(c(c2)O)O)ccc1OC,Test,1,99.0,166.70118713378906,67.70118713378906,67.70118713378906
CCOC(C(Cl)(Cl)Cl)O,Test,1,50.0,38.16856384277344,-11.831436157226562,11.831436157226562
CNC(=O)Oc1ccccc1OC(C)C,Test,1,91.5,83.58837890625,-7.91162109375,7.91162109375
Clc1cc(Cl)cc(c1)Cl,Test,1,64.0,60.66850280761719,-3.3314971923828125,3.3314971923828125
O=C(OC(C)(C)C)OC(=O)OC(C)(C)C,Test,1,23.0,34.643795013427734,11.643795013427734,11.643795013427734
O=Cc1ccccc1OCc1ccccc1,Test,1,47.0,54.124629974365234,7.124629974365234,7.124629974365234
OP(=O)(O)O,Test,1,40.0,21.893299102783203,-18.106700897216797,18.106700897216797
O/N=C(\c1ccc(cc1)N(C)C)/Cl,Test,1,165.0,114.55012512207031,-50.44987487792969,50.44987487792969
C=CCNC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,117.0,111.06985473632812,-5.930145263671875,5.930145263671875
CCC12CC(=C)C3C(C1CCC2(O)C#C)CCC1=CCCCC31,Test,1,109.5,136.70721435546875,27.20721435546875,27.20721435546875
O=C(C1CCCCC1)NNc1ccccc1,Test,1,164.0,130.93756103515625,-33.06243896484375,33.06243896484375
Brc1ccc(cc1C)S(=O)(=O)N,Test,1,151.0,137.07144165039062,-13.928558349609375,13.928558349609375
NNC(=O)COc1ccc(cc1)[N+](=O)[O-],Test,1,189.0,139.7097625732422,-49.29023742675781,49.29023742675781
CNC(=O)N(c1nnc(s1)C(C)(C)C)C,Test,1,162.85,147.30743408203125,-15.542565917968744,15.542565917968744
Cc1cnc[nH]1,Test,1,51.0,107.34599304199219,56.34599304199219,56.34599304199219
OC1CCC2(C(C1)CCC1C2CCC2(C1=CCC2)C)C,Test,1,130.0,119.34973907470703,-10.650260925292969,10.650260925292969
Clc1c(S)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,231.5,108.29141235351562,-123.20858764648438,123.20858764648438
OC(=O)Cc1ccc(c(c1)C)F,Test,1,106.0,72.214599609375,-33.785400390625,33.785400390625
CCC(C(=O)Nc1ccc(cc1)C)c1ccc(cc1)C,Test,1,118.0,101.36038208007812,-16.639617919921875,16.639617919921875
CC(=O)CCc1oc2c(c1c1ccc(o1)C)cc(cc2)I,Test,1,94.0,85.70066833496094,-8.299331665039062,8.299331665039062
NNC(=O)c1cccc(c1)[N+](=O)[O-],Test,1,154.0,128.85916137695312,-25.140838623046875,25.140838623046875
COc1ccccc1CCC(=O)O,Test,1,87.0,69.77716064453125,-17.22283935546875,17.22283935546875
O=C(/C=C/c1ccccc1)/C=C/c1ccccc1,Test,1,113.0,109.60211181640625,-3.39788818359375,3.39788818359375
CCCCCCCCCCCCCCCCC1CO1,Test,1,33.0,21.312820434570312,-11.687179565429688,11.687179565429688
CC(O[Si](C(C)(C)C)(C)C)Cc1oc2c(c(=O)c1[Si](C)(C)C)c1C3OC(=O)CC3Oc1c1c2cccc1,Test,0,190.0,174.068115234375,-15.931884765625,15.931884765625
Cc1ccc(cc1)c1ccccc1,Test,1,46.0,31.506500244140625,-14.493499755859375,14.493499755859375
O=C=NS(=O)(=O)c1ccc(cc1)C,Test,1,5.0,38.31525802612305,33.31525802612305,33.31525802612305
COC(=O)c1ccc(c(c1)Br)O,Test,1,109.0,83.01361083984375,-25.98638916015625,25.98638916015625
OB(c1ccc(cc1)OC(F)(F)F)O,Test,1,123.0,147.00607299804688,24.006072998046875,24.006072998046875
CS/C(=C(/C(=O)N)\C#N)/N(CC=C)CC=C,Test,1,110.0,96.93305206298828,-13.066947937011719,13.066947937011719
OC1C(=O)OCC1(C)C,Test,1,90.0,52.385414123535156,-37.614585876464844,37.614585876464844
O=C1CCC2(C(=C1)CCC1C2CCC2(C1CC1C2(OC(O1)(C)c1ccccc1)C(=O)C)C)C,Test,1,150.5,175.3997802734375,24.8997802734375,24.8997802734375
Nc1ccc(c(c1)Cl)O,Test,1,152.0,108.9572982788086,-43.042701721191406,43.042701721191406
COc1ccc(cc1)C#N,Test,1,59.0,60.69740295410156,1.6974029541015625,1.6974029541015625
COc1cccc(c1C)[N+](=O)[O-],Test,1,53.0,48.14380645751953,-4.856193542480469,4.856193542480469
Cc1ccc2c(c1)nc(c(n2)C)C,Test,1,93.0,90.8338623046875,-2.1661376953125,2.1661376953125
COc1ccc(cc1)CCCC(=O)O,Test,1,59.0,68.9254150390625,9.9254150390625,9.9254150390625
