SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
O=C(c1cc(c(cc1NCc1ccco1)Cl)S(=O)(=O)N)OCOC(=O)c1ccccc1,Test,1,179.35,154.43276977539062,-24.91723022460937,24.91723022460937
OC(=O)C(C(C(C(=O)O)(F)F)(F)F)(F)F,Test,1,95.0,116.94587707519531,21.945877075195312,21.945877075195312
Cc1cnc2c(c1)cccc2,Test,1,15.0,110.76094818115234,95.76094818115234,95.76094818115234
Oc1ccc(c(c1)O)[N+](=O)[O-],Test,1,122.0,162.9778594970703,40.97785949707031,40.97785949707031
O[C@@H](C[C@H](CC(=O)O)O)CCn1c(C(C)C)c(c(c1c1ccc(cc1)F)c1ccccc1)C(=O)Nc1ccccc1,Test,0,159.95,161.23928833007812,1.2892883300781364,1.2892883300781364
CCCCCCCCCCCCCCCCCC(=O)OC(C)C,Test,1,28.0,37.03243637084961,9.03243637084961,9.03243637084961
O[C@@H]1CC[C@]2([C@@H](C1)C[C@H]([C@@H]1[C@@H]2C[C@H](O)[C@]2([C@H]1CC[C@@H]2[C@@H](CCC(=O)O)C)C)O)C,Test,1,201.0,198.78285217285156,-2.2171478271484375,2.2171478271484375
OC(=O)CCC(C1CCC2C1(C)C(O)CC1C2CCC2C1(C)CCCC2)C,Test,1,187.0,163.71676635742188,-23.283233642578125,23.283233642578125
BrCCBr,Test,1,10.0,53.839515686035156,43.839515686035156,43.839515686035156
Cc1n[nH]c(=O)nc1O,Test,1,213.0,160.4326171875,-52.5673828125,52.5673828125
Cc1ccc(cn1)C(=O)O,Test,1,213.0,164.9989776611328,-48.00102233886719,48.00102233886719
O=C1CCC2(C(=C1)C=CC1C2CCC2(C1CCC2C(=O)C)C)C,Test,1,170.0,164.16024780273438,-5.839752197265625,5.839752197265625
CC1CCC(C(C1)OC(=O)OC1CC(C)CCC1C(C)C)C(C)C,Test,1,106.0,49.67473602294922,-56.32526397705078,56.32526397705078
O=C1C(Br)Cc2c1cccc2,Test,1,38.0,122.67863464355469,84.67863464355469,84.67863464355469
Clc1cc(cnc1Nc1c(Cl)cc(cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,1,134.0,176.23052978515625,42.23052978515625,42.23052978515625
CCOC(=O)CC(=C)C(=O)OCC,Test,1,58.5,38.14542007446289,-20.35457992553711,20.35457992553711
[O-][N+](=O)/C=C/c1ccccc1Cl,Test,1,48.0,130.90016174316406,82.90016174316406,82.90016174316406
OC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,Test,1,87.0,146.3736572265625,59.3736572265625,59.3736572265625
ICCCCCCCCCCI,Test,1,30.0,52.57966995239258,22.579669952392578,22.579669952392578
ClP(c1ccc(cc1)Cl)c1ccc(cc1)Cl,Test,1,53.0,150.8992919921875,97.8992919921875,97.8992919921875
N#Cc1ccc(c(c1F)C)F,Test,1,44.0,122.55491638183594,78.55491638183594,78.55491638183594
CCN(c1cccc(c1)c1ccnc2n1ncc2C#N)C(=O)C,Test,1,158.0,169.26437377929688,11.264373779296875,11.264373779296875
CC([C@H](C(=O)O)NC(=O)OCc1ccccc1)C,Test,1,59.0,134.70513916015625,75.70513916015625,75.70513916015625
OC(=O)C(CCl)Cl,Test,1,50.0,101.13787841796875,51.13787841796875,51.13787841796875
S=C(N(C)C)Sc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,152.5,158.14599609375,5.64599609375,5.64599609375
Clc1ncc(c(n1)Cl)Br,Test,1,30.0,110.81351470947266,80.81351470947266,80.81351470947266
CCOCCOC(=O)c1ccccc1C(=O)OCCOCC,Test,1,34.0,64.7926254272461,30.792625427246094,30.792625427246094
O=Cc1ccccc1N,Test,1,38.0,116.89693450927734,78.89693450927734,78.89693450927734
Brc1cc(Br)c(c(c1)Br)N(c1c(cc(cc1C(F)(F)F)[N+](=O)[O-])[N+](=O)[O-])C,Test,0,150.5,136.29446411132812,-14.205535888671875,14.205535888671875
O=C(c1ccccc1)/C=C/1\Cc2c1cccc2,Test,1,50.0,150.80142211914062,100.80142211914062,100.80142211914062
Clc1cc2c(=O)c(=O)c2cc1Cl,Test,1,183.0,165.8537139892578,-17.146286010742188,17.146286010742188
Cc1ccc(cc1)C(=O)C1=NOC2C1C(=O)N(C2=O)c1cc(Cl)ccc1Cl,Test,1,191.0,172.8654022216797,-18.134597778320312,18.134597778320312
Clc1cnc(c(c1)B(O)O)Cl,Test,1,154.0,167.5879364013672,13.587936401367188,13.587936401367188
Cc1ccc(cc1)C(=O)N(C)C,Test,1,41.0,117.89473724365234,76.89473724365234,76.89473724365234
CCCCc1ccc(cc1)S(=O)(=O)Cl,Test,1,14.0,58.90373992919922,44.90373992919922,44.90373992919922
BrCC(C1OC(=O)C(=C1OC)OC)OC(=O)C,Test,1,74.0,84.05516052246094,10.055160522460938,10.055160522460938
O=Cc1c[nH]c2c1cccc2C,Test,1,210.0,153.374755859375,-56.625244140625,56.625244140625
OC(=O)c1sc(nc1C)c1ccncc1,Test,1,305.0,180.09237670898438,-124.90762329101562,124.90762329101562
COC(=O)c1cc(Cl)cc(c1)Cl,Test,1,59.0,91.12519836425781,32.12519836425781,32.12519836425781
BrCc1ccccc1C,Test,1,19.0,77.13072204589844,58.13072204589844,58.13072204589844
Nc1cnc2c(c1)cccc2,Test,1,94.0,142.42669677734375,48.42669677734375,48.42669677734375
CCS(=O)(=O)c1ccc(cc1)B(O)O,Test,1,137.0,169.27767944335938,32.277679443359375,32.277679443359375
[O-][N+](=O)c1c(Cl)[nH]nc1C,Test,1,111.0,128.70362854003906,17.703628540039062,17.703628540039062
Clc1ncc(c(n1)OCc1ccccc1)Br,Test,1,115.0,126.57398986816406,11.573989868164062,11.573989868164062
COC(=O)c1ccccc1C(=O)OC,Test,1,5.0,101.24166107177734,96.24166107177734,96.24166107177734
FC(Sc1ccc(cc1)O)(F)F,Test,1,59.0,96.26756286621094,37.26756286621094,37.26756286621094
CCCCCCCCCCCCCCCCCCCCCCCCCCCCO,Test,1,83.3,58.98350524902344,-24.31649475097656,24.31649475097656
Fc1ccc2c(c1)sc(n2)N,Test,1,184.0,156.37318420410156,-27.626815795898438,27.626815795898438
O=c1cc(Br)c2c(o1)C1(C)CCC2C1(C)C,Test,1,105.0,160.007080078125,55.007080078125,55.007080078125
OC(c1cccc(c1)C(F)(F)F)c1ccccc1,Test,1,63.0,90.56912231445312,27.569122314453125,27.569122314453125
CCOC(=O)c1ccc(cc1)N=C=O,Test,1,30.0,73.1639404296875,43.1639404296875,43.1639404296875
COC(=O)c1cc(Cl)ccc1Cl,Test,1,39.0,85.74451446533203,46.74451446533203,46.74451446533203
Clc1c(Cl)cc2c(c1Cl)Oc1c(O2)cc(c(c1Cl)Cl)Cl,Test,1,243.0,181.470458984375,-61.529541015625,61.529541015625
OC(=O)Cc1cc(F)ccc1F,Test,1,125.0,130.96287536621094,5.9628753662109375,5.9628753662109375
CCCCCCCCCCS(=O)(=O)Cl,Test,1,32.0,46.554054260253906,14.554054260253906,14.554054260253906
Cc1ccc(c(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,56.0,119.60636138916016,63.606361389160156,63.606361389160156
OCc1ccc(cc1)C(C)C,Test,1,27.0,81.9507064819336,54.950706481933594,54.950706481933594
Ic1ccc(c(c1)C(=O)O)Br,Test,1,175.0,168.1824951171875,-6.8175048828125,6.8175048828125
BrCCCN1C(=O)c2c(C1=O)cccc2,Test,1,74.0,136.72605895996094,62.72605895996094,62.72605895996094
Brc1cnc(nc1)F,Test,1,92.0,96.9704818725586,4.970481872558594,4.970481872558594
O=Cc1ccc(cc1F)B(O)O,Test,1,240.0,167.60470581054688,-72.39529418945312,72.39529418945312
[O-][N+](=O)c1ccc(c(c1)F)C,Test,1,35.0,93.7403564453125,58.7403564453125,58.7403564453125
Cc1ccc(o1)C1(c2ccc(o2)C)C(=O)Nc2c1cccc2,Test,1,216.0,174.95468139648438,-41.045318603515625,41.045318603515625
FS(=O)(=O)Cc1ccccc1,Test,1,93.0,59.056068420410156,-33.943931579589844,33.943931579589844
OC(=O)/C=C\C(=O)Nc1cc(Cl)ccc1Cl,Test,1,142.0,173.0877685546875,31.0877685546875,31.0877685546875
CCCCCCCCCCCCCCCCCC(=O)CCCCCCCCCCCCCCCCC,Test,0,87.0,47.926849365234375,-39.073150634765625,39.073150634765625
N#Cc1ccc(c(c1)C(F)(F)F)F,Test,1,68.0,80.03691101074219,12.036911010742188,12.036911010742188
COc1c(F)cc(cc1F)C=O,Test,1,39.0,108.18588256835938,69.18588256835938,69.18588256835938
O=S(=O)(n1cccc1)c1ccccc1,Test,1,89.0,104.06588745117188,15.065887451171875,15.065887451171875
CC(C12CCC(O2)(CC1)C)C,Test,1,1.0,116.90233612060547,115.90233612060547,115.90233612060547
COc1ccc(c(c1)C(F)(F)F)C(=O)O,Test,1,149.0,148.50823974609375,-0.49176025390625,0.49176025390625
Brc1cccnc1O,Test,1,187.0,159.3552703857422,-27.644729614257812,27.644729614257812
Oc1ccccc1C=NCCCN=Cc1ccccc1O,Test,1,52.0,170.3574981689453,118.35749816894531,118.35749816894531
COC(=O)c1ccccc1OC1OC(COC2OCC(C(C2O)O)O)C(C(C1O)O)O,Test,0,180.0,133.16204833984375,-46.83795166015625,46.83795166015625
COc1cc(OC)ccc1[N+](=O)[O-],Test,1,74.0,110.41824340820312,36.418243408203125,36.418243408203125
Clc1ccc(cc1Cl)N1CCNCC1,Test,1,63.0,133.47598266601562,70.47598266601562,70.47598266601562
COC(=O)C12ON1c1c(C2=O)cccc1,Test,1,221.0,141.84307861328125,-79.15692138671875,79.15692138671875
CCOC(=O)CNC(=O)COC(=O)c1ccccc1OC(=O)C,Test,1,68.5,105.78536987304688,37.285369873046875,37.285369873046875
COc1cc2N(C)[C@@H]3[C@@]4(c2cc1[C@]1(C[C@@H]2C[N@](CCc5c1[nH]c1c5cccc1)C[C@](C2)(O)CC)C(=O)OC)CCN1[C@H]4[C@@]([C@H]([C@]3(O)C(=O)OC)OC(=O)C)(CC)C=CC1,Test,0,267.0,209.5640411376953,-57.43595886230469,57.43595886230469
Oc1ccc2c(c1)oc(c(c2=O)O)c1ccc(c(c1)O)O,Test,1,330.0,208.39224243164062,-121.60775756835938,121.60775756835938
COc1ccc2c(c1)[nH]c(c2c1ccccc1)c1ccccc1,Test,1,212.0,168.6456298828125,-43.3543701171875,43.3543701171875
COc1cc2C(=O)NCCc2cc1OC,Test,1,175.0,164.23440551757812,-10.765594482421875,10.765594482421875
Nc1ccc(cc1)CC(=O)c1ccc(cc1)N,Test,1,145.0,163.48602294921875,18.48602294921875,18.48602294921875
CC1CCCC(=O)O1,Test,1,18.0,70.9715576171875,52.9715576171875,52.9715576171875
O=C(OC(C)(C)C)NCC(=O)O,Test,1,89.0,122.07677459716797,33.07677459716797,33.07677459716797
Cc1ccc(cc1)[Si](Cl)(Cl)C,Test,1,57.0,66.64292907714844,9.642929077148438,9.642929077148438
CCc1cc(C#N)ccc1N,Test,1,63.0,137.380126953125,74.380126953125,74.380126953125
CC(=O)C1CCC2(C(C1)(C)CCC1C2CCC2(C1CCC2O)C)C,Test,1,152.0,170.8668975830078,18.866897583007812,18.866897583007812
Oc1ccc(cc1)Cc1ccc(cc1)O,Test,1,161.0,174.4132843017578,13.413284301757812,13.413284301757812
O=C(Nc1ccc(cc1)Cl)CC(=O)C,Test,1,132.5,157.86715698242188,25.367156982421875,25.367156982421875
CC(=O)c1cc(F)c(cc1Cl)Cl,Test,1,35.0,100.02731323242188,65.02731323242188,65.02731323242188
COc1cc(OC)n2c(n1)nc(n2)S(=O)(=O)Nc1c(Cl)ccc(c1Cl)C,Test,1,211.0,167.93795776367188,-43.062042236328125,43.062042236328125
CCC1(C2=CCCCC2)C(=O)NC(=O)NC1=O,Test,1,172.5,175.7493896484375,3.2493896484375,3.2493896484375
O=NN(c1ccccc1)C,Test,1,14.7,89.7579345703125,75.0579345703125,75.0579345703125
Cc1cc2cc3cccc(c3c(c2c(c1)O)O)O,Test,1,203.7,183.66049194335938,-20.039508056640614,20.039508056640614
CCn1cc(C(=O)O)c(=O)c2c1nc(N1CCNCC1)c(c2)F,Test,1,222.0,188.53665161132812,-33.463348388671875,33.463348388671875
COc1cc(ccc1Cc1cn(c2c1cc(cc2)NC(=O)OC1CCCC1)C)C(=O)NS(=O)(=O)c1ccccc1C,Test,0,138.0,174.95945739746094,36.95945739746094,36.95945739746094
OC(=O)c1ccc2c(c1)scn2,Test,1,248.0,174.4838409423828,-73.51615905761719,73.51615905761719
Cc1ccc2c(c1)cc1c(c2)cccc1,Test,1,209.0,153.52093505859375,-55.47906494140625,55.47906494140625
n1cncnc1,Test,1,86.0,100.6852798461914,14.685279846191406,14.685279846191406
N#Cc1cc2ccccc2oc1=N,Test,1,200.0,171.04051208496094,-28.959487915039062,28.959487915039062
O=C1C(=CC(=O)c2c1cccc2)NCCc1ccccn1,Test,1,129.0,170.40118408203125,41.40118408203125,41.40118408203125
CCCCCCCCCCCCCCC(=O)OC,Test,1,18.5,37.097652435302734,18.597652435302734,18.597652435302734
O=Cc1c(nc2n1CCS2)c1ccccc1,Test,1,123.0,151.90924072265625,28.90924072265625,28.90924072265625
COC(OC)(OC)N,Test,1,171.5,46.093997955322266,-125.40600204467773,125.40600204467773
Ic1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,101.0,163.9108428955078,62.91084289550781,62.91084289550781
[O-][N+](=O)c1ncccc1Br,Test,1,104.0,122.25172424316406,18.251724243164062,18.251724243164062
Clc1ccc(cc1)/C=N/C1Nc2c(N1)cccc2,Test,1,155.0,176.82379150390625,21.82379150390625,21.82379150390625
[O-][N+](=O)c1cccc(c1N)O,Test,1,216.5,151.12716674804688,-65.37283325195312,65.37283325195312
COC(=O)c1ccc(c(c1)Br)O,Test,1,109.0,135.04652404785156,26.046524047851562,26.046524047851562
c1ccc(nc1)N1CSc2n(C1)c(nn2)c1ccccc1,Test,1,224.0,163.4071044921875,-60.5928955078125,60.5928955078125
COc1ccc(c(c1)N)C,Test,1,47.0,101.72494506835938,54.724945068359375,54.724945068359375
CCCCc1cc2c(cc1OCc1ccccc1)[nH]cc(c2=O)C(=O)OC,Test,1,287.5,142.925048828125,-144.574951171875,144.574951171875
CNC(=O)N(c1nc2c(s1)cccc2)C,Test,1,120.0,166.47207641601562,46.472076416015625,46.472076416015625
CN=C=S,Test,1,32.0,69.35653686523438,37.356536865234375,37.356536865234375
Cc1ccc(c2c1c(=O)c2=O)C,Test,1,133.0,162.36746215820312,29.367462158203125,29.367462158203125
O=c1n(Cl)c(=O)[nH]c(=O)n1Cl,Test,1,225.0,148.59527587890625,-76.40472412109375,76.40472412109375
O=CC1=CC2(C)C(=CC1=O)CCC1C2C(O)CC2(C1CCC2(C)O)C,Test,1,210.5,173.8497314453125,-36.6502685546875,36.6502685546875
CN(C(=O)N)C,Test,1,180.0,104.4119644165039,-75.5880355834961,75.5880355834961
CCOC(=O)CN(C(=O)COC(=O)c1ccccc1)C,Test,1,39.5,95.14663696289062,55.646636962890625,55.646636962890625
Fc1ccc(c(c1F)C(=O)O)F,Test,1,131.0,154.14646911621094,23.146469116210938,23.146469116210938
CSc1ccc(cc1)Br,Test,1,39.0,88.68922424316406,49.68922424316406,49.68922424316406
ON=C(C(=O)c1ccccc1)C(=O)C,Test,1,129.0,161.37200927734375,32.37200927734375,32.37200927734375
CS[C@H]1C(=O)[C@H]2[C@@H]([C@]31CC[C@@H]([C@@]3(C)CC2)OC(C)(C)C)Cl,Test,1,108.5,118.50069427490234,10.000694274902344,10.000694274902344
OS(=O)(=O)c1ccc(cc1)c1ccc(cc1)S(=O)(=O)O,Test,1,72.5,180.52334594726562,108.02334594726562,108.02334594726562
COc1cc(N)ccc1OC,Test,1,88.0,114.3306884765625,26.3306884765625,26.3306884765625
CC(OC(=O)C(c1ccc(cc1)Cl)(c1ccc(cc1)Cl)O)C,Test,1,73.0,132.71119689941406,59.71119689941406,59.71119689941406
C1CN2CCN3CCCN(CCN(C1)C2)C3,Test,1,84.0,150.90032958984375,66.90032958984375,66.90032958984375
O=C1NN=C(C1)c1c(O)c2ccccc2n(c1=O)C,Test,1,287.0,200.617919921875,-86.382080078125,86.382080078125
COc1ccc(cc1)B(O)O,Test,1,205.0,163.50253295898438,-41.497467041015625,41.497467041015625
O=C(C1C(C1(C)C)/C=C(/C(F)(F)F)\Cl)OCc1c(F)c(F)c(c(c1F)F)C,Test,1,44.6,66.80453491210938,22.204534912109374,22.204534912109374
COc1ccc(c(c1)OC)C(c1ccc(cc1OC)OC)(c1cc(OC)c(c(c1)OC)OC)O,Test,1,109.0,137.30726623535156,28.307266235351562,28.307266235351562
CCc1ccc(cc1)OCC(=O)O,Test,1,93.0,117.46188354492188,24.461883544921875,24.461883544921875
CCCN(C(=O)Cc1c(nc2n1cc(Cl)cc2)c1ccc(cc1)Cl)CCC,Test,1,140.0,141.84738159179688,1.847381591796875,1.847381591796875
Oc1ccc(cc1)C(C(N1CCC(CC1)Cc1ccccc1)C)O,Test,1,114.0,158.10609436035156,44.10609436035156,44.10609436035156
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(c(c2)OC)O)ccc1O,Test,1,173.0,175.53697204589844,2.5369720458984375,2.5369720458984375
OB(c1ccccc1Br)O,Test,1,109.0,162.9171142578125,53.9171142578125,53.9171142578125
OB(c1cccc(c1C)C)O,Test,1,175.0,162.89505004882812,-12.104949951171875,12.104949951171875
OCC(c1ccccc1)Cc1ccccc1,Test,1,51.0,102.19973754882812,51.199737548828125,51.199737548828125
O=C1CCC2(C(=C1)C(CC1C2CCC2(C1CCC2(OC(=O)C)C(=O)C)C)C(F)(F)F)C,Test,1,206.5,163.90020751953125,-42.59979248046875,42.59979248046875
[O-][N+](=O)c1ccc(cc1)C1Sc2n(N1)c(nn2)c1ccc(cc1)[N+](=O)[O-],Test,1,229.0,195.98062133789062,-33.019378662109375,33.019378662109375
[O-][N+](=O)c1ccc(cc1)c1ccc(cc1)/N=N/c1ccccc1,Test,1,179.0,173.40562438964844,-5.5943756103515625,5.5943756103515625
N#Cc1ccc(cn1)C(=O)O,Test,1,192.0,173.28575134277344,-18.714248657226562,18.714248657226562
Cn1c(=O)ccc2c1cccc2,Test,1,75.0,137.20770263671875,62.20770263671875,62.20770263671875
OC(=O)CCC(F)(F)F,Test,1,31.0,66.75301361083984,35.753013610839844,35.753013610839844
Nc1ccccc1CCc1ccccc1N,Test,1,33.0,132.90086364746094,99.90086364746094,99.90086364746094
NC(=N)NS(=O)(=O)c1ccc(cc1)N,Test,1,191.5,174.685546875,-16.814453125,16.814453125
CCOC(=O)/C(=C\c1ccc(o1)c1ccc(cc1)C)/C#N,Test,1,124.0,140.93484497070312,16.934844970703125,16.934844970703125
Cc1cc(Br)c(c(c1)Br)O,Test,1,50.0,144.89016723632812,94.89016723632812,94.89016723632812
O=C(c1cccs1)OC(=O)c1cccs1,Test,1,60.0,128.51695251464844,68.51695251464844,68.51695251464844
Oc1ccc2c(c1/N=N/c1ccc(cc1)[N+](=O)[O-])cccc2,Test,1,250.0,178.5596466064453,-71.44035339355469,71.44035339355469
OC(c1ccccc1Cl)CNC(C)(C)C,Test,1,89.0,116.0940933227539,27.094093322753906,27.094093322753906
O=C1CCCCCCCCC1=O,Test,1,40.5,113.85594177246094,73.35594177246094,73.35594177246094
COc1ccccc1NC(=O)CC(=O)C,Test,1,86.0,144.921630859375,58.921630859375,58.921630859375
O=Cc1cccc(c1)Br,Test,1,20.0,101.10953521728516,81.10953521728516,81.10953521728516
CCC(=O)O[C@](c1ccccc1)([C@@H](CN(C)C)C)Cc1ccccc1,Test,1,75.5,94.37513732910156,18.875137329101562,18.875137329101562
OC(=O)CSc1nnc(s1)S,Test,1,167.0,166.51837158203125,-0.48162841796875,0.48162841796875
CC1Cc2c(N1NC(=O)c1ccc(c(c1)S(=O)(=O)N)Cl)cccc2,Test,1,161.0,180.129150390625,19.129150390625,19.129150390625
OC(=O)C[C@H](c1ccc(cc1)Br)NC(=O)OC(C)(C)C,Test,1,144.0,162.71392822265625,18.71392822265625,18.71392822265625
CCOC(=O)c1ccccn1,Test,1,2.0,66.7614974975586,64.7614974975586,64.7614974975586
OC(=O)COc1ccc(cc1)I,Test,1,157.0,156.345947265625,-0.654052734375,0.654052734375
COc1cc2c(cc1OC)OCC1C2(O)C(=O)c2c(O1)c1C=CC(Oc1cc2)(C)C,Test,1,198.0,183.14569091796875,-14.85430908203125,14.85430908203125
O=C1C(c2ccc(cc2)F)C(=O)c2c1cccc2,Test,1,120.0,170.12619018554688,50.126190185546875,50.126190185546875
COC(=O)c1ccc(cc1O)O,Test,1,118.0,146.3668212890625,28.3668212890625,28.3668212890625
C1CCCCCCCCC1,Test,1,10.0,84.14411926269531,74.14411926269531,74.14411926269531
O1CCN(CC1)Cc1ccccc1,Test,1,194.0,84.31037902832031,-109.68962097167969,109.68962097167969
CC(=O)Oc1c(c2ccccc2)n(c2c1cc(cc2)OC(=O)C)OC(=O)C,Test,1,195.0,171.7111358642578,-23.288864135742188,23.288864135742188
COc1ccc(cc1)/C=C/1\CCCC2=C1NC(=S)NC2c1ccc(cc1)OC,Test,1,184.0,190.8345947265625,6.8345947265625,6.8345947265625
O=C(OC(C)(C)C)Nc1ccncc1I,Test,1,81.0,140.0670166015625,59.0670166015625,59.0670166015625
N#CC1=C2Sc3c(N2C(=C(C1c1ccccc1)C#N)N)cccc3,Test,1,205.0,202.52294921875,-2.47705078125,2.47705078125
BrCc1cc(F)c(cc1OC)F,Test,1,42.0,89.57086181640625,47.57086181640625,47.57086181640625
CCOC(=O)c1cc(C(=O)O)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,154.0,175.82876586914062,21.828765869140625,21.828765869140625
N#C/C(=C\c1ccccc1)/C(=O)O,Test,1,175.0,170.52224731445312,-4.477752685546875,4.477752685546875
COc1cc(cc(c1OC)OC)C(=O)OCCCN(CCN(CCCOC(=O)c1cc(OC)c(c(c1)OC)OC)C)C,Test,0,76.0,99.05183410644531,23.051834106445312,23.051834106445312
O=C1C=CC(=O)N1c1ccc(c(c1)Cl)C,Test,1,146.0,154.84817504882812,8.848175048828125,8.848175048828125
OB(c1ccc(c(c1)N)C)O,Test,1,250.0,167.27243041992188,-82.72756958007812,82.72756958007812
CCOc1ccc(cc1)C(O)C,Test,1,47.0,86.50077819824219,39.50077819824219,39.50077819824219
OC(=O)/C=C/c1cccc(c1F)F,Test,1,200.0,152.32455444335938,-47.675445556640625,47.675445556640625
COc1cc(F)ccc1C(=O)C,Test,1,52.0,104.45103454589844,52.45103454589844,52.45103454589844
Clc1ccc(cc1)/C=N/c1ccccc1,Test,1,63.05,118.98463439941406,55.934634399414065,55.934634399414065
Nc1cccc2-c3c(Cc12)cccc3,Test,1,125.5,159.04869079589844,33.54869079589844,33.54869079589844
OC[C@H]1O[C@H](C[C@@H]1O)n1cc(C)c(=O)[nH]c1=O,Test,1,186.5,144.09373474121094,-42.40626525878906,42.40626525878906
O=C1N=C(S/C/1=N\Nc1ccc(cc1)Br)N,Test,1,284.0,173.30038452148438,-110.69961547851562,110.69961547851562
N#Cc1ccc(nc1)NC(=O)OC(C)(C)C,Test,1,173.0,160.818359375,-12.181640625,12.181640625
CC(C(c1ccccc1)C(=O)O)C,Test,1,60.0,123.13095092773438,63.130950927734375,63.130950927734375
COc1ccccc1c1ccc(o1)C=C1C(=O)NC(=S)NC1=O,Test,1,235.0,207.38282775878906,-27.617172241210938,27.617172241210938
Clc1cc(Cl)c(c(c1Cl)[N+](=O)[O-])Cl,Test,1,99.5,129.421875,29.921875,29.921875
CN(CCOC(c1ccccc1)c1ccccc1)C,Test,1,168.0,104.619140625,-63.380859375,63.380859375
Fc1cccc(c1O)F,Test,1,38.0,104.49147033691406,66.49147033691406,66.49147033691406
CCCCCCCCCCCCCC(CCCCCCCCCCCC)CCCCCCCCCCCC,Test,0,13.7,46.669677734375,32.969677734375,32.969677734375
OC(=O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,Test,1,270.0,175.15408325195312,-94.84591674804688,94.84591674804688
Fc1ccc(cc1)c1ccc(cc1)F,Test,1,88.0,120.2476577758789,32.247657775878906,32.247657775878906
CN(c1ccccc1c1ccccc1P(C1CCCCC1)C1CCCCC1)C,Test,1,123.0,139.45814514160156,16.458145141601562,16.458145141601562
COc1ncccc1[N+](=O)[O-],Test,1,54.0,108.66761016845703,54.66761016845703,54.66761016845703
O=C(C(C(F)(F)F)C(F)(F)F)Nc1ccccn1,Test,1,109.0,133.23143005371094,24.231430053710938,24.231430053710938
CCCCCCCCCCCCOC(=O)c1ccc(cc1)O,Test,1,55.0,59.121856689453125,4.121856689453125,4.121856689453125
OC(=O)c1c(cccc1C(F)(F)F)C(F)(F)F,Test,1,138.0,135.64495849609375,-2.35504150390625,2.35504150390625
Cc1ccc(cc1)N/C=C/C(=O)c1ccc2c(c1)CCCC2,Test,1,139.0,158.6920166015625,19.6920166015625,19.6920166015625
Nc1c(Cl)cc(cc1Cl)C(F)(F)F,Test,1,36.0,104.20780944824219,68.20780944824219,68.20780944824219
NC(=O)C1c2ccccc2CCc2c1cccc2,Test,1,193.5,179.72914123535156,-13.770858764648438,13.770858764648438
CC(=O)CCc1ccc(cc1)CCC(=O)C,Test,1,56.0,91.81597137451172,35.81597137451172,35.81597137451172
Clc1c(Cl)cccc1Br,Test,1,58.0,102.82162475585938,44.821624755859375,44.821624755859375
COc1c(OC)c2occc2c2c1ccc(=O)o2,Test,1,119.0,167.9904022216797,48.99040222167969,48.99040222167969
Cc1ncc[nH]1,Test,1,144.0,120.92062377929688,-23.079376220703125,23.079376220703125
Clc1cccc2c1C(=O)c1c(C2=O)cccc1Cl,Test,1,202.0,176.05856323242188,-25.941436767578125,25.941436767578125
COC(=O)c1ccc(cc1[N+](=O)[O-])Cl,Test,1,44.0,104.635498046875,60.635498046875,60.635498046875
CC(OC(=O)C1(CCCCC1)S(=O)(=O)c1ccc(cc1)[N+](=O)[O-])C,Test,1,110.5,114.58840942382812,4.088409423828125,4.088409423828125
S=C1S/C(=C\c2ccccc2O)/C(=O)N1CN1CCCCC1,Test,1,166.0,172.89599609375,6.89599609375,6.89599609375
OC(=O)CC1=CCC2(C(C1)CCC1C2CCC2(C1CCC2=O)C)C,Test,1,177.0,175.9098663330078,-1.0901336669921875,1.0901336669921875
O=C1NN=C(/C/1=N/Nc1c(Br)cc(cc1[N+](=O)[O-])[N+](=O)[O-])c1c(O)c2ccccc2n(c1=O)C,Test,0,192.0,234.80331420898438,42.803314208984375,42.803314208984375
Cc1nc2c(s1)ccc1c2cccc1,Test,1,96.0,156.21603393554688,60.216033935546875,60.216033935546875
Brc1ccc2-c3c(C(=O)c2c1)cc(cc3)Br,Test,1,202.0,173.99783325195312,-28.002166748046875,28.002166748046875
Nc1cc(C)nc(c1)C,Test,1,192.5,126.97151947021484,-65.52848052978516,65.52848052978516
Cc1sc(nc1c1ccccc1)c1cccnc1,Test,1,80.0,158.74440002441406,78.74440002441406,78.74440002441406
Oc1ccc(cc1)N/N=C(/c1nc2c(s1)cccc2)\C(=O)N,Test,1,161.0,191.89517211914062,30.895172119140625,30.895172119140625
BrCN1C(=O)c2c(C1=O)cccc2,Test,1,147.0,152.54605102539062,5.546051025390625,5.546051025390625
OC(=O)CCc1c[nH]c2c1cccc2,Test,1,134.0,164.50555419921875,30.50555419921875,30.50555419921875
O/N=C/1\C(=[N+](c2c1cccc2)[O-])c1ccccn1,Test,1,216.0,174.43991088867188,-41.560089111328125,41.560089111328125
ClCc1c(C)c(C)cc(c1C)C,Test,1,70.0,104.98542785644531,34.98542785644531,34.98542785644531
