SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
N#CCc1sc(c(n1)C)/N=N/c1ccc(cc1)[N+](=O)[O-],Test,1,234.0,182.85910034179688,-51.140899658203125,51.140899658203125
OC(=O)c1c(O)cccc1Br,Test,1,169.8,166.77517700195312,-3.0248229980468864,3.0248229980468864
Clc1ccc(cc1)c1ccccc1Cl,Test,1,44.0,99.77816772460938,55.778167724609375,55.778167724609375
O=Cc1c[nH]c2c1cc(Cl)cc2,Test,1,211.0,130.5348358154297,-80.46516418457031,80.46516418457031
CC(=O)c1ccc[nH]1,Test,1,90.0,114.42678833007812,24.426788330078125,24.426788330078125
COc1c(OC)cc(cc1OC)I,Test,1,86.0,121.54118347167969,35.54118347167969,35.54118347167969
O=C1C=CC(=O)N1c1ccc(cc1)C(=O)C,Test,1,156.0,140.41641235351562,-15.583587646484375,15.583587646484375
Oc1ccc2c(c1)oc(=O)s2,Test,1,160.0,130.91085815429688,-29.089141845703125,29.089141845703125
O=C(c1ccc(cc1)c1ccccc1)CCC(=O)O,Test,1,186.1,156.12945556640625,-29.970544433593744,29.970544433593744
CCCCCCCCCCCCCC#N,Test,1,19.0,65.76934051513672,46.76934051513672,46.76934051513672
OC(=O)C1CC=C(OC1(C)C)C(c1ccccc1)(c1ccccc1)C,Test,1,145.0,176.11251831054688,31.112518310546875,31.112518310546875
N#Cc1ccc(c(c1)Cl)S(=O)(=O)Cl,Test,1,103.0,123.43026733398438,20.430267333984375,20.430267333984375
[O-][N+](=O)c1cccc2c1cccn2,Test,1,74.0,140.1585693359375,66.1585693359375,66.1585693359375
Clc1ccc(c(c1)S(=O)(=O)N)N,Test,1,149.0,147.364501953125,-1.635498046875,1.635498046875
CCC(c1c(O)oc2c(c1=O)cccc2)c1ccccc1,Test,1,179.5,166.38662719726562,-13.113372802734375,13.113372802734375
CNC1=C(C(=O)C(O1)c1ccccc1)c1ccccc1C(F)(F)F,Test,1,152.5,174.56954956054688,22.069549560546875,22.069549560546875
OC(=O)C(CCC(C(=O)O)C(C)C)C,Test,1,104.0,114.35252380371094,10.352523803710938,10.352523803710938
CNC(=O)O/N=C/C(SC)(C)C,Test,1,99.0,105.73884582519531,6.7388458251953125,6.7388458251953125
OC(=O)CC[C@@H](C(=O)O)NC(=O)c1ccc(cc1)NCc1cnc2c(n1)c(O)nc(n2)N,Test,1,250.0,211.825439453125,-38.174560546875,38.174560546875
Oc1cccnc1C,Test,1,168.0,141.19625854492188,-26.803741455078125,26.803741455078125
O=Cc1cccc2c1CCOC2=O,Test,1,140.0,118.11412048339844,-21.885879516601562,21.885879516601562
CC(=O)Nc1ccc(cc1)/C=C/c1ccc(cc1)NC(=O)C,Test,1,218.0,212.0185089111328,-5.9814910888671875,5.9814910888671875
OC[C@@]1(O)OC[C@H]([C@H](C1)O)O,Test,1,111.35,127.1307373046875,15.780737304687506,15.780737304687506
O[C@H]1[C@H](O[C@H]2CC[C@]3(C(=C2)CC[C@@H]2[C@@H]3CC[C@]3([C@]2(O)CC[C@@H]3c2ccc(=O)oc2)C)C)O[C@H]([C@@H]([C@H]1O)O)C,Test,1,221.0,206.7588348388672,-14.241165161132812,14.241165161132812
COc1c(OC)cc(cc1OC)C,Test,1,36.0,99.57112121582031,63.57112121582031,63.57112121582031
CC(OC(=O)C1=C2N(C(C(C1Cl)Cl)Cl)Oc1c2nccc1)C,Test,1,98.0,155.8838348388672,57.88383483886719,57.88383483886719
CN1C(=O)c2c(C1C1=COCCC1)cccc2,Test,1,95.5,120.59809875488281,25.098098754882812,25.098098754882812
CP(=O)(Cl)C,Test,1,68.0,81.64503479003906,13.645034790039062,13.645034790039062
[O-][N+](=O)c1ccccc1O,Test,1,44.8,116.94932556152344,72.14932556152344,72.14932556152344
COC(=O)CS(=O)(=O)c1ccccc1,Test,1,30.0,97.02513122558594,67.02513122558594,67.02513122558594
OCCOc1ccc(cc1)Cl,Test,1,30.0,103.55406188964844,73.55406188964844,73.55406188964844
Nc1ncnc(c1)O,Test,1,263.0,166.11883544921875,-96.88116455078125,96.88116455078125
[O-][N+](=O)c1c(NC(=O)OCC)cccc1[N+](=O)[O-],Test,1,103.0,158.628173828125,55.628173828125,55.628173828125
ClC1Cc2c1cc1c(c2)OCO1,Test,1,55.0,126.47758483886719,71.47758483886719,71.47758483886719
COc1cc(OC)cc(c1C=O)OC,Test,1,121.0,109.86920166015625,-11.13079833984375,11.13079833984375
O=C(c1cccnc1)O[C@@H]1[C@@H](COC(=O)c2cccnc2)O[C@]([C@H]1OC(=O)c1cccnc1)(O)COC(=O)c1cccnc1,Test,0,135.0,159.7757568359375,24.7757568359375,24.7757568359375
C=CC1CN2CCC1CC2[C@H](c1ccnc2c1cc(OC)cc2)O,Test,1,174.0,170.4271240234375,-3.5728759765625,3.5728759765625
CN1C(=O)c2c(C1=O)c(C)ccc2C,Test,1,170.0,124.38211059570312,-45.617889404296875,45.617889404296875
CC(C1=CC2=CCC3C(C2CC1)(C)CCCC3(C)C(=O)O)C,Test,1,173.5,170.2130584716797,-3.2869415283203125,3.2869415283203125
OCCCSc1ccc(cc1F)S(=O)(=O)N,Test,1,110.5,148.04312133789062,37.543121337890625,37.543121337890625
OCC(=O)C1(O)CCC2C1(C)CCC1C2CCC2=CC(=O)CCC12C,Test,1,215.0,181.2000274658203,-33.79997253417969,33.79997253417969
O=C1CC2C(O1)C1(O)C(=O)c3ccccc3C(=O)C1(C1(O2)C=CCC(O1)C)O,Test,1,238.0,203.71815490722656,-34.28184509277344,34.28184509277344
C1=CCC(CC1)c1ccncc1,Test,1,22.1,112.38934326171875,90.28934326171876,90.28934326171876
CCCCCCCCCCCCCC(=O)C,Test,1,39.0,58.41409683227539,19.41409683227539,19.41409683227539
Clc1c2Oc3ccccc3Oc2c(c(c1Cl)Cl)Cl,Test,1,188.0,140.9392852783203,-47.06071472167969,47.06071472167969
COc1cc(ccc1O)C1Sc2n(N1)c(nn2)c1cccc(c1)[N+](=O)[O-],Test,1,165.0,185.53424072265625,20.53424072265625,20.53424072265625
c1ccc(cc1)P(c1ccccc1)C#CP(c1ccccc1)c1ccccc1,Test,1,86.0,143.09637451171875,57.09637451171875,57.09637451171875
O/N=C/c1ccc(cc1)Br,Test,1,118.0,123.14118957519531,5.1411895751953125,5.1411895751953125
OCN(c1nc(nc(n1)N(CO)CO)N(CO)CO)CO,Test,0,137.0,153.64413452148438,16.644134521484375,16.644134521484375
O=Cc1ccnc2c1cccc2,Test,1,50.0,114.53495788574219,64.53495788574219,64.53495788574219
[O-][N+](=O)c1ccc(c(c1)Cl)N,Test,1,108.0,132.77188110351562,24.771881103515625,24.771881103515625
CCOC(=O)c1c(SC)nn(c1N)C(=O)N,Test,1,155.0,167.14784240722656,12.147842407226562,12.147842407226562
N#C/C(=N/Nc1cc(C)ccc1C)/c1nc(c(s1)/N=N/c1ccccc1)C,Test,1,202.0,177.22625732421875,-24.77374267578125,24.77374267578125
OC(c1ccccc1)(c1ccccc1)C1CCNCC1,Test,1,160.0,141.14828491210938,-18.851715087890625,18.851715087890625
OC(=O)C(Oc1ccccc1)(C)C,Test,1,98.5,107.577880859375,9.077880859375,9.077880859375
Cc1cc(Cl)c2c(n1)cccc2,Test,1,25.0,111.0045166015625,86.0045166015625,86.0045166015625
Cc1ccc(c(c1)C)/N=N/c1c(O)ccc2c1cccc2,Test,1,166.0,176.1488037109375,10.1488037109375,10.1488037109375
Clc1ccc(c2c1C(=O)C(=O)N2)Cl,Test,1,248.0,154.73468017578125,-93.26531982421875,93.26531982421875
NCCc1ccc(cc1)O,Test,1,164.0,131.9272918701172,-32.07270812988281,32.07270812988281
Cc1c2cccc(c2cc2c1cccc2c1ccccc1)c1ccccc1,Test,1,177.0,178.82333374023438,1.823333740234375,1.823333740234375
CC(OC(=O)/N=N/C(=O)OC(C)C)C,Test,1,4.0,82.88113403320312,78.88113403320312,78.88113403320312
CC(OC(=S)SSC(=S)OC(C)C)C,Test,1,55.0,89.0335693359375,34.0335693359375,34.0335693359375
Brc1cnc2c(c1)cc[nH]2,Test,1,179.0,132.61073303222656,-46.38926696777344,46.38926696777344
OC1CCSc2c1cc(s2)S(=O)(=O)N,Test,1,169.0,155.69610595703125,-13.30389404296875,13.30389404296875
Cc1ccc(cc1)N(S(=O)(=O)N(C)C)SC(Cl)(Cl)F,Test,1,96.0,109.61029052734375,13.61029052734375,13.61029052734375
ClCCCC(=O)O,Test,1,16.0,91.32838439941406,75.32838439941406,75.32838439941406
O=C(c1cc(Br)ccc1O)C(=O)c1cc(Br)ccc1O,Test,1,212.5,191.56600952148438,-20.933990478515625,20.933990478515625
Clc1cnc(c(c1)Cl)F,Test,1,42.0,115.37384033203125,73.37384033203125,73.37384033203125
FC(Oc1cc(Cl)c(c(c1)Cl)N)(F)F,Test,1,32.0,108.19422912597656,76.19422912597656,76.19422912597656
[O-][N+](=O)c1cc(ccc1/C=C/c1ccc2c(c1)OCO2)[N+](=O)[O-],Test,1,179.0,180.98040771484375,1.98040771484375,1.98040771484375
CCOc1cccc2c1cccc2,Test,1,5.5,93.23126220703125,87.73126220703125,87.73126220703125
BrC(c1ccccc1)CCC1(C(=O)C2(C(C1CC2)(C)C)C)C1(CCC(c2ccccc2)Br)C(=O)C2(C(C1CC2)(C)C)C,Test,0,168.0,170.5230255126953,2.5230255126953125,2.5230255126953125
OC(=O)Cc1ccc(c(c1)[N+](=O)[O-])O,Test,1,147.0,177.86749267578125,30.86749267578125,30.86749267578125
O=C(C(=O)c1ccc2c3c1cccc3CC2)c1ccccc1,Test,1,148.0,137.75054931640625,-10.24945068359375,10.24945068359375
Clc1ncnc(c1)Cl,Test,1,66.0,111.57290649414062,45.572906494140625,45.572906494140625
COC(=O)c1nn(c(c1)C)C,Test,1,93.0,119.83381652832031,26.833816528320312,26.833816528320312
CCOC(=O)Cc1cc(CC(=O)OCC)c(cc1NC(=O)OCC)NC(=O)OCC,Test,1,140.0,129.9078826904297,-10.092117309570312,10.092117309570312
OC1CCC2(C(C1)CC(C1C2CC(O)C2(C1CCC2C(CCC(=O)NCC(=O)O)C)C)O)C,Test,1,166.5,211.12738037109375,44.62738037109375,44.62738037109375
Fc1ccc(c(c1)C(=O)N)F,Test,1,112.0,132.32424926757812,20.324249267578125,20.324249267578125
ClC(c1ccc(c(c1Cl)Cl)Cl)Cl,Test,1,84.0,108.73500061035156,24.735000610351562,24.735000610351562
CN[C@H]1CC[C@]2([C@H](C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2[C@@H](N(C)C)C)C)C,Test,1,172.35,161.49765014648438,-10.85234985351562,10.85234985351562
O=C1CC2C([C@]1(C)CC2)(C)C,Test,1,179.0,124.27198791503906,-54.72801208496094,54.72801208496094
O=C(N1CC(=O)C1)OC(C)(C)C,Test,1,51.0,98.80918884277344,47.80918884277344,47.80918884277344
COC1=CC(=O)C[C@H]([C@@]21Oc1c(C2=O)c(OC)cc(c1Cl)OC)C,Test,1,219.0,173.14305114746094,-45.85694885253906,45.85694885253906
CCCCCCCCCCCCOc1ccc(cc1)C(=O)O,Test,1,135.0,96.25440979003906,-38.74559020996094,38.74559020996094
OC(=O)COc1cccc2c1cccc2,Test,1,196.0,144.57095336914062,-51.429046630859375,51.429046630859375
O=C(c1ccccc1)N1CCC(=O)CC1,Test,1,55.0,105.18678283691406,50.18678283691406,50.18678283691406
COc1ccc2c(c1)CC2=O,Test,1,52.0,116.75816345214844,64.75816345214844,64.75816345214844
CCCCCCCCCCCCCCCC(=O)N,Test,1,107.0,107.64848327636719,0.6484832763671875,0.6484832763671875
CC(c1onc(c1)N)(C)C,Test,1,112.0,115.59967041015625,3.59967041015625,3.59967041015625
CCCCCCCCCCCCOC(=O)C,Test,1,1.3,57.82823181152344,56.52823181152344,56.52823181152344
COc1nc(NC(C)C)nc(n1)NC(C)C,Test,1,91.5,148.3790283203125,56.8790283203125,56.8790283203125
COC(=O)c1ccc(c(c1)C)C,Test,1,36.0,96.46339416503906,60.46339416503906,60.46339416503906
OCc1ccc(cc1)O,Test,1,118.0,121.26106262207031,3.2610626220703125,3.2610626220703125
O=C(c1ccccc1)OCC(=O)N,Test,1,121.0,138.84762573242188,17.847625732421875,17.847625732421875
CC(OC(=O)c1cc(c(cc1Cl)F)c1nn(c(c1Br)C(F)(F)F)C)C,Test,1,80.0,128.04940795898438,48.049407958984375,48.049407958984375
c1ccc(nc1)/C=C/c1ccccn1,Test,1,118.5,123.46630859375,4.96630859375,4.96630859375
COc1cc2CCN(Cc2cc1O)C1CC=CC(=O)C1,Test,1,256.0,160.68496704101562,-95.31503295898438,95.31503295898438
NNC(=O)c1ccc(cc1)C,Test,1,117.0,121.29103088378906,4.2910308837890625,4.2910308837890625
CC(Cc1ccc(cc1)CC(=O)O)C,Test,1,86.0,99.22384643554688,13.223846435546875,13.223846435546875
[O-][N+](=O)c1cc(Br)c(c(c1)[N+](=O)[O-])N,Test,1,152.0,166.13644409179688,14.136444091796875,14.136444091796875
CCCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1O,Test,1,189.0,174.14849853515625,-14.85150146484375,14.85150146484375
CCC(C(=O)O)Oc1ccccc1,Test,1,98.0,102.04095458984375,4.04095458984375,4.04095458984375
C[C@H]([C@@H](C(=O)O)NC(=O)OC(C)(C)C)OCc1ccccc1,Test,1,116.0,115.9998779296875,-0.0001220703125,0.0001220703125
CCCCc1ccc(cc1)Cn1cncn1,Test,1,37.5,89.75103759765625,52.25103759765625,52.25103759765625
BrN1C(=O)CCC1=O,Test,1,180.0,129.1969757080078,-50.80302429199219,50.80302429199219
FC(OC(C(F)(F)F)(I)F)(F)F,Test,1,44.0,70.14527893066406,26.145278930664062,26.145278930664062
COc1ccc(cc1O)CC1N(C)CCc2c1cc(OC)c(c2)OC,Test,1,167.0,161.347900390625,-5.652099609375,5.652099609375
COc1ccccc1Oc1ccccc1OC,Test,1,79.5,118.95840454101562,39.458404541015625,39.458404541015625
COc1ccc2c(c1)/C(=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C2,Test,1,221.0,188.6622314453125,-32.3377685546875,32.3377685546875
Cc1ccccc1c1ccccc1C,Test,1,18.0,92.96598815917969,74.96598815917969,74.96598815917969
OC(=O)CSc1ccc(cc1)F,Test,1,78.0,125.61422729492188,47.614227294921875,47.614227294921875
CC(=O)c1c(O)ccc2c1cccc2,Test,1,65.0,130.84646606445312,65.84646606445312,65.84646606445312
CCC(c1ccncc1)CC,Test,1,125.5,84.91023254394531,-40.58976745605469,40.58976745605469
O=C(C(c1ccccc1)(c1ccccc1)O)OC1C[N+]2(C)CCC1CC2,Test,1,240.5,224.78726196289062,-15.712738037109375,15.712738037109375
Brc1cccc(c1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,217.5,172.9515380859375,-44.5484619140625,44.5484619140625
[O-][N+](=O)c1cc(cc(c1Cl)[N+](=O)[O-])C(=O)O,Test,1,161.0,197.43426513671875,36.43426513671875,36.43426513671875
N=c1[nH]c2c([nH]1)cccc2,Test,1,230.0,278.8562316894531,48.856231689453125,48.856231689453125
Brc1cc(Br)c(c(c1)C(c1ccccc1)O)N,Test,1,152.0,126.01161193847656,-25.988388061523438,25.988388061523438
OCc1cccc(c1)[N+](=O)[O-],Test,1,31.0,116.58282470703125,85.58282470703125,85.58282470703125
O=C1CCC(O1)c1ccccc1,Test,1,36.5,88.05213928222656,51.55213928222656,51.55213928222656
O=Cc1ccc(nc1)N1CCCCC1,Test,1,43.0,121.20169067382812,78.20169067382812,78.20169067382812
O=C(Cc1ccccc1)OC(=O)Cc1ccccc1,Test,1,73.3,77.09178161621094,3.7917816162109403,3.7917816162109403
CCCC(=O)Nc1ccc(c(c1)C(=O)C)OCC(CNC(C)C)O,Test,1,119.0,135.3954620361328,16.395462036132812,16.395462036132812
CCCc1ccc(cc1)O,Test,1,21.0,96.38212585449219,75.38212585449219,75.38212585449219
CCCCCCCCCCCCCCCCCC(=O)OC1CCCCC1,Test,1,44.0,50.70539855957031,6.7053985595703125,6.7053985595703125
COCCOC(=O)C1=C(C)NC(=C(C1c1cccc(c1)[N+](=O)[O-])C(=O)OC(C)C)C,Test,1,125.0,128.1082763671875,3.1082763671875,3.1082763671875
N#Cc1c(Br)cncc1Br,Test,1,150.0,144.51422119140625,-5.48577880859375,5.48577880859375
CCN(CCNc1ccc(c2c1c(=O)c1c(s2)cccc1)CO)CC,Test,1,101.0,161.16903686523438,60.169036865234375,60.169036865234375
C(Oc1ccccc1)COc1ccccc1,Test,1,95.0,90.56904602050781,-4.4309539794921875,4.4309539794921875
CCOC(=O)NC(Cc1ccc(cc1)Cl)(C)C,Test,1,52.75,97.61517333984375,44.86517333984375,44.86517333984375
CCOP(=O)(Oc1ccc(cc1)[N+](=O)[O-])OCC,Test,1,300.0,82.70048522949219,-217.2995147705078,217.2995147705078
O=Nc1ccc(cc1)N(C)C,Test,1,86.0,123.59425354003906,37.59425354003906,37.59425354003906
CCc1c(C(=O)O)c(=O)cnn1c1ccc(cc1)Cl,Test,1,269.0,177.53228759765625,-91.46771240234375,91.46771240234375
COc1ccc(cc1)C=CC(=O)Oc1ccc(cc1)C=CC(=O)c1ccccc1,Test,1,158.0,138.79083251953125,-19.20916748046875,19.20916748046875
O=NN(C1=CC(=O)C2(C(C1CC2)(C)C)C)C,Test,1,167.0,140.46096801757812,-26.539031982421875,26.539031982421875
CCOC(=O)C1c2ccccc2Oc2c1cccc2,Test,1,67.0,123.07794189453125,56.07794189453125,56.07794189453125
OB(c1c(C)cc(cc1C)C)O,Test,1,124.0,148.5665283203125,24.5665283203125,24.5665283203125
O=C1NC(=O)c2c1c(C)ccc2,Test,1,134.0,133.58941650390625,-0.41058349609375,0.41058349609375
CCn1nc(cc1C(=O)O)C,Test,1,139.0,147.2455596923828,8.245559692382812,8.245559692382812
CCN(C(=O)SCc1ccccc1Cl)CC,Test,1,9.0,77.02203369140625,68.02203369140625,68.02203369140625
Clc1ccc(c(c1)Cl)B(O)O,Test,1,244.0,138.01251220703125,-105.98748779296875,105.98748779296875
Clc1cc(Cl)c(c(c1)[N+](=O)[O-])N,Test,1,101.0,134.6774444580078,33.67744445800781,33.67744445800781
OC(=O)[C@H](NC(=O)OC(C)(C)C)COCc1ccccc1,Test,1,62.0,122.76292419433594,60.76292419433594,60.76292419433594
FC(Oc1ccc(cc1)C(=O)O)F,Test,1,170.0,119.52033996582031,-50.47966003417969,50.47966003417969
OC(=O)C(Cc1ccccc1)NC(=O)C,Test,1,172.0,164.2253875732422,-7.7746124267578125,7.7746124267578125
N#Cc1c(Cl)cccc1Cl,Test,1,145.0,126.56446838378906,-18.435531616210938,18.435531616210938
Clc1ccc(c(c1)Cc1ccccc1)O,Test,1,48.0,120.96319580078125,72.96319580078125,72.96319580078125
CSc1ccc(cc1)B(O)O,Test,1,210.0,126.00294494628906,-83.99705505371094,83.99705505371094
CCOC(=O)C(=O)Nc1ccccc1,Test,1,67.0,99.00701904296875,32.00701904296875,32.00701904296875
N#C/C(=N/Nc1ccc(cc1)Br)/c1scc(n1)c1ccc(cc1)OC,Test,1,197.0,178.3343048095703,-18.665695190429688,18.665695190429688
Nc1ccc(cc1)c1ccc(cc1)NNc1ccccc1,Test,1,140.0,133.8862762451172,-6.1137237548828125,6.1137237548828125
Oc1ccc(c(c1)[N+](=O)[O-])N,Test,1,151.0,171.56228637695312,20.562286376953125,20.562286376953125
O=C(ON1C(=O)CCC1=O)CCN1C(=O)C=CC1=O,Test,1,169.0,119.48394775390625,-49.51605224609375,49.51605224609375
N#Cc1ccc(cc1Cl)Cl,Test,1,59.0,123.72782897949219,64.72782897949219,64.72782897949219
Cc1[nH]nc(c1Cc1ccccc1)C,Test,1,119.0,122.40469360351562,3.404693603515625,3.404693603515625
OC(COc1cccc2c1C[C@H](O)[C@@H](C2)O)CNC(C)(C)C,Test,1,130.0,151.60894775390625,21.60894775390625,21.60894775390625
O=C(c1ccccc1)C=Cc1ccc(cc1)OC(=O)c1ccco1,Test,1,115.0,138.90936279296875,23.90936279296875,23.90936279296875
COC(=O)c1ccccc1S(=O)(=O)N,Test,1,124.0,155.69171142578125,31.69171142578125,31.69171142578125
OCC(=O)C1(O)C(=C)CC2C1(C)CC(O)C1C2CCC2=CC(=O)C=CC12C,Test,1,234.0,176.32565307617188,-57.674346923828125,57.674346923828125
CC(=O)Oc1cccc(c1)C(=O)O,Test,1,133.0,132.06382751464844,-0.9361724853515625,0.9361724853515625
COc1ccc(c(c1OC)OC)C(=O)O,Test,1,101.0,147.784423828125,46.784423828125,46.784423828125
OC(=O)/C=C/c1cc(F)cc(c1)F,Test,1,205.0,139.58709716796875,-65.41290283203125,65.41290283203125
Nc1c(Br)cc(c(c1Cl)Cl)Br,Test,1,97.0,125.27107238769531,28.271072387695312,28.271072387695312
CCC1=C(C)CN(C1=O)C(=O)NCCc1ccc(cc1)S(=O)(=O)NC(=O)NC1CCC(CC1)C,Test,1,207.0,200.00149536132812,-6.998504638671875,6.998504638671875
Fc1ccc(cn1)I,Test,1,32.0,117.52944946289062,85.52944946289062,85.52944946289062
O=C1CCCc2c1cc1ccc3c4c1c2ccc4ccc3,Test,1,174.0,180.64657592773438,6.646575927734375,6.646575927734375
CCN(c1ccc(cc1)/C=N/N(c1ccccc1)c1ccccc1)CC,Test,1,94.5,104.11148071289062,9.611480712890625,9.611480712890625
C1CCCCC1,Test,1,7.0,71.67649841308594,64.67649841308594,64.67649841308594
CCCCCCCCOc1ccc(cc1)NC(=O)c1ccc(cc1)CC,Test,1,143.0,90.59443664550781,-52.40556335449219,52.40556335449219
CCCCCCCCCCCCCCCCCCCCBr,Test,1,37.5,65.92607116699219,28.426071166992188,28.426071166992188
O=C(/C(=N/NC(=O)N)/C)Nc1ccccc1,Test,1,237.0,176.41111755371094,-60.58888244628906,60.58888244628906
OC1CCC2(C(C1)C=CC1C2CC(O)C2(C1CCC2C(CC(=O)O)C)C)C,Test,1,181.0,199.33509826660156,18.335098266601562,18.335098266601562
OC(=O)/C=C/c1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,178.85,183.02764892578125,4.177648925781256,4.177648925781256
Brc1ccc2c(c1)Oc1c(O2)cc(cc1)Br,Test,1,193.0,137.2306365966797,-55.76936340332031,55.76936340332031
BrCC(=O)c1cccc(c1)OC,Test,1,62.0,102.73408508300781,40.73408508300781,40.73408508300781
O=C1NC(=O)c2c1cccc2,Test,1,234.0,140.26531982421875,-93.73468017578125,93.73468017578125
NS(=O)(=O)c1ccc(cc1)Oc1ccccc1,Test,1,131.0,161.61216735839844,30.612167358398438,30.612167358398438
COC(=O)C1(OC(=O)c2c(C1)cccc2OC)C(=O)OC,Test,1,89.0,129.64993286132812,40.649932861328125,40.649932861328125
CCC(C(=O)O)Oc1c(I)cc(cc1I)I,Test,1,124.5,160.27978515625,35.77978515625,35.77978515625
N#CCS(=O)(=O)C,Test,1,84.0,105.99223327636719,21.992233276367188,21.992233276367188
O=Cc1c[nH]nc1c1cc(F)cc(c1)F,Test,1,180.0,154.57162475585938,-25.428375244140625,25.428375244140625
CCCCCCCCCCCCCCCCCCCO,Test,1,63.3,65.94728088378906,2.6472808837890653,2.6472808837890653
Clc1ccc(c(c1)c1ccc(c(c1)Cl)Cl)Cl,Test,1,106.0,115.83816528320312,9.838165283203125,9.838165283203125
Clc1cc2Oc3cc(Cl)c(cc3Oc2c(c1)Cl)Cl,Test,1,194.0,146.03326416015625,-47.96673583984375,47.96673583984375
O=C(N[C@@](c1ccc2c(c1)cccc2)(C(=O)O)C)OC(C)(C)C,Test,1,98.0,183.79368591308594,85.79368591308594,85.79368591308594
CC(=O)Oc1ccc(cc1)c1ccccc1,Test,1,88.0,92.09495544433594,4.0949554443359375,4.0949554443359375
Cc1ccc(cc1)/C=C(/c1nc2c(s1)cccc2)\Oc1ccccc1,Test,1,163.0,137.90658569335938,-25.093414306640625,25.093414306640625
CCC(=O)C1CCCCC1C(C(=O)O)(C)C,Test,1,115.0,113.853515625,-1.146484375,1.146484375
OC1CCCCCCCCCCCCCC1,Test,1,80.5,62.23567199707031,-18.264328002929688,18.264328002929688
COC(=O)c1cc2c(=O)oc3c(c2nc1N)cccc3,Test,1,264.0,168.20266723632812,-95.79733276367188,95.79733276367188
O=C(c1ccc(cc1)F)CCCC(=O)O,Test,1,143.0,128.90606689453125,-14.09393310546875,14.09393310546875
CN(C(CSS(=O)(=O)c1ccccc1)CSS(=O)(=O)c1ccccc1)C,Test,1,83.5,116.40327453613281,32.90327453613281,32.90327453613281
O=C(Nc1ccccc1Cl)CC(=O)C,Test,1,105.0,132.0647430419922,27.064743041992188,27.064743041992188
O=C=Nc1cc(ccc1C)[N+](=O)[O-],Test,1,51.0,117.81564331054688,66.81564331054688,66.81564331054688
Nc1ccccc1S,Test,1,19.0,98.40509033203125,79.40509033203125,79.40509033203125
CCCCCCC(=O)CCCCCC,Test,1,33.0,57.64868927001953,24.64868927001953,24.64868927001953
O[C@H]1[C@H](C)O[C@@H]([C@H]([C@@H]1O)O)O,Test,1,122.0,129.25059509277344,7.2505950927734375,7.2505950927734375
OCC(CN1CCN(CC1)c1ccccc1)O,Test,1,105.0,99.17140197753906,-5.8285980224609375,5.8285980224609375
O=C(C(C(F)(F)F)C(F)(F)F)Nc1ccc(cc1)C,Test,1,196.0,126.54960632324219,-69.45039367675781,69.45039367675781
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@]1([C@H]2CCC2=CC(=O)CC[C@]12C)F,Test,1,261.0,187.959228515625,-73.040771484375,73.040771484375
N#CCOc1ccc(cc1)C,Test,1,43.0,108.20356750488281,65.20356750488281,65.20356750488281
CCCC(=O)/C=C/c1ccc(c(c1)O)O,Test,1,131.5,162.7541961669922,31.254196166992188,31.254196166992188
COc1ccc(cc1S(=O)(=O)Cl)Cl,Test,1,102.0,103.76580810546875,1.76580810546875,1.76580810546875
Clc1cc(Cl)c2c(c1)c(Cl)cc(c2)Cl,Test,1,180.0,121.02499389648438,-58.975006103515625,58.975006103515625
Ic1nccn1C(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,171.0,176.3589630126953,5.3589630126953125,5.3589630126953125
c1ccc(cc1)C/C=C/c1ccccc1,Test,1,16.0,73.20040893554688,57.200408935546875,57.200408935546875
COC(=O)c1[nH]c2c(c1)c(OC)ccc2,Test,1,141.0,147.76673889160156,6.7667388916015625,6.7667388916015625
NC1=NCCS1,Test,1,80.0,132.83685302734375,52.83685302734375,52.83685302734375
CO/N=C(\c1ccccc1CO/N=C(/c1cccc(c1)C(F)(F)F)\C)/C(=O)OC,Test,1,72.9,124.20344543457031,51.30344543457031,51.30344543457031
Brc1cnc(c(c1)Br)N,Test,1,104.0,132.44577026367188,28.445770263671875,28.445770263671875
COC(=O)c1ccc(c(c1)Cl)N,Test,1,113.0,122.02345275878906,9.023452758789062,9.023452758789062
CCOP(=S)(Oc1ccc2c(c1)oc(=O)c1c2CCCC1)OCC,Test,1,88.25,123.219482421875,34.969482421875,34.969482421875
CC(=C1C2CCC1c1c2cccc1)C,Test,1,90.0,119.11445617675781,29.114456176757812,29.114456176757812
CC(=O)OC1CCC2(C(C1)CCC1C2CCC2=C1CCC2(C)C#Cc1ccccc1)C,Test,1,136.0,168.25303649902344,32.25303649902344,32.25303649902344
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,Test,0,15.0,54.67974090576172,39.67974090576172,39.67974090576172
COC(=O)C1=C(C)c2c(C1)cccc2,Test,1,66.0,108.47459411621094,42.47459411621094,42.47459411621094
