SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
COC(=O)c1ccc(cc1[N+](=O)[O-])Cl,Test,1,44.0,104.99888610839844,60.99888610839844,60.99888610839844
CC(OC(=O)C1(CCCCC1)S(=O)(=O)c1ccc(cc1)[N+](=O)[O-])C,Test,1,110.5,136.0260772705078,25.526077270507812,25.526077270507812
S=C1S/C(=C\c2ccccc2O)/C(=O)N1CN1CCCCC1,Test,1,166.0,149.20794677734375,-16.79205322265625,16.79205322265625
OC(=O)CC1=CCC2(C(C1)CCC1C2CCC2(C1CCC2=O)C)C,Test,1,177.0,168.54454040527344,-8.455459594726562,8.455459594726562
O=C1NN=C(/C/1=N/Nc1c(Br)cc(cc1[N+](=O)[O-])[N+](=O)[O-])c1c(O)c2ccccc2n(c1=O)C,Test,0,192.0,224.45516967773438,32.455169677734375,32.455169677734375
Cc1nc2c(s1)ccc1c2cccc1,Test,1,96.0,139.342041015625,43.342041015625,43.342041015625
Brc1ccc2-c3c(C(=O)c2c1)cc(cc3)Br,Test,1,202.0,170.00845336914062,-31.991546630859375,31.991546630859375
Nc1cc(C)nc(c1)C,Test,1,192.5,122.59298706054688,-69.90701293945312,69.90701293945312
Cc1sc(nc1c1ccccc1)c1cccnc1,Test,1,80.0,133.72821044921875,53.72821044921875,53.72821044921875
Oc1ccc(cc1)N/N=C(/c1nc2c(s1)cccc2)\C(=O)N,Test,1,161.0,191.93417358398438,30.934173583984375,30.934173583984375
BrCN1C(=O)c2c(C1=O)cccc2,Test,1,147.0,121.34151458740234,-25.658485412597656,25.658485412597656
OC(=O)CCc1c[nH]c2c1cccc2,Test,1,134.0,149.6927032470703,15.692703247070312,15.692703247070312
O/N=C/1\C(=[N+](c2c1cccc2)[O-])c1ccccn1,Test,1,216.0,172.90444946289062,-43.095550537109375,43.095550537109375
ClCc1c(C)c(C)cc(c1C)C,Test,1,70.0,81.28833770751953,11.288337707519531,11.288337707519531
O=C(OC(C)(C)C)NCC(=O)N(C(c1ccccc1)C(=O)NCc1ccccc1)Cc1ccco1,Test,1,147.0,138.29132080078125,-8.70867919921875,8.70867919921875
OCC1C=CC(O1)n1cnc2c1ncnc2N,Test,1,190.0,166.92041015625,-23.07958984375,23.07958984375
N#CC1CN(CN(C1)Cc1ccccc1)Cc1ccccc1,Test,1,80.0,136.3759002685547,56.37590026855469,56.37590026855469
CC(c1ccc2c(-c3cc(ccc3C2)C(C)(C)C)c1)(C)C,Test,1,81.0,127.57532501220703,46.57532501220703,46.57532501220703
CCCCCCCCCCCCCCCCCCBr,Test,1,28.0,56.81290054321289,28.81290054321289,28.81290054321289
C1CN1P1(=NP(=NP(=N1)(N1CC1)N1CC1)(N1CC1)N1CC1)N1CC1,Test,1,147.5,139.55450439453125,-7.94549560546875,7.94549560546875
CCCC(n1nc2c(n1)cccc2)C(=O)OCC,Test,1,36.5,101.11590576171875,64.61590576171875,64.61590576171875
ClCCN(C(=O)NCC1OC(OC)C(C(C1O)O)O)N=O,Test,1,111.0,120.34074401855469,9.340744018554688,9.340744018554688
NC(=O)CC1C(=O)C2(C(C1CC2)(C)C)C,Test,1,101.0,172.35989379882812,71.35989379882812,71.35989379882812
OCCN1CCOCC1,Test,1,2.0,65.32376098632812,63.323760986328125,63.323760986328125
Brc1cnc(nc1)Cl,Test,1,79.0,103.71733093261719,24.717330932617188,24.717330932617188
OCC(C(CO)O)O,Test,1,122.0,112.94819641113281,-9.051803588867188,9.051803588867188
N#Cc1ncccc1C,Test,1,86.0,102.84758758544922,16.84758758544922,16.84758758544922
O=Cc1ccc(cc1Cl)B(O)O,Test,1,212.0,144.1344451904297,-67.86555480957031,67.86555480957031
BrCCCCON1C(=O)c2c(C1=O)cccc2,Test,1,71.0,108.4016342163086,37.401634216308594,37.401634216308594
O=C1NCCN1c1ncc(s1)[N+](=O)[O-],Test,1,261.0,151.94972229003906,-109.05027770996094,109.05027770996094
ClN1C(=O)N(C(C1=O)(C)C)Br,Test,1,163.5,108.90984344482422,-54.59015655517578,54.59015655517578
Brc1ccc2c3c1cccc3CC2,Test,1,52.0,120.6612319946289,68.6612319946289,68.6612319946289
CN1CCC(=CC1)c1ccccc1,Test,1,38.5,93.9085922241211,55.408592224121094,55.408592224121094
COc1ccc(cc1[N+](=O)[O-])I,Test,1,97.0,122.02118682861328,25.02118682861328,25.02118682861328
O=C1CCC(CC1)c1ccccc1,Test,1,80.0,94.7403335571289,14.740333557128906,14.740333557128906
COc1ccc2c(c1)CC/C(=C\c1ccccc1)/C2=O,Test,1,75.0,142.66561889648438,67.66561889648438,67.66561889648438
Fc1cc(F)c(c(c1)Br)Br,Test,1,37.0,72.11930084228516,35.119300842285156,35.119300842285156
O=C(c1ccccc1)O/N=C(\c1ccccc1)/Cc1ccccc1,Test,1,92.0,127.59585571289062,35.595855712890625,35.595855712890625
Clc1ccc(cc1)C(=O)/C=C/c1ccc(cc1)[N+](=O)[O-],Test,1,163.0,153.97482299804688,-9.025177001953125,9.025177001953125
c1ccc2c(c1)c1ccc3c4c1c(c2)ccc4c1c(c3)cccc1,Test,1,317.0,207.13320922851562,-109.86679077148438,109.86679077148438
C/C(=C\C(=O)O)/Cl,Test,1,61.0,93.26387786865234,32.263877868652344,32.263877868652344
OC[C@H]1O[C@@H](O)[C@@H]([C@H]([C@@H]1O[C@@H]1O[C@H](CO)[C@@H]([C@@H]([C@H]1O)O)O)O)O,Test,0,201.5,148.071533203125,-53.428466796875,53.428466796875
O/N=C\1/C(=Nc2c1cccc2)c1ccccc1,Test,1,260.0,157.34690856933594,-102.65309143066406,102.65309143066406
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1C1C(=O)c2c(C1=O)cccc2)Cl,Test,1,185.0,187.303955078125,2.303955078125,2.303955078125
S=C=NC(c1ccccc1)c1ccccc1,Test,1,59.0,117.36782836914062,58.367828369140625,58.367828369140625
Oc1ccc2c(c1)CC=C1C2CCC2(C1CCC2O)C,Test,1,174.5,175.09498596191406,0.5949859619140625,0.5949859619140625
OC1CCCCC1C(C)(C)C,Test,1,45.0,68.9991683959961,23.999168395996094,23.999168395996094
CC1(C)COC(=N1)c1ccccc1,Test,1,22.0,87.32145690917969,65.32145690917969,65.32145690917969
BrCc1cccc(c1)[N+](=O)[O-],Test,1,58.0,100.47480010986328,42.47480010986328,42.47480010986328
Ic1nccc(c1)C(=O)N,Test,1,165.0,177.7411346435547,12.741134643554688,12.741134643554688
CC(Sc1cc(SC(C)C)c(cc1SC(C)C)SC(C)C)C,Test,1,77.0,78.86253356933594,1.8625335693359375,1.8625335693359375
ClCCCC(=O)c1ccc(cc1)Br,Test,1,37.0,93.69880676269531,56.69880676269531,56.69880676269531
OC(C(=O)OC(=O)C(SC(C(=O)O)O)O)SC(C(=O)O)O,Test,0,98.0,158.80450439453125,60.80450439453125,60.80450439453125
CCCCCOC(=O)C1=C(C)NC(=O)NC1c1ccco1,Test,1,166.0,130.40219116210938,-35.597808837890625,35.597808837890625
Brc1ccc(cc1)[N+](=O)[O-],Test,1,126.0,111.14666748046875,-14.85333251953125,14.85333251953125
COc1cc(OC)c(c(c1)OC)C(=O)/C=C/c1cc2OCOc2cc1[N+](=O)[O-],Test,1,223.85,147.65821838378906,-76.19178161621093,76.19178161621093
C[Si](c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,67.0,133.47607421875,66.47607421875,66.47607421875
NNC(=O)c1ccc(c(c1)N)N,Test,1,149.0,170.78466796875,21.78466796875,21.78466796875
CCOC(=O)c1cc2cc(c(cc2c(=O)o1)C(F)(F)F)C(F)(F)F,Test,1,192.85,101.54500579833984,-91.30499420166015,91.30499420166015
CCC(=O)C(c1ccccc1)(c1ccccc1)C[C@@H](N(C)C)C,Test,1,99.5,111.41559600830078,11.915596008300781,11.915596008300781
COc1ccc(c(n1)N)[N+](=O)[O-],Test,1,171.0,141.5187225341797,-29.481277465820312,29.481277465820312
CCCCCCCCCCc1ccc(cc1)N,Test,1,24.0,53.42134094238281,29.421340942382812,29.421340942382812
O=C1CCCCCC/C/1=C\c1ccccc1F,Test,1,192.35,110.31973266601562,-82.03026733398437,82.03026733398437
CCP(=O)(CC)CC,Test,1,49.0,55.85874938964844,6.8587493896484375,6.8587493896484375
Cc1oc2-c3c(CCC(c2c1)(C)c1ccccc1)oc1c3cc(I)cc1I,Test,0,175.0,183.21688842773438,8.216888427734375,8.216888427734375
Oc1ccccc1C1CCCC1,Test,1,34.5,99.4609146118164,64.9609146118164,64.9609146118164
Oc1c(Cl)c(O)c(c(c1Cl)O)Cl,Test,1,136.0,199.75917053222656,63.75917053222656,63.75917053222656
CC(=O)Nc1cccc(c1C(=O)O)N,Test,1,184.0,181.0464630126953,-2.9535369873046875,2.9535369873046875
CO[C@H]1O[C@H](CO)[C@H]([C@@H]([C@H]1O)O)O,Test,1,169.0,117.29276275634766,-51.707237243652344,51.707237243652344
CN(C(=O)C)C(=O)COC(=O)c1ccccc1,Test,1,102.5,99.29192352294922,-3.2080764770507812,3.2080764770507812
NC(=O)c1cccnc1Cl,Test,1,165.0,160.22804260253906,-4.7719573974609375,4.7719573974609375
CCC(c1ccccc1O)C,Test,1,10.0,68.78548431396484,58.785484313964844,58.785484313964844
CCNC(=O)NCC,Test,1,110.0,88.01082611083984,-21.989173889160156,21.989173889160156
CC(=O)Nc1ccc(cc1Cl)C(F)(F)F,Test,1,136.0,107.71739959716797,-28.28260040283203,28.28260040283203
OC(=O)Cc1ccc(c(c1)F)O,Test,1,132.0,141.01620483398438,9.016204833984375,9.016204833984375
Clc1cc(Cl)c2c(c1Cl)oc1c2c(Cl)c(cc1)Cl,Test,1,210.0,175.24288940429688,-34.757110595703125,34.757110595703125
OC(=O)c1ccc(c(c1)O)O,Test,1,201.0,170.30845642089844,-30.691543579101562,30.691543579101562
Cc1ccc(cc1)N1C(=O)C2C(C1=O)C(=NO2)C(=O)c1cccs1,Test,1,160.0,162.36154174804688,2.361541748046875,2.361541748046875
OC(=O)COc1ccc(cc1)Cl,Test,1,159.0,110.92545318603516,-48.074546813964844,48.074546813964844
Brc1ccc(cc1)NC(=O)c1cc(Br)cc(c1O)Br,Test,1,227.0,168.8643035888672,-58.13569641113281,58.13569641113281
Nc1cccc(c1)C(=O)N,Test,1,113.0,170.05340576171875,57.05340576171875,57.05340576171875
OC(=O)c1c(Cl)cc(cc1Cl)Cl,Test,1,163.0,149.76461791992188,-13.235382080078125,13.235382080078125
CC(CCc1ccccc1)(O)C,Test,1,32.0,72.0362319946289,40.036231994628906,40.036231994628906
COC(=O)C1=C(C)NC(=C(C1c1cccc(c1)[N+](=O)[O-])C(=O)OCCN(Cc1ccccc1)C)C,Test,1,137.0,126.28630828857422,-10.713691711425781,10.713691711425781
O=C(OC(C)(C)C)N[C@H](C(=O)O)Cc1cccc(c1)F,Test,1,78.0,132.05328369140625,54.05328369140625,54.05328369140625
CCC1(N2CCCCC2)C(=O)NC(=O)NC1=O,Test,1,215.0,145.86346435546875,-69.13653564453125,69.13653564453125
Fc1cc(F)c(c(c1)F)Br,Test,1,4.0,60.996803283691406,56.996803283691406,56.996803283691406
Cc1nn(c(c1)N)C,Test,1,75.0,114.2806625366211,39.280662536621094,39.280662536621094
OCC(=O)C1(O)CCC2C1(C)CC(O)C1C2CCC2C1(C)CCC(C2)O,Test,1,244.5,175.8498992919922,-68.65010070800781,68.65010070800781
CCCCOC(=O)c1ccccc1C(=O)O,Test,1,73.5,100.75084686279297,27.25084686279297,27.25084686279297
OC(=O)/C=C/c1cccc2c1cccc2Br,Test,1,270.0,168.05361938476562,-101.94638061523438,101.94638061523438
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])NCCCc1ccccc1,Test,1,123.0,162.49942016601562,39.499420166015625,39.499420166015625
CCCCCCCCCCCCCCCCCC(=C)C,Test,1,20.0,48.251380920410156,28.251380920410156,28.251380920410156
COc1cc(ccc1O)C=C1SC(=S)N(C1=O)CNc1cccc(c1)[N+](=O)[O-],Test,1,215.0,166.57443237304688,-48.425567626953125,48.425567626953125
CCOC(=O)NC1C(O)C2(C(C1CC2)(C)C)C,Test,1,76.0,147.1291046142578,71.12910461425781,71.12910461425781
Clc1cc(Cl)cc(c1)n1c(C)ccc1C,Test,1,79.0,109.71524810791016,30.715248107910156,30.715248107910156
CCCCCCCCCCCCCCCc1cccc(c1O)O,Test,1,59.5,89.5247802734375,30.0247802734375,30.0247802734375
OC(=O)CC1CCCC1,Test,1,12.0,81.98143768310547,69.98143768310547,69.98143768310547
CC(=O)c1c[nH]cc1,Test,1,112.0,109.69019317626953,-2.3098068237304688,2.3098068237304688
Cc1cccc(c1)NC(=O)c1ccccc1,Test,1,125.0,126.26892852783203,1.2689285278320312,1.2689285278320312
ClC(c1ccc(cc1)C(Cl)(Cl)Cl)(Cl)Cl,Test,1,109.0,122.45574188232422,13.455741882324219,13.455741882324219
Fc1cncc(c1)Br,Test,1,26.0,87.05037689208984,61.050376892089844,61.050376892089844
CN1N=C(CC1=O)C(F)(F)F,Test,1,179.0,81.10414123535156,-97.89585876464844,97.89585876464844
Fc1ccc(cc1)C(=O)CCCN1CCC(CC1)(O)c1ccc(cc1)Cl,Test,1,148.0,135.92529296875,-12.07470703125,12.07470703125
O=C1C2Cc3ccccc3CC2C(=O)C2C1Cc1ccccc1C2,Test,1,226.0,218.43943786621094,-7.5605621337890625,7.5605621337890625
COC(=O)C1=C(C(=O)c2ccccc2)[C@@H]2C=C[C@H]1c1ccccc21,Test,1,127.35,167.2078857421875,39.857885742187506,39.857885742187506
OC(=O)CNC(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,130.0,168.86830139160156,38.86830139160156,38.86830139160156
Cc1cc2ccccc2c(n1)c1ccccc1,Test,1,87.0,126.9328384399414,39.932838439941406,39.932838439941406
Cc1ccc(cc1)c1ccc(o1)/C=C/C(=O)c1ccc(o1)C,Test,1,143.0,120.71402740478516,-22.285972595214844,22.285972595214844
O[C@H](COc1nsnc1N1CCOCC1)CNC(C)(C)C,Test,1,202.0,118.91105651855469,-83.08894348144531,83.08894348144531
Fc1ccc(c(c1)N)I,Test,1,41.0,106.7580337524414,65.7580337524414,65.7580337524414
CCSC(=O)N,Test,1,109.0,102.1711196899414,-6.828880310058594,6.828880310058594
OC(=O)CC(=O)C(=O)O,Test,1,161.0,138.53372192382812,-22.466278076171875,22.466278076171875
CC(OC(=O)C1=C(C)NC(=S)NC1c1cccc(c1)[N+](=O)[O-])C,Test,1,225.0,160.5313720703125,-64.4686279296875,64.4686279296875
COc1ccc2c(c1)[nH]c(n2)Cl,Test,1,167.0,142.64065551757812,-24.359344482421875,24.359344482421875
COc1c(OC)c(OC(=O)C(C)C)c2c(c1OC(=O)C(C)C)cccc2,Test,1,95.5,116.92987060546875,21.42987060546875,21.42987060546875
OC(=O)Cc1c(F)cccc1F,Test,1,101.0,105.49002075195312,4.490020751953125,4.490020751953125
O=C1c2ccccc2C(=O)N1c1nc2c([nH]1)cccc2,Test,1,274.0,199.01162719726562,-74.98837280273438,74.98837280273438
[O-][N+](=O)c1ccccc1Br,Test,1,42.0,99.7269515991211,57.726951599121094,57.726951599121094
N[C@@H]1CC1c1ccccc1,Test,1,79.5,99.5390396118164,20.039039611816406,20.039039611816406
Nc1nnc(c(n1)N)c1cccc(c1Cl)Cl,Test,1,217.0,183.01217651367188,-33.987823486328125,33.987823486328125
BrCc1ccccc1CBr,Test,1,94.0,99.35529327392578,5.355293273925781,5.355293273925781
COc1ccc(cc1NC(=O)C(C(F)(F)F)C(F)(F)F)c1ccccc1,Test,1,211.0,140.949462890625,-70.050537109375,70.050537109375
COc1ccc(cc1)c1cc(nc(c1)c1ccccn1)c1ccccn1,Test,1,162.0,170.386962890625,8.386962890625,8.386962890625
Cc1ccc(cc1)N(c1cccc(c1)O)CC1=NCCN1,Test,1,174.5,160.1868133544922,-14.313186645507812,14.313186645507812
COc1ccccc1C1Sc2n(N1)c(nn2)c1ccccc1OC,Test,1,173.0,143.76055908203125,-29.23944091796875,29.23944091796875
O=C(N1C[C@@H]2C[C@H]1CN2)OC(C)(C)C,Test,1,75.0,137.62498474121094,62.62498474121094,62.62498474121094
Brc1ccc(c(c1)F)C(=O)O,Test,1,212.0,136.34388732910156,-75.65611267089844,75.65611267089844
Cc1cc(n2c(n1)c(/N=N/c1ccccc1)c(n2)N)C(F)(F)F,Test,1,202.0,166.6288299560547,-35.37117004394531,35.37117004394531
N#Cc1cc(Cl)c(c(c1)Cl)N,Test,1,118.0,151.71725463867188,33.717254638671875,33.717254638671875
O=C(c1ccccc1)OOC(C)(C)C,Test,1,7.0,62.45832824707031,55.45832824707031,55.45832824707031
Cc1cc(cc(c1)C)c1cc(C)cc(c1)C,Test,1,48.0,108.1094741821289,60.109474182128906,60.109474182128906
CCCCCCCCCOc1ccc(cc1)C(=O)O,Test,1,143.0,75.95722198486328,-67.04277801513672,67.04277801513672
OCC(=O)C1(O)CC(OC2CC(N)C(C(O2)C)O)c2c(C1)c(O)c1c(c2O)C(=O)c2c(C1=O)cccc2OC,Test,0,230.0,208.20260620117188,-21.797393798828125,21.797393798828125
O=C1CC(C)(C)Cc2c1c(c1ccccc1)c1-c3ccccc3OCc1c2,Test,1,191.0,174.91598510742188,-16.084014892578125,16.084014892578125
CC(CC(O)(C)C)OC(C(Cl)(Cl)Cl)O,Test,1,103.0,76.57959747314453,-26.42040252685547,26.42040252685547
CCC1(OCCc2c1[nH]c1c2cccc1CC)CC(=O)O,Test,1,146.5,156.99728393554688,10.497283935546875,10.497283935546875
COc1ccc(cc1/C=c/1\sc2n(c1=O)c1c(n2)cccc1)Br,Test,1,251.0,186.90438842773438,-64.09561157226562,64.09561157226562
Cc1cccc(c1)NNC1=C(N=NC1=O)C(F)(F)F,Test,1,155.0,156.77926635742188,1.779266357421875,1.779266357421875
ClC(C(c1ccccc1[N+](=O)[O-])Cl)c1ccccn1,Test,1,144.0,119.54889678955078,-24.45110321044922,24.45110321044922
Clc1cccc(c1S(=O)(=O)Cl)Cl,Test,1,53.0,97.1944808959961,44.194480895996094,44.194480895996094
Cc1ccc2c(c1)ccnc2,Test,1,85.5,102.03936004638672,16.53936004638672,16.53936004638672
COc1ccc(cc1B(O)O)C(C)(C)C,Test,1,105.0,122.8559341430664,17.855934143066406,17.855934143066406
Clc1cccc(c1NC1=NCCN1)Cl,Test,1,130.0,153.5660400390625,23.5660400390625,23.5660400390625
COc1cc(ccc1C(=O)O)[N+](=O)[O-],Test,1,147.0,152.07562255859375,5.07562255859375,5.07562255859375
OC(=O)Cc1ccc(cc1F)F,Test,1,118.0,106.0738296508789,-11.926170349121094,11.926170349121094
Nc1ccc(cc1)S(=O)(=O)F,Test,1,68.5,109.43528747558594,40.93528747558594,40.93528747558594
N#C/C(=C/c1ccco1)/c1scc(n1)c1ccc(cc1)OC,Test,1,116.0,164.1534423828125,48.1534423828125,48.1534423828125
ClCCOC1=CC2=C(C=O)CC3[C@](C2(CC1)C)(F)C(O)CC1(C3C[C@@H]2[C@]1(OC(O2)(C)C)C(=O)COC(=O)C)C,Test,1,181.0,156.36993408203125,-24.63006591796875,24.63006591796875
Sc1ccc(cc1)Cl,Test,1,50.0,125.55718231201172,75.55718231201172,75.55718231201172
O=C(c1ccccc1C(=O)OCc1ccccc1)OCc1ccccc1,Test,1,41.0,121.35292053222656,80.35292053222656,80.35292053222656
N#Cc1c(Cl)c(C#N)c(c(c1Cl)Cl)Cl,Test,1,250.0,184.84197998046875,-65.15802001953125,65.15802001953125
NCC#N,Test,1,101.0,85.28752899169922,-15.712471008300781,15.712471008300781
Nc1ccc2c(c1)C(=O)c1c(C2=O)cccc1,Test,1,295.0,192.79356384277344,-102.20643615722656,102.20643615722656
CCOC(C(=O)c1ccccc1)c1ccccc1,Test,1,62.0,87.58358001708984,25.583580017089844,25.583580017089844
CC(=O)NCc1c(I)c(NC(=O)C)c(c(c1I)C(=O)O)I,Test,1,255.0,219.72003173828125,-35.27996826171875,35.27996826171875
Fc1cc(Br)c(cc1Br)F,Test,1,62.0,88.50611114501953,26.50611114501953,26.50611114501953
COc1cccc(c1B(O)O)F,Test,1,125.0,118.71540069580078,-6.284599304199219,6.284599304199219
COC(=O)c1sccc1O,Test,1,46.0,120.78997039794922,74.78997039794922,74.78997039794922
Cc1ccc(c(c1)CCC(C(=O)O)(C)C)C,Test,1,78.0,104.51811981201172,26.51811981201172,26.51811981201172
COc1ccc(cc1)C(=O)Nc1ccc(cc1)c1ccc2c(c1)nn(n2)c1ccccc1,Test,1,106.0,175.74798583984375,69.74798583984375,69.74798583984375
Cc1cnc(c(c1)N)Br,Test,1,105.0,118.42572784423828,13.425727844238281,13.425727844238281
Nc1cccnc1Br,Test,1,77.0,116.93448638916016,39.934486389160156,39.934486389160156
CN(CCCN1c2ccccc2Sc2c1cccc2)C,Test,1,33.0,109.70154571533203,76.70154571533203,76.70154571533203
N#Cc1ccc(c2c1cccc2)F,Test,1,90.0,120.45834350585938,30.458343505859375,30.458343505859375
Brc1cc(Br)c(c2c1C(=O)c1ccccc1C2=O)N,Test,1,227.0,200.8961944580078,-26.103805541992188,26.103805541992188
CNC(=O)C,Test,1,27.0,84.92037200927734,57.920372009277344,57.920372009277344
CC(=O)Nc1ccc(cc1Cl)N,Test,1,132.0,147.43991088867188,15.439910888671875,15.439910888671875
O=C(c1ccccc1O)Oc1ccc2c(c1)cccc2,Test,1,95.5,142.5846710205078,47.08467102050781,47.08467102050781
CC(=O)CC(c1c(=O)oc2c(c1O)cccc2)c1ccc(cc1)[N+](=O)[O-],Test,1,197.0,183.31271362304688,-13.687286376953125,13.687286376953125
OC(=O)CCCc1ccc2c3c1ccc1c3c(cc2)ccc1,Test,1,185.0,177.5435333251953,-7.4564666748046875,7.4564666748046875
CC(=O)Nc1ccc(cc1)c1ccc2c(c1)nn(n2)c1ccccc1,Test,1,173.0,158.52606201171875,-14.47393798828125,14.47393798828125
COC(=O)c1cc2cc3CCc3cc2cc1C(=O)OC,Test,1,124.0,149.4713897705078,25.471389770507812,25.471389770507812
O=C1C(=CC(=O)c2c1cccc2)NCCNc1ccccc1,Test,1,141.0,164.18472290039062,23.184722900390625,23.184722900390625
Clc1ccc2-c3c(C(=O)c2c1)cccc3,Test,1,125.5,137.85845947265625,12.35845947265625,12.35845947265625
OC(=O)[C@H](Cc1ccc(c(c1)F)F)N,Test,1,233.0,147.70176696777344,-85.29823303222656,85.29823303222656
OC[C@@]12[C@@H](C=C(C(=O)[C@H]1O)C)O[C@H]1[C@]3([C@]2(C)C[C@H]1O)CO3,Test,1,152.0,175.34117126464844,23.341171264648438,23.341171264648438
CC(C(=O)c1ccccc1)C,Test,1,1.0,69.68031311035156,68.68031311035156,68.68031311035156
CC(=O)c1ccc(cc1)C#Cc1ccccc1,Test,1,101.0,113.40242004394531,12.402420043945312,12.402420043945312
OCc1ccncc1,Test,1,54.0,105.231201171875,51.231201171875,51.231201171875
COc1cc(C=C)ccc1O,Test,1,27.0,98.5245361328125,71.5245361328125,71.5245361328125
Brc1ccccc1Br,Test,1,5.0,102.27713012695312,97.27713012695312,97.27713012695312
FC(c1ccccc1CCc1ccccc1C(F)(F)F)(F)F,Test,1,75.0,56.502777099609375,-18.497222900390625,18.497222900390625
CCC(C(=O)O[C@H]1C[C@@H](C)C=C2[C@H]1[C@@H](CCC1C[C@@H](O)CC(=O)O1)[C@H](C=C2)C)(C)C,Test,1,136.5,122.13356018066406,-14.366439819335938,14.366439819335938
O=C(OC(Cl)(Cl)Cl)OC(Cl)(Cl)Cl,Test,1,84.0,65.81610870361328,-18.18389129638672,18.18389129638672
O[C@@H]1[C@@H](COP(=O)(OP(=O)(OP(=O)(O)O)O)O)O[C@H]([C@@H]1O)n1cnc2c1ncnc2N,Test,0,176.0,190.612548828125,14.612548828125,14.612548828125
O=C1COc2c(N1C)cccc2,Test,1,59.0,91.16361236572266,32.163612365722656,32.163612365722656
COC(=O)c1ccc(nc1)N,Test,1,155.0,111.21935272216797,-43.78064727783203,43.78064727783203
COC(=O)C(N(c1c(C)cccc1C)C(=O)c1ccco1)C,Test,1,70.0,106.6202163696289,36.620216369628906,36.620216369628906
CC(=O)NC(C(=O)O)Cc1c[nH]c2c1cccc2,Test,1,189.5,167.4390869140625,-22.0609130859375,22.0609130859375
CCC(C1(CC)C(=O)NC(=S)NC1=O)C,Test,1,169.0,157.10096740722656,-11.899032592773438,11.899032592773438
ClCCN(CN1C(=S)S/C(=C\c2ccc(cc2)[N+](=O)[O-])/C1=O)CCCl,Test,1,284.0,132.16119384765625,-151.83880615234375,151.83880615234375
CCC1CC2CN3C1C(C2)c1[nH]c2c(c1CC3)ccc(c2)OC,Test,1,214.0,180.26904296875,-33.73095703125,33.73095703125
CC1CNC(C(C1)O)C(c1ccc2c(c1C)CC1C2CC=C2C1(C)CCC(C2)O)C,Test,1,206.0,173.93313598632812,-32.066864013671875,32.066864013671875
BrCc1c(F)ccc(c1Cl)C,Test,1,36.0,69.69535827636719,33.69535827636719,33.69535827636719
ClCCN(C(COc1ccccc1)C)Cc1ccccc1,Test,1,39.0,68.80699920654297,29.80699920654297,29.80699920654297
Sc1ccc(cc1)S,Test,1,97.0,148.7799072265625,51.7799072265625,51.7799072265625
CNC(=O)c1cc(Cl)ccn1,Test,1,42.0,128.47288513183594,86.47288513183594,86.47288513183594
O=C(c1cccnc1)NC(c1ccccc1)Cc1ccccc1,Test,1,159.0,145.25558471679688,-13.744415283203125,13.744415283203125
O=C1OC(=N/C/1=C/c1ccco1)c1ccccc1,Test,1,159.0,134.21658325195312,-24.783416748046875,24.783416748046875
Cc1ccc2c(n1)ccc(c2)N(C)C,Test,1,101.0,130.33457946777344,29.334579467773438,29.334579467773438
CCCCCCC(C1C2=C(CC(CC3=C(C1O)C(=O)OC3=O)C(C1CC=CC(=O)O1)O)C(OC2=O)O)O,Test,0,214.0,146.28939819335938,-67.71060180664062,67.71060180664062
CCOC(=O)c1ccc(cc1)OC,Test,1,8.0,56.76384353637695,48.76384353637695,48.76384353637695
CN(CCCN1c2ccccc2S(=O)c2c1cc(Cl)cc2)C,Test,1,115.0,123.6563949584961,8.656394958496094,8.656394958496094
[C-]#[N+]c1c(C)cccc1C,Test,1,74.0,63.25756072998047,-10.742439270019531,10.742439270019531
NC(=O)C(c1ccccc1)c1ccccc1,Test,1,166.0,167.82400512695312,1.824005126953125,1.824005126953125
Oc1ccc2c(c1)ccc(c2)O,Test,1,224.0,170.200927734375,-53.799072265625,53.799072265625
ClC(=O)c1cccc(c1C)C,Test,1,2.0,76.76873779296875,74.76873779296875,74.76873779296875
COC(=O)CCC(C1CCC2C1(C)CCC1C2C(O)C(C2C1(C)CCCC2)O)C,Test,1,105.0,160.0331268310547,55.03312683105469,55.03312683105469
CCC(/N=C(/c1c(O)c2ccccc2n(c1=O)c1ccccc1)\C)C,Test,1,194.0,176.71107482910156,-17.288925170898438,17.288925170898438
CCOC(=O)C1=NN(C(=O)C1C(C1(Br)C(=O)N(N=C1C(=O)OCC)c1ccccc1)Br)c1ccccc1,Test,1,201.0,123.1185073852539,-77.8814926147461,77.8814926147461
[O-][N+](=O)c1cc(ccc1C)S(=O)(=O)Cl,Test,1,35.0,114.00846099853516,79.00846099853516,79.00846099853516
OC(=O)c1ccc2c(c1)no[n+]2[O-],Test,1,128.0,165.4633026123047,37.46330261230469,37.46330261230469
CN(CCc1c[nH]c2c1cccc2)C,Test,1,46.0,118.2992935180664,72.2992935180664,72.2992935180664
CCC1(CC)OC(=O)C2CCC1(C)OC2(C)C,Test,1,90.0,122.0077896118164,32.007789611816406,32.007789611816406
COc1cc2-c3c(OC)c(O)cc4c3C(Cc2cc1O)N(C)CC4,Test,1,163.0,186.805908203125,23.805908203125,23.805908203125
