SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
COC(=O)c1ccccc1NC,Test,1,18.0,111.60783386230469,93.60783386230469,93.60783386230469
Nc1ccc(cc1)C(=O)N,Test,1,183.0,172.3150177001953,-10.684982299804688,10.684982299804688
CCCCCCCCCCCCCCCCCc1ccccc1,Test,1,32.0,67.75499725341797,35.75499725341797,35.75499725341797
COP(=S)(SCC(=O)N(C=O)C)OC,Test,1,25.5,114.6466293334961,89.1466293334961,89.1466293334961
CC(CC[N+](=O)[O-])C,Test,1,97.0,80.38606262207031,-16.613937377929688,16.613937377929688
Clc1ccc2c(c1)no[n+]2[O-],Test,1,47.0,135.95030212402344,88.95030212402344,88.95030212402344
OC[C@H]([C@@H]([C@@H]([C@H](C=O)O)O)O)O,Test,1,170.0,129.7413787841797,-40.25862121582031,40.25862121582031
OC(=O)COc1ccc(cc1)C(=O)C,Test,1,173.0,144.6879119873047,-28.312088012695312,28.312088012695312
BrN1CCCCCC1=O,Test,1,64.0,120.18953704833984,56.189537048339844,56.189537048339844
[O-][N+](=O)c1cccc(c1N)O,Test,1,216.5,127.4925537109375,-89.0074462890625,89.0074462890625
CC(=O)Nc1cccc2c1-c1ccccc1C2=O,Test,1,263.0,196.8125762939453,-66.18742370605469,66.18742370605469
NC(=O)c1c(nn(c1N)c1ccccc1)c1ccccc1,Test,1,200.0,167.3491973876953,-32.65080261230469,32.65080261230469
N#CCS(=O)(=O)c1ccc(cc1)F,Test,1,91.0,121.52957916259766,30.529579162597656,30.529579162597656
ClC(=O)C(c1ccccc1)c1ccccc1,Test,1,53.0,155.15048217773438,102.15048217773438,102.15048217773438
Nc1ccccc1N1CCNCC1,Test,1,115.0,112.01473236083984,-2.9852676391601562,2.9852676391601562
Clc1ccc(cc1)Br,Test,1,65.0,118.778076171875,53.778076171875,53.778076171875
COc1cc(ccc1OC)C(=O)Cl,Test,1,71.0,117.76923370361328,46.76923370361328,46.76923370361328
NC(=O)NN=Cc1ccc2c(c1)cccc2Br,Test,1,270.0,172.12257385253906,-97.87742614746094,97.87742614746094
CCN(CCN1C(=O)CN=C(c2c1ccc(c2)Cl)c1ccccc1F)CC,Test,1,79.5,142.95555114746094,63.45555114746094,63.45555114746094
Oc1cc(O)c2c(c1)oc(c(c2=O)O)c1cc(O)c(c(c1)O)O,Test,1,357.0,225.6723175048828,-131.3276824951172,131.3276824951172
O=C1CCc2c(N1)cc(cc2)OCCCCN1CCN(CC1)c1cccc(c1Cl)Cl,Test,1,139.25,135.02992248535156,-4.2200775146484375,4.2200775146484375
CCCOC(=O)c1cc(O)c(c(c1)O)O,Test,1,148.0,142.81304931640625,-5.18695068359375,5.18695068359375
OCC(C(C)(C)C)O,Test,1,38.0,93.2055435180664,55.205543518066406,55.205543518066406
OC(=O)CSc1nnc(s1)S,Test,1,167.0,147.36460876464844,-19.635391235351562,19.635391235351562
OC1CCN(CC1)Cc1ccccc1,Test,1,62.0,113.28570556640625,51.28570556640625,51.28570556640625
Oc1nncc2c1cccc2,Test,1,188.0,160.22071838378906,-27.779281616210938,27.779281616210938
[2H]N(C(=O)N([2H])[2H])[2H],Test,1,136.0,135.40965270996094,-0.5903472900390625,0.5903472900390625
OCC1(C)CCC(C1(C)C)C,Test,1,94.0,100.48202514648438,6.482025146484375,6.482025146484375
OC[C@@]12CC[C@H]([C@@H]2[C@@H]2[C@](CC1)(C)[C@]1(C)CC[C@@H]3[C@]([C@H]1CC2)(C)CC[C@@H](C3(C)C)O)C(=C)C,Test,1,250.0,194.7075958251953,-55.29240417480469,55.29240417480469
CCCCCCC(C(=O)O)O,Test,1,69.0,82.25739288330078,13.257392883300781,13.257392883300781
Clc1ccc(cc1)OCOc1ccc(cc1)Cl,Test,1,70.5,137.63853454589844,67.13853454589844,67.13853454589844
CCOC(=O)C1=C(NC(=O)CCl)Oc2c(C1c1ccc(cc1)Br)c(=O)oc1c2cccc1,Test,1,158.0,177.33668518066406,19.336685180664062,19.336685180664062
Brc1cc(Br)c2c(c1)c(cc(=O)[nH]2)c1ccccc1,Test,1,211.0,184.77459716796875,-26.22540283203125,26.22540283203125
N#CCCNc1ccccc1,Test,1,52.5,104.85350036621094,52.35350036621094,52.35350036621094
COC(=O)c1cc(O)cc(c1)O,Test,1,166.0,158.2078399658203,-7.7921600341796875,7.7921600341796875
OC(c1cccc(c1)C(F)(F)F)c1ccccc1,Test,1,63.0,122.80583953857422,59.80583953857422,59.80583953857422
Oc1ccc(c(c1)C)/N=N/c1ccccc1,Test,1,109.0,148.53353881835938,39.533538818359375,39.533538818359375
Cc1ccc2c(c1)[nH]cc2,Test,1,31.0,127.82815551757812,96.82815551757812,96.82815551757812
CC(OC(=O)c1ncccc1C(=O)C)C,Test,1,40.0,109.7658462524414,69.7658462524414,69.7658462524414
CCOC(=O)[C@@H]1C[C@H]([C@H]([C@@H]1NC(=O)OC(C)(C)C)[C@@H](NC(=O)OC(C)(C)C)C)O,Test,1,120.5,124.02774810791016,3.5277481079101562,3.5277481079101562
BrC/C=C/c1ccccc1,Test,1,34.0,106.44964599609375,72.44964599609375,72.44964599609375
N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,Test,1,166.0,180.31654357910156,14.316543579101562,14.316543579101562
CCCCCCCCCCCCCCCc1cccc(c1O)O,Test,1,59.5,106.5982666015625,47.0982666015625,47.0982666015625
COc1c(C/C=C(/CCC(=O)O)\C)c(O)c2c(c1C)COC2=O,Test,1,141.0,163.77001953125,22.77001953125,22.77001953125
O=Cc1c(F)c(F)c(c(c1F)F)F,Test,1,26.0,120.62020111083984,94.62020111083984,94.62020111083984
CC1(C)C=Nc2c1cccc2,Test,1,228.0,117.78055572509766,-110.21944427490234,110.21944427490234
O=Cc1ccc[nH]1,Test,1,43.0,123.79882049560547,80.79882049560547,80.79882049560547
Cc1c(CC#N)cccc1F,Test,1,47.0,107.99960327148438,60.999603271484375,60.999603271484375
Brc1ccc2-c3c(Cc2c1)cc(cc3)Br,Test,1,166.0,172.2157440185547,6.2157440185546875,6.2157440185546875
O=C1OCCO1,Test,1,39.5,95.14818572998047,55.64818572998047,55.64818572998047
O=C(C(F)(F)F)CC(=O)c1cccs1,Test,1,43.0,106.82559967041016,63.825599670410156,63.825599670410156
OB(c1ccccc1O)O,Test,1,185.0,149.55076599121094,-35.44923400878906,35.44923400878906
CCCCCCCCCCCN,Test,1,17.0,82.4198989868164,65.4198989868164,65.4198989868164
ONc1ccccc1,Test,1,83.5,133.3507843017578,49.85078430175781,49.85078430175781
COC(=O)c1ccc(cc1Cl)[N+](=O)[O-],Test,1,76.0,120.75082397460938,44.750823974609375,44.750823974609375
CC(c1cc(Br)c(c(c1)Br)O)(c1cc(Br)c(c(c1)Br)O)C,Test,0,181.0,208.58326721191406,27.583267211914062,27.583267211914062
OCc1c2ccccc2cc2c1cccc2,Test,1,163.0,168.23355102539062,5.233551025390625,5.233551025390625
O=C(NC1CC1)COC1CCN(CC1)C(=O)OC(C)(C)C,Test,1,86.0,153.70733642578125,67.70733642578125,67.70733642578125
Cl[C@@H]1[C@@H]2CC[C@@H](O2)C(C1O)(C)C,Test,1,72.0,136.31727600097656,64.31727600097656,64.31727600097656
c1ccc2c(c1)ocn2,Test,1,30.0,99.4065170288086,69.4065170288086,69.4065170288086
CC(=O)n1cncc1,Test,1,101.0,158.33106994628906,57.33106994628906,57.33106994628906
C1CCc2c(C1)c1CCCCc1cc2,Test,1,16.7,202.6790008544922,185.9790008544922,185.9790008544922
OC1CCCCCCCCCCC1,Test,1,78.0,120.60284423828125,42.60284423828125,42.60284423828125
N#CCCCCCCCCCCC#N,Test,1,18.0,117.46690368652344,99.46690368652344,99.46690368652344
O=C1OC(=N/C/1=C\c1ccc(o1)c1ccccc1)c1ccccc1,Test,1,143.0,178.07049560546875,35.07049560546875,35.07049560546875
Cc1nc2c(o1)cccc2,Test,1,3.0,111.14265441894531,108.14265441894531,108.14265441894531
Nc1ccc(cc1)Cc1ccccc1,Test,1,37.0,129.8506317138672,92.85063171386719,92.85063171386719
COc1ccc(cc1)CNC1=CC(=O)c2c(C1=O)cccc2,Test,1,164.0,185.0697784423828,21.069778442382812,21.069778442382812
Cc1cccc2-c3c(-c12)nc1c(n3)cccc1,Test,1,135.0,134.71095275878906,-0.2890472412109375,0.2890472412109375
OC(=O)C(=O)C,Test,1,11.0,123.02125549316406,112.02125549316406,112.02125549316406
c1ccc2c(c1)C1OC1C2,Test,1,24.5,125.93415069580078,101.43415069580078,101.43415069580078
OCC1OC(CC1N=[N+]=[N-])n1cc(C)c(=O)[nH]c1=O,Test,1,106.0,135.51893615722656,29.518936157226562,29.518936157226562
COC(=O)CCC(C1CCC2C1(C)CCC1C2C(OC(=O)C)CC2C1(C)CCC(C2)OC(=O)C)C,Test,1,186.0,143.6582794189453,-42.34172058105469,42.34172058105469
COC(=O)C1=C(C)NC(=O)NC1c1ccc2c(c1)OCO2,Test,1,240.0,155.3425750732422,-84.65742492675781,84.65742492675781
FC(c1ccc(cc1)CS(=O)(=O)Cl)(F)F,Test,1,104.0,107.8077621459961,3.8077621459960938,3.8077621459960938
Nc1cccc(c1)C(=O)c1ccccc1,Test,1,86.0,147.2698211669922,61.26982116699219,61.26982116699219
OC(=O)c1ccccc1Nc1c(Cl)ccc(c1Cl)C,Test,1,257.0,168.333740234375,-88.666259765625,88.666259765625
CCCCCCCCCCCCCCCCCC(=O)Oc1ccccc1,Test,1,52.0,38.968833923339844,-13.031166076660156,13.031166076660156
O=C1N(c2ccc(cc2)O)C(=O)c2c1cccc2,Test,1,296.0,219.8106689453125,-76.1893310546875,76.1893310546875
N#Cc1ccc(c(c1)F)OC,Test,1,99.0,111.52704620361328,12.527046203613281,12.527046203613281
ClC#CC1(O)CCC2C1(C)CCC1C2CCC2C1(C)CCCC2,Test,1,163.0,166.57598876953125,3.57598876953125,3.57598876953125
Clc1ccccc1c1noc(c1C(=O)O)C,Test,1,190.0,175.24205017089844,-14.757949829101562,14.757949829101562
COc1cc(F)c(cc1F)C#N,Test,1,91.0,116.59066009521484,25.590660095214844,25.590660095214844
Clc1ccc2c(c1)N(CCCN1CCC3(CC1)SCC(=O)N3)c1c(S2)cccc1,Test,1,155.0,172.8302764892578,17.830276489257812,17.830276489257812
BrCCCCCCCCCCCCCCBr,Test,1,50.4,58.338165283203125,7.938165283203126,7.938165283203126
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])NCCc1ccccn1,Test,1,120.0,164.7746124267578,44.77461242675781,44.77461242675781
CC([Si](C1SCCCS1)(C(C)C)C(C)C)C,Test,1,48.0,146.45094299316406,98.45094299316406,98.45094299316406
CCCCCc1ccc(cc1)C#Cc1ccc(cc1)OC,Test,1,47.0,116.61675262451172,69.61675262451172,69.61675262451172
CCCCCOc1ccc(cc1)/N=N/c1ccc(cc1)CCCC,Test,1,42.0,95.0982666015625,53.0982666015625,53.0982666015625
CCCC(C1C[C@]23C=CC1(OC)C1[C@]43CCN([C@@H]2Cc2c4c(O1)c(O)cc2)C)(O)C,Test,1,215.5,180.59629821777344,-34.90370178222656,34.90370178222656
[O-][N+](=O)c1cc([N+](=O)[O-])c(c2c1cccc2)O,Test,1,132.0,176.45359802246094,44.45359802246094,44.45359802246094
Nc1ccc(cn1)C(=S)N,Test,1,174.0,149.6928253173828,-24.307174682617188,24.307174682617188
Clc1cc(Cl)c(c(c1Cl)Cl)Cl,Test,1,86.0,152.6243896484375,66.6243896484375,66.6243896484375
BrCc1ccccc1C(F)(F)F,Test,1,29.0,70.05362701416016,41.053627014160156,41.053627014160156
CC1CCC2(C(C1C)C1=CCC3C(C1(CC2)C)(C)CCC1C3(C)CCC(C1(C)C)O)C(=O)O,Test,1,284.0,208.6925506591797,-75.30744934082031,75.30744934082031
COc1cc(C(=O)Cc2ccccc2)c(cc1OC)[N+](=O)[O-],Test,1,152.0,145.20884704589844,-6.7911529541015625,6.7911529541015625
COc1c([N+](=O)[O-])c(C)c(cc1C(C)(C)C)[N+](=O)[O-],Test,1,85.0,147.0922088623047,62.09220886230469,62.09220886230469
O=Cc1ccccc1Oc1ccc(cc1)C,Test,1,55.0,127.46721649169922,72.46721649169922,72.46721649169922
O=C(c1ccc(cc1)N)NC(C(=O)O)CCC(=O)O,Test,1,173.0,174.93426513671875,1.93426513671875,1.93426513671875
CCCCCCCC/C=C\CCCCCCCCO,Test,1,6.0,48.873802185058594,42.873802185058594,42.873802185058594
NC(=O)NNc1ccccc1,Test,1,172.0,146.16737365722656,-25.832626342773438,25.832626342773438
Oc1ccc(c(c1)O)N=Nc1ccc(cc1)[N+](=O)[O-],Test,1,200.0,181.9070281982422,-18.092971801757812,18.092971801757812
COc1ccc(cc1[N+](=O)[O-])Cl,Test,1,98.0,123.30610656738281,25.306106567382812,25.306106567382812
OC(=O)CC(C(=O)O)(F)F,Test,1,142.0,131.80349731445312,-10.196502685546875,10.196502685546875
Clc1ccc(cc1)Cn1c(CN2CCCC2)nc2c1cccc2,Test,1,167.0,149.6481170654297,-17.351882934570312,17.351882934570312
N#Cc1ccc(cc1C(F)(F)F)O,Test,1,122.0,132.327880859375,10.327880859375,10.327880859375
O=Cc1c[nH]c2c1cccc2C,Test,1,210.0,128.74693298339844,-81.25306701660156,81.25306701660156
CN(c1ccc(cc1C)/N=N/c1cccc(c1)[N+](=O)[O-])C,Test,1,74.0,156.3861541748047,82.38615417480469,82.38615417480469
C[Si]1(C)N[Si](C)(C)N[Si](N[Si](N1)(C)C)(C)C,Test,1,96.0,226.7061004638672,130.7061004638672,130.7061004638672
c1ccc(cc1)n1nc2c(n1)cccc2,Test,1,107.0,149.59259033203125,42.59259033203125,42.59259033203125
COC(=O)c1ccc(cc1)C(=O)OC,Test,1,142.0,138.80484008789062,-3.195159912109375,3.195159912109375
O=C1C=CC(=O)c2c1c(Cl)ccc2,Test,1,163.0,171.86569213867188,8.865692138671875,8.865692138671875
O=C1[C@@H](Oc2ccccc2)[C@H](N1[C@H](c1ccccc1)Sc1ccccc1)c1ccccc1,Test,1,194.0,154.15415954589844,-39.84584045410156,39.84584045410156
CCSc1nnc(c(=O)n1N)C(C)(C)C,Test,1,95.0,149.9221954345703,54.92219543457031,54.92219543457031
COc1c(C)cc(cc1C)[N+](=O)[O-],Test,1,87.0,133.81590270996094,46.81590270996094,46.81590270996094
Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,170.0,162.9488067626953,-7.0511932373046875,7.0511932373046875
CCC(=O)c1ccc(cc1)Cl,Test,1,35.0,108.94599914550781,73.94599914550781,73.94599914550781
CC12CCC(=CC1=CCC1C2CCC2(C1CCC2(C)O)C)OC1CCCC1,Test,1,150.0,160.2906036376953,10.290603637695312,10.290603637695312
CC(C(=O)OCC(C)C)Oc1ccc(cc1)Oc1ccc(cc1)Cl,Test,1,39.5,111.6450424194336,72.1450424194336,72.1450424194336
CCCCc1ccc(cc1)B(O)O,Test,1,105.0,123.02162170410156,18.021621704101562,18.021621704101562
CC(c1cc(cc(c1S(=O)(=O)N)C(C)C)C(C)C)C,Test,1,115.0,176.31051635742188,61.310516357421875,61.310516357421875
O=C1CC=NC=N1,Test,1,164.0,135.96865844726562,-28.031341552734375,28.031341552734375
C=CCC1(C(C)C)C(=O)NC(=O)N(C1=O)C,Test,1,56.5,164.83262634277344,108.33262634277344,108.33262634277344
Oc1nc2c(s1)cccc2,Test,1,138.0,139.7675323486328,1.7675323486328125,1.7675323486328125
COC(=O)c1cccc(n1)C(=O)OC,Test,1,121.0,137.44139099121094,16.441390991210938,16.441390991210938
OC(=O)c1cccc(c1)C(F)(F)F,Test,1,105.0,142.25259399414062,37.252593994140625,37.252593994140625
COC(=O)C1CCC(OC1(C)C)(C)C(c1ccccc1)(c1ccccc1)O,Test,1,91.0,165.3939666748047,74.39396667480469,74.39396667480469
CC(=O)NC(=O)C,Test,1,79.0,175.2998809814453,96.29988098144531,96.29988098144531
COc1cc(ccc1O)C1Nn2c(S1)nnc2c1ccc(cc1)[N+](=O)[O-],Test,1,226.0,178.92276000976562,-47.077239990234375,47.077239990234375
CC(=O)OC1CC2C(C(=O)C3(C1C1(C)C(CCC(C1CC3O)(C)C)OC(=O)C)C2O)C,Test,1,246.0,205.3018798828125,-40.6981201171875,40.6981201171875
CC(=CCCC(C1CCC2(C1(C)CCC1=C2CCC2C1(C)CCC(C2(C)C)O)C)C)C,Test,1,140.5,142.0623321533203,1.5623321533203125,1.5623321533203125
CCO[Si](c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,65.0,160.58558654785156,95.58558654785156,95.58558654785156
COc1c(F)cc(cc1F)C=O,Test,1,39.0,116.18958282470703,77.18958282470703,77.18958282470703
Nc1n[nH]cc1c1ccccc1,Test,1,172.0,135.88340759277344,-36.11659240722656,36.11659240722656
[O-][N+](=O)OCCN(CCO[N+](=O)[O-])CCO[N+](=O)[O-],Test,1,108.0,126.89469146728516,18.894691467285156,18.894691467285156
Clc1ccc(c(c1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1)Cl,Test,1,213.5,173.47166442871094,-40.02833557128906,40.02833557128906
N#CC1CC2CC1C=C2,Test,1,13.0,136.87283325195312,123.87283325195312,123.87283325195312
Clc1ccc(cc1)/C=N/c1ccccc1,Test,1,63.05,122.9735336303711,59.9235336303711,59.9235336303711
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC(C)C,Test,1,98.0,40.410396575927734,-57.589603424072266,57.589603424072266
COc1cc(C=O)c(cc1OC)F,Test,1,99.0,122.1137924194336,23.113792419433594,23.113792419433594
O[C@H]1CCCN(C1)C(=O)OC(C)(C)C,Test,1,37.0,95.8199234008789,58.819923400878906,58.819923400878906
OC(c1ccccn1)(c1ccccn1)C1=CC(=C(c2ccccn2)c2ccccn2)C=C1,Test,1,147.0,193.15203857421875,46.15203857421875,46.15203857421875
COc1cc(C=O)ccc1OC,Test,1,44.0,121.00174713134766,77.00174713134766,77.00174713134766
Fc1cc(cc(c1)F)S(=O)(=O)Cl,Test,1,58.0,115.92151641845703,57.92151641845703,57.92151641845703
CN(c1ccc(cc1)N=Nc1ccccc1)C,Test,1,117.0,144.2220916748047,27.222091674804688,27.222091674804688
OC(=O)CCCCCCCCCCC(=O)O,Test,1,129.0,130.2130584716797,1.2130584716796875,1.2130584716796875
OC(=O)C(c1ccccc1F)O,Test,1,115.0,137.62937927246094,22.629379272460938,22.629379272460938
COc1cc(C=O)cc(c1O)Cl,Test,1,164.0,133.14962768554688,-30.850372314453125,30.850372314453125
CCCCc1ccc(cc1)c1ccccc1,Test,1,7.0,113.56925201416016,106.56925201416016,106.56925201416016
CCN(C(CN1c2ccccc2Sc2c1cccc2)C)CC,Test,1,53.0,106.76044464111328,53.76044464111328,53.76044464111328
Fc1ccc(cn1)N,Test,1,91.0,114.04967498779297,23.04967498779297,23.04967498779297
OC(=O)CCCOc1ccc(cc1Cl)Cl,Test,1,118.0,119.81497955322266,1.8149795532226562,1.8149795532226562
FC1(F)c2ccccc1cccc2,Test,1,119.0,167.4066925048828,48.40669250488281,48.40669250488281
COc1c(OC)ccc(c1Cl)CO,Test,1,71.0,110.56759643554688,39.567596435546875,39.567596435546875
COc1cc(/C=C/c2ccc(cc2[N+](=O)[O-])[N+](=O)[O-])ccc1O,Test,1,191.0,170.70089721679688,-20.299102783203125,20.299102783203125
CC(C(C(=O)O)C(=O)O)C,Test,1,89.0,166.7696075439453,77.76960754394531,77.76960754394531
Nc1nccc(n1)c1ccncc1,Test,1,189.0,138.49314880371094,-50.50685119628906,50.50685119628906
Fc1ccc(cc1)Oc1ccnc2c1c(Cl)cc(c2)Cl,Test,1,106.7,140.1334991455078,33.43349914550781,33.43349914550781
O=C(c1ccccc1)/C=C/c1ccco1,Test,1,47.0,139.22393798828125,92.22393798828125,92.22393798828125
CCCCCCCCCCCCCCCCc1ccsc1,Test,1,28.0,63.71870803833008,35.71870803833008,35.71870803833008
OCC(C(=O)O)(C)C,Test,1,124.0,120.90538787841797,-3.0946121215820312,3.0946121215820312
Brc1ccc(c(c1)C(F)(F)F)Br,Test,1,49.0,79.32453918457031,30.324539184570312,30.324539184570312
N#Cc1[nH]cnc1C#N,Test,1,175.0,162.50209045410156,-12.497909545898438,12.497909545898438
N/N=C/1\c2ccccc2C(=O)C1C(=O)C(c1ccccc1)c1ccccc1,Test,1,242.0,198.31838989257812,-43.681610107421875,43.681610107421875
O=C1NN=C(/C/1=C/c1ccc(cc1)N(C)C)c1c(O)c2ccccc2n(c1=O)C,Test,1,262.0,214.13827514648438,-47.861724853515625,47.861724853515625
OC1C2(C)CCC(C1(C)C)C2,Test,1,43.5,135.13169860839844,91.63169860839844,91.63169860839844
CCOc1snc(n1)C(Cl)(Cl)Cl,Test,1,19.9,99.85636138916016,79.95636138916015,79.95636138916015
c1ccc(cc1)c1nc2c(s1)cccc2,Test,1,114.0,143.9810333251953,29.981033325195312,29.981033325195312
CCOC(=O)c1coc(n1)Cl,Test,1,98.0,89.25458526611328,-8.745414733886719,8.745414733886719
OCC1CCC(O1)n1cnc2c1[nH]cnc2=O,Test,1,161.5,180.42947387695312,18.929473876953125,18.929473876953125
COC(=O)C1CC(=O)N(C1)C,Test,1,15.0,116.38634490966797,101.38634490966797,101.38634490966797
CCN(c1c(cc(cc1[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-])Cc1c(F)cccc1Cl,Test,1,102.0,118.73745727539062,16.737457275390625,16.737457275390625
CCCn1c(cc2c1n(C)c(=O)n(c2=O)C)C(=O)O,Test,1,139.0,186.33128356933594,47.33128356933594,47.33128356933594
Clc1ccc(c(c1)S(=O)(=O)N)F,Test,1,135.0,157.42324829101562,22.423248291015625,22.423248291015625
OC(=O)c1cc(F)c(cc1Cl)F,Test,1,106.0,153.9602508544922,47.96025085449219,47.96025085449219
Cc1oc(cc1c1ccccc1)c1ccccc1,Test,1,44.0,141.3654327392578,97.36543273925781,97.36543273925781
COC(=O)c1c(O)ccc2c1cccc2,Test,1,80.0,156.651123046875,76.651123046875,76.651123046875
Clc1ccc(cn1)B(O)O,Test,1,156.0,135.67689514160156,-20.323104858398438,20.323104858398438
O=CCC=O,Test,1,72.0,111.7652816772461,39.765281677246094,39.765281677246094
CCOC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(=O)CC2C1(C)CCC(=O)C2)C,Test,1,223.0,175.64967346191406,-47.35032653808594,47.35032653808594
O=Cc1c(Cl)[nH]n(c1=O)c1ccccc1,Test,1,167.0,171.60430908203125,4.60430908203125,4.60430908203125
OC(=O)CC(c1ccc(cc1)Cl)CC(=O)O,Test,1,166.0,164.85389709472656,-1.1461029052734375,1.1461029052734375
O=C(ON1C(=O)CCC1=O)OCc1ccccc1Br,Test,1,107.0,142.9507293701172,35.95072937011719,35.95072937011719
Cc1ccc(c(c1)C(=O)O)F,Test,1,161.0,145.6064910888672,-15.393508911132812,15.393508911132812
OC[C@H]1O[C@@H](OCc2cc(=O)c3c(o2)cc2c(c3OC)cco2)[C@@H]([C@H]([C@@H]1O)O)O,Test,1,179.0,176.32814025878906,-2.6718597412109375,2.6718597412109375
Clc1cc(Cl)nc(n1)Cl,Test,1,23.0,131.8245391845703,108.82453918457031,108.82453918457031
OC1CCC2(C(C1)CCC1=C3C(C(CC21)O)(C)C(CC3)C(CCC(=O)O)C)C,Test,1,172.0,166.42962646484375,-5.57037353515625,5.57037353515625
Oc1cccc(c1)CN1CCCCC1,Test,1,140.0,129.2405242919922,-10.759475708007812,10.759475708007812
COc1c(OC)cccc1OC,Test,1,44.0,112.8373794555664,68.8373794555664,68.8373794555664
Fc1ccc(c(c1)C)O,Test,1,34.0,119.20191192626953,85.20191192626953,85.20191192626953
OCc1c(C)cc(cc1C)C,Test,1,87.0,120.46520233154297,33.46520233154297,33.46520233154297
BrCc1ccc2c(c1)cccc2,Test,1,53.0,126.30391693115234,73.30391693115234,73.30391693115234
OC(=O)c1cccnc1O,Test,1,259.0,176.47769165039062,-82.52230834960938,82.52230834960938
CN(c1ccc(cc1)CCC1CCc2c(N1)cccc2)C,Test,1,68.0,139.4001007080078,71.40010070800781,71.40010070800781
CC(=O)Oc1cc(cc2c1C(=O)c1c(C2=O)cccc1OC(=O)C)C(=O)O,Test,1,217.5,213.5171661376953,-3.9828338623046875,3.9828338623046875
ON=C(CC(=NO)C)C,Test,1,149.0,137.77239990234375,-11.22760009765625,11.22760009765625
CCCCCCCCCCOc1c(OCCCCCCCCCC)cc(cc1OCCCCCCCCCC)N(C(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,Test,0,56.0,38.57493209838867,-17.425067901611328,17.425067901611328
COC(=O)C(N(c1c(C)cccc1C)C(=O)c1ccco1)C,Test,1,70.0,131.74830627441406,61.74830627441406,61.74830627441406
O=c1[nH]cc(c(=O)[nH]1)NC(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,Test,1,251.0,172.9872283935547,-78.01277160644531,78.01277160644531
CC(C(C)(C)C)Br,Test,1,25.0,81.17330932617188,56.173309326171875,56.173309326171875
CCOC(=O)CCc1ccc2c(c1)NC(=O)CC2,Test,1,124.0,146.4882049560547,22.488204956054688,22.488204956054688
O/N=C/c1ccc(cc1)[N+](=O)[O-],Test,1,128.0,148.01473999023438,20.014739990234375,20.014739990234375
NC(=O)c1ccc(c(c1)N)Cl,Test,1,165.0,166.63856506347656,1.6385650634765625,1.6385650634765625
OCC(C(C(C(C(C(C(C(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,Test,1,56.0,50.50898361206055,-5.491016387939453,5.491016387939453
ClCCN(C(=O)NCC1OC(OC)C(C(C1O)O)O)N=O,Test,1,111.0,130.86509704589844,19.865097045898438,19.865097045898438
CC(CS(=O)(=O)CC(C)C)C,Test,1,17.0,72.40422058105469,55.40422058105469,55.40422058105469
O=C(c1cccs1)C=Cc1cccs1,Test,1,99.0,140.0753936767578,41.07539367675781,41.07539367675781
Clc1ccc(c(c1)S(=O)(=O)Cl)Cl,Test,1,38.0,113.6782455444336,75.6782455444336,75.6782455444336
Nc1ccc2c(c1)[nH]cc2,Test,1,73.0,126.92570495605469,53.92570495605469,53.92570495605469
OC[C@]1(O)OC[C@@](OC1)(O)CO,Test,1,79.0,161.97987365722656,82.97987365722656,82.97987365722656
Cc1ccc(cc1C)c1ccc(c(c1)C)C,Test,1,76.0,155.92344665527344,79.92344665527344,79.92344665527344
COc1ccccc1/C=C(/c1nc2c(s1)cccc2)\C(=O)N,Test,1,174.0,173.2904052734375,-0.7095947265625,0.7095947265625
Cc1ccc(c(c1)/N=N/c1c(O)ccc2c1cccc2)C,Test,1,153.0,163.7008514404297,10.700851440429688,10.700851440429688
CNC1=CC(=O)C2(C(C1CC2)(C)C)C,Test,1,195.0,166.21482849121094,-28.785171508789062,28.785171508789062
FC(c1nnc(s1)N1C(=O)CCC1=O)(F)F,Test,1,221.0,188.25836181640625,-32.74163818359375,32.74163818359375
Cc1ccc(cc1)S(=O)(=O)N(Cc1ccc(cc1)N)C,Test,1,154.85,138.3850555419922,-16.464944458007807,16.464944458007807
NC(=O)c1ccc(cc1)Cl,Test,1,178.0,176.8029022216797,-1.1970977783203125,1.1970977783203125
[O-][N+](=O)c1ccc2c(-c3cccc(c3C2)[N+](=O)[O-])c1,Test,1,286.0,185.9633331298828,-100.03666687011719,100.03666687011719
N#Cc1ccncc1I,Test,1,121.0,138.95204162597656,17.952041625976562,17.952041625976562
Cc1cc2nc3-c(n(c2cc1C)C)nc(=O)[nH]c3=O,Test,1,320.0,201.74110412597656,-118.25889587402344,118.25889587402344
