SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
COC1=CC(=O)OC(C1)/C=C/c1ccccc1,Test,1,105.5,98.77169036865234,-6.728309631347656,6.728309631347656
BrCC(CBr)(CBr)CBr,Test,1,163.0,76.0007095336914,-86.9992904663086,86.9992904663086
CCCCCCCC/C=C/CCCCCCCC(=O)OC,Test,1,10.0,59.25709915161133,49.25709915161133,49.25709915161133
Nc1c(cc(cc1c1ccccc1)c1ccccc1)c1ccccc1,Test,1,124.0,177.22674560546875,53.22674560546875,53.22674560546875
ClCCN(c1ccc(cc1)CC(=O)OC1CCC2(C(=CCC3C2CCC2(C3CCC2C(CCCC(C)C)C)C)C1)C)CCCl,Test,0,90.0,118.82247161865234,28.822471618652344,28.822471618652344
Oc1ncnc2c1cccc2,Test,1,218.0,154.62164306640625,-63.37835693359375,63.37835693359375
COc1cc(C)nc(n1)N,Test,1,161.0,121.79283905029297,-39.20716094970703,39.20716094970703
CCOC(=O)C(c1ccc(cc1)O)O,Test,1,130.0,135.6181182861328,5.6181182861328125,5.6181182861328125
CNS(=O)(=O)Cc1ccc(cc1)N,Test,1,141.0,155.52392578125,14.52392578125,14.52392578125
N#Cc1ccc(cc1Cl)[N+](=O)[O-],Test,1,80.0,128.83692932128906,48.83692932128906,48.83692932128906
N#CCc1ccc(cc1Cl)Cl,Test,1,60.0,81.2159652709961,21.215965270996094,21.215965270996094
Nc1cc(cc(c1)C(=O)OCc1ccccc1)C(=O)OCc1ccccc1,Test,1,117.0,162.38504028320312,45.385040283203125,45.385040283203125
ClC(=C(c1ccc(cc1)Cl)c1ccc(cc1)Cl)Cl,Test,1,89.0,113.74103546142578,24.74103546142578,24.74103546142578
CC(=O)c1csc2c1cccc2,Test,1,64.0,112.18700408935547,48.18700408935547,48.18700408935547
Nc1ccc(c2c1cccc2)N,Test,1,120.0,177.37985229492188,57.379852294921875,57.379852294921875
CC(c1ccc(cc1)c1nnc(o1)c1ccc(cc1)c1ccccc1)(C)C,Test,1,137.0,154.5735626220703,17.573562622070312,17.573562622070312
CN(CCCN1c2ccccc2Sc2c1cc(cc2)C(F)(F)F)C,Test,1,25.0,106.9406509399414,81.9406509399414,81.9406509399414
OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cc(Br)c(=O)[nH]c1=O,Test,1,192.0,165.65782165527344,-26.342178344726562,26.342178344726562
CCOC(=O)N1CCN(CC1)C(=O)OCC,Test,1,47.0,100.94783782958984,53.947837829589844,53.947837829589844
CN1CCS(=O)(=O)CC1,Test,1,86.0,97.34349822998047,11.343498229980469,11.343498229980469
CCCCCCCC/C=C\CCCCCCCCO,Test,1,6.0,60.313961029052734,54.313961029052734,54.313961029052734
O/N=C/c1ccc(cc1)F,Test,1,83.5,102.58633422851562,19.086334228515625,19.086334228515625
c1ccc(cc1)NNc1ccccc1,Test,1,125.0,145.0059814453125,20.0059814453125,20.0059814453125
Oc1cc(C)c(c(c1)C)I,Test,1,130.0,125.05545043945312,-4.944549560546875,4.944549560546875
CCOC(=O)[C@@]12C[C@@H](c3ccccc3)c3c([C@H]2c2c(OC1=O)cccc2)cccc3,Test,1,161.85,165.54611206054688,3.6961120605468807,3.6961120605468807
Cc1ccc2c(c1)c1ccccc1cc2,Test,1,65.0,110.65629577636719,45.65629577636719,45.65629577636719
O=C(c1ccccc1)CCCCC(=O)c1ccccc1,Test,1,107.0,115.41475677490234,8.414756774902344,8.414756774902344
O=C=Nc1cccc2c1cccc2N=C=O,Test,1,130.5,166.07937622070312,35.579376220703125,35.579376220703125
N#Cc1cccnc1Cl,Test,1,107.0,107.5470962524414,0.5470962524414062,0.5470962524414062
OC(=O)c1cc(ccc1C(=O)O)[N+](=O)[O-],Test,1,163.0,208.75088500976562,45.750885009765625,45.750885009765625
COc1ccc(cc1)NCC(=O)Nc1ccc(cc1)OC,Test,1,132.0,170.2720947265625,38.2720947265625,38.2720947265625
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(cc1Cl)OC(C(C(F)(F)F)F)(F)F,Test,0,166.0,170.88983154296875,4.88983154296875,4.88983154296875
CCCCCCCCCCCCCCCC(c1ccccc1)CCCC,Test,1,30.2,52.0787467956543,21.878746795654298,21.878746795654298
OCCC12CC3CC(C2)CC(C1)C3,Test,1,74.0,177.62655639648438,103.62655639648438,103.62655639648438
CCCCCCC(CO)O,Test,1,31.0,63.82289505004883,32.82289505004883,32.82289505004883
[O-][N+](=O)c1ccc(s1)Br,Test,1,44.0,103.5999984741211,59.599998474121094,59.599998474121094
NC(=O)c1ccccc1Cl,Test,1,142.0,153.05426025390625,11.05426025390625,11.05426025390625
OC(=O)CC[C@@H](C(=O)O)N,Test,1,224.0,164.76284790039062,-59.237152099609375,59.237152099609375
Clc1ccc(c(c1)Cl)Oc1ccc(cc1Cl)[N+](=O)[O-],Test,1,71.0,123.99649810791016,52.996498107910156,52.996498107910156
CSc1cccc(c1)CC(=O)O,Test,1,79.0,115.37322998046875,36.37322998046875,36.37322998046875
O[C@@H]1[C@]2(C)CC[C@H](C1(C)C)C2,Test,1,41.0,129.626708984375,88.626708984375,88.626708984375
N#CC1C(=O)CC(=O)CC1c1ccccc1,Test,1,177.0,144.2900390625,-32.7099609375,32.7099609375
ClCc1ccc2c(c1)OCO2,Test,1,20.5,82.04259490966797,61.54259490966797,61.54259490966797
c1ccc(cc1)C(=CC=C(c1ccccc1)c1ccccc1)c1ccccc1,Test,1,198.0,141.69781494140625,-56.30218505859375,56.30218505859375
FC(c1n[nH]c(=S)n1/N=C/c1ccc(cc1)Cl)(F)F,Test,1,256.0,144.60238647460938,-111.39761352539062,111.39761352539062
CCOP(=S)(Oc1ccc(=O)n(n1)c1ccccc1)OCC,Test,1,55.0,111.0936279296875,56.0936279296875,56.0936279296875
O=Cc1ccnc(c1)Br,Test,1,54.0,104.59981536865234,50.599815368652344,50.599815368652344
O=C(/C=C/1\Nc2ccccc2N\C1=C/C(=O)CC(C)(C)C)CC(C)(C)C,Test,1,221.0,186.8359375,-34.1640625,34.1640625
N#Cc1ccnc(c1)Br,Test,1,72.0,111.93958282470703,39.93958282470703,39.93958282470703
Nc1cccc(c1)C(F)(F)F,Test,1,6.0,86.55651092529297,80.55651092529297,80.55651092529297
COc1ccc(cc1)CNC1=CC(=O)c2c(C1=O)cccc2,Test,1,164.0,181.50302124023438,17.503021240234375,17.503021240234375
Cc1ccc2c(c1)no[n+]2[O-],Test,1,97.0,124.29947662353516,27.299476623535156,27.299476623535156
Cc1cc2ccccc2[n+](c1)[O-],Test,1,89.0,121.38560485839844,32.38560485839844,32.38560485839844
O=CC1(C)C(O)CCC2(C1CCC1(C2CC=C2C1(C)CCC1(C2CC(CC1)(C)C)C(=O)O)C)C,Test,1,275.0,213.3553466796875,-61.6446533203125,61.6446533203125
CCCCNC(=O)N,Test,1,95.0,126.165771484375,31.165771484375,31.165771484375
CCOc1ccc(cc1)C(=O)C,Test,1,37.0,74.41445922851562,37.414459228515625,37.414459228515625
COc1ccc(cc1)C1Cc2ccccc2C(O1)(C)O,Test,1,102.0,133.65345764160156,31.653457641601562,31.653457641601562
Nc1ccc(cc1)c1ccc2c(c1)nn(n2)c1ccccc1,Test,1,143.0,181.978515625,38.978515625,38.978515625
OCc1cccc(n1)C,Test,1,33.0,98.32511138916016,65.32511138916016,65.32511138916016
Cc1ccccc1C(c1ccccc1)O,Test,1,94.0,106.60684204101562,12.606842041015625,12.606842041015625
Oc1ccc2c(c1)cccc2,Test,1,123.0,125.80501556396484,2.8050155639648438,2.8050155639648438
O=C1Cc2c(O1)cccc2,Test,1,50.0,93.26235961914062,43.262359619140625,43.262359619140625
n1ccc(cc1)c1nc2c([nH]1)cccc2,Test,1,219.0,193.82858276367188,-25.171417236328125,25.171417236328125
N#Cc1ccccc1C(F)(F)F,Test,1,18.0,73.3670654296875,55.3670654296875,55.3670654296875
O=c1ccc2c(o1)cc(c(c2)O)O,Test,1,276.0,192.59805297851562,-83.40194702148438,83.40194702148438
OC(=O)CS(=O)(=O)CC(=O)O,Test,1,182.0,152.76097106933594,-29.239028930664062,29.239028930664062
Oc1ccc(c(c1)C)Br,Test,1,59.0,105.73284149169922,46.73284149169922,46.73284149169922
Brc1ccc(cn1)C(F)(F)F,Test,1,46.0,74.12564086914062,28.125640869140625,28.125640869140625
[O-][n+]1ccc(cc1)OCc1ccccc1,Test,1,174.0,120.91170501708984,-53.088294982910156,53.088294982910156
OC(=O)CCCCCc1ccccc1,Test,1,18.0,92.24459075927734,74.24459075927734,74.24459075927734
OC(=O)Cc1cc(F)ccc1[N+](=O)[O-],Test,1,155.0,146.7259979248047,-8.274002075195312,8.274002075195312
CCCCCCCCCCCCCCCC(=O)OCCC,Test,1,20.4,56.8540153503418,36.4540153503418,36.4540153503418
OC(=O)c1ccc(cc1)c1ccccc1,Test,1,225.0,148.22311401367188,-76.77688598632812,76.77688598632812
Nc1[nH]nc(c1)c1ccccc1,Test,1,126.0,157.32687377929688,31.326873779296875,31.326873779296875
O=C1OC(C)(C)OC(=O)C1=Cc1ccc(o1)c1ccccc1,Test,1,143.0,136.45614624023438,-6.543853759765625,6.543853759765625
CCOC(=O)c1csc(n1)N,Test,1,177.0,119.68406677246094,-57.31593322753906,57.31593322753906
OC(=O)CNS(=O)(=O)c1ccc(cc1)C,Test,1,148.0,171.97586059570312,23.975860595703125,23.975860595703125
O=C1OCC(=C1)C1CC[C@]2([C@]1(C)[C@H](O)C[C@H]1[C@H]2CC[C@H]2[C@]1(C)CC[C@@H](C2)O[C@H]1C[C@H](O)[C@@H]([C@H](O1)C)O[C@H]1C[C@H](O)[C@@H]([C@H](O1)C)O[C@H]1C[C@H](O)[C@@H]([C@H](O1)C)O)O,Test,0,249.0,202.01171875,-46.98828125,46.98828125
FC(c1cccc(c1)S(=O)(=O)N)(F)F,Test,1,124.0,104.90788269042969,-19.092117309570312,19.092117309570312
CCCCCCCCCCCCCCCCCC(=O)Oc1ccccc1,Test,1,52.0,54.81870651245117,2.818706512451172,2.818706512451172
OCC(C(CO)(F)F)(F)F,Test,1,84.0,73.48788452148438,-10.512115478515625,10.512115478515625
N#CCCN1CCOCC1,Test,1,21.0,78.57003021240234,57.570030212402344,57.570030212402344
OCCCSc1ccc(cc1)S(=O)(=O)N,Test,1,117.0,151.08285522460938,34.082855224609375,34.082855224609375
Clc1cc(C)c(c(c1)Cl)N,Test,1,44.0,101.06222534179688,57.062225341796875,57.062225341796875
OC(=O)CC[C@@H](C(=O)O)NC(=O)C,Test,1,197.0,168.54345703125,-28.45654296875,28.45654296875
Cc1[nH]nc(c1C)C,Test,1,138.0,112.30457305908203,-25.69542694091797,25.69542694091797
CC(=O)Nc1cc(NC(=O)C)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,248.0,219.05393981933594,-28.946060180664062,28.946060180664062
CCc1ccccc1NC(=O)c1cccc2c1cccc2,Test,1,175.0,144.80877685546875,-30.19122314453125,30.19122314453125
Clc1cc2c(cc1Cl)oc1c2c(Cl)c(cc1)Cl,Test,1,210.0,151.48870849609375,-58.51129150390625,58.51129150390625
OC1CCC2C1(C)CCC1C2CCC2C1(C)CCC1(C2)OCCO1,Test,1,212.0,151.5159912109375,-60.4840087890625,60.4840087890625
S=C=Nc1ccc(cc1)I,Test,1,76.0,106.76302337646484,30.763023376464844,30.763023376464844
CC1OC1P(=O)(O)O,Test,1,94.0,104.78443145751953,10.784431457519531,10.784431457519531
NC(=N)NCC=C(C)C,Test,1,62.5,141.22189331054688,78.72189331054688,78.72189331054688
C=CCCCCCCC(=O)O,Test,1,5.0,70.41202545166016,65.41202545166016,65.41202545166016
Brc1cc(Br)c(c(c1)C(F)(F)F)N,Test,1,42.0,93.7765884399414,51.776588439941406,51.776588439941406
COc1ccc(cc1[N+](=O)[O-])C(=O)C,Test,1,98.0,113.82156372070312,15.821563720703125,15.821563720703125
Cc1cnc(c(c1)I)O,Test,1,192.0,154.64198303222656,-37.35801696777344,37.35801696777344
CCOc1ccc(cc1C=O)Br,Test,1,69.0,74.11602020263672,5.116020202636719,5.116020202636719
CCCC(C1(C)CCC(C(O1)(C)C)C(=O)O)(CCC)O,Test,1,112.0,119.8929672241211,7.892967224121094,7.892967224121094
Clc1cc(Cl)c2c(c1)c1c(Cl)cc(c(c1o2)Cl)Cl,Test,1,204.0,160.22088623046875,-43.77911376953125,43.77911376953125
Oc1cc(F)c(c(c1)F)N,Test,1,149.0,136.1905517578125,-12.8094482421875,12.8094482421875
CCCNC(=O)NNC(=O)OCC,Test,1,95.0,134.82298278808594,39.82298278808594,39.82298278808594
COc1cccc(c1)CCC(=O)O,Test,1,45.0,104.8449478149414,59.844947814941406,59.844947814941406
COc1ccc(cc1)c1nnc2n1NC(S2)c1ccccc1OC,Test,1,166.0,155.60400390625,-10.39599609375,10.39599609375
OC(=O)[C@H](Cc1c[nH]c2c1cccc2)N,Test,1,282.5,175.20608520507812,-107.29391479492188,107.29391479492188
OC1C(Br)Cc2c1cccc2,Test,1,130.0,106.91890716552734,-23.081092834472656,23.081092834472656
NNC(=N)O,Test,1,96.0,136.94432067871094,40.94432067871094,40.94432067871094
Brc1ccc2c(c1)ccc(c2)C(=O)O,Test,1,294.0,172.41128540039062,-121.58871459960938,121.58871459960938
O=C(n1cncc1)/C=C/c1ccccc1,Test,1,130.0,124.02985382080078,-5.970146179199219,5.970146179199219
Clc1ccc2c(c1)C(=NCC(=O)N2CC(F)(F)F)c1ccccc1,Test,1,164.0,150.1079559326172,-13.892044067382812,13.892044067382812
Clc1cc(Cl)cc(c1)C1(CO1)CC(Cl)(Cl)Cl,Test,1,42.8,91.8205795288086,49.0205795288086,49.0205795288086
Cn1nccc1C(=O)O,Test,1,224.0,137.8874969482422,-86.11250305175781,86.11250305175781
O=C(C(C(F)(F)F)(C(F)(F)F)C)Nc1ccc(c(c1)Cl)F,Test,1,72.0,106.45044708251953,34.45044708251953,34.45044708251953
C=CCc1ccccc1C(=O)O,Test,1,84.0,118.45916748046875,34.45916748046875,34.45916748046875
CCC(c1ccccc1)(COC(=O)N)O,Test,1,55.0,147.97251892089844,92.97251892089844,92.97251892089844
CCC(=O)c1cc(F)c(c(c1)F)O,Test,1,130.0,121.64724731445312,-8.352752685546875,8.352752685546875
N#Cc1cnn(c1N)c1cccc(c1)Cl,Test,1,185.0,161.69305419921875,-23.30694580078125,23.30694580078125
O=C(c1ccccc1)CNc1cccc(c1)[N+](=O)[O-],Test,1,169.0,156.21871948242188,-12.781280517578125,12.781280517578125
OC1CC2C(C)(C)CCCC2(C2=C1C(=O)C(=C(C2=O)O)C(C)C)C,Test,1,174.0,195.7989501953125,21.7989501953125,21.7989501953125
SC(=O)c1ccccc1O,Test,1,167.0,146.8656005859375,-20.1343994140625,20.1343994140625
BrC(C(C)(C)C)C(=O)NC(c1ccccc1)(C)C,Test,1,180.1,121.93539428710938,-58.16460571289062,58.16460571289062
NC[C@@H](c1ccc(c(c1)O)O)O,Test,1,217.0,179.64999389648438,-37.350006103515625,37.350006103515625
OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Test,1,287.0,257.8580627441406,-29.141937255859375,29.141937255859375
Clc1cc(cc(c1Cl)S(=O)(=O)N)S(=O)(=O)N,Test,1,228.7,192.8742218017578,-35.825778198242176,35.825778198242176
COC(=O)c1cc(cc(c1)C(=O)O)[N+](=O)[O-],Test,1,183.0,175.58578491210938,-7.414215087890625,7.414215087890625
O=C1C[C@@H]2[C@]34[C@H]1C[C@H]3CC[C@@]4(CC2)O[Si](C(C)(C)C)(C)C,Test,1,58.0,120.10083770751953,62.10083770751953,62.10083770751953
Oc1ccnc(c1)F,Test,1,148.0,127.6412353515625,-20.3587646484375,20.3587646484375
CCCCCCCCC/C=C/C(=O)O,Test,1,17.1,65.49180603027344,48.391806030273436,48.391806030273436
CCC12CC(=C)C3C(C1CCC2(O)C#C)CCC1=CCCCC31,Test,1,109.5,143.2604217529297,33.76042175292969,33.76042175292969
N=C(NC(=N)Nc1ccc(cc1)Cl)NCCCCCCNC(=N)NC(=N)Nc1ccc(cc1)Cl,Test,0,134.0,206.06396484375,72.06396484375,72.06396484375
OC[C@@H]([C@H]([C@H](C=O)O)O)O,Test,1,110.0,137.88323974609375,27.88323974609375,27.88323974609375
Clc1ccc(cc1)C(=O)Nc1ccc2c(c1)nn(n2)C1CCCC1,Test,1,180.0,162.1094512939453,-17.890548706054688,17.890548706054688
OC(=O)Cc1ccc(cc1)I,Test,1,138.0,136.61404418945312,-1.385955810546875,1.385955810546875
CC(=O)c1s/c(=N\C(=O)c2ccccc2)/n(n1)c1ccccc1[N+](=O)[O-],Test,1,204.0,180.49143981933594,-23.508560180664062,23.508560180664062
O=C(c1ccccc1)Nc1ccccc1C#CC#Cc1ccccc1NC(=O)c1ccccc1,Test,1,211.0,253.1166229248047,42.11662292480469,42.11662292480469
S=CC(=C(C(=O)OC(C)C)C(=O)OC(C)C)C=S,Test,1,60.5,96.14684295654297,35.64684295654297,35.64684295654297
O=Cc1c(O)ccc2c1cccc2,Test,1,79.0,145.21572875976562,66.21572875976562,66.21572875976562
OC(=O)CCN1C(=O)C=CC1=O,Test,1,104.5,137.32138061523438,32.821380615234375,32.821380615234375
C1CNc2c(CN1)cccc2,Test,1,98.0,125.9237289428711,27.923728942871094,27.923728942871094
C/C(=N\c1c(O)ccc2c1cccc2)/c1c(O)c2ccccc2n(c1=O)c1ccccc1,Test,1,219.0,232.3399200439453,13.339920043945312,13.339920043945312
CC(NC(=O)NS(=O)(=O)c1cnccc1Nc1cccc(c1)C)C,Test,1,163.0,180.8866729736328,17.886672973632812,17.886672973632812
CC(c1cc(Sc2cc(c(cc2C)O)C(C)(C)C)c(cc1O)C)(C)C,Test,1,162.0,169.94419860839844,7.9441986083984375,7.9441986083984375
O=C=Nc1cccc(c1)N=C=O,Test,1,48.0,103.68336486816406,55.68336486816406,55.68336486816406
[O-][N+](=O)c1c(C)ccc2c1C(=O)c1c(C2=O)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,262.0,220.6842041015625,-41.3157958984375,41.3157958984375
Cc1c[nH]nc1,Test,1,13.0,99.0178451538086,86.0178451538086,86.0178451538086
COc1ccc(c(c1)[N+](=O)[O-])NC(=O)C,Test,1,118.0,147.6453399658203,29.645339965820312,29.645339965820312
CCCCCCCCCCCCCCCCCC(=O)O[C@H]1[C@@H](O[C@@H](C[C@@H]1N(C)C)C)O[C@@H]1[C@@H](C)[C@H](O[C@@H]2O[C@@H](C)[C@@H]([C@](C2)(C)OC)O)[C@@H](C)C(=O)O[C@H](CC)[C@@]([C@@H]([C@H](C(=O)[C@@H](C[C@@]1(C)O)C)C)O)(C)O,Test,0,102.0,117.88854217529297,15.888542175292969,15.888542175292969
Nc1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)N,Test,1,247.0,235.60427856445312,-11.395721435546875,11.395721435546875
N#Cc1ccccc1S(=O)(=O)Cl,Test,1,67.0,101.0436019897461,34.043601989746094,34.043601989746094
O=c1c2ccccc2ccc2c1cccc2,Test,1,88.5,144.04190063476562,55.541900634765625,55.541900634765625
OC(=O)CCCCc1cccs1,Test,1,41.0,101.77251434326172,60.77251434326172,60.77251434326172
OC1CCC2(C(C1)CCC1C2CCC2(C1CCC2(O)C(=O)C)C)C,Test,1,265.0,184.52891540527344,-80.47108459472656,80.47108459472656
Oc1ccc2c(c1)[C@]13CCCCC3[C@@H](C2)N(CC1)C,Test,1,198.5,168.1480712890625,-30.3519287109375,30.3519287109375
OC1CCCCCCCCC1,Test,1,40.5,80.18775177001953,39.68775177001953,39.68775177001953
[O-][N+](=O)c1cc(cc(c1)[N+](=O)[O-])c1ncco1,Test,1,130.0,167.26824951171875,37.26824951171875,37.26824951171875
COCCCN1C[C@H](NCC)c2c(S1(=O)=O)sc(c2)S(=O)(=O)N,Test,1,131.0,174.72463989257812,43.724639892578125,43.724639892578125
OCC(COc1ccccc1C)O,Test,1,70.0,93.18245697021484,23.182456970214844,23.182456970214844
O=C1CC[C@]2(C(=C1)C(=C[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@]2(O)C(=O)C)C)C)C,Test,1,219.0,183.82696533203125,-35.17303466796875,35.17303466796875
O=C1OC(=O)C2C1C1(Cl)C(=C(C2(C1(Cl)Cl)Cl)Cl)Cl,Test,1,237.0,189.5428009033203,-47.45719909667969,47.45719909667969
N#Cc1ccc(c(c1)F)OC,Test,1,99.0,80.23931884765625,-18.76068115234375,18.76068115234375
c1cc(nc(c1)c1ccccc1)c1ccccc1,Test,1,78.0,116.01132202148438,38.011322021484375,38.011322021484375
CC(c1cc(Cc2cc(c(c(c2)C(C)(C)C)O)C(C)(C)C)cc(c1O)C(C)(C)C)(C)C,Test,1,156.0,154.76809692382812,-1.231903076171875,1.231903076171875
ClCCCOc1ccc(cc1)/C=C/C(=O)c1ccccc1,Test,1,74.0,105.7231216430664,31.723121643066406,31.723121643066406
Cc1ccc(cc1)Sc1ccccc1NS(=O)(=O)c1ccc(cc1)C,Test,1,83.85,129.3594512939453,45.50945129394532,45.50945129394532
Clc1ccc2c(c1)[nH]c(n2)S,Test,1,300.0,187.64132690429688,-112.35867309570312,112.35867309570312
CC(=O)CCc1oc2c(c1c1ccc(o1)C)cc(cc2)I,Test,1,94.0,130.654296875,36.654296875,36.654296875
COc1cc(ccc1OC)C(=O)c1ccccc1Cl,Test,1,126.0,117.80400848388672,-8.195991516113281,8.195991516113281
S(Cc1ccccc1)SCc1ccccc1,Test,1,70.0,75.3117446899414,5.311744689941406,5.311744689941406
OC(=O)C1=CC(C1)(C)C,Test,1,70.0,112.15545654296875,42.15545654296875,42.15545654296875
COc1cccc(c1OCC(=O)O)OC,Test,1,81.0,121.21086120605469,40.21086120605469,40.21086120605469
OC(=O)c1c(Cl)cccc1Cl,Test,1,143.0,135.71392822265625,-7.28607177734375,7.28607177734375
OC[C@H]([C@H](CO)O)O,Test,1,122.0,128.0050811767578,6.0050811767578125,6.0050811767578125
c1ccc(cc1)CNc1ncnc2c1nc[nH]2,Test,1,231.0,194.8750457763672,-36.12495422363281,36.12495422363281
CCC(C(=O)Nc1ccc(cc1)C)c1ccc(cc1)C,Test,1,118.0,137.65042114257812,19.650421142578125,19.650421142578125
CC1=NN(C(=O)/C/1=N\Nc1cccc(c1)C(F)(F)F)c1ccccc1,Test,1,171.0,179.26034545898438,8.260345458984375,8.260345458984375
ClCc1ccc(cc1)OC,Test,1,24.5,70.83599090576172,46.33599090576172,46.33599090576172
O[C@H]1CC[C@]2(C(=C1)C(=O)C[C@@H]1[C@@H]2CC[C@]2([C@H]1CC=C2C(=O)C)C)C,Test,1,169.0,180.62820434570312,11.628204345703125,11.628204345703125
OB(c1ccc(c(c1)Cl)F)O,Test,1,258.0,126.64240264892578,-131.35759735107422,131.35759735107422
CC(Cc1ccccc1)(N)C,Test,1,205.0,76.02918243408203,-128.97081756591797,128.97081756591797
CO/C(=C\C)/C(=O)O,Test,1,58.0,92.9294662475586,34.929466247558594,34.929466247558594
[O-][N+](=O)c1cc(O)c(cc1Cl)Cl,Test,1,100.0,146.19436645507812,46.194366455078125,46.194366455078125
CCOC(=O)Cc1cccc2c1cccc2,Test,1,88.5,94.11336517333984,5.613365173339844,5.613365173339844
CNC(=O)N(c1nnc(s1)C(C)(C)C)C,Test,1,162.85,142.37049865722656,-20.479501342773432,20.479501342773432
CCCCCCCCCCCC(=O)CCCCCCCCCCC,Test,1,67.0,52.54277801513672,-14.457221984863281,14.457221984863281
OC(=O)Cc1sc(nc1c1ccc(cc1)Cl)c1ccccc1,Test,1,161.5,175.45948791503906,13.959487915039062,13.959487915039062
OC(=O)c1sc(c(c1)Br)Br,Test,1,230.0,148.33839416503906,-81.66160583496094,81.66160583496094
ClC(=O)c1cc2c(s1)cccc2,Test,1,87.0,103.3470230102539,16.347023010253906,16.347023010253906
OC[C@H]1O[C@H](C[C@@H]1O)n1cc(I)c(=O)[nH]c1=O,Test,1,165.0,161.19036865234375,-3.80963134765625,3.80963134765625
Cc1cc(nc(c1)C(C)(C)C)C(C)(C)C,Test,1,33.0,82.71636199951172,49.71636199951172,49.71636199951172
OC(=O)C1CSCN1,Test,1,195.0,135.1246337890625,-59.8753662109375,59.8753662109375
N#Cc1cnccc1Br,Test,1,121.0,117.07218170166016,-3.9278182983398438,3.9278182983398438
c1cc2cccc3c2c(c1)CC3,Test,1,94.0,107.32482147216797,13.324821472167969,13.324821472167969
CC(=O)OCC1(C)CCCC23C1CC1OC(C)(C)OC4C51C3C(OC2)CC4C(C5=O)C,Test,1,156.0,172.73045349121094,16.730453491210938,16.730453491210938
OC1CC(O)C(=C)/C(=C\C=C\2/CCCC3(C2CCC3C(CCCC(O)(C)C)C)C)/C1,Test,1,115.0,160.92759704589844,45.92759704589844,45.92759704589844
COCC(=O)OCCCS(=O)(=O)c1ccc(s1)S(=O)(=O)N,Test,1,94.0,144.18170166015625,50.18170166015625,50.18170166015625
Cc1cc2cc3ccccn3c(=O)c2c(c1)C,Test,1,114.0,153.70391845703125,39.70391845703125,39.70391845703125
CC(=O)Oc1cc(C)c(c2c1cccc2)OC(=O)C,Test,1,113.0,124.7086410522461,11.708641052246094,11.708641052246094
Ic1ccc(cc1)N/N=C/1\C(=O)NN=C1c1c(O)c2ccccc2n(c1=O)C,Test,1,262.0,243.95535278320312,-18.044647216796875,18.044647216796875
OC(=O)/C=C/c1cccc(c1)Cl,Test,1,159.0,119.32360076904297,-39.67639923095703,39.67639923095703
COc1c2oc(=O)ccc2cc2c1occ2,Test,1,148.0,157.64913940429688,9.649139404296875,9.649139404296875
[O-][N+](=O)c1cc(ccc1N)C(F)(F)F,Test,1,107.0,116.64674377441406,9.646743774414062,9.646743774414062
OC1CCC2(C(C1(C)C)CCC1(C2CC=C2C1(C)CCC1(C2CC(C)(C)CC1)C)C)C,Test,1,197.0,180.11761474609375,-16.88238525390625,16.88238525390625
Ic1c[nH]nc1,Test,1,109.0,115.16238403320312,6.162384033203125,6.162384033203125
Nc1ccc(cc1)C(=N)N,Test,1,182.0,171.94834899902344,-10.051651000976562,10.051651000976562
C(NC(=O)/C=C/C1=NC=NC1)Cc1cnc[nH]1,Test,1,241.0,191.054443359375,-49.945556640625,49.945556640625
CCOC(=O)C(C(=O)OCC)NC=O,Test,1,53.0,113.55245208740234,60.552452087402344,60.552452087402344
NCCCCCCCCCN,Test,1,38.0,74.40365600585938,36.403656005859375,36.403656005859375
CC(C(O)(C)C)c1ccccc1,Test,1,46.0,72.36743927001953,26.36743927001953,26.36743927001953
COc1ccc(cc1)C(=O)CCC(=O)O,Test,1,149.0,132.10667419433594,-16.893325805664062,16.893325805664062
CC(=O)OC1CCC2C1(C)CCC1C2CC=C2C1(C)CCC1(C2)OCCO1,Test,1,196.0,140.1243896484375,-55.8756103515625,55.8756103515625
O=C1OC(c2c1cccc2)(C)C,Test,1,70.0,98.32071685791016,28.320716857910156,28.320716857910156
OC(=O)c1cc(C)c(c(c1)C)OCc1ccccc1,Test,1,159.0,142.626708984375,-16.373291015625,16.373291015625
Nc1ccc(cc1)S(=O)(=O)N(c1onc(c1C)C)C(=O)C,Test,1,193.5,184.9280242919922,-8.571975708007812,8.571975708007812
COc1ccc2c(c1)CCC2=O,Test,1,109.0,96.60913848876953,-12.390861511230469,12.390861511230469
O=C1c2ccccc2C(=O)c2c1c(N)c(cc2)C(=O)O,Test,1,295.5,241.1653289794922,-54.33467102050781,54.33467102050781
c1ccc(cc1)N1CSc2n(C1)c(nn2)c1cccnc1,Test,1,214.0,175.73878479003906,-38.26121520996094,38.26121520996094
