SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
O=C(OC(C)(C)C)NCC(=O)O,Test,1,89.0,98.67674255371094,9.676742553710938,9.676742553710938
Cc1ccc(cc1)[Si](Cl)(Cl)C,Test,1,57.0,26.272113800048828,-30.727886199951172,30.727886199951172
CCc1cc(C#N)ccc1N,Test,1,63.0,53.184200286865234,-9.815799713134766,9.815799713134766
CC(=O)C1CCC2(C(C1)(C)CCC1C2CCC2(C1CCC2O)C)C,Test,1,152.0,127.37135314941406,-24.628646850585938,24.628646850585938
Oc1ccc(cc1)Cc1ccc(cc1)O,Test,1,161.0,128.8256072998047,-32.17439270019531,32.17439270019531
O=C(Nc1ccc(cc1)Cl)CC(=O)C,Test,1,132.5,102.20791625976562,-30.292083740234375,30.292083740234375
CC(=O)c1cc(F)c(cc1Cl)Cl,Test,1,35.0,33.66599655151367,-1.3340034484863281,1.3340034484863281
COc1cc(OC)n2c(n1)nc(n2)S(=O)(=O)Nc1c(Cl)ccc(c1Cl)C,Test,1,211.0,172.54949951171875,-38.45050048828125,38.45050048828125
CCC1(C2=CCCCC2)C(=O)NC(=O)NC1=O,Test,1,172.5,184.8605499267578,12.360549926757812,12.360549926757812
O=NN(c1ccccc1)C,Test,1,14.7,29.499359130859375,14.799359130859376,14.799359130859376
Cc1cc2cc3cccc(c3c(c2c(c1)O)O)O,Test,1,203.7,194.9777069091797,-8.722293090820301,8.722293090820301
CCn1cc(C(=O)O)c(=O)c2c1nc(N1CCNCC1)c(c2)F,Test,1,222.0,237.99903869628906,15.999038696289062,15.999038696289062
COc1cc(ccc1Cc1cn(c2c1cc(cc2)NC(=O)OC1CCCC1)C)C(=O)NS(=O)(=O)c1ccccc1C,Test,0,138.0,151.15628051757812,13.156280517578125,13.156280517578125
OC(=O)c1ccc2c(c1)scn2,Test,1,248.0,191.9122772216797,-56.08772277832031,56.08772277832031
Cc1ccc2c(c1)cc1c(c2)cccc1,Test,1,209.0,53.86555862426758,-155.13444137573242,155.13444137573242
n1cncnc1,Test,1,86.0,49.384029388427734,-36.615970611572266,36.615970611572266
N#Cc1cc2ccccc2oc1=N,Test,1,200.0,151.0784149169922,-48.92158508300781,48.92158508300781
O=C1C(=CC(=O)c2c1cccc2)NCCc1ccccn1,Test,1,129.0,138.1920928955078,9.192092895507812,9.192092895507812
CCCCCCCCCCCCCCC(=O)OC,Test,1,18.5,19.906415939331055,1.4064159393310547,1.4064159393310547
O=Cc1c(nc2n1CCS2)c1ccccc1,Test,1,123.0,101.37329864501953,-21.62670135498047,21.62670135498047
COC(OC)(OC)N,Test,1,171.5,24.223735809326172,-147.27626419067383,147.27626419067383
Ic1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,101.0,115.56727600097656,14.567276000976562,14.567276000976562
[O-][N+](=O)c1ncccc1Br,Test,1,104.0,81.78478240966797,-22.21521759033203,22.21521759033203
Clc1ccc(cc1)/C=N/C1Nc2c(N1)cccc2,Test,1,155.0,172.54904174804688,17.549041748046875,17.549041748046875
[O-][N+](=O)c1cccc(c1N)O,Test,1,216.5,124.80452728271484,-91.69547271728516,91.69547271728516
COC(=O)c1ccc(c(c1)Br)O,Test,1,109.0,71.20555114746094,-37.79444885253906,37.79444885253906
c1ccc(nc1)N1CSc2n(C1)c(nn2)c1ccccc1,Test,1,224.0,153.81190490722656,-70.18809509277344,70.18809509277344
COc1ccc(c(c1)N)C,Test,1,47.0,29.60669708251953,-17.39330291748047,17.39330291748047
CCCCc1cc2c(cc1OCc1ccccc1)[nH]cc(c2=O)C(=O)OC,Test,1,287.5,131.63551330566406,-155.86448669433594,155.86448669433594
CNC(=O)N(c1nc2c(s1)cccc2)C,Test,1,120.0,147.3022918701172,27.302291870117188,27.302291870117188
CN=C=S,Test,1,32.0,32.74557876586914,0.7455787658691406,0.7455787658691406
Cc1ccc(c2c1c(=O)c2=O)C,Test,1,133.0,127.58659362792969,-5.4134063720703125,5.4134063720703125
O=c1n(Cl)c(=O)[nH]c(=O)n1Cl,Test,1,225.0,166.62620544433594,-58.37379455566406,58.37379455566406
O=CC1=CC2(C)C(=CC1=O)CCC1C2C(O)CC2(C1CCC2(C)O)C,Test,1,210.5,172.68836975097656,-37.81163024902344,37.81163024902344
CN(C(=O)N)C,Test,1,180.0,66.11865234375,-113.88134765625,113.88134765625
CCOC(=O)CN(C(=O)COC(=O)c1ccccc1)C,Test,1,39.5,48.40224838256836,8.90224838256836,8.90224838256836
Fc1ccc(c(c1F)C(=O)O)F,Test,1,131.0,107.65689086914062,-23.343109130859375,23.343109130859375
CSc1ccc(cc1)Br,Test,1,39.0,25.435199737548828,-13.564800262451172,13.564800262451172
ON=C(C(=O)c1ccccc1)C(=O)C,Test,1,129.0,98.72976684570312,-30.270233154296875,30.270233154296875
CS[C@H]1C(=O)[C@H]2[C@@H]([C@]31CC[C@@H]([C@@]3(C)CC2)OC(C)(C)C)Cl,Test,1,108.5,68.52912139892578,-39.97087860107422,39.97087860107422
OS(=O)(=O)c1ccc(cc1)c1ccc(cc1)S(=O)(=O)O,Test,1,72.5,198.66236877441406,126.16236877441406,126.16236877441406
COc1cc(N)ccc1OC,Test,1,88.0,34.799129486083984,-53.200870513916016,53.200870513916016
CC(OC(=O)C(c1ccc(cc1)Cl)(c1ccc(cc1)Cl)O)C,Test,1,73.0,57.36896896362305,-15.631031036376953,15.631031036376953
C1CN2CCN3CCCN(CCN(C1)C2)C3,Test,1,84.0,81.43990325927734,-2.5600967407226562,2.5600967407226562
O=C1NN=C(C1)c1c(O)c2ccccc2n(c1=O)C,Test,1,287.0,246.40745544433594,-40.59254455566406,40.59254455566406
COc1ccc(cc1)B(O)O,Test,1,205.0,146.35511779785156,-58.64488220214844,58.64488220214844
O=C(C1C(C1(C)C)/C=C(/C(F)(F)F)\Cl)OCc1c(F)c(F)c(c(c1F)F)C,Test,1,44.6,51.648597717285156,7.048597717285155,7.048597717285155
COc1ccc(c(c1)OC)C(c1ccc(cc1OC)OC)(c1cc(OC)c(c(c1)OC)OC)O,Test,1,109.0,97.37861633300781,-11.621383666992188,11.621383666992188
CCc1ccc(cc1)OCC(=O)O,Test,1,93.0,58.240020751953125,-34.759979248046875,34.759979248046875
CCCN(C(=O)Cc1c(nc2n1cc(Cl)cc2)c1ccc(cc1)Cl)CCC,Test,1,140.0,112.0826644897461,-27.917335510253906,27.917335510253906
Oc1ccc(cc1)C(C(N1CCC(CC1)Cc1ccccc1)C)O,Test,1,114.0,121.3666763305664,7.366676330566406,7.366676330566406
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(c(c2)OC)O)ccc1O,Test,1,173.0,167.35731506347656,-5.6426849365234375,5.6426849365234375
OB(c1ccccc1Br)O,Test,1,109.0,139.82899475097656,30.828994750976562,30.828994750976562
OB(c1cccc(c1C)C)O,Test,1,175.0,137.47885131835938,-37.521148681640625,37.521148681640625
OCC(c1ccccc1)Cc1ccccc1,Test,1,51.0,26.596405029296875,-24.403594970703125,24.403594970703125
O=C1CCC2(C(=C1)C(CC1C2CCC2(C1CCC2(OC(=O)C)C(=O)C)C)C(F)(F)F)C,Test,1,206.5,120.24098205566406,-86.25901794433594,86.25901794433594
[O-][N+](=O)c1ccc(cc1)C1Sc2n(N1)c(nn2)c1ccc(cc1)[N+](=O)[O-],Test,1,229.0,203.0063934326172,-25.993606567382812,25.993606567382812
[O-][N+](=O)c1ccc(cc1)c1ccc(cc1)/N=N/c1ccccc1,Test,1,179.0,153.25669860839844,-25.743301391601562,25.743301391601562
N#Cc1ccc(cn1)C(=O)O,Test,1,192.0,179.49607849121094,-12.503921508789062,12.503921508789062
Cn1c(=O)ccc2c1cccc2,Test,1,75.0,56.64695358276367,-18.353046417236328,18.353046417236328
OC(=O)CCC(F)(F)F,Test,1,31.0,27.551010131835938,-3.4489898681640625,3.4489898681640625
Nc1ccccc1CCc1ccccc1N,Test,1,33.0,67.94060516357422,34.94060516357422,34.94060516357422
NC(=N)NS(=O)(=O)c1ccc(cc1)N,Test,1,191.5,175.37608337402344,-16.123916625976562,16.123916625976562
CCOC(=O)/C(=C\c1ccc(o1)c1ccc(cc1)C)/C#N,Test,1,124.0,92.99626159667969,-31.003738403320312,31.003738403320312
Cc1cc(Br)c(c(c1)Br)O,Test,1,50.0,77.11530303955078,27.11530303955078,27.11530303955078
O=C(c1cccs1)OC(=O)c1cccs1,Test,1,60.0,73.78032684326172,13.780326843261719,13.780326843261719
Oc1ccc2c(c1/N=N/c1ccc(cc1)[N+](=O)[O-])cccc2,Test,1,250.0,166.79722595214844,-83.20277404785156,83.20277404785156
OC(c1ccccc1Cl)CNC(C)(C)C,Test,1,89.0,61.60886001586914,-27.39113998413086,27.39113998413086
O=C1CCCCCCCCC1=O,Test,1,40.5,45.90071487426758,5.400714874267578,5.400714874267578
COc1ccccc1NC(=O)CC(=O)C,Test,1,86.0,75.89317321777344,-10.106826782226562,10.106826782226562
O=Cc1cccc(c1)Br,Test,1,20.0,25.48117446899414,5.481174468994141,5.481174468994141
CCC(=O)O[C@](c1ccccc1)([C@@H](CN(C)C)C)Cc1ccccc1,Test,1,75.5,59.38076400756836,-16.11923599243164,16.11923599243164
OC(=O)CSc1nnc(s1)S,Test,1,167.0,158.9779815673828,-8.022018432617188,8.022018432617188
CC1Cc2c(N1NC(=O)c1ccc(c(c1)S(=O)(=O)N)Cl)cccc2,Test,1,161.0,191.736572265625,30.736572265625,30.736572265625
OC(=O)C[C@H](c1ccc(cc1)Br)NC(=O)OC(C)(C)C,Test,1,144.0,119.97211456298828,-24.02788543701172,24.02788543701172
CCOC(=O)c1ccccn1,Test,1,2.0,28.619857788085938,26.619857788085938,26.619857788085938
OC(=O)COc1ccc(cc1)I,Test,1,157.0,121.23793029785156,-35.76206970214844,35.76206970214844
COc1cc2c(cc1OC)OCC1C2(O)C(=O)c2c(O1)c1C=CC(Oc1cc2)(C)C,Test,1,198.0,171.86326599121094,-26.136734008789062,26.136734008789062
O=C1C(c2ccc(cc2)F)C(=O)c2c1cccc2,Test,1,120.0,95.40444946289062,-24.595550537109375,24.595550537109375
COC(=O)c1ccc(cc1O)O,Test,1,118.0,91.30925750732422,-26.69074249267578,26.69074249267578
C1CCCCCCCCC1,Test,1,10.0,19.531776428222656,9.531776428222656,9.531776428222656
O1CCN(CC1)Cc1ccccc1,Test,1,194.0,28.07132339477539,-165.9286766052246,165.9286766052246
CC(=O)Oc1c(c2ccccc2)n(c2c1cc(cc2)OC(=O)C)OC(=O)C,Test,1,195.0,125.26904296875,-69.73095703125,69.73095703125
COc1ccc(cc1)/C=C/1\CCCC2=C1NC(=S)NC2c1ccc(cc1)OC,Test,1,184.0,179.15806579589844,-4.8419342041015625,4.8419342041015625
O=C(OC(C)(C)C)Nc1ccncc1I,Test,1,81.0,111.98661804199219,30.986618041992188,30.986618041992188
N#CC1=C2Sc3c(N2C(=C(C1c1ccccc1)C#N)N)cccc3,Test,1,205.0,184.77725219726562,-20.222747802734375,20.222747802734375
BrCc1cc(F)c(cc1OC)F,Test,1,42.0,36.41316223144531,-5.5868377685546875,5.5868377685546875
CCOC(=O)c1cc(C(=O)O)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,154.0,151.69683837890625,-2.30316162109375,2.30316162109375
N#C/C(=C\c1ccccc1)/C(=O)O,Test,1,175.0,146.21563720703125,-28.78436279296875,28.78436279296875
COc1cc(cc(c1OC)OC)C(=O)OCCCN(CCN(CCCOC(=O)c1cc(OC)c(c(c1)OC)OC)C)C,Test,0,76.0,84.73762512207031,8.737625122070312,8.737625122070312
O=C1C=CC(=O)N1c1ccc(c(c1)Cl)C,Test,1,146.0,105.88383483886719,-40.11616516113281,40.11616516113281
OB(c1ccc(c(c1)N)C)O,Test,1,250.0,162.45053100585938,-87.54946899414062,87.54946899414062
CCOc1ccc(cc1)C(O)C,Test,1,47.0,25.11847686767578,-21.88152313232422,21.88152313232422
OC(=O)/C=C/c1cccc(c1F)F,Test,1,200.0,111.7886962890625,-88.2113037109375,88.2113037109375
COc1cc(F)ccc1C(=O)C,Test,1,52.0,29.34241485595703,-22.65758514404297,22.65758514404297
Clc1ccc(cc1)/C=N/c1ccccc1,Test,1,63.05,32.02350616455078,-31.026493835449216,31.026493835449216
Nc1cccc2-c3c(Cc12)cccc3,Test,1,125.5,65.15172576904297,-60.34827423095703,60.34827423095703
OC[C@H]1O[C@H](C[C@@H]1O)n1cc(C)c(=O)[nH]c1=O,Test,1,186.5,162.9772186279297,-23.522781372070312,23.522781372070312
O=C1N=C(S/C/1=N\Nc1ccc(cc1)Br)N,Test,1,284.0,217.90428161621094,-66.09571838378906,66.09571838378906
N#Cc1ccc(nc1)NC(=O)OC(C)(C)C,Test,1,173.0,134.36940002441406,-38.63059997558594,38.63059997558594
CC(C(c1ccccc1)C(=O)O)C,Test,1,60.0,30.26888656616211,-29.73111343383789,29.73111343383789
COc1ccccc1c1ccc(o1)C=C1C(=O)NC(=S)NC1=O,Test,1,235.0,217.3992462158203,-17.600753784179688,17.600753784179688
Clc1cc(Cl)c(c(c1Cl)[N+](=O)[O-])Cl,Test,1,99.5,67.03016662597656,-32.46983337402344,32.46983337402344
CN(CCOC(c1ccccc1)c1ccccc1)C,Test,1,168.0,44.118045806884766,-123.88195419311523,123.88195419311523
Fc1cccc(c1O)F,Test,1,38.0,34.411865234375,-3.588134765625,3.588134765625
CCCCCCCCCCCCCC(CCCCCCCCCCCC)CCCCCCCCCCCC,Test,0,13.7,24.133686065673828,10.433686065673829,10.433686065673829
OC(=O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,Test,1,270.0,182.48544311523438,-87.51455688476562,87.51455688476562
Fc1ccc(cc1)c1ccc(cc1)F,Test,1,88.0,39.18003463745117,-48.81996536254883,48.81996536254883
CN(c1ccccc1c1ccccc1P(C1CCCCC1)C1CCCCC1)C,Test,1,123.0,110.85958099365234,-12.140419006347656,12.140419006347656
COc1ncccc1[N+](=O)[O-],Test,1,54.0,71.32410430908203,17.32410430908203,17.32410430908203
O=C(C(C(F)(F)F)C(F)(F)F)Nc1ccccn1,Test,1,109.0,129.1607666015625,20.1607666015625,20.1607666015625
CCCCCCCCCCCCOC(=O)c1ccc(cc1)O,Test,1,55.0,49.297550201416016,-5.702449798583984,5.702449798583984
OC(=O)c1c(cccc1C(F)(F)F)C(F)(F)F,Test,1,138.0,104.36174774169922,-33.63825225830078,33.63825225830078
Cc1ccc(cc1)N/C=C/C(=O)c1ccc2c(c1)CCCC2,Test,1,139.0,96.03453063964844,-42.96546936035156,42.96546936035156
Nc1c(Cl)cc(cc1Cl)C(F)(F)F,Test,1,36.0,50.181148529052734,14.181148529052734,14.181148529052734
NC(=O)C1c2ccccc2CCc2c1cccc2,Test,1,193.5,160.37551879882812,-33.124481201171875,33.124481201171875
CC(=O)CCc1ccc(cc1)CCC(=O)C,Test,1,56.0,39.40127182006836,-16.59872817993164,16.59872817993164
Clc1c(Cl)cccc1Br,Test,1,58.0,32.436649322509766,-25.563350677490234,25.563350677490234
COc1c(OC)c2occc2c2c1ccc(=O)o2,Test,1,119.0,162.444580078125,43.444580078125,43.444580078125
Cc1ncc[nH]1,Test,1,144.0,55.3300666809082,-88.6699333190918,88.6699333190918
Clc1cccc2c1C(=O)c1c(C2=O)cccc1Cl,Test,1,202.0,159.4573211669922,-42.54267883300781,42.54267883300781
COC(=O)c1ccc(cc1[N+](=O)[O-])Cl,Test,1,44.0,48.94371032714844,4.9437103271484375,4.9437103271484375
CC(OC(=O)C1(CCCCC1)S(=O)(=O)c1ccc(cc1)[N+](=O)[O-])C,Test,1,110.5,72.58983612060547,-37.91016387939453,37.91016387939453
S=C1S/C(=C\c2ccccc2O)/C(=O)N1CN1CCCCC1,Test,1,166.0,161.70909118652344,-4.2909088134765625,4.2909088134765625
OC(=O)CC1=CCC2(C(C1)CCC1C2CCC2(C1CCC2=O)C)C,Test,1,177.0,150.55255126953125,-26.44744873046875,26.44744873046875
O=C1NN=C(/C/1=N/Nc1c(Br)cc(cc1[N+](=O)[O-])[N+](=O)[O-])c1c(O)c2ccccc2n(c1=O)C,Test,0,192.0,250.6487579345703,58.64875793457031,58.64875793457031
Cc1nc2c(s1)ccc1c2cccc1,Test,1,96.0,75.03437805175781,-20.965621948242188,20.965621948242188
Brc1ccc2-c3c(C(=O)c2c1)cc(cc3)Br,Test,1,202.0,173.06658935546875,-28.93341064453125,28.93341064453125
Nc1cc(C)nc(c1)C,Test,1,192.5,64.26280975341797,-128.23719024658203,128.23719024658203
Cc1sc(nc1c1ccccc1)c1cccnc1,Test,1,80.0,94.85501098632812,14.855010986328125,14.855010986328125
Oc1ccc(cc1)N/N=C(/c1nc2c(s1)cccc2)\C(=O)N,Test,1,161.0,209.35963439941406,48.35963439941406,48.35963439941406
BrCN1C(=O)c2c(C1=O)cccc2,Test,1,147.0,100.29145050048828,-46.70854949951172,46.70854949951172
OC(=O)CCc1c[nH]c2c1cccc2,Test,1,134.0,135.48187255859375,1.48187255859375,1.48187255859375
O/N=C/1\C(=[N+](c2c1cccc2)[O-])c1ccccn1,Test,1,216.0,191.09251403808594,-24.907485961914062,24.907485961914062
ClCc1c(C)c(C)cc(c1C)C,Test,1,70.0,39.087013244628906,-30.912986755371094,30.912986755371094
O=C(OC(C)(C)C)NCC(=O)N(C(c1ccccc1)C(=O)NCc1ccccc1)Cc1ccco1,Test,1,147.0,129.32733154296875,-17.67266845703125,17.67266845703125
OCC1C=CC(O1)n1cnc2c1ncnc2N,Test,1,190.0,180.14170837402344,-9.858291625976562,9.858291625976562
N#CC1CN(CN(C1)Cc1ccccc1)Cc1ccccc1,Test,1,80.0,64.40853881835938,-15.591461181640625,15.591461181640625
CC(c1ccc2c(-c3cc(ccc3C2)C(C)(C)C)c1)(C)C,Test,1,81.0,71.30281066894531,-9.697189331054688,9.697189331054688
CCCCCCCCCCCCCCCCCCBr,Test,1,28.0,23.67884063720703,-4.321159362792969,4.321159362792969
C1CN1P1(=NP(=NP(=N1)(N1CC1)N1CC1)(N1CC1)N1CC1)N1CC1,Test,1,147.5,77.3917465209961,-70.1082534790039,70.1082534790039
CCCC(n1nc2c(n1)cccc2)C(=O)OCC,Test,1,36.5,56.69511795043945,20.195117950439453,20.195117950439453
ClCCN(C(=O)NCC1OC(OC)C(C(C1O)O)O)N=O,Test,1,111.0,116.67189025878906,5.6718902587890625,5.6718902587890625
NC(=O)CC1C(=O)C2(C(C1CC2)(C)C)C,Test,1,101.0,137.63851928710938,36.638519287109375,36.638519287109375
OCCN1CCOCC1,Test,1,2.0,29.229217529296875,27.229217529296875,27.229217529296875
Brc1cnc(nc1)Cl,Test,1,79.0,73.49176025390625,-5.50823974609375,5.50823974609375
OCC(C(CO)O)O,Test,1,122.0,50.06601333618164,-71.93398666381836,71.93398666381836
N#Cc1ncccc1C,Test,1,86.0,45.27510070800781,-40.72489929199219,40.72489929199219
O=Cc1ccc(cc1Cl)B(O)O,Test,1,212.0,153.6890106201172,-58.31098937988281,58.31098937988281
BrCCCCON1C(=O)c2c(C1=O)cccc2,Test,1,71.0,57.414485931396484,-13.585514068603516,13.585514068603516
O=C1NCCN1c1ncc(s1)[N+](=O)[O-],Test,1,261.0,147.80923461914062,-113.19076538085938,113.19076538085938
ClN1C(=O)N(C(C1=O)(C)C)Br,Test,1,163.5,105.29011535644531,-58.20988464355469,58.20988464355469
Brc1ccc2c3c1cccc3CC2,Test,1,52.0,39.633243560791016,-12.366756439208984,12.366756439208984
CN1CCC(=CC1)c1ccccc1,Test,1,38.5,30.323413848876953,-8.176586151123047,8.176586151123047
COc1ccc(cc1[N+](=O)[O-])I,Test,1,97.0,64.16836547851562,-32.831634521484375,32.831634521484375
O=C1CCC(CC1)c1ccccc1,Test,1,80.0,23.130611419677734,-56.869388580322266,56.869388580322266
COc1ccc2c(c1)CC/C(=C\c1ccccc1)/C2=O,Test,1,75.0,80.302734375,5.302734375,5.302734375
Fc1cc(F)c(c(c1)Br)Br,Test,1,37.0,41.439292907714844,4.439292907714844,4.439292907714844
O=C(c1ccccc1)O/N=C(\c1ccccc1)/Cc1ccccc1,Test,1,92.0,67.9890365600586,-24.010963439941406,24.010963439941406
Clc1ccc(cc1)C(=O)/C=C/c1ccc(cc1)[N+](=O)[O-],Test,1,163.0,127.01607513427734,-35.983924865722656,35.983924865722656
c1ccc2c(c1)c1ccc3c4c1c(c2)ccc4c1c(c3)cccc1,Test,1,317.0,189.6510772705078,-127.34892272949219,127.34892272949219
C/C(=C\C(=O)O)/Cl,Test,1,61.0,45.02974319458008,-15.970256805419922,15.970256805419922
OC[C@H]1O[C@@H](O)[C@@H]([C@H]([C@@H]1O[C@@H]1O[C@H](CO)[C@@H]([C@@H]([C@H]1O)O)O)O)O,Test,0,201.5,152.3423309326172,-49.15766906738281,49.15766906738281
O/N=C\1/C(=Nc2c1cccc2)c1ccccc1,Test,1,260.0,132.94692993164062,-127.05307006835938,127.05307006835938
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1C1C(=O)c2c(C1=O)cccc2)Cl,Test,1,185.0,151.5950469970703,-33.40495300292969,33.40495300292969
S=C=NC(c1ccccc1)c1ccccc1,Test,1,59.0,43.85850524902344,-15.141494750976562,15.141494750976562
Oc1ccc2c(c1)CC=C1C2CCC2(C1CCC2O)C,Test,1,174.5,142.06346130371094,-32.43653869628906,32.43653869628906
OC1CCCCC1C(C)(C)C,Test,1,45.0,25.034812927246094,-19.965187072753906,19.965187072753906
CC1(C)COC(=N1)c1ccccc1,Test,1,22.0,48.61391067504883,26.613910675048828,26.613910675048828
BrCc1cccc(c1)[N+](=O)[O-],Test,1,58.0,32.36836624145508,-25.631633758544922,25.631633758544922
Ic1nccc(c1)C(=O)N,Test,1,165.0,143.01376342773438,-21.986236572265625,21.986236572265625
CC(Sc1cc(SC(C)C)c(cc1SC(C)C)SC(C)C)C,Test,1,77.0,41.22257614135742,-35.77742385864258,35.77742385864258
ClCCCC(=O)c1ccc(cc1)Br,Test,1,37.0,29.211830139160156,-7.788169860839844,7.788169860839844
OC(C(=O)OC(=O)C(SC(C(=O)O)O)O)SC(C(=O)O)O,Test,0,98.0,102.09346008300781,4.0934600830078125,4.0934600830078125
CCCCCOC(=O)C1=C(C)NC(=O)NC1c1ccco1,Test,1,166.0,141.3827667236328,-24.617233276367188,24.617233276367188
Brc1ccc(cc1)[N+](=O)[O-],Test,1,126.0,43.4947624206543,-82.5052375793457,82.5052375793457
COc1cc(OC)c(c(c1)OC)C(=O)/C=C/c1cc2OCOc2cc1[N+](=O)[O-],Test,1,223.85,133.9197235107422,-89.9302764892578,89.9302764892578
C[Si](c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,67.0,62.49087142944336,-4.509128570556641,4.509128570556641
NNC(=O)c1ccc(c(c1)N)N,Test,1,149.0,142.4052276611328,-6.5947723388671875,6.5947723388671875
CCOC(=O)c1cc2cc(c(cc2c(=O)o1)C(F)(F)F)C(F)(F)F,Test,1,192.85,101.963134765625,-90.886865234375,90.886865234375
CCC(=O)C(c1ccccc1)(c1ccccc1)C[C@@H](N(C)C)C,Test,1,99.5,76.97109985351562,-22.528900146484375,22.528900146484375
COc1ccc(c(n1)N)[N+](=O)[O-],Test,1,171.0,134.09951782226562,-36.900482177734375,36.900482177734375
CCCCCCCCCCc1ccc(cc1)N,Test,1,24.0,22.502365112304688,-1.4976348876953125,1.4976348876953125
O=C1CCCCCC/C/1=C\c1ccccc1F,Test,1,192.35,43.76825714111328,-148.5817428588867,148.5817428588867
CCP(=O)(CC)CC,Test,1,49.0,44.12581253051758,-4.874187469482422,4.874187469482422
Cc1oc2-c3c(CCC(c2c1)(C)c1ccccc1)oc1c3cc(I)cc1I,Test,0,175.0,150.44375610351562,-24.556243896484375,24.556243896484375
Oc1ccccc1C1CCCC1,Test,1,34.5,26.84119415283203,-7.658805847167969,7.658805847167969
Oc1c(Cl)c(O)c(c(c1Cl)O)Cl,Test,1,136.0,144.1093292236328,8.109329223632812,8.109329223632812
CC(=O)Nc1cccc(c1C(=O)O)N,Test,1,184.0,209.89552307128906,25.895523071289062,25.895523071289062
CO[C@H]1O[C@H](CO)[C@H]([C@@H]([C@H]1O)O)O,Test,1,169.0,83.68671417236328,-85.31328582763672,85.31328582763672
CN(C(=O)C)C(=O)COC(=O)c1ccccc1,Test,1,102.5,53.73770523071289,-48.76229476928711,48.76229476928711
NC(=O)c1cccnc1Cl,Test,1,165.0,119.2427978515625,-45.7572021484375,45.7572021484375
CCC(c1ccccc1O)C,Test,1,10.0,23.593143463134766,13.593143463134766,13.593143463134766
CCNC(=O)NCC,Test,1,110.0,70.32471466064453,-39.67528533935547,39.67528533935547
CC(=O)Nc1ccc(cc1Cl)C(F)(F)F,Test,1,136.0,105.48623657226562,-30.513763427734375,30.513763427734375
OC(=O)Cc1ccc(c(c1)F)O,Test,1,132.0,114.33195495605469,-17.668045043945312,17.668045043945312
Clc1cc(Cl)c2c(c1Cl)oc1c2c(Cl)c(cc1)Cl,Test,1,210.0,148.65721130371094,-61.34278869628906,61.34278869628906
OC(=O)c1ccc(c(c1)O)O,Test,1,201.0,192.59031677246094,-8.409683227539062,8.409683227539062
Cc1ccc(cc1)N1C(=O)C2C(C1=O)C(=NO2)C(=O)c1cccs1,Test,1,160.0,148.369384765625,-11.630615234375,11.630615234375
OC(=O)COc1ccc(cc1)Cl,Test,1,159.0,92.93975067138672,-66.06024932861328,66.06024932861328
Brc1ccc(cc1)NC(=O)c1cc(Br)cc(c1O)Br,Test,1,227.0,170.8363037109375,-56.1636962890625,56.1636962890625
Nc1cccc(c1)C(=O)N,Test,1,113.0,126.73959350585938,13.739593505859375,13.739593505859375
OC(=O)c1c(Cl)cc(cc1Cl)Cl,Test,1,163.0,142.95765686035156,-20.042343139648438,20.042343139648438
CC(CCc1ccccc1)(O)C,Test,1,32.0,22.78278350830078,-9.217216491699219,9.217216491699219
COC(=O)C1=C(C)NC(=C(C1c1cccc(c1)[N+](=O)[O-])C(=O)OCCN(Cc1ccccc1)C)C,Test,1,137.0,141.82920837402344,4.8292083740234375,4.8292083740234375
O=C(OC(C)(C)C)N[C@H](C(=O)O)Cc1cccc(c1)F,Test,1,78.0,110.7438735961914,32.743873596191406,32.743873596191406
CCC1(N2CCCCC2)C(=O)NC(=O)NC1=O,Test,1,215.0,155.11163330078125,-59.88836669921875,59.88836669921875
Fc1cc(F)c(c(c1)F)Br,Test,1,4.0,38.933250427246094,34.933250427246094,34.933250427246094
Cc1nn(c(c1)N)C,Test,1,75.0,60.26960372924805,-14.730396270751953,14.730396270751953
OCC(=O)C1(O)CCC2C1(C)CC(O)C1C2CCC2C1(C)CCC(C2)O,Test,1,244.5,187.9356231689453,-56.56437683105469,56.56437683105469
CCCCOC(=O)c1ccccc1C(=O)O,Test,1,73.5,83.72999572753906,10.229995727539062,10.229995727539062
OC(=O)/C=C/c1cccc2c1cccc2Br,Test,1,270.0,167.0972137451172,-102.90278625488281,102.90278625488281
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])NCCCc1ccccc1,Test,1,123.0,119.58152770996094,-3.4184722900390625,3.4184722900390625
CCCCCCCCCCCCCCCCCC(=C)C,Test,1,20.0,21.422176361083984,1.4221763610839844,1.4221763610839844
COc1cc(ccc1O)C=C1SC(=S)N(C1=O)CNc1cccc(c1)[N+](=O)[O-],Test,1,215.0,183.3882293701172,-31.611770629882812,31.611770629882812
CCOC(=O)NC1C(O)C2(C(C1CC2)(C)C)C,Test,1,76.0,105.48294830322266,29.482948303222656,29.482948303222656
Clc1cc(Cl)cc(c1)n1c(C)ccc1C,Test,1,79.0,53.69868087768555,-25.301319122314453,25.301319122314453
