SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
C=CC1CNCCC1CCC(=O)c1ccnc2c1cccc2,Test,1,59.0,97.08197021484375,38.08197021484375,38.08197021484375
COc1ccc(cc1)C=O,Test,1,1.0,43.838504791259766,42.838504791259766,42.838504791259766
Oc1nccc2c1cccc2,Test,1,214.0,169.11624145507812,-44.883758544921875,44.883758544921875
CNC(C1OCC(C(C1)OC1C(N)CC(C(C1O)OC1OCCCC1O)N)N)C,Test,1,105.0,166.35267639160156,61.35267639160156,61.35267639160156
CNC(=O)Oc1cc(C)c(c(c1)C)C,Test,1,99.45,103.02616882324219,3.5761688232421847,3.5761688232421847
Oc1ccc(c(c1)[N+](=O)[O-])Cl,Test,1,127.0,102.23615264892578,-24.76384735107422,24.76384735107422
CC1CC23C4(C1)N(CCCC4C(=O)CC3)CCC2,Test,1,114.5,91.28338623046875,-23.21661376953125,23.21661376953125
CCCCCCCCCCCCCCCC(=O)O,Test,1,61.0,33.193359375,-27.806640625,27.806640625
Clc1cc(cc(c1)Cl)[N+](=O)[O-],Test,1,64.0,56.207393646240234,-7.792606353759766,7.792606353759766
CCC(CO)(CO)N,Test,1,37.5,85.07412719726562,47.574127197265625,47.574127197265625
CCCCC1C(=O)N(N(C1=O)c1ccccc1)c1ccccc1,Test,1,107.0,110.83141326904297,3.8314132690429688,3.8314132690429688
O=Cc1ccccc1N,Test,1,38.0,51.170162200927734,13.170162200927734,13.170162200927734
O=Cc1ccc(cc1Cl)Cl,Test,1,71.0,39.127113342285156,-31.872886657714844,31.872886657714844
NC(=S)Nc1ccccc1C,Test,1,162.0,124.89999389648438,-37.100006103515625,37.100006103515625
CCOC(=O)C1=C(C)NC(=C(C1c1cccc(c1O)OC)C(=O)OCC)C,Test,1,207.0,168.84857177734375,-38.15142822265625,38.15142822265625
NCCNC(=O)CCn1cnc2c1ncnc2N,Test,1,196.0,201.63909912109375,5.63909912109375,5.63909912109375
Nc1ncc(c(n1)C)C(=O)C,Test,1,227.0,127.44029998779297,-99.55970001220703,99.55970001220703
S=C=Nc1ccc(c(c1Cl)Cl)Cl,Test,1,70.0,56.04184341430664,-13.95815658569336,13.95815658569336
CN(/N=N/c1[nH]cnc1C(=O)N)C,Test,1,205.0,204.6106414794922,-0.3893585205078125,0.3893585205078125
Cn1nnc2c1cccc2,Test,1,65.0,84.62325286865234,19.623252868652344,19.623252868652344
c1ccc(cc1)Cc1ccncc1,Test,1,10.0,44.421058654785156,34.421058654785156,34.421058654785156
OC(=O)C(c1ccc2c(c1)[nH]c1c2cc(cc1)Cl)C,Test,1,197.5,231.12245178222656,33.62245178222656,33.62245178222656
OC(=O)c1ccc2c(c1O)cccc2,Test,1,195.0,207.69430541992188,12.694305419921875,12.694305419921875
ClC(=CC1C(C1(C)C)C(=O)OCc1cccc(c1)Oc1ccccc1)Cl,Test,1,34.0,69.60400390625,35.60400390625,35.60400390625
OC(c1cc(cc(c1)C(F)(F)F)C(F)(F)F)c1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,148.0,75.44734954833984,-72.55265045166016,72.55265045166016
CCCCCCCCCCCCCCCCCCC=C,Test,1,29.0,20.779062271118164,-8.220937728881836,8.220937728881836
Cc1c(cccc1[N+](=O)[O-])[N+](=O)[O-],Test,1,62.0,83.12715148925781,21.127151489257812,21.127151489257812
Oc1cc(O)cc(c1)O,Test,1,218.0,168.48570251464844,-49.51429748535156,49.51429748535156
CC(CC1=C/C(=C/c2ccc(o2)c2ccc(cc2)Br)/C(=O)O1)C,Test,1,108.0,117.11820983886719,9.118209838867188,9.118209838867188
Clc1cc(Br)cc(c1)Br,Test,1,93.0,51.707801818847656,-41.292198181152344,41.292198181152344
CCSCc1ccccc1OC(=O)NC,Test,1,33.4,59.228519439697266,25.828519439697267,25.828519439697267
[O-][N+](=O)c1cc(ccc1C)C(=O)O,Test,1,189.0,149.54486083984375,-39.45513916015625,39.45513916015625
C/C(=C/C=C/C(=C\C(=O)O)/C)/C=C/C1=C(C)CCCC1(C)C,Test,1,181.0,138.83876037597656,-42.16123962402344,42.16123962402344
OCC12C(O)CCC(C2CC(C23C1C(O)CC(C2O)C(C3=O)C)O)(C)C,Test,1,278.0,209.27975463867188,-68.72024536132812,68.72024536132812
O=C(N1CCc2c1cc1CCN(c1c2)C(=O)c1ccccc1)c1ccccc1,Test,1,294.0,218.06166076660156,-75.93833923339844,75.93833923339844
CC(=C)C1CCC2(C1C1CCC3C(C1(C)CC2)(C)CCC1C3(C)CCC(C1(C)C)O)C,Test,1,216.0,168.20570373535156,-47.79429626464844,47.79429626464844
O=Cc1cccc2n1ncc2,Test,1,85.0,85.92607879638672,0.9260787963867188,0.9260787963867188
CC(=O)Nc1ccc(cc1)/C(=C\c1ccccc1NC(=O)C)/C(=O)O,Test,1,240.0,218.81739807128906,-21.182601928710938,21.182601928710938
OCCC1CCCCN1,Test,1,69.0,45.85959243774414,-23.14040756225586,23.14040756225586
CN(CCNCc1cc(ccc1O)[N+](=O)[O-])C,Test,1,158.5,130.77719116210938,-27.722808837890625,27.722808837890625
CC1NC(C)SC(S1)C,Test,1,46.0,78.2239761352539,32.223976135253906,32.223976135253906
Ic1ccnc(c1C)Cl,Test,1,107.0,58.299381256103516,-48.700618743896484,48.700618743896484
NC(=O)C(n1nc2c(n1)cccc2)(C)C,Test,1,173.5,146.7796173095703,-26.720382690429688,26.720382690429688
c1ccc(cc1)Oc1ccc(cc1)Oc1ccccc1,Test,1,73.0,87.7046890258789,14.704689025878906,14.704689025878906
CCCCCCCC=O,Test,1,13.0,20.76289939880371,7.762899398803711,7.762899398803711
O=C(OC(C)(C)C)CN=C(c1ccccc1)c1ccccc1,Test,1,114.0,64.19287109375,-49.80712890625,49.80712890625
O=C1CC[C@@H]2[C@@]34[C@H]1Oc1c4c(C[C@H]2N(CC3)C)ccc1O,Test,1,266.5,186.50035095214844,-79.99964904785156,79.99964904785156
Ic1ccc(=O)[nH]c1,Test,1,190.0,171.10935974121094,-18.890640258789062,18.890640258789062
[O-][N+](=O)c1ccccc1S(=O)(=O)Cl,Test,1,67.0,53.78719711303711,-13.21280288696289,13.21280288696289
COC(=O)Oc1ccccc1C(=O)O,Test,1,134.0,117.30199432373047,-16.69800567626953,16.69800567626953
CCOC(=O)c1nn(c(n1)C(Cl)(Cl)Cl)c1ccc(cc1Cl)Cl,Test,1,110.0,84.00899505615234,-25.991004943847656,25.991004943847656
CC(=O)Nc1cc(NS(=O)(=O)C(F)(F)F)c(cc1C)C,Test,1,184.0,161.21249389648438,-22.787506103515625,22.787506103515625
O=C1CCCCCCCCC1=O,Test,1,40.5,73.5260009765625,33.0260009765625,33.0260009765625
Cc1cccc(n1)N,Test,1,43.0,78.29705047607422,35.29705047607422,35.29705047607422
Cc1c(C=O)nc[nH]1,Test,1,168.0,138.3957061767578,-29.604293823242188,29.604293823242188
O=C(N1CCCC1C(=O)O)COC(=O)c1ccccc1,Test,1,116.5,114.8887710571289,-1.6112289428710938,1.6112289428710938
OC1CCc2c1cccc2,Test,1,52.0,34.52839279174805,-17.471607208251953,17.471607208251953
COc1cc(OC)cc(c1)C(=O)Cl,Test,1,43.0,67.89443969726562,24.894439697265625,24.894439697265625
CCCCCCCCCCCCCCCCCC(=C)C,Test,1,20.0,21.08207893371582,1.0820789337158203,1.0820789337158203
COc1ccc(cc1N)C,Test,1,53.0,47.47119903564453,-5.528800964355469,5.528800964355469
COC(=O)[C@H]1[C@@H](O)CC[C@@H]2[C@@H]1C[C@@H]1N(C2)CCc2c1[nH]c1c2cccc1,Test,1,241.0,205.79953002929688,-35.200469970703125,35.200469970703125
CCCCCOC(=O)C1=C(C)NC(=O)NC1c1ccc2c(c1)OCO2,Test,1,144.0,150.48509216308594,6.4850921630859375,6.4850921630859375
COc1ccc(c(c1)O)C=O,Test,1,42.0,76.7437744140625,34.7437744140625,34.7437744140625
O=C(Nc1ccc(cc1C)C)CC(=O)C,Test,1,90.0,90.32606506347656,0.3260650634765625,0.3260650634765625
Cc1cc(n2c(n1)c(/N=N/c1cccc3c1cccc3)c(n2)N)C(F)(F)F,Test,1,237.0,226.65786743164062,-10.342132568359375,10.342132568359375
NNC(=O)c1ccc(cc1)N(C)C,Test,1,175.0,126.22457885742188,-48.775421142578125,48.775421142578125
Brc1ccc2c(c1)cccn2,Test,1,24.0,61.294105529785156,37.294105529785156,37.294105529785156
OC(=O)c1[nH]cnc1C(=O)O,Test,1,288.0,251.5805206298828,-36.41947937011719,36.41947937011719
COc1cc(OC)ccc1CC(=O)O,Test,1,110.0,106.46009063720703,-3.5399093627929688,3.5399093627929688
O=C1OC(=N/C/1=C/c1ccc(o1)c1ccccc1Br)c1ccccc1,Test,1,160.0,165.30458068847656,5.3045806884765625,5.3045806884765625
NC(=O)/C(=N\Nc1cccc(c1)C(F)(F)F)/c1nc2c(s1)cccc2,Test,1,191.0,188.43577575683594,-2.5642242431640625,2.5642242431640625
OC[C@H]1O[C@H](C[C@@H]1O)n1cc(F)c(=O)[nH]c1=O,Test,1,150.0,164.0450897216797,14.045089721679688,14.045089721679688
O=C1OC(C)(C)OC(=O)C1=Cc1ccc(o1)c1ccccc1[N+](=O)[O-],Test,1,153.0,166.79644775390625,13.79644775390625,13.79644775390625
Ic1ccc(c(c1)C)N,Test,1,86.0,51.708038330078125,-34.291961669921875,34.291961669921875
Ic1ccc(c(c1)C(=O)Cl)F,Test,1,29.0,53.38811111450195,24.388111114501953,24.388111114501953
Cn1c2ccccc2c2c1CCCC2,Test,1,53.0,62.07212829589844,9.072128295898438,9.072128295898438
OC[C@@]12[C@H](O)C[C@@H](C[C@@]2(O)CC[C@@H]2[C@@H]1[C@H](O)C[C@]1([C@]2(O)CC[C@@H]1C1=CC(=O)OC1)C)O[C@@H]1O[C@@H](C)[C@@H]([C@H]([C@H]1O)O)O,Test,0,200.0,210.21661376953125,10.21661376953125,10.21661376953125
BrCc1ccc(cc1)C,Test,1,35.0,28.61855125427246,-6.381448745727539,6.381448745727539
S=c1sccs1,Test,1,49.0,39.538455963134766,-9.461544036865234,9.461544036865234
CCCCCCCOc1ccc(cc1)O,Test,1,61.5,34.88669204711914,-26.61330795288086,26.61330795288086
Oc1ccc(cc1)n1ncnc1,Test,1,255.0,133.90476989746094,-121.09523010253906,121.09523010253906
N#CC(c1c(Cl)cccc1Cl)c1ccc(nn1)Sc1ccccc1,Test,1,190.0,108.4059066772461,-81.5940933227539,81.5940933227539
NNC(=O)COc1ccc(cc1C)Cl,Test,1,150.0,108.7149429321289,-41.285057067871094,41.285057067871094
CCCCCCCCCCCCC(CCC)O,Test,1,49.5,19.89406394958496,-29.60593605041504,29.60593605041504
COc1ccc(cc1)c1ccc(cc1)S(=O)(=O)NC(C(=O)O)Cc1ccccc1,Test,1,179.0,151.75039672851562,-27.249603271484375,27.249603271484375
C=CC1OCC2(CO1)COC(OC2)C=C,Test,1,44.5,68.27375030517578,23.77375030517578,23.77375030517578
COC(=O)CCC(C1CCC2C1(C)CCC1C2C(O)C(C2C1(C)CCCC2)O)C,Test,1,105.0,150.9741973876953,45.97419738769531,45.97419738769531
OC(=S)CCCC(=S)O,Test,1,128.0,58.86914825439453,-69.13085174560547,69.13085174560547
Oc1ccc2c(c1)ccc(c2)O,Test,1,224.0,183.15647888183594,-40.84352111816406,40.84352111816406
Brc1cc(Br)c(c(c1)Br)C,Test,1,69.0,59.00834274291992,-9.991657257080078,9.991657257080078
N1CCN(CCNCCNCC1)Cc1ccccc1,Test,1,85.0,84.96202850341797,-0.03797149658203125,0.03797149658203125
CCOC(=O)c1cc2c([nH]1)ccc(c2)F,Test,1,150.0,103.6438980102539,-46.356101989746094,46.356101989746094
CCCCS(=O)(=O)NC(C(=O)O)Cc1ccc(cc1)OCCCCC1CCNCC1,Test,1,223.0,119.29669952392578,-103.70330047607422,103.70330047607422
O=C1OC(c2c1cccc2)OC1OC(=O)c2c1cccc2,Test,1,222.0,114.33507537841797,-107.66492462158203,107.66492462158203
N#Cc1cccc(c1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,173.5,165.96652221679688,-7.533477783203125,7.533477783203125
CN1CCS(=O)(=O)CC1,Test,1,86.0,74.29344940185547,-11.706550598144531,11.706550598144531
COC(=O)N[C@H]1[C@H](O)O[C@@H]([C@H]([C@@H]1O)O)CO,Test,1,195.85,142.98167419433594,-52.86832580566406,52.86832580566406
[O-][N+](=O)c1ncccc1Cl,Test,1,91.0,85.24591827392578,-5.754081726074219,5.754081726074219
OC(=O)Cc1c(F)cccc1Cl,Test,1,122.0,91.35636901855469,-30.643630981445312,30.643630981445312
COc1ccc(c(c1)F)C=O,Test,1,45.0,40.44293212890625,-4.55706787109375,4.55706787109375
O=C(C(Cl)(Cl)Cl)OC(Cl)(Cl)Cl,Test,1,34.0,45.75472640991211,11.75472640991211,11.75472640991211
COc1ccc(c2c1C(=O)OC2O)OC,Test,1,192.0,115.90765380859375,-76.09234619140625,76.09234619140625
ClCC(=O)N(c1c(C)cccc1C)Cn1cccn1,Test,1,85.0,83.27999877929688,-1.720001220703125,1.720001220703125
CCCOC(=O)c1ccccc1O,Test,1,97.0,39.782596588134766,-57.217403411865234,57.217403411865234
COc1cc(ccc1C(=O)O)[N+](=O)[O-],Test,1,147.0,152.97584533691406,5.9758453369140625,5.9758453369140625
OC1CCC2(C(=CC=C3C2=CCC2(C3CCC2C(/C=C/C(C(C)C)C)C)C)C1)C,Test,1,146.0,127.1777572631836,-18.822242736816406,18.822242736816406
Fc1ccc(cc1)P(c1ccc(cc1)F)c1ccc(cc1)F,Test,1,80.0,90.56047058105469,10.560470581054688,10.560470581054688
CCOC(=O)c1csc(n1)C,Test,1,55.0,36.902122497558594,-18.097877502441406,18.097877502441406
CCOc1ccc(cc1)C=O,Test,1,14.0,34.345123291015625,20.345123291015625,20.345123291015625
c1ccc(cc1)COc1cccc2c1cc[nH]2,Test,1,60.0,83.3456039428711,23.345603942871094,23.345603942871094
OC12CCCCCC1c1c2cccc1,Test,1,100.0,64.13824462890625,-35.86175537109375,35.86175537109375
Ic1c(C)noc1C,Test,1,54.0,64.92090606689453,10.920906066894531,10.920906066894531
OB(c1ccccc1C)O,Test,1,163.0,135.0260772705078,-27.973922729492188,27.973922729492188
CC(=O)NCc1c(I)c(NC(=O)C)c(c(c1I)C(=O)O)I,Test,1,255.0,235.96575927734375,-19.03424072265625,19.03424072265625
CCOc1ccc(cc1)C(O)C,Test,1,47.0,34.948368072509766,-12.051631927490234,12.051631927490234
O=c1ccc2c(o1)cc(c(c2)O)O,Test,1,276.0,253.17404174804688,-22.825958251953125,22.825958251953125
CCOc1ccccc1C=O,Test,1,21.0,32.26881408691406,11.268814086914062,11.268814086914062
Nc1ccc(c(c1)N)/N=N/c1ccc(cc1)S(=O)(=O)N,Test,1,249.5,169.0055389404297,-80.49446105957031,80.49446105957031
OC(=O)c1cc(C)c(c(c1)C)OCc1ccccc1,Test,1,159.0,151.4600372314453,-7.5399627685546875,7.5399627685546875
Clc1cc2c(=O)ccoc2cc1C,Test,1,171.0,99.72303009033203,-71.27696990966797,71.27696990966797
CCCCCCS(=O)(=O)O,Test,1,16.1,29.347301483154297,13.247301483154295,13.247301483154295
COc1ccc(cc1)Cn1ncnc1,Test,1,41.5,70.93885040283203,29.43885040283203,29.43885040283203
O=C1NN=C(/C/1=C/Nc1ccccn1)c1c(O)c2ccccc2n(c1=O)C,Test,1,235.0,261.26220703125,26.26220703125,26.26220703125
CC(=O)c1cc2c(o1)cccc2,Test,1,71.0,56.111351013183594,-14.888648986816406,14.888648986816406
Oc1cccnc1OCc1ccccc1,Test,1,71.0,123.1592788696289,52.159278869628906,52.159278869628906
Brc1ccc(cc1)c1ccc(cc1)C(C)(C)C,Test,1,142.0,69.84309387207031,-72.15690612792969,72.15690612792969
OCCCCCCCCl,Test,1,11.0,22.9199161529541,11.919916152954102,11.919916152954102
Cc1cc(Br)c(c(c1)C(=O)O)N,Test,1,204.0,188.39671325683594,-15.603286743164062,15.603286743164062
Clc1ccc(cc1)C1Sc2n(N1)c(nn2)c1cccc(c1)[N+](=O)[O-],Test,1,199.0,172.0681915283203,-26.931808471679688,26.931808471679688
Cc1ccc(cc1)c1nc(N)nc(n1)N,Test,1,242.0,230.16061401367188,-11.839385986328125,11.839385986328125
CCC1(OCCc2c1[nH]c1c2cccc1CC)CC(=O)O,Test,1,146.5,156.51620483398438,10.016204833984375,10.016204833984375
COc1c(cccc1C(=O)O)B(O)O,Test,1,157.35,169.6791534423828,12.329153442382818,12.329153442382818
CCO/N=C(/C1=C(O)CC(CC1=O)C1CCCSC1)\CCC,Test,1,41.0,96.60055541992188,55.600555419921875,55.600555419921875
Oc1ccccc1N1CCCCC1,Test,1,75.0,86.6690444946289,11.669044494628906,11.669044494628906
O=C1CC[C@]2(C(=C1)CC[C@@H]1[C@@H]2[C@H](O)C[C@]2([C@H]1CC[C@@H]2C(=O)C)C)C,Test,1,222.0,167.9286651611328,-54.07133483886719,54.07133483886719
CN(C(=S)N(C)C)C,Test,1,79.3,93.55204010009766,14.252040100097659,14.252040100097659
CC(=O)c1ccc(cc1)n1cncc1,Test,1,116.0,116.5387954711914,0.5387954711914062,0.5387954711914062
Ic1c(C)cccc1Cl,Test,1,27.0,36.270999908447266,9.270999908447266,9.270999908447266
CCn1cc(C(=O)O)c(=O)c2c1nc(N1CCNCC1)c(c2)F,Test,1,222.0,224.7002716064453,2.7002716064453125,2.7002716064453125
Brc1ccc(cc1)C(=O)Cc1ccccc1,Test,1,111.0,66.63409423828125,-44.36590576171875,44.36590576171875
c1ccc2c(c1)c1ccc3c4c1c(c2)c1ccccc1c4ccc3,Test,1,233.5,207.81246948242188,-25.687530517578125,25.687530517578125
OCc1cccc(c1)[N+](=O)[O-],Test,1,31.0,48.85299301147461,17.85299301147461,17.85299301147461
Cc1cccc2c1[nH]cc2,Test,1,85.0,61.14607620239258,-23.853923797607422,23.853923797607422
OC(=O)C1CCCN1C(=O)OCc1ccccc1,Test,1,77.0,94.15076446533203,17.15076446533203,17.15076446533203
O=Cc1cc(Cl)ccc1OC,Test,1,77.0,45.97196578979492,-31.028034210205078,31.028034210205078
[O-][N+](=O)c1cccc2c1n[nH]c2,Test,1,187.0,139.3773956298828,-47.62260437011719,47.62260437011719
COC(=O)c1cc(O)cc(c1)Br,Test,1,133.0,82.41154479980469,-50.58845520019531,50.58845520019531
OC(=O)Cc1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,156.0,128.7718048095703,-27.228195190429688,27.228195190429688
N#CC1=C(N)N2NC(=NC2=NC1c1c(Cl)cccc1Cl)C(F)(F)F,Test,1,324.0,217.82049560546875,-106.17950439453125,106.17950439453125
OC(=O)c1ccc(c(c1)C)[N+](=O)[O-],Test,1,218.0,154.9176788330078,-63.08232116699219,63.08232116699219
OCC1C2C=CC(C1CO)C2,Test,1,85.0,92.93233489990234,7.932334899902344,7.932334899902344
COc1ccc(cc1)C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)F,Test,1,141.0,166.0613250732422,25.061325073242188,25.061325073242188
CCCCCCCCCCCCCCCCCCS,Test,1,32.0,25.350427627563477,-6.649572372436523,6.649572372436523
C/C(=C\c1ccccc1)/C(=O)O,Test,1,80.0,111.74662017822266,31.746620178222656,31.746620178222656
OC(=O)c1oc(cc(=O)c1)C(=O)O,Test,1,262.0,248.91111755371094,-13.088882446289062,13.088882446289062
COC(=O)/C=C/c1ccc(cc1)Cl,Test,1,76.0,41.73958206176758,-34.26041793823242,34.26041793823242
CCC(c1ccc(cc1)O)(C)C,Test,1,89.0,39.41604995727539,-49.58395004272461,49.58395004272461
Brc1cc2CCN(c2c(c1)[N+](=O)[O-])C(=O)C,Test,1,197.0,145.72096252441406,-51.27903747558594,51.27903747558594
COC(=O)[C@H]1[C@@H](O)CC[C@@H]2[C@@H]1C[C@H]1N(C2)CCc2c1[nH]c1c2cccc1,Test,1,268.0,205.79953002929688,-62.200469970703125,62.200469970703125
[O-][N+](=O)c1c(C)ccnc1N,Test,1,136.0,150.32122802734375,14.32122802734375,14.32122802734375
COc1ccc(cc1)C1=CCC2(C(C1)CCC1C2CCC2(C1CCC2OC(=O)C)C)C,Test,1,179.0,144.0634307861328,-34.93656921386719,34.93656921386719
Nc1ccc(cc1)S(=O)(=O)F,Test,1,68.5,67.25862121582031,-1.2413787841796875,1.2413787841796875
ClCCN(CC)CC,Test,1,210.5,28.499427795410156,-182.00057220458984,182.00057220458984
COc1ccc(cc1)c1nnc2n1NC(S2)c1ccccc1OC,Test,1,166.0,156.91726684570312,-9.082733154296875,9.082733154296875
O/N=C(/C(c1ccccc1)O)\c1ccccc1,Test,1,154.0,106.05506134033203,-47.94493865966797,47.94493865966797
OC(=O)COCCN1C(=O)c2c(C1=O)cccc2,Test,1,128.0,117.87291717529297,-10.127082824707031,10.127082824707031
[O-][N+](=O)c1ccccc1/C=C/c1nc2c(s1)cccc2,Test,1,131.0,144.70838928222656,13.708389282226562,13.708389282226562
OC(=O)c1oc(c(c1)Br)Br,Test,1,171.0,186.58932495117188,15.589324951171875,15.589324951171875
CN1CCN2C(C1)c1ccccc1Cc1c2nccc1,Test,1,115.0,110.25936126708984,-4.740638732910156,4.740638732910156
Oc1cc(cc(c1O)C(C)(C)C)C(C)(C)C,Test,1,96.0,115.07389068603516,19.073890686035156,19.073890686035156
CN(C(CSS(=O)(=O)c1ccccc1)CSS(=O)(=O)c1ccccc1)C,Test,1,83.5,79.81217193603516,-3.6878280639648438,3.6878280639648438
Cc1cccc(c1)NNC1=C(N=NC1=O)C(F)(F)F,Test,1,155.0,168.0174102783203,13.017410278320312,13.017410278320312
Clc1ncnc(c1)Cl,Test,1,66.0,72.72777557373047,6.727775573730469,6.727775573730469
COC(=O)n1nc(cc1C)C,Test,1,52.0,47.82643508911133,-4.173564910888672,4.173564910888672
OC(=O)CC(C(=O)O)NC(=O)C,Test,1,138.5,147.63270568847656,9.132705688476562,9.132705688476562
OCC(C(C(C(C=O)N)O)O)O,Test,1,88.0,150.94662475585938,62.946624755859375,62.946624755859375
C/C=N/Nc1ccccc1,Test,1,99.5,52.01395797729492,-47.48604202270508,47.48604202270508
CSc1cccc(c1)B(O)O,Test,1,160.0,139.88279724121094,-20.117202758789062,20.117202758789062
Sc1nnc2n1cccc2,Test,1,210.0,179.4559326171875,-30.5440673828125,30.5440673828125
COCC(=O)N(c1c(C)cccc1C)N1CCOC1=O,Test,1,104.0,84.1254653930664,-19.874534606933594,19.874534606933594
C=CCC1=C(O)C2=CC=C3C(C2=C(C1=O)O)(C)CC(=O)C(=C3C)C,Test,1,171.0,172.7112579345703,1.7112579345703125,1.7112579345703125
Cc1c(C)cc(c(c1C)O)C,Test,1,80.5,63.64094924926758,-16.859050750732422,16.859050750732422
CC(COc1c(C)cccc1C)N,Test,1,204.0,62.2919807434082,-141.7080192565918,141.7080192565918
CC(=O)c1ccc(c(c1O)O)O,Test,1,171.0,148.72813415527344,-22.271865844726562,22.271865844726562
CC(O)(C)C,Test,1,25.0,94.27478790283203,69.27478790283203,69.27478790283203
O1CCN(CC1)Sc1nc2c(s1)cccc2,Test,1,85.0,114.45580291748047,29.45580291748047,29.45580291748047
C#CC1=C(CCCC1)/C=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,190.0,170.13479614257812,-19.865203857421875,19.865203857421875
CCCOc1ccc(cc1)C(=O)O,Test,1,145.0,119.3409423828125,-25.6590576171875,25.6590576171875
N#CC(C)(C)C,Test,1,17.0,38.119171142578125,21.119171142578125,21.119171142578125
O[C@@H]1C[C@H](N(C1)C(=O)C)C(=O)O,Test,1,132.0,135.5719757080078,3.5719757080078125,3.5719757080078125
COC1=C(O)C(=O)C(=C(C1=O)O)C,Test,1,202.5,128.54248046875,-73.95751953125,73.95751953125
[O-][N+](=O)c1cc(ccc1F)C(=O)C,Test,1,48.0,53.08541488647461,5.085414886474609,5.085414886474609
O=C1OCc2c1c(C)ccc2,Test,1,86.0,42.23420333862305,-43.76579666137695,43.76579666137695
O=C(c1ccccc1)NC(C)(C)C,Test,1,134.0,89.33832550048828,-44.66167449951172,44.66167449951172
O=C1CCC(CC1)(C)C,Test,1,42.0,35.83700180053711,-6.162998199462891,6.162998199462891
CNC(=O)c1ccc(cc1)c1ccccc1,Test,1,167.5,129.06399536132812,-38.436004638671875,38.436004638671875
Oc1cc(cc(c1)C(C)(C)C)C(C)(C)C,Test,1,88.0,70.42762756347656,-17.572372436523438,17.572372436523438
CN(CC/C=C\1/c2ccccc2OCc2c1cccc2)C,Test,1,185.0,99.37540435791016,-85.62459564208984,85.62459564208984
Cc1cc(O)nc(n1)C(C)C,Test,1,172.95,136.7071990966797,-36.2428009033203,36.2428009033203
COc1ccccc1N,Test,1,6.0,45.01997375488281,39.01997375488281,39.01997375488281
COc1ccc(cc1)C(=S)Nc1ccccc1,Test,1,157.0,93.10057067871094,-63.89942932128906,63.89942932128906
CCCCOC(=O)C(=O)C1C(C)CC2C1(C)CC(O)C1C2CC(C2=CC(=O)C=CC12C)F,Test,1,195.1,178.08299255371094,-17.017007446289057,17.017007446289057
N#CCc1cc(ccc1Cl)C(F)(F)F,Test,1,32.0,40.846492767333984,8.846492767333984,8.846492767333984
CCCCOc1ccc(cc1)c1nnc2n1NC(S2)c1ccco1,Test,1,127.0,104.19452667236328,-22.80547332763672,22.80547332763672
CCOC(=O)c1ccc(cc1)c1ccccc1,Test,1,49.0,56.54519271850586,7.545192718505859,7.545192718505859
OC(=O)/C=C/c1ccc(c(c1)C(F)(F)F)F,Test,1,143.0,132.74696350097656,-10.253036499023438,10.253036499023438
CC(C[C@@H](C(=O)O)NC(=O)C)C,Test,1,178.0,105.07476043701172,-72.92523956298828,72.92523956298828
NC(=O)C1c2ccccc2CCc2c1cccc2,Test,1,193.5,156.19981384277344,-37.30018615722656,37.30018615722656
S=c1n(CN2CCOCC2)nc(n1/N=C/c1ccc2c(c1)OCO2)C(F)(F)F,Test,1,183.0,160.44122314453125,-22.55877685546875,22.55877685546875
C=CCC1(C(CC)C)C(=O)N(C)C(=O)N(C1=O)C,Test,1,109.0,91.614013671875,-17.385986328125,17.385986328125
CC(/C(=N\NC(=O)N)/C)Cc1ccccc1,Test,1,112.0,126.07987976074219,14.079879760742188,14.079879760742188
COC(=O)C1=C(C)NC(=S)NC1c1cccc(c1)[N+](=O)[O-],Test,1,247.0,191.16465759277344,-55.83534240722656,55.83534240722656
O=C1Cc2c(O1)cccc2,Test,1,50.0,38.98478317260742,-11.015216827392578,11.015216827392578
COc1sc(=O)n(n1)CSP(=S)(OC)OC,Test,1,39.0,60.079200744628906,21.079200744628906,21.079200744628906
COc1ccc(cc1)/C=C/1\CCCC2=C1NC(=S)NC2c1ccc(cc1)OC,Test,1,184.0,184.2112579345703,0.2112579345703125,0.2112579345703125
N#CCc1ccc(c(c1)OC)OCc1ccccc1,Test,1,69.0,65.28219604492188,-3.717803955078125,3.717803955078125
CCOc1cc(ccc1C1COC(=N1)c1c(F)cccc1F)C(C)(C)C,Test,1,101.5,94.7959976196289,-6.704002380371094,6.704002380371094
Fc1ccc(c(c1)C(F)(F)F)[N+](=O)[O-],Test,1,23.0,35.25740051269531,12.257400512695312,12.257400512695312
N#Cc1ccc(cc1)I,Test,1,126.0,82.73798370361328,-43.26201629638672,43.26201629638672
Clc1ccc(cc1)Sc1ncccc1C(=O)O,Test,1,220.0,177.33151245117188,-42.668487548828125,42.668487548828125
CC(=O)Nc1ccccc1C#Cc1ccccc1,Test,1,119.0,119.40813446044922,0.40813446044921875,0.40813446044921875
