SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
OCC(=O)C1(O)C(=C)CC2C1(C)CC(O)C1C2CCC2=CC(=O)C=CC12C,Test,1,234.0,194.554931640625,-39.445068359375,39.445068359375
CC(=O)Oc1cccc(c1)C(=O)O,Test,1,133.0,145.71054077148438,12.710540771484375,12.710540771484375
COc1ccc(c(c1OC)OC)C(=O)O,Test,1,101.0,141.53775024414062,40.537750244140625,40.537750244140625
OC(=O)/C=C/c1cc(F)cc(c1)F,Test,1,205.0,128.76063537597656,-76.23936462402344,76.23936462402344
Nc1c(Br)cc(c(c1Cl)Cl)Br,Test,1,97.0,151.45355224609375,54.45355224609375,54.45355224609375
CCC1=C(C)CN(C1=O)C(=O)NCCc1ccc(cc1)S(=O)(=O)NC(=O)NC1CCC(CC1)C,Test,1,207.0,163.7781219482422,-43.22187805175781,43.22187805175781
Fc1ccc(cn1)I,Test,1,32.0,110.91574096679688,78.91574096679688,78.91574096679688
O=C1CCCc2c1cc1ccc3c4c1c2ccc4ccc3,Test,1,174.0,186.97547912597656,12.975479125976562,12.975479125976562
CCN(c1ccc(cc1)/C=N/N(c1ccccc1)c1ccccc1)CC,Test,1,94.5,110.55521392822266,16.055213928222656,16.055213928222656
C1CCCCC1,Test,1,7.0,57.300048828125,50.300048828125,50.300048828125
CCCCCCCCOc1ccc(cc1)NC(=O)c1ccc(cc1)CC,Test,1,143.0,108.02881622314453,-34.97118377685547,34.97118377685547
CCCCCCCCCCCCCCCCCCCCBr,Test,1,37.5,60.50258255004883,23.002582550048828,23.002582550048828
O=C(/C(=N/NC(=O)N)/C)Nc1ccccc1,Test,1,237.0,203.13229370117188,-33.867706298828125,33.867706298828125
OC1CCC2(C(C1)C=CC1C2CC(O)C2(C1CCC2C(CC(=O)O)C)C)C,Test,1,181.0,199.26075744628906,18.260757446289062,18.260757446289062
OC(=O)/C=C/c1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,178.85,203.41131591796875,24.561315917968756,24.561315917968756
Brc1ccc2c(c1)Oc1c(O2)cc(cc1)Br,Test,1,193.0,187.31353759765625,-5.68646240234375,5.68646240234375
BrCC(=O)c1cccc(c1)OC,Test,1,62.0,86.67156982421875,24.67156982421875,24.67156982421875
O=C1NC(=O)c2c1cccc2,Test,1,234.0,184.0718994140625,-49.9281005859375,49.9281005859375
NS(=O)(=O)c1ccc(cc1)Oc1ccccc1,Test,1,131.0,142.19403076171875,11.19403076171875,11.19403076171875
COC(=O)C1(OC(=O)c2c(C1)cccc2OC)C(=O)OC,Test,1,89.0,152.49853515625,63.49853515625,63.49853515625
CCC(C(=O)O)Oc1c(I)cc(cc1I)I,Test,1,124.5,165.7713165283203,41.27131652832031,41.27131652832031
N#CCS(=O)(=O)C,Test,1,84.0,74.96355438232422,-9.036445617675781,9.036445617675781
O=Cc1c[nH]nc1c1cc(F)cc(c1)F,Test,1,180.0,148.28712463378906,-31.712875366210938,31.712875366210938
CCCCCCCCCCCCCCCCCCCO,Test,1,63.3,77.09806823730469,13.79806823730469,13.79806823730469
Clc1ccc(c(c1)c1ccc(c(c1)Cl)Cl)Cl,Test,1,106.0,126.20002746582031,20.200027465820312,20.200027465820312
Clc1cc2Oc3cc(Cl)c(cc3Oc2c(c1)Cl)Cl,Test,1,194.0,194.21905517578125,0.21905517578125,0.21905517578125
O=C(N[C@@](c1ccc2c(c1)cccc2)(C(=O)O)C)OC(C)(C)C,Test,1,98.0,185.5447235107422,87.54472351074219,87.54472351074219
CC(=O)Oc1ccc(cc1)c1ccccc1,Test,1,88.0,82.19216918945312,-5.807830810546875,5.807830810546875
Cc1ccc(cc1)/C=C(/c1nc2c(s1)cccc2)\Oc1ccccc1,Test,1,163.0,176.55990600585938,13.559906005859375,13.559906005859375
CCC(=O)C1CCCCC1C(C(=O)O)(C)C,Test,1,115.0,122.33470916748047,7.334709167480469,7.334709167480469
OC1CCCCCCCCCCCCCC1,Test,1,80.5,70.77399444580078,-9.726005554199219,9.726005554199219
COC(=O)c1cc2c(=O)oc3c(c2nc1N)cccc3,Test,1,264.0,200.3436279296875,-63.6563720703125,63.6563720703125
O=C(c1ccc(cc1)F)CCCC(=O)O,Test,1,143.0,120.58856201171875,-22.41143798828125,22.41143798828125
CN(C(CSS(=O)(=O)c1ccccc1)CSS(=O)(=O)c1ccccc1)C,Test,1,83.5,107.5286636352539,24.028663635253906,24.028663635253906
O=C(Nc1ccccc1Cl)CC(=O)C,Test,1,105.0,137.0201416015625,32.0201416015625,32.0201416015625
O=C=Nc1cc(ccc1C)[N+](=O)[O-],Test,1,51.0,130.59800720214844,79.59800720214844,79.59800720214844
Nc1ccccc1S,Test,1,19.0,101.72822570800781,82.72822570800781,82.72822570800781
CCCCCCC(=O)CCCCCC,Test,1,33.0,43.91552734375,10.91552734375,10.91552734375
O[C@H]1[C@H](C)O[C@@H]([C@H]([C@@H]1O)O)O,Test,1,122.0,147.76034545898438,25.760345458984375,25.760345458984375
OCC(CN1CCN(CC1)c1ccccc1)O,Test,1,105.0,133.50668334960938,28.506683349609375,28.506683349609375
O=C(C(C(F)(F)F)C(F)(F)F)Nc1ccc(cc1)C,Test,1,196.0,80.71730041503906,-115.28269958496094,115.28269958496094
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@]1([C@H]2CCC2=CC(=O)CC[C@]12C)F,Test,1,261.0,178.00392150878906,-82.99607849121094,82.99607849121094
N#CCOc1ccc(cc1)C,Test,1,43.0,69.67326354980469,26.673263549804688,26.673263549804688
CCCC(=O)/C=C/c1ccc(c(c1)O)O,Test,1,131.5,166.2224884033203,34.72248840332031,34.72248840332031
COc1ccc(cc1S(=O)(=O)Cl)Cl,Test,1,102.0,83.69169616699219,-18.308303833007812,18.308303833007812
Clc1cc(Cl)c2c(c1)c(Cl)cc(c2)Cl,Test,1,180.0,153.6735382080078,-26.326461791992188,26.326461791992188
Ic1nccn1C(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,171.0,205.12905883789062,34.129058837890625,34.129058837890625
c1ccc(cc1)C/C=C/c1ccccc1,Test,1,16.0,66.98538208007812,50.985382080078125,50.985382080078125
COC(=O)c1[nH]c2c(c1)c(OC)ccc2,Test,1,141.0,153.35581970214844,12.355819702148438,12.355819702148438
NC1=NCCS1,Test,1,80.0,110.33540344238281,30.335403442382812,30.335403442382812
CO/N=C(\c1ccccc1CO/N=C(/c1cccc(c1)C(F)(F)F)\C)/C(=O)OC,Test,1,72.9,83.97703552246094,11.077035522460932,11.077035522460932
Brc1cnc(c(c1)Br)N,Test,1,104.0,160.1615447998047,56.16154479980469,56.16154479980469
COC(=O)c1ccc(c(c1)Cl)N,Test,1,113.0,102.87916564941406,-10.120834350585938,10.120834350585938
CCOP(=S)(Oc1ccc2c(c1)oc(=O)c1c2CCCC1)OCC,Test,1,88.25,131.00271606445312,42.752716064453125,42.752716064453125
CC(=C1C2CCC1c1c2cccc1)C,Test,1,90.0,102.2397232055664,12.239723205566406,12.239723205566406
CC(=O)OC1CCC2(C(C1)CCC1C2CCC2=C1CCC2(C)C#Cc1ccccc1)C,Test,1,136.0,171.44859313964844,35.44859313964844,35.44859313964844
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,Test,0,15.0,57.29144287109375,42.29144287109375,42.29144287109375
COC(=O)C1=C(C)c2c(C1)cccc2,Test,1,66.0,82.53694152832031,16.536941528320312,16.536941528320312
CCCCOC(=O)C(Oc1ccc(cc1)Oc1ccc(cc1F)C#N)C,Test,1,49.5,91.55562591552734,42.055625915527344,42.055625915527344
O=Cc1cc(OC)c(cc1OCc1ccccc1)OC,Test,1,140.0,84.1986083984375,-55.8013916015625,55.8013916015625
COc1c(F)cccc1C(=O)O,Test,1,113.0,116.7675552368164,3.7675552368164062,3.7675552368164062
c1ccc(nc1)c1nc2c([nH]1)cccc2,Test,1,223.0,193.88128662109375,-29.11871337890625,29.11871337890625
COC(=O)OC,Test,1,4.0,35.24513626098633,31.245136260986328,31.245136260986328
NCC(CN)O,Test,1,43.0,110.19581604003906,67.19581604003906,67.19581604003906
OCc1ccc(cc1)c1ccccc1,Test,1,101.0,91.0571517944336,-9.942848205566406,9.942848205566406
CCNC1CC(C)S(=O)(=O)c2c1cc(s2)S(=O)(=O)N,Test,1,284.0,144.08338928222656,-139.91661071777344,139.91661071777344
O=C1CCC2(C(C1)CCC1C2CCC2(C1CCC12OCCS1)C)C,Test,1,201.0,150.2511444091797,-50.74885559082031,50.74885559082031
NNC(=O)CCCO,Test,1,93.0,123.32095336914062,30.320953369140625,30.320953369140625
C=Cc1c(Cl)cccc1Cl,Test,1,89.0,91.05072021484375,2.05072021484375,2.05072021484375
Oc1cccc(n1)F,Test,1,127.0,128.0045166015625,1.0045166015625,1.0045166015625
CO/N=C(/c1cccc(c1C(=O)OC)Oc1nc(OC)cc(n1)OC)\C,Test,1,107.0,123.08119201660156,16.081192016601562,16.081192016601562
Nc1ccc(cc1Br)C(F)(F)F,Test,1,30.0,68.05351257324219,38.05351257324219,38.05351257324219
CS(=O)(=O)C,Test,1,110.0,50.819297790527344,-59.180702209472656,59.180702209472656
CCOC(=O)C1=C2N(C(C(C1Cl)Cl)Cl)Oc1c2nccc1,Test,1,105.0,158.8317413330078,53.83174133300781,53.83174133300781
CC(=O)Oc1cccc(c1)c1ccccc1,Test,1,34.0,76.77288055419922,42.77288055419922,42.77288055419922
O=C1CCSc2c1cc(s2)S(=O)(=O)N,Test,1,222.0,176.052490234375,-45.947509765625,45.947509765625
CC(c1ccc(cc1)O)(CC(C)(C)C)C,Test,1,84.5,82.07791900634766,-2.4220809936523438,2.4220809936523438
CCCN(c1c(cc(cc1[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-])CC1CC1,Test,1,32.3,95.09076690673828,62.790766906738284,62.790766906738284
Cc1cc(C(=O)O)c(cc1C)C,Test,1,152.5,147.45883178710938,-5.041168212890625,5.041168212890625
CCOC(=O)C1=C(NC(=O)NC1c1ccccc1)c1ccccc1,Test,1,172.0,189.93795776367188,17.937957763671875,17.937957763671875
Cc1ccc(nn1)Cl,Test,1,57.0,105.95703887939453,48.95703887939453,48.95703887939453
O=C=Nc1c(Cl)cccc1Cl,Test,1,44.0,99.12932586669922,55.12932586669922,55.12932586669922
CCC(CC(=O)O)(CC(=O)O)C,Test,1,87.0,154.13507080078125,67.13507080078125,67.13507080078125
CC(c1cc(c(cc1/N=N/c1ccccc1)C)/[N+](=N/c1ccccc1)/[O-])C,Test,1,118.0,176.69659423828125,58.69659423828125,58.69659423828125
O=Cc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,67.0,167.99288940429688,100.99288940429688,100.99288940429688
Clc1ccc(c(c1)c1cc[nH]n1)O,Test,1,157.0,168.15625,11.15625,11.15625
OCc1cc(Cl)ccc1N,Test,1,108.0,123.50323486328125,15.50323486328125,15.50323486328125
CC(=O)c1ccc(s1)Br,Test,1,95.0,91.57752227783203,-3.4224777221679688,3.4224777221679688
CC(=O)OCCS(=O)(=O)c1ccc(s1)S(=O)(=O)N,Test,1,115.0,112.00942993164062,-2.990570068359375,2.990570068359375
c1ccc2c(c1)CCc1c(CC2)cccc1,Test,1,109.0,114.881591796875,5.881591796875,5.881591796875
S=C=Nc1cc(Cl)c(cc1Cl)Cl,Test,1,45.0,134.58200073242188,89.58200073242188,89.58200073242188
N#C/C(=N\Nc1cc(C)ccc1C)/c1scc(n1)c1ccc(cc1)OC,Test,1,156.0,166.54627990722656,10.546279907226562,10.546279907226562
Cc1cc(Cc2cc(C)cc(c2O)C(C)(C)C)c(c(c1)C(C)(C)C)O,Test,1,123.0,173.9541778564453,50.95417785644531,50.95417785644531
Cc1ccc(cc1)S(=O)(=O)c1ccc(cc1)C,Test,1,157.0,87.3541488647461,-69.6458511352539,69.6458511352539
O=Cc1cc(n(c1C)c1cc(cc(c1)C(F)(F)F)C(F)(F)F)C,Test,1,95.5,68.10479736328125,-27.39520263671875,27.39520263671875
NNC(=O)c1cc2c(s1)cccc2,Test,1,186.0,182.08712768554688,-3.912872314453125,3.912872314453125
Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C,Test,1,255.25,180.51705932617188,-74.73294067382812,74.73294067382812
Clc1cc(Cl)cc(c1[N+](=O)[O-])Cl,Test,1,71.0,139.22161865234375,68.22161865234375,68.22161865234375
CCC(=O)OC(C(C(=O)O)C)C(C1OC2(CCC(O2)(C)C2CCC(O2)(C)C2OC(CC2C)C2OC(O)(CO)C(CC2C)C)CC(C1C)O)C,Test,0,152.0,156.91293334960938,4.912933349609375,4.912933349609375
NC(=O)C(C)(C)C,Test,1,155.0,92.65245056152344,-62.34754943847656,62.34754943847656
Clc1ccc2c(c1)Oc1c(O2)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,195.0,205.41009521484375,10.41009521484375,10.41009521484375
OC1CCC2(C(=CCC3C2CCC2(C3CC3C2C(C)C2N3CC(CC2)C)C)C1)C,Test,1,218.5,191.4248046875,-27.0751953125,27.0751953125
OCCC(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,Test,1,47.0,42.82405090332031,-4.1759490966796875,4.1759490966796875
Clc1ccc(cc1)c1cc(Cl)ccc1Cl,Test,1,65.0,115.0767593383789,50.076759338378906,50.076759338378906
COc1cc(C=O)ccc1O,Test,1,82.0,112.2406005859375,30.2406005859375,30.2406005859375
CC(c1cccc(c1O)O)C,Test,1,47.0,104.20323181152344,57.20323181152344,57.20323181152344
OCC(=O)C12OC(OC1CC1C2(C)CC(O)C2C1CCC1=CC(=O)CCC21C)(C)C,Test,1,251.0,191.3009796142578,-59.69902038574219,59.69902038574219
COc1cccc(c1C(=O)Cl)OC,Test,1,65.0,91.22242736816406,26.222427368164062,26.222427368164062
CC12CCC(CC1)C(O2)(C)C,Test,1,1.0,100.08206176757812,99.08206176757812,99.08206176757812
COc1cc(C)c(cc1S(=O)(=O)N)Cl,Test,1,170.0,131.6719512939453,-38.32804870605469,38.32804870605469
CC1=NCCNc2c1c(=O)n(c1c2cccc1)c1ccccc1,Test,1,221.0,193.9715118408203,-27.028488159179688,27.028488159179688
Clc1ccc(c(c1)C(=O)C)Cl,Test,1,12.0,81.47618103027344,69.47618103027344,69.47618103027344
N#CC1Cc2c1cc(c(c2)OC)OC,Test,1,82.0,119.99221801757812,37.992218017578125,37.992218017578125
CC(CCCC(C1=CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C)C(=O)O)C,Test,1,193.0,168.04833984375,-24.95166015625,24.95166015625
NC1=NC(=O)/C(=N/Nc2ccccc2[N+](=O)[O-])/S1,Test,1,274.0,201.44729614257812,-72.55270385742188,72.55270385742188
FC(c1cc(=O)[nH]c2n1nc(c2)c1ccc(cc1)Cl)(F)F,Test,1,156.0,190.7344207763672,34.73442077636719,34.73442077636719
CC(=O)c1cccc(c1)c1ccccc1,Test,1,36.0,81.98088073730469,45.98088073730469,45.98088073730469
COc1ccc(cc1O)C1CC(=O)c2c(O1)cc(cc2O)O,Test,1,227.5,207.19296264648438,-20.307037353515625,20.307037353515625
Nc1[nH]c(=O)c2c(n1)[nH]cn2,Test,1,360.0,209.92503356933594,-150.07496643066406,150.07496643066406
Fc1cccc(c1Cn1cnc2c1ncnc2N)Cl,Test,1,245.0,183.03378295898438,-61.966217041015625,61.966217041015625
COC1(OC)C/C=C\CC(C/C=C\C1)(OC)OC,Test,1,202.0,47.652610778808594,-154.3473892211914,154.3473892211914
OB(c1ccccc1O)O,Test,1,185.0,185.43743896484375,0.43743896484375,0.43743896484375
[O-][N+](=O)c1cc2[N+](=C(C(=O)c2cc1/C=C/c1ccccc1)c1ccccc1)[O-],Test,1,233.0,208.8120574951172,-24.187942504882812,24.187942504882812
COc1ccccc1c1ccccc1,Test,1,30.0,67.7834243774414,37.783424377441406,37.783424377441406
Fc1ccc(cc1)C(c1ccccc1Cl)(c1cncnc1)O,Test,1,126.0,172.9187469482422,46.91874694824219,46.91874694824219
OCCCc1ccccn1,Test,1,34.0,93.45631408691406,59.45631408691406,59.45631408691406
COc1ccnc(n1)OC,Test,1,17.0,93.28398132324219,76.28398132324219,76.28398132324219
CC(=O)Oc1ccccc1C(=O)OCC(=O)N(C(C)C)C(C)C,Test,1,108.5,98.82115936279297,-9.678840637207031,9.678840637207031
COc1cc(F)c(cc1F)Br,Test,1,63.0,65.33739471435547,2.3373947143554688,2.3373947143554688
O=Cc1ccccc1Sc1ccc(cc1)Cl,Test,1,73.0,105.38916015625,32.38916015625,32.38916015625
Fc1ccc(cc1)C(=O)c1ccccc1F,Test,1,23.0,70.26942443847656,47.26942443847656,47.26942443847656
C=Cc1ccc(cc1)C(=O)N,Test,1,170.0,147.53982543945312,-22.460174560546875,22.460174560546875
OC(=O)Cc1cscc1,Test,1,79.0,116.76585388183594,37.76585388183594,37.76585388183594
Fc1ccc(c(c1Cl)N)F,Test,1,29.0,82.2490005493164,53.249000549316406,53.249000549316406
COc1ccc(cc1)S(=O)(=O)c1coc(c1)S(=O)(=O)N,Test,1,117.5,143.70721435546875,26.20721435546875,26.20721435546875
CCCOc1ccc(cc1)O,Test,1,56.5,73.94227600097656,17.442276000976562,17.442276000976562
CCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCC,Test,1,56.6,47.07761764526367,-9.52238235473633,9.52238235473633
CCOC(=O)Nc1c(cc(cc1[N+](=O)[O-])C)[N+](=O)[O-],Test,1,65.0,146.12948608398438,81.12948608398438,81.12948608398438
Cc1[nH]n(c(=O)c1)c1ccccc1,Test,1,128.0,142.99310302734375,14.99310302734375,14.99310302734375
Cc1ccc(cc1)C(=O)C1=NN(C2C1C(=O)N(C2=O)c1cccc(c1)[N+](=O)[O-])c1ccccc1,Test,1,176.0,196.22921752929688,20.229217529296875,20.229217529296875
O=C1C=C(C)C(=O)c2c1cccc2,Test,1,106.0,133.02139282226562,27.021392822265625,27.021392822265625
CCCCCCCCCCCC(=O)OCc1ccccc1,Test,1,8.5,35.847476959228516,27.347476959228516,27.347476959228516
S=P(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,161.0,148.5855712890625,-12.4144287109375,12.4144287109375
CCCCCCCCCCCCCC(=O)CCC,Test,1,40.0,42.9364013671875,2.9364013671875,2.9364013671875
[O-][N+](=O)c1cc(ccc1S(=O)(=O)O)[N+](=O)[O-],Test,1,108.0,172.63485717773438,64.63485717773438,64.63485717773438
OC(=O)c1cc(Cl)c(cc1Cl)C(=O)O,Test,1,295.0,219.2844696044922,-75.71553039550781,75.71553039550781
Cc1cc(C)c(c(c1)C)I,Test,1,29.0,97.23619079589844,68.23619079589844,68.23619079589844
N#CC(c1ccccc1)(c1ccccc1)CCN1CCC(CC1)(N1CCCCC1)C(=O)N,Test,1,149.5,136.5034942626953,-12.996505737304688,12.996505737304688
COc1cc2ccc(=O)oc2cc1O,Test,1,204.0,184.40606689453125,-19.59393310546875,19.59393310546875
Nc1ccc(cc1)N=Nc1ccccc1,Test,1,124.0,150.30645751953125,26.30645751953125,26.30645751953125
COc1cc(O)c2c(c1)oc(cc2=O)c1ccc(cc1)O,Test,1,289.0,203.87960815429688,-85.12039184570312,85.12039184570312
O=C1N(c2ccccc2)C(=O)[C@@]2([C@@]1(Cl)C=C2c1ccccc1)Cl,Test,1,151.85,180.72927856445312,28.87927856445313,28.87927856445313
[O-][N+](=O)c1ccc(cc1)CS(=O)(=O)Cl,Test,1,92.0,105.25135040283203,13.251350402832031,13.251350402832031
OC(=O)c1ccc(cn1)C(=O)O,Test,1,254.0,216.99209594726562,-37.007904052734375,37.007904052734375
O=C1CC(=NN1c1ccccc1)c1ccc(cc1)[N+](=O)[O-],Test,1,189.0,182.95994567871094,-6.0400543212890625,6.0400543212890625
CSc1cccc(c1)B(O)O,Test,1,160.0,161.53787231445312,1.537872314453125,1.537872314453125
O=Cc1ccc(cc1F)F,Test,1,3.0,50.83096694946289,47.83096694946289,47.83096694946289
COc1ccc(cc1)c1nnc2n1NC(S2)c1ccc(cc1)N(C)C,Test,1,167.0,165.86611938476562,-1.133880615234375,1.133880615234375
C[Si](C#Cc1ccccn1)(C)C,Test,1,42.0,85.90103149414062,43.901031494140625,43.901031494140625
N#Cc1ccc(cc1C(F)(F)F)F,Test,1,44.0,42.69617462158203,-1.3038253784179688,1.3038253784179688
C#CC1(O)CCCC1,Test,1,25.0,60.96773910522461,35.96773910522461,35.96773910522461
Oc1ccc(cc1N)C(C)(C)C,Test,1,163.0,133.5811767578125,-29.4188232421875,29.4188232421875
O=C1Cc2c1c(C)c1c(c2C)C(=O)C1,Test,1,238.0,170.59849548339844,-67.40150451660156,67.40150451660156
CCCCC(=O)OCC(=O)[C@@]1(O)C[C@H](OC2CC(NC(=O)C(F)(F)F)C(C(O2)C)O)c2c(C1)c(O)c1c(c2O)C(=O)c2c(C1=O)cccc2OC,Test,0,116.5,158.73849487304688,42.238494873046875,42.238494873046875
OC1CCC2(C(C1)CC(C1C2CC(=O)C2(C1CCC2C(CCC(=O)O)C)C)O)C,Test,1,221.0,201.135009765625,-19.864990234375,19.864990234375
Nc1cc(F)c(c(c1)F)Br,Test,1,100.0,97.08421325683594,-2.9157867431640625,2.9157867431640625
Ic1ccc(c(c1)F)Br,Test,1,36.0,93.22055053710938,57.220550537109375,57.220550537109375
COC(=O)c1ccc(cc1[N+](=O)[O-])C(=O)O,Test,1,175.0,171.8826141357422,-3.1173858642578125,3.1173858642578125
CC(=O)Nc1ccccc1S(=O)(=O)C,Test,1,145.0,129.79620361328125,-15.20379638671875,15.20379638671875
OC(=O)Cc1ccc(cc1)C,Test,1,92.0,108.51606750488281,16.516067504882812,16.516067504882812
CC1=NN(C(=O)/C/1=N\Nc1cccnc1)CN1CCCCC1,Test,1,177.0,134.4923095703125,-42.5076904296875,42.5076904296875
COc1c(Cl)ccc(c1C(=O)O)Cl,Test,1,115.0,153.8246307373047,38.82463073730469,38.82463073730469
NCCCCCCCN,Test,1,28.0,107.64498901367188,79.64498901367188,79.64498901367188
O=C=Nc1ccc(cc1)I,Test,1,45.0,123.12930297851562,78.12930297851562,78.12930297851562
CC1c2ccccc2-c2c1cccc2,Test,1,46.5,101.83684539794922,55.33684539794922,55.33684539794922
CCC(Nc1c(cc(cc1[N+](=O)[O-])C(C)(C)C)[N+](=O)[O-])C,Test,1,60.0,145.90237426757812,85.90237426757812,85.90237426757812
Nc1ccc(cc1)S(=O)(=O)NC(=O)c1ccccc1,Test,1,181.5,180.29452514648438,-1.205474853515625,1.205474853515625
COc1ccc(cc1OC)Cc1nccc2c1cc(OC)c(c2)OC,Test,1,147.0,153.87521362304688,6.875213623046875,6.875213623046875
O=C1/C(=C\c2c(=O)[nH]c3c(c2O)cccc3C)/C(=NN1c1ccccc1)c1ccccc1,Test,1,113.0,214.80252075195312,101.80252075195312,101.80252075195312
OC(=O)C(c1cccc(c1)C(=O)c1ccccc1)C,Test,1,94.0,164.94656372070312,70.94656372070312,70.94656372070312
COc1ccc(cc1)/N=N/c1ccccc1,Test,1,53.0,118.02877807617188,65.02877807617188,65.02877807617188
OB(c1ccc(cc1)C)O,Test,1,250.0,155.8807373046875,-94.1192626953125,94.1192626953125
CC(/C=C\1/NC(OC1=O)c1ccccc1)C,Test,1,87.0,131.9861297607422,44.98612976074219,44.98612976074219
Fc1ccc(c(c1)N)O,Test,1,140.0,136.53683471679688,-3.463165283203125,3.463165283203125
N#CC1=C(N)Oc2c(C1c1c(Cl)cc(cc1Cl)Cl)c(nn2c1ccccc1)C(F)(F)F,Test,1,207.0,194.48605346679688,-12.513946533203125,12.513946533203125
O=C(Nc1ccccc1)OCc1ccccc1[N+](=O)[O-],Test,1,141.0,126.8612289428711,-14.138771057128906,14.138771057128906
CCCCCCCCCCCCCCCCCCCCCC1CCCC1,Test,1,42.0,43.935523986816406,1.9355239868164062,1.9355239868164062
OCc1ccc(cc1)C=O,Test,1,47.0,96.63129425048828,49.63129425048828,49.63129425048828
Fc1ccc(c(c1)O)[N+](=O)[O-],Test,1,33.0,132.89828491210938,99.89828491210938,99.89828491210938
[O-][N+](=O)c1cccc2c1[nH]cc2,Test,1,95.0,162.34774780273438,67.34774780273438,67.34774780273438
OCC(CCn1cnc2c1[nH]c(N)nc2=O)CO,Test,1,276.0,185.48541259765625,-90.51458740234375,90.51458740234375
Clc1ccc(cn1)F,Test,1,19.0,77.83084106445312,58.830841064453125,58.830841064453125
c1ccc2c(c1)c(ccc2)/N=N/c1cccc2c1cccc2,Test,1,190.0,180.62945556640625,-9.37054443359375,9.37054443359375
Cc1cc(ncc1)C#N,Test,1,87.0,111.83586120605469,24.835861206054688,24.835861206054688
Clc1ccc(cc1)CCC(C(C)(C)C)(Cn1cncn1)O,Test,1,102.4,126.52714538574219,24.127145385742182,24.127145385742182
OC(=O)Cc1ccccc1[N+](=O)[O-],Test,1,141.0,161.60165405273438,20.601654052734375,20.601654052734375
CC(NC(=O)COC(=O)c1ccccc1)C,Test,1,129.5,104.84968566894531,-24.650314331054688,24.650314331054688
CCCCN(C(=O)Nc1ccc(c(c1)Cl)Cl)C,Test,1,102.0,107.25801849365234,5.258018493652344,5.258018493652344
CCCCCCCCCCCCCCCCCC(c1ccccc1)CC,Test,1,29.3,43.065608978271484,13.765608978271484,13.765608978271484
O=C(c1ccco1)/C=C/c1ccc(o1)c1ccccc1[N+](=O)[O-],Test,1,169.0,172.13624572753906,3.1362457275390625,3.1362457275390625
CCOC(=O)n1ccn(c1=S)C,Test,1,124.0,90.75712585449219,-33.24287414550781,33.24287414550781
CC1=Cc2c(C1)cccc2,Test,1,80.0,69.89846801757812,-10.101531982421875,10.101531982421875
COc1c(OC)ccc2c1C(=O)OC2C1N(C)CCc2c1cc1OCOc1c2,Test,1,116.5,174.44012451171875,57.94012451171875,57.94012451171875
COc1ccc2c3c1O[C@@H]1[C@@]3(CCN(C2)C)C=C[C@@H](C1)O,Test,1,126.5,149.60589599609375,23.10589599609375,23.10589599609375
N#Cc1ccc(c(c1)Cl)O,Test,1,148.0,141.97607421875,-6.02392578125,6.02392578125
c1ccc2-c3ccc(cc3)/[C]=[C]\c3ccc(-c2c1)cc3,Test,1,230.0,143.25509643554688,-86.74490356445312,86.74490356445312
CC(=O)c1ccc(s1)I,Test,1,128.0,113.13663482666016,-14.863365173339844,14.863365173339844
ClC(=O)c1ccc(cc1)Br,Test,1,40.0,95.23939514160156,55.23939514160156,55.23939514160156
COc1ccc(c(c1)C(=O)O)Cl,Test,1,172.0,137.80642700195312,-34.193572998046875,34.193572998046875
ON1C(C)(C)CC(CC1(C)C)NC(=O)NP(=O)(N1CC1(C)C)N1CC1(C)C,Test,1,193.0,202.7222900390625,9.7222900390625,9.7222900390625
CC(c1ccc(cc1)S(=O)(=O)N)C,Test,1,105.0,105.67407989501953,0.6740798950195312,0.6740798950195312
[O-][N+](=O)c1ccc(o1)C(=O)OCC,Test,1,100.0,77.65390014648438,-22.346099853515625,22.346099853515625
Oc1ccc(c(c1)C)[N+](=O)[O-],Test,1,128.0,140.92098999023438,12.920989990234375,12.920989990234375
N#Cc1ccc(nc1)N,Test,1,162.0,157.50755310058594,-4.4924468994140625,4.4924468994140625
O=CC=O,Test,1,15.0,82.29405212402344,67.29405212402344,67.29405212402344
C=C/C=c/1\c(=C/C)\c(O)c(c(=O)n1C)C1=NNC(=O)/C/1=C\Nc1ccncc1,Test,1,238.0,214.4717559814453,-23.528244018554688,23.528244018554688
O=C1CCCC[C@H]1P(=S)(c1ccccc1)c1ccccc1,Test,1,150.0,144.11277770996094,-5.8872222900390625,5.8872222900390625
