SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
Clc1cc(cc(c1Cl)S(=O)(=O)N)S(=O)(=O)N,Test,1,228.7,185.79519653320312,-42.904803466796864,42.904803466796864
COC(=O)c1cc(cc(c1)C(=O)O)[N+](=O)[O-],Test,1,183.0,176.6540069580078,-6.3459930419921875,6.3459930419921875
O=C1C[C@@H]2[C@]34[C@H]1C[C@H]3CC[C@@]4(CC2)O[Si](C(C)(C)C)(C)C,Test,1,58.0,114.61029052734375,56.61029052734375,56.61029052734375
Oc1ccnc(c1)F,Test,1,148.0,146.0021514892578,-1.9978485107421875,1.9978485107421875
CCCCCCCCC/C=C/C(=O)O,Test,1,17.1,65.434814453125,48.334814453125,48.334814453125
CCC12CC(=C)C3C(C1CCC2(O)C#C)CCC1=CCCCC31,Test,1,109.5,159.031494140625,49.531494140625,49.531494140625
N=C(NC(=N)Nc1ccc(cc1)Cl)NCCCCCCNC(=N)NC(=N)Nc1ccc(cc1)Cl,Test,0,134.0,251.295166015625,117.295166015625,117.295166015625
OC[C@@H]([C@H]([C@H](C=O)O)O)O,Test,1,110.0,107.9964828491211,-2.0035171508789062,2.0035171508789062
Clc1ccc(cc1)C(=O)Nc1ccc2c(c1)nn(n2)C1CCCC1,Test,1,180.0,172.74383544921875,-7.25616455078125,7.25616455078125
OC(=O)Cc1ccc(cc1)I,Test,1,138.0,117.92911529541016,-20.070884704589844,20.070884704589844
CC(=O)c1s/c(=N\C(=O)c2ccccc2)/n(n1)c1ccccc1[N+](=O)[O-],Test,1,204.0,181.30213928222656,-22.697860717773438,22.697860717773438
O=C(c1ccccc1)Nc1ccccc1C#CC#Cc1ccccc1NC(=O)c1ccccc1,Test,1,211.0,265.0317687988281,54.031768798828125,54.031768798828125
S=CC(=C(C(=O)OC(C)C)C(=O)OC(C)C)C=S,Test,1,60.5,63.612003326416016,3.1120033264160156,3.1120033264160156
O=Cc1c(O)ccc2c1cccc2,Test,1,79.0,132.9276885986328,53.92768859863281,53.92768859863281
OC(=O)CCN1C(=O)C=CC1=O,Test,1,104.5,136.81771850585938,32.317718505859375,32.317718505859375
C1CNc2c(CN1)cccc2,Test,1,98.0,111.96541595458984,13.965415954589844,13.965415954589844
C/C(=N\c1c(O)ccc2c1cccc2)/c1c(O)c2ccccc2n(c1=O)c1ccccc1,Test,1,219.0,223.69577026367188,4.695770263671875,4.695770263671875
CC(NC(=O)NS(=O)(=O)c1cnccc1Nc1cccc(c1)C)C,Test,1,163.0,169.2215576171875,6.2215576171875,6.2215576171875
CC(c1cc(Sc2cc(c(cc2C)O)C(C)(C)C)c(cc1O)C)(C)C,Test,1,162.0,158.1537322998047,-3.8462677001953125,3.8462677001953125
O=C=Nc1cccc(c1)N=C=O,Test,1,48.0,98.3183822631836,50.318382263183594,50.318382263183594
[O-][N+](=O)c1c(C)ccc2c1C(=O)c1c(C2=O)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,262.0,216.63345336914062,-45.366546630859375,45.366546630859375
Cc1c[nH]nc1,Test,1,13.0,120.01908111572266,107.01908111572266,107.01908111572266
COc1ccc(c(c1)[N+](=O)[O-])NC(=O)C,Test,1,118.0,185.25555419921875,67.25555419921875,67.25555419921875
CCCCCCCCCCCCCCCCCC(=O)O[C@H]1[C@@H](O[C@@H](C[C@@H]1N(C)C)C)O[C@@H]1[C@@H](C)[C@H](O[C@@H]2O[C@@H](C)[C@@H]([C@](C2)(C)OC)O)[C@@H](C)C(=O)O[C@H](CC)[C@@]([C@@H]([C@H](C(=O)[C@@H](C[C@@]1(C)O)C)C)O)(C)O,Test,0,102.0,160.96246337890625,58.96246337890625,58.96246337890625
Nc1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)N,Test,1,247.0,186.12355041503906,-60.87644958496094,60.87644958496094
N#Cc1ccccc1S(=O)(=O)Cl,Test,1,67.0,114.65374755859375,47.65374755859375,47.65374755859375
O=c1c2ccccc2ccc2c1cccc2,Test,1,88.5,125.46490478515625,36.96490478515625,36.96490478515625
OC(=O)CCCCc1cccs1,Test,1,41.0,96.46846008300781,55.46846008300781,55.46846008300781
OC1CCC2(C(C1)CCC1C2CCC2(C1CCC2(O)C(=O)C)C)C,Test,1,265.0,186.15478515625,-78.84521484375,78.84521484375
Oc1ccc2c(c1)[C@]13CCCCC3[C@@H](C2)N(CC1)C,Test,1,198.5,169.11172485351562,-29.388275146484375,29.388275146484375
OC1CCCCCCCCC1,Test,1,40.5,58.86161422729492,18.361614227294922,18.361614227294922
[O-][N+](=O)c1cc(cc(c1)[N+](=O)[O-])c1ncco1,Test,1,130.0,178.59320068359375,48.59320068359375,48.59320068359375
COCCCN1C[C@H](NCC)c2c(S1(=O)=O)sc(c2)S(=O)(=O)N,Test,1,131.0,151.19171142578125,20.19171142578125,20.19171142578125
OCC(COc1ccccc1C)O,Test,1,70.0,100.4260482788086,30.426048278808594,30.426048278808594
O=C1CC[C@]2(C(=C1)C(=C[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@]2(O)C(=O)C)C)C)C,Test,1,219.0,188.0782470703125,-30.9217529296875,30.9217529296875
O=C1OC(=O)C2C1C1(Cl)C(=C(C2(C1(Cl)Cl)Cl)Cl)Cl,Test,1,237.0,187.82119750976562,-49.178802490234375,49.178802490234375
N#Cc1ccc(c(c1)F)OC,Test,1,99.0,116.48381805419922,17.48381805419922,17.48381805419922
c1cc(nc(c1)c1ccccc1)c1ccccc1,Test,1,78.0,124.09111022949219,46.09111022949219,46.09111022949219
CC(c1cc(Cc2cc(c(c(c2)C(C)(C)C)O)C(C)(C)C)cc(c1O)C(C)(C)C)(C)C,Test,1,156.0,154.35986328125,-1.64013671875,1.64013671875
ClCCCOc1ccc(cc1)/C=C/C(=O)c1ccccc1,Test,1,74.0,89.78538513183594,15.785385131835938,15.785385131835938
Cc1ccc(cc1)Sc1ccccc1NS(=O)(=O)c1ccc(cc1)C,Test,1,83.85,126.56522369384766,42.71522369384766,42.71522369384766
Clc1ccc2c(c1)[nH]c(n2)S,Test,1,300.0,174.26902770996094,-125.73097229003906,125.73097229003906
CC(=O)CCc1oc2c(c1c1ccc(o1)C)cc(cc2)I,Test,1,94.0,122.02837371826172,28.02837371826172,28.02837371826172
COc1cc(ccc1OC)C(=O)c1ccccc1Cl,Test,1,126.0,130.25277709960938,4.252777099609375,4.252777099609375
S(Cc1ccccc1)SCc1ccccc1,Test,1,70.0,91.98259735107422,21.98259735107422,21.98259735107422
OC(=O)C1=CC(C1)(C)C,Test,1,70.0,116.24589538574219,46.24589538574219,46.24589538574219
COc1cccc(c1OCC(=O)O)OC,Test,1,81.0,121.13140869140625,40.13140869140625,40.13140869140625
OC(=O)c1c(Cl)cccc1Cl,Test,1,143.0,138.9261932373047,-4.0738067626953125,4.0738067626953125
OC[C@H]([C@H](CO)O)O,Test,1,122.0,76.15283966064453,-45.84716033935547,45.84716033935547
c1ccc(cc1)CNc1ncnc2c1nc[nH]2,Test,1,231.0,161.7831573486328,-69.21684265136719,69.21684265136719
CCC(C(=O)Nc1ccc(cc1)C)c1ccc(cc1)C,Test,1,118.0,154.37759399414062,36.377593994140625,36.377593994140625
CC1=NN(C(=O)/C/1=N\Nc1cccc(c1)C(F)(F)F)c1ccccc1,Test,1,171.0,175.66220092773438,4.662200927734375,4.662200927734375
ClCc1ccc(cc1)OC,Test,1,24.5,80.0419692993164,55.541969299316406,55.541969299316406
O[C@H]1CC[C@]2(C(=C1)C(=O)C[C@@H]1[C@@H]2CC[C@]2([C@H]1CC=C2C(=O)C)C)C,Test,1,169.0,189.89227294921875,20.89227294921875,20.89227294921875
OB(c1ccc(c(c1)Cl)F)O,Test,1,258.0,128.7728271484375,-129.2271728515625,129.2271728515625
CC(Cc1ccccc1)(N)C,Test,1,205.0,96.22180938720703,-108.77819061279297,108.77819061279297
CO/C(=C\C)/C(=O)O,Test,1,58.0,76.9054183959961,18.905418395996094,18.905418395996094
[O-][N+](=O)c1cc(O)c(cc1Cl)Cl,Test,1,100.0,161.64288330078125,61.64288330078125,61.64288330078125
CCOC(=O)Cc1cccc2c1cccc2,Test,1,88.5,77.76541137695312,-10.734588623046875,10.734588623046875
CNC(=O)N(c1nnc(s1)C(C)(C)C)C,Test,1,162.85,165.41668701171875,2.5666870117187557,2.5666870117187557
CCCCCCCCCCCC(=O)CCCCCCCCCCC,Test,1,67.0,48.18405532836914,-18.81594467163086,18.81594467163086
OC(=O)Cc1sc(nc1c1ccc(cc1)Cl)c1ccccc1,Test,1,161.5,192.63131713867188,31.131317138671875,31.131317138671875
OC(=O)c1sc(c(c1)Br)Br,Test,1,230.0,144.81605529785156,-85.18394470214844,85.18394470214844
ClC(=O)c1cc2c(s1)cccc2,Test,1,87.0,106.3906021118164,19.390602111816406,19.390602111816406
OC[C@H]1O[C@H](C[C@@H]1O)n1cc(I)c(=O)[nH]c1=O,Test,1,165.0,146.56689453125,-18.43310546875,18.43310546875
Cc1cc(nc(c1)C(C)(C)C)C(C)(C)C,Test,1,33.0,75.82332611083984,42.823326110839844,42.823326110839844
OC(=O)C1CSCN1,Test,1,195.0,137.57205200195312,-57.427947998046875,57.427947998046875
N#Cc1cnccc1Br,Test,1,121.0,144.93264770507812,23.932647705078125,23.932647705078125
c1cc2cccc3c2c(c1)CC3,Test,1,94.0,79.27105712890625,-14.72894287109375,14.72894287109375
CC(=O)OCC1(C)CCCC23C1CC1OC(C)(C)OC4C51C3C(OC2)CC4C(C5=O)C,Test,1,156.0,163.83377075195312,7.833770751953125,7.833770751953125
OC1CC(O)C(=C)/C(=C\C=C\2/CCCC3(C2CCC3C(CCCC(O)(C)C)C)C)/C1,Test,1,115.0,147.3002471923828,32.30024719238281,32.30024719238281
COCC(=O)OCCCS(=O)(=O)c1ccc(s1)S(=O)(=O)N,Test,1,94.0,166.40530395507812,72.40530395507812,72.40530395507812
Cc1cc2cc3ccccn3c(=O)c2c(c1)C,Test,1,114.0,141.28814697265625,27.28814697265625,27.28814697265625
CC(=O)Oc1cc(C)c(c2c1cccc2)OC(=O)C,Test,1,113.0,121.90642547607422,8.906425476074219,8.906425476074219
Ic1ccc(cc1)N/N=C/1\C(=O)NN=C1c1c(O)c2ccccc2n(c1=O)C,Test,1,262.0,213.55960083007812,-48.440399169921875,48.440399169921875
OC(=O)/C=C/c1cccc(c1)Cl,Test,1,159.0,129.06851196289062,-29.931488037109375,29.931488037109375
COc1c2oc(=O)ccc2cc2c1occ2,Test,1,148.0,141.4515380859375,-6.5484619140625,6.5484619140625
[O-][N+](=O)c1cc(ccc1N)C(F)(F)F,Test,1,107.0,111.59988403320312,4.599884033203125,4.599884033203125
OC1CCC2(C(C1(C)C)CCC1(C2CC=C2C1(C)CCC1(C2CC(C)(C)CC1)C)C)C,Test,1,197.0,181.91009521484375,-15.08990478515625,15.08990478515625
Ic1c[nH]nc1,Test,1,109.0,121.8498764038086,12.849876403808594,12.849876403808594
Nc1ccc(cc1)C(=N)N,Test,1,182.0,134.64321899414062,-47.356781005859375,47.356781005859375
C(NC(=O)/C=C/C1=NC=NC1)Cc1cnc[nH]1,Test,1,241.0,169.68301391601562,-71.31698608398438,71.31698608398438
CCOC(=O)C(C(=O)OCC)NC=O,Test,1,53.0,81.30733489990234,28.307334899902344,28.307334899902344
NCCCCCCCCCN,Test,1,38.0,79.47186279296875,41.47186279296875,41.47186279296875
CC(C(O)(C)C)c1ccccc1,Test,1,46.0,78.4372329711914,32.437232971191406,32.437232971191406
COc1ccc(cc1)C(=O)CCC(=O)O,Test,1,149.0,139.07643127441406,-9.923568725585938,9.923568725585938
CC(=O)OC1CCC2C1(C)CCC1C2CC=C2C1(C)CCC1(C2)OCCO1,Test,1,196.0,135.2091827392578,-60.79081726074219,60.79081726074219
O=C1OC(c2c1cccc2)(C)C,Test,1,70.0,91.85469055175781,21.854690551757812,21.854690551757812
OC(=O)c1cc(C)c(c(c1)C)OCc1ccccc1,Test,1,159.0,170.36557006835938,11.365570068359375,11.365570068359375
Nc1ccc(cc1)S(=O)(=O)N(c1onc(c1C)C)C(=O)C,Test,1,193.5,162.78768920898438,-30.712310791015625,30.712310791015625
COc1ccc2c(c1)CCC2=O,Test,1,109.0,100.58733367919922,-8.412666320800781,8.412666320800781
O=C1c2ccccc2C(=O)c2c1c(N)c(cc2)C(=O)O,Test,1,295.5,221.02081298828125,-74.47918701171875,74.47918701171875
c1ccc(cc1)N1CSc2n(C1)c(nn2)c1cccnc1,Test,1,214.0,151.572509765625,-62.427490234375,62.427490234375
CC(=O)c1ccc2c(c1)cccc2,Test,1,55.0,96.48775482177734,41.487754821777344,41.487754821777344
O=C1C=CC(=NC(=O)C)C=C1,Test,1,74.5,146.73556518554688,72.23556518554688,72.23556518554688
Brc1cnc(nc1OCc1ccccc1)N1CCCCC1,Test,1,107.0,139.1112518310547,32.11125183105469,32.11125183105469
Cc1ccc(c2c1COC2=O)C,Test,1,88.0,100.60415649414062,12.604156494140625,12.604156494140625
CCc1cc(C)cc(c1)O,Test,1,51.6,105.9518051147461,54.35180511474609,54.35180511474609
CCCCCCCCCCCCN1CC(CC1=O)C(=O)OC,Test,1,27.5,58.53886795043945,31.038867950439453,31.038867950439453
Clc1ccc2c(c1)[nH]c(=O)o2,Test,1,191.5,122.60610961914062,-68.89389038085938,68.89389038085938
Clc1ccc(cc1Cl)c1n[nH]nn1,Test,1,161.0,147.51548767089844,-13.484512329101562,13.484512329101562
N#Cc1ccc(cc1)C(=O)O,Test,1,221.0,176.30747985839844,-44.69252014160156,44.69252014160156
ClCC(=O)c1ccccc1NC(=O)C,Test,1,113.0,150.23712158203125,37.23712158203125,37.23712158203125
COc1cc2CCNC(c2c(c1OC)O)C,Test,1,160.5,152.00120544433594,-8.498794555664062,8.498794555664062
NC(=S)NCC=C,Test,1,74.0,120.22123718261719,46.22123718261719,46.22123718261719
NCCOCC1=C(C(=O)OCC)C(C(=C(N1)C)C(=O)OC)c1ccccc1Cl,Test,1,178.5,137.66909790039062,-40.830902099609375,40.830902099609375
Clc1ccc2c(c1)C(=NC(C(=O)N2)O)c1ccccc1Cl,Test,1,166.0,177.9309844970703,11.930984497070312,11.930984497070312
N#Cc1ccc(c(c1)Cl)OC,Test,1,109.0,127.24755859375,18.24755859375,18.24755859375
OC(=O)c1ccccc1I,Test,1,162.0,127.73172760009766,-34.268272399902344,34.268272399902344
N#CCNCC#N,Test,1,77.0,114.52706909179688,37.527069091796875,37.527069091796875
O=Cc1c(F)ccc(c1Cl)F,Test,1,47.0,101.54383087158203,54.54383087158203,54.54383087158203
[O-][N+](=O)c1c(C)ccc(c1C)Br,Test,1,70.0,122.009521484375,52.009521484375,52.009521484375
Nc1ccc(c(c1)C)O,Test,1,176.5,133.92066955566406,-42.57933044433594,42.57933044433594
CCCCCCCCCCCCOP(=O)(OCCCCCCCCCCCC)O,Test,1,59.0,39.578407287597656,-19.421592712402344,19.421592712402344
CC1=CC(=O)CC1,Test,1,2.0,97.074462890625,95.074462890625,95.074462890625
CC(=O)c1cn(c2c1cccc2)C(=O)C,Test,1,146.0,131.4503173828125,-14.5496826171875,14.5496826171875
COc1cc(cc(c1OC)OC)C1C2C(=O)OCC2Cc2c1cc1OCOc1c2O,Test,1,234.0,198.33123779296875,-35.66876220703125,35.66876220703125
OC(=O)Cc1cncc(c1)Br,Test,1,184.0,143.34588623046875,-40.65411376953125,40.65411376953125
OC(=O)c1cscc1,Test,1,139.0,129.6291046142578,-9.370895385742188,9.370895385742188
Brc1cc(C(c2ccc(o2)C)c2ccc(o2)C)c(c(c1)[N+](=O)[O-])O,Test,1,100.0,186.08233642578125,86.08233642578125,86.08233642578125
O=C1CC[C@@]2([C@@]34[C@H]1Oc1c4c(C[C@H]2N(CC3)CC2CC2)ccc1O)O,Test,1,169.5,192.41668701171875,22.91668701171875,22.91668701171875
OC(=O)c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,208.0,191.9169921875,-16.0830078125,16.0830078125
CCCCCCC(C(=O)O)O,Test,1,69.0,60.36007308959961,-8.63992691040039,8.63992691040039
O=C(N1CC(C=C1c1ccccc1)c1ccccc1)c1ccccc1,Test,1,180.0,148.50462341308594,-31.495376586914062,31.495376586914062
OC(=O)[C@H](Cc1ccc(cc1)O)NC(=O)C,Test,1,153.0,197.287109375,44.287109375,44.287109375
OC(=O)CCCOc1ccccc1NC(=O)c1ccc2c(c1)CC1(C2)CCC(CC1)c1ccc(cc1)C(C)(C)C,Test,0,147.0,184.79994201660156,37.79994201660156,37.79994201660156
OC(=O)[C@@H](O)C,Test,1,53.0,74.76214599609375,21.76214599609375,21.76214599609375
C=CC1CN2CCC1CC2C12OCCC2(O)c2c(N1)cccc2,Test,1,185.5,179.91241455078125,-5.58758544921875,5.58758544921875
COC(=O)c1cccc(c1)O,Test,1,71.0,117.2582015991211,46.258201599121094,46.258201599121094
c1ccc(cc1)COc1cccc(c1)c1n[nH]nn1,Test,1,209.0,160.25503540039062,-48.744964599609375,48.744964599609375
Nc1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,161.0,151.11434936523438,-9.885650634765625,9.885650634765625
OC(=O)C1=CCCCC1,Test,1,32.0,116.32034301757812,84.32034301757812,84.32034301757812
CCOC(=O)/C(=N/Nc1ccc(cc1)Cl)/C(=O)C(F)(F)F,Test,1,76.0,125.48918151855469,49.48918151855469,49.48918151855469
S=C1S/C(=C/c2ccco2)/C(=O)N1CN1CCCCC1,Test,1,121.0,139.1468048095703,18.146804809570312,18.146804809570312
ClCCS(=O)(=O)c1ccc(cc1)C,Test,1,79.0,112.29407501220703,33.29407501220703,33.29407501220703
OB(CC(C)C)O,Test,1,109.0,70.97592163085938,-38.024078369140625,38.024078369140625
Clc1ccccc1C(n1cncc1)(c1ccccc1)c1ccccc1,Test,1,147.0,151.0736083984375,4.0736083984375,4.0736083984375
Fc1c(P(c2c(F)c(F)c(c(c2F)F)F)c2ccccc2)c(F)c(c(c1F)F)F,Test,1,62.0,109.38382720947266,47.383827209472656,47.383827209472656
CC1=C(C)C(=O)C(=C(C1=O)C)C,Test,1,111.5,126.4958267211914,14.995826721191406,14.995826721191406
CCO/C(=C(/C(=O)OCC)\C#N)/C,Test,1,72.0,79.98538970947266,7.985389709472656,7.985389709472656
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1CC(=O)c1ccccc1)CC(=O)c1ccccc1,Test,1,171.0,181.284912109375,10.284912109375,10.284912109375
OCc1ccc(cc1)[N+](=O)[O-],Test,1,94.0,129.314697265625,35.314697265625,35.314697265625
OC(=O)C(Cc1cc(I)c(c(c1)I)Oc1cc(I)c(c(c1)I)O)N,Test,1,235.5,268.2747802734375,32.7747802734375,32.7747802734375
CCCCCCCCC(C(CCCCCCCC(=O)O)O)O,Test,1,90.0,71.93949890136719,-18.060501098632812,18.060501098632812
CNC(=O)Oc1ccccc1C1OCCO1,Test,1,114.5,130.31143188476562,15.811431884765625,15.811431884765625
O=C(Nc1ccc(cc1)C)Nc1ccc(cc1)C,Test,1,266.0,172.35177612304688,-93.64822387695312,93.64822387695312
Fc1cc(O)c(c(c1)F)F,Test,1,29.0,107.23111724853516,78.23111724853516,78.23111724853516
O=C(N(C(C)(C)C)NC(=O)c1ccccc1)c1ccc(cc1)C(F)(F)F,Test,1,228.5,170.44039916992188,-58.059600830078125,58.059600830078125
CC(CC(C)(C)C)Cc1cc(C)cc(=O)n1O,Test,1,108.0,130.74049377441406,22.740493774414062,22.740493774414062
OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc(n1)C(=O)N,Test,1,175.0,147.26016235351562,-27.739837646484375,27.739837646484375
O=COC/C=C/c1ccccc1,Test,1,0.0,62.26679992675781,62.26679992675781,62.26679992675781
Fc1ccccc1N1CCNCC1,Test,1,46.0,123.42469024658203,77.42469024658203,77.42469024658203
C1CCC(CC1)c1ccccc1,Test,1,6.0,63.52170181274414,57.52170181274414,57.52170181274414
O=Cc1cc(F)ccc1Br,Test,1,54.0,106.36386108398438,52.363861083984375,52.363861083984375
OCC1CCC(O1)n1ccc(=O)[nH]c1=O,Test,1,128.0,133.8738250732422,5.8738250732421875,5.8738250732421875
OCCN1CCN(CC1)CCCN1c2ccccc2Sc2c1cc(Cl)cc2,Test,1,94.0,117.48957061767578,23.48957061767578,23.48957061767578
c1ccc(cc1)Oc1nc(nc2n1c1ccccc1n2)c1ccccc1,Test,1,247.0,181.87335205078125,-65.12664794921875,65.12664794921875
O=c1ccocc1,Test,1,32.5,117.41272735595703,84.91272735595703,84.91272735595703
c1coc(c1)P(c1ccco1)c1ccco1,Test,1,62.0,112.1509017944336,50.150901794433594,50.150901794433594
CC(C(=O)NCC(=O)O)S,Test,1,96.0,133.66664123535156,37.66664123535156,37.66664123535156
ClC#CC1(O)CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C,Test,1,120.0,174.89564514160156,54.89564514160156,54.89564514160156
O=C(N1CCCN(CCNCCCN(CC1)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)OC(C)(C)C,Test,1,51.0,135.19393920898438,84.19393920898438,84.19393920898438
Cc1ccccc1c1ccccc1P(C(C)(C)C)C(C)(C)C,Test,1,92.0,93.39932250976562,1.399322509765625,1.399322509765625
Oc1ccc(c(c1)F)F,Test,1,36.0,112.85100555419922,76.85100555419922,76.85100555419922
CCOC(=O)c1c(N)scc1C,Test,1,81.0,120.91934967041016,39.919349670410156,39.919349670410156
COC(=O)C1=C(N)Oc2c(C1c1cccc(c1)[N+](=O)[O-])c(=O)n(c(c2)C)CCc1ccccc1,Test,1,216.0,184.05699157714844,-31.943008422851562,31.943008422851562
FC([C@@]1(C#CC2CC2)OC(=O)Nc2c1cc(Cl)cc2)(F)F,Test,1,140.0,130.2270965576172,-9.772903442382812,9.772903442382812
CC/C=C/C=C/C=O,Test,1,84.5,87.96495819091797,3.4649581909179688,3.4649581909179688
OC(=O)C1=C(C)C(CC1)(C)C,Test,1,135.0,113.80480194091797,-21.19519805908203,21.19519805908203
O=C(OC1Cc2c1cccc2)Cc1ccccc1,Test,1,42.0,83.71829986572266,41.718299865722656,41.718299865722656
N#CC1(CCC(=O)CC1)c1ccccc1,Test,1,115.0,127.86561584472656,12.865615844726562,12.865615844726562
Cc1nc2c(o1)cc1c(c2)cccc1,Test,1,87.0,128.26414489746094,41.26414489746094,41.26414489746094
Brc1ccc2c(c1)nccc2,Test,1,34.0,117.81572723388672,83.81572723388672,83.81572723388672
Cc1cc(C)c(c(c1Br)C)Br,Test,1,60.0,98.64000701904297,38.64000701904297,38.64000701904297
Brc1cnc(c(c1)N)Cl,Test,1,131.0,125.28863525390625,-5.71136474609375,5.71136474609375
O=C1CCCCC1=Cc1ccccc1,Test,1,54.0,98.77052307128906,44.77052307128906,44.77052307128906
CC(N(C(C)C)N=O)C,Test,1,48.0,85.91609954833984,37.916099548339844,37.916099548339844
c1ccc(cc1)c1snnc1c1ccccc1,Test,1,93.0,154.503173828125,61.503173828125,61.503173828125
CC1NCCOC1c1ccccc1,Test,1,139.0,104.23625946044922,-34.76374053955078,34.76374053955078
Nc1cc(Cl)c(cc1N)Cl,Test,1,160.5,119.87847900390625,-40.62152099609375,40.62152099609375
Brc1cccc(n1)c1cccnc1Cl,Test,1,141.0,134.62396240234375,-6.37603759765625,6.37603759765625
CCOC(=O)/C(=N\Nc1ccc(cc1C)C)/C(=O)C(F)(F)F,Test,1,139.0,123.53693389892578,-15.463066101074219,15.463066101074219
CCCCOc1ccc(cc1)O,Test,1,65.0,99.06194305419922,34.06194305419922,34.06194305419922
OC(=O)C1CCC(OC1(C)C)(C)C(O)(C)C,Test,1,111.0,133.65896606445312,22.658966064453125,22.658966064453125
O=S(=O)(C(F)(F)F)N(S(=O)(=O)C(F)(F)F)c1ccccn1,Test,1,39.0,85.11116790771484,46.111167907714844,46.111167907714844
CCCCCC(/C=C/C1C(O)CC(=O)C1C/C=C/CCCC(=O)O)O,Test,1,67.0,126.38948822021484,59.389488220214844,59.389488220214844
N#CCc1sc(c(n1)C)/N=N/c1ccc(cc1)[N+](=O)[O-],Test,1,234.0,190.60726928710938,-43.392730712890625,43.392730712890625
OC(=O)c1c(O)cccc1Br,Test,1,169.8,165.6448974609375,-4.155102539062511,4.155102539062511
Clc1ccc(cc1)c1ccccc1Cl,Test,1,44.0,96.92578887939453,52.92578887939453,52.92578887939453
O=Cc1c[nH]c2c1cc(Cl)cc2,Test,1,211.0,124.3703384399414,-86.6296615600586,86.6296615600586
CC(=O)c1ccc[nH]1,Test,1,90.0,108.38776397705078,18.38776397705078,18.38776397705078
COc1c(OC)cc(cc1OC)I,Test,1,86.0,112.72791290283203,26.72791290283203,26.72791290283203
O=C1C=CC(=O)N1c1ccc(cc1)C(=O)C,Test,1,156.0,140.9976806640625,-15.0023193359375,15.0023193359375
Oc1ccc2c(c1)oc(=O)s2,Test,1,160.0,128.6763458251953,-31.323654174804688,31.323654174804688
O=C(c1ccc(cc1)c1ccccc1)CCC(=O)O,Test,1,186.1,151.97488403320312,-34.12511596679687,34.12511596679687
CCCCCCCCCCCCCC#N,Test,1,19.0,64.82318115234375,45.82318115234375,45.82318115234375
OC(=O)C1CC=C(OC1(C)C)C(c1ccccc1)(c1ccccc1)C,Test,1,145.0,185.47491455078125,40.47491455078125,40.47491455078125
N#Cc1ccc(c(c1)Cl)S(=O)(=O)Cl,Test,1,103.0,127.0281753540039,24.028175354003906,24.028175354003906
[O-][N+](=O)c1cccc2c1cccn2,Test,1,74.0,146.62078857421875,72.62078857421875,72.62078857421875
Clc1ccc(c(c1)S(=O)(=O)N)N,Test,1,149.0,145.96676635742188,-3.033233642578125,3.033233642578125
CCC(c1c(O)oc2c(c1=O)cccc2)c1ccccc1,Test,1,179.5,178.20184326171875,-1.29815673828125,1.29815673828125
CNC1=C(C(=O)C(O1)c1ccccc1)c1ccccc1C(F)(F)F,Test,1,152.5,178.79345703125,26.29345703125,26.29345703125
OC(=O)C(CCC(C(=O)O)C(C)C)C,Test,1,104.0,102.38463592529297,-1.6153640747070312,1.6153640747070312
CNC(=O)O/N=C/C(SC)(C)C,Test,1,99.0,105.05472564697266,6.054725646972656,6.054725646972656
OC(=O)CC[C@@H](C(=O)O)NC(=O)c1ccc(cc1)NCc1cnc2c(n1)c(O)nc(n2)N,Test,1,250.0,200.4969482421875,-49.5030517578125,49.5030517578125
Oc1cccnc1C,Test,1,168.0,149.51780700683594,-18.482192993164062,18.482192993164062
O=Cc1cccc2c1CCOC2=O,Test,1,140.0,115.5069808959961,-24.493019104003906,24.493019104003906
CC(=O)Nc1ccc(cc1)/C=C/c1ccc(cc1)NC(=O)C,Test,1,218.0,199.9019775390625,-18.0980224609375,18.0980224609375
OC[C@@]1(O)OC[C@H]([C@H](C1)O)O,Test,1,111.35,126.4582290649414,15.108229064941412,15.108229064941412
O[C@H]1[C@H](O[C@H]2CC[C@]3(C(=C2)CC[C@@H]2[C@@H]3CC[C@]3([C@]2(O)CC[C@@H]3c2ccc(=O)oc2)C)C)O[C@H]([C@@H]([C@H]1O)O)C,Test,1,221.0,201.4537811279297,-19.546218872070312,19.546218872070312
COc1c(OC)cc(cc1OC)C,Test,1,36.0,96.36568450927734,60.365684509277344,60.365684509277344
CC(OC(=O)C1=C2N(C(C(C1Cl)Cl)Cl)Oc1c2nccc1)C,Test,1,98.0,158.2461395263672,60.24613952636719,60.24613952636719
CN1C(=O)c2c(C1C1=COCCC1)cccc2,Test,1,95.5,122.7089614868164,27.208961486816406,27.208961486816406
CP(=O)(Cl)C,Test,1,68.0,61.933998107910156,-6.066001892089844,6.066001892089844
[O-][N+](=O)c1ccccc1O,Test,1,44.8,119.82246398925781,75.02246398925782,75.02246398925782
