SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
ClCc1ccc2c(c1)OCO2,Test,1,20.5,131.59361267089844,111.09361267089844,111.09361267089844
c1ccc(cc1)C(=CC=C(c1ccccc1)c1ccccc1)c1ccccc1,Test,1,198.0,200.00271606445312,2.002716064453125,2.002716064453125
FC(c1n[nH]c(=S)n1/N=C/c1ccc(cc1)Cl)(F)F,Test,1,256.0,145.50082397460938,-110.49917602539062,110.49917602539062
CCOP(=S)(Oc1ccc(=O)n(n1)c1ccccc1)OCC,Test,1,55.0,128.1930389404297,73.19303894042969,73.19303894042969
O=Cc1ccnc(c1)Br,Test,1,54.0,133.6663360595703,79.66633605957031,79.66633605957031
O=C(/C=C/1\Nc2ccccc2N\C1=C/C(=O)CC(C)(C)C)CC(C)(C)C,Test,1,221.0,154.75942993164062,-66.24057006835938,66.24057006835938
N#Cc1ccnc(c1)Br,Test,1,72.0,139.82167053222656,67.82167053222656,67.82167053222656
Nc1cccc(c1)C(F)(F)F,Test,1,6.0,136.24758911132812,130.24758911132812,130.24758911132812
COc1ccc(cc1)CNC1=CC(=O)c2c(C1=O)cccc2,Test,1,164.0,160.19049072265625,-3.80950927734375,3.80950927734375
Cc1ccc2c(c1)no[n+]2[O-],Test,1,97.0,142.33642578125,45.33642578125,45.33642578125
Cc1cc2ccccc2[n+](c1)[O-],Test,1,89.0,139.44345092773438,50.443450927734375,50.443450927734375
O=CC1(C)C(O)CCC2(C1CCC1(C2CC=C2C1(C)CCC1(C2CC(CC1)(C)C)C(=O)O)C)C,Test,1,275.0,203.49009704589844,-71.50990295410156,71.50990295410156
CCCCNC(=O)N,Test,1,95.0,135.11123657226562,40.111236572265625,40.111236572265625
CCOc1ccc(cc1)C(=O)C,Test,1,37.0,123.50635528564453,86.50635528564453,86.50635528564453
COc1ccc(cc1)C1Cc2ccccc2C(O1)(C)O,Test,1,102.0,150.91952514648438,48.919525146484375,48.919525146484375
Nc1ccc(cc1)c1ccc2c(c1)nn(n2)c1ccccc1,Test,1,143.0,159.2185821533203,16.218582153320312,16.218582153320312
OCc1cccc(n1)C,Test,1,33.0,131.0866241455078,98.08662414550781,98.08662414550781
Cc1ccccc1C(c1ccccc1)O,Test,1,94.0,154.9886474609375,60.9886474609375,60.9886474609375
Oc1ccc2c(c1)cccc2,Test,1,123.0,162.38534545898438,39.385345458984375,39.385345458984375
O=C1Cc2c(O1)cccc2,Test,1,50.0,137.13943481445312,87.13943481445312,87.13943481445312
n1ccc(cc1)c1nc2c([nH]1)cccc2,Test,1,219.0,155.8889923095703,-63.11100769042969,63.11100769042969
N#Cc1ccccc1C(F)(F)F,Test,1,18.0,158.2675323486328,140.2675323486328,140.2675323486328
O=c1ccc2c(o1)cc(c(c2)O)O,Test,1,276.0,175.73468017578125,-100.26531982421875,100.26531982421875
OC(=O)CS(=O)(=O)CC(=O)O,Test,1,182.0,143.71913146972656,-38.28086853027344,38.28086853027344
Oc1ccc(c(c1)C)Br,Test,1,59.0,143.322998046875,84.322998046875,84.322998046875
Brc1ccc(cn1)C(F)(F)F,Test,1,46.0,132.74864196777344,86.74864196777344,86.74864196777344
[O-][n+]1ccc(cc1)OCc1ccccc1,Test,1,174.0,143.51345825195312,-30.486541748046875,30.486541748046875
OC(=O)CCCCCc1ccccc1,Test,1,18.0,139.6409912109375,121.6409912109375,121.6409912109375
OC(=O)Cc1cc(F)ccc1[N+](=O)[O-],Test,1,155.0,145.62554931640625,-9.37445068359375,9.37445068359375
CCCCCCCCCCCCCCCC(=O)OCCC,Test,1,20.4,29.210485458374023,8.810485458374025,8.810485458374025
OC(=O)c1ccc(cc1)c1ccccc1,Test,1,225.0,179.7878875732422,-45.21211242675781,45.21211242675781
Nc1[nH]nc(c1)c1ccccc1,Test,1,126.0,140.7180633544922,14.718063354492188,14.718063354492188
O=C1OC(C)(C)OC(=O)C1=Cc1ccc(o1)c1ccccc1,Test,1,143.0,144.565185546875,1.565185546875,1.565185546875
CCOC(=O)c1csc(n1)N,Test,1,177.0,124.40158081054688,-52.598419189453125,52.598419189453125
OC(=O)CNS(=O)(=O)c1ccc(cc1)C,Test,1,148.0,142.99667358398438,-5.003326416015625,5.003326416015625
O=C1OCC(=C1)C1CC[C@]2([C@]1(C)[C@H](O)C[C@H]1[C@H]2CC[C@H]2[C@]1(C)CC[C@@H](C2)O[C@H]1C[C@H](O)[C@@H]([C@H](O1)C)O[C@H]1C[C@H](O)[C@@H]([C@H](O1)C)O[C@H]1C[C@H](O)[C@@H]([C@H](O1)C)O)O,Test,0,249.0,234.717529296875,-14.282470703125,14.282470703125
FC(c1cccc(c1)S(=O)(=O)N)(F)F,Test,1,124.0,141.29188537597656,17.291885375976562,17.291885375976562
CCCCCCCCCCCCCCCCCC(=O)Oc1ccccc1,Test,1,52.0,35.41911697387695,-16.580883026123047,16.580883026123047
OCC(C(CO)(F)F)(F)F,Test,1,84.0,131.82754516601562,47.827545166015625,47.827545166015625
N#CCCN1CCOCC1,Test,1,21.0,122.9380874633789,101.9380874633789,101.9380874633789
OCCCSc1ccc(cc1)S(=O)(=O)N,Test,1,117.0,131.20327758789062,14.203277587890625,14.203277587890625
Clc1cc(C)c(c(c1)Cl)N,Test,1,44.0,128.7386474609375,84.7386474609375,84.7386474609375
OC(=O)CC[C@@H](C(=O)O)NC(=O)C,Test,1,197.0,148.03085327148438,-48.969146728515625,48.969146728515625
Cc1[nH]nc(c1C)C,Test,1,138.0,129.23406982421875,-8.76593017578125,8.76593017578125
CC(=O)Nc1cc(NC(=O)C)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,248.0,189.12332153320312,-58.876678466796875,58.876678466796875
CCc1ccccc1NC(=O)c1cccc2c1cccc2,Test,1,175.0,167.42123413085938,-7.578765869140625,7.578765869140625
Clc1cc2c(cc1Cl)oc1c2c(Cl)c(cc1)Cl,Test,1,210.0,162.71372985839844,-47.28627014160156,47.28627014160156
OC1CCC2C1(C)CCC1C2CCC2C1(C)CCC1(C2)OCCO1,Test,1,212.0,172.67236328125,-39.32763671875,39.32763671875
S=C=Nc1ccc(cc1)I,Test,1,76.0,137.14686584472656,61.14686584472656,61.14686584472656
CC1OC1P(=O)(O)O,Test,1,94.0,130.160400390625,36.160400390625,36.160400390625
NC(=N)NCC=C(C)C,Test,1,62.5,125.71936798095703,63.21936798095703,63.21936798095703
C=CCCCCCCC(=O)O,Test,1,5.0,120.53006744384766,115.53006744384766,115.53006744384766
Brc1cc(Br)c(c(c1)C(F)(F)F)N,Test,1,42.0,138.04026794433594,96.04026794433594,96.04026794433594
COc1ccc(cc1[N+](=O)[O-])C(=O)C,Test,1,98.0,133.22088623046875,35.22088623046875,35.22088623046875
Cc1cnc(c(c1)I)O,Test,1,192.0,136.4508056640625,-55.5491943359375,55.5491943359375
CCOc1ccc(cc1C=O)Br,Test,1,69.0,122.5331802368164,53.533180236816406,53.533180236816406
CCCC(C1(C)CCC(C(O1)(C)C)C(=O)O)(CCC)O,Test,1,112.0,134.55059814453125,22.55059814453125,22.55059814453125
Clc1cc(Cl)c2c(c1)c1c(Cl)cc(c(c1o2)Cl)Cl,Test,1,204.0,177.1676483154297,-26.832351684570312,26.832351684570312
Oc1cc(F)c(c(c1)F)N,Test,1,149.0,144.47705078125,-4.52294921875,4.52294921875
CCCNC(=O)NNC(=O)OCC,Test,1,95.0,126.51912689208984,31.519126892089844,31.519126892089844
COc1cccc(c1)CCC(=O)O,Test,1,45.0,129.0606689453125,84.0606689453125,84.0606689453125
COc1ccc(cc1)c1nnc2n1NC(S2)c1ccccc1OC,Test,1,166.0,147.5026092529297,-18.497390747070312,18.497390747070312
OC(=O)[C@H](Cc1c[nH]c2c1cccc2)N,Test,1,282.5,141.9552001953125,-140.5447998046875,140.5447998046875
OC1C(Br)Cc2c1cccc2,Test,1,130.0,152.53860473632812,22.538604736328125,22.538604736328125
NNC(=N)O,Test,1,96.0,132.50575256347656,36.50575256347656,36.50575256347656
Brc1ccc2c(c1)ccc(c2)C(=O)O,Test,1,294.0,177.1227569580078,-116.87724304199219,116.87724304199219
O=C(n1cncc1)/C=C/c1ccccc1,Test,1,130.0,167.47872924804688,37.478729248046875,37.478729248046875
Clc1ccc2c(c1)C(=NCC(=O)N2CC(F)(F)F)c1ccccc1,Test,1,164.0,171.23126220703125,7.23126220703125,7.23126220703125
Clc1cc(Cl)cc(c1)C1(CO1)CC(Cl)(Cl)Cl,Test,1,42.8,126.26054382324219,83.46054382324219,83.46054382324219
Cn1nccc1C(=O)O,Test,1,224.0,146.46092224121094,-77.53907775878906,77.53907775878906
O=C(C(C(F)(F)F)(C(F)(F)F)C)Nc1ccc(c(c1)Cl)F,Test,1,72.0,147.95953369140625,75.95953369140625,75.95953369140625
C=CCc1ccccc1C(=O)O,Test,1,84.0,148.1905517578125,64.1905517578125,64.1905517578125
CCC(c1ccccc1)(COC(=O)N)O,Test,1,55.0,150.18997192382812,95.18997192382812,95.18997192382812
CCC(=O)c1cc(F)c(c(c1)F)O,Test,1,130.0,152.25802612304688,22.258026123046875,22.258026123046875
N#Cc1cnn(c1N)c1cccc(c1)Cl,Test,1,185.0,153.208251953125,-31.791748046875,31.791748046875
O=C(c1ccccc1)CNc1cccc(c1)[N+](=O)[O-],Test,1,169.0,158.47280883789062,-10.527191162109375,10.527191162109375
OC1CC2C(C)(C)CCCC2(C2=C1C(=O)C(=C(C2=O)O)C(C)C)C,Test,1,174.0,170.54568481445312,-3.454315185546875,3.454315185546875
SC(=O)c1ccccc1O,Test,1,167.0,165.330078125,-1.669921875,1.669921875
BrC(C(C)(C)C)C(=O)NC(c1ccccc1)(C)C,Test,1,180.1,144.04656982421875,-36.053430175781244,36.053430175781244
NC[C@@H](c1ccc(c(c1)O)O)O,Test,1,217.0,164.56773376464844,-52.43226623535156,52.43226623535156
OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Test,1,287.0,291.7481994628906,4.748199462890625,4.748199462890625
Clc1cc(cc(c1Cl)S(=O)(=O)N)S(=O)(=O)N,Test,1,228.7,146.41925048828125,-82.28074951171874,82.28074951171874
COC(=O)c1cc(cc(c1)C(=O)O)[N+](=O)[O-],Test,1,183.0,155.73663330078125,-27.26336669921875,27.26336669921875
O=C1C[C@@H]2[C@]34[C@H]1C[C@H]3CC[C@@]4(CC2)O[Si](C(C)(C)C)(C)C,Test,1,58.0,140.57986450195312,82.57986450195312,82.57986450195312
Oc1ccnc(c1)F,Test,1,148.0,135.16885375976562,-12.831146240234375,12.831146240234375
CCCCCCCCC/C=C/C(=O)O,Test,1,17.1,119.3116226196289,102.21162261962891,102.21162261962891
CCC12CC(=C)C3C(C1CCC2(O)C#C)CCC1=CCCCC31,Test,1,109.5,151.36187744140625,41.86187744140625,41.86187744140625
N=C(NC(=N)Nc1ccc(cc1)Cl)NCCCCCCNC(=N)NC(=N)Nc1ccc(cc1)Cl,Test,0,134.0,187.3031005859375,53.3031005859375,53.3031005859375
OC[C@@H]([C@H]([C@H](C=O)O)O)O,Test,1,110.0,141.84796142578125,31.84796142578125,31.84796142578125
Clc1ccc(cc1)C(=O)Nc1ccc2c(c1)nn(n2)C1CCCC1,Test,1,180.0,179.32244873046875,-0.67755126953125,0.67755126953125
OC(=O)Cc1ccc(cc1)I,Test,1,138.0,147.94439697265625,9.94439697265625,9.94439697265625
CC(=O)c1s/c(=N\C(=O)c2ccccc2)/n(n1)c1ccccc1[N+](=O)[O-],Test,1,204.0,170.05279541015625,-33.94720458984375,33.94720458984375
O=C(c1ccccc1)Nc1ccccc1C#CC#Cc1ccccc1NC(=O)c1ccccc1,Test,1,211.0,261.615234375,50.615234375,50.615234375
S=CC(=C(C(=O)OC(C)C)C(=O)OC(C)C)C=S,Test,1,60.5,123.24720764160156,62.74720764160156,62.74720764160156
O=Cc1c(O)ccc2c1cccc2,Test,1,79.0,164.3330841064453,85.33308410644531,85.33308410644531
OC(=O)CCN1C(=O)C=CC1=O,Test,1,104.5,146.94882202148438,42.448822021484375,42.448822021484375
C1CNc2c(CN1)cccc2,Test,1,98.0,134.56973266601562,36.569732666015625,36.569732666015625
C/C(=N\c1c(O)ccc2c1cccc2)/c1c(O)c2ccccc2n(c1=O)c1ccccc1,Test,1,219.0,193.15411376953125,-25.84588623046875,25.84588623046875
CC(NC(=O)NS(=O)(=O)c1cnccc1Nc1cccc(c1)C)C,Test,1,163.0,149.54930114746094,-13.450698852539062,13.450698852539062
CC(c1cc(Sc2cc(c(cc2C)O)C(C)(C)C)c(cc1O)C)(C)C,Test,1,162.0,168.05709838867188,6.057098388671875,6.057098388671875
O=C=Nc1cccc(c1)N=C=O,Test,1,48.0,153.70498657226562,105.70498657226562,105.70498657226562
[O-][N+](=O)c1c(C)ccc2c1C(=O)c1c(C2=O)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,262.0,213.57797241210938,-48.422027587890625,48.422027587890625
Cc1c[nH]nc1,Test,1,13.0,128.39646911621094,115.39646911621094,115.39646911621094
COc1ccc(c(c1)[N+](=O)[O-])NC(=O)C,Test,1,118.0,132.81161499023438,14.811614990234375,14.811614990234375
CCCCCCCCCCCCCCCCCC(=O)O[C@H]1[C@@H](O[C@@H](C[C@@H]1N(C)C)C)O[C@@H]1[C@@H](C)[C@H](O[C@@H]2O[C@@H](C)[C@@H]([C@](C2)(C)OC)O)[C@@H](C)C(=O)O[C@H](CC)[C@@]([C@@H]([C@H](C(=O)[C@@H](C[C@@]1(C)O)C)C)O)(C)O,Test,0,102.0,126.1265640258789,24.126564025878906,24.126564025878906
Nc1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)N,Test,1,247.0,222.20436096191406,-24.795639038085938,24.795639038085938
N#Cc1ccccc1S(=O)(=O)Cl,Test,1,67.0,149.00006103515625,82.00006103515625,82.00006103515625
O=c1c2ccccc2ccc2c1cccc2,Test,1,88.5,181.3154296875,92.8154296875,92.8154296875
OC(=O)CCCCc1cccs1,Test,1,41.0,130.30404663085938,89.30404663085938,89.30404663085938
OC1CCC2(C(C1)CCC1C2CCC2(C1CCC2(O)C(=O)C)C)C,Test,1,265.0,185.0199432373047,-79.98005676269531,79.98005676269531
Oc1ccc2c(c1)[C@]13CCCCC3[C@@H](C2)N(CC1)C,Test,1,198.5,152.27996826171875,-46.22003173828125,46.22003173828125
OC1CCCCCCCCC1,Test,1,40.5,139.91293334960938,99.41293334960938,99.41293334960938
[O-][N+](=O)c1cc(cc(c1)[N+](=O)[O-])c1ncco1,Test,1,130.0,161.10061645507812,31.100616455078125,31.100616455078125
COCCCN1C[C@H](NCC)c2c(S1(=O)=O)sc(c2)S(=O)(=O)N,Test,1,131.0,127.8467788696289,-3.1532211303710938,3.1532211303710938
OCC(COc1ccccc1C)O,Test,1,70.0,125.1518783569336,55.151878356933594,55.151878356933594
O=C1CC[C@]2(C(=C1)C(=C[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@]2(O)C(=O)C)C)C)C,Test,1,219.0,176.58522033691406,-42.41477966308594,42.41477966308594
O=C1OC(=O)C2C1C1(Cl)C(=C(C2(C1(Cl)Cl)Cl)Cl)Cl,Test,1,237.0,181.44943237304688,-55.550567626953125,55.550567626953125
N#Cc1ccc(c(c1)F)OC,Test,1,99.0,133.41311645507812,34.413116455078125,34.413116455078125
c1cc(nc(c1)c1ccccc1)c1ccccc1,Test,1,78.0,160.617919921875,82.617919921875,82.617919921875
CC(c1cc(Cc2cc(c(c(c2)C(C)(C)C)O)C(C)(C)C)cc(c1O)C(C)(C)C)(C)C,Test,1,156.0,151.5863494873047,-4.4136505126953125,4.4136505126953125
ClCCCOc1ccc(cc1)/C=C/C(=O)c1ccccc1,Test,1,74.0,126.8653793334961,52.865379333496094,52.865379333496094
Cc1ccc(cc1)Sc1ccccc1NS(=O)(=O)c1ccc(cc1)C,Test,1,83.85,149.75108337402344,65.90108337402344,65.90108337402344
Clc1ccc2c(c1)[nH]c(n2)S,Test,1,300.0,169.42819213867188,-130.57180786132812,130.57180786132812
CC(=O)CCc1oc2c(c1c1ccc(o1)C)cc(cc2)I,Test,1,94.0,137.22012329101562,43.220123291015625,43.220123291015625
COc1cc(ccc1OC)C(=O)c1ccccc1Cl,Test,1,126.0,142.945556640625,16.945556640625,16.945556640625
S(Cc1ccccc1)SCc1ccccc1,Test,1,70.0,164.56150817871094,94.56150817871094,94.56150817871094
OC(=O)C1=CC(C1)(C)C,Test,1,70.0,137.28070068359375,67.28070068359375,67.28070068359375
COc1cccc(c1OCC(=O)O)OC,Test,1,81.0,133.074951171875,52.074951171875,52.074951171875
OC(=O)c1c(Cl)cccc1Cl,Test,1,143.0,163.5817413330078,20.581741333007812,20.581741333007812
OC[C@H]([C@H](CO)O)O,Test,1,122.0,140.96517944335938,18.965179443359375,18.965179443359375
c1ccc(cc1)CNc1ncnc2c1nc[nH]2,Test,1,231.0,162.499267578125,-68.500732421875,68.500732421875
CCC(C(=O)Nc1ccc(cc1)C)c1ccc(cc1)C,Test,1,118.0,157.6233367919922,39.62333679199219,39.62333679199219
CC1=NN(C(=O)/C/1=N\Nc1cccc(c1)C(F)(F)F)c1ccccc1,Test,1,171.0,189.7091064453125,18.7091064453125,18.7091064453125
ClCc1ccc(cc1)OC,Test,1,24.5,123.25315856933594,98.75315856933594,98.75315856933594
O[C@H]1CC[C@]2(C(=C1)C(=O)C[C@@H]1[C@@H]2CC[C@]2([C@H]1CC=C2C(=O)C)C)C,Test,1,169.0,175.55418395996094,6.5541839599609375,6.5541839599609375
OB(c1ccc(c(c1)Cl)F)O,Test,1,258.0,135.4671630859375,-122.5328369140625,122.5328369140625
CC(Cc1ccccc1)(N)C,Test,1,205.0,140.82479858398438,-64.17520141601562,64.17520141601562
CO/C(=C\C)/C(=O)O,Test,1,58.0,127.44052124023438,69.44052124023438,69.44052124023438
[O-][N+](=O)c1cc(O)c(cc1Cl)Cl,Test,1,100.0,153.4784698486328,53.47846984863281,53.47846984863281
CCOC(=O)Cc1cccc2c1cccc2,Test,1,88.5,139.94503784179688,51.445037841796875,51.445037841796875
CNC(=O)N(c1nnc(s1)C(C)(C)C)C,Test,1,162.85,141.0128936767578,-21.837106323242182,21.837106323242182
CCCCCCCCCCCC(=O)CCCCCCCCCCC,Test,1,67.0,25.92460823059082,-41.07539176940918,41.07539176940918
OC(=O)Cc1sc(nc1c1ccc(cc1)Cl)c1ccccc1,Test,1,161.5,164.95132446289062,3.451324462890625,3.451324462890625
OC(=O)c1sc(c(c1)Br)Br,Test,1,230.0,151.86412048339844,-78.13587951660156,78.13587951660156
ClC(=O)c1cc2c(s1)cccc2,Test,1,87.0,143.1414337158203,56.14143371582031,56.14143371582031
OC[C@H]1O[C@H](C[C@@H]1O)n1cc(I)c(=O)[nH]c1=O,Test,1,165.0,144.69419860839844,-20.305801391601562,20.305801391601562
Cc1cc(nc(c1)C(C)(C)C)C(C)(C)C,Test,1,33.0,133.08505249023438,100.08505249023438,100.08505249023438
OC(=O)C1CSCN1,Test,1,195.0,132.8367462158203,-62.16325378417969,62.16325378417969
N#Cc1cnccc1Br,Test,1,121.0,140.57601928710938,19.576019287109375,19.576019287109375
c1cc2cccc3c2c(c1)CC3,Test,1,94.0,155.93035888671875,61.93035888671875,61.93035888671875
CC(=O)OCC1(C)CCCC23C1CC1OC(C)(C)OC4C51C3C(OC2)CC4C(C5=O)C,Test,1,156.0,138.60659790039062,-17.393402099609375,17.393402099609375
OC1CC(O)C(=C)/C(=C\C=C\2/CCCC3(C2CCC3C(CCCC(O)(C)C)C)C)/C1,Test,1,115.0,139.0216064453125,24.0216064453125,24.0216064453125
COCC(=O)OCCCS(=O)(=O)c1ccc(s1)S(=O)(=O)N,Test,1,94.0,116.98795318603516,22.987953186035156,22.987953186035156
Cc1cc2cc3ccccn3c(=O)c2c(c1)C,Test,1,114.0,153.17489624023438,39.174896240234375,39.174896240234375
CC(=O)Oc1cc(C)c(c2c1cccc2)OC(=O)C,Test,1,113.0,144.04403686523438,31.044036865234375,31.044036865234375
Ic1ccc(cc1)N/N=C/1\C(=O)NN=C1c1c(O)c2ccccc2n(c1=O)C,Test,1,262.0,178.86427307128906,-83.13572692871094,83.13572692871094
OC(=O)/C=C/c1cccc(c1)Cl,Test,1,159.0,141.35321044921875,-17.64678955078125,17.64678955078125
COc1c2oc(=O)ccc2cc2c1occ2,Test,1,148.0,153.56500244140625,5.56500244140625,5.56500244140625
[O-][N+](=O)c1cc(ccc1N)C(F)(F)F,Test,1,107.0,139.72454833984375,32.72454833984375,32.72454833984375
OC1CCC2(C(C1(C)C)CCC1(C2CC=C2C1(C)CCC1(C2CC(C)(C)CC1)C)C)C,Test,1,197.0,171.0352020263672,-25.964797973632812,25.964797973632812
Ic1c[nH]nc1,Test,1,109.0,135.7681884765625,26.7681884765625,26.7681884765625
Nc1ccc(cc1)C(=N)N,Test,1,182.0,134.2873992919922,-47.71260070800781,47.71260070800781
C(NC(=O)/C=C/C1=NC=NC1)Cc1cnc[nH]1,Test,1,241.0,153.0728302001953,-87.92716979980469,87.92716979980469
CCOC(=O)C(C(=O)OCC)NC=O,Test,1,53.0,127.2659683227539,74.2659683227539,74.2659683227539
NCCCCCCCCCN,Test,1,38.0,123.0043716430664,85.0043716430664,85.0043716430664
CC(C(O)(C)C)c1ccccc1,Test,1,46.0,142.57298278808594,96.57298278808594,96.57298278808594
COc1ccc(cc1)C(=O)CCC(=O)O,Test,1,149.0,142.01077270507812,-6.989227294921875,6.989227294921875
CC(=O)OC1CCC2C1(C)CCC1C2CC=C2C1(C)CCC1(C2)OCCO1,Test,1,196.0,150.9258575439453,-45.07414245605469,45.07414245605469
O=C1OC(c2c1cccc2)(C)C,Test,1,70.0,139.7046356201172,69.70463562011719,69.70463562011719
OC(=O)c1cc(C)c(c(c1)C)OCc1ccccc1,Test,1,159.0,157.21609497070312,-1.783905029296875,1.783905029296875
Nc1ccc(cc1)S(=O)(=O)N(c1onc(c1C)C)C(=O)C,Test,1,193.5,144.05210876464844,-49.44789123535156,49.44789123535156
COc1ccc2c(c1)CCC2=O,Test,1,109.0,131.9053497314453,22.905349731445312,22.905349731445312
O=C1c2ccccc2C(=O)c2c1c(N)c(cc2)C(=O)O,Test,1,295.5,229.64266967773438,-65.85733032226562,65.85733032226562
c1ccc(cc1)N1CSc2n(C1)c(nn2)c1cccnc1,Test,1,214.0,160.21173095703125,-53.78826904296875,53.78826904296875
CC(=O)c1ccc2c(c1)cccc2,Test,1,55.0,155.39646911621094,100.39646911621094,100.39646911621094
O=C1C=CC(=NC(=O)C)C=C1,Test,1,74.5,142.25924682617188,67.75924682617188,67.75924682617188
Brc1cnc(nc1OCc1ccccc1)N1CCCCC1,Test,1,107.0,139.53854370117188,32.538543701171875,32.538543701171875
Cc1ccc(c2c1COC2=O)C,Test,1,88.0,138.10568237304688,50.105682373046875,50.105682373046875
CCc1cc(C)cc(c1)O,Test,1,51.6,137.56869506835938,85.96869506835938,85.96869506835938
CCCCCCCCCCCCN1CC(CC1=O)C(=O)OC,Test,1,27.5,96.18571472167969,68.68571472167969,68.68571472167969
Clc1ccc2c(c1)[nH]c(=O)o2,Test,1,191.5,136.5961151123047,-54.90388488769531,54.90388488769531
Clc1ccc(cc1Cl)c1n[nH]nn1,Test,1,161.0,139.08091735839844,-21.919082641601562,21.919082641601562
N#Cc1ccc(cc1)C(=O)O,Test,1,221.0,176.23280334472656,-44.76719665527344,44.76719665527344
ClCC(=O)c1ccccc1NC(=O)C,Test,1,113.0,139.53811645507812,26.538116455078125,26.538116455078125
COc1cc2CCNC(c2c(c1OC)O)C,Test,1,160.5,142.0088348388672,-18.491165161132812,18.491165161132812
NC(=S)NCC=C,Test,1,74.0,125.41539764404297,51.41539764404297,51.41539764404297
NCCOCC1=C(C(=O)OCC)C(C(=C(N1)C)C(=O)OC)c1ccccc1Cl,Test,1,178.5,126.0947036743164,-52.405296325683594,52.405296325683594
Clc1ccc2c(c1)C(=NC(C(=O)N2)O)c1ccccc1Cl,Test,1,166.0,186.5406951904297,20.540695190429688,20.540695190429688
N#Cc1ccc(c(c1)Cl)OC,Test,1,109.0,129.1575927734375,20.1575927734375,20.1575927734375
OC(=O)c1ccccc1I,Test,1,162.0,157.76681518554688,-4.233184814453125,4.233184814453125
N#CCNCC#N,Test,1,77.0,144.49362182617188,67.49362182617188,67.49362182617188
O=Cc1c(F)ccc(c1Cl)F,Test,1,47.0,135.5765380859375,88.5765380859375,88.5765380859375
[O-][N+](=O)c1c(C)ccc(c1C)Br,Test,1,70.0,145.2080078125,75.2080078125,75.2080078125
Nc1ccc(c(c1)C)O,Test,1,176.5,135.17752075195312,-41.322479248046875,41.322479248046875
CCCCCCCCCCCCOP(=O)(OCCCCCCCCCCCC)O,Test,1,59.0,54.88420104980469,-4.1157989501953125,4.1157989501953125
CC1=CC(=O)CC1,Test,1,2.0,131.92428588867188,129.92428588867188,129.92428588867188
CC(=O)c1cn(c2c1cccc2)C(=O)C,Test,1,146.0,155.5931396484375,9.5931396484375,9.5931396484375
COc1cc(cc(c1OC)OC)C1C2C(=O)OCC2Cc2c1cc1OCOc1c2O,Test,1,234.0,180.2332000732422,-53.76679992675781,53.76679992675781
OC(=O)Cc1cncc(c1)Br,Test,1,184.0,138.05828857421875,-45.94171142578125,45.94171142578125
OC(=O)c1cscc1,Test,1,139.0,152.10586547851562,13.105865478515625,13.105865478515625
Brc1cc(C(c2ccc(o2)C)c2ccc(o2)C)c(c(c1)[N+](=O)[O-])O,Test,1,100.0,175.64169311523438,75.64169311523438,75.64169311523438
O=C1CC[C@@]2([C@@]34[C@H]1Oc1c4c(C[C@H]2N(CC3)CC2CC2)ccc1O)O,Test,1,169.5,178.10598754882812,8.605987548828125,8.605987548828125
OC(=O)c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,208.0,181.31137084960938,-26.688629150390625,26.688629150390625
CCCCCCC(C(=O)O)O,Test,1,69.0,132.4554443359375,63.4554443359375,63.4554443359375
O=C(N1CC(C=C1c1ccccc1)c1ccccc1)c1ccccc1,Test,1,180.0,190.1389923095703,10.138992309570312,10.138992309570312
OC(=O)[C@H](Cc1ccc(cc1)O)NC(=O)C,Test,1,153.0,161.78070068359375,8.78070068359375,8.78070068359375
OC(=O)CCCOc1ccccc1NC(=O)c1ccc2c(c1)CC1(C2)CCC(CC1)c1ccc(cc1)C(C)(C)C,Test,0,147.0,158.81216430664062,11.812164306640625,11.812164306640625
OC(=O)[C@@H](O)C,Test,1,53.0,135.28355407714844,82.28355407714844,82.28355407714844
C=CC1CN2CCC1CC2C12OCCC2(O)c2c(N1)cccc2,Test,1,185.5,179.36666870117188,-6.133331298828125,6.133331298828125
COC(=O)c1cccc(c1)O,Test,1,71.0,137.93072509765625,66.93072509765625,66.93072509765625
c1ccc(cc1)COc1cccc(c1)c1n[nH]nn1,Test,1,209.0,139.60348510742188,-69.39651489257812,69.39651489257812
Nc1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,161.0,157.81765747070312,-3.182342529296875,3.182342529296875
OC(=O)C1=CCCCC1,Test,1,32.0,132.7913360595703,100.79133605957031,100.79133605957031
CCOC(=O)/C(=N/Nc1ccc(cc1)Cl)/C(=O)C(F)(F)F,Test,1,76.0,120.76087188720703,44.76087188720703,44.76087188720703
S=C1S/C(=C/c2ccco2)/C(=O)N1CN1CCCCC1,Test,1,121.0,130.7218475341797,9.721847534179688,9.721847534179688
ClCCS(=O)(=O)c1ccc(cc1)C,Test,1,79.0,133.1331024169922,54.13310241699219,54.13310241699219
OB(CC(C)C)O,Test,1,109.0,127.3311996459961,18.331199645996094,18.331199645996094
