SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
COc1ccc2c3c1O[C@@H]1[C@@]3(CCN(C2)C)C=C[C@@H](C1)O,Test,1,126.5,160.1254119873047,33.62541198730469,33.62541198730469
N#Cc1ccc(c(c1)Cl)O,Test,1,148.0,111.70222473144531,-36.29777526855469,36.29777526855469
c1ccc2-c3ccc(cc3)/[C]=[C]\c3ccc(-c2c1)cc3,Test,1,230.0,277.418701171875,47.418701171875,47.418701171875
CC(=O)c1ccc(s1)I,Test,1,128.0,49.015289306640625,-78.98471069335938,78.98471069335938
ClC(=O)c1ccc(cc1)Br,Test,1,40.0,34.28843688964844,-5.7115631103515625,5.7115631103515625
COc1ccc(c(c1)C(=O)O)Cl,Test,1,172.0,152.72576904296875,-19.27423095703125,19.27423095703125
ON1C(C)(C)CC(CC1(C)C)NC(=O)NP(=O)(N1CC1(C)C)N1CC1(C)C,Test,1,193.0,164.44232177734375,-28.55767822265625,28.55767822265625
CC(c1ccc(cc1)S(=O)(=O)N)C,Test,1,105.0,145.62413024902344,40.62413024902344,40.62413024902344
[O-][N+](=O)c1ccc(o1)C(=O)OCC,Test,1,100.0,65.43588256835938,-34.564117431640625,34.564117431640625
Oc1ccc(c(c1)C)[N+](=O)[O-],Test,1,128.0,100.9452896118164,-27.054710388183594,27.054710388183594
N#Cc1ccc(nc1)N,Test,1,162.0,169.54742431640625,7.54742431640625,7.54742431640625
O=CC=O,Test,1,15.0,54.87214660644531,39.87214660644531,39.87214660644531
C=C/C=c/1\c(=C/C)\c(O)c(c(=O)n1C)C1=NNC(=O)/C/1=C\Nc1ccncc1,Test,1,238.0,264.0523376464844,26.052337646484375,26.052337646484375
O=C1CCCC[C@H]1P(=S)(c1ccccc1)c1ccccc1,Test,1,150.0,134.88751220703125,-15.11248779296875,15.11248779296875
O=C(Cc1cccc(c1)O)OCc1ccccc1,Test,1,80.0,66.21202850341797,-13.787971496582031,13.787971496582031
O=C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)Oc1ccc(cc1)Cl)Oc1ccc(cc1)Cl,Test,0,244.0,179.74649047851562,-64.25350952148438,64.25350952148438
CC(COC(=O)c1ccc(cc1)N)C,Test,1,64.5,62.849674224853516,-1.6503257751464844,1.6503257751464844
O=C1NC(=O)NC(=O)C1=NNc1ccccc1,Test,1,310.0,262.3489074707031,-47.651092529296875,47.651092529296875
CCOC(=O)/C(=N\Nc1ccc(cc1)[N+](=O)[O-])/C(=O)C(F)(F)F,Test,1,184.0,150.49578857421875,-33.50421142578125,33.50421142578125
CCOC(=O)CCCCCC(=O)O,Test,1,10.0,23.717580795288086,13.717580795288086,13.717580795288086
NN=C(CCCCC(=NN)O)O,Test,1,181.0,171.8984832763672,-9.101516723632812,9.101516723632812
Brc1ccc(o1)/C=C/C(=O)c1ccco1,Test,1,77.0,98.8011245727539,21.801124572753906,21.801124572753906
COc1cc(C#N)cc(c1OC)OC,Test,1,93.0,81.08792114257812,-11.912078857421875,11.912078857421875
OC(=O)/C=C/c1cccc(c1)F,Test,1,167.0,173.2436065673828,6.2436065673828125,6.2436065673828125
Cc1ccc(cc1)/N=N/c1ccc(cc1)C,Test,1,140.0,97.82676696777344,-42.17323303222656,42.17323303222656
ClCC(=O)c1ccc(cc1)C(C)(C)C,Test,1,36.0,45.55518341064453,9.555183410644531,9.555183410644531
OCC(Cc1ccccc1)(C)C,Test,1,34.5,21.229190826416016,-13.270809173583984,13.270809173583984
Cc1ccnc(n1)Cl,Test,1,47.0,42.834877014160156,-4.165122985839844,4.165122985839844
ClCCOC(=O)c1cc(OC)c(c(c1)OC)OC,Test,1,69.0,72.13080596923828,3.1308059692382812,3.1308059692382812
Fc1ccc(c(c1)[N+](=O)[O-])O,Test,1,75.0,93.01263427734375,18.01263427734375,18.01263427734375
OC(=O)c1cccc(c1C)C,Test,1,145.0,158.32078552246094,13.320785522460938,13.320785522460938
NC(=O)OCCCl,Test,1,75.5,64.02345275878906,-11.476547241210938,11.476547241210938
CCCOC(=O)C1=C(C)NC(=C(C1c1ccccc1)C(=O)OCCC)C,Test,1,119.0,107.2884521484375,-11.7115478515625,11.7115478515625
N#CC1(C#N)C2C(=CC(C1(C#N)C#N)(OC2c1ccccc1)C)C,Test,1,171.0,173.0869903564453,2.0869903564453125,2.0869903564453125
O=c1c2ccccc2c(=O)n2n1C1C=CC2C1,Test,1,231.0,213.0146484375,-17.9853515625,17.9853515625
Cc1cccc(c1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,211.0,185.61224365234375,-25.38775634765625,25.38775634765625
Oc1cccc2c1C(=O)c1c(C2)cccc1O,Test,1,179.0,209.05984497070312,30.059844970703125,30.059844970703125
CC1CCC(C1(C)C)(C)C(=O)CN(C(=S)Nc1ccccc1)C,Test,1,147.0,138.2805938720703,-8.719406127929688,8.719406127929688
CC(=O)c1cnc2c(n1)cccc2,Test,1,78.0,100.73819732666016,22.738197326660156,22.738197326660156
OCCNc1ccc(cc1[N+](=O)[O-])N(CCO)CCO,Test,1,95.5,148.82052612304688,53.320526123046875,53.320526123046875
ONC(=O)OC(C)(C)C,Test,1,57.0,74.4466323852539,17.446632385253906,17.446632385253906
CC(=O)OC1CCC2(C(C1)CCC1C2CCC2(C1CCC2(O)CCc1ccccc1)C)C,Test,1,138.0,153.16053771972656,15.160537719726562,15.160537719726562
CNC(C(c1ccc(cc1)O)O)C,Test,1,153.0,145.55426025390625,-7.44573974609375,7.44573974609375
O=C(c1ccccc1O)OCc1ccccc1,Test,1,19.0,53.121524810791016,34.121524810791016,34.121524810791016
COC(=O)CCc1ccc2c(c1)CCC(=O)N2,Test,1,134.0,138.8267364501953,4.8267364501953125,4.8267364501953125
N#Cc1c(C)n(c2c1cccc2)O,Test,1,159.0,153.6453399658203,-5.3546600341796875,5.3546600341796875
O=C(c1ccccc1)NC1CCN(CC1)CCc1cc2c([nH]1)cccc2,Test,1,209.0,179.4536895751953,-29.546310424804688,29.546310424804688
CCCCc1ccccn1,Test,1,97.0,14.344320297241211,-82.65567970275879,82.65567970275879
COc1ccc(cc1)CCN1CCC(CC1)Nc1nc2c(n1Cc1ccc(cc1)F)cccc2,Test,1,149.0,143.0311279296875,-5.9688720703125,5.9688720703125
CC(CCCC(C1CCC2C1(C)CCC1C2CCC2=CC(CCC12C)O)C)C,Test,1,132.0,149.80078125,17.80078125,17.80078125
N#Cc1ccnc(c1)I,Test,1,79.0,128.59707641601562,49.597076416015625,49.597076416015625
[O-][N+](=O)c1c[nH]nc1C,Test,1,133.0,138.783935546875,5.783935546875,5.783935546875
CC(=O)Nc1cc([N+](=O)[O-])c(cc1/C=C/c1ccccc1)/C=C/c1ccccc1,Test,1,227.0,188.1703643798828,-38.82963562011719,38.82963562011719
OC(=O)C1C(c2ccccc2)C(C1c1ccccc1)C(=O)O,Test,1,228.0,200.8240203857422,-27.175979614257812,27.175979614257812
O=C1OC(=O)c2c1c(I)c(c(c2I)I)I,Test,1,327.5,274.4013671875,-53.0986328125,53.0986328125
COc1cc(OC)cc(c1C=O)O,Test,1,70.0,98.5379638671875,28.5379638671875,28.5379638671875
Clc1ccc(c(c1)N/N=C(\C(=O)C(F)(F)F)/C(=O)C)Cl,Test,1,84.0,139.47213745117188,55.472137451171875,55.472137451171875
Brc1ccc(c(c1)C)[N+](=O)[O-],Test,1,78.0,45.7115478515625,-32.2884521484375,32.2884521484375
ClP(=O)(c1ccccc1)Cl,Test,1,1.0,38.116905212402344,37.116905212402344,37.116905212402344
O=C(c1cc([N+](=O)[O-])c(c(c1)[N+](=O)[O-])C)N1CCCCCC1,Test,1,106.0,129.62161254882812,23.621612548828125,23.621612548828125
CN1CSCSC1,Test,1,65.0,53.57415771484375,-11.42584228515625,11.42584228515625
[O-][N+](=O)c1cc(ccc1/C=C/c1ccc(cc1)/C=C/c1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,1,294.0,230.05984497070312,-63.940155029296875,63.940155029296875
O=C(Nc1ccnc(c1)Cl)Nc1ccccc1,Test,1,167.0,167.7988739013672,0.7988739013671875,0.7988739013671875
Brc1ccc(c(c1)[N+](=O)[O-])O,Test,1,92.0,101.31201171875,9.31201171875,9.31201171875
COC(=O)CC1CCC(CC1)NC(=O)OC(C)(C)C,Test,1,81.0,95.97219848632812,14.972198486328125,14.972198486328125
N#C/C(=N\Nc1cccc(c1)O)/c1nc2c(n1C)cccc2,Test,1,285.0,217.1231689453125,-67.8768310546875,67.8768310546875
CC(=O)Oc1ccc(cc1)C(=C1CCCCC1)c1ccc(cc1)OC(=O)C,Test,1,135.5,141.90013122558594,6.4001312255859375,6.4001312255859375
ClCc1ccc(cc1)N=C=O,Test,1,33.0,26.056682586669922,-6.943317413330078,6.943317413330078
CCCCCCCCCCCCC(C(=O)NN)Oc1ccc(cc1)[N+](=O)[O-],Test,1,127.0,140.71737670898438,13.717376708984375,13.717376708984375
Cc1nn(c(c1/C=N/OCc1ccc(cc1)C(=O)OC(C)(C)C)Oc1ccccc1)C,Test,1,102.0,118.66336059570312,16.663360595703125,16.663360595703125
C1CCC2(C1)Nc1c(N2)cccc1,Test,1,190.0,174.38348388671875,-15.61651611328125,15.61651611328125
CCCCCCCCCF,Test,1,1.0,12.146031379699707,11.146031379699707,11.146031379699707
COc1ccccc1OCC(COC(=N)O)O,Test,1,93.0,117.00305938720703,24.00305938720703,24.00305938720703
CCCCCCSc1nc2c(s1)cc(cc2)NC(=O)COc1ccc(cc1Cl)Cl,Test,1,105.0,147.44869995117188,42.448699951171875,42.448699951171875
CCCCOc1ccc(cc1)OCCCC,Test,1,45.5,35.264217376708984,-10.235782623291016,10.235782623291016
ClC/C=C/C(=O)O,Test,1,83.0,70.95350646972656,-12.046493530273438,12.046493530273438
CC1CCC2C1COC(=O)C2C,Test,1,60.5,43.103675842285156,-17.396324157714844,17.396324157714844
O=C1C=CC2(C(N1)CCC1C2CCC2(C1CCC2C(=O)NC(C)(C)C)C)C,Test,1,253.0,207.3637237548828,-45.63627624511719,45.63627624511719
O[C@H]1CCC[C@@H]1O,Test,1,55.0,68.76403045654297,13.764030456542969,13.764030456542969
O=C(c1cc(c(cc1NCc1ccco1)Cl)S(=O)(=O)N)OCOC(=O)c1ccccc1,Test,1,179.35,164.14419555664062,-15.20580444335937,15.20580444335937
OC(=O)C(C(C(C(=O)O)(F)F)(F)F)(F)F,Test,1,95.0,118.01910400390625,23.01910400390625,23.01910400390625
Cc1cnc2c(c1)cccc2,Test,1,15.0,35.238975524902344,20.238975524902344,20.238975524902344
Oc1ccc(c(c1)O)[N+](=O)[O-],Test,1,122.0,123.68981170654297,1.6898117065429688,1.6898117065429688
O[C@@H](C[C@H](CC(=O)O)O)CCn1c(C(C)C)c(c(c1c1ccc(cc1)F)c1ccccc1)C(=O)Nc1ccccc1,Test,0,159.95,168.2247314453125,8.274731445312511,8.274731445312511
CCCCCCCCCCCCCCCCCC(=O)OC(C)C,Test,1,28.0,19.72420883178711,-8.27579116821289,8.27579116821289
O[C@@H]1CC[C@]2([C@@H](C1)C[C@H]([C@@H]1[C@@H]2C[C@H](O)[C@]2([C@H]1CC[C@@H]2[C@@H](CCC(=O)O)C)C)O)C,Test,1,201.0,202.68504333496094,1.6850433349609375,1.6850433349609375
OC(=O)CCC(C1CCC2C1(C)C(O)CC1C2CCC2C1(C)CCCC2)C,Test,1,187.0,177.93287658691406,-9.067123413085938,9.067123413085938
BrCCBr,Test,1,10.0,32.60606384277344,22.606063842773438,22.606063842773438
Cc1n[nH]c(=O)nc1O,Test,1,213.0,260.21807861328125,47.21807861328125,47.21807861328125
Cc1ccc(cn1)C(=O)O,Test,1,213.0,194.07337951660156,-18.926620483398438,18.926620483398438
O=C1CCC2(C(=C1)C=CC1C2CCC2(C1CCC2C(=O)C)C)C,Test,1,170.0,138.73916625976562,-31.260833740234375,31.260833740234375
CC1CCC(C(C1)OC(=O)OC1CC(C)CCC1C(C)C)C(C)C,Test,1,106.0,83.08612060546875,-22.91387939453125,22.91387939453125
O=C1C(Br)Cc2c1cccc2,Test,1,38.0,66.09136199951172,28.09136199951172,28.09136199951172
Clc1cc(cnc1Nc1c(Cl)cc(cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,1,134.0,176.95953369140625,42.95953369140625,42.95953369140625
CCOC(=O)CC(=C)C(=O)OCC,Test,1,58.5,20.13996124267578,-38.36003875732422,38.36003875732422
[O-][N+](=O)/C=C/c1ccccc1Cl,Test,1,48.0,78.60533142089844,30.605331420898438,30.605331420898438
OC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,Test,1,87.0,86.85301208496094,-0.1469879150390625,0.1469879150390625
ICCCCCCCCCCI,Test,1,30.0,33.71746063232422,3.7174606323242188,3.7174606323242188
ClP(c1ccc(cc1)Cl)c1ccc(cc1)Cl,Test,1,53.0,91.29167175292969,38.29167175292969,38.29167175292969
N#Cc1ccc(c(c1F)C)F,Test,1,44.0,52.39271545410156,8.392715454101562,8.392715454101562
CCN(c1cccc(c1)c1ccnc2n1ncc2C#N)C(=O)C,Test,1,158.0,164.49900817871094,6.4990081787109375,6.4990081787109375
CC([C@H](C(=O)O)NC(=O)OCc1ccccc1)C,Test,1,59.0,81.854248046875,22.854248046875,22.854248046875
OC(=O)C(CCl)Cl,Test,1,50.0,42.745094299316406,-7.254905700683594,7.254905700683594
S=C(N(C)C)Sc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,152.5,147.68003845214844,-4.8199615478515625,4.8199615478515625
Clc1ncc(c(n1)Cl)Br,Test,1,30.0,64.40357208251953,34.40357208251953,34.40357208251953
CCOCCOC(=O)c1ccccc1C(=O)OCCOCC,Test,1,34.0,52.84800338745117,18.848003387451172,18.848003387451172
O=Cc1ccccc1N,Test,1,38.0,57.03573989868164,19.03573989868164,19.03573989868164
Brc1cc(Br)c(c(c1)Br)N(c1c(cc(cc1C(F)(F)F)[N+](=O)[O-])[N+](=O)[O-])C,Test,0,150.5,127.87000274658203,-22.62999725341797,22.62999725341797
O=C(c1ccccc1)/C=C/1\Cc2c1cccc2,Test,1,50.0,105.10015869140625,55.10015869140625,55.10015869140625
Clc1cc2c(=O)c(=O)c2cc1Cl,Test,1,183.0,195.38027954101562,12.380279541015625,12.380279541015625
Cc1ccc(cc1)C(=O)C1=NOC2C1C(=O)N(C2=O)c1cc(Cl)ccc1Cl,Test,1,191.0,157.8982696533203,-33.10173034667969,33.10173034667969
Clc1cnc(c(c1)B(O)O)Cl,Test,1,154.0,175.90769958496094,21.907699584960938,21.907699584960938
Cc1ccc(cc1)C(=O)N(C)C,Test,1,41.0,68.09031677246094,27.090316772460938,27.090316772460938
CCCCc1ccc(cc1)S(=O)(=O)Cl,Test,1,14.0,29.686702728271484,15.686702728271484,15.686702728271484
BrCC(C1OC(=O)C(=C1OC)OC)OC(=O)C,Test,1,74.0,76.24861145019531,2.2486114501953125,2.2486114501953125
O=Cc1c[nH]c2c1cccc2C,Test,1,210.0,158.73068237304688,-51.269317626953125,51.269317626953125
OC(=O)c1sc(nc1C)c1ccncc1,Test,1,305.0,243.05072021484375,-61.94927978515625,61.94927978515625
COC(=O)c1cc(Cl)cc(c1)Cl,Test,1,59.0,52.626319885253906,-6.373680114746094,6.373680114746094
BrCc1ccccc1C,Test,1,19.0,19.765209197998047,0.7652091979980469,0.7652091979980469
Nc1cnc2c(c1)cccc2,Test,1,94.0,105.84764099121094,11.847640991210938,11.847640991210938
CCS(=O)(=O)c1ccc(cc1)B(O)O,Test,1,137.0,197.92886352539062,60.928863525390625,60.928863525390625
[O-][N+](=O)c1c(Cl)[nH]nc1C,Test,1,111.0,143.6316680908203,32.63166809082031,32.63166809082031
Clc1ncc(c(n1)OCc1ccccc1)Br,Test,1,115.0,66.2634506225586,-48.736549377441406,48.736549377441406
COC(=O)c1ccccc1C(=O)OC,Test,1,5.0,90.28901672363281,85.28901672363281,85.28901672363281
FC(Sc1ccc(cc1)O)(F)F,Test,1,59.0,44.72308349609375,-14.27691650390625,14.27691650390625
CCCCCCCCCCCCCCCCCCCCCCCCCCCCO,Test,1,83.3,75.69295501708984,-7.607044982910153,7.607044982910153
Fc1ccc2c(c1)sc(n2)N,Test,1,184.0,154.4224853515625,-29.5775146484375,29.5775146484375
O=c1cc(Br)c2c(o1)C1(C)CCC2C1(C)C,Test,1,105.0,145.8560791015625,40.8560791015625,40.8560791015625
OC(c1cccc(c1)C(F)(F)F)c1ccccc1,Test,1,63.0,65.6575927734375,2.6575927734375,2.6575927734375
CCOC(=O)c1ccc(cc1)N=C=O,Test,1,30.0,29.630081176757812,-0.3699188232421875,0.3699188232421875
COC(=O)c1cc(Cl)ccc1Cl,Test,1,39.0,37.653717041015625,-1.346282958984375,1.346282958984375
Clc1c(Cl)cc2c(c1Cl)Oc1c(O2)cc(c(c1Cl)Cl)Cl,Test,1,243.0,257.2889709472656,14.288970947265625,14.288970947265625
OC(=O)Cc1cc(F)ccc1F,Test,1,125.0,113.6971206665039,-11.302879333496094,11.302879333496094
CCCCCCCCCCS(=O)(=O)Cl,Test,1,32.0,24.817867279052734,-7.182132720947266,7.182132720947266
Cc1ccc(c(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,56.0,67.34295654296875,11.34295654296875,11.34295654296875
OCc1ccc(cc1)C(C)C,Test,1,27.0,22.336959838867188,-4.6630401611328125,4.6630401611328125
Ic1ccc(c(c1)C(=O)O)Br,Test,1,175.0,196.29302978515625,21.29302978515625,21.29302978515625
BrCCCN1C(=O)c2c(C1=O)cccc2,Test,1,74.0,77.73271179199219,3.7327117919921875,3.7327117919921875
Brc1cnc(nc1)F,Test,1,92.0,43.50227737426758,-48.49772262573242,48.49772262573242
O=Cc1ccc(cc1F)B(O)O,Test,1,240.0,206.03842163085938,-33.961578369140625,33.961578369140625
[O-][N+](=O)c1ccc(c(c1)F)C,Test,1,35.0,26.78708267211914,-8.21291732788086,8.21291732788086
Cc1ccc(o1)C1(c2ccc(o2)C)C(=O)Nc2c1cccc2,Test,1,216.0,172.3018798828125,-43.6981201171875,43.6981201171875
FS(=O)(=O)Cc1ccccc1,Test,1,93.0,27.493045806884766,-65.50695419311523,65.50695419311523
OC(=O)/C=C\C(=O)Nc1cc(Cl)ccc1Cl,Test,1,142.0,187.95132446289062,45.951324462890625,45.951324462890625
CCCCCCCCCCCCCCCCCC(=O)CCCCCCCCCCCCCCCCC,Test,0,87.0,64.03840637207031,-22.961593627929688,22.961593627929688
N#Cc1ccc(c(c1)C(F)(F)F)F,Test,1,68.0,32.17194747924805,-35.82805252075195,35.82805252075195
COc1c(F)cc(cc1F)C=O,Test,1,39.0,66.31105041503906,27.311050415039062,27.311050415039062
O=S(=O)(n1cccc1)c1ccccc1,Test,1,89.0,91.00055694580078,2.0005569458007812,2.0005569458007812
CC(C12CCC(O2)(CC1)C)C,Test,1,1.0,89.67466735839844,88.67466735839844,88.67466735839844
COc1ccc(c(c1)C(F)(F)F)C(=O)O,Test,1,149.0,134.70858764648438,-14.291412353515625,14.291412353515625
Brc1cccnc1O,Test,1,187.0,177.41891479492188,-9.581085205078125,9.581085205078125
Oc1ccccc1C=NCCCN=Cc1ccccc1O,Test,1,52.0,141.36566162109375,89.36566162109375,89.36566162109375
COC(=O)c1ccccc1OC1OC(COC2OCC(C(C2O)O)O)C(C(C1O)O)O,Test,0,180.0,161.93585205078125,-18.06414794921875,18.06414794921875
COc1cc(OC)ccc1[N+](=O)[O-],Test,1,74.0,50.20069885253906,-23.799301147460938,23.799301147460938
Clc1ccc(cc1Cl)N1CCNCC1,Test,1,63.0,101.52672576904297,38.52672576904297,38.52672576904297
COC(=O)C12ON1c1c(C2=O)cccc1,Test,1,221.0,176.7044677734375,-44.2955322265625,44.2955322265625
CCOC(=O)CNC(=O)COC(=O)c1ccccc1OC(=O)C,Test,1,68.5,89.09187316894531,20.591873168945312,20.591873168945312
COc1cc2N(C)[C@@H]3[C@@]4(c2cc1[C@]1(C[C@@H]2C[N@](CCc5c1[nH]c1c5cccc1)C[C@](C2)(O)CC)C(=O)OC)CCN1[C@H]4[C@@]([C@H]([C@]3(O)C(=O)OC)OC(=O)C)(CC)C=CC1,Test,0,267.0,223.46826171875,-43.53173828125,43.53173828125
Oc1ccc2c(c1)oc(c(c2=O)O)c1ccc(c(c1)O)O,Test,1,330.0,288.8296203613281,-41.170379638671875,41.170379638671875
COc1ccc2c(c1)[nH]c(c2c1ccccc1)c1ccccc1,Test,1,212.0,179.8634490966797,-32.13655090332031,32.13655090332031
COc1cc2C(=O)NCCc2cc1OC,Test,1,175.0,159.50123596191406,-15.498764038085938,15.498764038085938
Nc1ccc(cc1)CC(=O)c1ccc(cc1)N,Test,1,145.0,151.6818389892578,6.6818389892578125,6.6818389892578125
CC1CCCC(=O)O1,Test,1,18.0,23.326679229736328,5.326679229736328,5.326679229736328
O=C(OC(C)(C)C)NCC(=O)O,Test,1,89.0,88.01905059814453,-0.9809494018554688,0.9809494018554688
Cc1ccc(cc1)[Si](Cl)(Cl)C,Test,1,57.0,35.024147033691406,-21.975852966308594,21.975852966308594
CCc1cc(C#N)ccc1N,Test,1,63.0,75.533447265625,12.533447265625,12.533447265625
CC(=O)C1CCC2(C(C1)(C)CCC1C2CCC2(C1CCC2O)C)C,Test,1,152.0,172.0633087158203,20.063308715820312,20.063308715820312
Oc1ccc(cc1)Cc1ccc(cc1)O,Test,1,161.0,169.9343719482422,8.934371948242188,8.934371948242188
O=C(Nc1ccc(cc1)Cl)CC(=O)C,Test,1,132.5,126.79881286621094,-5.7011871337890625,5.7011871337890625
CC(=O)c1cc(F)c(cc1Cl)Cl,Test,1,35.0,37.582515716552734,2.5825157165527344,2.5825157165527344
COc1cc(OC)n2c(n1)nc(n2)S(=O)(=O)Nc1c(Cl)ccc(c1Cl)C,Test,1,211.0,190.20123291015625,-20.79876708984375,20.79876708984375
CCC1(C2=CCCCC2)C(=O)NC(=O)NC1=O,Test,1,172.5,199.34326171875,26.84326171875,26.84326171875
O=NN(c1ccccc1)C,Test,1,14.7,46.7701416015625,32.0701416015625,32.0701416015625
Cc1cc2cc3cccc(c3c(c2c(c1)O)O)O,Test,1,203.7,191.1781768798828,-12.521823120117176,12.521823120117176
CCn1cc(C(=O)O)c(=O)c2c1nc(N1CCNCC1)c(c2)F,Test,1,222.0,247.96351623535156,25.963516235351562,25.963516235351562
COc1cc(ccc1Cc1cn(c2c1cc(cc2)NC(=O)OC1CCCC1)C)C(=O)NS(=O)(=O)c1ccccc1C,Test,0,138.0,197.20838928222656,59.20838928222656,59.20838928222656
OC(=O)c1ccc2c(c1)scn2,Test,1,248.0,217.46414184570312,-30.535858154296875,30.535858154296875
Cc1ccc2c(c1)cc1c(c2)cccc1,Test,1,209.0,110.19027709960938,-98.80972290039062,98.80972290039062
n1cncnc1,Test,1,86.0,75.4456787109375,-10.5543212890625,10.5543212890625
N#Cc1cc2ccccc2oc1=N,Test,1,200.0,175.73214721679688,-24.267852783203125,24.267852783203125
O=C1C(=CC(=O)c2c1cccc2)NCCc1ccccn1,Test,1,129.0,167.48956298828125,38.48956298828125,38.48956298828125
CCCCCCCCCCCCCCC(=O)OC,Test,1,18.5,15.849360466003418,-2.650639533996582,2.650639533996582
O=Cc1c(nc2n1CCS2)c1ccccc1,Test,1,123.0,133.02503967285156,10.025039672851562,10.025039672851562
COC(OC)(OC)N,Test,1,171.5,29.819629669189453,-141.68037033081055,141.68037033081055
Ic1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,101.0,140.04519653320312,39.045196533203125,39.045196533203125
[O-][N+](=O)c1ncccc1Br,Test,1,104.0,105.69915008544922,1.6991500854492188,1.6991500854492188
Clc1ccc(cc1)/C=N/C1Nc2c(N1)cccc2,Test,1,155.0,191.9120330810547,36.91203308105469,36.91203308105469
[O-][N+](=O)c1cccc(c1N)O,Test,1,216.5,148.20925903320312,-68.29074096679688,68.29074096679688
COC(=O)c1ccc(c(c1)Br)O,Test,1,109.0,100.93511199951172,-8.064888000488281,8.064888000488281
c1ccc(nc1)N1CSc2n(C1)c(nn2)c1ccccc1,Test,1,224.0,182.17156982421875,-41.82843017578125,41.82843017578125
COc1ccc(c(c1)N)C,Test,1,47.0,40.41840362548828,-6.581596374511719,6.581596374511719
CCCCc1cc2c(cc1OCc1ccccc1)[nH]cc(c2=O)C(=O)OC,Test,1,287.5,151.4808349609375,-136.0191650390625,136.0191650390625
CNC(=O)N(c1nc2c(s1)cccc2)C,Test,1,120.0,171.3972625732422,51.39726257324219,51.39726257324219
CN=C=S,Test,1,32.0,47.44183349609375,15.44183349609375,15.44183349609375
Cc1ccc(c2c1c(=O)c2=O)C,Test,1,133.0,159.75120544433594,26.751205444335938,26.751205444335938
O=c1n(Cl)c(=O)[nH]c(=O)n1Cl,Test,1,225.0,199.57101440429688,-25.428985595703125,25.428985595703125
O=CC1=CC2(C)C(=CC1=O)CCC1C2C(O)CC2(C1CCC2(C)O)C,Test,1,210.5,225.23892211914062,14.738922119140625,14.738922119140625
CN(C(=O)N)C,Test,1,180.0,100.07674407958984,-79.92325592041016,79.92325592041016
CCOC(=O)CN(C(=O)COC(=O)c1ccccc1)C,Test,1,39.5,68.19007873535156,28.690078735351562,28.690078735351562
Fc1ccc(c(c1F)C(=O)O)F,Test,1,131.0,134.75900268554688,3.759002685546875,3.759002685546875
CSc1ccc(cc1)Br,Test,1,39.0,24.65061378479004,-14.349386215209961,14.349386215209961
ON=C(C(=O)c1ccccc1)C(=O)C,Test,1,129.0,120.07305908203125,-8.92694091796875,8.92694091796875
CS[C@H]1C(=O)[C@H]2[C@@H]([C@]31CC[C@@H]([C@@]3(C)CC2)OC(C)(C)C)Cl,Test,1,108.5,136.36019897460938,27.860198974609375,27.860198974609375
OS(=O)(=O)c1ccc(cc1)c1ccc(cc1)S(=O)(=O)O,Test,1,72.5,237.32315063476562,164.82315063476562,164.82315063476562
COc1cc(N)ccc1OC,Test,1,88.0,43.04130554199219,-44.95869445800781,44.95869445800781
CC(OC(=O)C(c1ccc(cc1)Cl)(c1ccc(cc1)Cl)O)C,Test,1,73.0,78.79154205322266,5.791542053222656,5.791542053222656
C1CN2CCN3CCCN(CCN(C1)C2)C3,Test,1,84.0,80.96197509765625,-3.03802490234375,3.03802490234375
O=C1NN=C(C1)c1c(O)c2ccccc2n(c1=O)C,Test,1,287.0,242.83328247070312,-44.166717529296875,44.166717529296875
COc1ccc(cc1)B(O)O,Test,1,205.0,176.2802734375,-28.7197265625,28.7197265625
O=C(C1C(C1(C)C)/C=C(/C(F)(F)F)\Cl)OCc1c(F)c(F)c(c(c1F)F)C,Test,1,44.6,66.25536346435547,21.655363464355467,21.655363464355467
COc1ccc(c(c1)OC)C(c1ccc(cc1OC)OC)(c1cc(OC)c(c(c1)OC)OC)O,Test,1,109.0,126.95805358886719,17.958053588867188,17.958053588867188
CCc1ccc(cc1)OCC(=O)O,Test,1,93.0,98.36351013183594,5.3635101318359375,5.3635101318359375
CCCN(C(=O)Cc1c(nc2n1cc(Cl)cc2)c1ccc(cc1)Cl)CCC,Test,1,140.0,129.15811157226562,-10.841888427734375,10.841888427734375
Oc1ccc(cc1)C(C(N1CCC(CC1)Cc1ccccc1)C)O,Test,1,114.0,141.7196044921875,27.7196044921875,27.7196044921875
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(c(c2)OC)O)ccc1O,Test,1,173.0,184.89007568359375,11.89007568359375,11.89007568359375
OB(c1ccccc1Br)O,Test,1,109.0,216.0518798828125,107.0518798828125,107.0518798828125
OB(c1cccc(c1C)C)O,Test,1,175.0,191.21575927734375,16.21575927734375,16.21575927734375
