SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
[O-][N+](=O)c1ccc(c(c1)Cl)Br,Test,1,61.0,55.72456741333008,-5.275432586669922,5.275432586669922
CCCCCCCCCCCC(=O)CCCCCCCCCCC,Test,1,67.0,37.50495147705078,-29.49504852294922,29.49504852294922
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])NCCCc1ccccc1,Test,1,123.0,167.32435607910156,44.32435607910156,44.32435607910156
OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1ccc(=O)[nH]c1=O,Test,1,168.0,180.57530212402344,12.575302124023438,12.575302124023438
OCC(=O)C12OC(OC1CC1C2(C)CC(O)C2C1CCC1=CC(=O)C=CC21C)(C)C,Test,1,274.0,251.73890686035156,-22.261093139648438,22.261093139648438
OC(=O)c1ccc(c(c1C)F)F,Test,1,154.0,152.95156860351562,-1.048431396484375,1.048431396484375
OC(=O)c1c(F)nccc1C(F)(F)F,Test,1,92.0,143.32823181152344,51.32823181152344,51.32823181152344
NNC(=S)N(C)C,Test,1,145.0,117.6937484741211,-27.306251525878906,27.306251525878906
NC(=N)NC#N,Test,1,210.0,164.96434020996094,-45.03565979003906,45.03565979003906
CN(c1ccc(cc1)N=c1cc(sc(c1)c1ccccc1)c1ccccc1)C,Test,1,165.0,153.2844696044922,-11.715530395507812,11.715530395507812
OC(=O)c1oc2c(c1C)cccc2,Test,1,196.0,169.64613342285156,-26.353866577148438,26.353866577148438
Clc1cc(cc(c1)Cl)[N+](=O)[O-],Test,1,64.0,58.2657356262207,-5.734264373779297,5.734264373779297
O=C(OC(C)(C)C)OC(=O)OC(C)(C)C,Test,1,23.0,25.52792739868164,2.5279273986816406,2.5279273986816406
Ic1cccc(c1)c1ccccc1,Test,1,26.5,67.34739685058594,40.84739685058594,40.84739685058594
Nc1cccc2c1CCCC2,Test,1,38.0,40.7256965637207,2.725696563720703,2.725696563720703
Fc1cccc(c1)P(c1cccc(c1)F)c1cccc(c1)F,Test,1,62.0,89.8226318359375,27.8226318359375,27.8226318359375
O=C(c1cc(O)c(c(c1)OC(=O)c1cc(O)c(c(c1)O)O)O)O[C@@H]1[C@@H](COC(=O)c2cc(O)c(c(c2)OC(=O)c2cc(O)c(c(c2)O)O)O)O[C@H]([C@@H]([C@H]1OC(=O)c1cc(O)c(c(c1)OC(=O)c1cc(O)c(c(c1)O)O)O)OC(=O)c1cc(O)c(c(c1)OC(=O)c1cc(O)c(c(c1)O)O)O)OC(=O)c1cc(O)c(c(c1)OC(=O)c1cc(O)c(c(c1)O)O)O,Test,0,210.0,2.0805341123058357e+21,2.0805341123058357e+21,2.0805341123058357e+21
COc1ccc(cc1)C(=O)c1coc(c1)S(=O)(=O)N,Test,1,181.0,170.05650329589844,-10.943496704101562,10.943496704101562
CCOC(=O)c1ccc(nc1)Cl,Test,1,28.0,35.894134521484375,7.894134521484375,7.894134521484375
O=C1CNC(O1)c1ccccc1,Test,1,91.0,87.52840423583984,-3.4715957641601562,3.4715957641601562
O/N=C/1\C(=[N+](c2c1cccc2)[O-])c1ccccn1,Test,1,216.0,203.2082977294922,-12.791702270507812,12.791702270507812
O=C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)N(Cc1ccccc1)Cc1ccccc1,Test,0,49.0,96.27542877197266,47.275428771972656,47.275428771972656
O=C(c1ccccc1)Nc1ccccc1C,Test,1,145.5,122.36503601074219,-23.134963989257812,23.134963989257812
Brc1ccc(cc1)C(c1cc(C)ccc1O)O,Test,1,107.0,131.4285888671875,24.4285888671875,24.4285888671875
Cc1ccc(cc1)N/N=C/1\C(=O)NN=C1c1c(O)c2ccccc2n(c1=O)C,Test,1,218.0,257.930908203125,39.930908203125,39.930908203125
CCOC(=O)C1=Nc2c(=C1OC(=O)C)cc1c(=NC(=C1OC(=O)C)C(=O)OCC)c2,Test,1,178.0,225.7344207763672,47.73442077636719,47.73442077636719
COP(=S)(Oc1cc(Cl)c(cc1Cl)I)OC,Test,1,72.5,50.307437896728516,-22.192562103271484,22.192562103271484
CC1CCC(C1(C)C)(C)C(=O)CN(C(=S)Nc1ccccc1)C,Test,1,147.0,135.7758331298828,-11.224166870117188,11.224166870117188
NC(C(S)(C)C)C(=O)O,Test,1,198.5,185.64512634277344,-12.854873657226562,12.854873657226562
Clc1ccc(c(c1)Cl)Nc1nc(N)nnc1c1ccccc1,Test,1,223.0,212.15609741210938,-10.843902587890625,10.843902587890625
COc1ccc(cc1)C=Nc1ccccc1,Test,1,63.0,51.29861068725586,-11.70138931274414,11.70138931274414
COc1ccc(c(n1)N)[N+](=O)[O-],Test,1,171.0,153.8772430419922,-17.122756958007812,17.122756958007812
O=C(c1ccccc1O)Oc1ccc2c(c1)cccc2,Test,1,95.5,151.33078002929688,55.830780029296875,55.830780029296875
c1ccc(cc1)N=P(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,130.0,142.07240295410156,12.072402954101562,12.072402954101562
Nc1ccccc1S,Test,1,19.0,56.64369583129883,37.64369583129883,37.64369583129883
Oc1ccc(cc1)C(=O)/C=C/c1ccc2c(c1)OCO2,Test,1,210.0,169.66590881347656,-40.33409118652344,40.33409118652344
COc1ccc(cc1)/C=N/n1c(n[nH]c1=S)CCn1c(C)nc2c1cccc2,Test,1,262.0,185.24566650390625,-76.75433349609375,76.75433349609375
Nc1cccc2-c3c(Cc12)cccc3,Test,1,125.5,104.99186706542969,-20.508132934570312,20.508132934570312
COc1ccc2c3c1O[C@@H]1[C@@]43CCN([C@H](C2)[C@@H]4CC[C@@H]1O)C,Test,1,112.5,177.9156036376953,65.41560363769531,65.41560363769531
O=C(N1C[C@@H]2C[C@H]1CN2)OC(C)(C)C,Test,1,75.0,125.9251937866211,50.925193786621094,50.925193786621094
COCP(=O)(c1ccccc1)c1ccccc1,Test,1,117.0,103.99212646484375,-13.00787353515625,13.00787353515625
C=Cc1cccc(c1)B(O)O,Test,1,128.0,131.79405212402344,3.7940521240234375,3.7940521240234375
Cc1[nH]c(c(c1C)C)C,Test,1,111.0,126.8411636352539,15.841163635253906,15.841163635253906
CCCCCCCCCc1cccc2c1cccc2,Test,1,8.0,30.093854904174805,22.093854904174805,22.093854904174805
Oc1ccc(cn1)C(=O)OCc1ccccc1,Test,1,180.0,147.7594451904297,-32.24055480957031,32.24055480957031
[O-][N+](=O)c1cc(ccc1Cc1ccccn1)[N+](=O)[O-],Test,1,92.0,106.9649658203125,14.9649658203125,14.9649658203125
NC(=S)c1cnccn1,Test,1,200.0,163.44398498535156,-36.55601501464844,36.55601501464844
OC(=O)CSc1ccc(cc1)Cl,Test,1,106.0,106.29326629638672,0.29326629638671875,0.29326629638671875
Clc1ccc(cc1)C1C2=C(CC(CC2=O)(C)C)N(C2=C1C(=O)CC(C2)(C)C)CCN1CCN(CC1)C(=O)C,Test,0,212.85,189.7613983154297,-23.088601684570307,23.088601684570307
CC(C(=O)Nc1c(C)cccc1C)N,Test,1,256.0,167.2176971435547,-88.78230285644531,88.78230285644531
O=S1(=O)CCOCC1,Test,1,132.0,58.04727554321289,-73.95272445678711,73.95272445678711
Clc1ccc(cc1)C(=O)c1ccccc1,Test,1,76.0,73.09430694580078,-2.9056930541992188,2.9056930541992188
CC(=O)OCC1(C)CCCC23C1CC1OC(C)(C)OC4C51C3C(OC2)CC4C(C5=O)C,Test,1,156.0,177.06394958496094,21.063949584960938,21.063949584960938
COc1cc(C(=O)c2ccc(cc2)C)c(cc1OC)[N+](=O)[O-],Test,1,110.0,122.43663787841797,12.436637878417969,12.436637878417969
O=C1c2ccccc2-c2c3c1cccc3ccc2,Test,1,173.0,161.59408569335938,-11.405914306640625,11.405914306640625
COc1c(OC)cc2c(-c3ccc(c(=O)cc3C(CC2)NC(=O)C)O)c1OC,Test,1,178.5,195.5393524169922,17.039352416992188,17.039352416992188
BrC(C(c1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])Br)c1ccc(cc1)C(C(c1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])Br)Br,Test,0,265.0,177.66012573242188,-87.33987426757812,87.33987426757812
CCCCN(C(=O)Nc1ccc(c(c1)Cl)Cl)C,Test,1,102.0,89.7452621459961,-12.254737854003906,12.254737854003906
Ic1ccc(c(c1)Cl)N,Test,1,70.0,59.37665939331055,-10.623340606689453,10.623340606689453
NC(=O)c1ccc(c(c1)C)[N+](=O)[O-],Test,1,159.0,175.7326202392578,16.732620239257812,16.732620239257812
CCOP(=O)(SCC[N+](C)(C)C)OCC,Test,1,138.0,120.35954284667969,-17.640457153320312,17.640457153320312
O=C(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,164.0,151.92759704589844,-12.072402954101562,12.072402954101562
OC(=O)C(c1ccccc1)(C)C,Test,1,81.0,65.23544311523438,-15.764556884765625,15.764556884765625
CS(=O)(=O)n1cncc1,Test,1,89.0,83.4699478149414,-5.530052185058594,5.530052185058594
Cc1cc(ncc1)C#N,Test,1,87.0,62.65040969848633,-24.349590301513672,24.349590301513672
COc1cc(ccc1N)c1ccc(c(c1)OC)N,Test,1,136.0,159.189208984375,23.189208984375,23.189208984375
OCCNCCNCCO,Test,1,97.5,56.3144645690918,-41.1855354309082,41.1855354309082
O=C1OC(=O)c2c1c(C)ccc2C,Test,1,195.0,162.8485565185547,-32.15144348144531,32.15144348144531
COc1ccc(cc1)C1Nn2c(S1)nnc2c1ccccc1OC,Test,1,204.0,156.8365020751953,-47.16349792480469,47.16349792480469
CCC(C(=O)O)O,Test,1,44.2,52.7677116394043,8.567711639404294,8.567711639404294
CCOc1ccc(cc1O)/C=C/C,Test,1,87.0,52.73640823364258,-34.26359176635742,34.26359176635742
NC(=O)OCCCl,Test,1,75.5,59.05636978149414,-16.44363021850586,16.44363021850586
COc1ccc(cc1NC(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)c1ccccc1,Test,0,118.0,133.28990173339844,15.289901733398438,15.289901733398438
CCN(C(=O)c1ccccc1CC(=O)c1ccccc1C)CC,Test,1,47.0,89.65341186523438,42.653411865234375,42.653411865234375
OC(=O)c1cc(oc1C)c1ccccc1,Test,1,183.0,142.5510711669922,-40.44892883300781,40.44892883300781
CC(c1cc(C)c(cc1C)C)C,Test,1,21.0,30.548198699951172,9.548198699951172,9.548198699951172
CCCc1ccc(cc1)c1ccc(cc1)C#N,Test,1,65.0,79.57074737548828,14.570747375488281,14.570747375488281
Cc1[nH]nc(c1C)C,Test,1,138.0,90.797607421875,-47.202392578125,47.202392578125
Fc1c(N)c(F)c(c(c1F)F)F,Test,1,35.5,38.499393463134766,2.9993934631347656,2.9993934631347656
Brc1cc(Br)c(cc1Br)Br,Test,1,178.0,159.5644073486328,-18.435592651367188,18.435592651367188
ClC(C(c1ccc(cc1)Cl)c1ccc(cc1)Cl)(Cl)Cl,Test,1,108.5,72.84101104736328,-35.65898895263672,35.65898895263672
CC1NC2C=C(Cl)C(=CC2C(=O)N1c1ccccc1C)S(=O)(=O)N,Test,1,252.0,216.6493682861328,-35.35063171386719,35.35063171386719
Cn1cnc2c1cccc2,Test,1,61.0,55.97185516357422,-5.028144836425781,5.028144836425781
Nc1ccc(cc1)c1ccc(cc1)NNc1ccccc1,Test,1,140.0,147.37533569335938,7.375335693359375,7.375335693359375
COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(C)cc(n1)C,Test,1,202.0,200.13421630859375,-1.86578369140625,1.86578369140625
CC(=O)N1CCOCC1,Test,1,10.0,36.18110275268555,26.181102752685547,26.181102752685547
O=C(/C(=N/NC(=S)N)/C)Nc1ccccc1,Test,1,212.0,181.36134338378906,-30.638656616210938,30.638656616210938
N#CC1(C#N)C=C(c2c1cccc2)c1ccccc1,Test,1,135.0,140.53855895996094,5.5385589599609375,5.5385589599609375
N#CC1=C(C)Cc2c1cccc2,Test,1,70.0,61.42197036743164,-8.57802963256836,8.57802963256836
Cc1ccc(cc1C)N1CCNCC1,Test,1,63.0,71.96769714355469,8.967697143554688,8.967697143554688
[O-][N+](=O)/C=C/c1cccc(c1)[N+](=O)[O-],Test,1,126.0,128.54910278320312,2.549102783203125,2.549102783203125
CCCCCCC(=O)c1ccccc1,Test,1,16.4,28.236276626586914,11.836276626586915,11.836276626586915
BrCC(=O)c1cccs1,Test,1,31.0,37.92206573486328,6.922065734863281,6.922065734863281
CC(=O)Nc1ccc(cc1OC(F)(F)F)Br,Test,1,136.0,129.270751953125,-6.729248046875,6.729248046875
COc1cccc(c1O)C=O,Test,1,41.0,82.3092269897461,41.309226989746094,41.309226989746094
COc1ccccc1Br,Test,1,3.0,25.027198791503906,22.027198791503906,22.027198791503906
NNc1cc(Cl)cc(c1)Cl,Test,1,115.0,95.11869049072266,-19.881309509277344,19.881309509277344
CCOc1ccc(cc1)CO,Test,1,33.0,32.6872673034668,-0.3127326965332031,0.3127326965332031
CCCCCCCCC(=O)NCO,Test,1,85.0,59.37415313720703,-25.62584686279297,25.62584686279297
CC(CN(C(=O)COC(=O)c1ccccc1)CC(O)C)O,Test,1,105.5,119.10924530029297,13.609245300292969,13.609245300292969
O=CC(=Cc1ccco1)c1ccccc1,Test,1,59.0,72.50885772705078,13.508857727050781,13.508857727050781
[O-][N+](=O)c1cc([N+](=O)[O-])c(c(c1)C(C)(C)C)O,Test,1,126.0,105.272216796875,-20.727783203125,20.727783203125
Clc1ccc2c(c1)Nc1c(S2)cccc1,Test,1,200.0,124.71345520019531,-75.28654479980469,75.28654479980469
C[Si](C#Cc1ccccn1)(C)C,Test,1,42.0,33.95121383666992,-8.048786163330078,8.048786163330078
NC(=O)N1CCCCC1,Test,1,105.0,104.9610824584961,-0.03891754150390625,0.03891754150390625
CC(C(=O)c1ccc(cc1)C)CN1CCCCC1,Test,1,176.5,36.52885818481445,-139.97114181518555,139.97114181518555
N#Cc1ccccc1C(=O)O,Test,1,211.0,161.30491638183594,-49.69508361816406,49.69508361816406
NCC#N,Test,1,101.0,63.972408294677734,-37.027591705322266,37.027591705322266
CC(=O)Oc1ccc(cc1C(=O)O)Br,Test,1,156.0,138.5673065185547,-17.432693481445312,17.432693481445312
O=C1CC[C@@]2([C@@]34[C@H]1Oc1c4c(C[C@H]2N(CC3)CC2CC2)ccc1O)O,Test,1,169.5,228.9030303955078,59.40303039550781,59.40303039550781
Cc1c(C)c(C)c(c(c1C)C)C,Test,1,165.0,127.6197738647461,-37.380226135253906,37.380226135253906
Cc1c(O)ccc(c1C)O,Test,1,224.0,151.89735412597656,-72.10264587402344,72.10264587402344
O=Cc1cc(n(c1C)c1ccccc1)C,Test,1,89.0,63.66931915283203,-25.33068084716797,25.33068084716797
Cc1sc2c(n1)cc(cc2)[N+](=O)[O-],Test,1,133.0,157.61138916015625,24.61138916015625,24.61138916015625
CN(CCc1c[nH]c2c1cccc2)C,Test,1,46.0,122.76193237304688,76.76193237304688,76.76193237304688
COc1ccc(cc1)CCC(=O)C,Test,1,8.0,41.89968490600586,33.89968490600586,33.89968490600586
O=C(c1ccccc1)Oc1cccc(c1)[N+](=O)[O-],Test,1,95.0,107.01456451416016,12.014564514160156,12.014564514160156
N#CCc1ccc(cc1Cl)Cl,Test,1,60.0,42.6249885559082,-17.375011444091797,17.375011444091797
S=c1oc(c([nH]1)c1ccccc1)c1ccccc1,Test,1,253.0,169.7836151123047,-83.21638488769531,83.21638488769531
Fc1ccc(cc1)CS(=O)(=O)Cl,Test,1,60.0,43.96170425415039,-16.03829574584961,16.03829574584961
CCOP(=S)(SCn1c(=O)oc2c1cccc2)OCC,Test,1,43.0,39.97575759887695,-3.024242401123047,3.024242401123047
[O-][N+](=O)c1cccc(c1N)O,Test,1,216.5,150.1819305419922,-66.31806945800781,66.31806945800781
COc1ccccc1c1nnc2n1NC(S2)c1ccc(cc1)Cl,Test,1,203.0,163.7814483642578,-39.21855163574219,39.21855163574219
COc1ccc(cc1)c1oc2c(OC)c(OC)ccc2c(=O)c1O,Test,1,198.0,172.5745391845703,-25.425460815429688,25.425460815429688
CCN(CN1C(=S)S/C(=C/c2ccc(cc2)Cl)/C1=O)CC,Test,1,89.0,93.36249542236328,4.362495422363281,4.362495422363281
ClCCNP1(=O)OCCCN1CCCl,Test,1,40.0,49.689456939697266,9.689456939697266,9.689456939697266
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(CC1)c1ncccn1,Test,1,137.0,133.23448181152344,-3.7655181884765625,3.7655181884765625
CNC(=S)NCc1ccccc1,Test,1,75.0,102.77648162841797,27.77648162841797,27.77648162841797
NCCCCCN,Test,1,9.0,31.03403091430664,22.03403091430664,22.03403091430664
c1ccc(cc1)CNc1ncnc2c1nc[nH]2,Test,1,231.0,214.38600158691406,-16.613998413085938,16.613998413085938
CC(c1ccc(cc1)O)C,Test,1,60.0,29.805978775024414,-30.194021224975586,30.194021224975586
N#C/C(=N\Nc1ccccc1Cl)/c1nc2c(n1C)cccc2,Test,1,194.0,207.7781982421875,13.7781982421875,13.7781982421875
OC(=O)c1ccc(cc1C(F)(F)F)C(F)(F)F,Test,1,109.0,134.48265075683594,25.482650756835938,25.482650756835938
Cc1ccc([nH]1)C,Test,1,7.7,51.39521408081055,43.695214080810544,43.695214080810544
CC(=O)OC1CCC2(C(C1)CC1(C3C2CCC2(C3CCC32OCCO3)C)OCCO1)C,Test,1,208.0,177.4010772705078,-30.598922729492188,30.598922729492188
OC(=O)Cc1cc(O)ccc1O,Test,1,127.0,171.10047912597656,44.10047912597656,44.10047912597656
Cc1n[nH]c(=S)[nH]c1=O,Test,1,220.0,244.61407470703125,24.61407470703125,24.61407470703125
C(Oc1ccccc1)COc1ccccc1,Test,1,95.0,41.55336380004883,-53.44663619995117,53.44663619995117
O=C(c1c(F)c(F)c(c(c1F)F)F)c1ccccc1,Test,1,38.0,80.83218383789062,42.832183837890625,42.832183837890625
Brc1cc(Br)c(c(c1)C(c1ccccc1)O)N,Test,1,152.0,138.00416564941406,-13.995834350585938,13.995834350585938
CC(=O)Nc1ccc(cc1Br)C(=O)C,Test,1,140.0,156.02369689941406,16.023696899414062,16.023696899414062
O=C1OC(Cc2c1cccc2)C(Cl)(Cl)Cl,Test,1,119.0,95.11365509033203,-23.88634490966797,23.88634490966797
CCOc1ccc(cc1Cl)Cl,Test,1,32.0,25.9533748626709,-6.046625137329102,6.046625137329102
COc1cc(c(cc1[N+](=O)[O-])O)C(c1ccc(o1)C)c1ccc(o1)C,Test,1,104.0,130.82655334472656,26.826553344726562,26.826553344726562
OCC(=O)[C@H]1CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,181.0,197.9983673095703,16.998367309570312,16.998367309570312
S=C=Nc1cc(OC)c(cc1C(c1ccc(o1)C)c1ccc(o1)C)OC,Test,1,91.0,105.91905212402344,14.919052124023438,14.919052124023438
O=C(C1=C(C2CCC1CC2)C(=O)O)OC(=O)C1=C(C2CCC1CC2)C(=O)O,Test,1,159.0,255.36610412597656,96.36610412597656,96.36610412597656
[O-]/[N+](=N\c1cccc(c1)OC(=O)c1ccccc1)/c1cccc(c1)OC(=O)c1ccccc1,Test,1,175.0,160.74534606933594,-14.254653930664062,14.254653930664062
COc1cc(OC)ccc1C=O,Test,1,69.0,49.535152435302734,-19.464847564697266,19.464847564697266
Brc1cc(Br)c(c(c1)Br)N,Test,1,120.0,124.24992370605469,4.2499237060546875,4.2499237060546875
Cn1c(=O)n(C)c2c(c1=O)nc[nH]2,Test,1,270.0,240.2046661376953,-29.795333862304688,29.795333862304688
CCCOc1ccc2c(c1)[nH]c(n2)NC(=O)OC,Test,1,230.0,182.90866088867188,-47.091339111328125,47.091339111328125
CO/N=C(/c1ccccc1Oc1ccccc1)\C(=O)NC,Test,1,88.0,112.41634368896484,24.416343688964844,24.416343688964844
CC(C1CCC(=C(C1=O)O)C)C,Test,1,83.0,68.86730194091797,-14.132698059082031,14.132698059082031
N#Cc1c(cccc1[N+](=O)[O-])[N+](=O)[O-],Test,1,148.0,119.7977523803711,-28.202247619628906,28.202247619628906
Nc1ccc(cc1)S(=O)(=O)F,Test,1,68.5,91.99481201171875,23.49481201171875,23.49481201171875
OC(=O)c1ccccc1P(c1ccccc1)c1ccccc1,Test,1,178.0,187.1355743408203,9.135574340820312,9.135574340820312
BrC(C(c1ccccc1)Br)C1CCC(C1(C)C)(C)C(=O)O,Test,1,161.0,145.16171264648438,-15.838287353515625,15.838287353515625
N#Cc1cccc(c1Cl)Cl,Test,1,63.0,50.62572479248047,-12.374275207519531,12.374275207519531
CCOC(=O)c1cc(n(c1C)c1ccc(cc1)C)C,Test,1,61.0,79.1882553100586,18.188255310058594,18.188255310058594
C1CCCCCCCCC1,Test,1,10.0,26.362442016601562,16.362442016601562,16.362442016601562
O=C1OC(=O)c2c1c(C)ccc2,Test,1,116.0,116.9291000366211,0.9291000366210938,0.9291000366210938
COc1cc(CCNC(=O)Cc2ccc(c(c2)OCc2ccccc2)OC)ccc1OCc1ccccc1,Test,0,140.0,160.4896697998047,20.489669799804688,20.489669799804688
Clc1cc(N)c(c(c1)C(=O)O)Cl,Test,1,200.0,213.21661376953125,13.21661376953125,13.21661376953125
N#Cc1ccc(cc1)C(=O)C,Test,1,57.0,81.07239532470703,24.07239532470703,24.07239532470703
Nc1cc(F)c(cc1F)Br,Test,1,75.0,45.159912109375,-29.840087890625,29.840087890625
CCOc1cccc2c1c(=O)c2=O,Test,1,128.0,104.86517333984375,-23.13482666015625,23.13482666015625
CCOC(=O)Cc1ccc(cc1)N,Test,1,47.0,58.61640548706055,11.616405487060547,11.616405487060547
COC(=O)c1nccnc1N,Test,1,171.0,160.238037109375,-10.761962890625,10.761962890625
Cc1cc2ccccc2[n+](c1)[O-],Test,1,89.0,105.96699523925781,16.966995239257812,16.966995239257812
c1ccc(cc1)CNc1ccccn1,Test,1,95.0,51.94947052001953,-43.05052947998047,43.05052947998047
N#Cc1cc2ccccc2oc1=N,Test,1,200.0,177.76829528808594,-22.231704711914062,22.231704711914062
Brc1cnc(nc1)I,Test,1,101.0,106.77544403076172,5.775444030761719,5.775444030761719
CC(OC(=O)C1(CCCCC1)S(=O)(=O)c1ccc(cc1)[N+](=O)[O-])C,Test,1,110.5,102.9334716796875,-7.5665283203125,7.5665283203125
NNC(=O)c1ccc(cc1O)N,Test,1,195.0,192.32061767578125,-2.67938232421875,2.67938232421875
[O-][N+](=O)OCC(CO)O,Test,1,61.0,67.73881530761719,6.7388153076171875,6.7388153076171875
OC[C@H]1O[C@H](C[C@@H]1O)n1cc(Br)c(=O)[nH]c1=O,Test,1,192.5,179.15370178222656,-13.346298217773438,13.346298217773438
N#CCSc1ccc(cc1)F,Test,1,34.0,46.07498550415039,12.07498550415039,12.07498550415039
Cc1ccc(c(c1)S(=O)(=O)Cl)F,Test,1,33.0,34.1049919128418,1.1049919128417969,1.1049919128417969
O=Cc1sc2c(c1C)cccc2,Test,1,89.0,44.708683013916016,-44.291316986083984,44.291316986083984
Fc1ccc(c(c1)F)[C@]([C@H](c1ncncc1F)C)(Cn1cncn1)O,Test,1,128.5,127.81015014648438,-0.689849853515625,0.689849853515625
OCC1OC(OCC2OC(OC3CCC4(C(C3)CCC3C4CCC4(C3(O)CCC4C3=CC(=O)OC3)C)C)C(C(C2O)O)O)C(C(C1O)O)O,Test,0,269.0,236.93899536132812,-32.061004638671875,32.061004638671875
OC(=O)CCCCCCCc1ccccc1,Test,1,28.0,55.996917724609375,27.996917724609375,27.996917724609375
N#C/C(=N/Nc1cc(Cl)ccc1Cl)/c1scc(n1)c1ccc(cc1)C,Test,1,188.0,188.85699462890625,0.85699462890625,0.85699462890625
N#Cc1cccc(c1)C(=O)N,Test,1,223.0,165.49729919433594,-57.50270080566406,57.50270080566406
O=C1CCCCCC/C/1=C\c1ccccc1F,Test,1,192.35,75.7463150024414,-116.60368499755859,116.60368499755859
COP(=S)(Oc1ccc(c(c1)Cl)[N+](=O)[O-])OC,Test,1,21.0,51.56319808959961,30.56319808959961,30.56319808959961
CCCCC(CC(C=CC1C(O)CC(=O)C1CCCCC=CC(=O)O)O)C,Test,1,97.0,134.4346466064453,37.43464660644531,37.43464660644531
OC(=O)/C=C/c1ccc(c(c1)F)F,Test,1,195.0,166.71034240722656,-28.289657592773438,28.289657592773438
BrCCC(c1ccccc1)c1ccccc1,Test,1,41.0,39.65867614746094,-1.3413238525390625,1.3413238525390625
CC(=O)Nc1ccccc1/C=C/c1ccccc1,Test,1,113.0,138.24905395507812,25.249053955078125,25.249053955078125
CCCCCc1ccc(cc1)S(=O)(=O)Cl,Test,1,42.0,30.858051300048828,-11.141948699951172,11.141948699951172
CC(=O)Nc1ccc2-c3c(Cc2c1)cccc3,Test,1,194.0,166.1371307373047,-27.862869262695312,27.862869262695312
O=Cc1cc(ccc1OC)C(F)(F)F,Test,1,87.0,33.394813537597656,-53.605186462402344,53.605186462402344
Cc1ccc(c2c1COC2=O)C,Test,1,88.0,76.03870391845703,-11.961296081542969,11.961296081542969
Oc1ccc(cc1)C(=O)O,Test,1,215.0,214.28892517089844,-0.7110748291015625,0.7110748291015625
O=C(NS(=O)(=O)c1ccc(cc1)N)C=C(C)C,Test,1,184.5,170.53097534179688,-13.969024658203125,13.969024658203125
Oc1ccccc1CCc1ccccc1,Test,1,85.0,29.786928176879883,-55.21307182312012,55.21307182312012
CCN=c1nc([nH]c(n1)SC)NC(C)(C)C,Test,1,104.0,144.97605895996094,40.97605895996094,40.97605895996094
OC[C@H](c1ccccc1)C(=O)O[C@@H]1C[C@H]2N([C@@H](C1)[C@H]1[C@@H]2O1)C,Test,1,59.0,138.4241485595703,79.42414855957031,79.42414855957031
CC(=O)Oc1ccc(c(c1)C)OC(=O)C,Test,1,41.0,80.90970611572266,39.909706115722656,39.909706115722656
OCCN1CCN(CC1)c1cc(nc(n1)C)Nc1ncc(s1)C(=O)Nc1c(C)cccc1Cl,Test,1,283.0,199.4368133544922,-83.56318664550781,83.56318664550781
NNC(=O)c1cc(OC)c(c(c1)OC)O,Test,1,156.0,171.8843994140625,15.8843994140625,15.8843994140625
CCC[C@H]1O[C@H]2[C@](O1)(C(=O)CO)[C@@]1([C@@H](C2)[C@@H]2CCC3=CC(=O)C=C[C@@]3([C@H]2[C@H](C1)O)C)C,Test,1,226.5,239.03062438964844,12.530624389648438,12.530624389648438
CCOC(=O)c1ccc(c(c1)[N+](=O)[O-])NC(=O)C,Test,1,96.0,122.1010513305664,26.101051330566406,26.101051330566406
O=C=Nc1cccc(c1)N=C=O,Test,1,48.0,46.68635940551758,-1.3136405944824219,1.3136405944824219
COc1cccc(c1OC)C=O,Test,1,52.0,49.977176666259766,-2.0228233337402344,2.0228233337402344
COC(=O)C(=C)NC(=O)C,Test,1,50.0,64.19770050048828,14.197700500488281,14.197700500488281
COC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)OC,Test,1,235.0,180.33201599121094,-54.66798400878906,54.66798400878906
Fc1cc(O)c(c(c1)F)F,Test,1,29.0,32.834197998046875,3.834197998046875,3.834197998046875
O=C1Cc2c1c(C)c(c(c2C)C)C,Test,1,161.0,112.84064483642578,-48.15935516357422,48.15935516357422
C1CCc2c(C1)cncc2,Test,1,146.5,30.802734375,-115.697265625,115.697265625
CCCCCCCCCCCCCCCC(=O)NN,Test,1,151.0,88.18932342529297,-62.81067657470703,62.81067657470703
CCCCN1C[C@H](O)[C@H]([C@@H]([C@H]1CO)O)O,Test,1,170.5,107.13848876953125,-63.36151123046875,63.36151123046875
