SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
C1CN1P1(=NP(=NP(=N1)(N1CC1)N1CC1)(N1CC1)N1CC1)N1CC1,Test,1,147.5,166.02081298828125,18.52081298828125,18.52081298828125
CCCC(n1nc2c(n1)cccc2)C(=O)OCC,Test,1,36.5,120.39651489257812,83.89651489257812,83.89651489257812
ClCCN(C(=O)NCC1OC(OC)C(C(C1O)O)O)N=O,Test,1,111.0,130.81716918945312,19.817169189453125,19.817169189453125
NC(=O)CC1C(=O)C2(C(C1CC2)(C)C)C,Test,1,101.0,191.23873901367188,90.23873901367188,90.23873901367188
OCCN1CCOCC1,Test,1,2.0,86.55099487304688,84.55099487304688,84.55099487304688
Brc1cnc(nc1)Cl,Test,1,79.0,111.4023666381836,32.402366638183594,32.402366638183594
OCC(C(CO)O)O,Test,1,122.0,136.83631896972656,14.836318969726562,14.836318969726562
N#Cc1ncccc1C,Test,1,86.0,105.05748748779297,19.05748748779297,19.05748748779297
O=Cc1ccc(cc1Cl)B(O)O,Test,1,212.0,148.99041748046875,-63.00958251953125,63.00958251953125
BrCCCCON1C(=O)c2c(C1=O)cccc2,Test,1,71.0,123.59019470214844,52.59019470214844,52.59019470214844
O=C1NCCN1c1ncc(s1)[N+](=O)[O-],Test,1,261.0,164.4120330810547,-96.58796691894531,96.58796691894531
ClN1C(=O)N(C(C1=O)(C)C)Br,Test,1,163.5,122.21987915039062,-41.280120849609375,41.280120849609375
Brc1ccc2c3c1cccc3CC2,Test,1,52.0,108.4882583618164,56.488258361816406,56.488258361816406
CN1CCC(=CC1)c1ccccc1,Test,1,38.5,94.61146545410156,56.11146545410156,56.11146545410156
COc1ccc(cc1[N+](=O)[O-])I,Test,1,97.0,121.265380859375,24.265380859375,24.265380859375
O=C1CCC(CC1)c1ccccc1,Test,1,80.0,101.42559814453125,21.42559814453125,21.42559814453125
COc1ccc2c(c1)CC/C(=C\c1ccccc1)/C2=O,Test,1,75.0,137.69503784179688,62.695037841796875,62.695037841796875
Fc1cc(F)c(c(c1)Br)Br,Test,1,37.0,77.33181762695312,40.331817626953125,40.331817626953125
O=C(c1ccccc1)O/N=C(\c1ccccc1)/Cc1ccccc1,Test,1,92.0,135.2482147216797,43.24821472167969,43.24821472167969
Clc1ccc(cc1)C(=O)/C=C/c1ccc(cc1)[N+](=O)[O-],Test,1,163.0,154.56658935546875,-8.43341064453125,8.43341064453125
c1ccc2c(c1)c1ccc3c4c1c(c2)ccc4c1c(c3)cccc1,Test,1,317.0,203.48367309570312,-113.51632690429688,113.51632690429688
C/C(=C\C(=O)O)/Cl,Test,1,61.0,102.46659851074219,41.46659851074219,41.46659851074219
OC[C@H]1O[C@@H](O)[C@@H]([C@H]([C@@H]1O[C@@H]1O[C@H](CO)[C@@H]([C@@H]([C@H]1O)O)O)O)O,Test,0,201.5,163.04141235351562,-38.458587646484375,38.458587646484375
O/N=C\1/C(=Nc2c1cccc2)c1ccccc1,Test,1,260.0,159.46368408203125,-100.53631591796875,100.53631591796875
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1C1C(=O)c2c(C1=O)cccc2)Cl,Test,1,185.0,203.5140838623047,18.514083862304688,18.514083862304688
S=C=NC(c1ccccc1)c1ccccc1,Test,1,59.0,117.71453857421875,58.71453857421875,58.71453857421875
Oc1ccc2c(c1)CC=C1C2CCC2(C1CCC2O)C,Test,1,174.5,179.169677734375,4.669677734375,4.669677734375
OC1CCCCC1C(C)(C)C,Test,1,45.0,84.208740234375,39.208740234375,39.208740234375
CC1(C)COC(=N1)c1ccccc1,Test,1,22.0,103.58128356933594,81.58128356933594,81.58128356933594
BrCc1cccc(c1)[N+](=O)[O-],Test,1,58.0,96.5306396484375,38.5306396484375,38.5306396484375
Ic1nccc(c1)C(=O)N,Test,1,165.0,184.9436492919922,19.943649291992188,19.943649291992188
CC(Sc1cc(SC(C)C)c(cc1SC(C)C)SC(C)C)C,Test,1,77.0,70.70303344726562,-6.296966552734375,6.296966552734375
ClCCCC(=O)c1ccc(cc1)Br,Test,1,37.0,86.61640930175781,49.61640930175781,49.61640930175781
OC(C(=O)OC(=O)C(SC(C(=O)O)O)O)SC(C(=O)O)O,Test,0,98.0,164.44338989257812,66.44338989257812,66.44338989257812
CCCCCOC(=O)C1=C(C)NC(=O)NC1c1ccco1,Test,1,166.0,141.82540893554688,-24.174591064453125,24.174591064453125
Brc1ccc(cc1)[N+](=O)[O-],Test,1,126.0,110.32186889648438,-15.678131103515625,15.678131103515625
COc1cc(OC)c(c(c1)OC)C(=O)/C=C/c1cc2OCOc2cc1[N+](=O)[O-],Test,1,223.85,169.04116821289062,-54.80883178710937,54.80883178710937
C[Si](c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,67.0,132.4927978515625,65.4927978515625,65.4927978515625
NNC(=O)c1ccc(c(c1)N)N,Test,1,149.0,189.05014038085938,40.050140380859375,40.050140380859375
CCOC(=O)c1cc2cc(c(cc2c(=O)o1)C(F)(F)F)C(F)(F)F,Test,1,192.85,111.3205795288086,-81.5294204711914,81.5294204711914
CCC(=O)C(c1ccccc1)(c1ccccc1)C[C@@H](N(C)C)C,Test,1,99.5,114.4078140258789,14.907814025878906,14.907814025878906
COc1ccc(c(n1)N)[N+](=O)[O-],Test,1,171.0,151.9539794921875,-19.0460205078125,19.0460205078125
CCCCCCCCCCc1ccc(cc1)N,Test,1,24.0,69.81281280517578,45.81281280517578,45.81281280517578
O=C1CCCCCC/C/1=C\c1ccccc1F,Test,1,192.35,109.6607666015625,-82.6892333984375,82.6892333984375
CCP(=O)(CC)CC,Test,1,49.0,80.71540069580078,31.71540069580078,31.71540069580078
Cc1oc2-c3c(CCC(c2c1)(C)c1ccccc1)oc1c3cc(I)cc1I,Test,0,175.0,176.6595458984375,1.6595458984375,1.6595458984375
Oc1ccccc1C1CCCC1,Test,1,34.5,106.95883178710938,72.45883178710938,72.45883178710938
Oc1c(Cl)c(O)c(c(c1Cl)O)Cl,Test,1,136.0,213.96730041503906,77.96730041503906,77.96730041503906
CC(=O)Nc1cccc(c1C(=O)O)N,Test,1,184.0,204.81698608398438,20.816986083984375,20.816986083984375
CO[C@H]1O[C@H](CO)[C@H]([C@@H]([C@H]1O)O)O,Test,1,169.0,143.7692413330078,-25.230758666992188,25.230758666992188
CN(C(=O)C)C(=O)COC(=O)c1ccccc1,Test,1,102.5,119.76310729980469,17.263107299804688,17.263107299804688
NC(=O)c1cccnc1Cl,Test,1,165.0,155.38558959960938,-9.614410400390625,9.614410400390625
CCC(c1ccccc1O)C,Test,1,10.0,79.36067199707031,69.36067199707031,69.36067199707031
CCNC(=O)NCC,Test,1,110.0,111.94635772705078,1.9463577270507812,1.9463577270507812
CC(=O)Nc1ccc(cc1Cl)C(F)(F)F,Test,1,136.0,121.31842803955078,-14.681571960449219,14.681571960449219
OC(=O)Cc1ccc(c(c1)F)O,Test,1,132.0,154.45382690429688,22.453826904296875,22.453826904296875
Clc1cc(Cl)c2c(c1Cl)oc1c2c(Cl)c(cc1)Cl,Test,1,210.0,160.29293823242188,-49.707061767578125,49.707061767578125
OC(=O)c1ccc(c(c1)O)O,Test,1,201.0,203.859375,2.859375,2.859375
Cc1ccc(cc1)N1C(=O)C2C(C1=O)C(=NO2)C(=O)c1cccs1,Test,1,160.0,186.7553253173828,26.755325317382812,26.755325317382812
OC(=O)COc1ccc(cc1)Cl,Test,1,159.0,119.17691040039062,-39.823089599609375,39.823089599609375
Brc1ccc(cc1)NC(=O)c1cc(Br)cc(c1O)Br,Test,1,227.0,194.78021240234375,-32.21978759765625,32.21978759765625
Nc1cccc(c1)C(=O)N,Test,1,113.0,181.66949462890625,68.66949462890625,68.66949462890625
OC(=O)c1c(Cl)cc(cc1Cl)Cl,Test,1,163.0,151.98521423339844,-11.014785766601562,11.014785766601562
CC(CCc1ccccc1)(O)C,Test,1,32.0,78.60477447509766,46.604774475097656,46.604774475097656
COC(=O)C1=C(C)NC(=C(C1c1cccc(c1)[N+](=O)[O-])C(=O)OCCN(Cc1ccccc1)C)C,Test,1,137.0,143.26345825195312,6.263458251953125,6.263458251953125
O=C(OC(C)(C)C)N[C@H](C(=O)O)Cc1cccc(c1)F,Test,1,78.0,148.8851318359375,70.8851318359375,70.8851318359375
CCC1(N2CCCCC2)C(=O)NC(=O)NC1=O,Test,1,215.0,158.33697509765625,-56.66302490234375,56.66302490234375
Fc1cc(F)c(c(c1)F)Br,Test,1,4.0,75.2718276977539,71.2718276977539,71.2718276977539
Cc1nn(c(c1)N)C,Test,1,75.0,122.67285919189453,47.67285919189453,47.67285919189453
OCC(=O)C1(O)CCC2C1(C)CC(O)C1C2CCC2C1(C)CCC(C2)O,Test,1,244.5,192.10540771484375,-52.39459228515625,52.39459228515625
CCCCOC(=O)c1ccccc1C(=O)O,Test,1,73.5,125.7088623046875,52.2088623046875,52.2088623046875
OC(=O)/C=C/c1cccc2c1cccc2Br,Test,1,270.0,167.303466796875,-102.696533203125,102.696533203125
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])NCCCc1ccccc1,Test,1,123.0,165.7855224609375,42.7855224609375,42.7855224609375
CCCCCCCCCCCCCCCCCC(=C)C,Test,1,20.0,56.18629455566406,36.18629455566406,36.18629455566406
COc1cc(ccc1O)C=C1SC(=S)N(C1=O)CNc1cccc(c1)[N+](=O)[O-],Test,1,215.0,189.26556396484375,-25.73443603515625,25.73443603515625
CCOC(=O)NC1C(O)C2(C(C1CC2)(C)C)C,Test,1,76.0,163.77630615234375,87.77630615234375,87.77630615234375
Clc1cc(Cl)cc(c1)n1c(C)ccc1C,Test,1,79.0,105.96173095703125,26.96173095703125,26.96173095703125
CCCCCCCCCCCCCCCc1cccc(c1O)O,Test,1,59.5,92.89266967773438,33.392669677734375,33.392669677734375
OC(=O)CC1CCCC1,Test,1,12.0,102.19624328613281,90.19624328613281,90.19624328613281
CC(=O)c1c[nH]cc1,Test,1,112.0,114.09432983398438,2.094329833984375,2.094329833984375
Cc1cccc(c1)NC(=O)c1ccccc1,Test,1,125.0,125.95997619628906,0.9599761962890625,0.9599761962890625
ClC(c1ccc(cc1)C(Cl)(Cl)Cl)(Cl)Cl,Test,1,109.0,109.5977554321289,0.5977554321289062,0.5977554321289062
Fc1cncc(c1)Br,Test,1,26.0,89.17900085449219,63.17900085449219,63.17900085449219
CN1N=C(CC1=O)C(F)(F)F,Test,1,179.0,102.11985778808594,-76.88014221191406,76.88014221191406
Fc1ccc(cc1)C(=O)CCCN1CCC(CC1)(O)c1ccc(cc1)Cl,Test,1,148.0,146.402099609375,-1.597900390625,1.597900390625
O=C1C2Cc3ccccc3CC2C(=O)C2C1Cc1ccccc1C2,Test,1,226.0,215.91714477539062,-10.082855224609375,10.082855224609375
COC(=O)C1=C(C(=O)c2ccccc2)[C@@H]2C=C[C@H]1c1ccccc21,Test,1,127.35,170.25369262695312,42.90369262695313,42.90369262695313
OC(=O)CNC(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,130.0,185.23544311523438,55.235443115234375,55.235443115234375
Cc1cc2ccccc2c(n1)c1ccccc1,Test,1,87.0,113.09173583984375,26.09173583984375,26.09173583984375
Cc1ccc(cc1)c1ccc(o1)/C=C/C(=O)c1ccc(o1)C,Test,1,143.0,127.0970687866211,-15.902931213378906,15.902931213378906
O[C@H](COc1nsnc1N1CCOCC1)CNC(C)(C)C,Test,1,202.0,134.92916870117188,-67.07083129882812,67.07083129882812
Fc1ccc(c(c1)N)I,Test,1,41.0,106.23082733154297,65.23082733154297,65.23082733154297
CCSC(=O)N,Test,1,109.0,104.36531829833984,-4.634681701660156,4.634681701660156
OC(=O)CC(=O)C(=O)O,Test,1,161.0,145.16339111328125,-15.83660888671875,15.83660888671875
CC(OC(=O)C1=C(C)NC(=S)NC1c1cccc(c1)[N+](=O)[O-])C,Test,1,225.0,178.67071533203125,-46.32928466796875,46.32928466796875
COc1ccc2c(c1)[nH]c(n2)Cl,Test,1,167.0,157.88223266601562,-9.117767333984375,9.117767333984375
COc1c(OC)c(OC(=O)C(C)C)c2c(c1OC(=O)C(C)C)cccc2,Test,1,95.5,132.6051788330078,37.10517883300781,37.10517883300781
OC(=O)Cc1c(F)cccc1F,Test,1,101.0,117.62462615966797,16.62462615966797,16.62462615966797
O=C1c2ccccc2C(=O)N1c1nc2c([nH]1)cccc2,Test,1,274.0,254.02145385742188,-19.978546142578125,19.978546142578125
[O-][N+](=O)c1ccccc1Br,Test,1,42.0,104.195556640625,62.195556640625,62.195556640625
N[C@@H]1CC1c1ccccc1,Test,1,79.5,88.24113464355469,8.741134643554688,8.741134643554688
Nc1nnc(c(n1)N)c1cccc(c1Cl)Cl,Test,1,217.0,211.9478759765625,-5.0521240234375,5.0521240234375
BrCc1ccccc1CBr,Test,1,94.0,89.46145629882812,-4.538543701171875,4.538543701171875
COc1ccc(cc1NC(=O)C(C(F)(F)F)C(F)(F)F)c1ccccc1,Test,1,211.0,139.85903930664062,-71.14096069335938,71.14096069335938
COc1ccc(cc1)c1cc(nc(c1)c1ccccn1)c1ccccn1,Test,1,162.0,192.5010223388672,30.501022338867188,30.501022338867188
Cc1ccc(cc1)N(c1cccc(c1)O)CC1=NCCN1,Test,1,174.5,165.1647491455078,-9.335250854492188,9.335250854492188
COc1ccccc1C1Sc2n(N1)c(nn2)c1ccccc1OC,Test,1,173.0,153.12368774414062,-19.876312255859375,19.876312255859375
O=C(N1C[C@@H]2C[C@H]1CN2)OC(C)(C)C,Test,1,75.0,155.09164428710938,80.09164428710938,80.09164428710938
Brc1ccc(c(c1)F)C(=O)O,Test,1,212.0,132.47799682617188,-79.52200317382812,79.52200317382812
Cc1cc(n2c(n1)c(/N=N/c1ccccc1)c(n2)N)C(F)(F)F,Test,1,202.0,190.360595703125,-11.639404296875,11.639404296875
N#Cc1cc(Cl)c(c(c1)Cl)N,Test,1,118.0,156.45220947265625,38.45220947265625,38.45220947265625
O=C(c1ccccc1)OOC(C)(C)C,Test,1,7.0,85.21760559082031,78.21760559082031,78.21760559082031
Cc1cc(cc(c1)C)c1cc(C)cc(c1)C,Test,1,48.0,101.55441284179688,53.554412841796875,53.554412841796875
CCCCCCCCCOc1ccc(cc1)C(=O)O,Test,1,143.0,105.28473663330078,-37.71526336669922,37.71526336669922
OCC(=O)C1(O)CC(OC2CC(N)C(C(O2)C)O)c2c(C1)c(O)c1c(c2O)C(=O)c2c(C1=O)cccc2OC,Test,0,230.0,218.8910675048828,-11.108932495117188,11.108932495117188
O=C1CC(C)(C)Cc2c1c(c1ccccc1)c1-c3ccccc3OCc1c2,Test,1,191.0,164.06842041015625,-26.93157958984375,26.93157958984375
CC(CC(O)(C)C)OC(C(Cl)(Cl)Cl)O,Test,1,103.0,83.59007263183594,-19.409927368164062,19.409927368164062
CCC1(OCCc2c1[nH]c1c2cccc1CC)CC(=O)O,Test,1,146.5,161.2451171875,14.7451171875,14.7451171875
COc1ccc(cc1/C=c/1\sc2n(c1=O)c1c(n2)cccc1)Br,Test,1,251.0,204.602783203125,-46.397216796875,46.397216796875
Cc1cccc(c1)NNC1=C(N=NC1=O)C(F)(F)F,Test,1,155.0,161.03338623046875,6.03338623046875,6.03338623046875
ClC(C(c1ccccc1[N+](=O)[O-])Cl)c1ccccn1,Test,1,144.0,123.2984390258789,-20.701560974121094,20.701560974121094
Clc1cccc(c1S(=O)(=O)Cl)Cl,Test,1,53.0,92.222412109375,39.222412109375,39.222412109375
Cc1ccc2c(c1)ccnc2,Test,1,85.5,93.44717407226562,7.947174072265625,7.947174072265625
COc1ccc(cc1B(O)O)C(C)(C)C,Test,1,105.0,141.68707275390625,36.68707275390625,36.68707275390625
Clc1cccc(c1NC1=NCCN1)Cl,Test,1,130.0,160.28024291992188,30.280242919921875,30.280242919921875
COc1cc(ccc1C(=O)O)[N+](=O)[O-],Test,1,147.0,159.53677368164062,12.536773681640625,12.536773681640625
OC(=O)Cc1ccc(cc1F)F,Test,1,118.0,113.90087890625,-4.09912109375,4.09912109375
Nc1ccc(cc1)S(=O)(=O)F,Test,1,68.5,123.48052978515625,54.98052978515625,54.98052978515625
N#C/C(=C/c1ccco1)/c1scc(n1)c1ccc(cc1)OC,Test,1,116.0,150.87332153320312,34.873321533203125,34.873321533203125
ClCCOC1=CC2=C(C=O)CC3[C@](C2(CC1)C)(F)C(O)CC1(C3C[C@@H]2[C@]1(OC(O2)(C)C)C(=O)COC(=O)C)C,Test,1,181.0,154.63845825195312,-26.361541748046875,26.361541748046875
Sc1ccc(cc1)Cl,Test,1,50.0,102.41969299316406,52.41969299316406,52.41969299316406
O=C(c1ccccc1C(=O)OCc1ccccc1)OCc1ccccc1,Test,1,41.0,137.94552612304688,96.94552612304688,96.94552612304688
N#Cc1c(Cl)c(C#N)c(c(c1Cl)Cl)Cl,Test,1,250.0,177.88491821289062,-72.11508178710938,72.11508178710938
NCC#N,Test,1,101.0,95.51744079589844,-5.4825592041015625,5.4825592041015625
Nc1ccc2c(c1)C(=O)c1c(C2=O)cccc1,Test,1,295.0,211.205810546875,-83.794189453125,83.794189453125
CCOC(C(=O)c1ccccc1)c1ccccc1,Test,1,62.0,87.34381103515625,25.34381103515625,25.34381103515625
CC(=O)NCc1c(I)c(NC(=O)C)c(c(c1I)C(=O)O)I,Test,1,255.0,256.63360595703125,1.63360595703125,1.63360595703125
Fc1cc(Br)c(cc1Br)F,Test,1,62.0,91.9618911743164,29.961891174316406,29.961891174316406
COc1cccc(c1B(O)O)F,Test,1,125.0,131.33575439453125,6.33575439453125,6.33575439453125
COC(=O)c1sccc1O,Test,1,46.0,135.5921630859375,89.5921630859375,89.5921630859375
Cc1ccc(c(c1)CCC(C(=O)O)(C)C)C,Test,1,78.0,119.64688110351562,41.646881103515625,41.646881103515625
COc1ccc(cc1)C(=O)Nc1ccc(cc1)c1ccc2c(c1)nn(n2)c1ccccc1,Test,1,106.0,201.65609741210938,95.65609741210938,95.65609741210938
Cc1cnc(c(c1)N)Br,Test,1,105.0,122.34222412109375,17.34222412109375,17.34222412109375
Nc1cccnc1Br,Test,1,77.0,118.81083679199219,41.81083679199219,41.81083679199219
CN(CCCN1c2ccccc2Sc2c1cccc2)C,Test,1,33.0,113.730224609375,80.730224609375,80.730224609375
N#Cc1ccc(c2c1cccc2)F,Test,1,90.0,109.93199157714844,19.931991577148438,19.931991577148438
Brc1cc(Br)c(c2c1C(=O)c1ccccc1C2=O)N,Test,1,227.0,231.03273010253906,4.0327301025390625,4.0327301025390625
CNC(=O)C,Test,1,27.0,105.43437194824219,78.43437194824219,78.43437194824219
CC(=O)Nc1ccc(cc1Cl)N,Test,1,132.0,158.68397521972656,26.683975219726562,26.683975219726562
O=C(c1ccccc1O)Oc1ccc2c(c1)cccc2,Test,1,95.5,155.99905395507812,60.499053955078125,60.499053955078125
CC(=O)CC(c1c(=O)oc2c(c1O)cccc2)c1ccc(cc1)[N+](=O)[O-],Test,1,197.0,204.05130004882812,7.051300048828125,7.051300048828125
OC(=O)CCCc1ccc2c3c1ccc1c3c(cc2)ccc1,Test,1,185.0,176.1795654296875,-8.8204345703125,8.8204345703125
CC(=O)Nc1ccc(cc1)c1ccc2c(c1)nn(n2)c1ccccc1,Test,1,173.0,186.90086364746094,13.900863647460938,13.900863647460938
COC(=O)c1cc2cc3CCc3cc2cc1C(=O)OC,Test,1,124.0,167.69442749023438,43.694427490234375,43.694427490234375
O=C1C(=CC(=O)c2c1cccc2)NCCNc1ccccc1,Test,1,141.0,177.2628173828125,36.2628173828125,36.2628173828125
Clc1ccc2-c3c(C(=O)c2c1)cccc3,Test,1,125.5,130.09109497070312,4.591094970703125,4.591094970703125
OC(=O)[C@H](Cc1ccc(c(c1)F)F)N,Test,1,233.0,150.7416229248047,-82.25837707519531,82.25837707519531
OC[C@@]12[C@@H](C=C(C(=O)[C@H]1O)C)O[C@H]1[C@]3([C@]2(C)C[C@H]1O)CO3,Test,1,152.0,190.755126953125,38.755126953125,38.755126953125
CC(C(=O)c1ccccc1)C,Test,1,1.0,78.62655639648438,77.62655639648438,77.62655639648438
CC(=O)c1ccc(cc1)C#Cc1ccccc1,Test,1,101.0,115.99835968017578,14.998359680175781,14.998359680175781
OCc1ccncc1,Test,1,54.0,106.18629455566406,52.18629455566406,52.18629455566406
COc1cc(C=C)ccc1O,Test,1,27.0,97.65689849853516,70.65689849853516,70.65689849853516
Brc1ccccc1Br,Test,1,5.0,92.33209991455078,87.33209991455078,87.33209991455078
FC(c1ccccc1CCc1ccccc1C(F)(F)F)(F)F,Test,1,75.0,71.35868835449219,-3.6413116455078125,3.6413116455078125
CCC(C(=O)O[C@H]1C[C@@H](C)C=C2[C@H]1[C@@H](CCC1C[C@@H](O)CC(=O)O1)[C@H](C=C2)C)(C)C,Test,1,136.5,142.45669555664062,5.956695556640625,5.956695556640625
O=C(OC(Cl)(Cl)Cl)OC(Cl)(Cl)Cl,Test,1,84.0,93.87599182128906,9.875991821289062,9.875991821289062
O[C@@H]1[C@@H](COP(=O)(OP(=O)(OP(=O)(O)O)O)O)O[C@H]([C@@H]1O)n1cnc2c1ncnc2N,Test,0,176.0,192.066162109375,16.066162109375,16.066162109375
O=C1COc2c(N1C)cccc2,Test,1,59.0,104.79397583007812,45.793975830078125,45.793975830078125
COC(=O)c1ccc(nc1)N,Test,1,155.0,129.70822143554688,-25.291778564453125,25.291778564453125
COC(=O)C(N(c1c(C)cccc1C)C(=O)c1ccco1)C,Test,1,70.0,125.19576263427734,55.195762634277344,55.195762634277344
CC(=O)NC(C(=O)O)Cc1c[nH]c2c1cccc2,Test,1,189.5,186.06124877929688,-3.438751220703125,3.438751220703125
CCC(C1(CC)C(=O)NC(=S)NC1=O)C,Test,1,169.0,176.6060333251953,7.6060333251953125,7.6060333251953125
ClCCN(CN1C(=S)S/C(=C\c2ccc(cc2)[N+](=O)[O-])/C1=O)CCCl,Test,1,284.0,146.452392578125,-137.547607421875,137.547607421875
CCC1CC2CN3C1C(C2)c1[nH]c2c(c1CC3)ccc(c2)OC,Test,1,214.0,198.7564697265625,-15.2435302734375,15.2435302734375
CC1CNC(C(C1)O)C(c1ccc2c(c1C)CC1C2CC=C2C1(C)CCC(C2)O)C,Test,1,206.0,181.9142608642578,-24.085739135742188,24.085739135742188
BrCc1c(F)ccc(c1Cl)C,Test,1,36.0,76.76377868652344,40.76377868652344,40.76377868652344
ClCCN(C(COc1ccccc1)C)Cc1ccccc1,Test,1,39.0,79.07073211669922,40.07073211669922,40.07073211669922
Sc1ccc(cc1)S,Test,1,97.0,123.8201904296875,26.8201904296875,26.8201904296875
CNC(=O)c1cc(Cl)ccn1,Test,1,42.0,127.02958679199219,85.02958679199219,85.02958679199219
O=C(c1cccnc1)NC(c1ccccc1)Cc1ccccc1,Test,1,159.0,144.92784118652344,-14.072158813476562,14.072158813476562
O=C1OC(=N/C/1=C/c1ccco1)c1ccccc1,Test,1,159.0,147.5233612060547,-11.476638793945312,11.476638793945312
Cc1ccc2c(n1)ccc(c2)N(C)C,Test,1,101.0,115.04411315917969,14.044113159179688,14.044113159179688
CCCCCCC(C1C2=C(CC(CC3=C(C1O)C(=O)OC3=O)C(C1CC=CC(=O)O1)O)C(OC2=O)O)O,Test,0,214.0,161.7903594970703,-52.20964050292969,52.20964050292969
CCOC(=O)c1ccc(cc1)OC,Test,1,8.0,84.8992691040039,76.8992691040039,76.8992691040039
CN(CCCN1c2ccccc2S(=O)c2c1cc(Cl)cc2)C,Test,1,115.0,129.3878173828125,14.3878173828125,14.3878173828125
[C-]#[N+]c1c(C)cccc1C,Test,1,74.0,80.08567810058594,6.0856781005859375,6.0856781005859375
NC(=O)C(c1ccccc1)c1ccccc1,Test,1,166.0,169.42469787597656,3.4246978759765625,3.4246978759765625
Oc1ccc2c(c1)ccc(c2)O,Test,1,224.0,190.19110107421875,-33.80889892578125,33.80889892578125
ClC(=O)c1cccc(c1C)C,Test,1,2.0,87.97174072265625,85.97174072265625,85.97174072265625
COC(=O)CCC(C1CCC2C1(C)CCC1C2C(O)C(C2C1(C)CCCC2)O)C,Test,1,105.0,163.28802490234375,58.28802490234375,58.28802490234375
CCC(/N=C(/c1c(O)c2ccccc2n(c1=O)c1ccccc1)\C)C,Test,1,194.0,177.8116455078125,-16.1883544921875,16.1883544921875
CCOC(=O)C1=NN(C(=O)C1C(C1(Br)C(=O)N(N=C1C(=O)OCC)c1ccccc1)Br)c1ccccc1,Test,1,201.0,142.5752716064453,-58.42472839355469,58.42472839355469
[O-][N+](=O)c1cc(ccc1C)S(=O)(=O)Cl,Test,1,35.0,105.57249450683594,70.57249450683594,70.57249450683594
OC(=O)c1ccc2c(c1)no[n+]2[O-],Test,1,128.0,184.5809783935547,56.58097839355469,56.58097839355469
CN(CCc1c[nH]c2c1cccc2)C,Test,1,46.0,120.55960083007812,74.55960083007812,74.55960083007812
CCC1(CC)OC(=O)C2CCC1(C)OC2(C)C,Test,1,90.0,136.5774688720703,46.57746887207031,46.57746887207031
COc1cc2-c3c(OC)c(O)cc4c3C(Cc2cc1O)N(C)CC4,Test,1,163.0,196.98231506347656,33.98231506347656,33.98231506347656
ClCC1C(CCl)C2(C(C1(Cl)C(=C2Cl)Cl)(Cl)Cl)Cl,Test,1,105.0,139.87893676757812,34.878936767578125,34.878936767578125
BrCCOc1ccccc1,Test,1,33.0,71.46199035644531,38.46199035644531,38.46199035644531
CCCCCS(=O)CCCCC,Test,1,58.0,70.82440185546875,12.82440185546875,12.82440185546875
OC(=O)C(O)C,Test,1,18.0,112.77494812011719,94.77494812011719,94.77494812011719
O=C(C(=O)c1ccc(cc1)C)c1ccc(cc1)C,Test,1,103.0,139.16940307617188,36.169403076171875,36.169403076171875
O=C([C@H]1CN(C)[C@H]2C(=C1)c1cccc3c1c(C2)c[nH]3)N[C@]1(C)O[C@@]2(N(C1=O)[C@@H](Cc1ccccc1)C(=O)N1[C@H]2CCC1)O,Test,1,213.5,206.52505493164062,-6.974945068359375,6.974945068359375
OC(=O)CCCCCCCC(=O)O,Test,1,102.0,133.61920166015625,31.61920166015625,31.61920166015625
Brc1ccc2c(c1)CCN2C(=O)C,Test,1,120.0,134.7236328125,14.7236328125,14.7236328125
CS(=O)c1ccccc1,Test,1,29.0,83.18299865722656,54.18299865722656,54.18299865722656
Brc1cccc2c1cc[nH]2,Test,1,17.0,120.52692413330078,103.52692413330078,103.52692413330078
CCOC(=O)C(C(C(=O)O)O)O,Test,1,90.0,139.19911193847656,49.19911193847656,49.19911193847656
OC1=NC(=S)SC1,Test,1,169.0,120.88434600830078,-48.11565399169922,48.11565399169922
OCCCc1ccc(cc1)OC,Test,1,26.0,84.58739471435547,58.58739471435547,58.58739471435547
CCC(CNCC(CC)O)O,Test,1,69.0,96.24532318115234,27.245323181152344,27.245323181152344
NNC(=O)COc1ccc(cc1C)Cl,Test,1,150.0,133.32394409179688,-16.676055908203125,16.676055908203125
BrCc1ccc(cc1)Cl,Test,1,49.0,81.40374755859375,32.40374755859375,32.40374755859375
O=S1CCC1,Test,1,31.5,92.39492797851562,60.894927978515625,60.894927978515625
CC(c1cc(Cl)c(cc1O)C)C,Test,1,60.0,101.25270080566406,41.25270080566406,41.25270080566406
ClN1C(=O)CCC1=O,Test,1,148.0,125.8447265625,-22.1552734375,22.1552734375
Clc1ccccc1c1nnn[nH]1,Test,1,180.0,140.5398406982422,-39.46015930175781,39.46015930175781
Nc1ccc2c(c1)C(=O)NC2=O,Test,1,290.0,181.50460815429688,-108.49539184570312,108.49539184570312
OC(=O)CC(F)(F)F,Test,1,9.0,90.91244506835938,81.91244506835938,81.91244506835938
CC([C@@H](C(=O)O)NC(=O)OCc1ccccc1)C,Test,1,60.0,140.4595489501953,80.45954895019531,80.45954895019531
