SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
CC(=O)Nc1ccc(cc1)/C(=C\c1ccccc1NC(=O)C)/C(=O)O,Test,1,240.0,217.8943634033203,-22.105636596679688,22.105636596679688
OCCC1CCCCN1,Test,1,69.0,53.701148986816406,-15.298851013183594,15.298851013183594
CN(CCNCc1cc(ccc1O)[N+](=O)[O-])C,Test,1,158.5,131.7700653076172,-26.729934692382812,26.729934692382812
CC1NC(C)SC(S1)C,Test,1,46.0,95.8226318359375,49.8226318359375,49.8226318359375
Ic1ccnc(c1C)Cl,Test,1,107.0,68.75595092773438,-38.244049072265625,38.244049072265625
NC(=O)C(n1nc2c(n1)cccc2)(C)C,Test,1,173.5,153.38043212890625,-20.11956787109375,20.11956787109375
c1ccc(cc1)Oc1ccc(cc1)Oc1ccccc1,Test,1,73.0,94.46044158935547,21.46044158935547,21.46044158935547
CCCCCCCC=O,Test,1,13.0,21.705821990966797,8.705821990966797,8.705821990966797
O=C(OC(C)(C)C)CN=C(c1ccccc1)c1ccccc1,Test,1,114.0,67.83090209960938,-46.169097900390625,46.169097900390625
O=C1CC[C@@H]2[C@@]34[C@H]1Oc1c4c(C[C@H]2N(CC3)C)ccc1O,Test,1,266.5,186.08877563476562,-80.41122436523438,80.41122436523438
Ic1ccc(=O)[nH]c1,Test,1,190.0,178.99400329589844,-11.005996704101562,11.005996704101562
[O-][N+](=O)c1ccccc1S(=O)(=O)Cl,Test,1,67.0,59.80534744262695,-7.194652557373047,7.194652557373047
COC(=O)Oc1ccccc1C(=O)O,Test,1,134.0,117.95362854003906,-16.046371459960938,16.046371459960938
CCOC(=O)c1nn(c(n1)C(Cl)(Cl)Cl)c1ccc(cc1Cl)Cl,Test,1,110.0,87.73383331298828,-22.26616668701172,22.26616668701172
CC(=O)Nc1cc(NS(=O)(=O)C(F)(F)F)c(cc1C)C,Test,1,184.0,160.53599548339844,-23.464004516601562,23.464004516601562
O=C1CCCCCCCCC1=O,Test,1,40.5,89.33753967285156,48.83753967285156,48.83753967285156
Cc1cccc(n1)N,Test,1,43.0,87.39850616455078,44.39850616455078,44.39850616455078
Cc1c(C=O)nc[nH]1,Test,1,168.0,144.52354431152344,-23.476455688476562,23.476455688476562
O=C(N1CCCC1C(=O)O)COC(=O)c1ccccc1,Test,1,116.5,114.66361999511719,-1.8363800048828125,1.8363800048828125
OC1CCc2c1cccc2,Test,1,52.0,39.187320709228516,-12.812679290771484,12.812679290771484
COc1cc(OC)cc(c1)C(=O)Cl,Test,1,43.0,70.1009521484375,27.1009521484375,27.1009521484375
CCCCCCCCCCCCCCCCCC(=C)C,Test,1,20.0,22.972169876098633,2.972169876098633,2.972169876098633
COc1ccc(cc1N)C,Test,1,53.0,55.05315399169922,2.0531539916992188,2.0531539916992188
COC(=O)[C@H]1[C@@H](O)CC[C@@H]2[C@@H]1C[C@@H]1N(C2)CCc2c1[nH]c1c2cccc1,Test,1,241.0,206.03419494628906,-34.96580505371094,34.96580505371094
CCCCCOC(=O)C1=C(C)NC(=O)NC1c1ccc2c(c1)OCO2,Test,1,144.0,153.1852569580078,9.185256958007812,9.185256958007812
COc1ccc(c(c1)O)C=O,Test,1,42.0,79.96246337890625,37.96246337890625,37.96246337890625
O=C(Nc1ccc(cc1C)C)CC(=O)C,Test,1,90.0,92.41693878173828,2.4169387817382812,2.4169387817382812
Cc1cc(n2c(n1)c(/N=N/c1cccc3c1cccc3)c(n2)N)C(F)(F)F,Test,1,237.0,226.8704833984375,-10.1295166015625,10.1295166015625
NNC(=O)c1ccc(cc1)N(C)C,Test,1,175.0,131.36512756347656,-43.63487243652344,43.63487243652344
Brc1ccc2c(c1)cccn2,Test,1,24.0,71.71918487548828,47.71918487548828,47.71918487548828
OC(=O)c1[nH]cnc1C(=O)O,Test,1,288.0,251.71420288085938,-36.285797119140625,36.285797119140625
COc1cc(OC)ccc1CC(=O)O,Test,1,110.0,108.62552642822266,-1.3744735717773438,1.3744735717773438
O=C1OC(=N/C/1=C/c1ccc(o1)c1ccccc1Br)c1ccccc1,Test,1,160.0,168.58847045898438,8.588470458984375,8.588470458984375
NC(=O)/C(=N\Nc1cccc(c1)C(F)(F)F)/c1nc2c(s1)cccc2,Test,1,191.0,189.1595916748047,-1.8404083251953125,1.8404083251953125
OC[C@H]1O[C@H](C[C@@H]1O)n1cc(F)c(=O)[nH]c1=O,Test,1,150.0,165.41958618164062,15.419586181640625,15.419586181640625
O=C1OC(C)(C)OC(=O)C1=Cc1ccc(o1)c1ccccc1[N+](=O)[O-],Test,1,153.0,167.96551513671875,14.96551513671875,14.96551513671875
Ic1ccc(c(c1)C)N,Test,1,86.0,59.17461395263672,-26.82538604736328,26.82538604736328
Ic1ccc(c(c1)C(=O)Cl)F,Test,1,29.0,62.02605438232422,33.02605438232422,33.02605438232422
Cn1c2ccccc2c2c1CCCC2,Test,1,53.0,70.29679870605469,17.296798706054688,17.296798706054688
OC[C@@]12[C@H](O)C[C@@H](C[C@@]2(O)CC[C@@H]2[C@@H]1[C@H](O)C[C@]1([C@]2(O)CC[C@@H]1C1=CC(=O)OC1)C)O[C@@H]1O[C@@H](C)[C@@H]([C@H]([C@H]1O)O)O,Test,0,200.0,209.9903106689453,9.990310668945312,9.990310668945312
BrCc1ccc(cc1)C,Test,1,35.0,29.518089294433594,-5.481910705566406,5.481910705566406
S=c1sccs1,Test,1,49.0,46.73931121826172,-2.2606887817382812,2.2606887817382812
CCCCCCCOc1ccc(cc1)O,Test,1,61.5,39.59617614746094,-21.903823852539062,21.903823852539062
Oc1ccc(cc1)n1ncnc1,Test,1,255.0,140.6708221435547,-114.32917785644531,114.32917785644531
N#CC(c1c(Cl)cccc1Cl)c1ccc(nn1)Sc1ccccc1,Test,1,190.0,110.62630462646484,-79.37369537353516,79.37369537353516
NNC(=O)COc1ccc(cc1C)Cl,Test,1,150.0,112.64263916015625,-37.35736083984375,37.35736083984375
CCCCCCCCCCCCC(CCC)O,Test,1,49.5,21.739627838134766,-27.760372161865234,27.760372161865234
COc1ccc(cc1)c1ccc(cc1)S(=O)(=O)NC(C(=O)O)Cc1ccccc1,Test,1,179.0,152.78689575195312,-26.213104248046875,26.213104248046875
C=CC1OCC2(CO1)COC(OC2)C=C,Test,1,44.5,74.67646789550781,30.176467895507812,30.176467895507812
COC(=O)CCC(C1CCC2C1(C)CCC1C2C(O)C(C2C1(C)CCCC2)O)C,Test,1,105.0,150.70751953125,45.70751953125,45.70751953125
OC(=S)CCCC(=S)O,Test,1,128.0,62.99396514892578,-65.00603485107422,65.00603485107422
Oc1ccc2c(c1)ccc(c2)O,Test,1,224.0,184.2064971923828,-39.79350280761719,39.79350280761719
Brc1cc(Br)c(c(c1)Br)C,Test,1,69.0,66.26334381103516,-2.7366561889648438,2.7366561889648438
N1CCN(CCNCCNCC1)Cc1ccccc1,Test,1,85.0,91.148193359375,6.148193359375,6.148193359375
CCOC(=O)c1cc2c([nH]1)ccc(c2)F,Test,1,150.0,112.94883728027344,-37.05116271972656,37.05116271972656
CCCCS(=O)(=O)NC(C(=O)O)Cc1ccc(cc1)OCCCCC1CCNCC1,Test,1,223.0,120.07315826416016,-102.92684173583984,102.92684173583984
O=C1OC(c2c1cccc2)OC1OC(=O)c2c1cccc2,Test,1,222.0,117.4477310180664,-104.5522689819336,104.5522689819336
N#Cc1cccc(c1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,173.5,169.72445678710938,-3.775543212890625,3.775543212890625
CN1CCS(=O)(=O)CC1,Test,1,86.0,85.76661682128906,-0.2333831787109375,0.2333831787109375
COC(=O)N[C@H]1[C@H](O)O[C@@H]([C@H]([C@@H]1O)O)CO,Test,1,195.85,142.50001525878906,-53.34998474121093,53.34998474121093
[O-][N+](=O)c1ncccc1Cl,Test,1,91.0,89.05206298828125,-1.94793701171875,1.94793701171875
OC(=O)Cc1c(F)cccc1Cl,Test,1,122.0,101.31918334960938,-20.680816650390625,20.680816650390625
COc1ccc(c(c1)F)C=O,Test,1,45.0,50.02350616455078,5.023506164550781,5.023506164550781
O=C(C(Cl)(Cl)Cl)OC(Cl)(Cl)Cl,Test,1,34.0,52.06106185913086,18.06106185913086,18.06106185913086
COc1ccc(c2c1C(=O)OC2O)OC,Test,1,192.0,118.22383117675781,-73.77616882324219,73.77616882324219
ClCC(=O)N(c1c(C)cccc1C)Cn1cccn1,Test,1,85.0,87.36106872558594,2.3610687255859375,2.3610687255859375
CCCOC(=O)c1ccccc1O,Test,1,97.0,42.717689514160156,-54.282310485839844,54.282310485839844
COc1cc(ccc1C(=O)O)[N+](=O)[O-],Test,1,147.0,152.51663208007812,5.516632080078125,5.516632080078125
OC1CCC2(C(=CC=C3C2=CCC2(C3CCC2C(/C=C/C(C(C)C)C)C)C)C1)C,Test,1,146.0,130.97935485839844,-15.020645141601562,15.020645141601562
Fc1ccc(cc1)P(c1ccc(cc1)F)c1ccc(cc1)F,Test,1,80.0,95.7685546875,15.7685546875,15.7685546875
CCOC(=O)c1csc(n1)C,Test,1,55.0,39.945037841796875,-15.054962158203125,15.054962158203125
CCOc1ccc(cc1)C=O,Test,1,14.0,40.56613540649414,26.56613540649414,26.56613540649414
c1ccc(cc1)COc1cccc2c1cc[nH]2,Test,1,60.0,92.94993591308594,32.94993591308594,32.94993591308594
OC12CCCCCC1c1c2cccc1,Test,1,100.0,76.06993865966797,-23.93006134033203,23.93006134033203
Ic1c(C)noc1C,Test,1,54.0,73.77176666259766,19.771766662597656,19.771766662597656
OB(c1ccccc1C)O,Test,1,163.0,140.56040954589844,-22.439590454101562,22.439590454101562
CC(=O)NCc1c(I)c(NC(=O)C)c(c(c1I)C(=O)O)I,Test,1,255.0,236.1769256591797,-18.823074340820312,18.823074340820312
CCOc1ccc(cc1)C(O)C,Test,1,47.0,39.412071228027344,-7.587928771972656,7.587928771972656
O=c1ccc2c(o1)cc(c(c2)O)O,Test,1,276.0,253.74061584472656,-22.259384155273438,22.259384155273438
CCOc1ccccc1C=O,Test,1,21.0,33.61791229248047,12.617912292480469,12.617912292480469
Nc1ccc(c(c1)N)/N=N/c1ccc(cc1)S(=O)(=O)N,Test,1,249.5,169.90855407714844,-79.59144592285156,79.59144592285156
OC(=O)c1cc(C)c(c(c1)C)OCc1ccccc1,Test,1,159.0,151.6831512451172,-7.3168487548828125,7.3168487548828125
Clc1cc2c(=O)ccoc2cc1C,Test,1,171.0,110.7818603515625,-60.2181396484375,60.2181396484375
CCCCCCS(=O)(=O)O,Test,1,16.1,33.13138961791992,17.03138961791992,17.03138961791992
COc1ccc(cc1)Cn1ncnc1,Test,1,41.5,73.18641662597656,31.686416625976562,31.686416625976562
O=C1NN=C(/C/1=C/Nc1ccccn1)c1c(O)c2ccccc2n(c1=O)C,Test,1,235.0,260.5229797363281,25.522979736328125,25.522979736328125
CC(=O)c1cc2c(o1)cccc2,Test,1,71.0,65.66686248779297,-5.333137512207031,5.333137512207031
Oc1cccnc1OCc1ccccc1,Test,1,71.0,125.48927307128906,54.48927307128906,54.48927307128906
Brc1ccc(cc1)c1ccc(cc1)C(C)(C)C,Test,1,142.0,79.04653930664062,-62.953460693359375,62.953460693359375
OCCCCCCCCl,Test,1,11.0,23.648677825927734,12.648677825927734,12.648677825927734
Cc1cc(Br)c(c(c1)C(=O)O)N,Test,1,204.0,191.74078369140625,-12.25921630859375,12.25921630859375
Clc1ccc(cc1)C1Sc2n(N1)c(nn2)c1cccc(c1)[N+](=O)[O-],Test,1,199.0,171.66587829589844,-27.334121704101562,27.334121704101562
Cc1ccc(cc1)c1nc(N)nc(n1)N,Test,1,242.0,233.937255859375,-8.062744140625,8.062744140625
CCC1(OCCc2c1[nH]c1c2cccc1CC)CC(=O)O,Test,1,146.5,159.92840576171875,13.42840576171875,13.42840576171875
COc1c(cccc1C(=O)O)B(O)O,Test,1,157.35,169.1220703125,11.772070312500006,11.772070312500006
CCO/N=C(/C1=C(O)CC(CC1=O)C1CCCSC1)\CCC,Test,1,41.0,98.41456604003906,57.41456604003906,57.41456604003906
Oc1ccccc1N1CCCCC1,Test,1,75.0,91.91191864013672,16.91191864013672,16.91191864013672
O=C1CC[C@]2(C(=C1)CC[C@@H]1[C@@H]2[C@H](O)C[C@]2([C@H]1CC[C@@H]2C(=O)C)C)C,Test,1,222.0,169.37562561035156,-52.62437438964844,52.62437438964844
CN(C(=S)N(C)C)C,Test,1,79.3,103.07508087158203,23.775080871582034,23.775080871582034
CC(=O)c1ccc(cc1)n1cncc1,Test,1,116.0,121.27162170410156,5.2716217041015625,5.2716217041015625
Ic1c(C)cccc1Cl,Test,1,27.0,40.192378997802734,13.192378997802734,13.192378997802734
CCn1cc(C(=O)O)c(=O)c2c1nc(N1CCNCC1)c(c2)F,Test,1,222.0,224.03236389160156,2.0323638916015625,2.0323638916015625
Brc1ccc(cc1)C(=O)Cc1ccccc1,Test,1,111.0,73.75152587890625,-37.24847412109375,37.24847412109375
c1ccc2c(c1)c1ccc3c4c1c(c2)c1ccccc1c4ccc3,Test,1,233.5,215.7267608642578,-17.773239135742188,17.773239135742188
OCc1cccc(c1)[N+](=O)[O-],Test,1,31.0,57.65943145751953,26.65943145751953,26.65943145751953
Cc1cccc2c1[nH]cc2,Test,1,85.0,68.16433715820312,-16.835662841796875,16.835662841796875
OC(=O)C1CCCN1C(=O)OCc1ccccc1,Test,1,77.0,95.7552490234375,18.7552490234375,18.7552490234375
O=Cc1cc(Cl)ccc1OC,Test,1,77.0,52.9924430847168,-24.007556915283203,24.007556915283203
[O-][N+](=O)c1cccc2c1n[nH]c2,Test,1,187.0,144.4281005859375,-42.5718994140625,42.5718994140625
COC(=O)c1cc(O)cc(c1)Br,Test,1,133.0,85.47389221191406,-47.52610778808594,47.52610778808594
OC(=O)Cc1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,156.0,132.03285217285156,-23.967147827148438,23.967147827148438
N#CC1=C(N)N2NC(=NC2=NC1c1c(Cl)cccc1Cl)C(F)(F)F,Test,1,324.0,219.6446990966797,-104.35530090332031,104.35530090332031
OC(=O)c1ccc(c(c1)C)[N+](=O)[O-],Test,1,218.0,155.34056091308594,-62.65943908691406,62.65943908691406
OCC1C2C=CC(C1CO)C2,Test,1,85.0,100.12165832519531,15.121658325195312,15.121658325195312
COc1ccc(cc1)C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)F,Test,1,141.0,166.5289306640625,25.5289306640625,25.5289306640625
CCCCCCCCCCCCCCCCCCS,Test,1,32.0,27.184370040893555,-4.815629959106445,4.815629959106445
C/C(=C\c1ccccc1)/C(=O)O,Test,1,80.0,120.05626678466797,40.05626678466797,40.05626678466797
OC(=O)c1oc(cc(=O)c1)C(=O)O,Test,1,262.0,247.10133361816406,-14.898666381835938,14.898666381835938
COC(=O)/C=C/c1ccc(cc1)Cl,Test,1,76.0,51.2073974609375,-24.7926025390625,24.7926025390625
CCC(c1ccc(cc1)O)(C)C,Test,1,89.0,44.7655029296875,-44.2344970703125,44.2344970703125
Brc1cc2CCN(c2c(c1)[N+](=O)[O-])C(=O)C,Test,1,197.0,148.6271209716797,-48.37287902832031,48.37287902832031
COC(=O)[C@H]1[C@@H](O)CC[C@@H]2[C@@H]1C[C@H]1N(C2)CCc2c1[nH]c1c2cccc1,Test,1,268.0,206.03419494628906,-61.96580505371094,61.96580505371094
[O-][N+](=O)c1c(C)ccnc1N,Test,1,136.0,156.4884490966797,20.488449096679688,20.488449096679688
COc1ccc(cc1)C1=CCC2(C(C1)CCC1C2CCC2(C1CCC2OC(=O)C)C)C,Test,1,179.0,146.6953887939453,-32.30461120605469,32.30461120605469
Nc1ccc(cc1)S(=O)(=O)F,Test,1,68.5,81.78597259521484,13.285972595214844,13.285972595214844
ClCCN(CC)CC,Test,1,210.5,29.114253997802734,-181.38574600219727,181.38574600219727
COc1ccc(cc1)c1nnc2n1NC(S2)c1ccccc1OC,Test,1,166.0,155.3293914794922,-10.670608520507812,10.670608520507812
O/N=C(/C(c1ccccc1)O)\c1ccccc1,Test,1,154.0,107.7646713256836,-46.235328674316406,46.235328674316406
OC(=O)COCCN1C(=O)c2c(C1=O)cccc2,Test,1,128.0,119.35660552978516,-8.643394470214844,8.643394470214844
[O-][N+](=O)c1ccccc1/C=C/c1nc2c(s1)cccc2,Test,1,131.0,149.13394165039062,18.133941650390625,18.133941650390625
OC(=O)c1oc(c(c1)Br)Br,Test,1,171.0,188.455322265625,17.455322265625,17.455322265625
CN1CCN2C(C1)c1ccccc1Cc1c2nccc1,Test,1,115.0,117.46879577636719,2.4687957763671875,2.4687957763671875
Oc1cc(cc(c1O)C(C)(C)C)C(C)(C)C,Test,1,96.0,117.14360046386719,21.143600463867188,21.143600463867188
CN(C(CSS(=O)(=O)c1ccccc1)CSS(=O)(=O)c1ccccc1)C,Test,1,83.5,82.3077163696289,-1.1922836303710938,1.1922836303710938
Cc1cccc(c1)NNC1=C(N=NC1=O)C(F)(F)F,Test,1,155.0,169.75001525878906,14.750015258789062,14.750015258789062
Clc1ncnc(c1)Cl,Test,1,66.0,80.1597900390625,14.1597900390625,14.1597900390625
COC(=O)n1nc(cc1C)C,Test,1,52.0,56.39676284790039,4.396762847900391,4.396762847900391
OC(=O)CC(C(=O)O)NC(=O)C,Test,1,138.5,149.3489227294922,10.848922729492188,10.848922729492188
OCC(C(C(C(C=O)N)O)O)O,Test,1,88.0,153.5561065673828,65.55610656738281,65.55610656738281
C/C=N/Nc1ccccc1,Test,1,99.5,59.91483688354492,-39.58516311645508,39.58516311645508
CSc1cccc(c1)B(O)O,Test,1,160.0,143.46009826660156,-16.539901733398438,16.539901733398438
Sc1nnc2n1cccc2,Test,1,210.0,190.7494354248047,-19.250564575195312,19.250564575195312
COCC(=O)N(c1c(C)cccc1C)N1CCOC1=O,Test,1,104.0,86.87393951416016,-17.126060485839844,17.126060485839844
C=CCC1=C(O)C2=CC=C3C(C2=C(C1=O)O)(C)CC(=O)C(=C3C)C,Test,1,171.0,174.85272216796875,3.85272216796875,3.85272216796875
Cc1c(C)cc(c(c1C)O)C,Test,1,80.5,68.975830078125,-11.524169921875,11.524169921875
CC(COc1c(C)cccc1C)N,Test,1,204.0,66.17466735839844,-137.82533264160156,137.82533264160156
CC(=O)c1ccc(c(c1O)O)O,Test,1,171.0,146.7267608642578,-24.273239135742188,24.273239135742188
CC(O)(C)C,Test,1,25.0,97.09840393066406,72.09840393066406,72.09840393066406
O1CCN(CC1)Sc1nc2c(s1)cccc2,Test,1,85.0,119.13323974609375,34.13323974609375,34.13323974609375
C#CC1=C(CCCC1)/C=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,190.0,171.81056213378906,-18.189437866210938,18.189437866210938
CCCOc1ccc(cc1)C(=O)O,Test,1,145.0,120.98310852050781,-24.016891479492188,24.016891479492188
N#CC(C)(C)C,Test,1,17.0,42.63513946533203,25.63513946533203,25.63513946533203
O[C@@H]1C[C@H](N(C1)C(=O)C)C(=O)O,Test,1,132.0,139.2665557861328,7.2665557861328125,7.2665557861328125
COC1=C(O)C(=O)C(=C(C1=O)O)C,Test,1,202.5,132.94493103027344,-69.55506896972656,69.55506896972656
[O-][N+](=O)c1cc(ccc1F)C(=O)C,Test,1,48.0,61.163673400878906,13.163673400878906,13.163673400878906
O=C1OCc2c1c(C)ccc2,Test,1,86.0,53.381988525390625,-32.618011474609375,32.618011474609375
O=C(c1ccccc1)NC(C)(C)C,Test,1,134.0,97.2838134765625,-36.7161865234375,36.7161865234375
O=C1CCC(CC1)(C)C,Test,1,42.0,42.65046691894531,0.6504669189453125,0.6504669189453125
CNC(=O)c1ccc(cc1)c1ccccc1,Test,1,167.5,135.6723175048828,-31.827682495117188,31.827682495117188
Oc1cc(cc(c1)C(C)(C)C)C(C)(C)C,Test,1,88.0,76.7867431640625,-11.2132568359375,11.2132568359375
CN(CC/C=C\1/c2ccccc2OCc2c1cccc2)C,Test,1,185.0,101.7593002319336,-83.2406997680664,83.2406997680664
Cc1cc(O)nc(n1)C(C)C,Test,1,172.95,144.5111541748047,-28.4388458251953,28.4388458251953
COc1ccccc1N,Test,1,6.0,51.799354553222656,45.799354553222656,45.799354553222656
COc1ccc(cc1)C(=S)Nc1ccccc1,Test,1,157.0,96.72927856445312,-60.270721435546875,60.270721435546875
CCCCOC(=O)C(=O)C1C(C)CC2C1(C)CC(O)C1C2CC(C2=CC(=O)C=CC12C)F,Test,1,195.1,177.03480529785156,-18.065194702148432,18.065194702148432
N#CCc1cc(ccc1Cl)C(F)(F)F,Test,1,32.0,43.694190979003906,11.694190979003906,11.694190979003906
CCCCOc1ccc(cc1)c1nnc2n1NC(S2)c1ccco1,Test,1,127.0,106.20155334472656,-20.798446655273438,20.798446655273438
CCOC(=O)c1ccc(cc1)c1ccccc1,Test,1,49.0,65.39314270019531,16.393142700195312,16.393142700195312
OC(=O)/C=C/c1ccc(c(c1)C(F)(F)F)F,Test,1,143.0,137.79554748535156,-5.2044525146484375,5.2044525146484375
CC(C[C@@H](C(=O)O)NC(=O)C)C,Test,1,178.0,107.32318878173828,-70.67681121826172,70.67681121826172
NC(=O)C1c2ccccc2CCc2c1cccc2,Test,1,193.5,158.8907928466797,-34.60920715332031,34.60920715332031
S=c1n(CN2CCOCC2)nc(n1/N=C/c1ccc2c(c1)OCO2)C(F)(F)F,Test,1,183.0,159.79238891601562,-23.207611083984375,23.207611083984375
C=CCC1(C(CC)C)C(=O)N(C)C(=O)N(C1=O)C,Test,1,109.0,95.13446044921875,-13.86553955078125,13.86553955078125
CC(/C(=N\NC(=O)N)/C)Cc1ccccc1,Test,1,112.0,130.74493408203125,18.74493408203125,18.74493408203125
COC(=O)C1=C(C)NC(=S)NC1c1cccc(c1)[N+](=O)[O-],Test,1,247.0,190.2077178955078,-56.79228210449219,56.79228210449219
O=C1Cc2c(O1)cccc2,Test,1,50.0,46.87141418457031,-3.1285858154296875,3.1285858154296875
COc1sc(=O)n(n1)CSP(=S)(OC)OC,Test,1,39.0,61.21201705932617,22.212017059326172,22.212017059326172
COc1ccc(cc1)/C=C/1\CCCC2=C1NC(=S)NC2c1ccc(cc1)OC,Test,1,184.0,184.62217712402344,0.6221771240234375,0.6221771240234375
N#CCc1ccc(c(c1)OC)OCc1ccccc1,Test,1,69.0,70.7433090209961,1.7433090209960938,1.7433090209960938
CCOc1cc(ccc1C1COC(=N1)c1c(F)cccc1F)C(C)(C)C,Test,1,101.5,100.13096618652344,-1.3690338134765625,1.3690338134765625
Fc1ccc(c(c1)C(F)(F)F)[N+](=O)[O-],Test,1,23.0,37.84571838378906,14.845718383789062,14.845718383789062
N#Cc1ccc(cc1)I,Test,1,126.0,88.22187042236328,-37.77812957763672,37.77812957763672
Clc1ccc(cc1)Sc1ncccc1C(=O)O,Test,1,220.0,176.90513610839844,-43.09486389160156,43.09486389160156
CC(=O)Nc1ccccc1C#Cc1ccccc1,Test,1,119.0,121.6844482421875,2.6844482421875,2.6844482421875
O=C1CC(=NN1c1ccccc1)c1cccc(c1)C1=NN(C(=O)C1)c1ccccc1,Test,1,263.0,189.00843811035156,-73.99156188964844,73.99156188964844
CCc1nc(nnc1CC)c1ccccn1,Test,1,70.0,88.15638732910156,18.156387329101562,18.156387329101562
ClC(=O)c1cccc(c1C)C,Test,1,2.0,36.235595703125,34.235595703125,34.235595703125
[O-][N+](=O)c1ccc(c(c1)N)O,Test,1,143.0,133.72891235351562,-9.271087646484375,9.271087646484375
ClCCN(c1ccccc1)CCCl,Test,1,45.0,45.17863845825195,0.17863845825195312,0.17863845825195312
NCCc1c[nH]c2c1cccc2,Test,1,114.0,90.26819610595703,-23.73180389404297,23.73180389404297
Cc1ccc(c(c1)C)[N+](=O)[O-],Test,1,6.0,39.38682174682617,33.38682174682617,33.38682174682617
OCC1OC(C(C1O)O)n1cnc2c1nc(F)nc2N,Test,1,260.0,211.51487731933594,-48.48512268066406,48.48512268066406
Cc1cccc2n1c(=O)c1c(c2)cccc1,Test,1,78.0,134.4126739501953,56.41267395019531,56.41267395019531
O=C(C(=O)c1ccc(cc1)C)c1ccc(cc1)C,Test,1,103.0,98.1323471069336,-4.867652893066406,4.867652893066406
COc1ccc2c(c1)CC(OC2=O)(C(=O)OC)C(=O)OC,Test,1,134.0,121.686767578125,-12.313232421875,12.313232421875
Oc1c(O)cc(c2c1C(=O)c1ccccc1C2=O)O,Test,1,259.0,263.513427734375,4.513427734375,4.513427734375
Nc1ccc(c(c1)[N+](=O)[O-])O,Test,1,129.0,127.20443725585938,-1.795562744140625,1.795562744140625
COc1cc2CCN(C(c2cc1O)C)C,Test,1,183.0,136.8607940673828,-46.13920593261719,46.13920593261719
OC(=O)c1csc2c1cccc2,Test,1,175.0,176.90658569335938,1.906585693359375,1.906585693359375
OCCCCCCCCCCCCCCC(=O)O,Test,1,86.0,72.00431823730469,-13.995681762695312,13.995681762695312
CNc1ccc(cc1)C(=O)O,Test,1,159.0,199.46780395507812,40.467803955078125,40.467803955078125
CC(=O)OCC(=O)[C@@]1(O)CCC2C1(C)CC(=O)C1C2CCC2=CC(=O)CCC12C,Test,1,222.0,184.85621643066406,-37.14378356933594,37.14378356933594
NC(=O)c1c(F)cccc1Cl,Test,1,141.0,132.02891540527344,-8.971084594726562,8.971084594726562
Cc1ccncc1,Test,1,3.0,45.568763732910156,42.568763732910156,42.568763732910156
C(CP(c1ccccc1)c1ccccc1)CP(c1ccccc1)c1ccccc1,Test,1,61.0,82.1390609741211,21.139060974121094,21.139060974121094
O=C(c1ccccc1)/C=C/c1ccccc1[N+](=O)[O-],Test,1,126.0,97.96607971191406,-28.033920288085938,28.033920288085938
CCN(C(=O)C(Cl)(Cl)Cl)CC,Test,1,27.0,45.87190246582031,18.871902465820312,18.871902465820312
CC(=O)c1sccc1Br,Test,1,43.0,55.905006408691406,12.905006408691406,12.905006408691406
OCCNc1ccc(c2c1C(=O)c1c(C2=O)cccc1)NCCO,Test,1,248.0,196.82290649414062,-51.177093505859375,51.177093505859375
CCC(n1nc2c(n1)cccc2)C(=O)N,Test,1,127.5,127.46662139892578,-0.03337860107421875,0.03337860107421875
ClCC(=O)c1ccc(c(c1)Cl)Cl,Test,1,44.0,58.56770324707031,14.567703247070312,14.567703247070312
CCNC(=O)COC(=O)c1ccccc1,Test,1,106.0,72.4925537109375,-33.5074462890625,33.5074462890625
OC(c1ccccc1)(c1ccccc1)C1CC1,Test,1,85.0,91.40245056152344,6.4024505615234375,6.4024505615234375
CCC(c1ccc(cc1)O)(c1ccc(cc1)O)C,Test,1,120.5,126.36872100830078,5.868721008300781,5.868721008300781
c1ccc(cc1)c1nc(nc(n1)c1ccccc1)c1ccccc1,Test,1,235.0,170.50592041015625,-64.49407958984375,64.49407958984375
OCC(c1ccccc1)O,Test,1,67.0,57.68807601928711,-9.31192398071289,9.31192398071289
OCc1nn(c(c1)C)C,Test,1,41.0,82.21522521972656,41.21522521972656,41.21522521972656
OCC(C1(O)CCC2C1(C)CC(=O)C1C2CCC2=CC(=O)CCC12C)O,Test,1,208.5,192.4317626953125,-16.0682373046875,16.0682373046875
OC(=O)Cc1c(F)cc(cc1F)F,Test,1,111.0,118.86639404296875,7.86639404296875,7.86639404296875
CN([N+](=O)[O-])C,Test,1,58.0,62.091102600097656,4.091102600097656,4.091102600097656
Cc1ncnc(c1)N,Test,1,197.0,112.75149536132812,-84.24850463867188,84.24850463867188
Nc1cnn(c(=O)c1Br)c1ccccc1,Test,1,223.5,175.84881591796875,-47.65118408203125,47.65118408203125
OC(=O)C12CC3CC2CC(C1)C3,Test,1,106.0,159.84608459472656,53.84608459472656,53.84608459472656
