SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
FC(Sc1ccc(cc1)O)(F)F,Test,1,59.0,93.18782043457031,34.18782043457031,34.18782043457031
CCCCCCCCCCCCCCCCCCCCCCCCCCCCO,Test,1,83.3,64.61127471923828,-18.688725280761716,18.688725280761716
Fc1ccc2c(c1)sc(n2)N,Test,1,184.0,148.93771362304688,-35.062286376953125,35.062286376953125
O=c1cc(Br)c2c(o1)C1(C)CCC2C1(C)C,Test,1,105.0,164.3712158203125,59.3712158203125,59.3712158203125
OC(c1cccc(c1)C(F)(F)F)c1ccccc1,Test,1,63.0,104.71000671386719,41.71000671386719,41.71000671386719
CCOC(=O)c1ccc(cc1)N=C=O,Test,1,30.0,80.92615509033203,50.92615509033203,50.92615509033203
COC(=O)c1cc(Cl)ccc1Cl,Test,1,39.0,96.86060333251953,57.86060333251953,57.86060333251953
Clc1c(Cl)cc2c(c1Cl)Oc1c(O2)cc(c(c1Cl)Cl)Cl,Test,1,243.0,185.32447814941406,-57.67552185058594,57.67552185058594
OC(=O)Cc1cc(F)ccc1F,Test,1,125.0,142.55479431152344,17.554794311523438,17.554794311523438
CCCCCCCCCCS(=O)(=O)Cl,Test,1,32.0,45.801483154296875,13.801483154296875,13.801483154296875
Cc1ccc(c(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,56.0,129.35923767089844,73.35923767089844,73.35923767089844
OCc1ccc(cc1)C(C)C,Test,1,27.0,108.22021484375,81.22021484375,81.22021484375
Ic1ccc(c(c1)C(=O)O)Br,Test,1,175.0,173.54505920410156,-1.4549407958984375,1.4549407958984375
BrCCCN1C(=O)c2c(C1=O)cccc2,Test,1,74.0,137.05203247070312,63.052032470703125,63.052032470703125
Brc1cnc(nc1)F,Test,1,92.0,93.88103485107422,1.8810348510742188,1.8810348510742188
O=Cc1ccc(cc1F)B(O)O,Test,1,240.0,174.95204162597656,-65.04795837402344,65.04795837402344
[O-][N+](=O)c1ccc(c(c1)F)C,Test,1,35.0,104.90672302246094,69.90672302246094,69.90672302246094
Cc1ccc(o1)C1(c2ccc(o2)C)C(=O)Nc2c1cccc2,Test,1,216.0,180.73573303222656,-35.26426696777344,35.26426696777344
FS(=O)(=O)Cc1ccccc1,Test,1,93.0,77.81096649169922,-15.189033508300781,15.189033508300781
OC(=O)/C=C\C(=O)Nc1cc(Cl)ccc1Cl,Test,1,142.0,177.66993713378906,35.66993713378906,35.66993713378906
CCCCCCCCCCCCCCCCCC(=O)CCCCCCCCCCCCCCCCC,Test,0,87.0,59.05677032470703,-27.94322967529297,27.94322967529297
N#Cc1ccc(c(c1)C(F)(F)F)F,Test,1,68.0,89.67377471923828,21.67377471923828,21.67377471923828
COc1c(F)cc(cc1F)C=O,Test,1,39.0,121.40534210205078,82.40534210205078,82.40534210205078
O=S(=O)(n1cccc1)c1ccccc1,Test,1,89.0,100.62803649902344,11.628036499023438,11.628036499023438
CC(C12CCC(O2)(CC1)C)C,Test,1,1.0,112.35262298583984,111.35262298583984,111.35262298583984
COc1ccc(c(c1)C(F)(F)F)C(=O)O,Test,1,149.0,159.00904846191406,10.009048461914062,10.009048461914062
Brc1cccnc1O,Test,1,187.0,162.6969757080078,-24.303024291992188,24.303024291992188
Oc1ccccc1C=NCCCN=Cc1ccccc1O,Test,1,52.0,172.2852783203125,120.2852783203125,120.2852783203125
COC(=O)c1ccccc1OC1OC(COC2OCC(C(C2O)O)O)C(C(C1O)O)O,Test,0,180.0,133.9013214111328,-46.09867858886719,46.09867858886719
COc1cc(OC)ccc1[N+](=O)[O-],Test,1,74.0,128.85848999023438,54.858489990234375,54.858489990234375
Clc1ccc(cc1Cl)N1CCNCC1,Test,1,63.0,140.43875122070312,77.43875122070312,77.43875122070312
COC(=O)C12ON1c1c(C2=O)cccc1,Test,1,221.0,142.81039428710938,-78.18960571289062,78.18960571289062
CCOC(=O)CNC(=O)COC(=O)c1ccccc1OC(=O)C,Test,1,68.5,114.5736083984375,46.0736083984375,46.0736083984375
COc1cc2N(C)[C@@H]3[C@@]4(c2cc1[C@]1(C[C@@H]2C[N@](CCc5c1[nH]c1c5cccc1)C[C@](C2)(O)CC)C(=O)OC)CCN1[C@H]4[C@@]([C@H]([C@]3(O)C(=O)OC)OC(=O)C)(CC)C=CC1,Test,0,267.0,195.5189666748047,-71.48103332519531,71.48103332519531
Oc1ccc2c(c1)oc(c(c2=O)O)c1ccc(c(c1)O)O,Test,1,330.0,206.84934997558594,-123.15065002441406,123.15065002441406
COc1ccc2c(c1)[nH]c(c2c1ccccc1)c1ccccc1,Test,1,212.0,174.4175567626953,-37.58244323730469,37.58244323730469
COc1cc2C(=O)NCCc2cc1OC,Test,1,175.0,165.3604278564453,-9.639572143554688,9.639572143554688
Nc1ccc(cc1)CC(=O)c1ccc(cc1)N,Test,1,145.0,157.238037109375,12.238037109375,12.238037109375
CC1CCCC(=O)O1,Test,1,18.0,82.75814056396484,64.75814056396484,64.75814056396484
O=C(OC(C)(C)C)NCC(=O)O,Test,1,89.0,135.4142608642578,46.41426086425781,46.41426086425781
Cc1ccc(cc1)[Si](Cl)(Cl)C,Test,1,57.0,77.01607513427734,20.016075134277344,20.016075134277344
CCc1cc(C#N)ccc1N,Test,1,63.0,145.44813537597656,82.44813537597656,82.44813537597656
CC(=O)C1CCC2(C(C1)(C)CCC1C2CCC2(C1CCC2O)C)C,Test,1,152.0,171.86947631835938,19.869476318359375,19.869476318359375
Oc1ccc(cc1)Cc1ccc(cc1)O,Test,1,161.0,177.14974975585938,16.149749755859375,16.149749755859375
O=C(Nc1ccc(cc1)Cl)CC(=O)C,Test,1,132.5,160.8363800048828,28.336380004882812,28.336380004882812
CC(=O)c1cc(F)c(cc1Cl)Cl,Test,1,35.0,108.03724670410156,73.03724670410156,73.03724670410156
COc1cc(OC)n2c(n1)nc(n2)S(=O)(=O)Nc1c(Cl)ccc(c1Cl)C,Test,1,211.0,169.61293029785156,-41.38706970214844,41.38706970214844
CCC1(C2=CCCCC2)C(=O)NC(=O)NC1=O,Test,1,172.5,179.95860290527344,7.4586029052734375,7.4586029052734375
O=NN(c1ccccc1)C,Test,1,14.7,99.5070571899414,84.8070571899414,84.8070571899414
Cc1cc2cc3cccc(c3c(c2c(c1)O)O)O,Test,1,203.7,185.54078674316406,-18.159213256835926,18.159213256835926
CCn1cc(C(=O)O)c(=O)c2c1nc(N1CCNCC1)c(c2)F,Test,1,222.0,192.6870880126953,-29.312911987304688,29.312911987304688
COc1cc(ccc1Cc1cn(c2c1cc(cc2)NC(=O)OC1CCCC1)C)C(=O)NS(=O)(=O)c1ccccc1C,Test,0,138.0,172.8452911376953,34.84529113769531,34.84529113769531
OC(=O)c1ccc2c(c1)scn2,Test,1,248.0,176.85118103027344,-71.14881896972656,71.14881896972656
Cc1ccc2c(c1)cc1c(c2)cccc1,Test,1,209.0,152.45220947265625,-56.54779052734375,56.54779052734375
n1cncnc1,Test,1,86.0,99.45296478271484,13.452964782714844,13.452964782714844
N#Cc1cc2ccccc2oc1=N,Test,1,200.0,176.66197204589844,-23.338027954101562,23.338027954101562
O=C1C(=CC(=O)c2c1cccc2)NCCc1ccccn1,Test,1,129.0,177.00868225097656,48.00868225097656,48.00868225097656
CCCCCCCCCCCCCCC(=O)OC,Test,1,18.5,41.00360107421875,22.50360107421875,22.50360107421875
O=Cc1c(nc2n1CCS2)c1ccccc1,Test,1,123.0,158.5309600830078,35.53096008300781,35.53096008300781
COC(OC)(OC)N,Test,1,171.5,49.563072204589844,-121.93692779541016,121.93692779541016
Ic1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,101.0,174.64964294433594,73.64964294433594,73.64964294433594
[O-][N+](=O)c1ncccc1Br,Test,1,104.0,127.744140625,23.744140625,23.744140625
Clc1ccc(cc1)/C=N/C1Nc2c(N1)cccc2,Test,1,155.0,180.31797790527344,25.317977905273438,25.317977905273438
[O-][N+](=O)c1cccc(c1N)O,Test,1,216.5,156.8436737060547,-59.65632629394531,59.65632629394531
COC(=O)c1ccc(c(c1)Br)O,Test,1,109.0,142.15658569335938,33.156585693359375,33.156585693359375
c1ccc(nc1)N1CSc2n(C1)c(nn2)c1ccccc1,Test,1,224.0,169.3278350830078,-54.67216491699219,54.67216491699219
COc1ccc(c(c1)N)C,Test,1,47.0,111.99510955810547,64.99510955810547,64.99510955810547
CCCCc1cc2c(cc1OCc1ccccc1)[nH]cc(c2=O)C(=O)OC,Test,1,287.5,158.2571563720703,-129.2428436279297,129.2428436279297
CNC(=O)N(c1nc2c(s1)cccc2)C,Test,1,120.0,168.2185821533203,48.21858215332031,48.21858215332031
CN=C=S,Test,1,32.0,66.27421569824219,34.27421569824219,34.27421569824219
Cc1ccc(c2c1c(=O)c2=O)C,Test,1,133.0,167.7714385986328,34.77143859863281,34.77143859863281
O=c1n(Cl)c(=O)[nH]c(=O)n1Cl,Test,1,225.0,144.24046325683594,-80.75953674316406,80.75953674316406
O=CC1=CC2(C)C(=CC1=O)CCC1C2C(O)CC2(C1CCC2(C)O)C,Test,1,210.5,177.4508514404297,-33.04914855957031,33.04914855957031
CN(C(=O)N)C,Test,1,180.0,109.68904876708984,-70.31095123291016,70.31095123291016
CCOC(=O)CN(C(=O)COC(=O)c1ccccc1)C,Test,1,39.5,103.18372344970703,63.68372344970703,63.68372344970703
Fc1ccc(c(c1F)C(=O)O)F,Test,1,131.0,157.08786010742188,26.087860107421875,26.087860107421875
CSc1ccc(cc1)Br,Test,1,39.0,99.78751373291016,60.787513732910156,60.787513732910156
ON=C(C(=O)c1ccccc1)C(=O)C,Test,1,129.0,172.4735870361328,43.47358703613281,43.47358703613281
CS[C@H]1C(=O)[C@H]2[C@@H]([C@]31CC[C@@H]([C@@]3(C)CC2)OC(C)(C)C)Cl,Test,1,108.5,124.90167999267578,16.40167999267578,16.40167999267578
OS(=O)(=O)c1ccc(cc1)c1ccc(cc1)S(=O)(=O)O,Test,1,72.5,183.5199737548828,111.01997375488281,111.01997375488281
COc1cc(N)ccc1OC,Test,1,88.0,117.41793823242188,29.417938232421875,29.417938232421875
CC(OC(=O)C(c1ccc(cc1)Cl)(c1ccc(cc1)Cl)O)C,Test,1,73.0,144.9743194580078,71.97431945800781,71.97431945800781
C1CN2CCN3CCCN(CCN(C1)C2)C3,Test,1,84.0,140.37379455566406,56.37379455566406,56.37379455566406
O=C1NN=C(C1)c1c(O)c2ccccc2n(c1=O)C,Test,1,287.0,194.11431884765625,-92.88568115234375,92.88568115234375
COc1ccc(cc1)B(O)O,Test,1,205.0,172.79595947265625,-32.20404052734375,32.20404052734375
O=C(C1C(C1(C)C)/C=C(/C(F)(F)F)\Cl)OCc1c(F)c(F)c(c(c1F)F)C,Test,1,44.6,71.68636322021484,27.086363220214842,27.086363220214842
COc1ccc(c(c1)OC)C(c1ccc(cc1OC)OC)(c1cc(OC)c(c(c1)OC)OC)O,Test,1,109.0,142.47024536132812,33.470245361328125,33.470245361328125
CCc1ccc(cc1)OCC(=O)O,Test,1,93.0,133.81455993652344,40.81455993652344,40.81455993652344
CCCN(C(=O)Cc1c(nc2n1cc(Cl)cc2)c1ccc(cc1)Cl)CCC,Test,1,140.0,144.00180053710938,4.001800537109375,4.001800537109375
Oc1ccc(cc1)C(C(N1CCC(CC1)Cc1ccccc1)C)O,Test,1,114.0,165.56529235839844,51.56529235839844,51.56529235839844
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(c(c2)OC)O)ccc1O,Test,1,173.0,176.87022399902344,3.8702239990234375,3.8702239990234375
OB(c1ccccc1Br)O,Test,1,109.0,171.3097686767578,62.30976867675781,62.30976867675781
OB(c1cccc(c1C)C)O,Test,1,175.0,170.4791259765625,-4.5208740234375,4.5208740234375
OCC(c1ccccc1)Cc1ccccc1,Test,1,51.0,132.35401916503906,81.35401916503906,81.35401916503906
O=C1CCC2(C(=C1)C(CC1C2CCC2(C1CCC2(OC(=O)C)C(=O)C)C)C(F)(F)F)C,Test,1,206.5,170.69017028808594,-35.80982971191406,35.80982971191406
[O-][N+](=O)c1ccc(cc1)C1Sc2n(N1)c(nn2)c1ccc(cc1)[N+](=O)[O-],Test,1,229.0,207.146240234375,-21.853759765625,21.853759765625
[O-][N+](=O)c1ccc(cc1)c1ccc(cc1)/N=N/c1ccccc1,Test,1,179.0,177.63067626953125,-1.36932373046875,1.36932373046875
N#Cc1ccc(cn1)C(=O)O,Test,1,192.0,178.61415100097656,-13.385848999023438,13.385848999023438
Cn1c(=O)ccc2c1cccc2,Test,1,75.0,135.7913055419922,60.79130554199219,60.79130554199219
OC(=O)CCC(F)(F)F,Test,1,31.0,81.21265411376953,50.21265411376953,50.21265411376953
Nc1ccccc1CCc1ccccc1N,Test,1,33.0,126.22176361083984,93.22176361083984,93.22176361083984
NC(=N)NS(=O)(=O)c1ccc(cc1)N,Test,1,191.5,175.61485290527344,-15.885147094726562,15.885147094726562
CCOC(=O)/C(=C\c1ccc(o1)c1ccc(cc1)C)/C#N,Test,1,124.0,147.85443115234375,23.85443115234375,23.85443115234375
Cc1cc(Br)c(c(c1)Br)O,Test,1,50.0,148.0171661376953,98.01716613769531,98.01716613769531
O=C(c1cccs1)OC(=O)c1cccs1,Test,1,60.0,129.89817810058594,69.89817810058594,69.89817810058594
Oc1ccc2c(c1/N=N/c1ccc(cc1)[N+](=O)[O-])cccc2,Test,1,250.0,183.4857940673828,-66.51420593261719,66.51420593261719
OC(c1ccccc1Cl)CNC(C)(C)C,Test,1,89.0,136.7400360107422,47.74003601074219,47.74003601074219
O=C1CCCCCCCCC1=O,Test,1,40.5,127.66502380371094,87.16502380371094,87.16502380371094
COc1ccccc1NC(=O)CC(=O)C,Test,1,86.0,152.99942016601562,66.99942016601562,66.99942016601562
O=Cc1cccc(c1)Br,Test,1,20.0,122.74100494384766,102.74100494384766,102.74100494384766
CCC(=O)O[C@](c1ccccc1)([C@@H](CN(C)C)C)Cc1ccccc1,Test,1,75.5,104.1863021850586,28.686302185058594,28.686302185058594
OC(=O)CSc1nnc(s1)S,Test,1,167.0,169.97767639160156,2.9776763916015625,2.9776763916015625
CC1Cc2c(N1NC(=O)c1ccc(c(c1)S(=O)(=O)N)Cl)cccc2,Test,1,161.0,182.3484344482422,21.348434448242188,21.348434448242188
OC(=O)C[C@H](c1ccc(cc1)Br)NC(=O)OC(C)(C)C,Test,1,144.0,170.7455596923828,26.745559692382812,26.745559692382812
CCOC(=O)c1ccccn1,Test,1,2.0,69.55396270751953,67.55396270751953,67.55396270751953
OC(=O)COc1ccc(cc1)I,Test,1,157.0,162.5590362548828,5.5590362548828125,5.5590362548828125
COc1cc2c(cc1OC)OCC1C2(O)C(=O)c2c(O1)c1C=CC(Oc1cc2)(C)C,Test,1,198.0,182.96383666992188,-15.036163330078125,15.036163330078125
O=C1C(c2ccc(cc2)F)C(=O)c2c1cccc2,Test,1,120.0,175.6657257080078,55.66572570800781,55.66572570800781
COC(=O)c1ccc(cc1O)O,Test,1,118.0,155.11856079101562,37.118560791015625,37.118560791015625
C1CCCCCCCCC1,Test,1,10.0,91.22541046142578,81.22541046142578,81.22541046142578
O1CCN(CC1)Cc1ccccc1,Test,1,194.0,99.20240783691406,-94.79759216308594,94.79759216308594
CC(=O)Oc1c(c2ccccc2)n(c2c1cc(cc2)OC(=O)C)OC(=O)C,Test,1,195.0,169.7526092529297,-25.247390747070312,25.247390747070312
COc1ccc(cc1)/C=C/1\CCCC2=C1NC(=S)NC2c1ccc(cc1)OC,Test,1,184.0,193.23617553710938,9.236175537109375,9.236175537109375
O=C(OC(C)(C)C)Nc1ccncc1I,Test,1,81.0,137.13978576660156,56.13978576660156,56.13978576660156
N#CC1=C2Sc3c(N2C(=C(C1c1ccccc1)C#N)N)cccc3,Test,1,205.0,204.46530151367188,-0.534698486328125,0.534698486328125
BrCc1cc(F)c(cc1OC)F,Test,1,42.0,107.66744232177734,65.66744232177734,65.66744232177734
CCOC(=O)c1cc(C(=O)O)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,154.0,180.03273010253906,26.032730102539062,26.032730102539062
N#C/C(=C\c1ccccc1)/C(=O)O,Test,1,175.0,177.3048095703125,2.3048095703125,2.3048095703125
COc1cc(cc(c1OC)OC)C(=O)OCCCN(CCN(CCCOC(=O)c1cc(OC)c(c(c1)OC)OC)C)C,Test,0,76.0,95.21341705322266,19.213417053222656,19.213417053222656
O=C1C=CC(=O)N1c1ccc(c(c1)Cl)C,Test,1,146.0,156.19239807128906,10.192398071289062,10.192398071289062
OB(c1ccc(c(c1)N)C)O,Test,1,250.0,171.63330078125,-78.36669921875,78.36669921875
CCOc1ccc(cc1)C(O)C,Test,1,47.0,106.1214599609375,59.1214599609375,59.1214599609375
OC(=O)/C=C/c1cccc(c1F)F,Test,1,200.0,157.17221069335938,-42.827789306640625,42.827789306640625
COc1cc(F)ccc1C(=O)C,Test,1,52.0,122.07403564453125,70.07403564453125,70.07403564453125
Clc1ccc(cc1)/C=N/c1ccccc1,Test,1,63.05,135.7388458251953,72.68884582519532,72.68884582519532
Nc1cccc2-c3c(Cc12)cccc3,Test,1,125.5,158.5439453125,33.0439453125,33.0439453125
OC[C@H]1O[C@H](C[C@@H]1O)n1cc(C)c(=O)[nH]c1=O,Test,1,186.5,153.93247985839844,-32.56752014160156,32.56752014160156
O=C1N=C(S/C/1=N\Nc1ccc(cc1)Br)N,Test,1,284.0,174.72647094726562,-109.27352905273438,109.27352905273438
N#Cc1ccc(nc1)NC(=O)OC(C)(C)C,Test,1,173.0,162.44949340820312,-10.550506591796875,10.550506591796875
CC(C(c1ccccc1)C(=O)O)C,Test,1,60.0,146.99208068847656,86.99208068847656,86.99208068847656
COc1ccccc1c1ccc(o1)C=C1C(=O)NC(=S)NC1=O,Test,1,235.0,211.5391082763672,-23.460891723632812,23.460891723632812
Clc1cc(Cl)c(c(c1Cl)[N+](=O)[O-])Cl,Test,1,99.5,132.96299743652344,33.46299743652344,33.46299743652344
CN(CCOC(c1ccccc1)c1ccccc1)C,Test,1,168.0,116.73656463623047,-51.26343536376953,51.26343536376953
Fc1cccc(c1O)F,Test,1,38.0,107.93304443359375,69.93304443359375,69.93304443359375
CCCCCCCCCCCCCC(CCCCCCCCCCCC)CCCCCCCCCCCC,Test,0,13.7,53.97797393798828,40.27797393798828,40.27797393798828
OC(=O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,Test,1,270.0,180.38185119628906,-89.61814880371094,89.61814880371094
Fc1ccc(cc1)c1ccc(cc1)F,Test,1,88.0,117.31945037841797,29.31945037841797,29.31945037841797
CN(c1ccccc1c1ccccc1P(C1CCCCC1)C1CCCCC1)C,Test,1,123.0,138.1516876220703,15.151687622070312,15.151687622070312
COc1ncccc1[N+](=O)[O-],Test,1,54.0,121.39240264892578,67.39240264892578,67.39240264892578
O=C(C(C(F)(F)F)C(F)(F)F)Nc1ccccn1,Test,1,109.0,127.15213775634766,18.152137756347656,18.152137756347656
CCCCCCCCCCCCOC(=O)c1ccc(cc1)O,Test,1,55.0,67.74266052246094,12.742660522460938,12.742660522460938
OC(=O)c1c(cccc1C(F)(F)F)C(F)(F)F,Test,1,138.0,142.04811096191406,4.0481109619140625,4.0481109619140625
Cc1ccc(cc1)N/C=C/C(=O)c1ccc2c(c1)CCCC2,Test,1,139.0,167.57266235351562,28.572662353515625,28.572662353515625
Nc1c(Cl)cc(cc1Cl)C(F)(F)F,Test,1,36.0,96.37808990478516,60.378089904785156,60.378089904785156
NC(=O)C1c2ccccc2CCc2c1cccc2,Test,1,193.5,180.9283905029297,-12.571609497070312,12.571609497070312
CC(=O)CCc1ccc(cc1)CCC(=O)C,Test,1,56.0,108.9495849609375,52.9495849609375,52.9495849609375
Clc1c(Cl)cccc1Br,Test,1,58.0,107.93604278564453,49.93604278564453,49.93604278564453
COc1c(OC)c2occc2c2c1ccc(=O)o2,Test,1,119.0,173.330078125,54.330078125,54.330078125
Cc1ncc[nH]1,Test,1,144.0,126.5452651977539,-17.454734802246094,17.454734802246094
Clc1cccc2c1C(=O)c1c(C2=O)cccc1Cl,Test,1,202.0,180.5828399658203,-21.417160034179688,21.417160034179688
COC(=O)c1ccc(cc1[N+](=O)[O-])Cl,Test,1,44.0,123.03450775146484,79.03450775146484,79.03450775146484
CC(OC(=O)C1(CCCCC1)S(=O)(=O)c1ccc(cc1)[N+](=O)[O-])C,Test,1,110.5,133.1442413330078,22.644241333007812,22.644241333007812
S=C1S/C(=C\c2ccccc2O)/C(=O)N1CN1CCCCC1,Test,1,166.0,174.98483276367188,8.984832763671875,8.984832763671875
OC(=O)CC1=CCC2(C(C1)CCC1C2CCC2(C1CCC2=O)C)C,Test,1,177.0,180.6121368408203,3.6121368408203125,3.6121368408203125
O=C1NN=C(/C/1=N/Nc1c(Br)cc(cc1[N+](=O)[O-])[N+](=O)[O-])c1c(O)c2ccccc2n(c1=O)C,Test,0,192.0,236.40281677246094,44.40281677246094,44.40281677246094
Cc1nc2c(s1)ccc1c2cccc1,Test,1,96.0,159.80111694335938,63.801116943359375,63.801116943359375
Brc1ccc2-c3c(C(=O)c2c1)cc(cc3)Br,Test,1,202.0,179.0732879638672,-22.926712036132812,22.926712036132812
Nc1cc(C)nc(c1)C,Test,1,192.5,124.05064392089844,-68.44935607910156,68.44935607910156
Cc1sc(nc1c1ccccc1)c1cccnc1,Test,1,80.0,165.00119018554688,85.00119018554688,85.00119018554688
Oc1ccc(cc1)N/N=C(/c1nc2c(s1)cccc2)\C(=O)N,Test,1,161.0,190.72506713867188,29.725067138671875,29.725067138671875
BrCN1C(=O)c2c(C1=O)cccc2,Test,1,147.0,160.39723205566406,13.397232055664062,13.397232055664062
OC(=O)CCc1c[nH]c2c1cccc2,Test,1,134.0,169.13436889648438,35.134368896484375,35.134368896484375
O/N=C/1\C(=[N+](c2c1cccc2)[O-])c1ccccn1,Test,1,216.0,180.19972229003906,-35.80027770996094,35.80027770996094
ClCc1c(C)c(C)cc(c1C)C,Test,1,70.0,111.17312622070312,41.173126220703125,41.173126220703125
O=C(OC(C)(C)C)NCC(=O)N(C(c1ccccc1)C(=O)NCc1ccccc1)Cc1ccco1,Test,1,147.0,154.05421447753906,7.0542144775390625,7.0542144775390625
OCC1C=CC(O1)n1cnc2c1ncnc2N,Test,1,190.0,170.35350036621094,-19.646499633789062,19.646499633789062
N#CC1CN(CN(C1)Cc1ccccc1)Cc1ccccc1,Test,1,80.0,166.1762237548828,86.17622375488281,86.17622375488281
CC(c1ccc2c(-c3cc(ccc3C2)C(C)(C)C)c1)(C)C,Test,1,81.0,155.2243194580078,74.22431945800781,74.22431945800781
CCCCCCCCCCCCCCCCCCBr,Test,1,28.0,51.98535919189453,23.98535919189453,23.98535919189453
C1CN1P1(=NP(=NP(=N1)(N1CC1)N1CC1)(N1CC1)N1CC1)N1CC1,Test,1,147.5,74.73551177978516,-72.76448822021484,72.76448822021484
CCCC(n1nc2c(n1)cccc2)C(=O)OCC,Test,1,36.5,115.8003921508789,79.3003921508789,79.3003921508789
ClCCN(C(=O)NCC1OC(OC)C(C(C1O)O)O)N=O,Test,1,111.0,142.85369873046875,31.85369873046875,31.85369873046875
NC(=O)CC1C(=O)C2(C(C1CC2)(C)C)C,Test,1,101.0,173.47116088867188,72.47116088867188,72.47116088867188
OCCN1CCOCC1,Test,1,2.0,86.1772689819336,84.1772689819336,84.1772689819336
Brc1cnc(nc1)Cl,Test,1,79.0,106.25849151611328,27.25849151611328,27.25849151611328
OCC(C(CO)O)O,Test,1,122.0,114.37200164794922,-7.627998352050781,7.627998352050781
N#Cc1ncccc1C,Test,1,86.0,131.92315673828125,45.92315673828125,45.92315673828125
O=Cc1ccc(cc1Cl)B(O)O,Test,1,212.0,175.12745666503906,-36.87254333496094,36.87254333496094
BrCCCCON1C(=O)c2c(C1=O)cccc2,Test,1,71.0,106.8369369506836,35.836936950683594,35.836936950683594
O=C1NCCN1c1ncc(s1)[N+](=O)[O-],Test,1,261.0,159.30197143554688,-101.69802856445312,101.69802856445312
ClN1C(=O)N(C(C1=O)(C)C)Br,Test,1,163.5,125.3697738647461,-38.130226135253906,38.130226135253906
Brc1ccc2c3c1cccc3CC2,Test,1,52.0,134.33868408203125,82.33868408203125,82.33868408203125
CN1CCC(=CC1)c1ccccc1,Test,1,38.5,130.71194458007812,92.21194458007812,92.21194458007812
COc1ccc(cc1[N+](=O)[O-])I,Test,1,97.0,133.48411560058594,36.48411560058594,36.48411560058594
O=C1CCC(CC1)c1ccccc1,Test,1,80.0,119.9197769165039,39.919776916503906,39.919776916503906
COc1ccc2c(c1)CC/C(=C\c1ccccc1)/C2=O,Test,1,75.0,165.66075134277344,90.66075134277344,90.66075134277344
Fc1cc(F)c(c(c1)Br)Br,Test,1,37.0,92.80951690673828,55.80951690673828,55.80951690673828
O=C(c1ccccc1)O/N=C(\c1ccccc1)/Cc1ccccc1,Test,1,92.0,134.24378967285156,42.24378967285156,42.24378967285156
Clc1ccc(cc1)C(=O)/C=C/c1ccc(cc1)[N+](=O)[O-],Test,1,163.0,175.1197509765625,12.1197509765625,12.1197509765625
c1ccc2c(c1)c1ccc3c4c1c(c2)ccc4c1c(c3)cccc1,Test,1,317.0,201.7312774658203,-115.26872253417969,115.26872253417969
C/C(=C\C(=O)O)/Cl,Test,1,61.0,130.60736083984375,69.60736083984375,69.60736083984375
OC[C@H]1O[C@@H](O)[C@@H]([C@H]([C@@H]1O[C@@H]1O[C@H](CO)[C@@H]([C@@H]([C@H]1O)O)O)O)O,Test,0,201.5,157.29554748535156,-44.20445251464844,44.20445251464844
O/N=C\1/C(=Nc2c1cccc2)c1ccccc1,Test,1,260.0,176.62562561035156,-83.37437438964844,83.37437438964844
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1C1C(=O)c2c(C1=O)cccc2)Cl,Test,1,185.0,188.33824157714844,3.3382415771484375,3.3382415771484375
S=C=NC(c1ccccc1)c1ccccc1,Test,1,59.0,131.70504760742188,72.70504760742188,72.70504760742188
Oc1ccc2c(c1)CC=C1C2CCC2(C1CCC2O)C,Test,1,174.5,178.7750701904297,4.2750701904296875,4.2750701904296875
OC1CCCCC1C(C)(C)C,Test,1,45.0,91.06485748291016,46.064857482910156,46.064857482910156
CC1(C)COC(=N1)c1ccccc1,Test,1,22.0,132.51522827148438,110.51522827148438,110.51522827148438
BrCc1cccc(c1)[N+](=O)[O-],Test,1,58.0,119.89993286132812,61.899932861328125,61.899932861328125
Ic1nccc(c1)C(=O)N,Test,1,165.0,163.22364807128906,-1.7763519287109375,1.7763519287109375
CC(Sc1cc(SC(C)C)c(cc1SC(C)C)SC(C)C)C,Test,1,77.0,75.46066284179688,-1.539337158203125,1.539337158203125
ClCCCC(=O)c1ccc(cc1)Br,Test,1,37.0,108.52754974365234,71.52754974365234,71.52754974365234
OC(C(=O)OC(=O)C(SC(C(=O)O)O)O)SC(C(=O)O)O,Test,0,98.0,124.71024322509766,26.710243225097656,26.710243225097656
CCCCCOC(=O)C1=C(C)NC(=O)NC1c1ccco1,Test,1,166.0,166.60305786132812,0.603057861328125,0.603057861328125
Brc1ccc(cc1)[N+](=O)[O-],Test,1,126.0,138.70108032226562,12.701080322265625,12.701080322265625
COc1cc(OC)c(c(c1)OC)C(=O)/C=C/c1cc2OCOc2cc1[N+](=O)[O-],Test,1,223.85,168.64979553222656,-55.20020446777343,55.20020446777343
C[Si](c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,67.0,171.1749725341797,104.17497253417969,104.17497253417969
NNC(=O)c1ccc(c(c1)N)N,Test,1,149.0,147.32334899902344,-1.6766510009765625,1.6766510009765625
