SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
Cc1ccc2c(c1)c(C)ccn2,Test,1,22.0,45.12176513671875,23.12176513671875,23.12176513671875
O=C(c1ccc(cc1)O)c1ccc(cc1)O,Test,1,223.0,205.1769256591797,-17.823074340820312,17.823074340820312
O=C(C(Oc1ccc(cc1)Cl)(C)C)OCCCOC(=O)C(Oc1ccc(cc1)Cl)(C)C,Test,0,52.0,69.83365631103516,17.833656311035156,17.833656311035156
[O-][N+](=O)c1cscc1,Test,1,78.5,53.173377990722656,-25.326622009277344,25.326622009277344
COC(=O)c1c(C)c(Br)c(c(c1O)Br)O,Test,1,110.0,146.9848175048828,36.98481750488281,36.98481750488281
BrCC(CBr)(CBr)CBr,Test,1,163.0,77.96817016601562,-85.03182983398438,85.03182983398438
CCOC(=O)Oc1c(OC)cc(cc1OC)C(=O)O[C@@H]1C[C@@H]2CN3CCc4c([C@H]3C[C@@H]2[C@@H]([C@H]1OC)C(=O)OC)[nH]c1c4ccc(c1)OC,Test,0,177.0,163.0593719482422,-13.940628051757812,13.940628051757812
OCC1OC(CC1O)n1cc(CC)c(=O)[nH]c1=O,Test,1,152.5,162.995361328125,10.495361328125,10.495361328125
OC(=O)/C=C/c1ccccc1[N+](=O)[O-],Test,1,247.0,148.77655029296875,-98.22344970703125,98.22344970703125
COc1cc(ccc1O)C=C1SC(=S)N(C1=O)CNc1ccc(cc1)[N+](=O)[O-],Test,1,195.0,196.62269592285156,1.6226959228515625,1.6226959228515625
Cc1ccc(cc1Cl)S(=O)(=O)N,Test,1,137.0,159.3868865966797,22.386886596679688,22.386886596679688
[O-][N+](=O)c1ccc(nc1Cl)Cl,Test,1,64.0,73.90853881835938,9.908538818359375,9.908538818359375
OCC1OC(C(C1O)O)n1cnc2c1nc(F)nc2N,Test,1,260.0,227.3892822265625,-32.6107177734375,32.6107177734375
O/N=C/C1=C(C)C=CC(C1=O)C(C)C,Test,1,146.0,152.826416015625,6.826416015625,6.826416015625
Cc1cccc2c1ccc1c2ccc2c1cccc2,Test,0,256.5,118.70301818847656,-137.79698181152344,137.79698181152344
O=C1C(=C(C)C(=O)c2c1cccc2)C,Test,1,127.0,161.38589477539062,34.385894775390625,34.385894775390625
CCOC(=O)C(C(=O)OCC)NC(=O)c1ccccc1,Test,1,63.0,104.72098541259766,41.720985412597656,41.720985412597656
N#C/C(=C\c1ccc(cc1)F)/c1nc(c(s1)/N=N/c1c(Br)cc(cc1Br)Br)C,Test,0,171.0,184.3872833251953,13.387283325195312,13.387283325195312
CN1C(=O)CC(C1=O)c1ccccc1,Test,1,72.0,109.95077514648438,37.950775146484375,37.950775146484375
Oc1cccc(c1)C(=O)/C=C/c1ccccc1[N+](=O)[O-],Test,1,188.0,156.52964782714844,-31.470352172851562,31.470352172851562
COc1cc(CO)ccc1OC,Test,1,22.0,41.06926345825195,19.069263458251953,19.069263458251953
CCOc1ccc(cc1)C(=O)OCC,Test,1,9.0,23.94302749633789,14.94302749633789,14.94302749633789
Ic1cc(Cl)c2c(c1O)nccc2,Test,1,178.5,196.80116271972656,18.301162719726562,18.301162719726562
CCOC(=O)/C(=C/c1ccc(cc1)Cl)/C#N,Test,1,138.0,70.4566650390625,-67.5433349609375,67.5433349609375
N#Cc1c2ncccc2c(=O)n2c1n(C)c1c2cccc1,Test,1,293.0,280.5433044433594,-12.456695556640625,12.456695556640625
COc1ccc2c(c1)CC1(C2=O)CCC(CC1)c1ccc(cc1)C(C)(C)C,Test,0,116.0,128.22286987304688,12.222869873046875,12.222869873046875
c1ccc2c(c1)cnc1c2cccc1,Test,1,107.4,81.34327697753906,-26.056723022460943,26.056723022460943
O=C1c2ccccc2-c2c1cccc2,Test,1,84.0,155.39942932128906,71.39942932128906,71.39942932128906
O=CNCNC=O,Test,1,142.0,112.441650390625,-29.558349609375,29.558349609375
CCCCC(C(=O)O)C(=O)O,Test,1,104.5,117.41482543945312,12.914825439453125,12.914825439453125
S=C1S/C(=C\c2ccccc2O)/C(=O)N1CN1CCCCC1,Test,1,166.0,165.32896423339844,-0.6710357666015625,0.6710357666015625
Cc1ccc(o1)C(=O)/C=C/c1ccc(o1)Br,Test,1,69.0,100.28729248046875,31.28729248046875,31.28729248046875
Clc1ccc(c(c1)[N+](=O)[O-])O,Test,1,87.0,106.71278381347656,19.712783813476562,19.712783813476562
Brc1cccc2c1Oc1ccccc1O2,Test,1,104.0,110.13538360595703,6.135383605957031,6.135383605957031
COC(=O)c1ccno1,Test,1,49.0,34.64345169067383,-14.356548309326172,14.356548309326172
OC(=O)C(c1cccc(c1)C(=O)c1ccccc1)C,Test,1,94.0,139.61288452148438,45.612884521484375,45.612884521484375
CN/C(=N/[N+](=O)[O-])/NCC1COCC1,Test,1,107.5,143.4065399169922,35.90653991699219,35.90653991699219
c1ccc2c(c1)nc1c(c2)cccc1,Test,1,109.0,102.59989166259766,-6.400108337402344,6.400108337402344
c1ccc2c(c1)c1ccccc1nn2,Test,1,158.0,152.49447631835938,-5.505523681640625,5.505523681640625
Brc1ccc(c(c1)C(=O)O)Cl,Test,1,160.0,168.00404357910156,8.004043579101562,8.004043579101562
OC(=O)c1c(F)nccc1C(F)(F)F,Test,1,92.0,135.09556579589844,43.09556579589844,43.09556579589844
ClC(=O)c1ccccc1I,Test,1,30.0,49.061370849609375,19.061370849609375,19.061370849609375
O=C1C=CC(=NC(=O)C)C=C1,Test,1,74.5,118.72618103027344,44.22618103027344,44.22618103027344
CCOC(=O)CN(C(=O)COC(=O)c1ccccc1OC(=O)C)C,Test,1,47.5,77.60682678222656,30.106826782226562,30.106826782226562
[O-][N+](=O)c1cc(C)c(cc1N)Cl,Test,1,161.0,128.7698211669922,-32.23017883300781,32.23017883300781
CCCCCCCC/C=C\CCCCCCCC(=O)O[C@H]1CC[C@]2(C(=CC[C@@H]3[C@@H]2CC[C@]2([C@H]3CC[C@@H]2[C@@H](CCCC(C)C)C)C)C1)C,Test,0,46.0,57.882545471191406,11.882545471191406,11.882545471191406
CN(c1ccc(cc1)C1Sc2n(N1)c(nn2)c1ccc(cc1)[N+](=O)[O-])C,Test,1,176.0,185.25267028808594,9.252670288085938,9.252670288085938
COC(=O)c1ccccn1,Test,1,18.7,46.24140167236328,27.541401672363282,27.541401672363282
COC(=O)c1csc(c1)C=O,Test,1,115.0,73.15055847167969,-41.84944152832031,41.84944152832031
C1=CSC(=C2SC=CS2)S1,Test,1,118.0,133.42706298828125,15.42706298828125,15.42706298828125
Cc1c[nH]c(=S)[nH]c1=O,Test,1,285.0,219.81263732910156,-65.18736267089844,65.18736267089844
Oc1cccc(c1)CN1CCCCC1,Test,1,140.0,119.54065704345703,-20.45934295654297,20.45934295654297
OCC(COc1ccccc1Cl)O,Test,1,71.5,84.95114135742188,13.451141357421875,13.451141357421875
Brc1ccc(o1)/C=C/1\N=C(OC1=O)c1ccccc1,Test,1,122.0,167.4972381591797,45.49723815917969,45.49723815917969
O=C=Nc1c(C)cc(cc1C)Br,Test,1,61.0,71.20962524414062,10.209625244140625,10.209625244140625
c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccccc1,Test,0,233.0,175.1970672607422,-57.80293273925781,57.80293273925781
OCCS(=O)(=O)c1ccc(cc1F)S(=O)(=O)N,Test,1,165.0,154.22792053222656,-10.772079467773438,10.772079467773438
CC(CC1=C(O)C2=CC=C3C(C2=C(C1=O)O)(C)CC(=O)C(=C3C)C)O,Test,1,187.0,242.2176055908203,55.21760559082031,55.21760559082031
Cc1cc(Cl)c2c(n1)cccc2,Test,1,25.0,49.92345428466797,24.92345428466797,24.92345428466797
OC(=O)c1ccccc1n1cccc1,Test,1,104.0,199.37313842773438,95.37313842773438,95.37313842773438
CCCCCS(=O)CCCCC,Test,1,58.0,21.241436004638672,-36.75856399536133,36.75856399536133
O=C1CCCc2c1c(CSc1ccccc1)c1-c3ccccc3OCc1c2,Test,0,91.0,137.69088745117188,46.690887451171875,46.690887451171875
O=Cc1cc(ccc1F)B(O)O,Test,1,240.0,176.5004119873047,-63.49958801269531,63.49958801269531
FC(C(Cl)(Cl)Cl)(F)F,Test,1,14.2,23.56805419921875,9.36805419921875,9.36805419921875
[O-][N+](=O)c1c(Cl)ncnc1Cl,Test,1,101.5,81.91146087646484,-19.588539123535156,19.588539123535156
O=C1C(=C2C=CC3(C(N2)C=CC=C3)C)C(=O)c2c1cccc2,Test,1,203.0,192.4351348876953,-10.564865112304688,10.564865112304688
O=C(c1ccccc1)NN(C(C)(C)C)C(=O)c1c(F)cccc1F,Test,1,194.5,176.99879455566406,-17.501205444335938,17.501205444335938
ClC1=C(Nc2ccccc2)C(=O)c2c(C1=O)cccc2,Test,1,215.0,184.7661590576172,-30.233840942382812,30.233840942382812
Oc1ccc(c(c1)C(=O)C)O,Test,1,206.0,133.11044311523438,-72.88955688476562,72.88955688476562
Cc1c(C)c(C)c(c(c1C)C)C,Test,1,165.0,127.90792846679688,-37.092071533203125,37.092071533203125
OC(=O)c1sccc1C,Test,1,147.0,162.18556213378906,15.185562133789062,15.185562133789062
OC(=O)C[C@@H](C(=O)O)N,Test,1,230.0,198.91018676757812,-31.089813232421875,31.089813232421875
Oc1ccccc1c1nnco1,Test,1,111.5,160.23312377929688,48.733123779296875,48.733123779296875
OC(COc1ccc(cc1)CCOCC1CC1)CNC(C)C,Test,1,71.0,99.33072662353516,28.330726623535156,28.330726623535156
Clc1cc(Cl)c(c(c1)S(=O)(=O)Cl)O,Test,1,79.0,119.08474731445312,40.084747314453125,40.084747314453125
Ic1ccc(c(c1)C(=O)Cl)F,Test,1,29.0,39.847537994384766,10.847537994384766,10.847537994384766
CN1C(=O)C=CC1=O,Test,1,95.0,115.70435333251953,20.70435333251953,20.70435333251953
Ic1cc(I)c(c(c1)I)O,Test,1,158.0,170.5576171875,12.5576171875,12.5576171875
COC(=O)CCCCC(=O)OC,Test,1,8.0,21.412940979003906,13.412940979003906,13.412940979003906
Brc1ccc(cc1)C(=O)Cc1ccccc1,Test,1,111.0,82.38874816894531,-28.611251831054688,28.611251831054688
CCCCCCCCCCCCCCCCCC(=O)OCCCCC,Test,0,30.0,14.272751808166504,-15.727248191833496,15.727248191833496
COC(=O)c1ccc(c(c1)Cl)OC,Test,1,95.0,38.40785598754883,-56.59214401245117,56.59214401245117
CCc1ccccc1Cc1ccccc1N,Test,1,35.0,48.43214416503906,13.432144165039062,13.432144165039062
CNC(=O)Oc1ccc(c(c1)C)N(C)C,Test,1,93.5,130.880126953125,37.380126953125,37.380126953125
Cc1ccc(cc1)Oc1ccc(cc1)[N+](=O)[O-],Test,1,69.0,97.97640991210938,28.976409912109375,28.976409912109375
OC(=O)CNc1ccc(cc1)S(=O)(=O)c1ccc(cc1)N,Test,1,194.0,201.60304260253906,7.6030426025390625,7.6030426025390625
CCOc1ccc(cn1)B(O)O,Test,1,103.0,152.6406707763672,49.64067077636719,49.64067077636719
Nc1ccc2c(n1)[nH]c1c2cccc1,Test,1,202.0,213.37107849121094,11.371078491210938,11.371078491210938
CC1=Nc2ccccc2N=C(C1)C,Test,1,194.0,131.7444305419922,-62.25556945800781,62.25556945800781
CCC(P(=O)(O)O)C(=O)O,Test,1,125.0,133.3678436279297,8.367843627929688,8.367843627929688
COc1ccc(cc1/C=C/C(=O)n1cnc2c1ncnc2N)OC,Test,1,261.0,224.8743133544922,-36.12568664550781,36.12568664550781
N#Cc1cccc(c1C#N)[N+](=O)[O-],Test,1,164.0,135.0801239013672,-28.919876098632812,28.919876098632812
COC(=O)c1cc(OCc2cc(COc3cc(cc(c3)C(=O)OC)C(=O)OC)cc(c2)COc2cc(cc(c2)C(=O)OC)C(=O)OC)cc(c1)C(=O)OC,Test,0,188.0,138.35691833496094,-49.64308166503906,49.64308166503906
OC(=O)c1ccc(cc1F)C(F)(F)F,Test,1,168.0,133.8934783935547,-34.10652160644531,34.10652160644531
OCC(=O)C1CCC2C1(C)CCC1C2CCC2=CC(=O)CCC12C,Test,1,141.5,171.86375427246094,30.363754272460938,30.363754272460938
N#C/C(=N\Nc1ccc(cc1)C)/c1scc(n1)c1ccc(cc1)Cl,Test,0,209.0,170.55564880371094,-38.44435119628906,38.44435119628906
O=C(c1cccnc1)OCC(COC(=O)c1cccnc1)(COC(=O)c1cccnc1)COC(=O)c1cccnc1,Test,0,162.0,140.60568237304688,-21.394317626953125,21.394317626953125
O=C1C=CC(=O)c2c1c(Cl)c(cc2)Cl,Test,1,181.0,152.4897918701172,-28.510208129882812,28.510208129882812
CCOc1ccc(cc1)C#N,Test,1,62.0,28.827686309814453,-33.17231369018555,33.17231369018555
O=C1Nc2c(C1=O)cccc2Br,Test,1,197.0,220.60418701171875,23.60418701171875,23.60418701171875
OCCS(=O)(=O)c1ccc(cc1C(=O)OC)S(=O)(=O)N,Test,1,99.0,151.9589385986328,52.95893859863281,52.95893859863281
CC(=O)Nc1ccc(cc1)C#Cc1ccc(cc1)NC(=O)C,Test,1,281.0,255.66453552246094,-25.335464477539062,25.335464477539062
CCCCCCCCCCCC(=O)Oc1ccccc1,Test,0,24.5,19.882038116455078,-4.617961883544922,4.617961883544922
Clc1cc(Cl)cc(c1[N+](=O)[O-])Cl,Test,1,71.0,66.15971374511719,-4.8402862548828125,4.8402862548828125
Cc1cc(C)cc(c1Cc1c(C)cc(cc1C)C)C,Test,0,130.0,106.09666442871094,-23.903335571289062,23.903335571289062
COC(=O)c1noc(c1)C,Test,1,92.0,52.51985168457031,-39.48014831542969,39.48014831542969
Oc1ccc(c(c1)[N+](=O)[O-])Cl,Test,1,127.0,93.70328521728516,-33.296714782714844,33.296714782714844
Cc1ccc(c(c1)C)c1ccc(cc1C)C,Test,1,41.0,86.64163208007812,45.641632080078125,45.641632080078125
COc1cc(O)c(c(c1)O)C(=O)c1ccccc1,Test,1,130.5,146.0426483154297,15.542648315429688,15.542648315429688
Cc1cc(n2c(n1)c(/N=N/c1cc(Cl)c(cc1Cl)Cl)c(n2)N)C(F)(F)F,Test,0,229.0,213.18360900878906,-15.816390991210938,15.816390991210938
COc1cc(CCC(=O)O)ccc1OC,Test,1,98.0,127.04496002197266,29.044960021972656,29.044960021972656
OC(=O)Cc1ccc(c(c1)F)F,Test,1,49.0,116.73880004882812,67.73880004882812,67.73880004882812
COc1ccc2c(c1)ccc(c2)C(COC(=O)C)C,Test,1,61.0,67.25019836425781,6.2501983642578125,6.2501983642578125
COC1=CC(c2c1cccc2)c1ccccc1,Test,1,68.0,87.59178161621094,19.591781616210938,19.591781616210938
NCCC[C@H]1NC(=O)[C@H](CCCCNC(=O)[C@H](CC(=O)N)NC(=O)[C@H](NC(=O)[C@@H](NC(=O)[C@H](NC(=O)[C@@H](NC1=O)C(CC)C)Cc1ccccc1)CC1=NC=N[CH]1)CC(=O)O)NC(=O)[C@H](C(CC)C)NC(=O)[C@H](NC(=O)[C@@H](NC(=O)C1CN=C(S1)[C@H](C(CC)C)N)CC(C)C)CCC(=O)O,Test,0,223.0,316.63177490234375,93.63177490234375,93.63177490234375
O1CCN(CC1)Sc1nc2c(s1)cccc2,Test,1,85.0,126.14892578125,41.14892578125,41.14892578125
Cc1ccc([nH]1)C,Test,1,7.7,61.57185363769531,53.87185363769531,53.87185363769531
ClC(c1ccc(cc1)C(Cl)(Cl)Cl)(Cl)Cl,Test,0,109.0,100.25366973876953,-8.746330261230469,8.746330261230469
CCC(Nc1c(cc(c(c1[N+](=O)[O-])C)C)[N+](=O)[O-])CC,Test,1,56.5,111.21427154541016,54.714271545410156,54.714271545410156
CCCCCCCCCCCCCCCCCCC(c1ccccc1)C,Test,0,29.0,17.994129180908203,-11.005870819091797,11.005870819091797
Fc1c(N)c(F)c(c(c1F)C(=O)O)F,Test,1,183.0,130.98463439941406,-52.01536560058594,52.01536560058594
O=C(c1ccc(cc1)Oc1ccccc1)c1ccc(cc1)Oc1ccccc1,Test,0,149.0,107.88350677490234,-41.116493225097656,41.116493225097656
CCOC(=O)c1c(N)scc1C,Test,1,81.0,86.0160140991211,5.016014099121094,5.016014099121094
OC(=O)c1c(cccc1C(F)(F)F)C(F)(F)F,Test,1,138.0,138.15457153320312,0.154571533203125,0.154571533203125
COC(=O)c1ccccc1NC(=O)CCC(=O)O,Test,1,124.85,140.4996795654297,15.649679565429693,15.649679565429693
c1ccc2c(c1)Nc1ccccc1CC2,Test,1,107.0,146.08602905273438,39.086029052734375,39.086029052734375
c1ccc(cc1)[Si]1(O[Si](O[Si](O1)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,Test,0,180.0,158.2268829345703,-21.773117065429688,21.773117065429688
CSc1nc2c([nH]1)cccc2,Test,1,204.0,183.55722045898438,-20.442779541015625,20.442779541015625
CCCCCCCCCCCCCCCCCCCCCCCCC,Test,0,53.0,20.959457397460938,-32.04054260253906,32.04054260253906
O=C1C=CC2=CC(=O)C=CC(=C1)C2,Test,1,122.0,137.01219177246094,15.012191772460938,15.012191772460938
O=Cc1cc(cc(c1O)C(C)(C)C)C(C)(C)C,Test,1,60.0,110.1033706665039,50.103370666503906,50.103370666503906
Cc1[nH]nc(c1C)C,Test,1,138.0,95.15351867675781,-42.84648132324219,42.84648132324219
CC(=O)C(=NNc1cccc(c1)[N+](=O)[O-])C(=O)C,Test,1,184.0,165.1187286376953,-18.881271362304688,18.881271362304688
CNc1c(C=O)c(=O)oc2c1cccc2,Test,1,216.0,171.37545776367188,-44.624542236328125,44.624542236328125
CC(=O)c1ccc(c(c1)C(=O)N)O,Test,1,221.0,184.2051239013672,-36.79487609863281,36.79487609863281
Nc1ccc(cc1)C(=O)OCc1ccccc1,Test,1,111.0,87.01055908203125,-23.98944091796875,23.98944091796875
S=c1oc(c([nH]1)c1ccccc1)c1ccccc1,Test,1,253.0,205.4951934814453,-47.50480651855469,47.50480651855469
[2H]OC(=O)C([2H])([2H])[2H],Test,1,15.5,38.426048278808594,22.926048278808594,22.926048278808594
CC(CCSc1ccc(cc1)S(=O)(=O)N)(O)C,Test,1,140.5,141.8182830810547,1.3182830810546875,1.3182830810546875
C=CC1CN2CCC1CC2C(c1ccnc2c1cccc2)O,Test,1,210.5,188.077392578125,-22.422607421875,22.422607421875
Brc1cc(Br)c(c(c1)Br)Br,Test,1,99.5,89.89617156982422,-9.603828430175781,9.603828430175781
C#CC1(O)CCCC1,Test,1,25.0,28.709854125976562,3.7098541259765625,3.7098541259765625
OC(=O)CC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2C(=O)CC2[C@]1(C)CCCC2)C,Test,0,145.0,167.02415466308594,22.024154663085938,22.024154663085938
COc1cc[n+](cc1)[O-],Test,1,102.0,82.99234008789062,-19.007659912109375,19.007659912109375
CC(=O)Nc1ccccc1c1ccccc1,Test,1,121.0,139.2784881591797,18.278488159179688,18.278488159179688
CCCCc1ccc(cc1)C(=O)Oc1ccc(cc1)C#N,Test,1,68.0,74.96831512451172,6.968315124511719,6.968315124511719
OCc1c(CO)cnc(c1O)C,Test,1,160.5,164.3936004638672,3.8936004638671875,3.8936004638671875
Cc1cnccc1N,Test,1,108.5,62.86391067504883,-45.63608932495117,45.63608932495117
CC(Cn1c(=O)n(C)c(=O)c2c1nc[nH]2)C,Test,1,200.5,199.08609008789062,-1.413909912109375,1.413909912109375
FC(Oc1cccc(c1)C(=O)O)F,Test,1,105.0,143.338134765625,38.338134765625,38.338134765625
c1cnc(nc1)N1CCN(CC1)Cc1ccc2c(c1)OCO2,Test,1,98.0,151.36228942871094,53.36228942871094,53.36228942871094
CSC(=C(C#N)C#N)Nc1ccccc1,Test,1,80.0,138.9009552001953,58.90095520019531,58.90095520019531
Cc1ccc(cc1NCC)O,Test,1,88.0,103.50202178955078,15.502021789550781,15.502021789550781
c1ccc(cc1)c1ccccc1c1ccccc1,Test,0,57.0,104.02490234375,47.02490234375,47.02490234375
Oc1ccc(c(c1)[N+](=O)[O-])N,Test,1,151.0,183.4629669189453,32.46296691894531,32.46296691894531
OC1=C2C(CCC1)Cc1c(C2=O)cccc1,Test,1,79.0,146.65834045410156,67.65834045410156,67.65834045410156
OC(c1ccc(cc1)Br)C(=O)O,Test,1,117.0,151.37567138671875,34.37567138671875,34.37567138671875
N#CCC(=O)c1ccco1,Test,1,79.0,65.58478546142578,-13.415214538574219,13.415214538574219
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc2c(c1)OCO2,Test,1,189.0,192.0853729248047,3.0853729248046875,3.0853729248046875
N#C/C(=C/c1ccco1)/c1sc(c(n1)C)/N=N/c1ccccc1[N+](=O)[O-],Test,0,213.0,206.62049865722656,-6.3795013427734375,6.3795013427734375
N#CC1=C(N)Oc2c(C1c1ccc(cc1)F)c(nn2c1ccccc1)C(F)(F)F,Test,1,202.0,195.9663848876953,-6.0336151123046875,6.0336151123046875
N#Cc1ccnc(c1)N,Test,1,150.0,158.1658935546875,8.1658935546875,8.1658935546875
Nc1ccc2c(c1)nn[nH]2,Test,1,160.0,159.79916381835938,-0.200836181640625,0.200836181640625
Nc1c(cc(cc1c1ccccc1)c1ccccc1)c1ccccc1,Test,0,124.0,130.61012268066406,6.6101226806640625,6.6101226806640625
Cc1ccc(cc1)S(=O)(=O)Oc1cccc(c1)N,Test,1,104.85,122.7448959350586,17.8948959350586,17.8948959350586
OC(=O)C(Oc1ccc(cc1)Cl)(C)C,Test,1,120.0,120.8746337890625,0.8746337890625,0.8746337890625
CCOc1cc2C(NCCc2cc1OC)CC(C)C,Test,1,151.0,66.47969055175781,-84.52030944824219,84.52030944824219
NCC#N,Test,1,101.0,53.18498229980469,-47.81501770019531,47.81501770019531
O=C1NN=C(/C/1=N/Nc1cccnc1)c1c(O)c2ccccc2n(c1=O)C,Test,1,230.0,274.3545227050781,44.354522705078125,44.354522705078125
COc1ccc(cc1OCc1ccccc1)C(=O)O,Test,1,180.0,149.7033233642578,-30.296676635742188,30.296676635742188
Cc1cc(Cl)nc(n1)Cl,Test,1,46.0,60.982391357421875,14.982391357421875,14.982391357421875
OC(=O)c1cccc(c1O)C(=O)O,Test,1,244.5,200.8144989013672,-43.68550109863281,43.68550109863281
CC(n1nc2c(n1)cccc2)CC(=O)N,Test,1,152.5,141.25732421875,-11.24267578125,11.24267578125
Fc1ccc(cc1)c1ccno1,Test,1,55.0,55.61082458496094,0.6108245849609375,0.6108245849609375
C=Cc1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,8.0,37.142616271972656,29.142616271972656,29.142616271972656
O=CNc1ccc(cc1C)c1ccc(c(c1)C)NC=O,Test,1,268.0,221.1054229736328,-46.89457702636719,46.89457702636719
CCCCCCCCP(=O)(CCCCCCCC)CCCCCCCC,Test,0,55.0,21.286911010742188,-33.71308898925781,33.71308898925781
Oc1cc(O)c2c(c1)oc(c(c2=O)O)c1ccccc1,Test,1,215.0,268.43328857421875,53.43328857421875,53.43328857421875
OCCN(C(=O)C(Cl)Cl)Cc1ccc(cc1)Oc1ccc(cc1)[N+](=O)[O-],Test,1,136.0,127.10833740234375,-8.89166259765625,8.89166259765625
CCCCCCCCCCCCCCCCCC(=N)O,Test,0,109.0,75.21957397460938,-33.780426025390625,33.780426025390625
N#CC1CCC2(C(C1)CCC1C2CCC2(C1CCC2=O)C)C,Test,1,164.0,161.54322814941406,-2.4567718505859375,2.4567718505859375
COc1ccc(cc1)OCC(=O)O,Test,1,111.0,130.64540100097656,19.645401000976562,19.645401000976562
CCOC(=O)C#C,Test,1,9.0,22.452064514160156,13.452064514160156,13.452064514160156
C#CCOc1c(Cl)cccc1Cl,Test,1,44.0,32.155025482177734,-11.844974517822266,11.844974517822266
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@]1([C@H]2CCC2=CC(=O)CC[C@]12C)F,Test,1,261.0,213.0470733642578,-47.95292663574219,47.95292663574219
Cc1ccc(cc1)S(=O)(=O)c1ccc(cc1)C,Test,1,157.0,120.1148681640625,-36.8851318359375,36.8851318359375
OC(c1ccccn1)(c1ccccn1)C1=CC(=C(c2ccccn2)c2ccccn2)C=C1,Test,1,147.0,192.023193359375,45.023193359375,45.023193359375
FC(c1cncc(c1)Br)(F)F,Test,1,45.0,29.542030334472656,-15.457969665527344,15.457969665527344
CN1CCN(CC1)C1=C(Cl)C(=O)c2c(C1=O)cccc2,Test,1,120.35,140.67015075683594,20.320150756835943,20.320150756835943
[O-][N+](=O)c1cc(ccc1Cl)C(=O)N,Test,1,152.0,169.4717559814453,17.471755981445312,17.471755981445312
O=C/C=C(/C=C/C=C(/C=C/C1=C(C)C=CCC1(C)C)\C)\C,Test,0,77.5,88.68218994140625,11.18218994140625,11.18218994140625
O=Cc1cnn(c1N)c1ccc(cc1)Cl,Test,1,80.0,168.37542724609375,88.37542724609375,88.37542724609375
O=C(C(C(F)(F)F)C(F)(F)F)Nc1ccc(cc1)C(=O)C,Test,1,174.0,173.52113342285156,-0.4788665771484375,0.4788665771484375
OC1C2CCC(C1O)C2,Test,1,139.0,123.09860229492188,-15.901397705078125,15.901397705078125
CCCCCCCCOC(=O)c1cc(O)c(c(c1)O)O,Test,1,99.0,103.573974609375,4.573974609375,4.573974609375
[O-][N+](=O)c1cc(sc1Cl)S(=O)(=O)Cl,Test,1,53.0,76.17391967773438,23.173919677734375,23.173919677734375
CC(=O)OC1Cc2c1cccc2,Test,1,31.0,32.191654205322266,1.1916542053222656,1.1916542053222656
CN(c1ccc(cc1)/N=N/c1ccccc1[N+](=O)[O-])C,Test,1,164.0,135.13107299804688,-28.868927001953125,28.868927001953125
Cc1cc(C)c2c(n1)n(nc2c1ccccc1)c1ccccc1,Test,1,114.0,138.3102264404297,24.310226440429688,24.310226440429688
CCCCC1CO1,Test,1,94.0,21.44347381591797,-72.55652618408203,72.55652618408203
ClCc1cc2OCOc2cc1Cl,Test,1,64.0,65.34703063964844,1.3470306396484375,1.3470306396484375
N#C/C(=N\Nc1cccc(c1C)C)/c1scc(n1)c1ccc(cc1)OC,Test,1,164.0,163.32789611816406,-0.6721038818359375,0.6721038818359375
CN(c1ccccc1)C(=O)C,Test,1,103.0,39.210838317871094,-63.789161682128906,63.789161682128906
CCCCc1ccc(cc1)/N=N/c1ccc(cc1)OC(=O)CC,Test,0,86.0,61.06266403198242,-24.937335968017578,24.937335968017578
Clc1ccc2c(c1)nc(o2)N,Test,1,184.0,183.5935821533203,-0.4064178466796875,0.4064178466796875
O=C1NC(=O)NC(=O)C1=Cc1cccc(c1)C=C1C(=O)NC(=O)NC1=O,Test,1,340.0,387.9932556152344,47.993255615234375,47.993255615234375
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1/C=C/c1cccc(c1)[N+](=O)[O-])/C=C/c1ccccc1N,Test,0,250.0,232.32273864746094,-17.677261352539062,17.677261352539062
CC(=O)Nc1ccc(cc1C(F)(F)F)[N+](=O)[O-],Test,1,148.0,152.4700927734375,4.4700927734375,4.4700927734375
Fc1ccc2c(c1)sc(n2)Cl,Test,1,91.0,65.150390625,-25.849609375,25.849609375
Brc1ccc(c2c1cccn2)O,Test,1,124.0,194.20632934570312,70.20632934570312,70.20632934570312
OC12CCCCCC1c1c2cccc1,Test,1,100.0,71.02386474609375,-28.97613525390625,28.97613525390625
CSC(=C[N+](=O)[O-])SC,Test,1,126.0,38.20193862915039,-87.79806137084961,87.79806137084961
Cc1cc(cc(c1)C)[N+](=O)[O-],Test,1,71.0,55.33784103393555,-15.662158966064453,15.662158966064453
COC(=O)c1cc(cc(c1)[N+](=O)[O-])C(=O)OC,Test,1,122.0,118.90166473388672,-3.0983352661132812,3.0983352661132812
CC(NC(=N)NC(=N)Nc1ccc(cc1)Cl)C,Test,1,129.0,184.1383819580078,55.13838195800781,55.13838195800781
