SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
OC(=O)c1cc(C)c(c(c1)C)OCc1ccccc1,Test,1,159.0,133.02621459960938,-25.973785400390625,25.973785400390625
Clc1cc2c(=O)ccoc2cc1C,Test,1,171.0,143.57958984375,-27.42041015625,27.42041015625
CCCCCCS(=O)(=O)O,Test,1,16.1,72.29338073730469,56.193380737304686,56.193380737304686
COc1ccc(cc1)Cn1ncnc1,Test,1,41.5,127.75335693359375,86.25335693359375,86.25335693359375
O=C1NN=C(/C/1=C/Nc1ccccn1)c1c(O)c2ccccc2n(c1=O)C,Test,1,235.0,147.507080078125,-87.492919921875,87.492919921875
CC(=O)c1cc2c(o1)cccc2,Test,1,71.0,133.6220703125,62.6220703125,62.6220703125
Oc1cccnc1OCc1ccccc1,Test,1,71.0,116.62337493896484,45.623374938964844,45.623374938964844
Brc1ccc(cc1)c1ccc(cc1)C(C)(C)C,Test,1,142.0,141.80068969726562,-0.199310302734375,0.199310302734375
OCCCCCCCCl,Test,1,11.0,75.46533966064453,64.46533966064453,64.46533966064453
Cc1cc(Br)c(c(c1)C(=O)O)N,Test,1,204.0,129.97463989257812,-74.02536010742188,74.02536010742188
Clc1ccc(cc1)C1Sc2n(N1)c(nn2)c1cccc(c1)[N+](=O)[O-],Test,1,199.0,147.73770141601562,-51.262298583984375,51.262298583984375
Cc1ccc(cc1)c1nc(N)nc(n1)N,Test,1,242.0,137.2876434326172,-104.71235656738281,104.71235656738281
CCC1(OCCc2c1[nH]c1c2cccc1CC)CC(=O)O,Test,1,146.5,144.90383911132812,-1.596160888671875,1.596160888671875
COc1c(cccc1C(=O)O)B(O)O,Test,1,157.35,129.426513671875,-27.923486328124994,27.923486328124994
CCO/N=C(/C1=C(O)CC(CC1=O)C1CCCSC1)\CCC,Test,1,41.0,132.98919677734375,91.98919677734375,91.98919677734375
Oc1ccccc1N1CCCCC1,Test,1,75.0,113.32059478759766,38.320594787597656,38.320594787597656
O=C1CC[C@]2(C(=C1)CC[C@@H]1[C@@H]2[C@H](O)C[C@]2([C@H]1CC[C@@H]2C(=O)C)C)C,Test,1,222.0,150.99095153808594,-71.00904846191406,71.00904846191406
CN(C(=S)N(C)C)C,Test,1,79.3,133.56451416015625,54.26451416015625,54.26451416015625
CC(=O)c1ccc(cc1)n1cncc1,Test,1,116.0,143.6143341064453,27.614334106445312,27.614334106445312
Ic1c(C)cccc1Cl,Test,1,27.0,136.43905639648438,109.43905639648438,109.43905639648438
CCn1cc(C(=O)O)c(=O)c2c1nc(N1CCNCC1)c(c2)F,Test,1,222.0,140.98358154296875,-81.01641845703125,81.01641845703125
Brc1ccc(cc1)C(=O)Cc1ccccc1,Test,1,111.0,137.63424682617188,26.634246826171875,26.634246826171875
c1ccc2c(c1)c1ccc3c4c1c(c2)c1ccccc1c4ccc3,Test,1,233.5,213.56887817382812,-19.931121826171875,19.931121826171875
OCc1cccc(c1)[N+](=O)[O-],Test,1,31.0,119.2965316772461,88.2965316772461,88.2965316772461
Cc1cccc2c1[nH]cc2,Test,1,85.0,134.293212890625,49.293212890625,49.293212890625
OC(=O)C1CCCN1C(=O)OCc1ccccc1,Test,1,77.0,113.66291046142578,36.66291046142578,36.66291046142578
O=Cc1cc(Cl)ccc1OC,Test,1,77.0,126.09888458251953,49.09888458251953,49.09888458251953
[O-][N+](=O)c1cccc2c1n[nH]c2,Test,1,187.0,133.5213623046875,-53.4786376953125,53.4786376953125
COC(=O)c1cc(O)cc(c1)Br,Test,1,133.0,113.9189453125,-19.0810546875,19.0810546875
OC(=O)Cc1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,156.0,139.92640686035156,-16.073593139648438,16.073593139648438
N#CC1=C(N)N2NC(=NC2=NC1c1c(Cl)cccc1Cl)C(F)(F)F,Test,1,324.0,138.52210998535156,-185.47789001464844,185.47789001464844
OC(=O)c1ccc(c(c1)C)[N+](=O)[O-],Test,1,218.0,130.61196899414062,-87.38803100585938,87.38803100585938
OCC1C2C=CC(C1CO)C2,Test,1,85.0,140.71517944335938,55.715179443359375,55.715179443359375
COc1ccc(cc1)C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)F,Test,1,141.0,147.86050415039062,6.860504150390625,6.860504150390625
CCCCCCCCCCCCCCCCCCS,Test,1,32.0,27.2442684173584,-4.755731582641602,4.755731582641602
C/C(=C\c1ccccc1)/C(=O)O,Test,1,80.0,127.90422821044922,47.90422821044922,47.90422821044922
OC(=O)c1oc(cc(=O)c1)C(=O)O,Test,1,262.0,149.35498046875,-112.64501953125,112.64501953125
COC(=O)/C=C/c1ccc(cc1)Cl,Test,1,76.0,99.01630401611328,23.01630401611328,23.01630401611328
CCC(c1ccc(cc1)O)(C)C,Test,1,89.0,130.87356567382812,41.873565673828125,41.873565673828125
Brc1cc2CCN(c2c(c1)[N+](=O)[O-])C(=O)C,Test,1,197.0,141.8399658203125,-55.1600341796875,55.1600341796875
COC(=O)[C@H]1[C@@H](O)CC[C@@H]2[C@@H]1C[C@H]1N(C2)CCc2c1[nH]c1c2cccc1,Test,1,268.0,152.4886474609375,-115.5113525390625,115.5113525390625
[O-][N+](=O)c1c(C)ccnc1N,Test,1,136.0,110.54940795898438,-25.450592041015625,25.450592041015625
COc1ccc(cc1)C1=CCC2(C(C1)CCC1C2CCC2(C1CCC2OC(=O)C)C)C,Test,1,179.0,145.66094970703125,-33.33905029296875,33.33905029296875
Nc1ccc(cc1)S(=O)(=O)F,Test,1,68.5,104.01964569091797,35.51964569091797,35.51964569091797
ClCCN(CC)CC,Test,1,210.5,71.83949279785156,-138.66050720214844,138.66050720214844
COc1ccc(cc1)c1nnc2n1NC(S2)c1ccccc1OC,Test,1,166.0,145.0767364501953,-20.923263549804688,20.923263549804688
O/N=C(/C(c1ccccc1)O)\c1ccccc1,Test,1,154.0,147.58953857421875,-6.41046142578125,6.41046142578125
OC(=O)COCCN1C(=O)c2c(C1=O)cccc2,Test,1,128.0,138.16229248046875,10.16229248046875,10.16229248046875
[O-][N+](=O)c1ccccc1/C=C/c1nc2c(s1)cccc2,Test,1,131.0,136.32968139648438,5.329681396484375,5.329681396484375
OC(=O)c1oc(c(c1)Br)Br,Test,1,171.0,134.5787811279297,-36.42121887207031,36.42121887207031
CN1CCN2C(C1)c1ccccc1Cc1c2nccc1,Test,1,115.0,148.699951171875,33.699951171875,33.699951171875
Oc1cc(cc(c1O)C(C)(C)C)C(C)(C)C,Test,1,96.0,138.38836669921875,42.38836669921875,42.38836669921875
CN(C(CSS(=O)(=O)c1ccccc1)CSS(=O)(=O)c1ccccc1)C,Test,1,83.5,131.16030883789062,47.660308837890625,47.660308837890625
Cc1cccc(c1)NNC1=C(N=NC1=O)C(F)(F)F,Test,1,155.0,103.76830291748047,-51.23169708251953,51.23169708251953
Clc1ncnc(c1)Cl,Test,1,66.0,134.34658813476562,68.34658813476562,68.34658813476562
COC(=O)n1nc(cc1C)C,Test,1,52.0,100.98875427246094,48.98875427246094,48.98875427246094
OC(=O)CC(C(=O)O)NC(=O)C,Test,1,138.5,127.4636001586914,-11.036399841308594,11.036399841308594
OCC(C(C(C(C=O)N)O)O)O,Test,1,88.0,127.18378448486328,39.18378448486328,39.18378448486328
C/C=N/Nc1ccccc1,Test,1,99.5,120.03028106689453,20.53028106689453,20.53028106689453
CSc1cccc(c1)B(O)O,Test,1,160.0,122.30301666259766,-37.696983337402344,37.696983337402344
Sc1nnc2n1cccc2,Test,1,210.0,139.2930908203125,-70.7069091796875,70.7069091796875
COCC(=O)N(c1c(C)cccc1C)N1CCOC1=O,Test,1,104.0,101.99280548095703,-2.0071945190429688,2.0071945190429688
C=CCC1=C(O)C2=CC=C3C(C2=C(C1=O)O)(C)CC(=O)C(=C3C)C,Test,1,171.0,152.8695526123047,-18.130447387695312,18.130447387695312
Cc1c(C)cc(c(c1C)O)C,Test,1,80.5,142.83047485351562,62.330474853515625,62.330474853515625
CC(COc1c(C)cccc1C)N,Test,1,204.0,109.15019989013672,-94.84980010986328,94.84980010986328
CC(=O)c1ccc(c(c1O)O)O,Test,1,171.0,140.62588500976562,-30.374114990234375,30.374114990234375
CC(O)(C)C,Test,1,25.0,189.906494140625,164.906494140625,164.906494140625
O1CCN(CC1)Sc1nc2c(s1)cccc2,Test,1,85.0,138.058837890625,53.058837890625,53.058837890625
C#CC1=C(CCCC1)/C=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,190.0,136.52023315429688,-53.479766845703125,53.479766845703125
CCCOc1ccc(cc1)C(=O)O,Test,1,145.0,112.72001647949219,-32.27998352050781,32.27998352050781
N#CC(C)(C)C,Test,1,17.0,118.76971435546875,101.76971435546875,101.76971435546875
O[C@@H]1C[C@H](N(C1)C(=O)C)C(=O)O,Test,1,132.0,126.27105712890625,-5.72894287109375,5.72894287109375
COC1=C(O)C(=O)C(=C(C1=O)O)C,Test,1,202.5,144.75302124023438,-57.746978759765625,57.746978759765625
[O-][N+](=O)c1cc(ccc1F)C(=O)C,Test,1,48.0,115.70622253417969,67.70622253417969,67.70622253417969
O=C1OCc2c1c(C)ccc2,Test,1,86.0,132.07290649414062,46.072906494140625,46.072906494140625
O=C(c1ccccc1)NC(C)(C)C,Test,1,134.0,134.1004180908203,0.1004180908203125,0.1004180908203125
O=C1CCC(CC1)(C)C,Test,1,42.0,130.86988830566406,88.86988830566406,88.86988830566406
CNC(=O)c1ccc(cc1)c1ccccc1,Test,1,167.5,139.21585083007812,-28.284149169921875,28.284149169921875
Oc1cc(cc(c1)C(C)(C)C)C(C)(C)C,Test,1,88.0,146.6696319580078,58.66963195800781,58.66963195800781
CN(CC/C=C\1/c2ccccc2OCc2c1cccc2)C,Test,1,185.0,135.40060424804688,-49.599395751953125,49.599395751953125
Cc1cc(O)nc(n1)C(C)C,Test,1,172.95,130.74484252929688,-42.205157470703114,42.205157470703114
COc1ccccc1N,Test,1,6.0,81.02982330322266,75.02982330322266,75.02982330322266
COc1ccc(cc1)C(=S)Nc1ccccc1,Test,1,157.0,134.505126953125,-22.494873046875,22.494873046875
CCCCOC(=O)C(=O)C1C(C)CC2C1(C)CC(O)C1C2CC(C2=CC(=O)C=CC12C)F,Test,1,195.1,133.3418731689453,-61.75812683105468,61.75812683105468
N#CCc1cc(ccc1Cl)C(F)(F)F,Test,1,32.0,80.03565216064453,48.03565216064453,48.03565216064453
CCCCOc1ccc(cc1)c1nnc2n1NC(S2)c1ccco1,Test,1,127.0,143.88328552246094,16.883285522460938,16.883285522460938
CCOC(=O)c1ccc(cc1)c1ccccc1,Test,1,49.0,116.16205596923828,67.16205596923828,67.16205596923828
OC(=O)/C=C/c1ccc(c(c1)C(F)(F)F)F,Test,1,143.0,96.49271392822266,-46.507286071777344,46.507286071777344
CC(C[C@@H](C(=O)O)NC(=O)C)C,Test,1,178.0,115.2850112915039,-62.714988708496094,62.714988708496094
NC(=O)C1c2ccccc2CCc2c1cccc2,Test,1,193.5,158.28048706054688,-35.219512939453125,35.219512939453125
S=c1n(CN2CCOCC2)nc(n1/N=C/c1ccc2c(c1)OCO2)C(F)(F)F,Test,1,183.0,112.34120178222656,-70.65879821777344,70.65879821777344
C=CCC1(C(CC)C)C(=O)N(C)C(=O)N(C1=O)C,Test,1,109.0,140.11131286621094,31.111312866210938,31.111312866210938
CC(/C(=N\NC(=O)N)/C)Cc1ccccc1,Test,1,112.0,135.42312622070312,23.423126220703125,23.423126220703125
COC(=O)C1=C(C)NC(=S)NC1c1cccc(c1)[N+](=O)[O-],Test,1,247.0,130.09732055664062,-116.90267944335938,116.90267944335938
O=C1Cc2c(O1)cccc2,Test,1,50.0,126.29837799072266,76.29837799072266,76.29837799072266
COc1sc(=O)n(n1)CSP(=S)(OC)OC,Test,1,39.0,117.36467742919922,78.36467742919922,78.36467742919922
COc1ccc(cc1)/C=C/1\CCCC2=C1NC(=S)NC2c1ccc(cc1)OC,Test,1,184.0,149.63742065429688,-34.362579345703125,34.362579345703125
N#CCc1ccc(c(c1)OC)OCc1ccccc1,Test,1,69.0,118.17620086669922,49.17620086669922,49.17620086669922
CCOc1cc(ccc1C1COC(=N1)c1c(F)cccc1F)C(C)(C)C,Test,1,101.5,121.4653549194336,19.965354919433594,19.965354919433594
Fc1ccc(c(c1)C(F)(F)F)[N+](=O)[O-],Test,1,23.0,85.7286148071289,62.728614807128906,62.728614807128906
N#Cc1ccc(cc1)I,Test,1,126.0,144.708251953125,18.708251953125,18.708251953125
Clc1ccc(cc1)Sc1ncccc1C(=O)O,Test,1,220.0,133.3504638671875,-86.6495361328125,86.6495361328125
CC(=O)Nc1ccccc1C#Cc1ccccc1,Test,1,119.0,133.01959228515625,14.01959228515625,14.01959228515625
O=C1CC(=NN1c1ccccc1)c1cccc(c1)C1=NN(C(=O)C1)c1ccccc1,Test,1,263.0,148.65960693359375,-114.34039306640625,114.34039306640625
CCc1nc(nnc1CC)c1ccccn1,Test,1,70.0,135.48724365234375,65.48724365234375,65.48724365234375
ClC(=O)c1cccc(c1C)C,Test,1,2.0,126.5125503540039,124.5125503540039,124.5125503540039
[O-][N+](=O)c1ccc(c(c1)N)O,Test,1,143.0,119.1438217163086,-23.856178283691406,23.856178283691406
ClCCN(c1ccccc1)CCCl,Test,1,45.0,102.7386703491211,57.738670349121094,57.738670349121094
NCCc1c[nH]c2c1cccc2,Test,1,114.0,137.67733764648438,23.677337646484375,23.677337646484375
Cc1ccc(c(c1)C)[N+](=O)[O-],Test,1,6.0,126.94719696044922,120.94719696044922,120.94719696044922
OCC1OC(C(C1O)O)n1cnc2c1nc(F)nc2N,Test,1,260.0,154.91720581054688,-105.08279418945312,105.08279418945312
Cc1cccc2n1c(=O)c1c(c2)cccc1,Test,1,78.0,142.13580322265625,64.13580322265625,64.13580322265625
O=C(C(=O)c1ccc(cc1)C)c1ccc(cc1)C,Test,1,103.0,154.95785522460938,51.957855224609375,51.957855224609375
COc1ccc2c(c1)CC(OC2=O)(C(=O)OC)C(=O)OC,Test,1,134.0,134.2859344482422,0.2859344482421875,0.2859344482421875
Oc1c(O)cc(c2c1C(=O)c1ccccc1C2=O)O,Test,1,259.0,181.94775390625,-77.05224609375,77.05224609375
Nc1ccc(c(c1)[N+](=O)[O-])O,Test,1,129.0,125.64928436279297,-3.3507156372070312,3.3507156372070312
COc1cc2CCN(C(c2cc1O)C)C,Test,1,183.0,120.25222778320312,-62.747772216796875,62.747772216796875
OC(=O)c1csc2c1cccc2,Test,1,175.0,141.5743408203125,-33.4256591796875,33.4256591796875
OCCCCCCCCCCCCCCC(=O)O,Test,1,86.0,45.86658477783203,-40.13341522216797,40.13341522216797
CNc1ccc(cc1)C(=O)O,Test,1,159.0,128.0586395263672,-30.941360473632812,30.941360473632812
CC(=O)OCC(=O)[C@@]1(O)CCC2C1(C)CC(=O)C1C2CCC2=CC(=O)CCC12C,Test,1,222.0,150.34588623046875,-71.65411376953125,71.65411376953125
NC(=O)c1c(F)cccc1Cl,Test,1,141.0,138.87850952148438,-2.121490478515625,2.121490478515625
Cc1ccncc1,Test,1,3.0,126.80628967285156,123.80628967285156,123.80628967285156
C(CP(c1ccccc1)c1ccccc1)CP(c1ccccc1)c1ccccc1,Test,1,61.0,172.36660766601562,111.36660766601562,111.36660766601562
O=C(c1ccccc1)/C=C/c1ccccc1[N+](=O)[O-],Test,1,126.0,124.70925903320312,-1.290740966796875,1.290740966796875
CCN(C(=O)C(Cl)(Cl)Cl)CC,Test,1,27.0,89.12075805664062,62.120758056640625,62.120758056640625
CC(=O)c1sccc1Br,Test,1,43.0,125.46360778808594,82.46360778808594,82.46360778808594
OCCNc1ccc(c2c1C(=O)c1c(C2=O)cccc1)NCCO,Test,1,248.0,153.4753875732422,-94.52461242675781,94.52461242675781
CCC(n1nc2c(n1)cccc2)C(=O)N,Test,1,127.5,148.2097625732422,20.709762573242188,20.709762573242188
ClCC(=O)c1ccc(c(c1)Cl)Cl,Test,1,44.0,106.87727355957031,62.87727355957031,62.87727355957031
CCNC(=O)COC(=O)c1ccccc1,Test,1,106.0,102.78482055664062,-3.215179443359375,3.215179443359375
OC(c1ccccc1)(c1ccccc1)C1CC1,Test,1,85.0,146.04159545898438,61.041595458984375,61.041595458984375
CCC(c1ccc(cc1)O)(c1ccc(cc1)O)C,Test,1,120.5,144.8245849609375,24.3245849609375,24.3245849609375
c1ccc(cc1)c1nc(nc(n1)c1ccccc1)c1ccccc1,Test,1,235.0,148.7437286376953,-86.25627136230469,86.25627136230469
OCC(c1ccccc1)O,Test,1,67.0,130.23196411132812,63.231964111328125,63.231964111328125
OCc1nn(c(c1)C)C,Test,1,41.0,121.58427429199219,80.58427429199219,80.58427429199219
OCC(C1(O)CCC2C1(C)CC(=O)C1C2CCC2=CC(=O)CCC12C)O,Test,1,208.5,153.06341552734375,-55.43658447265625,55.43658447265625
OC(=O)Cc1c(F)cc(cc1F)F,Test,1,111.0,126.82557678222656,15.825576782226562,15.825576782226562
CN([N+](=O)[O-])C,Test,1,58.0,84.16704559326172,26.16704559326172,26.16704559326172
Cc1ncnc(c1)N,Test,1,197.0,116.67599487304688,-80.32400512695312,80.32400512695312
Nc1cnn(c(=O)c1Br)c1ccccc1,Test,1,223.5,125.37459564208984,-98.12540435791016,98.12540435791016
OC(=O)C12CC3CC2CC(C1)C3,Test,1,106.0,148.88821411132812,42.888214111328125,42.888214111328125
OC[C@H]1O[C@H](C[C@@H]1O)n1cc(C)c(=O)[nH]c1=O,Test,1,186.5,134.57192993164062,-51.928070068359375,51.928070068359375
Clc1nn(c(c1)C)C,Test,1,47.5,119.57494354248047,72.07494354248047,72.07494354248047
CN(C(=S)SC(=S)N(C)C)C,Test,1,109.5,138.76669311523438,29.266693115234375,29.266693115234375
O=C(c1ccccc1)Nc1ccccc1NC(=O)c1ccccc1,Test,1,302.0,168.7657470703125,-133.2342529296875,133.2342529296875
[O-][N+]1=C(c2ccccn2)C(=O)c2c1cccc2,Test,1,182.0,148.43316650390625,-33.56683349609375,33.56683349609375
O=C1Nc2c(C1=O)cccc2C,Test,1,267.0,136.30291748046875,-130.69708251953125,130.69708251953125
OC(=O)C(c1ccccc1)C(=O)OCc1ccccc1,Test,1,66.0,132.8267822265625,66.8267822265625,66.8267822265625
O=C(/C(=N\Nc1ccc(cc1)[N+](=O)[O-])/Cc1ccccc1)Cc1ccccc1,Test,1,174.0,136.78692626953125,-37.21307373046875,37.21307373046875
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(cc1Cl)OC(C(C(F)(F)F)F)(F)F,Test,0,166.0,52.872100830078125,-113.12789916992188,113.12789916992188
CCOC(=O)c1cc2c([nH]1)cccc2,Test,1,123.5,118.96881866455078,-4.531181335449219,4.531181335449219
N#CC(c1ccccc1)C1CCCCC1,Test,1,54.0,123.13196563720703,69.13196563720703,69.13196563720703
O=S(=O)(Cc1ccccc1)Cc1ccccc1,Test,1,151.0,141.77423095703125,-9.22576904296875,9.22576904296875
Clc1ccc(c(c1)C(F)(F)F)N,Test,1,9.0,69.01871490478516,60.018714904785156,60.018714904785156
Cc1cc(Br)c(cc1C)Br,Test,1,86.0,147.02548217773438,61.025482177734375,61.025482177734375
OC(=O)CC1CCCCC1,Test,1,33.0,122.3121566772461,89.3121566772461,89.3121566772461
C1CCCSC1,Test,1,19.0,135.07899475097656,116.07899475097656,116.07899475097656
COc1cc(/C=C/C(=O)c2ccccc2O)ccc1O,Test,1,128.0,128.76658630371094,0.7665863037109375,0.7665863037109375
[O-][N+](=O)c1ccc(c(c1)F)O,Test,1,119.0,117.89617156982422,-1.1038284301757812,1.1038284301757812
CC(=O)c1sc(=N)n(n1)c1ccc(cc1)F,Test,1,199.0,134.35707092285156,-64.64292907714844,64.64292907714844
OCC(C1(O)CCC2C1(C)CCC1C2CCC2=CC(=O)CCC12C)O,Test,1,190.0,152.34512329101562,-37.654876708984375,37.654876708984375
BrC/C=C/C(=O)OCC(=O)c1ccccc1,Test,1,90.0,93.33099365234375,3.33099365234375,3.33099365234375
ON=C1CCCCC1,Test,1,89.0,132.90907287597656,43.90907287597656,43.90907287597656
CC(CCCC(C1CC[C@@]2([C@]1(C)CC[C@]13[C@@]2(CCC2[C@]3(C)CC[C@@H]([C@H]2C)O)O1)C)C)C,Test,1,162.0,138.6640625,-23.3359375,23.3359375
BrCCI,Test,1,28.0,91.22783660888672,63.22783660888672,63.22783660888672
O=C1C=CC(=O)c2c1cccc2,Test,1,122.0,156.73526000976562,34.735260009765625,34.735260009765625
COc1ccc(c(c1)C=O)O,Test,1,15.0,128.25218200683594,113.25218200683594,113.25218200683594
Brc1ccc2c(c1)C(=O)c1c(C2=O)cccc1,Test,1,205.8,171.57273864746094,-34.227261352539074,34.227261352539074
CCOc1ccc(cc1)I,Test,1,28.0,136.53424072265625,108.53424072265625,108.53424072265625
C[C@H](C(=O)O)NC(=O)OCc1ccccc1,Test,1,85.0,113.14603424072266,28.146034240722656,28.146034240722656
ON(C(C1C(=O)C2(C(C1CC2)(C)C)C)Br)c1ccccc1,Test,1,121.0,135.24842834472656,14.248428344726562,14.248428344726562
NCC(c1ccc(cc1)OC)c1ccc(cc1)OC,Test,1,48.0,129.99667358398438,81.99667358398438,81.99667358398438
[O-][N+](=O)c1cc(ccc1S(=O)(=O)Cl)[N+](=O)[O-],Test,1,102.0,138.43980407714844,36.43980407714844,36.43980407714844
OC(=O)Cc1ccc2c(c1)N(C)c1c(S2)cccc1,Test,1,144.0,141.41067504882812,-2.589324951171875,2.589324951171875
CC(C1=CC2=CC[C@@H]3[C@]([C@H]2CC1)(C)CCC[C@@]3(C)C(=O)O)C,Test,1,161.0,145.4217071533203,-15.578292846679688,15.578292846679688
CCCCC(=O)c1ccc(cc1)Cl,Test,1,31.0,114.80249786376953,83.80249786376953,83.80249786376953
N=c1sc2c([nH]1)cccc2,Test,1,128.0,136.39730834960938,8.397308349609375,8.397308349609375
COc1cc(O)c2c(c1)oc(c(c2=O)O)c1ccc(c(c1)O)O,Test,1,295.0,150.99559020996094,-144.00440979003906,144.00440979003906
CCN1CCCC1CNC(=O)c1cc(c(cc1OC)N)S(=O)(=O)CC,Test,1,126.5,108.3593978881836,-18.140602111816406,18.140602111816406
CCOC(=O)Nc1ccc2c(c1)nn(n2)C,Test,1,148.0,124.49042510986328,-23.50957489013672,23.50957489013672
OCCN(c1ccc(cc1)/N=N/c1c(Cl)cc(cc1Cl)[N+](=O)[O-])C,Test,1,127.0,126.28644561767578,-0.7135543823242188,0.7135543823242188
C1CCC2C(C1)NCC2,Test,1,143.0,136.27474975585938,-6.725250244140625,6.725250244140625
c1ccc2c(c1)ccc1c2c2c([nH]1)ccc1c2cccc1,Test,1,158.0,196.35833740234375,38.35833740234375,38.35833740234375
O=C(C1=NOC2C1C(=O)N(C2=O)c1ccccc1Cl)c1cccs1,Test,1,180.0,150.76539611816406,-29.234603881835938,29.234603881835938
COc1cc(ccc1C#N)[N+](=O)[O-],Test,1,179.0,124.64974212646484,-54.350257873535156,54.350257873535156
O=C(c1ccccc1)NN(C(C)(C)C)C(=O)c1ccccc1F,Test,1,183.5,142.02227783203125,-41.47772216796875,41.47772216796875
O=c1[nH]cnc2c1cnn2C(=O)c1ccccc1,Test,1,271.0,146.3274383544922,-124.67256164550781,124.67256164550781
CO[C@H]1[C@H](O)C[C@H]2[C@@H]([C@@H]1C(=O)O)C[C@H]1N(C2)CCc2c1[nH]c1c2ccc(c1)OC,Test,1,242.0,154.20570373535156,-87.79429626464844,87.79429626464844
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C)C)C,Test,1,80.0,135.50534057617188,55.505340576171875,55.505340576171875
OC(=O)/C=C/c1cc(F)c(c(c1)F)F,Test,1,197.0,120.44776153564453,-76.55223846435547,76.55223846435547
OCC(COc1ccccc1)O,Test,1,58.0,124.25289916992188,66.25289916992188,66.25289916992188
CC(=O)Oc1ccc(cc1)I,Test,1,32.0,130.70191955566406,98.70191955566406,98.70191955566406
N#CC1=C(N)N2C(=NC1c1ccco1)N=C(N2)C(F)(F)F,Test,1,260.0,133.36697387695312,-126.63302612304688,126.63302612304688
Clc1cc(=O)n(c(=O)n1C)C,Test,1,110.0,134.12396240234375,24.12396240234375,24.12396240234375
Fc1ccc(c(c1)N)O,Test,1,140.0,107.52690887451172,-32.47309112548828,32.47309112548828
Clc1ccccc1C(Cl)(Cl)Cl,Test,1,30.0,118.62500762939453,88.62500762939453,88.62500762939453
c1ccc(cc1)P(c1ccc2c(c1c1c(ccc3c1cccc3)P(c1ccccc1)c1ccccc1)cccc2)c1ccccc1,Test,0,283.0,227.41717529296875,-55.58282470703125,55.58282470703125
[O-][N+](=O)c1ccc(o1)c1n[nH]c(=S)s1,Test,1,174.0,127.4666976928711,-46.533302307128906,46.533302307128906
Clc1ccc2c(c1)C(=NCC(=N2)O)c1ccccc1,Test,1,216.5,148.5946044921875,-67.9053955078125,67.9053955078125
[O-][N+](=O)c1ccc2-c3c(Cc2c1)cccc3,Test,1,156.0,145.97183227539062,-10.028167724609375,10.028167724609375
Nc1ccc(cc1N)c1ccc(c(c1)N)N,Test,1,176.0,148.06268310546875,-27.93731689453125,27.93731689453125
Oc1ccccc1/C=C/c1ccccc1,Test,1,147.0,135.58050537109375,-11.41949462890625,11.41949462890625
O=Cc1ccc(c(c1)Cl)F,Test,1,27.0,119.7528305053711,92.7528305053711,92.7528305053711
CCOC(=O)c1ccc(c(c1)C)[N+](=O)[O-],Test,1,54.0,101.14373016357422,47.14373016357422,47.14373016357422
C#CC1(CCC2C1(C)CCC1C2CCC2=CC(=O)CCC12)OC(=O)C,Test,1,161.5,140.83213806152344,-20.667861938476562,20.667861938476562
CCC1(O)CCC2(C(C1)CCC1C2CCC2(C1CCC2=O)C)C,Test,1,115.0,147.0785369873047,32.07853698730469,32.07853698730469
NC(=O)c1ccccc1C(F)(F)F,Test,1,163.0,133.34764099121094,-29.652359008789062,29.652359008789062
Brc1cnc(c(c1)C)N,Test,1,92.0,123.06507110595703,31.06507110595703,31.06507110595703
C1CCCCC1,Test,1,7.0,177.25433349609375,170.25433349609375,170.25433349609375
CCCCCCCCc1ccc(cc1)N,Test,1,20.0,88.2517318725586,68.2517318725586,68.2517318725586
ClC(=O)c1ccc(cc1)F,Test,1,10.0,125.30648040771484,115.30648040771484,115.30648040771484
Cc1cc(cnc1)C(=O)N,Test,1,167.0,140.47998046875,-26.52001953125,26.52001953125
ClCCN(S(=O)(=O)c1ccc(cc1)C)CCCl,Test,1,46.0,105.77191925048828,59.77191925048828,59.77191925048828
COc1cccc2c1cccc2,Test,1,5.0,137.4404754638672,132.4404754638672,132.4404754638672
BrC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],Test,1,17.5,144.62518310546875,127.12518310546875,127.12518310546875
CCOC(=O)C1C(c2ccc(cc2)OC)C(C(=O)OCC)C(NC1(O)C(F)(F)F)(O)C(F)(F)F,Test,1,109.0,87.94532012939453,-21.05467987060547,21.05467987060547
O=C1CC[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2C(=O)O)C)C,Test,1,253.85,151.3863525390625,-102.4636474609375,102.4636474609375
CCN(CCNC(=O)c1cc(ccc1OC)S(=O)(=O)C)CC,Test,1,124.0,118.36776733398438,-5.632232666015625,5.632232666015625
BrCc1ccccc1CBr,Test,1,94.0,141.54620361328125,47.54620361328125,47.54620361328125
c1ccc(cc1)c1nc(nnc1c1ccccc1)c1ccccn1,Test,1,191.0,144.78440856933594,-46.21559143066406,46.21559143066406
C1CNC(CN1)c1ccco1,Test,1,87.0,128.23883056640625,41.23883056640625,41.23883056640625
