SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
BrCc1ccc2c(c1)cccc2,Test,1,53.0,48.05377960205078,-4.946220397949219,4.946220397949219
OC(=O)c1cccnc1O,Test,1,259.0,239.91456604003906,-19.085433959960938,19.085433959960938
CN(c1ccc(cc1)CCC1CCc2c(N1)cccc2)C,Test,1,68.0,113.94884490966797,45.94884490966797,45.94884490966797
CC(=O)Oc1cc(cc2c1C(=O)c1c(C2=O)cccc1OC(=O)C)C(=O)O,Test,1,217.5,217.9864044189453,0.4864044189453125,0.4864044189453125
ON=C(CC(=NO)C)C,Test,1,149.0,155.8175506591797,6.8175506591796875,6.8175506591796875
CCCCCCCCCCOc1c(OCCCCCCCCCC)cc(cc1OCCCCCCCCCC)N(C(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,Test,0,56.0,75.83976745605469,19.839767456054688,19.839767456054688
COC(=O)C(N(c1c(C)cccc1C)C(=O)c1ccco1)C,Test,1,70.0,84.0001220703125,14.0001220703125,14.0001220703125
O=c1[nH]cc(c(=O)[nH]1)NC(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,Test,1,251.0,165.5906219482422,-85.40937805175781,85.40937805175781
CC(C(C)(C)C)Br,Test,1,25.0,36.206512451171875,11.206512451171875,11.206512451171875
CCOC(=O)CCc1ccc2c(c1)NC(=O)CC2,Test,1,124.0,127.54505920410156,3.5450592041015625,3.5450592041015625
O/N=C/c1ccc(cc1)[N+](=O)[O-],Test,1,128.0,144.20985412597656,16.209854125976562,16.209854125976562
NC(=O)c1ccc(c(c1)N)Cl,Test,1,165.0,158.8081817626953,-6.1918182373046875,6.1918182373046875
OCC(C(C(C(C(C(C(C(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,Test,1,56.0,35.83147430419922,-20.16852569580078,20.16852569580078
ClCCN(C(=O)NCC1OC(OC)C(C(C1O)O)O)N=O,Test,1,111.0,132.22434997558594,21.224349975585938,21.224349975585938
CC(CS(=O)(=O)CC(C)C)C,Test,1,17.0,66.14363861083984,49.143638610839844,49.143638610839844
O=C(c1cccs1)C=Cc1cccs1,Test,1,99.0,87.12765502929688,-11.872344970703125,11.872344970703125
Clc1ccc(c(c1)S(=O)(=O)Cl)Cl,Test,1,38.0,45.26190185546875,7.26190185546875,7.26190185546875
Nc1ccc2c(c1)[nH]cc2,Test,1,73.0,120.52821350097656,47.52821350097656,47.52821350097656
OC[C@]1(O)OC[C@@](OC1)(O)CO,Test,1,79.0,168.5182647705078,89.51826477050781,89.51826477050781
Cc1ccc(cc1C)c1ccc(c(c1)C)C,Test,1,76.0,90.03627014160156,14.036270141601562,14.036270141601562
COc1ccccc1/C=C(/c1nc2c(s1)cccc2)\C(=O)N,Test,1,174.0,181.5435333251953,7.5435333251953125,7.5435333251953125
Cc1ccc(c(c1)/N=N/c1c(O)ccc2c1cccc2)C,Test,1,153.0,154.37339782714844,1.3733978271484375,1.3733978271484375
CNC1=CC(=O)C2(C(C1CC2)(C)C)C,Test,1,195.0,150.69261169433594,-44.30738830566406,44.30738830566406
FC(c1nnc(s1)N1C(=O)CCC1=O)(F)F,Test,1,221.0,164.8943634033203,-56.10563659667969,56.10563659667969
Cc1ccc(cc1)S(=O)(=O)N(Cc1ccc(cc1)N)C,Test,1,154.85,123.9937744140625,-30.856225585937494,30.856225585937494
NC(=O)c1ccc(cc1)Cl,Test,1,178.0,153.5630645751953,-24.436935424804688,24.436935424804688
[O-][N+](=O)c1ccc2c(-c3cccc(c3C2)[N+](=O)[O-])c1,Test,1,286.0,210.31204223632812,-75.68795776367188,75.68795776367188
N#Cc1ccncc1I,Test,1,121.0,102.58198547363281,-18.418014526367188,18.418014526367188
Cc1cc2nc3-c(n(c2cc1C)C)nc(=O)[nH]c3=O,Test,1,320.0,283.4859313964844,-36.514068603515625,36.514068603515625
O=C1OC(C)(C)C2(CCC1C(C)(C)O2)C,Test,1,78.0,107.66812133789062,29.668121337890625,29.668121337890625
O=C(C(F)(F)F)Oc1cc(OC(=O)C(F)(F)F)c(cc1C)C,Test,1,121.0,66.01013946533203,-54.98986053466797,54.98986053466797
CCCCc1ccc(cc1)c1ccc(cc1)C#N,Test,1,50.0,63.7105712890625,13.7105712890625,13.7105712890625
Nc1ncc(nc1)Br,Test,1,115.0,141.08250427246094,26.082504272460938,26.082504272460938
Clc1ccc(c(c1)[N+](=O)[O-])C,Test,1,36.0,38.990447998046875,2.990447998046875,2.990447998046875
Clc1ccc2c(c1)[nH]c(=O)n2C1CCN(CC1)CCCn1c(=O)[nH]c2c1cccc2,Test,1,237.5,306.5044860839844,69.00448608398438,69.00448608398438
Cc1ccc2c(c1)cc(cc2)C,Test,1,97.0,62.26435470581055,-34.73564529418945,34.73564529418945
N1CCN(CC1)c1ccncc1,Test,1,139.0,68.8927001953125,-70.1072998046875,70.1072998046875
ONC(=O)OCc1ccccc1,Test,1,68.0,69.68193054199219,1.6819305419921875,1.6819305419921875
CCN1CCCC1CNC(=O)c1cc(ccc1OC)S(=O)(=O)CC,Test,1,181.5,142.10910034179688,-39.390899658203125,39.390899658203125
Nc1ccc(cc1)CCc1ccc(cc1)N,Test,1,137.0,110.73221588134766,-26.267784118652344,26.267784118652344
Nc1cnccn1,Test,1,120.0,120.10006713867188,0.100067138671875,0.100067138671875
CC(=O)Nc1ccccc1CCc1ccccc1NC(=O)C,Test,1,250.0,172.8996124267578,-77.10038757324219,77.10038757324219
OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N,Test,1,235.0,220.0790557861328,-14.920944213867188,14.920944213867188
N#Cc1ccc(cc1)N(C)C,Test,1,74.0,95.80110931396484,21.801109313964844,21.801109313964844
O=C(c1cccnc1)Nc1c(=O)n(n(c1C)C)c1ccccc1,Test,1,253.0,176.67630004882812,-76.32369995117188,76.32369995117188
COc1c2CC(=O)c2c(c(c1C)C)OC,Test,1,109.0,95.384765625,-13.615234375,13.615234375
CCC(=O)c1ccc2c(c1)N(CCCN(C)C)c1c(S2)cccc1,Test,1,69.5,94.80855560302734,25.308555603027344,25.308555603027344
[O-][N+](=O)c1cccc(c1C)O,Test,1,150.0,110.40805053710938,-39.591949462890625,39.591949462890625
O=C1C(Br)Cc2c1cccc2,Test,1,38.0,67.61599731445312,29.615997314453125,29.615997314453125
FC(c1cc2NCNS(=O)(=O)c2cc1S(=O)(=O)N)(F)F,Test,1,272.0,230.40921020507812,-41.590789794921875,41.590789794921875
Oc1ccc2c(c1)cncc2,Test,1,227.0,159.05104064941406,-67.94895935058594,67.94895935058594
CCCCCC/C(=C\c1ccccc1)/C=O,Test,1,39.2,33.812278747558594,-5.387721252441409,5.387721252441409
Clc1cc2Oc3cc(Br)c(cc3Oc2cc1Cl)Br,Test,1,316.0,259.31396484375,-56.68603515625,56.68603515625
Cc1cnc(c(c1)N)Br,Test,1,105.0,102.28892517089844,-2.7110748291015625,2.7110748291015625
Clc1cc(Cl)c2c(c1)c1ccc(c(c1o2)Cl)Cl,Test,1,164.0,183.7452392578125,19.7452392578125,19.7452392578125
CC(=O)N[C@H](C(=O)O)C,Test,1,137.0,130.63795471191406,-6.3620452880859375,6.3620452880859375
c1cc2ccc3c4c2c2c1ccc1c2c2c4c(cc3)ccc2cc1,Test,1,437.3,312.1896057128906,-125.11039428710939,125.11039428710939
Cc1ccc(c(c1)O)C(=O)O,Test,1,178.0,180.13743591308594,2.1374359130859375,2.1374359130859375
c1ccc(cc1)COc1ccc(cc1)OCc1ccccc1,Test,1,127.0,82.98621368408203,-44.01378631591797,44.01378631591797
OC(=O)CCc1ccc(cc1)C,Test,1,116.0,65.50823211669922,-50.49176788330078,50.49176788330078
OCc1ccc(c(c1)Br)O,Test,1,130.0,105.10905456542969,-24.890945434570312,24.890945434570312
Ic1ccncc1,Test,1,98.0,87.44796752929688,-10.552032470703125,10.552032470703125
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1C1C(=O)c2c(C1=O)cccc2)Cl,Test,1,185.0,202.5894317626953,17.589431762695312,17.589431762695312
CNC(=O)O/N=C/C(S(=O)(=O)C)(C)C,Test,1,141.0,108.53768920898438,-32.462310791015625,32.462310791015625
CCSc1nnc(s1)S,Test,1,121.0,122.23649597167969,1.2364959716796875,1.2364959716796875
NCC[C@@H](C(=O)N[C@@H]1C[C@H](N)[C@H]([C@@H]([C@H]1O[C@H]1O[C@H](CO)[C@H]([C@@H]([C@H]1O)N)O)O)O[C@H]1O[C@H](CN)[C@H]([C@@H]([C@H]1O)O)O)O,Test,0,203.5,220.93771362304688,17.437713623046875,17.437713623046875
O/N=C/c1ccc2c(c1)C(=O)c1c(C2=O)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,235.0,255.88291931152344,20.882919311523438,20.882919311523438
C1CNC(CN1)c1cccs1,Test,1,83.0,98.07943725585938,15.079437255859375,15.079437255859375
COc1ccc2c(c1)c(CCN(C(C)C)C(C)C)c[nH]2,Test,1,181.0,97.26727294921875,-83.73272705078125,83.73272705078125
OC1CCC2(C(C1)(C)CCC1C2CCC2=C1CCC2(C)C(O)C)C,Test,1,206.0,173.1109161376953,-32.88908386230469,32.88908386230469
N#Cc1cc(I)c(c(c1)[N+](=O)[O-])O,Test,1,137.5,140.91831970214844,3.4183197021484375,3.4183197021484375
Oc1ccnc2c1cccc2,Test,1,203.0,167.33575439453125,-35.66424560546875,35.66424560546875
Clc1c(Cl)cccc1Br,Test,1,58.0,36.679710388183594,-21.320289611816406,21.320289611816406
O=C1C(=CC(=O)c2c1cccc2)NCCNc1ccccc1,Test,1,141.0,174.6461944580078,33.64619445800781,33.64619445800781
OC(=O)c1c(Cl)cc(cc1Cl)Cl,Test,1,163.0,186.23997497558594,23.239974975585938,23.239974975585938
Oc1ccc(cc1Cl)c1ccccc1,Test,1,77.0,104.43594360351562,27.435943603515625,27.435943603515625
O=C(c1ccccc1)NN(C(C)(C)C)C(=O)c1c(F)cccc1F,Test,1,194.5,183.71751403808594,-10.782485961914062,10.782485961914062
[O-][N+](=O)c1ccc(c(c1)N)N,Test,1,201.0,138.5697479248047,-62.43025207519531,62.43025207519531
O=C(c1cccc(c1)C(=O)/C=C/c1ccccc1)/C=C/c1ccccc1,Test,1,142.0,150.40467834472656,8.404678344726562,8.404678344726562
Clc1ccc(c(c1)Cl)O,Test,1,42.0,59.05412292480469,17.054122924804688,17.054122924804688
ClCc1cc2OCOc2cc1Cl,Test,1,64.0,57.51844024658203,-6.481559753417969,6.481559753417969
CCOC(=O)/C(=C/c1ccc(cc1)Cl)/C#N,Test,1,138.0,79.86719512939453,-58.13280487060547,58.13280487060547
COc1ccc(cc1)C1Nn2c(S1)nnc2c1ccccc1,Test,1,160.0,146.9841766357422,-13.015823364257812,13.015823364257812
Ic1cc(I)cc(c1)I,Test,1,184.2,134.1805877685547,-50.0194122314453,50.0194122314453
N#Cc1ccc(cc1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,199.5,203.8711395263672,4.3711395263671875,4.3711395263671875
Cc1ccc(c(c1)C(=O)O)O,Test,1,153.0,177.20877075195312,24.208770751953125,24.208770751953125
O=C1Cc2c1c(C)c1c(c2C)C(=O)C1,Test,1,238.0,210.84556579589844,-27.154434204101562,27.154434204101562
N#CC(=C1C(=O)NN(C1=O)c1ccccc1)C#N,Test,1,289.0,223.0878448486328,-65.91215515136719,65.91215515136719
COc1c(C/C=C(/CCC(=O)OCCN2CCOCC2)\C)c(O)c2c(c1C)COC2=O,Test,1,93.5,123.88720703125,30.38720703125,30.38720703125
COC(=O)c1sc(c(c1O)Br)Br,Test,1,127.0,111.94310760498047,-15.056892395019531,15.056892395019531
CN1CCCCC1C(=O)Nc1c(C)cccc1C,Test,1,150.5,129.4867401123047,-21.013259887695312,21.013259887695312
OC(c1ccccc1)Cc1ccccc1,Test,1,67.0,57.035972595214844,-9.964027404785156,9.964027404785156
OC(=O)CC(C(F)(F)F)(C(F)(F)F)O,Test,1,87.0,62.906829833984375,-24.093170166015625,24.093170166015625
Cc1cc(C)nc(n1)N/N=C(/c1ccccc1C)\C,Test,1,175.5,142.4486541748047,-33.05134582519531,33.05134582519531
OC(=O)CCCCCCC(=O)c1ccccc1,Test,1,81.0,91.75447845458984,10.754478454589844,10.754478454589844
O=C(NNc1ccccc1)CCc1ccccc1,Test,1,117.0,109.02493286132812,-7.975067138671875,7.975067138671875
Fc1cc(Cl)cc(c1)C(=O)C,Test,1,53.0,44.584327697753906,-8.415672302246094,8.415672302246094
Clc1nncc2c1cccc2,Test,1,111.0,90.92192840576172,-20.07807159423828,20.07807159423828
COc1cc2c(cc1OC)OC[C@@H]1[C@H]2C(=O)c2c(O1)c1C[C@@H](Oc1cc2)C(=C)C,Test,1,165.5,164.78692626953125,-0.71307373046875,0.71307373046875
Clc1ccc(c(c1)C)NC(=S)N(C)C,Test,1,175.0,135.82823181152344,-39.17176818847656,39.17176818847656
N#Cc1c(c2cccc(c2)O)c(C#N)c(=O)n(c1N)N,Test,1,324.0,291.8174743652344,-32.182525634765625,32.182525634765625
Clc1cc(Cl)c(c(c1Cl)[N+](=O)[O-])Cl,Test,1,99.5,108.2179946899414,8.717994689941406,8.717994689941406
CCCC(=O)c1cc(O)c(cc1O)O,Test,1,154.5,141.50924682617188,-12.990753173828125,12.990753173828125
Nc1ccc(cc1)C(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,258.0,155.7381134033203,-102.26188659667969,102.26188659667969
CC(=O)Oc1ccc(cc1)OC(=O)C,Test,1,121.0,114.04130554199219,-6.9586944580078125,6.9586944580078125
CCN(c1cccc(c1)c1ccnc2n1ncc2C#N)C(=O)C,Test,1,158.0,181.37586975097656,23.375869750976562,23.375869750976562
O=C(c1ccccc1)NN(C(C)(C)C)C(=O)c1ccccc1C(F)(F)F,Test,1,172.5,175.23338317871094,2.7333831787109375,2.7333831787109375
OC(=O)c1cc(oc1C)C(C)(C)C,Test,1,92.0,115.55818176269531,23.558181762695312,23.558181762695312
O=C1N=NC(=C1NNc1cccc(c1)[N+](=O)[O-])C(F)(F)F,Test,1,254.0,202.18484497070312,-51.815155029296875,51.815155029296875
OC[C@H]1OC(O)[C@H]([C@H]([C@@H]1O)O)O,Test,1,130.0,153.39297485351562,23.392974853515625,23.392974853515625
Clc1ccc(s1)S(=O)(=O)Cl,Test,1,27.0,46.62684631347656,19.626846313476562,19.626846313476562
O=C(c1ccccc1)Nc1ccc(cc1C(=O)c1ccccc1)C(=O)C,Test,1,176.85,182.76451110839844,5.914511108398443,5.914511108398443
O=C(c1ccccc1C(=O)Oc1ccccc1)Oc1ccccc1,Test,1,75.0,133.38235473632812,58.382354736328125,58.382354736328125
COc1c(Cl)cccc1[N+](=O)[O-],Test,1,58.0,57.608367919921875,-0.391632080078125,0.391632080078125
O=c1cc(C)c2c(o1)c(O)c(cc2)O,Test,1,243.0,263.5451965332031,20.545196533203125,20.545196533203125
CC(=O)c1cn(c2c1cccc2)C(=O)C,Test,1,146.0,123.60902404785156,-22.390975952148438,22.390975952148438
COc1cccc(c1)B(O)O,Test,1,160.0,150.86424255371094,-9.135757446289062,9.135757446289062
O=C(c1cccc(c1)C(F)(F)F)c1ccccc1,Test,1,52.0,59.369384765625,7.369384765625,7.369384765625
OCc1ccc(cc1)C(=O)C,Test,1,54.0,61.32168960571289,7.321689605712891,7.321689605712891
CC(=O)Oc1c[nH]c2c1cccc2,Test,1,129.0,146.0175018310547,17.017501831054688,17.017501831054688
Cc1ccc(c(c1)C(c1ccccc1)O)O,Test,1,103.0,103.05377197265625,0.05377197265625,0.05377197265625
CCCCCC(c1ccc(c(c1)O)O)O,Test,1,109.0,98.63790893554688,-10.362091064453125,10.362091064453125
COP(=S)(Oc1ccc(cc1)[N+](=O)[O-])OC,Test,1,36.0,56.40178680419922,20.40178680419922,20.40178680419922
O=C1C=C(NCc2ccncc2)C(=O)c2c1cccc2,Test,1,166.0,169.51731872558594,3.5173187255859375,3.5173187255859375
Cc1c(N)cccc1Cl,Test,1,2.0,38.0036735534668,36.0036735534668,36.0036735534668
O=C1OC(C)(C)OC(=O)C1=Cc1ccccc1C,Test,1,142.0,138.6062469482422,-3.3937530517578125,3.3937530517578125
Oc1ccc2c(c1)CC1(C2)CCC(CC1)c1ccc(cc1)C(C)(C)C,Test,1,131.0,162.0945587158203,31.094558715820312,31.094558715820312
NC(=O)C1CCNCC1,Test,1,149.0,187.11270141601562,38.112701416015625,38.112701416015625
COc1ccc2c(c1)c(CC(=O)OCC(=O)O)c(n2C(=O)c1ccc(cc1)Cl)C,Test,1,150.0,193.9636993408203,43.96369934082031,43.96369934082031
COc1cc(Cl)ccc1N,Test,1,51.0,68.21826171875,17.21826171875,17.21826171875
CC1CCC(C(C1)OC(=O)C(=Cc1ccccc1)C(=O)c1ccccc1)C(C)C,Test,1,65.0,120.5629653930664,55.562965393066406,55.562965393066406
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1/C=C/c1ccccc1N)C,Test,1,175.0,189.4031982421875,14.4031982421875,14.4031982421875
CCCCCCCCCCCC(=O)c1ccccc1,Test,1,47.0,27.266559600830078,-19.733440399169922,19.733440399169922
CC(=O)c1c[nH]c2c1cccc2,Test,1,192.3,149.57691955566406,-42.72308044433595,42.72308044433595
C=CCc1cc2OCOc2c(c1OC)OC,Test,1,29.5,44.190940856933594,14.690940856933594,14.690940856933594
N#CCC(=O)c1ccc(cc1)Cl,Test,1,130.0,79.86973571777344,-50.13026428222656,50.13026428222656
OC(=O)CCc1ccc(cc1)F,Test,1,90.0,80.64234924316406,-9.357650756835938,9.357650756835938
COc1cc(cc(c1OCCN1CCOCC1)OC)C(=O)c1ccc(cc1)Cl,Test,1,91.5,106.09437561035156,14.594375610351562,14.594375610351562
COc1ccccc1C1Sc2n(N1)c(nn2)c1ccccc1OC,Test,1,173.0,183.49559020996094,10.495590209960938,10.495590209960938
Oc1nccc(c1)C(F)(F)F,Test,1,159.0,147.93247985839844,-11.067520141601562,11.067520141601562
Fc1ccc(c(c1)F)C(=O)N,Test,1,161.0,132.21763610839844,-28.782363891601562,28.782363891601562
O/N=C(\C(=N\O)\c1ccco1)/c1ccco1,Test,1,167.0,177.01351928710938,10.013519287109375,10.013519287109375
Cc1ccn(n1)c1ccccc1,Test,1,37.0,72.75379943847656,35.75379943847656,35.75379943847656
CCCCCCCCCCCCCC(O)C,Test,1,35.0,31.140949249267578,-3.859050750732422,3.859050750732422
CN(c1ccc(cc1)N=C1C=CC(=O)C=C1)C,Test,1,133.5,150.000244140625,16.500244140625,16.500244140625
Cc1nn(c(c1)N)C,Test,1,75.0,110.21403503417969,35.21403503417969,35.21403503417969
O=C1C=CC(=O)C1,Test,1,37.0,83.69949340820312,46.699493408203125,46.699493408203125
O[C@@H]1CN2[C@H]([C@@H]1O)[C@@H](O)CCC2,Test,1,143.5,161.4147186279297,17.914718627929688,17.914718627929688
Nc1ccccc1c1ccccc1,Test,1,50.0,50.72332763671875,0.72332763671875,0.72332763671875
NNC(=O)c1ccco1,Test,1,79.0,117.88522338867188,38.885223388671875,38.885223388671875
COc1ccc2c(c1)[nH]c(n2)Cl,Test,1,167.0,183.03526306152344,16.035263061523438,16.035263061523438
N#C/C(=N/Nc1ccc(cc1)Br)/c1scc(n1)c1ccccc1,Test,1,170.0,184.2893524169922,14.289352416992188,14.289352416992188
CN([Si](N(C)C)(N(C)C)N(C)C)C,Test,1,15.0,56.9017219543457,41.9017219543457,41.9017219543457
Cc1ccc(c(c1)/N=N/c1c(O)cc(c2c1cccc2)S(=O)(=O)O)O,Test,1,300.0,238.93873596191406,-61.06126403808594,61.06126403808594
Nc1ccc(cc1Br)C(F)(F)F,Test,1,30.0,42.54705047607422,12.547050476074219,12.547050476074219
CCCCCCNC(=O)COC(=O)c1ccccc1,Test,1,130.5,62.62730026245117,-67.87269973754883,67.87269973754883
ClC(C(=O)c1ccc(cc1)C(=O)C(Cl)(Cl)Cl)Cl,Test,1,136.0,112.92010498046875,-23.07989501953125,23.07989501953125
[O-][N+](=O)c1ccccc1S(=O)(=O)N,Test,1,191.0,169.1036834716797,-21.896316528320312,21.896316528320312
CCOC(=O)c1[nH]nc(c1)CCC,Test,1,49.0,69.06610107421875,20.06610107421875,20.06610107421875
OC(=O)[C@@H]1[C@@H]2C=C[C@H]([C@H]1C(=O)O)C2,Test,1,185.0,190.0083770751953,5.0083770751953125,5.0083770751953125
O=C1OC(C)(C)OC(=O)C1=NNc1cccc(c1)[N+](=O)[O-],Test,1,192.0,208.6104278564453,16.610427856445312,16.610427856445312
CCCCc1ccc(cc1)NC(=O)C,Test,1,105.0,97.81138610839844,-7.1886138916015625,7.1886138916015625
CC(c1cc(c(cc1/N=N/c1ccccc1)C)/[N+](=N/c1ccccc1)/[O-])C,Test,1,118.0,154.30455017089844,36.30455017089844,36.30455017089844
c1ccc(cc1)OCc1ccccc1,Test,1,39.0,35.89244842529297,-3.1075515747070312,3.1075515747070312
COc1cc(C=O)cc(c1O)OC,Test,1,112.0,103.23043060302734,-8.769569396972656,8.769569396972656
CCOC(=O)/C=C/c1ccc(cc1)/N=[N+](/c1ccc(cc1)/C=C/C(=O)OCC)\[O-],Test,1,141.0,164.7526397705078,23.752639770507812,23.752639770507812
Clc1c(C)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,224.8,119.87202453613281,-104.9279754638672,104.9279754638672
[O-][N+](=O)c1ccc2c(c1)n[nH]n2,Test,1,217.0,226.0026397705078,9.002639770507812,9.002639770507812
Oc1ccccn1,Test,1,107.0,140.14047241210938,33.140472412109375,33.140472412109375
CCCN(c1c(cc(cc1[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-])CCC,Test,1,49.0,44.86609649658203,-4.133903503417969,4.133903503417969
OC1CCC2C1(C)CCC1C2CCC2C1(C)CCCC2,Test,1,166.0,146.9636993408203,-19.036300659179688,19.036300659179688
CSc1ccc(cc1)O,Test,1,86.0,54.36716079711914,-31.63283920288086,31.63283920288086
FC(c1cc(cc(c1)C(F)(F)F)P(c1cc(cc(c1)C(F)(F)F)C(F)(F)F)c1cc(cc(c1)C(F)(F)F)C(F)(F)F)(F)F,Test,0,100.0,91.38236999511719,-8.617630004882812,8.617630004882812
OC(=O)CCCCCCCCCCCC(=O)O,Test,1,111.0,108.09447479248047,-2.9055252075195312,2.9055252075195312
NC(=O)c1ccc(cc1)C(=O)O,Test,1,300.0,234.2665252685547,-65.73347473144531,65.73347473144531
OC(=O)Cc1cc(F)cc(c1)F,Test,1,69.0,119.86505126953125,50.86505126953125,50.86505126953125
COc1cc(Cl)c(cc1OC)Cl,Test,1,83.0,82.9378662109375,-0.0621337890625,0.0621337890625
COC(=O)c1c(cc(cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,1,156.0,113.712158203125,-42.287841796875,42.287841796875
OC1CCC2C1(C)CCC1C2CCC2C1(C)CCC1(C2)OCCO1,Test,1,212.0,177.0032501220703,-34.99674987792969,34.99674987792969
[O-][N+](=O)c1ccc(c(c1)Cl)F,Test,1,44.0,44.72828674316406,0.7282867431640625,0.7282867431640625
Cc1cc(O)c(cc1C)C(C)(C)C,Test,1,46.0,68.1533203125,22.1533203125,22.1533203125
O1CC1COc1ccccc1,Test,1,4.0,34.02101135253906,30.021011352539062,30.021011352539062
NCCc1cccc(c1)CCO,Test,1,264.0,56.348594665527344,-207.65140533447266,207.65140533447266
N#Cc1cc(C#N)c(cc1C#N)C#N,Test,1,265.0,227.7034454345703,-37.29655456542969,37.29655456542969
COc1c(Cl)cccc1Cl,Test,1,10.0,37.24658966064453,27.24658966064453,27.24658966064453
CC(=O)Oc1cccc(c1)C(=O)N,Test,1,140.0,156.0655059814453,16.065505981445312,16.065505981445312
N#C/C(=C\c1ccc(cc1Cl)Cl)/c1scc(n1)c1ccc(cc1)OC,Test,1,143.0,168.29965209960938,25.299652099609375,25.299652099609375
OCCN1CCNC1=O,Test,1,49.0,99.24623107910156,50.24623107910156,50.24623107910156
Cc1nnc(s1)S,Test,1,184.0,163.94020080566406,-20.059799194335938,20.059799194335938
O=C1C=CC(=O)N1c1ccc(c(c1)Cl)C,Test,1,146.0,132.03648376464844,-13.963516235351562,13.963516235351562
[O-][N+](=O)c1cnc(n1C(O)C)C,Test,1,160.5,102.81829833984375,-57.68170166015625,57.68170166015625
NCCC(C(=O)NC1CC(N)C(C(C1OC1OC(CO)C(C(C1O)N)O)O)OC1OC(CN)C(C(C1O)O)O)O,Test,0,203.5,220.93771362304688,17.437713623046875,17.437713623046875
CCCCCCNC(=O)/C=C/c1ccc(c(c1)O)O,Test,1,142.0,166.24432373046875,24.24432373046875,24.24432373046875
Cc1occc1C(=O)O,Test,1,98.0,141.68283081054688,43.682830810546875,43.682830810546875
CN(c1cccc(c1)N(C(=O)C)C)C(=O)C,Test,1,152.0,146.0515899658203,-5.9484100341796875,5.9484100341796875
OC(=O)Cc1nn(Cc2nc3c(s2)ccc(c3)C(F)(F)F)c(=O)c2c1cccc2,Test,1,197.0,221.9212646484375,24.9212646484375,24.9212646484375
[O-][N+](=O)c1cc2c(cc1)cnn2C,Test,1,126.0,144.76234436035156,18.762344360351562,18.762344360351562
OC(=O)CCC(=O)OC(c1oc2c(c1C)cc(cc2)C1=CC(=O)OC1)C,Test,1,144.0,158.2158966064453,14.215896606445312,14.215896606445312
CCN1/C(=C/C(=O)OCC)/SC(C1=O)N1CCCCC1,Test,1,86.0,85.85000610351562,-0.149993896484375,0.149993896484375
CN(c1ccncc1)C,Test,1,112.0,90.50538635253906,-21.494613647460938,21.494613647460938
ClCC(=O)Nc1ccc2c(c1)nn(n2)C1CCCC1,Test,1,150.5,142.63746643066406,-7.8625335693359375,7.8625335693359375
CP(=S)(C)C,Test,1,156.0,25.621334075927734,-130.37866592407227,130.37866592407227
CC#CC1(O)CCC2C1(C)CCC1C2CC(C2=CC(=O)CCC12C)C,Test,1,102.0,206.01123046875,104.01123046875,104.01123046875
Nc1cccc(c1)N,Test,1,63.0,93.3558578491211,30.355857849121094,30.355857849121094
COc1ccc2c(c1)ccc(n2)C,Test,1,64.0,86.7313232421875,22.7313232421875,22.7313232421875
O=C(c1ccccc1)OC1OC(=O)c2c1cccc2,Test,1,128.0,84.3503189086914,-43.649681091308594,43.649681091308594
O=C(c1ccccc1)NN(C(C)(C)C)C(=O)c1ccccc1I,Test,1,188.5,198.2396240234375,9.7396240234375,9.7396240234375
O=C(c1ccc(cc1C(=O)O)C(=O)O)OC(=O)c1ccc(cc1C(=O)O)C(=O)O,Test,1,165.0,278.2336120605469,113.23361206054688,113.23361206054688
COP(=S)(SCc1nc(N)nc(n1)N)OC,Test,1,165.0,163.03639221191406,-1.9636077880859375,1.9636077880859375
O=C(c1ccccc1)OCCOCCOC(=O)c1ccccc1,Test,1,33.5,67.7947006225586,34.294700622558594,34.294700622558594
CCOP(=O)(Oc1ccc(c(c1)C)SC)NC(C)C,Test,1,49.0,52.85768508911133,3.857685089111328,3.857685089111328
CNC(=O)c1cc(Cl)ccn1,Test,1,42.0,111.49392700195312,69.49392700195312,69.49392700195312
CC1=NN(C(=O)/C/1=N\Nc1ccc(cc1)C(=O)O)c1ccccc1,Test,1,314.0,236.31536865234375,-77.68463134765625,77.68463134765625
Fc1ccc(c(c1)F)C(=O)O,Test,1,188.0,151.38575744628906,-36.61424255371094,36.61424255371094
O=C1NC(=O)N/C/1=C/c1ccccc1,Test,1,222.0,237.4059600830078,15.405960083007812,15.405960083007812
COC(=O)c1ocnc1C(=O)OC,Test,1,75.0,57.39836883544922,-17.60163116455078,17.60163116455078
