SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
CCC(=O)OC(C(C(=O)O)C)C(C1OC2(CCC(O2)(C)C2CCC(O2)(C)C2OC(CC2C)C2OC(O)(CO)C(CC2C)C)CC(C1C)O)C,Test,0,152.0,192.5216522216797,40.52165222167969,40.52165222167969
NC(=O)C(C)(C)C,Test,1,155.0,126.38887786865234,-28.611122131347656,28.611122131347656
Clc1ccc2c(c1)Oc1c(O2)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,195.0,176.9532928466797,-18.046707153320312,18.046707153320312
OC1CCC2(C(=CCC3C2CCC2(C3CC3C2C(C)C2N3CC(CC2)C)C)C1)C,Test,1,218.5,158.06198120117188,-60.438018798828125,60.438018798828125
OCCC(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,Test,1,47.0,41.83799743652344,-5.1620025634765625,5.1620025634765625
Clc1ccc(cc1)c1cc(Cl)ccc1Cl,Test,1,65.0,144.38101196289062,79.38101196289062,79.38101196289062
COc1cc(C=O)ccc1O,Test,1,82.0,114.23404693603516,32.234046936035156,32.234046936035156
CC(c1cccc(c1O)O)C,Test,1,47.0,125.96588897705078,78.96588897705078,78.96588897705078
OCC(=O)C12OC(OC1CC1C2(C)CC(O)C2C1CCC1=CC(=O)CCC21C)(C)C,Test,1,251.0,163.7591552734375,-87.2408447265625,87.2408447265625
COc1cccc(c1C(=O)Cl)OC,Test,1,65.0,107.2446060180664,42.244606018066406,42.244606018066406
CC12CCC(CC1)C(O2)(C)C,Test,1,1.0,152.10060119628906,151.10060119628906,151.10060119628906
COc1cc(C)c(cc1S(=O)(=O)N)Cl,Test,1,170.0,107.83855438232422,-62.16144561767578,62.16144561767578
CC1=NCCNc2c1c(=O)n(c1c2cccc1)c1ccccc1,Test,1,221.0,176.57046508789062,-44.429534912109375,44.429534912109375
Clc1ccc(c(c1)C(=O)C)Cl,Test,1,12.0,128.298828125,116.298828125,116.298828125
N#CC1Cc2c1cc(c(c2)OC)OC,Test,1,82.0,137.84716796875,55.84716796875,55.84716796875
CC(CCCC(C1=CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C)C(=O)O)C,Test,1,193.0,169.74122619628906,-23.258773803710938,23.258773803710938
NC1=NC(=O)/C(=N/Nc2ccccc2[N+](=O)[O-])/S1,Test,1,274.0,163.09414672851562,-110.90585327148438,110.90585327148438
FC(c1cc(=O)[nH]c2n1nc(c2)c1ccc(cc1)Cl)(F)F,Test,1,156.0,161.04061889648438,5.040618896484375,5.040618896484375
CC(=O)c1cccc(c1)c1ccccc1,Test,1,36.0,132.34445190429688,96.34445190429688,96.34445190429688
COc1ccc(cc1O)C1CC(=O)c2c(O1)cc(cc2O)O,Test,1,227.5,163.6633758544922,-63.83662414550781,63.83662414550781
Nc1[nH]c(=O)c2c(n1)[nH]cn2,Test,1,360.0,165.754150390625,-194.245849609375,194.245849609375
Fc1cccc(c1Cn1cnc2c1ncnc2N)Cl,Test,1,245.0,152.86102294921875,-92.13897705078125,92.13897705078125
COC1(OC)C/C=C\CC(C/C=C\C1)(OC)OC,Test,1,202.0,71.87773895263672,-130.12226104736328,130.12226104736328
OB(c1ccccc1O)O,Test,1,185.0,134.85142517089844,-50.14857482910156,50.14857482910156
[O-][N+](=O)c1cc2[N+](=C(C(=O)c2cc1/C=C/c1ccccc1)c1ccccc1)[O-],Test,1,233.0,184.90863037109375,-48.09136962890625,48.09136962890625
COc1ccccc1c1ccccc1,Test,1,30.0,124.62859344482422,94.62859344482422,94.62859344482422
Fc1ccc(cc1)C(c1ccccc1Cl)(c1cncnc1)O,Test,1,126.0,154.79054260253906,28.790542602539062,28.790542602539062
OCCCc1ccccn1,Test,1,34.0,141.55572509765625,107.55572509765625,107.55572509765625
COc1ccnc(n1)OC,Test,1,17.0,118.31722259521484,101.31722259521484,101.31722259521484
CC(=O)Oc1ccccc1C(=O)OCC(=O)N(C(C)C)C(C)C,Test,1,108.5,70.02660369873047,-38.47339630126953,38.47339630126953
COc1cc(F)c(cc1F)Br,Test,1,63.0,108.56611633300781,45.56611633300781,45.56611633300781
O=Cc1ccccc1Sc1ccc(cc1)Cl,Test,1,73.0,136.98953247070312,63.989532470703125,63.989532470703125
Fc1ccc(cc1)C(=O)c1ccccc1F,Test,1,23.0,123.09159088134766,100.09159088134766,100.09159088134766
C=Cc1ccc(cc1)C(=O)N,Test,1,170.0,141.65005493164062,-28.349945068359375,28.349945068359375
OC(=O)Cc1cscc1,Test,1,79.0,124.01428985595703,45.01428985595703,45.01428985595703
Fc1ccc(c(c1Cl)N)F,Test,1,29.0,123.02039337158203,94.02039337158203,94.02039337158203
COc1ccc(cc1)S(=O)(=O)c1coc(c1)S(=O)(=O)N,Test,1,117.5,99.60546875,-17.89453125,17.89453125
CCCOc1ccc(cc1)O,Test,1,56.5,119.56998443603516,63.069984436035156,63.069984436035156
CCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCC,Test,1,56.6,42.776512145996094,-13.823487854003908,13.823487854003908
CCOC(=O)Nc1c(cc(cc1[N+](=O)[O-])C)[N+](=O)[O-],Test,1,65.0,139.16690063476562,74.16690063476562,74.16690063476562
Cc1[nH]n(c(=O)c1)c1ccccc1,Test,1,128.0,145.02880859375,17.02880859375,17.02880859375
Cc1ccc(cc1)C(=O)C1=NN(C2C1C(=O)N(C2=O)c1cccc(c1)[N+](=O)[O-])c1ccccc1,Test,1,176.0,207.3275146484375,31.3275146484375,31.3275146484375
O=C1C=C(C)C(=O)c2c1cccc2,Test,1,106.0,141.3829345703125,35.3829345703125,35.3829345703125
CCCCCCCCCCCC(=O)OCc1ccccc1,Test,1,8.5,32.850746154785156,24.350746154785156,24.350746154785156
S=P(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,161.0,167.66683959960938,6.666839599609375,6.666839599609375
CCCCCCCCCCCCCC(=O)CCC,Test,1,40.0,65.69601440429688,25.696014404296875,25.696014404296875
[O-][N+](=O)c1cc(ccc1S(=O)(=O)O)[N+](=O)[O-],Test,1,108.0,159.448974609375,51.448974609375,51.448974609375
OC(=O)c1cc(Cl)c(cc1Cl)C(=O)O,Test,1,295.0,202.97384643554688,-92.02615356445312,92.02615356445312
Cc1cc(C)c(c(c1)C)I,Test,1,29.0,144.53121948242188,115.53121948242188,115.53121948242188
N#CC(c1ccccc1)(c1ccccc1)CCN1CCC(CC1)(N1CCCCC1)C(=O)N,Test,1,149.5,147.93002319335938,-1.569976806640625,1.569976806640625
COc1cc2ccc(=O)oc2cc1O,Test,1,204.0,147.88111877441406,-56.11888122558594,56.11888122558594
Nc1ccc(cc1)N=Nc1ccccc1,Test,1,124.0,148.6806640625,24.6806640625,24.6806640625
COc1cc(O)c2c(c1)oc(cc2=O)c1ccc(cc1)O,Test,1,289.0,166.07615661621094,-122.92384338378906,122.92384338378906
O=C1N(c2ccccc2)C(=O)[C@@]2([C@@]1(Cl)C=C2c1ccccc1)Cl,Test,1,151.85,183.16726684570312,31.31726684570313,31.31726684570313
[O-][N+](=O)c1ccc(cc1)CS(=O)(=O)Cl,Test,1,92.0,130.64041137695312,38.640411376953125,38.640411376953125
OC(=O)c1ccc(cn1)C(=O)O,Test,1,254.0,176.93899536132812,-77.06100463867188,77.06100463867188
O=C1CC(=NN1c1ccccc1)c1ccc(cc1)[N+](=O)[O-],Test,1,189.0,153.57064819335938,-35.429351806640625,35.429351806640625
CSc1cccc(c1)B(O)O,Test,1,160.0,117.3512954711914,-42.648704528808594,42.648704528808594
O=Cc1ccc(cc1F)F,Test,1,3.0,118.23323822021484,115.23323822021484,115.23323822021484
COc1ccc(cc1)c1nnc2n1NC(S2)c1ccc(cc1)N(C)C,Test,1,167.0,155.01547241210938,-11.984527587890625,11.984527587890625
C[Si](C#Cc1ccccn1)(C)C,Test,1,42.0,140.5860595703125,98.5860595703125,98.5860595703125
N#Cc1ccc(cc1C(F)(F)F)F,Test,1,44.0,95.14189910888672,51.14189910888672,51.14189910888672
C#CC1(O)CCCC1,Test,1,25.0,116.74787139892578,91.74787139892578,91.74787139892578
Oc1ccc(cc1N)C(C)(C)C,Test,1,163.0,120.26286315917969,-42.73713684082031,42.73713684082031
O=C1Cc2c1c(C)c1c(c2C)C(=O)C1,Test,1,238.0,156.8619842529297,-81.13801574707031,81.13801574707031
CCCCC(=O)OCC(=O)[C@@]1(O)C[C@H](OC2CC(NC(=O)C(F)(F)F)C(C(O2)C)O)c2c(C1)c(O)c1c(c2O)C(=O)c2c(C1=O)cccc2OC,Test,0,116.5,170.37294006347656,53.87294006347656,53.87294006347656
OC1CCC2(C(C1)CC(C1C2CC(=O)C2(C1CCC2C(CCC(=O)O)C)C)O)C,Test,1,221.0,185.06292724609375,-35.93707275390625,35.93707275390625
Nc1cc(F)c(c(c1)F)Br,Test,1,100.0,128.34893798828125,28.34893798828125,28.34893798828125
Ic1ccc(c(c1)F)Br,Test,1,36.0,133.75637817382812,97.75637817382812,97.75637817382812
COC(=O)c1ccc(cc1[N+](=O)[O-])C(=O)O,Test,1,175.0,134.73434448242188,-40.265655517578125,40.265655517578125
CC(=O)Nc1ccccc1S(=O)(=O)C,Test,1,145.0,114.9281234741211,-30.071876525878906,30.071876525878906
OC(=O)Cc1ccc(cc1)C,Test,1,92.0,130.64691162109375,38.64691162109375,38.64691162109375
CC1=NN(C(=O)/C/1=N\Nc1cccnc1)CN1CCCCC1,Test,1,177.0,123.19660186767578,-53.80339813232422,53.80339813232422
COc1c(Cl)ccc(c1C(=O)O)Cl,Test,1,115.0,128.23648071289062,13.236480712890625,13.236480712890625
NCCCCCCCN,Test,1,28.0,150.93580627441406,122.93580627441406,122.93580627441406
O=C=Nc1ccc(cc1)I,Test,1,45.0,137.09136962890625,92.09136962890625,92.09136962890625
CC1c2ccccc2-c2c1cccc2,Test,1,46.5,149.22427368164062,102.72427368164062,102.72427368164062
CCC(Nc1c(cc(cc1[N+](=O)[O-])C(C)(C)C)[N+](=O)[O-])C,Test,1,60.0,147.8292999267578,87.82929992675781,87.82929992675781
Nc1ccc(cc1)S(=O)(=O)NC(=O)c1ccccc1,Test,1,181.5,146.5047149658203,-34.99528503417969,34.99528503417969
COc1ccc(cc1OC)Cc1nccc2c1cc(OC)c(c2)OC,Test,1,147.0,153.51412963867188,6.514129638671875,6.514129638671875
O=C1/C(=C\c2c(=O)[nH]c3c(c2O)cccc3C)/C(=NN1c1ccccc1)c1ccccc1,Test,1,113.0,254.89776611328125,141.89776611328125,141.89776611328125
OC(=O)C(c1cccc(c1)C(=O)c1ccccc1)C,Test,1,94.0,139.7955322265625,45.7955322265625,45.7955322265625
COc1ccc(cc1)/N=N/c1ccccc1,Test,1,53.0,142.92385864257812,89.92385864257812,89.92385864257812
OB(c1ccc(cc1)C)O,Test,1,250.0,123.40731048583984,-126.59268951416016,126.59268951416016
CC(/C=C\1/NC(OC1=O)c1ccccc1)C,Test,1,87.0,111.49878692626953,24.49878692626953,24.49878692626953
Fc1ccc(c(c1)N)O,Test,1,140.0,133.47161865234375,-6.52838134765625,6.52838134765625
N#CC1=C(N)Oc2c(C1c1c(Cl)cc(cc1Cl)Cl)c(nn2c1ccccc1)C(F)(F)F,Test,1,207.0,203.69847106933594,-3.3015289306640625,3.3015289306640625
O=C(Nc1ccccc1)OCc1ccccc1[N+](=O)[O-],Test,1,141.0,128.79991149902344,-12.200088500976562,12.200088500976562
CCCCCCCCCCCCCCCCCCCCCC1CCCC1,Test,1,42.0,22.257320404052734,-19.742679595947266,19.742679595947266
OCc1ccc(cc1)C=O,Test,1,47.0,137.45703125,90.45703125,90.45703125
Fc1ccc(c(c1)O)[N+](=O)[O-],Test,1,33.0,131.18368530273438,98.18368530273438,98.18368530273438
[O-][N+](=O)c1cccc2c1[nH]cc2,Test,1,95.0,141.3905029296875,46.3905029296875,46.3905029296875
OCC(CCn1cnc2c1[nH]c(N)nc2=O)CO,Test,1,276.0,163.099365234375,-112.900634765625,112.900634765625
Clc1ccc(cn1)F,Test,1,19.0,139.43081665039062,120.43081665039062,120.43081665039062
c1ccc2c(c1)c(ccc2)/N=N/c1cccc2c1cccc2,Test,1,190.0,200.2969970703125,10.2969970703125,10.2969970703125
Cc1cc(ncc1)C#N,Test,1,87.0,145.179931640625,58.179931640625,58.179931640625
Clc1ccc(cc1)CCC(C(C)(C)C)(Cn1cncn1)O,Test,1,102.4,141.5030975341797,39.10309753417968,39.10309753417968
OC(=O)Cc1ccccc1[N+](=O)[O-],Test,1,141.0,143.77664184570312,2.776641845703125,2.776641845703125
CC(NC(=O)COC(=O)c1ccccc1)C,Test,1,129.5,96.37364959716797,-33.12635040283203,33.12635040283203
CCCCN(C(=O)Nc1ccc(c(c1)Cl)Cl)C,Test,1,102.0,103.67479705810547,1.6747970581054688,1.6747970581054688
CCCCCCCCCCCCCCCCCC(c1ccccc1)CC,Test,1,29.3,23.31136131286621,-5.98863868713379,5.98863868713379
O=C(c1ccco1)/C=C/c1ccc(o1)c1ccccc1[N+](=O)[O-],Test,1,169.0,135.10621643066406,-33.89378356933594,33.89378356933594
CCOC(=O)n1ccn(c1=S)C,Test,1,124.0,101.1320571899414,-22.867942810058594,22.867942810058594
CC1=Cc2c(C1)cccc2,Test,1,80.0,137.97650146484375,57.97650146484375,57.97650146484375
COc1c(OC)ccc2c1C(=O)OC2C1N(C)CCc2c1cc1OCOc1c2,Test,1,116.5,148.75491333007812,32.254913330078125,32.254913330078125
COc1ccc2c3c1O[C@@H]1[C@@]3(CCN(C2)C)C=C[C@@H](C1)O,Test,1,126.5,130.7321014404297,4.2321014404296875,4.2321014404296875
N#Cc1ccc(c(c1)Cl)O,Test,1,148.0,143.45281982421875,-4.54718017578125,4.54718017578125
c1ccc2-c3ccc(cc3)/[C]=[C]\c3ccc(-c2c1)cc3,Test,1,230.0,157.6480712890625,-72.3519287109375,72.3519287109375
CC(=O)c1ccc(s1)I,Test,1,128.0,132.80886840820312,4.808868408203125,4.808868408203125
ClC(=O)c1ccc(cc1)Br,Test,1,40.0,128.72769165039062,88.72769165039062,88.72769165039062
COc1ccc(c(c1)C(=O)O)Cl,Test,1,172.0,109.94681549072266,-62.053184509277344,62.053184509277344
ON1C(C)(C)CC(CC1(C)C)NC(=O)NP(=O)(N1CC1(C)C)N1CC1(C)C,Test,1,193.0,161.4031524658203,-31.596847534179688,31.596847534179688
CC(c1ccc(cc1)S(=O)(=O)N)C,Test,1,105.0,115.38199615478516,10.381996154785156,10.381996154785156
[O-][N+](=O)c1ccc(o1)C(=O)OCC,Test,1,100.0,69.70565032958984,-30.294349670410156,30.294349670410156
Oc1ccc(c(c1)C)[N+](=O)[O-],Test,1,128.0,130.56492614746094,2.5649261474609375,2.5649261474609375
N#Cc1ccc(nc1)N,Test,1,162.0,146.68649291992188,-15.313507080078125,15.313507080078125
O=CC=O,Test,1,15.0,134.330810546875,119.330810546875,119.330810546875
C=C/C=c/1\c(=C/C)\c(O)c(c(=O)n1C)C1=NNC(=O)/C/1=C\Nc1ccncc1,Test,1,238.0,175.85275268554688,-62.147247314453125,62.147247314453125
O=C1CCCC[C@H]1P(=S)(c1ccccc1)c1ccccc1,Test,1,150.0,145.72154235839844,-4.2784576416015625,4.2784576416015625
O=C(Cc1cccc(c1)O)OCc1ccccc1,Test,1,80.0,127.93297576904297,47.93297576904297,47.93297576904297
O=C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)Oc1ccc(cc1)Cl)Oc1ccc(cc1)Cl,Test,0,244.0,183.29185485839844,-60.70814514160156,60.70814514160156
CC(COC(=O)c1ccc(cc1)N)C,Test,1,64.5,76.44803619384766,11.948036193847656,11.948036193847656
O=C1NC(=O)NC(=O)C1=NNc1ccccc1,Test,1,310.0,178.2648162841797,-131.7351837158203,131.7351837158203
CCOC(=O)/C(=N\Nc1ccc(cc1)[N+](=O)[O-])/C(=O)C(F)(F)F,Test,1,184.0,96.44562530517578,-87.55437469482422,87.55437469482422
CCOC(=O)CCCCCC(=O)O,Test,1,10.0,73.82453155517578,63.82453155517578,63.82453155517578
NN=C(CCCCC(=NN)O)O,Test,1,181.0,157.7857666015625,-23.2142333984375,23.2142333984375
Brc1ccc(o1)/C=C/C(=O)c1ccco1,Test,1,77.0,125.96290588378906,48.96290588378906,48.96290588378906
COc1cc(C#N)cc(c1OC)OC,Test,1,93.0,130.53944396972656,37.53944396972656,37.53944396972656
OC(=O)/C=C/c1cccc(c1)F,Test,1,167.0,106.25396728515625,-60.74603271484375,60.74603271484375
Cc1ccc(cc1)/N=N/c1ccc(cc1)C,Test,1,140.0,162.26580810546875,22.26580810546875,22.26580810546875
ClCC(=O)c1ccc(cc1)C(C)(C)C,Test,1,36.0,123.33827209472656,87.33827209472656,87.33827209472656
OCC(Cc1ccccc1)(C)C,Test,1,34.5,133.07275390625,98.57275390625,98.57275390625
Cc1ccnc(n1)Cl,Test,1,47.0,136.57220458984375,89.57220458984375,89.57220458984375
ClCCOC(=O)c1cc(OC)c(c(c1)OC)OC,Test,1,69.0,51.530025482177734,-17.469974517822266,17.469974517822266
Fc1ccc(c(c1)[N+](=O)[O-])O,Test,1,75.0,130.27842712402344,55.27842712402344,55.27842712402344
OC(=O)c1cccc(c1C)C,Test,1,145.0,125.23845672607422,-19.76154327392578,19.76154327392578
NC(=O)OCCCl,Test,1,75.5,49.472862243652344,-26.027137756347656,26.027137756347656
CCCOC(=O)C1=C(C)NC(=C(C1c1ccccc1)C(=O)OCCC)C,Test,1,119.0,127.43079376220703,8.430793762207031,8.430793762207031
N#CC1(C#N)C2C(=CC(C1(C#N)C#N)(OC2c1ccccc1)C)C,Test,1,171.0,205.99929809570312,34.999298095703125,34.999298095703125
O=c1c2ccccc2c(=O)n2n1C1C=CC2C1,Test,1,231.0,169.870849609375,-61.129150390625,61.129150390625
Cc1cccc(c1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,211.0,147.71914672851562,-63.280853271484375,63.280853271484375
Oc1cccc2c1C(=O)c1c(C2)cccc1O,Test,1,179.0,180.09898376464844,1.0989837646484375,1.0989837646484375
CC1CCC(C1(C)C)(C)C(=O)CN(C(=S)Nc1ccccc1)C,Test,1,147.0,133.3527374267578,-13.647262573242188,13.647262573242188
CC(=O)c1cnc2c(n1)cccc2,Test,1,78.0,145.79580688476562,67.79580688476562,67.79580688476562
OCCNc1ccc(cc1[N+](=O)[O-])N(CCO)CCO,Test,1,95.5,152.91128540039062,57.411285400390625,57.411285400390625
ONC(=O)OC(C)(C)C,Test,1,57.0,35.882286071777344,-21.117713928222656,21.117713928222656
CC(=O)OC1CCC2(C(C1)CCC1C2CCC2(C1CCC2(O)CCc1ccccc1)C)C,Test,1,138.0,146.1903076171875,8.1903076171875,8.1903076171875
CNC(C(c1ccc(cc1)O)O)C,Test,1,153.0,134.668212890625,-18.331787109375,18.331787109375
O=C(c1ccccc1O)OCc1ccccc1,Test,1,19.0,129.973388671875,110.973388671875,110.973388671875
COC(=O)CCc1ccc2c(c1)CCC(=O)N2,Test,1,134.0,137.19528198242188,3.195281982421875,3.195281982421875
N#Cc1c(C)n(c2c1cccc2)O,Test,1,159.0,151.74464416503906,-7.2553558349609375,7.2553558349609375
O=C(c1ccccc1)NC1CCN(CC1)CCc1cc2c([nH]1)cccc2,Test,1,209.0,162.49591064453125,-46.50408935546875,46.50408935546875
CCCCc1ccccn1,Test,1,97.0,132.7530059814453,35.75300598144531,35.75300598144531
COc1ccc(cc1)CCN1CCC(CC1)Nc1nc2c(n1Cc1ccc(cc1)F)cccc2,Test,1,149.0,156.24830627441406,7.2483062744140625,7.2483062744140625
CC(CCCC(C1CCC2C1(C)CCC1C2CCC2=CC(CCC12C)O)C)C,Test,1,132.0,139.47650146484375,7.47650146484375,7.47650146484375
N#Cc1ccnc(c1)I,Test,1,79.0,152.8180389404297,73.81803894042969,73.81803894042969
[O-][N+](=O)c1c[nH]nc1C,Test,1,133.0,132.4575958251953,-0.5424041748046875,0.5424041748046875
CC(=O)Nc1cc([N+](=O)[O-])c(cc1/C=C/c1ccccc1)/C=C/c1ccccc1,Test,1,227.0,195.57704162597656,-31.422958374023438,31.422958374023438
OC(=O)C1C(c2ccccc2)C(C1c1ccccc1)C(=O)O,Test,1,228.0,219.34344482421875,-8.65655517578125,8.65655517578125
O=C1OC(=O)c2c1c(I)c(c(c2I)I)I,Test,1,327.5,189.33599853515625,-138.16400146484375,138.16400146484375
COc1cc(OC)cc(c1C=O)O,Test,1,70.0,114.92243194580078,44.92243194580078,44.92243194580078
Clc1ccc(c(c1)N/N=C(\C(=O)C(F)(F)F)/C(=O)C)Cl,Test,1,84.0,100.98619842529297,16.98619842529297,16.98619842529297
Brc1ccc(c(c1)C)[N+](=O)[O-],Test,1,78.0,136.7777099609375,58.7777099609375,58.7777099609375
ClP(=O)(c1ccccc1)Cl,Test,1,1.0,127.7562255859375,126.7562255859375,126.7562255859375
O=C(c1cc([N+](=O)[O-])c(c(c1)[N+](=O)[O-])C)N1CCCCCC1,Test,1,106.0,150.3486785888672,44.34867858886719,44.34867858886719
CN1CSCSC1,Test,1,65.0,130.11285400390625,65.11285400390625,65.11285400390625
[O-][N+](=O)c1cc(ccc1/C=C/c1ccc(cc1)/C=C/c1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,1,294.0,219.83065795898438,-74.16934204101562,74.16934204101562
O=C(Nc1ccnc(c1)Cl)Nc1ccccc1,Test,1,167.0,158.157958984375,-8.842041015625,8.842041015625
Brc1ccc(c(c1)[N+](=O)[O-])O,Test,1,92.0,143.82383728027344,51.82383728027344,51.82383728027344
COC(=O)CC1CCC(CC1)NC(=O)OC(C)(C)C,Test,1,81.0,42.62590026855469,-38.37409973144531,38.37409973144531
N#C/C(=N\Nc1cccc(c1)O)/c1nc2c(n1C)cccc2,Test,1,285.0,168.40814208984375,-116.59185791015625,116.59185791015625
CC(=O)Oc1ccc(cc1)C(=C1CCCCC1)c1ccc(cc1)OC(=O)C,Test,1,135.5,127.8289566040039,-7.671043395996094,7.671043395996094
ClCc1ccc(cc1)N=C=O,Test,1,33.0,126.36231231689453,93.36231231689453,93.36231231689453
CCCCCCCCCCCCC(C(=O)NN)Oc1ccc(cc1)[N+](=O)[O-],Test,1,127.0,102.57284545898438,-24.427154541015625,24.427154541015625
Cc1nn(c(c1/C=N/OCc1ccc(cc1)C(=O)OC(C)(C)C)Oc1ccccc1)C,Test,1,102.0,104.4800796508789,2.4800796508789062,2.4800796508789062
C1CCC2(C1)Nc1c(N2)cccc1,Test,1,190.0,164.28350830078125,-25.71649169921875,25.71649169921875
CCCCCCCCCF,Test,1,1.0,83.31488037109375,82.31488037109375,82.31488037109375
COc1ccccc1OCC(COC(=N)O)O,Test,1,93.0,136.13548278808594,43.13548278808594,43.13548278808594
CCCCCCSc1nc2c(s1)cc(cc2)NC(=O)COc1ccc(cc1Cl)Cl,Test,1,105.0,130.56130981445312,25.561309814453125,25.561309814453125
CCCCOc1ccc(cc1)OCCCC,Test,1,45.5,91.49335479736328,45.99335479736328,45.99335479736328
ClC/C=C/C(=O)O,Test,1,83.0,100.53771209716797,17.53771209716797,17.53771209716797
CC1CCC2C1COC(=O)C2C,Test,1,60.5,102.13734436035156,41.63734436035156,41.63734436035156
O=C1C=CC2(C(N1)CCC1C2CCC2(C1CCC2C(=O)NC(C)(C)C)C)C,Test,1,253.0,178.9577178955078,-74.04228210449219,74.04228210449219
O[C@H]1CCC[C@@H]1O,Test,1,55.0,123.83000946044922,68.83000946044922,68.83000946044922
O=C(c1cc(c(cc1NCc1ccco1)Cl)S(=O)(=O)N)OCOC(=O)c1ccccc1,Test,1,179.35,131.78070068359375,-47.569299316406244,47.569299316406244
OC(=O)C(C(C(C(=O)O)(F)F)(F)F)(F)F,Test,1,95.0,30.496761322021484,-64.50323867797852,64.50323867797852
Cc1cnc2c(c1)cccc2,Test,1,15.0,148.70584106445312,133.70584106445312,133.70584106445312
Oc1ccc(c(c1)O)[N+](=O)[O-],Test,1,122.0,155.14480590820312,33.144805908203125,33.144805908203125
O[C@@H](C[C@H](CC(=O)O)O)CCn1c(C(C)C)c(c(c1c1ccc(cc1)F)c1ccccc1)C(=O)Nc1ccccc1,Test,0,159.95,164.560546875,4.610546875000011,4.610546875000011
CCCCCCCCCCCCCCCCCC(=O)OC(C)C,Test,1,28.0,26.77239227294922,-1.2276077270507812,1.2276077270507812
O[C@@H]1CC[C@]2([C@@H](C1)C[C@H]([C@@H]1[C@@H]2C[C@H](O)[C@]2([C@H]1CC[C@@H]2[C@@H](CCC(=O)O)C)C)O)C,Test,1,201.0,188.76145935058594,-12.238540649414062,12.238540649414062
OC(=O)CCC(C1CCC2C1(C)C(O)CC1C2CCC2C1(C)CCCC2)C,Test,1,187.0,168.4498291015625,-18.5501708984375,18.5501708984375
BrCCBr,Test,1,10.0,139.15109252929688,129.15109252929688,129.15109252929688
Cc1n[nH]c(=O)nc1O,Test,1,213.0,144.60174560546875,-68.39825439453125,68.39825439453125
Cc1ccc(cn1)C(=O)O,Test,1,213.0,141.85147094726562,-71.14852905273438,71.14852905273438
O=C1CCC2(C(=C1)C=CC1C2CCC2(C1CCC2C(=O)C)C)C,Test,1,170.0,146.782958984375,-23.217041015625,23.217041015625
CC1CCC(C(C1)OC(=O)OC1CC(C)CCC1C(C)C)C(C)C,Test,1,106.0,44.79899215698242,-61.20100784301758,61.20100784301758
O=C1C(Br)Cc2c1cccc2,Test,1,38.0,132.19873046875,94.19873046875,94.19873046875
Clc1cc(cnc1Nc1c(Cl)cc(cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,1,134.0,198.509033203125,64.509033203125,64.509033203125
CCOC(=O)CC(=C)C(=O)OCC,Test,1,58.5,41.297176361083984,-17.202823638916016,17.202823638916016
[O-][N+](=O)/C=C/c1ccccc1Cl,Test,1,48.0,136.568115234375,88.568115234375,88.568115234375
OC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,Test,1,87.0,104.91514587402344,17.915145874023438,17.915145874023438
ICCCCCCCCCCI,Test,1,30.0,140.9258270263672,110.92582702636719,110.92582702636719
ClP(c1ccc(cc1)Cl)c1ccc(cc1)Cl,Test,1,53.0,155.91650390625,102.91650390625,102.91650390625
N#Cc1ccc(c(c1F)C)F,Test,1,44.0,129.5665740966797,85.56657409667969,85.56657409667969
CCN(c1cccc(c1)c1ccnc2n1ncc2C#N)C(=O)C,Test,1,158.0,152.16632080078125,-5.83367919921875,5.83367919921875
CC([C@H](C(=O)O)NC(=O)OCc1ccccc1)C,Test,1,59.0,114.25995635986328,55.25995635986328,55.25995635986328
OC(=O)C(CCl)Cl,Test,1,50.0,93.05329132080078,43.05329132080078,43.05329132080078
S=C(N(C)C)Sc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,152.5,147.33184814453125,-5.16815185546875,5.16815185546875
Clc1ncc(c(n1)Cl)Br,Test,1,30.0,144.82725524902344,114.82725524902344,114.82725524902344
CCOCCOC(=O)c1ccccc1C(=O)OCCOCC,Test,1,34.0,29.857406616210938,-4.1425933837890625,4.1425933837890625
O=Cc1ccccc1N,Test,1,38.0,125.01274871826172,87.01274871826172,87.01274871826172
Brc1cc(Br)c(c(c1)Br)N(c1c(cc(cc1C(F)(F)F)[N+](=O)[O-])[N+](=O)[O-])C,Test,0,150.5,181.87786865234375,31.37786865234375,31.37786865234375
O=C(c1ccccc1)/C=C/1\Cc2c1cccc2,Test,1,50.0,142.25656127929688,92.25656127929688,92.25656127929688
Clc1cc2c(=O)c(=O)c2cc1Cl,Test,1,183.0,159.48687744140625,-23.51312255859375,23.51312255859375
