SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
COc1cc(C=O)cc(c1OC)I,Test,1,64.0,117.09783172607422,53.09783172607422,53.09783172607422
OC(=O)C#Cc1ccccc1,Test,1,137.0,152.34783935546875,15.34783935546875,15.34783935546875
O=C1c2ccccc2C(=O)N1c1n[nH]c2c1cccn2,Test,1,254.0,251.17642211914062,-2.823577880859375,2.823577880859375
CCCCCCC(C1C2=C(CC(CC3=C(C1O)C(=O)OC3=O)C(C1CC=CC(=O)O1)O)C(=O)OC2=O)O,Test,0,170.5,180.8697052001953,10.369705200195312,10.369705200195312
Nc1ccc(cc1)N1CCOCC1,Test,1,131.0,120.90465545654297,-10.095344543457031,10.095344543457031
OCCN(c1ccc(cc1)/N=N/c1ccc(cc1Cl)[N+](=O)[O-])CCC#N,Test,1,157.0,143.4691162109375,-13.5308837890625,13.5308837890625
Brc1ccc(c(c1)O)C,Test,1,79.0,90.83267211914062,11.832672119140625,11.832672119140625
C/C=C/C1Nn2c(S1)nnc2c1cccnc1,Test,1,121.0,181.400390625,60.400390625,60.400390625
CCCCCCCCC(C(=O)O)CCCCCCCC,Test,0,38.5,35.70362091064453,-2.7963790893554688,2.7963790893554688
O=C(c1ccccc1)Nc1cc2c(cc1/C=C/c1ccccc1)CC(N2C(=O)c1ccccc1)c1ccccc1,Test,0,250.0,219.28759765625,-30.71240234375,30.71240234375
O=Cc1cc(C)ccc1O,Test,1,56.0,103.51657104492188,47.516571044921875,47.516571044921875
CC(=O)Oc1cccc(c1)C(=O)C,Test,1,44.0,73.84107208251953,29.84107208251953,29.84107208251953
COc1ccccc1c1nnc2n1NC(S2)c1ccc(cc1)N(C)C,Test,1,229.0,151.4918212890625,-77.5081787109375,77.5081787109375
CCOC(=O)NC(Cc1ccc(cc1)Cl)(C)C,Test,1,52.75,79.6943359375,26.9443359375,26.9443359375
CCNC(=O)C(OC(=O)Nc1ccccc1)C,Test,1,119.0,122.0861587524414,3.0861587524414062,3.0861587524414062
COc1ccc(c(c1)O)C(=O)c1ccc(cc1O)OC,Test,1,135.0,172.54457092285156,37.54457092285156,37.54457092285156
Oc1ccc(c(c1)O)Cl,Test,1,107.0,133.83273315429688,26.832733154296875,26.832733154296875
O=Cc1ccc(c(c1)[N+](=O)[O-])O,Test,1,142.0,133.83016967773438,-8.169830322265625,8.169830322265625
COC(=O)C1CCCN1C(=O)COC(=O)CC1=CC(C=CC=C1)NC1=C(Cl)C=CC=CC1Cl,Test,1,449.0,171.9946746826172,-277.0053253173828,277.0053253173828
Clc1ccc(c(c1)Cl)C(=O)O,Test,1,162.0,168.851806640625,6.851806640625,6.851806640625
CCN(c1ccc(cc1)/N=N/c1ccccc1)CC,Test,1,97.5,93.23381805419922,-4.266181945800781,4.266181945800781
COc1cc(OC)ccc1C(=O)C,Test,1,40.0,77.47003173828125,37.47003173828125,37.47003173828125
Nc1c(cccc1[N+](=O)[O-])[N+](=O)[O-],Test,1,133.0,156.44076538085938,23.440765380859375,23.440765380859375
NC(=O)CC(C(=O)O)N,Test,1,234.5,184.15115356445312,-50.348846435546875,50.348846435546875
CCCCCCCCCCCCCCC=O,Test,0,24.5,17.85365104675293,-6.64634895324707,6.64634895324707
C=C1C2CC(C1(C)C)C(=C(c1ccccc1)c1ccccc1)C2c1ccccc1,Test,0,115.0,118.78692626953125,3.78692626953125,3.78692626953125
Clc1ccc2c(c1)[nH]c(n2)C,Test,1,197.0,167.66659545898438,-29.333404541015625,29.333404541015625
OC(c1cc(O)cc(c1)O)CNC(C)(C)C,Test,1,119.0,179.04574584960938,60.045745849609375,60.045745849609375
CCCCn1c(=O)c2c(c1=O)c(N)c1c(c2N)c(=O)c2c(c1=O)cccc2,Test,1,210.0,271.5149841308594,61.514984130859375,61.514984130859375
O=C1OC(=O)C2C1Cc1ccccc1C2,Test,1,188.0,163.46400451660156,-24.535995483398438,24.535995483398438
Cc1[nH]nc(c1)c1ccccc1,Test,1,126.0,122.84412384033203,-3.1558761596679688,3.1558761596679688
OCN1C(=O)c2c(C1=O)cccc2,Test,1,144.0,158.768798828125,14.768798828125,14.768798828125
COc1ccc2c(c1)sc(n2)N,Test,1,166.0,155.84768676757812,-10.152313232421875,10.152313232421875
N#Cc1cccc(c1F)Cl,Test,1,42.0,85.85205078125,43.85205078125,43.85205078125
Cc1cc([nH]n1)CO,Test,1,79.0,119.82550811767578,40.82550811767578,40.82550811767578
CCCCCCCCCCCCCCCCCC(=O)OCCCC,Test,0,27.0,22.164993286132812,-4.8350067138671875,4.8350067138671875
Clc1ccc(cn1)I,Test,1,97.0,113.56481170654297,16.56481170654297,16.56481170654297
Brc1cnc(c(c1)[N+](=O)[O-])N,Test,1,208.0,165.87994384765625,-42.12005615234375,42.12005615234375
COC(=O)CSc1cc(/N=c/2\sc(=O)n3n2CCCC3)c(cc1Cl)F,Test,1,106.0,150.2854461669922,44.28544616699219,44.28544616699219
O=C(Nc1ccc(cc1)C)Cc1ccc(cc1)C,Test,1,163.0,134.4009552001953,-28.599044799804688,28.599044799804688
c1ccc(cc1)COc1ccc(cc1)OCc1ccccc1,Test,1,127.0,89.86824798583984,-37.131752014160156,37.131752014160156
[O-][N+](=O)c1c(O)cccc1O,Test,1,83.0,127.56108856201172,44.56108856201172,44.56108856201172
OC1Cc2c1cccc2,Test,1,58.0,83.30850982666016,25.308509826660156,25.308509826660156
NC(=O)c1ccccc1Cc1ccccc1,Test,1,165.0,165.06527709960938,0.065277099609375,0.065277099609375
BrC(C(=O)NC(=O)N)C(C)C,Test,1,154.0,147.34341430664062,-6.656585693359375,6.656585693359375
O=Cc1ccc(c(c1)Cl)Cl,Test,1,43.0,77.96915435791016,34.969154357910156,34.969154357910156
OC/C=C/c1ccc(cc1)[N+](=O)[O-],Test,1,127.0,124.7026596069336,-2.2973403930664062,2.2973403930664062
O=Cc1cc(F)ccc1O,Test,1,84.0,106.44122314453125,22.44122314453125,22.44122314453125
COc1cc(C=O)cc(c1O)Br,Test,1,164.0,133.85256958007812,-30.147430419921875,30.147430419921875
Oc1cccnc1F,Test,1,132.0,135.00137329101562,3.001373291015625,3.001373291015625
O=C(C(C(F)(F)F)C(F)(F)F)Nc1ccc(cc1)I,Test,1,236.0,162.50730895996094,-73.49269104003906,73.49269104003906
Nc1c(/C=N/Nc2ccccc2)ccc2c1C(=O)c1ccccc1C2=O,Test,1,210.0,219.28855895996094,9.288558959960938,9.288558959960938
COCP(=O)(c1ccccc1)c1ccccc1,Test,1,117.0,124.16946411132812,7.169464111328125,7.169464111328125
COC(=O)c1ccccc1C#N,Test,1,50.0,88.8513412475586,38.851341247558594,38.851341247558594
O[C@H](COc1ccc(cc1)NC(=O)C)CNC(C)C,Test,1,135.0,125.35057830810547,-9.649421691894531,9.649421691894531
COc1cc2OCC3C(c2cc1OC)C(=O)c1c(O3)c2CC(Oc2cc1O)C(=C)C,Test,1,195.0,192.66168212890625,-2.33831787109375,2.33831787109375
Oc1ccc(c(c1)C)/N=N/c1ccccc1,Test,1,109.0,135.11224365234375,26.11224365234375,26.11224365234375
O=C(c1ccccc1)OCC(=O)N1CCCC1,Test,1,58.0,124.87928009033203,66.87928009033203,66.87928009033203
Cc1[nH]nc(c1N)C,Test,1,192.0,135.92530822753906,-56.07469177246094,56.07469177246094
S=c1ccccn1C,Test,1,89.5,81.85633087158203,-7.643669128417969,7.643669128417969
O=C1N2CCCCC2Cc2c1cccc2,Test,1,97.0,143.72772216796875,46.72772216796875,46.72772216796875
C1CN2CCC1CC2,Test,1,158.0,119.07498931884766,-38.925010681152344,38.925010681152344
COc1cc2O[C@@H]3[C@H](c2c2c1c1CCC(=O)c1c(=O)o2)C=CO3,Test,1,268.5,215.597900390625,-52.902099609375,52.902099609375
OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Test,1,283.0,274.75482177734375,-8.24517822265625,8.24517822265625
OC1CCCN(C1)C(=O)OC(C)(C)C,Test,1,68.0,79.17173767089844,11.171737670898438,11.171737670898438
OC(=O)c1cccnc1O,Test,1,259.0,182.55917358398438,-76.44082641601562,76.44082641601562
CC1CS(=O)(=O)CCN1/N=C/c1ccc(o1)[N+](=O)[O-],Test,1,181.0,161.9925079345703,-19.007492065429688,19.007492065429688
CCCCc1c(C)nc(nc1Cl)N,Test,1,162.0,118.98169708251953,-43.01830291748047,43.01830291748047
Ic1ccc(cc1)N/N=C/1\C(=O)NN=C1c1c(O)c2ccccc2n(c1=O)C,Test,1,262.0,247.07107543945312,-14.928924560546875,14.928924560546875
CCC(C(C(=O)O)(C)C)c1ccc2c(c1)ccc(c2)OC,Test,1,139.5,133.85675048828125,-5.64324951171875,5.64324951171875
Fc1ccc(c(c1)[N+](=O)[O-])C,Test,1,26.0,63.242591857910156,37.242591857910156,37.242591857910156
OC(=O)c1cccc2c1CCCC2,Test,1,149.0,175.86614990234375,26.86614990234375,26.86614990234375
O=C(NCCCC(=O)O)CCCCC(=O)NCCCC(=O)O,Test,1,145.0,149.3889923095703,4.3889923095703125,4.3889923095703125
O=C1c2cc(ccc2C(=O)c2c1cccc2)C(C)(C)C,Test,1,99.0,151.5993194580078,52.59931945800781,52.59931945800781
COC(=O)CC(CCC1C(C)(O)CCC2C1(C)CCCC2(C)C)C,Test,1,70.0,86.30646514892578,16.30646514892578,16.30646514892578
CCOc1cc(ccc1C(=O)OC)NC(=O)C,Test,1,148.5,126.6498794555664,-21.850120544433594,21.850120544433594
OCCN(C(=O)COC(=O)c1ccccc1)CCO,Test,1,81.0,128.18136596679688,47.181365966796875,47.181365966796875
Nc1cc(cc(c1Br)C(F)(F)F)C(F)(F)F,Test,1,35.0,71.5545883178711,36.554588317871094,36.554588317871094
NNc1ccccc1,Test,1,19.0,111.83057403564453,92.83057403564453,92.83057403564453
OC(=O)c1sc(nc1C)c1cccnc1,Test,1,246.0,181.48489379882812,-64.51510620117188,64.51510620117188
O=C(Nc1ccc(cc1)Cl)CC(=O)C,Test,1,132.5,136.04595947265625,3.54595947265625,3.54595947265625
NC(=O)CCC(=O)C(=C)NC(=O)C,Test,1,130.5,156.36837768554688,25.868377685546875,25.868377685546875
O=C1c2ccccc2C(=O)c2c1c(O)c(c(c2)O)O,Test,1,313.0,229.98248291015625,-83.01751708984375,83.01751708984375
[O-][N+](=O)c1ccccc1c1ccccc1,Test,1,37.0,83.0490493774414,46.049049377441406,46.049049377441406
COc1ccc2c(c1)CCC1C2CCC2(C1CC(C2O)O)C,Test,1,159.0,162.01272583007812,3.012725830078125,3.012725830078125
CCCCOC(=O)C1(O)c2ccccc2-c2c1cccc2,Test,1,71.0,109.8740463256836,38.874046325683594,38.874046325683594
Nc1ccc(cc1)c1ccc(cc1)Cl,Test,1,134.0,124.70011138916016,-9.299888610839844,9.299888610839844
CC(=Nc1nnc(s1)S(=O)(=O)N)O,Test,1,260.5,174.08758544921875,-86.41241455078125,86.41241455078125
CC(=O)Nc1ccc(cc1)OC(=O)c1ccccc1O,Test,1,187.0,159.21844482421875,-27.78155517578125,27.78155517578125
Ic1ccc(cc1)S(=O)(=O)Cl,Test,1,82.0,116.75325775146484,34.753257751464844,34.753257751464844
Brc1ccc(cc1)NN=C(C(Cc1ccccc1)O)Cc1ccccc1,Test,0,139.0,145.50091552734375,6.50091552734375,6.50091552734375
Clc1cc(Cl)c2c(c1)oc1c2cc(cc1Cl)Cl,Test,0,177.0,196.00808715820312,19.008087158203125,19.008087158203125
CNC(=O)Oc1cccc2c1OC(O2)(C)C,Test,1,129.5,155.5030517578125,26.0030517578125,26.0030517578125
Cc1ncnc(c1)C,Test,1,25.0,92.6353530883789,67.6353530883789,67.6353530883789
COc1cc(C(=O)O)c(cc1OC)OC,Test,1,144.0,164.05374145507812,20.053741455078125,20.053741455078125
C1CCN(CC1)c1ccccc1,Test,1,4.7,63.00790786743164,58.30790786743164,58.30790786743164
C/C(=C\C=C\C=C(\C=C\C=C(\C=C\[C@]12O[C@]2(C)C[C@H](CC1(C)C)O)/C)/C)/C=C/C=C(/C=C/[C@]12O[C@]2(C)C[C@H](CC1(C)C)O)\C,Test,0,208.0,202.719482421875,-5.280517578125,5.280517578125
CCOC(=O)c1cc2c([nH]1)ccc(c2)OC,Test,1,156.0,132.8495330810547,-23.150466918945312,23.150466918945312
OC(=O)Cc1ccccc1[N+](=O)[O-],Test,1,141.0,130.61184692382812,-10.388153076171875,10.388153076171875
COC(=O)C(c1ccccc1)c1ccccc1,Test,1,60.0,81.26675415039062,21.266754150390625,21.266754150390625
Cc1ncc2c(c1)cccc2,Test,1,63.0,85.15753173828125,22.15753173828125,22.15753173828125
CCOc1ccc(cc1)[N+](=O)[O-],Test,1,58.0,63.41838455200195,5.418384552001953,5.418384552001953
COc1ccc2c(c1)C(=O)C2,Test,1,55.0,97.24629974365234,42.246299743652344,42.246299743652344
ClCC(=O)c1ccc(cc1)C(C)(C)C,Test,1,36.0,45.52027130126953,9.520271301269531,9.520271301269531
Clc1ccc(c(c1)Cl)/N=N/c1c(N)nn2c1nc(C)cc2C(F)(F)F,Test,0,211.0,194.52008056640625,-16.47991943359375,16.47991943359375
OCc1cc2OCOc2cc1[N+](=O)[O-],Test,1,123.0,150.6040802001953,27.604080200195312,27.604080200195312
BrC/C=C/c1ccccc1,Test,1,34.0,42.28883361816406,8.288833618164062,8.288833618164062
Fc1cccc2c1[nH]cc2,Test,1,62.0,120.28194427490234,58.281944274902344,58.281944274902344
COc1cc(C=O)cc(c1O)OC,Test,1,112.0,125.98136138916016,13.981361389160156,13.981361389160156
CCN(c1ccc(cc1)C(=O)O)CC,Test,1,194.0,166.54388427734375,-27.45611572265625,27.45611572265625
CCOC(=O)c1cc2ccccc2oc1=S,Test,1,91.0,71.69770050048828,-19.30229949951172,19.30229949951172
CCc1nnc2n1[nH]c(c2)c1ccccc1,Test,1,189.0,155.27224731445312,-33.727752685546875,33.727752685546875
NC(=N/N=C(/C(=S)Nc1ccccc1C)\c1ccccc1)N,Test,1,207.0,195.6578369140625,-11.3421630859375,11.3421630859375
N#Cc1ccc(cc1C(F)(F)F)O,Test,1,122.0,105.93388366699219,-16.066116333007812,16.066116333007812
C(Cc1ccncc1)Cc1ccncc1,Test,1,55.0,112.23613739013672,57.23613739013672,57.23613739013672
CC(C1(CC(=C)Br)C(=O)NC(=O)NC1=O)C,Test,1,177.0,166.13088989257812,-10.869110107421875,10.869110107421875
CNCCCC12CCC(c3c1cccc3)c1c2cccc1,Test,1,92.0,140.41378784179688,48.413787841796875,48.413787841796875
CN(c1ccc(cc1)/C=C/[N+](=O)[O-])C,Test,1,188.0,122.78424835205078,-65.21575164794922,65.21575164794922
[O-][N+](=O)c1cccnc1N,Test,1,166.0,161.26986694335938,-4.730133056640625,4.730133056640625
CC[C@@H]1C(=O)OC[C@@H]1Cc1cncn1C,Test,1,34.0,136.53134155273438,102.53134155273438,102.53134155273438
CCOC(=O)C1=C(C)OC(=C(C1c1ccc(cc1)Cl)c1nc2c(s1)cccc2)N,Test,0,189.0,187.71273803710938,-1.287261962890625,1.287261962890625
O=C1Cc2c1cc1c(c2)OCO1,Test,1,126.0,153.08441162109375,27.08441162109375,27.08441162109375
N[C@H](C(=O)O)Cc1c[nH]cn1,Test,1,282.0,195.145751953125,-86.854248046875,86.854248046875
Cc1cc(N)nc(n1)C,Test,1,185.0,150.15536499023438,-34.844635009765625,34.844635009765625
Clc1ccc(cc1)/C=C\1/SC(=S)N(C1=O)CN1CCOCC1,Test,1,149.0,150.1043701171875,1.1043701171875,1.1043701171875
OC(=O)CCCC[C@H]1SSCC1,Test,1,60.0,99.07076263427734,39.070762634277344,39.070762634277344
N#Cc1ccc(cc1F)Br,Test,1,71.0,90.54763793945312,19.547637939453125,19.547637939453125
CC(=O)OC1C=C[C@@H]2[C@@]34C1Oc1c4c(C[C@H]2N(CC3)C)ccc1OC(=O)C,Test,1,173.0,162.74386596679688,-10.256134033203125,10.256134033203125
OCC(NC(=O)C=C)(CO)CO,Test,1,136.0,146.11370849609375,10.11370849609375,10.11370849609375
Brc1cccc(c1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,217.5,164.73992919921875,-52.76007080078125,52.76007080078125
c1ccc(cc1)SSc1ccccc1,Test,1,60.0,55.00794982910156,-4.9920501708984375,4.9920501708984375
OC(=O)c1cc(F)c(cc1C)F,Test,1,120.0,159.0371551513672,39.03715515136719,39.03715515136719
NNC(=O)c1ccc(c(c1)OC)OC,Test,1,145.0,156.67662048339844,11.676620483398438,11.676620483398438
OC(=O)c1c(F)ccc(c1F)Cl,Test,1,127.0,159.6940155029297,32.69401550292969,32.69401550292969
O=C(c1ccccc1)Nc1ccccc1CCc1ccccc1,Test,1,166.0,134.34925842285156,-31.650741577148438,31.650741577148438
CC(=O)ON(c1ccccc1)/C=C/1\C(=O)C2(C(C1CC2)(C)C)C,Test,1,163.0,135.81138610839844,-27.188613891601562,27.188613891601562
FC(c1nnc(s1)N1C(=O)CCC1=O)(F)F,Test,1,221.0,160.32965087890625,-60.67034912109375,60.67034912109375
OCC1CCCNC1,Test,1,61.0,99.08161163330078,38.08161163330078,38.08161163330078
Clc1ccc(cc1)NC(=O)c1cc(Br)ccc1O,Test,1,240.5,167.7984619140625,-72.7015380859375,72.7015380859375
CC(c1ccc(cc1)S(=O)(=O)Cl)(C)C,Test,1,82.0,59.705360412597656,-22.294639587402344,22.294639587402344
Fc1ccc(cc1)c1ccccc1,Test,1,74.0,53.940696716308594,-20.059303283691406,20.059303283691406
ClCCN(c1ccc2c(c1)cccc2)CCCl,Test,1,55.0,97.92633819580078,42.92633819580078,42.92633819580078
COC(=O)CCC(C1CCC2C1(C)CCC1C2C(OC(=O)C)C(C2C1(C)CCCC2)Br)C,Test,0,159.0,149.6680145263672,-9.331985473632812,9.331985473632812
Cn1cc(c2c1cccc2)C,Test,1,142.0,84.4997787475586,-57.500221252441406,57.500221252441406
O=C(C(c1ccccc1)O)OC1CC(C)N(C(C1)(C)C)C,Test,1,113.0,118.1395492553711,5.139549255371094,5.139549255371094
Oc1cc(F)c(c(c1)F)N,Test,1,149.0,162.02508544921875,13.02508544921875,13.02508544921875
OC(=O)CCc1cccnc1,Test,1,158.0,151.9967498779297,-6.0032501220703125,6.0032501220703125
NNC(=O)c1cccc(c1)O,Test,1,158.0,181.25820922851562,23.258209228515625,23.258209228515625
N1CCNCC1,Test,1,106.0,131.39723205566406,25.397232055664062,25.397232055664062
O=C(C1C(C1(C)C)C=C(Cl)Cl)OCc1c(F)c(F)cc(c1F)F,Test,1,32.0,86.7491683959961,54.749168395996094,54.749168395996094
COC(=O)c1cc(Br)cc(c1N)Br,Test,1,88.0,136.97732543945312,48.977325439453125,48.977325439453125
BrCCC(=O)N1CCN(CC1)C(=O)CCBr,Test,1,106.0,134.46914672851562,28.469146728515625,28.469146728515625
CCCCCC/C=N/O,Test,1,57.5,33.255958557128906,-24.244041442871094,24.244041442871094
BrCc1ccccc1Br,Test,1,31.0,49.931304931640625,18.931304931640625,18.931304931640625
Clc1cc(Cl)c(c(c1)Cl)Cl,Test,1,53.0,92.89181518554688,39.891815185546875,39.891815185546875
Brc1ccc(o1)C=O,Test,1,84.0,109.73294830322266,25.732948303222656,25.732948303222656
c1ccc2c(c1)c1cccc3c1c1c2cccc1cc3,Test,0,177.5,193.49136352539062,15.991363525390625,15.991363525390625
COc1ccc(cc1)C(=O)N/N=C(/c1c(O)c2ccccc2n(c1=O)c1ccccc1)\C,Test,1,218.0,209.4530487060547,-8.546951293945312,8.546951293945312
COC(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,96.0,98.2160873413086,2.2160873413085938,2.2160873413085938
COc1ccc(c(c1)OC)N,Test,1,35.0,90.22425079345703,55.22425079345703,55.22425079345703
OC(=O)C(CCC(C(=O)O)C(C)C)C,Test,1,104.0,121.98709869384766,17.987098693847656,17.987098693847656
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1/C=C/c1ccc2c(c1)OCO2)/C=C/c1ccc2c(c1)OCO2,Test,0,215.0,237.65208435058594,22.652084350585938,22.652084350585938
OP(=O)(CP(=O)(O)O)O,Test,1,203.0,183.80760192871094,-19.192398071289062,19.192398071289062
COc1ccc(cc1)/C=C/1\SC(=S)N(C1=O)CN1CCCCC1,Test,1,223.0,144.8175506591797,-78.18244934082031,78.18244934082031
COC(=O)c1cc(C)ccc1C1=NC(C(=O)N1)(C)C(C)C,Test,1,133.0,156.26483154296875,23.26483154296875,23.26483154296875
CC(=O)Oc1ccc2c(c1)CCC1C2CCC2(C1CC(C2=O)OC(=O)C)C,Test,1,179.5,161.834228515625,-17.665771484375,17.665771484375
CCCCCCCCc1ccc(cc1)NC(=O)Oc1ccc(cc1)OC,Test,0,133.0,98.30509185791016,-34.694908142089844,34.694908142089844
COc1ccc2c(c1)cc[nH]2,Test,1,57.0,122.79985809326172,65.79985809326172,65.79985809326172
COC(=O)Nc1[nH]c2c(n1)cc(cc2)C(=O)c1ccccc1,Test,1,288.5,232.09280395507812,-56.407196044921875,56.407196044921875
Fc1ccc(c(c1)C(F)(F)F)C(=O)N,Test,1,136.0,140.17347717285156,4.1734771728515625,4.1734771728515625
Cc1cc(C)cc(c1[N+](=O)[O-])C,Test,1,44.0,74.56458282470703,30.56458282470703,30.56458282470703
Fc1cccc(c1O)F,Test,1,38.0,88.71578979492188,50.715789794921875,50.715789794921875
CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,Test,0,55.0,70.32211303710938,15.322113037109375,15.322113037109375
CCC(=O)c1ccc(cc1)N,Test,1,140.0,100.30793762207031,-39.69206237792969,39.69206237792969
BrCC(=O)c1ccccc1,Test,1,50.0,64.6919174194336,14.691917419433594,14.691917419433594
COc1cc(F)ccc1C(=O)C,Test,1,52.0,66.8938217163086,14.893821716308594,14.893821716308594
Nc1ccc2c(c1)nc1c(c2)ccc(c1)N,Test,1,285.0,236.43353271484375,-48.56646728515625,48.56646728515625
BrCCCC(=O)O,Test,1,32.0,66.16427612304688,34.164276123046875,34.164276123046875
Oc1ccc(c(c1)O)/N=N/c1ccccc1,Test,1,170.0,159.12718200683594,-10.872817993164062,10.872817993164062
COc1cc2c(cc1OC)CCN(C2CCc1ccc(cc1)Cl)C,Test,1,110.5,117.18860626220703,6.688606262207031,6.688606262207031
Clc1cc(C)c(c(c1)Cl)I,Test,1,44.0,84.33081817626953,40.33081817626953,40.33081817626953
Nc1ccc(c(c1)C)F,Test,1,34.0,71.48857879638672,37.48857879638672,37.48857879638672
c1ccc(cc1)C1Sc2n(N1)c(nn2)c1cccnc1,Test,1,220.0,187.15496826171875,-32.84503173828125,32.84503173828125
O=C1NC(=O)NC(=O)C1=NNc1ccc(cc1)Br,Test,1,295.0,263.60089111328125,-31.39910888671875,31.39910888671875
Oc1cc2NC(=O)CCc2cc1,Test,1,232.0,195.82086181640625,-36.17913818359375,36.17913818359375
N#C/C(=N\Nc1cccc(c1)C(F)(F)F)/C(=O)c1cccs1,Test,1,174.0,158.01678466796875,-15.98321533203125,15.98321533203125
O=C(c1ccc(cc1)C(=O)Oc1ccc(cc1)Cl)Oc1ccc(cc1)Cl,Test,0,197.0,164.35336303710938,-32.646636962890625,32.646636962890625
BrCC(C1OC(=O)C(=C1OC)OC)OC(=O)C,Test,1,74.0,91.45707702636719,17.457077026367188,17.457077026367188
N#Cc1cccc(c1)C(=O)N,Test,1,223.0,168.0430145263672,-54.95698547363281,54.95698547363281
COc1ccc(cc1)NC(=S)c1ccccc1,Test,1,133.0,132.45477294921875,-0.54522705078125,0.54522705078125
ClCC(=O)N1CCC(CC1)C(=O)O,Test,1,110.0,162.58387756347656,52.58387756347656,52.58387756347656
CCCCOc1ccc(cn1)/N=N/c1ccc(nc1N)N,Test,1,129.0,165.13421630859375,36.13421630859375,36.13421630859375
N#CCc1ccc(cc1)O,Test,1,69.0,117.14888763427734,48.148887634277344,48.148887634277344
O=C(c1ccc(cc1)C(=O)Oc1cc(Cl)cc(c1)Cl)Oc1cc(Cl)cc(c1)Cl,Test,0,230.0,179.9639434814453,-50.03605651855469,50.03605651855469
O=C1CCC(N1)C(=O)O,Test,1,184.7,174.81808471679688,-9.881915283203114,9.881915283203114
ClCC(=O)N1CCOCC1,Test,1,29.0,86.8962173461914,57.896217346191406,57.896217346191406
O=C(/C(=N/NC(=O)N)/C)Nc1ccccc1,Test,1,237.0,189.22988891601562,-47.770111083984375,47.770111083984375
CCCCCCN(C(=O)C(C(F)(F)F)C(F)(F)F)CCCCCC,Test,0,201.0,34.364322662353516,-166.63567733764648,166.63567733764648
Oc1cc(O)c2c(c1)oc(c(c2=O)O)c1cc(O)c(c(c1)O)O,Test,0,357.0,310.6843566894531,-46.315643310546875,46.315643310546875
OCCN(CCCC(Nc1ccnc2c1ccc(c2)Cl)C)CC,Test,1,90.0,120.28353118896484,30.283531188964844,30.283531188964844
CCC(=O)OC(C(c1ccccc1)C(CN(C)C)C)c1ccccc1,Test,1,75.5,86.29837799072266,10.798377990722656,10.798377990722656
CCn1c(=O)n(CC)c(=O)n(c1=O)CC,Test,1,96.85,120.55255126953125,23.702551269531256,23.702551269531256
COC(=O)C(C(c1cccc(c1)C(C(C(=O)OC)Br)Br)Br)Br,Test,0,145.0,98.70342254638672,-46.29657745361328,46.29657745361328
Cc1ccc(cc1)Nc1ccc(cc1)C,Test,1,79.8,101.55730438232422,21.75730438232422,21.75730438232422
CC(N(C)C)CC(c1ccccc1)(c1ccccc1)C(=O)N,Test,1,137.0,143.39466857910156,6.3946685791015625,6.3946685791015625
COC(=O)n1nc(c(c1C)C(=O)OC)C,Test,1,90.0,97.43753814697266,7.437538146972656,7.437538146972656
CC(=O)Nc1cccc(c1)[N+](=O)[O-],Test,1,152.0,136.07962036132812,-15.920379638671875,15.920379638671875
Oc1ccc2c(c1)Oc1c(C32OC(=O)c2c3cccc2)ccc(c1)O,Test,1,320.0,254.48931884765625,-65.51068115234375,65.51068115234375
O=C(c1ccccc1)/C=C/c1ccco1,Test,1,47.0,106.55341339111328,59.55341339111328,59.55341339111328
CCP(=S)(CC)CC,Test,1,95.0,28.28192710876465,-66.71807289123535,66.71807289123535
COc1ccc(cc1F)C(=O)O,Test,1,211.0,162.82904052734375,-48.17095947265625,48.17095947265625
O1CCN(CC1)Cc1ccccc1,Test,1,194.0,74.0393295288086,-119.9606704711914,119.9606704711914
CN(c1ccc(cc1)/C=C/c1ccc2c(n1)cccc2)C,Test,1,184.0,132.623779296875,-51.376220703125,51.376220703125
N#C/C(=C/c1cccnc1)/c1scc(n1)c1ccccc1,Test,1,164.0,148.4656982421875,-15.5343017578125,15.5343017578125
BrCC(=O)c1ccc(c(c1)C(=O)N)O,Test,1,203.0,172.55410766601562,-30.445892333984375,30.445892333984375
O=Cc1c(Cl)[nH]n(c1=O)c1ccccc1,Test,1,167.0,154.22317504882812,-12.776824951171875,12.776824951171875
O=C1CCC2(C(C1)(C)CCC1C2CCC2(C1CCC2=O)C)C,Test,1,148.0,176.646728515625,28.646728515625,28.646728515625
O=C1SS(=O)(=O)c2c1cccc2,Test,1,105.0,146.29776000976562,41.297760009765625,41.297760009765625
CCOC(=O)c1cc2c([nH]1)ccc(c2)Cl,Test,1,168.0,133.651611328125,-34.348388671875,34.348388671875
C1NN=C(C1)c1ccccc1,Test,1,45.8,132.11643981933594,86.31643981933594,86.31643981933594
O=S1(=O)CCCC1,Test,1,27.0,97.50563049316406,70.50563049316406,70.50563049316406
N#Cc1ccc(c(c1)Cl)S(=O)(=O)Cl,Test,1,103.0,120.92048645019531,17.920486450195312,17.920486450195312
