SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
[O-][N+](=O)c1cc(ccc1COC(=O)c1ccccc1)[N+](=O)[O-],Test,1,139.0,100.6416244506836,-38.358375549316406,38.358375549316406
O=C1NN=C(/C/1=C\c1c[nH]c2c1cccc2)c1c(O)c2ccccc2n(c1=O)C,Test,1,297.0,224.11134338378906,-72.88865661621094,72.88865661621094
NC(=O)NC(=O)/C=C\1/C(=O)C2(C(C1CC2)(C)C)C,Test,1,206.0,225.2777862548828,19.277786254882812,19.277786254882812
CNP(=O)(Oc1ccc(cc1Cl)C(C)(C)C)OC,Test,1,60.0,53.03586196899414,-6.964138031005859,6.964138031005859
Oc1cccc(c1)Cl,Test,1,32.0,69.29842376708984,37.298423767089844,37.298423767089844
COc1ccc(cc1)C(=O)C1=NN(C2C1C(=O)N(C2=O)c1cc(Cl)ccc1Cl)c1ccccc1,Test,1,241.0,182.9160919189453,-58.08390808105469,58.08390808105469
CCC(C(c1ccc(c(c1)C)O)CC)c1ccc(c(c1)C)O,Test,0,145.0,100.3465576171875,-44.6534423828125,44.6534423828125
NC(=O)c1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,162.0,159.6612091064453,-2.3387908935546875,2.3387908935546875
Cc1ccc2c(c1)cc[nH]2,Test,1,60.0,59.72287368774414,-0.2771263122558594,0.2771263122558594
O=Cc1ccc(cc1)C(=O)N,Test,1,155.5,155.31312561035156,-0.1868743896484375,0.1868743896484375
Brc1ccc(cc1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,228.5,163.6403045654297,-64.85969543457031,64.85969543457031
OC(=O)c1cc(Br)cnc1,Test,1,184.0,143.2185516357422,-40.78144836425781,40.78144836425781
Clc1ccc(cc1)S(=O)(=O)N,Test,1,146.0,115.26849365234375,-30.73150634765625,30.73150634765625
CNc1ncc(cc1C)I,Test,1,72.0,66.20043182373047,-5.799568176269531,5.799568176269531
Cc1cc(n2c(n1)c(/N=N/c1cccc3c1cccc3)c(n2)N)C(F)(F)F,Test,0,237.0,205.61495971679688,-31.385040283203125,31.385040283203125
CCCN1C(=O)C=CC1=O,Test,1,25.0,66.88013458251953,41.88013458251953,41.88013458251953
Cn1c2ccccc2c(c1c1ccccc1)C,Test,1,69.0,85.41638946533203,16.41638946533203,16.41638946533203
C/C=C/C(=O)O,Test,1,72.0,63.7476806640625,-8.2523193359375,8.2523193359375
OS(=O)(=O)CCNC1CCCCC1,Test,1,320.0,93.52648162841797,-226.47351837158203,226.47351837158203
COc1cc2cccnc2c(c1)[N+](=O)[O-],Test,1,159.0,128.10580444335938,-30.894195556640625,30.894195556640625
C=CCOC1=NS(=O)(=O)c2c1cccc2,Test,1,138.5,78.30146026611328,-60.19853973388672,60.19853973388672
O[Si](c1ccccc1)(c1ccccc1)O,Test,1,201.5,178.51097106933594,-22.989028930664062,22.989028930664062
O=C=Nc1c(F)cccc1F,Test,1,24.0,43.65882873535156,19.658828735351562,19.658828735351562
OC[C@H]1O[C@H](C[C@@H]1O)n1ncc2c1cccc2[N+](=O)[O-],Test,1,139.85,168.76077270507812,28.91077270507813,28.91077270507813
ClCC(=O)c1ccc(c(c1)O)O,Test,1,174.0,113.4240951538086,-60.575904846191406,60.575904846191406
OC(=O)C(=O)C,Test,1,11.0,89.4581069946289,78.4581069946289,78.4581069946289
[O-][N+](=O)c1c[nH]nc1C,Test,1,133.0,93.0384750366211,-39.961524963378906,39.961524963378906
O=C1OC(C(=O)N1Nc1ccccc1)(C)c1ccc(cc1)Oc1ccccc1,Test,1,141.0,130.59791564941406,-10.402084350585938,10.402084350585938
Fc1cc(Br)c(c(c1)Br)Cl,Test,1,86.0,55.95361328125,-30.04638671875,30.04638671875
OC(C(F)(F)F)C(=O)O,Test,1,69.0,74.46805572509766,5.468055725097656,5.468055725097656
N#C/C(=N/Nc1ccc(cc1Cl)Cl)/c1scc(n1)c1ccc(cc1)C,Test,0,212.0,167.1937713623047,-44.80622863769531,44.80622863769531
Oc1ccc2-c3c(Cc2c1)cccc3,Test,1,168.0,110.38360595703125,-57.61639404296875,57.61639404296875
O=S1(=O)NC(Cc2ccccc2)Nc2c1cc(c(c2)C(F)(F)F)S(=O)(=O)N,Test,1,222.0,199.6205596923828,-22.379440307617188,22.379440307617188
COc1ccc2c(c1)C(=O)CC(O2)c1ccccc1,Test,1,142.0,100.06207275390625,-41.93792724609375,41.93792724609375
COc1c(F)c(cc(c1F)F)C(=O)O,Test,1,115.0,115.13174438476562,0.131744384765625,0.131744384765625
COc1cc(Cl)c(cc1Cl)OC,Test,1,134.0,85.57582092285156,-48.42417907714844,48.42417907714844
Clc1cccc(n1)C(F)(F)F,Test,1,29.0,33.78171157836914,4.781711578369141,4.781711578369141
OC(=O)Cn1cncn1,Test,1,203.0,76.34701538085938,-126.65298461914062,126.65298461914062
CCCCCCCCCCCCCCCCCO,Test,0,54.0,51.545162200927734,-2.4548377990722656,2.4548377990722656
CC(=C)C(=O)N(c1cccc2c1cccc2)c1ccccc1,Test,0,115.0,87.01426696777344,-27.985733032226562,27.985733032226562
Brc1cc(Br)c(c(c1Br)Br)Br,Test,0,160.5,172.40443420410156,11.904434204101562,11.904434204101562
N#Cc1c2cnccc2c(=O)n2c1n(C)c1c2cccc1,Test,1,296.0,240.01052856445312,-55.989471435546875,55.989471435546875
FC(c1ccc(cc1)n1c(C)cc(c1C)/C=C/1\S/C(=N\c2ccccc2)/N(C1=O)C1CCCC1)(F)F,Test,0,71.5,182.03627014160156,110.53627014160156,110.53627014160156
ClCCN(S(=O)(=O)c1ccc(cc1)C)CCCl,Test,1,46.0,55.78255081176758,9.782550811767578,9.782550811767578
Oc1ccc(cc1)S,Test,1,34.0,79.3862075805664,45.386207580566406,45.386207580566406
Clc1ccc(cc1)CN(C(=O)Nc1ccccc1)C1CCCC1,Test,0,130.0,118.48106384277344,-11.518936157226562,11.518936157226562
Fc1cc(F)cc(c1)c1ccno1,Test,1,77.0,48.884822845458984,-28.115177154541016,28.115177154541016
Brc1cc(Br)c(c(c1)C(c1ccccc1)O)N,Test,1,152.0,114.14155578613281,-37.85844421386719,37.85844421386719
ClCc1cccc(c1)[N+](=O)[O-],Test,1,45.0,45.279422760009766,0.2794227600097656,0.2794227600097656
COc1ccc(cc1Cl)NC(=O)N(C)C,Test,1,126.5,118.38655090332031,-8.113449096679688,8.113449096679688
OC(c1ccccc1)C(N)C,Test,1,77.75,75.28688049316406,-2.4631195068359375,2.4631195068359375
Ic1c(C)cc(cc1C)C(C)(C)C,Test,1,56.0,49.39067077636719,-6.6093292236328125,6.6093292236328125
Ic1ccc(cn1)Br,Test,1,115.0,50.64884567260742,-64.35115432739258,64.35115432739258
COc1ccc(cc1)c1nnc2n1NC(S2)c1ccc(c(c1)OC)O,Test,1,173.0,185.6904754638672,12.690475463867188,12.690475463867188
CCOC(=O)C(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)C,Test,0,118.0,212.1409912109375,94.1409912109375,94.1409912109375
NC(=O)/C(=C\c1ccc(cc1)N(C)C)/c1nc2c(s1)cccc2,Test,1,211.0,177.94325256347656,-33.05674743652344,33.05674743652344
Brc1cccc2c1ccc(c2)C=NNc1ccccc1,Test,0,151.0,98.15034484863281,-52.84965515136719,52.84965515136719
[O-][N+](=O)/C=C/c1ccccc1Cl,Test,1,48.0,66.11354064941406,18.113540649414062,18.113540649414062
Cc1ccc(cc1)S(=O)(=O)N=S(=O)(C)C,Test,1,168.0,102.19973754882812,-65.80026245117188,65.80026245117188
CC(=O)Oc1cc(OC(=O)C)c2c(c1)oc(c(c2=O)OC(=O)C)c1ccc(cc1)OCc1ccccc1,Test,0,150.0,148.7176055908203,-1.2823944091796875,1.2823944091796875
OC(=O)c1ccc(c(c1F)Cl)F,Test,1,176.0,122.6351547241211,-53.364845275878906,53.364845275878906
O=Cc1c(C)nn(c1C)C,Test,1,82.0,71.59335327148438,-10.406646728515625,10.406646728515625
N#CCc1c(Cl)cccc1Cl,Test,1,76.0,62.17747497558594,-13.822525024414062,13.822525024414062
N#C/C=C/c1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,82.0,64.02947998046875,-17.97052001953125,17.97052001953125
Brc1ccc(c(c1)Br)Br,Test,1,42.0,51.39973068237305,9.399730682373047,9.399730682373047
Clc1cncc(n1)C(=O)Nc1c(C)cccc1C,Test,1,122.0,132.99449157714844,10.994491577148438,10.994491577148438
COc1cc(ccc1C#N)OC(F)(F)F,Test,1,35.0,49.014339447021484,14.014339447021484,14.014339447021484
Nc1cc2c(c3c1cccc3)ccc1c2cccc1,Test,1,210.5,175.9470672607422,-34.55293273925781,34.55293273925781
C/C(=C\C(=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])\C)/C=C/c1ccccc1,Test,1,115.0,163.73191833496094,48.73191833496094,48.73191833496094
COc1ccc(cc1)c1ncc2c(c1)cccc2,Test,1,99.0,116.53533935546875,17.53533935546875,17.53533935546875
BrCc1c(CBr)c(CBr)c(c(c1CBr)CBr)CBr,Test,0,292.0,219.91920471191406,-72.08079528808594,72.08079528808594
CCSc1nnc(s1)N,Test,1,132.0,75.37168884277344,-56.62831115722656,56.62831115722656
OB(c1ccc2c(c1)cccc2)O,Test,1,267.0,160.37974548339844,-106.62025451660156,106.62025451660156
COc1ccc(cc1)CNC(=O)c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,151.0,154.1245574951172,3.1245574951171875,3.1245574951171875
Brc1c(Br)cncc1Br,Test,1,107.0,97.82035827636719,-9.179641723632812,9.179641723632812
O=C(NC(c1ccccc1)(C)C)Nc1ccc(cc1)C,Test,1,203.0,146.8529052734375,-56.1470947265625,56.1470947265625
O=C(c1ccc(cc1)F)CCCC(=O)O,Test,1,143.0,80.89146423339844,-62.10853576660156,62.10853576660156
C[Si]1(O[Si](C)(O[Si](O[Si](O1)(C)c1ccccc1)(C)c1ccccc1)c1ccccc1)c1ccccc1,Test,0,99.0,181.93556213378906,82.93556213378906,82.93556213378906
CC(=O)OCC(C(C(C(C(=O)O)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,Test,0,110.0,113.10421752929688,3.104217529296875,3.104217529296875
CCOS(=O)(=O)c1cccc2c1C(C)(C)CO2,Test,1,30.1,52.7870979309082,22.6870979309082,22.6870979309082
NC(=O)COC(=O)c1cc(n(c1C)c1ccc(cc1)F)C,Test,1,177.5,156.24143981933594,-21.258560180664062,21.258560180664062
Oc1ccc2-c3c(C(=O)c2c1)cccc3,Test,1,205.0,152.4071807861328,-52.59281921386719,52.59281921386719
COC(=O)c1ccc(cc1)C=O,Test,1,61.0,63.531105041503906,2.5311050415039062,2.5311050415039062
C[C@@H](S(=O)(=O)c1ccccc1)C[C@@H](C(C)(C)C)I,Test,1,74.0,64.37591552734375,-9.62408447265625,9.62408447265625
O=C(N1CCSC1=O)c1ccccc1,Test,1,121.35,99.47899627685547,-21.871003723144526,21.871003723144526
Oc1ccnc2c1cc(cc2)C(F)(F)F,Test,1,267.0,127.4085464477539,-139.5914535522461,139.5914535522461
N#Cc1sccc1Br,Test,1,49.0,52.284488677978516,3.2844886779785156,3.2844886779785156
Cc1ccccc1c1ccccc1P(C(C)(C)C)C(C)(C)C,Test,0,92.0,55.77421188354492,-36.22578811645508,36.22578811645508
COC(=O)[C@@H]1C[C@H]2N([C@]31C(=O)c1c4c3cccc4ccc1)CSC2,Test,1,171.85,171.63597106933594,-0.21402893066405682,0.21402893066405682
Nc1c[nH]nc1,Test,1,81.0,92.17919921875,11.17919921875,11.17919921875
C=CCC1=C(OC(=O)C)C2=CC=C3C(C2=C(C1=O)O)(C)CC(=O)C(=C3C)C,Test,1,93.0,201.2305450439453,108.23054504394531,108.23054504394531
CCOC1Oc2c(C1(C)C)cc(cc2)OS(=O)(=O)C,Test,1,71.0,71.47830200195312,0.478302001953125,0.478302001953125
OC(=O)Cc1cccc(c1)CC(=O)O,Test,1,175.0,129.30300903320312,-45.696990966796875,45.696990966796875
OB(c1ccc(cc1)Br)O,Test,1,284.0,153.62127685546875,-130.37872314453125,130.37872314453125
O=C(OC(C)(C)C)N[C@H](C(=O)O)Cc1cccc(c1)F,Test,1,78.0,95.38063049316406,17.380630493164062,17.380630493164062
Clc1ccc(c(c1)Cl)N(C(=O)C)C,Test,1,87.0,74.87206268310547,-12.127937316894531,12.127937316894531
CCCCCCCCCCCCCCCCCC(=O)O[C@H]1CC[C@]2(C(=CC[C@@H]3[C@@H]2CC[C@]2([C@H]3CC[C@@H]2[C@@H](CCCC(C)C)C)C)C1)C,Test,0,80.0,82.37329864501953,2.3732986450195312,2.3732986450195312
OC(=O)CCc1ccc(cc1Cl)Cl,Test,1,91.0,73.51063537597656,-17.489364624023438,17.489364624023438
Cc1ccccc1Oc1cccnn1,Test,1,78.0,42.484310150146484,-35.515689849853516,35.515689849853516
OC(=O)c1c(O)ccc(c1F)F,Test,1,183.0,145.25477600097656,-37.74522399902344,37.74522399902344
COc1cccc(c1B(O)O)OC,Test,1,107.0,171.9121551513672,64.91215515136719,64.91215515136719
COc1ccc2c(c1)CCC2=O,Test,1,109.0,59.3969612121582,-49.6030387878418,49.6030387878418
C=CCCCCCCCCC(=O)O,Test,1,24.0,30.595781326293945,6.595781326293945,6.595781326293945
COC(=O)c1ccc(cc1)C,Test,1,34.0,45.10215377807617,11.102153778076172,11.102153778076172
CN(CCc1c[nH]c2c1cccc2)C,Test,1,46.0,64.55740356445312,18.557403564453125,18.557403564453125
NC(=O)c1cccc(c1)C(=O)O,Test,1,280.0,183.65650939941406,-96.34349060058594,96.34349060058594
Clc1ccc(c(c1)Cl)C(Cn1cncn1)COC(C(F)F)(F)F,Test,1,6.0,39.56409454345703,33.56409454345703,33.56409454345703
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])NCc1ccc(cc1)N(C)C,Test,1,145.0,155.3370819091797,10.337081909179688,10.337081909179688
Nc1cccc2c1c(N)ccc2,Test,1,63.0,173.8010711669922,110.80107116699219,110.80107116699219
COc1cc(ccc1OCc1ccccc1)/C=C/[N+](=O)[O-],Test,1,123.0,89.0140151977539,-33.985984802246094,33.985984802246094
OC(=O)C1(C)CCCCC1,Test,1,38.0,83.91085815429688,45.910858154296875,45.910858154296875
CNC(=O)OCc1cccc(c1Cl)Cl,Test,1,52.0,76.76034545898438,24.760345458984375,24.760345458984375
FC(S(=O)(=O)Oc1ccc(cc1)[N+](=O)[O-])(F)F,Test,1,52.0,66.5916976928711,14.591697692871094,14.591697692871094
CC(C(=NO)C(C)C)C,Test,1,34.0,97.9459228515625,63.9459228515625,63.9459228515625
OCCOc1cc(OCCO)c(cc1NC(=O)C)NC(=O)C,Test,1,206.0,175.36280822753906,-30.637191772460938,30.637191772460938
O=C1OC(=O)C2C1CC=CC2,Test,1,101.9,115.71366119384766,13.81366119384765,13.81366119384765
CC(Oc1ccc(cc1)S(=O)(=O)Cl)C,Test,1,33.0,51.29899597167969,18.298995971679688,18.298995971679688
[O-][N+](=O)/C=C/c1ccccc1,Test,1,58.0,60.24776840209961,2.2477684020996094,2.2477684020996094
N#CCC(=O)c1ccc(cc1)N,Test,1,158.7,122.30084991455078,-36.39915008544921,36.39915008544921
NCc1cccc2c1cccc2Br,Test,1,139.0,96.88999938964844,-42.11000061035156,42.11000061035156
O=Cc1ccc(cc1F)Br,Test,1,61.0,44.18778991699219,-16.812210083007812,16.812210083007812
OC(=O)c1cccc(c1)[N+](=O)[O-],Test,1,142.0,138.42628479003906,-3.5737152099609375,3.5737152099609375
COCCN1CCNCCC1,Test,1,67.0,25.727203369140625,-41.272796630859375,41.272796630859375
FC(c1ccccc1CCc1ccccc1C(F)(F)F)(F)F,Test,0,75.0,45.36472702026367,-29.635272979736328,29.635272979736328
CC#Cc1nc(Nc2ccccc2)nc(c1)C,Test,1,132.8,77.43595886230469,-55.364041137695324,55.364041137695324
C[n+]1cccc(c1)OC(=O)N(C)C,Test,1,153.0,78.58369445800781,-74.41630554199219,74.41630554199219
OC(=O)CCCCCCCCCCC(=O)O,Test,1,129.0,81.68038940429688,-47.319610595703125,47.319610595703125
c1ccc(cc1)C(=C(c1ccccc1)c1ccccc1)c1ccccc1,Test,0,224.0,161.63243103027344,-62.36756896972656,62.36756896972656
Clc1cc(Cl)c(cc1O)O,Test,1,115.0,127.23501586914062,12.235015869140625,12.235015869140625
N#CCC#N,Test,1,32.0,76.60978698730469,44.60978698730469,44.60978698730469
C#CC1(O)CCC2(C(C1)CCC1C2CCC2(C1CCC2(O)C#C)C)C,Test,1,147.0,180.03482055664062,33.034820556640625,33.034820556640625
COc1cc2c(cc1OC)CC[N+](C2Cc1ccc(c(c1)OC)OC)(C)CCC(=O)OCCCCCOC(=O)CC[N+]1(C)CCc2c(C1Cc1ccc(c(c1)OC)OC)cc(c(c2)OC)OC,Test,0,189.5,267.3036804199219,77.80368041992188,77.80368041992188
OC(=O)c1cc(F)c(cc1Cl)Cl,Test,1,141.0,138.67539978027344,-2.3246002197265625,2.3246002197265625
COc1cc(OC)nc(n1)NC(=O)NS(=O)(=O)Nc1ccccc1C(=O)C1CC1,Test,1,161.9,175.81480407714844,13.914804077148432,13.914804077148432
CCOc1ccc(cc1)c1nnc2n1NC(S2)c1ccc(c(c1)OC)O,Test,1,133.0,177.7656707763672,44.76567077636719,44.76567077636719
CCC([C@@H](C(=O)O)NC(=O)OC(C)(C)C)C,Test,1,69.0,84.75553894042969,15.755538940429688,15.755538940429688
OC(=O)C[C@H](C(=O)O)O,Test,1,102.0,120.24225616455078,18.24225616455078,18.24225616455078
CN(C(=O)n1cc(F)c(=O)[nH]c1=O)C,Test,1,226.5,152.8550567626953,-73.64494323730469,73.64494323730469
ON=C1CCCC1,Test,1,56.0,96.97274780273438,40.972747802734375,40.972747802734375
CC(CC(=O)O)CC(=O)O,Test,1,86.0,97.65564727783203,11.655647277832031,11.655647277832031
Cc1ccc(cc1)C(=O)C1=NN(C2C1C(=O)N(C2=O)c1cccc(c1)[N+](=O)[O-])c1ccccc1,Test,1,176.0,184.66091918945312,8.660919189453125,8.660919189453125
O=C(c1ccc(cc1)Cl)C1CC1,Test,1,30.0,55.54801559448242,25.548015594482422,25.548015594482422
COC(=O)C(NC(=O)COC(=O)CC1=CC=CC=CC1NC1=C(Cl)CC=CC=C1Cl)C,Test,1,481.0,146.74618530273438,-334.2538146972656,334.2538146972656
Brc1cccc(n1)c1cccnc1Cl,Test,1,141.0,79.94273376464844,-61.05726623535156,61.05726623535156
COc1cc(OC)ccc1/C=C/[N+](=O)[O-],Test,1,100.0,74.27174377441406,-25.728256225585938,25.728256225585938
C#C[C@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCc2c1ccc(c2)O,Test,1,144.0,144.65257263183594,0.6525726318359375,0.6525726318359375
C/C(=C\C=C\C(=C\C(=O)O)\C)/C=C/C1=C(C)CCCC1(C)C,Test,0,189.5,143.7620391845703,-45.73796081542969,45.73796081542969
COc1ccc(cc1)C(=O)CCC(=O)O,Test,1,149.0,101.14079284667969,-47.85920715332031,47.85920715332031
CC1CC(OC(=O)c2ccccc2)CC(N1)(C)C,Test,1,70.5,82.98616027832031,12.486160278320312,12.486160278320312
OC(=O)C1=CC(=O)C(O1)(C)c1ccccc1,Test,1,176.0,117.98094940185547,-58.01905059814453,58.01905059814453
Brc1ccc(cc1)N1C(=O)C2C(C1=O)C(=NO2)C(=O)c1ccco1,Test,1,176.0,186.6175994873047,10.617599487304688,10.617599487304688
OC(=O)/C=C/Cl,Test,1,82.0,79.1143798828125,-2.8856201171875,2.8856201171875
OC(=O)/C=C/c1c[nH]c2c1cccc2,Test,1,185.0,118.78672790527344,-66.21327209472656,66.21327209472656
Clc1ccc(c(c1)C)NC(=S)N(C)C,Test,1,175.0,92.67718505859375,-82.32281494140625,82.32281494140625
CCCC(=O)c1cc(O)c(cc1O)O,Test,1,154.5,127.02974700927734,-27.470252990722656,27.470252990722656
Cc1cc(c(cc1O)C)C(C)(C)C,Test,1,71.2,68.57124328613281,-2.6287567138671903,2.6287567138671903
COc1cc(ccc1OC)CC(=O)O,Test,1,97.0,91.81044006347656,-5.1895599365234375,5.1895599365234375
CCCCc1ccc(cc1)/N=N/c1ccc(cc1)OCCC,Test,0,67.0,45.606449127197266,-21.393550872802734,21.393550872802734
N1CCC(CC1)Cc1ccccc1,Test,1,7.0,34.38093185424805,27.380931854248047,27.380931854248047
CC(=O)Oc1ccc(cc1C(=O)O)Br,Test,1,156.0,121.7596435546875,-34.2403564453125,34.2403564453125
Nc1cccc(c1C)N,Test,1,105.0,130.9899444580078,25.989944458007812,25.989944458007812
COC1=C(OC)C(=O)C(=C(C1=O)C/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)\C)\C)\C)\C)\C)\C)\C)C,Test,0,49.0,94.30458068847656,45.30458068847656,45.30458068847656
O=C(Nc1ccc(cc1C)c1ccc(c(c1)C)NC(=O)CC(=O)C)CC(=O)C,Test,1,212.0,234.45672607421875,22.45672607421875,22.45672607421875
BrC(c1ccccc1)CCC1(C(=O)C2(C(C1CC2)(C)C)C)C1(CCC(c2ccccc2)Br)C(=O)C2(C(C1CC2)(C)C)C,Test,0,168.0,176.25816345214844,8.258163452148438,8.258163452148438
COc1ccccc1CC(=O)O,Test,1,124.0,54.63212966918945,-69.36787033081055,69.36787033081055
O=c1c(=O)c2c1cccc2,Test,1,131.0,131.7957763671875,0.7957763671875,0.7957763671875
OOC(C#CC(OO)(C)C)(C)C,Test,1,108.0,101.27101135253906,-6.7289886474609375,6.7289886474609375
Clc1ccc2c(c1)C(=NCC(=S)N2CC(F)(F)F)c1ccccc1F,Test,0,138.25,122.40998840332031,-15.840011596679688,15.840011596679688
Clc1ccc(cc1)C(=O)/C=C/c1ccc(cc1)Br,Test,1,168.0,95.330810546875,-72.669189453125,72.669189453125
CCN(C(=O)N(c1ccccc1)CC)c1ccccc1,Test,1,79.0,95.1619644165039,16.161964416503906,16.161964416503906
Brc1ccc2-c3c(Cc2c1)cc(cc3)Br,Test,1,166.0,135.4438018798828,-30.556198120117188,30.556198120117188
OC1(Cn2ncnc2)C(CCC1(C)C)Cc1ccc(cc1)Cl,Test,1,111.5,102.11727905273438,-9.382720947265625,9.382720947265625
O=C(N[C@@H]1C(=O)N2[C@@H]1SC([C@@H]2C(=O)O)(C)C)COc1ccccc1,Test,1,124.0,156.5944061279297,32.59440612792969,32.59440612792969
COC(=O)c1cccc(c1)[N+](=O)[O-],Test,1,79.0,66.9216079711914,-12.078392028808594,12.078392028808594
COc1c(C)cc(cc1C)B(O)O,Test,1,237.0,175.571044921875,-61.428955078125,61.428955078125
CCOC(=O)Nc1ccc2c(c1)nn(n2)C1CCCC1,Test,1,121.5,129.8612823486328,8.361282348632812,8.361282348632812
[O-][N+](=O)c1c2NCCCc2c(c2c1NCCC2)[N+](=O)[O-],Test,1,187.0,205.44671630859375,18.44671630859375,18.44671630859375
CC(=O)c1csc2c1cccc2,Test,1,64.0,59.09184265136719,-4.9081573486328125,4.9081573486328125
Nc1ccc(cc1)S(=O)(=O)Nc1ccccc1,Test,1,200.0,112.39704895019531,-87.60295104980469,87.60295104980469
OCc1ccc(cc1)SC,Test,1,42.0,37.21833801269531,-4.7816619873046875,4.7816619873046875
Nc1ccc(c(c1)F)C,Test,1,33.0,43.389217376708984,10.389217376708984,10.389217376708984
OCc1ccc(cc1)F,Test,1,23.0,35.872276306152344,12.872276306152344,12.872276306152344
CCC(C(C(=O)OC)NC(=O)c1cn(CC)c2c(c1=O)ccc(n2)C)C,Test,1,142.0,136.5968780517578,-5.4031219482421875,5.4031219482421875
Clc1ccc(cc1)C(=O)Cl,Test,1,12.0,59.33281326293945,47.33281326293945,47.33281326293945
COc1ccc(cc1)C(=O)N,Test,1,166.0,142.1273956298828,-23.872604370117188,23.872604370117188
CC(=O)Oc1c(I)cc(cc1C(=O)Nc1ccc(cc1)Cl)I,Test,0,215.5,188.12779235839844,-27.372207641601562,27.372207641601562
Nc1ccc2c(c1)OCCCO2,Test,1,79.0,112.28398132324219,33.28398132324219,33.28398132324219
N#Cc1cccc(c1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,173.5,166.48880004882812,-7.011199951171875,7.011199951171875
O=C1ON=C(/C/1=N\Nc1ccccc1Cl)C,Test,1,168.0,156.46775817871094,-11.532241821289062,11.532241821289062
[O-][N+](=O)c1cccc(c1)c1nnc2n1NC(S2)c1ccccc1,Test,1,205.0,166.39944458007812,-38.600555419921875,38.600555419921875
N#Cc1cc(cc(c1N)Br)[N+](=O)[O-],Test,1,188.0,148.22666931152344,-39.77333068847656,39.77333068847656
COc1ccc(cc1)C(C(=O)O)C,Test,1,99.0,76.46981811523438,-22.530181884765625,22.530181884765625
c1ccc(cc1)c1ccc2c(c1)cccn2,Test,1,110.0,89.61466217041016,-20.385337829589844,20.385337829589844
FC(c1ccc2c(c1)nccc2)(F)F,Test,1,66.0,55.391963958740234,-10.608036041259766,10.608036041259766
O=Nc1ccc(cc1)C(=O)OC1Cc2c1cccc2,Test,1,119.0,70.16790008544922,-48.83209991455078,48.83209991455078
CCCC(n1nc2c(n1)cccc2)C(=O)N,Test,1,126.5,139.15234375,12.65234375,12.65234375
[O-][N+](=O)c1cc(/C=N/c2ccccc2)ccc1/C=N/c1ccccc1,Test,0,134.0,117.17717742919922,-16.82282257080078,16.82282257080078
N#Cc1ccc(c(c1)Br)O,Test,1,159.0,97.34492492675781,-61.65507507324219,61.65507507324219
COc1cccc2c1nccc2,Test,1,49.5,51.5334358215332,2.033435821533203,2.033435821533203
COC(=O)Oc1c(F)c(F)c(c(c1F)F)F,Test,1,29.0,56.89781188964844,27.897811889648438,27.897811889648438
Cc1ccc2c(c1)[nH]cc2,Test,1,31.0,59.65120315551758,28.651203155517578,28.651203155517578
OCC1(O)OCC(C(C1O)O)O,Test,1,134.5,155.19976806640625,20.69976806640625,20.69976806640625
Cc1ccc2c(c1)n(C(C)C)c(=O)nc2c1ccccc1,Test,1,137.5,116.77656555175781,-20.723434448242188,20.723434448242188
COc1cc(Cl)ccc1CO,Test,1,47.0,37.7503547668457,-9.249645233154297,9.249645233154297
C#C[C@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,272.0,164.22189331054688,-107.77810668945312,107.77810668945312
S=C=Nc1ccc(cc1)N=C=S,Test,1,131.0,124.67955017089844,-6.3204498291015625,6.3204498291015625
OCCS(=O)(=O)c1ccc(cc1)S(=O)(=O)N,Test,1,165.0,150.81658935546875,-14.18341064453125,14.18341064453125
COC(=O)c1ccc(c(c1)[N+](=O)[O-])I,Test,1,103.0,89.21575164794922,-13.784248352050781,13.784248352050781
OCCN1CCCCC1,Test,1,16.0,27.639738082885742,11.639738082885742,11.639738082885742
Nc1c2ccccc2nc2c1cccc2,Test,1,241.0,183.5819549560547,-57.41804504394531,57.41804504394531
CCN(c1ccc(cc1)C=O)CC,Test,1,40.0,30.038965225219727,-9.961034774780273,9.961034774780273
Oc1ccc(nc1)C(F)(F)F,Test,1,175.0,75.17770385742188,-99.82229614257812,99.82229614257812
O=C(c1ccc(cc1)C)CCC(=O)O,Test,1,126.0,95.01785278320312,-30.982147216796875,30.982147216796875
c1ccc(cc1)c1nc2ccccc2nc1c1cccc2c1cccc2,Test,0,138.0,137.7691650390625,-0.2308349609375,0.2308349609375
COc1cc(ccc1N)c1ccc(c(c1)OC)N,Test,1,136.0,154.9394073486328,18.939407348632812,18.939407348632812
