SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
Brc1cc2CCNc2c(c1)[N+](=O)[O-],Test,1,131.0,173.71058654785156,42.71058654785156,42.71058654785156
O=Cc1cccc(c1O)OC(F)(F)F,Test,1,59.0,43.85826110839844,-15.141738891601562,15.141738891601562
COc1ccccc1c1nnc2n1NC(S2)c1ccccc1O,Test,1,205.0,163.93081665039062,-41.069183349609375,41.069183349609375
CCOP(=S)(SCn1c(=O)oc2c1cccc2)OCC,Test,1,43.0,54.90834426879883,11.908344268798828,11.908344268798828
COc1cc(F)ccc1C#N,Test,1,76.0,61.03015899658203,-14.969841003417969,14.969841003417969
ON([C@@H]([C@H]1COC(O1)(C)C)C#C)Cc1ccccc1,Test,1,114.85,95.40727233886719,-19.442727661132807,19.442727661132807
Clc1cc(ccc1Oc1ccc(cc1)[N+](=O)[O-])C(F)(F)F,Test,1,68.0,64.30957794189453,-3.6904220581054688,3.6904220581054688
Oc1ccccc1/C=N/n1c(S)nnc1C(F)(F)F,Test,1,156.0,182.97177124023438,26.971771240234375,26.971771240234375
O=Cc1cc2ccccc2c2c1cccc2,Test,1,102.0,103.2387466430664,1.2387466430664062,1.2387466430664062
c1ccc2c(c1)nsn2,Test,1,43.0,89.57490539550781,46.57490539550781,46.57490539550781
Cc1cc(Br)cc(c1)Br,Test,1,39.0,44.50597381591797,5.505973815917969,5.505973815917969
CCCCCCCCCCCCCC,Test,1,6.0,21.311965942382812,15.311965942382812,15.311965942382812
CC(=O)NNC(=S)N,Test,1,167.0,185.85491943359375,18.85491943359375,18.85491943359375
C1CC2CC1C1C2O1,Test,1,123.0,71.72727966308594,-51.27272033691406,51.27272033691406
OC(=O)c1cc(F)cc(c1)F,Test,1,121.0,138.61099243164062,17.610992431640625,17.610992431640625
OC(=O)COc1ccccc1[N+](=O)[O-],Test,1,158.0,124.07540893554688,-33.924591064453125,33.924591064453125
CC[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](c1ccnc2c1cc(OC)cc2)O,Test,1,168.5,164.75198364257812,-3.748016357421875,3.748016357421875
NNC(=O)c1ccc(cc1O)N,Test,1,195.0,207.64891052246094,12.648910522460938,12.648910522460938
CCOC(=O)C12C(c3cc(Cl)ccc3O[P@@]2(=O)OCC)C2(C1c1cc(Cl)ccc1O[P@]2(=O)OCC)C(=O)OCC,Test,0,257.0,227.19711303710938,-29.802886962890625,29.802886962890625
OCC1OC(CC1O)n1cc(CC)c(=O)[nH]c1=O,Test,1,152.5,156.26904296875,3.76904296875,3.76904296875
S=c1sc2c(n1CN1CCCCC1)cccc2,Test,1,160.0,90.86009216308594,-69.13990783691406,69.13990783691406
OC(=O)c1cccn1C,Test,1,137.0,160.02407836914062,23.024078369140625,23.024078369140625
N#Cc1cccc(c1N)Cl,Test,1,95.0,117.96160888671875,22.96160888671875,22.96160888671875
O=Cc1cccc(c1)I,Test,1,56.0,48.48194122314453,-7.518058776855469,7.518058776855469
Oc1ccc2c(c1)oc(=O)cc2C(F)(F)F,Test,1,179.0,195.1453857421875,16.1453857421875,16.1453857421875
CC(=O)Nc1ncc(s1)[N+](=O)[O-],Test,1,264.5,171.25357055664062,-93.24642944335938,93.24642944335938
CN(C(=O)C(C(F)(F)F)C(F)(F)F)C1CCCCC1,Test,1,169.0,73.00120544433594,-95.99879455566406,95.99879455566406
CC(=O)OCC(=O)C12N=C(OC1CC1C2(C)CC(O)C2C1CCC1=CC(=O)C=CC21C)C,Test,1,256.0,247.93336486816406,-8.066635131835938,8.066635131835938
CN1CC(c2ccccc2)(c2ccccc2)C(=O)c2c(C1=O)cc(c1ccccc1)c1c2cccc1,Test,1,264.85,216.53060913085938,-48.31939086914065,48.31939086914065
O=C1CCCC(=O)O1,Test,1,56.3,108.9965591430664,52.69655914306641,52.69655914306641
COC(=O)C1=C(C)NC(=C(C1c1ccco1)C(=O)OC)C,Test,1,186.0,157.61590576171875,-28.38409423828125,28.38409423828125
COc1ccc2c(c1)n(CC(=O)O)c(c2C(=O)c1ccc(cc1)Cl)C,Test,1,242.0,155.186767578125,-86.813232421875,86.813232421875
CC(=O)Oc1ccc(c(c1)OC(=O)C)OC(=O)C,Test,1,99.0,96.95719146728516,-2.0428085327148438,2.0428085327148438
Fc1cc([N+](=O)[O-])c(cc1Br)F,Test,1,56.0,40.006378173828125,-15.993621826171875,15.993621826171875
OCCCCCCCCl,Test,1,11.0,27.705419540405273,16.705419540405273,16.705419540405273
OC[C@H]1O[C@@H](OC(C#N)(C)C)[C@@H]([C@H]([C@@H]1O)O)O,Test,1,145.0,172.24044799804688,27.240447998046875,27.240447998046875
O=C(C(C(F)(F)F)C(F)(F)F)Nc1ncccc1C,Test,1,181.0,143.70367431640625,-37.29632568359375,37.29632568359375
FC(c1cncc(c1)C(F)(F)F)(F)F,Test,1,37.0,36.89213180541992,-0.10786819458007812,0.10786819458007812
O[C@@H]1CO[C@@H]([C@H]([C@H]1O)O)O,Test,1,112.0,147.17510986328125,35.17510986328125,35.17510986328125
Cc1cc(O)c(cc1C(C)(C)C)C(C)(C)C,Test,1,62.1,76.90824127197266,14.808241271972655,14.808241271972655
O=C1CC(C)C2(C(=C1)CCC(=C(C)C)C2)C,Test,1,51.5,67.21260070800781,15.712600708007812,15.712600708007812
CN1CCC(C1)CN1c2ccccc2Sc2c1cccc2,Test,1,87.0,86.3114013671875,-0.6885986328125,0.6885986328125
COc1c(OC)ccc(c1C=O)F,Test,1,46.0,68.85608673095703,22.85608673095703,22.85608673095703
S=C=Nc1cccc2c1cccc2,Test,1,56.0,72.89630126953125,16.89630126953125,16.89630126953125
O=C(NC(c1ccccc1)C(=O)O)OCC(Cl)(Cl)Cl,Test,1,142.0,116.91046142578125,-25.08953857421875,25.08953857421875
Cc1cc(/N=N/c2ccccc2)ccc1/N=N/c1ccccc1,Test,1,109.0,125.01002502441406,16.010025024414062,16.010025024414062
Clc1ccc(c(c1)N1C(=O)C2C(C1=O)ON=C2C(=O)c1cccs1)Cl,Test,1,221.0,157.40487670898438,-63.595123291015625,63.595123291015625
COc1c(OC)cc2c(-c3ccc(c(=O)cc3C(CC2)NC(=O)C)O)c1OC,Test,1,178.5,182.26724243164062,3.767242431640625,3.767242431640625
CCCCCCN1CC(CC1=O)C(=O)O,Test,1,42.5,77.84197235107422,35.34197235107422,35.34197235107422
CCOc1ccc(cc1)CC(=O)O,Test,1,89.0,97.92770385742188,8.927703857421875,8.927703857421875
CC(=O)Nc1ccccc1/C=C/c1ccccc1,Test,1,113.0,132.2420196533203,19.242019653320312,19.242019653320312
CN1CCN2C(C1)c1ccccc1Cc1c2nccc1,Test,1,115.0,107.86097717285156,-7.1390228271484375,7.1390228271484375
ClCC1Nc2cc(Cl)c(cc2S(=O)(=O)N1C)S(=O)(=O)N,Test,1,225.0,216.8612823486328,-8.138717651367188,8.138717651367188
O=Cc1cccc(c1)C(=O)O,Test,1,174.0,139.5262908935547,-34.47370910644531,34.47370910644531
Clc1ccc(c(c1)c1nc(N)nc(n1)N)Cl,Test,1,268.5,268.6054382324219,0.105438232421875,0.105438232421875
CCOC(=O)/C=C/c1ccc(c(c1)N)/C=C/C(=O)OCC,Test,1,178.0,126.12041473388672,-51.87958526611328,51.87958526611328
O=Cc1ccc(c(c1)Cl)F,Test,1,27.0,38.47740936279297,11.477409362792969,11.477409362792969
COC(=O)c1cc(ccc1C(=O)OC)[N+](=O)[O-],Test,1,67.0,97.93362426757812,30.933624267578125,30.933624267578125
COc1cccc2c1c(=O)c(c(o2)c1ccccc1)O,Test,1,175.0,198.25311279296875,23.25311279296875,23.25311279296875
Nc1cc(Cl)c(c(c1)Cl)Cl,Test,1,99.0,80.25965118408203,-18.74034881591797,18.74034881591797
Cc1c(N)cccc1F,Test,1,7.0,28.194766998291016,21.194766998291016,21.194766998291016
OCC(=O)[C@@]1(O)[C@H](C)C[C@@H]2[C@]1(C)C[C@H](O)[C@]1([C@H]2CCC2=CC(=O)C=C[C@]12C)F,Test,1,262.0,229.13360595703125,-32.86639404296875,32.86639404296875
NC(=O)c1cccc(c1)[N+](=O)[O-],Test,1,142.0,154.5294647216797,12.529464721679688,12.529464721679688
Nc1ccc(cc1)C(=O)N,Test,1,183.0,148.59463500976562,-34.405364990234375,34.405364990234375
C#Cc1cccc(c1)N,Test,1,27.0,33.36544418334961,6.365444183349609,6.365444183349609
Clc1cc(c2ccccc2)c(c(c1Cl)Cl)Cl,Test,1,91.0,80.5225830078125,-10.4774169921875,10.4774169921875
NC(=S)c1cnccn1,Test,1,200.0,151.00613403320312,-48.993865966796875,48.993865966796875
CCCCCCCCOc1ccc(cc1)O,Test,1,80.0,30.13050079345703,-49.86949920654297,49.86949920654297
CCOc1ccc(cc1OC)C(NC(=O)c1ccccc1)NC(=O)c1ccccc1,Test,1,211.0,179.59942626953125,-31.40057373046875,31.40057373046875
O=C(OC1C=CC=CCC1OC(=O)Nc1ccccc1)Nc1ccccc1,Test,1,135.0,176.92678833007812,41.926788330078125,41.926788330078125
N#C/N=C(/N(Cc1ccc(nc1)Cl)C)\C,Test,1,98.9,107.09396362304688,8.19396362304687,8.19396362304687
O=Cc1c(F)c(F)c(c(c1F)F)F,Test,1,26.0,50.907615661621094,24.907615661621094,24.907615661621094
CCCCCCCCOC(=O)c1ccc(cc1)O,Test,1,52.0,48.48197937011719,-3.5180206298828125,3.5180206298828125
OB(c1cc2c(s1)cccc2)O,Test,1,255.0,177.84402465820312,-77.15597534179688,77.15597534179688
CCCCCCCCCCCCCCCCCC#C,Test,1,33.0,15.609731674194336,-17.390268325805664,17.390268325805664
CCOC(=O)c1ccccc1C#N,Test,1,68.0,67.75859069824219,-0.2414093017578125,0.2414093017578125
CO/N=C(/c1ccccc1Oc1ccccc1)\C(=O)NC,Test,1,88.0,126.86866760253906,38.86866760253906,38.86866760253906
COc1ccccc1/C=C(/c1nc2c(s1)cccc2)\C(=O)N,Test,1,174.0,168.39971923828125,-5.60028076171875,5.60028076171875
N#CC1Cc2c1ccc(c2C)OC,Test,1,80.0,76.20770263671875,-3.79229736328125,3.79229736328125
Oc1ccc(c2c1C(=O)c1ccccc1C2=O)O,Test,1,197.0,270.86773681640625,73.86773681640625,73.86773681640625
Clc1ccnc(c1)O,Test,1,178.0,177.5550537109375,-0.4449462890625,0.4449462890625
ClCC(=O)c1ccc(cc1)F,Test,1,48.0,47.635406494140625,-0.364593505859375,0.364593505859375
Nc1ccc(cc1)S(=O)(=O)Nc1nc(C)cc(n1)C,Test,1,200.0,228.0863037109375,28.0863037109375,28.0863037109375
O=C(N[C@H](C(=O)O)CC(=O)O)OCc1ccccc1,Test,1,118.0,129.48255920410156,11.482559204101562,11.482559204101562
OCC1OC(C(C1O)O)n1c(=O)ccc2c1nnn2C,Test,1,211.0,195.07492065429688,-15.925079345703125,15.925079345703125
Cc1ccc(cc1)S(=O)(=O)F,Test,1,41.0,40.93962097167969,-0.0603790283203125,0.0603790283203125
N#C/C=C(\C#N)/Cl,Test,1,60.5,79.92101287841797,19.42101287841797,19.42101287841797
O=c1cc(C)c2c(o1)cc(c(c2)O)O,Test,1,275.0,256.63800048828125,-18.36199951171875,18.36199951171875
ClC(=O)c1ccccc1Br,Test,1,10.0,48.39057922363281,38.39057922363281,38.39057922363281
COc1ccc(c(c1)C)C(=O)O,Test,1,179.0,173.7733612060547,-5.2266387939453125,5.2266387939453125
[O-][N+](=O)c1ccc(c(c1)Cl)Cl,Test,1,41.0,38.05555725097656,-2.9444427490234375,2.9444427490234375
OC(=O)Cc1cc(ccc1Cl)C(F)(F)F,Test,1,113.0,110.34954833984375,-2.65045166015625,2.65045166015625
O=C(Cc1ccccc1)NNC(=O)N,Test,1,168.0,186.84576416015625,18.84576416015625,18.84576416015625
Cc1cc(C)c2c(n1)n(C)[nH]c2=O,Test,1,216.0,238.45794677734375,22.45794677734375,22.45794677734375
COC1=CC(=O)OC(C1)/C=C/c1ccccc1,Test,1,105.5,110.4366455078125,4.9366455078125,4.9366455078125
BrCC(CBr)(CBr)CBr,Test,1,163.0,109.57742309570312,-53.422576904296875,53.422576904296875
CCCCCCCC/C=C/CCCCCCCC(=O)OC,Test,1,10.0,30.385133743286133,20.385133743286133,20.385133743286133
Nc1c(cc(cc1c1ccccc1)c1ccccc1)c1ccccc1,Test,1,124.0,156.53121948242188,32.531219482421875,32.531219482421875
ClCCN(c1ccc(cc1)CC(=O)OC1CCC2(C(=CCC3C2CCC2(C3CCC2C(CCCC(C)C)C)C)C1)C)CCCl,Test,0,90.0,111.44590759277344,21.445907592773438,21.445907592773438
Oc1ncnc2c1cccc2,Test,1,218.0,216.8140869140625,-1.1859130859375,1.1859130859375
COc1cc(C)nc(n1)N,Test,1,161.0,152.8724365234375,-8.1275634765625,8.1275634765625
CCOC(=O)C(c1ccc(cc1)O)O,Test,1,130.0,105.3649673461914,-24.635032653808594,24.635032653808594
CNS(=O)(=O)Cc1ccc(cc1)N,Test,1,141.0,133.25265502929688,-7.747344970703125,7.747344970703125
N#Cc1ccc(cc1Cl)[N+](=O)[O-],Test,1,80.0,100.02334594726562,20.023345947265625,20.023345947265625
N#CCc1ccc(cc1Cl)Cl,Test,1,60.0,60.31773376464844,0.3177337646484375,0.3177337646484375
Nc1cc(cc(c1)C(=O)OCc1ccccc1)C(=O)OCc1ccccc1,Test,1,117.0,125.38806915283203,8.388069152832031,8.388069152832031
ClC(=C(c1ccc(cc1)Cl)c1ccc(cc1)Cl)Cl,Test,1,89.0,102.00190734863281,13.001907348632812,13.001907348632812
CC(=O)c1csc2c1cccc2,Test,1,64.0,79.36650085449219,15.366500854492188,15.366500854492188
Nc1ccc(c2c1cccc2)N,Test,1,120.0,156.68972778320312,36.689727783203125,36.689727783203125
CC(c1ccc(cc1)c1nnc(o1)c1ccc(cc1)c1ccccc1)(C)C,Test,1,137.0,152.42623901367188,15.426239013671875,15.426239013671875
CN(CCCN1c2ccccc2Sc2c1cc(cc2)C(F)(F)F)C,Test,1,25.0,70.33015441894531,45.33015441894531,45.33015441894531
OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cc(Br)c(=O)[nH]c1=O,Test,1,192.0,173.22750854492188,-18.772491455078125,18.772491455078125
CCOC(=O)N1CCN(CC1)C(=O)OCC,Test,1,47.0,84.10310363769531,37.10310363769531,37.10310363769531
CN1CCS(=O)(=O)CC1,Test,1,86.0,76.01821899414062,-9.981781005859375,9.981781005859375
CCCCCCCC/C=C\CCCCCCCCO,Test,1,6.0,23.052858352661133,17.052858352661133,17.052858352661133
O/N=C/c1ccc(cc1)F,Test,1,83.5,101.78440856933594,18.284408569335938,18.284408569335938
c1ccc(cc1)NNc1ccccc1,Test,1,125.0,96.6082992553711,-28.391700744628906,28.391700744628906
Oc1cc(C)c(c(c1)C)I,Test,1,130.0,81.03214263916016,-48.967857360839844,48.967857360839844
CCOC(=O)[C@@]12C[C@@H](c3ccccc3)c3c([C@H]2c2c(OC1=O)cccc2)cccc3,Test,1,161.85,139.7355194091797,-22.114480590820307,22.114480590820307
Cc1ccc2c(c1)c1ccccc1cc2,Test,1,65.0,95.93551635742188,30.935516357421875,30.935516357421875
O=C(c1ccccc1)CCCCC(=O)c1ccccc1,Test,1,107.0,91.36944580078125,-15.63055419921875,15.63055419921875
O=C=Nc1cccc2c1cccc2N=C=O,Test,1,130.5,153.4097137451172,22.909713745117188,22.909713745117188
N#Cc1cccnc1Cl,Test,1,107.0,78.19987487792969,-28.800125122070312,28.800125122070312
OC(=O)c1cc(ccc1C(=O)O)[N+](=O)[O-],Test,1,163.0,215.0465087890625,52.0465087890625,52.0465087890625
COc1ccc(cc1)NCC(=O)Nc1ccc(cc1)OC,Test,1,132.0,185.77122497558594,53.77122497558594,53.77122497558594
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(cc1Cl)OC(C(C(F)(F)F)F)(F)F,Test,0,166.0,192.54527282714844,26.545272827148438,26.545272827148438
CCCCCCCCCCCCCCCC(c1ccccc1)CCCC,Test,1,30.2,31.833934783935547,1.6339347839355476,1.6339347839355476
OCCC12CC3CC(C2)CC(C1)C3,Test,1,74.0,123.91647338867188,49.916473388671875,49.916473388671875
CCCCCCC(CO)O,Test,1,31.0,38.05028533935547,7.050285339355469,7.050285339355469
[O-][N+](=O)c1ccc(s1)Br,Test,1,44.0,47.90153121948242,3.901531219482422,3.901531219482422
NC(=O)c1ccccc1Cl,Test,1,142.0,140.66357421875,-1.33642578125,1.33642578125
OC(=O)CC[C@@H](C(=O)O)N,Test,1,224.0,213.31423950195312,-10.685760498046875,10.685760498046875
Clc1ccc(c(c1)Cl)Oc1ccc(cc1Cl)[N+](=O)[O-],Test,1,71.0,75.78500366210938,4.785003662109375,4.785003662109375
CSc1cccc(c1)CC(=O)O,Test,1,79.0,85.43229675292969,6.4322967529296875,6.4322967529296875
O[C@@H]1[C@]2(C)CC[C@H](C1(C)C)C2,Test,1,41.0,110.82356262207031,69.82356262207031,69.82356262207031
N#CC1C(=O)CC(=O)CC1c1ccccc1,Test,1,177.0,113.30534362792969,-63.69465637207031,63.69465637207031
ClCc1ccc2c(c1)OCO2,Test,1,20.5,47.63968276977539,27.13968276977539,27.13968276977539
c1ccc(cc1)C(=CC=C(c1ccccc1)c1ccccc1)c1ccccc1,Test,1,198.0,162.3187255859375,-35.6812744140625,35.6812744140625
FC(c1n[nH]c(=S)n1/N=C/c1ccc(cc1)Cl)(F)F,Test,1,256.0,171.19036865234375,-84.80963134765625,84.80963134765625
CCOP(=S)(Oc1ccc(=O)n(n1)c1ccccc1)OCC,Test,1,55.0,80.20904541015625,25.20904541015625,25.20904541015625
O=Cc1ccnc(c1)Br,Test,1,54.0,63.596824645996094,9.596824645996094,9.596824645996094
O=C(/C=C/1\Nc2ccccc2N\C1=C/C(=O)CC(C)(C)C)CC(C)(C)C,Test,1,221.0,172.57440185546875,-48.42559814453125,48.42559814453125
N#Cc1ccnc(c1)Br,Test,1,72.0,93.59957122802734,21.599571228027344,21.599571228027344
Nc1cccc(c1)C(F)(F)F,Test,1,6.0,31.71495819091797,25.71495819091797,25.71495819091797
COc1ccc(cc1)CNC1=CC(=O)c2c(C1=O)cccc2,Test,1,164.0,150.02394104003906,-13.976058959960938,13.976058959960938
Cc1ccc2c(c1)no[n+]2[O-],Test,1,97.0,108.11871337890625,11.11871337890625,11.11871337890625
Cc1cc2ccccc2[n+](c1)[O-],Test,1,89.0,103.92422485351562,14.924224853515625,14.924224853515625
O=CC1(C)C(O)CCC2(C1CCC1(C2CC=C2C1(C)CCC1(C2CC(CC1)(C)C)C(=O)O)C)C,Test,1,275.0,259.59967041015625,-15.40032958984375,15.40032958984375
CCCCNC(=O)N,Test,1,95.0,99.88224792480469,4.8822479248046875,4.8822479248046875
CCOc1ccc(cc1)C(=O)C,Test,1,37.0,52.035797119140625,15.035797119140625,15.035797119140625
COc1ccc(cc1)C1Cc2ccccc2C(O1)(C)O,Test,1,102.0,106.66551208496094,4.6655120849609375,4.6655120849609375
Nc1ccc(cc1)c1ccc2c(c1)nn(n2)c1ccccc1,Test,1,143.0,175.17869567871094,32.17869567871094,32.17869567871094
OCc1cccc(n1)C,Test,1,33.0,51.802127838134766,18.802127838134766,18.802127838134766
Cc1ccccc1C(c1ccccc1)O,Test,1,94.0,71.01180267333984,-22.988197326660156,22.988197326660156
Oc1ccc2c(c1)cccc2,Test,1,123.0,92.47391510009766,-30.526084899902344,30.526084899902344
O=C1Cc2c(O1)cccc2,Test,1,50.0,46.039947509765625,-3.960052490234375,3.960052490234375
n1ccc(cc1)c1nc2c([nH]1)cccc2,Test,1,219.0,254.06436157226562,35.064361572265625,35.064361572265625
N#Cc1ccccc1C(F)(F)F,Test,1,18.0,31.1171932220459,13.117193222045898,13.117193222045898
O=c1ccc2c(o1)cc(c(c2)O)O,Test,1,276.0,267.92144775390625,-8.07855224609375,8.07855224609375
OC(=O)CS(=O)(=O)CC(=O)O,Test,1,182.0,132.90687561035156,-49.09312438964844,49.09312438964844
Oc1ccc(c(c1)C)Br,Test,1,59.0,46.783363342285156,-12.216636657714844,12.216636657714844
Brc1ccc(cn1)C(F)(F)F,Test,1,46.0,46.3449821472168,0.3449821472167969,0.3449821472167969
[O-][n+]1ccc(cc1)OCc1ccccc1,Test,1,174.0,78.65461730957031,-95.34538269042969,95.34538269042969
OC(=O)CCCCCc1ccccc1,Test,1,18.0,48.61457061767578,30.61457061767578,30.61457061767578
OC(=O)Cc1cc(F)ccc1[N+](=O)[O-],Test,1,155.0,139.4757080078125,-15.5242919921875,15.5242919921875
CCCCCCCCCCCCCCCC(=O)OCCC,Test,1,20.4,23.639530181884766,3.239530181884767,3.239530181884767
OC(=O)c1ccc(cc1)c1ccccc1,Test,1,225.0,134.17559814453125,-90.82440185546875,90.82440185546875
Nc1[nH]nc(c1)c1ccccc1,Test,1,126.0,98.21955871582031,-27.780441284179688,27.780441284179688
O=C1OC(C)(C)OC(=O)C1=Cc1ccc(o1)c1ccccc1,Test,1,143.0,154.62353515625,11.62353515625,11.62353515625
CCOC(=O)c1csc(n1)N,Test,1,177.0,116.34489440917969,-60.65510559082031,60.65510559082031
OC(=O)CNS(=O)(=O)c1ccc(cc1)C,Test,1,148.0,157.76541137695312,9.765411376953125,9.765411376953125
O=C1OCC(=C1)C1CC[C@]2([C@]1(C)[C@H](O)C[C@H]1[C@H]2CC[C@H]2[C@]1(C)CC[C@@H](C2)O[C@H]1C[C@H](O)[C@@H]([C@H](O1)C)O[C@H]1C[C@H](O)[C@@H]([C@H](O1)C)O[C@H]1C[C@H](O)[C@@H]([C@H](O1)C)O)O,Test,0,249.0,226.33541870117188,-22.664581298828125,22.664581298828125
FC(c1cccc(c1)S(=O)(=O)N)(F)F,Test,1,124.0,154.37229919433594,30.372299194335938,30.372299194335938
CCCCCCCCCCCCCCCCCC(=O)Oc1ccccc1,Test,1,52.0,44.22314453125,-7.77685546875,7.77685546875
OCC(C(CO)(F)F)(F)F,Test,1,84.0,71.13097381591797,-12.869026184082031,12.869026184082031
N#CCCN1CCOCC1,Test,1,21.0,47.970359802246094,26.970359802246094,26.970359802246094
OCCCSc1ccc(cc1)S(=O)(=O)N,Test,1,117.0,115.41133117675781,-1.5886688232421875,1.5886688232421875
Clc1cc(C)c(c(c1)Cl)N,Test,1,44.0,45.37236022949219,1.3723602294921875,1.3723602294921875
OC(=O)CC[C@@H](C(=O)O)NC(=O)C,Test,1,197.0,154.15341186523438,-42.846588134765625,42.846588134765625
Cc1[nH]nc(c1C)C,Test,1,138.0,120.40504455566406,-17.594955444335938,17.594955444335938
CC(=O)Nc1cc(NC(=O)C)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,248.0,211.796875,-36.203125,36.203125
CCc1ccccc1NC(=O)c1cccc2c1cccc2,Test,1,175.0,139.77642822265625,-35.22357177734375,35.22357177734375
Clc1cc2c(cc1Cl)oc1c2c(Cl)c(cc1)Cl,Test,1,210.0,179.26614379882812,-30.733856201171875,30.733856201171875
OC1CCC2C1(C)CCC1C2CCC2C1(C)CCC1(C2)OCCO1,Test,1,212.0,150.306640625,-61.693359375,61.693359375
S=C=Nc1ccc(cc1)I,Test,1,76.0,54.909568786621094,-21.090431213378906,21.090431213378906
CC1OC1P(=O)(O)O,Test,1,94.0,166.9169921875,72.9169921875,72.9169921875
NC(=N)NCC=C(C)C,Test,1,62.5,105.33271789550781,42.83271789550781,42.83271789550781
C=CCCCCCCC(=O)O,Test,1,5.0,35.862396240234375,30.862396240234375,30.862396240234375
Brc1cc(Br)c(c(c1)C(F)(F)F)N,Test,1,42.0,49.40814208984375,7.40814208984375,7.40814208984375
COc1ccc(cc1[N+](=O)[O-])C(=O)C,Test,1,98.0,83.0213851928711,-14.978614807128906,14.978614807128906
Cc1cnc(c(c1)I)O,Test,1,192.0,172.1726531982422,-19.827346801757812,19.827346801757812
CCOc1ccc(cc1C=O)Br,Test,1,69.0,61.855655670166016,-7.144344329833984,7.144344329833984
CCCC(C1(C)CCC(C(O1)(C)C)C(=O)O)(CCC)O,Test,1,112.0,145.4491424560547,33.44914245605469,33.44914245605469
Clc1cc(Cl)c2c(c1)c1c(Cl)cc(c(c1o2)Cl)Cl,Test,1,204.0,195.1722412109375,-8.8277587890625,8.8277587890625
Oc1cc(F)c(c(c1)F)N,Test,1,149.0,134.00445556640625,-14.99554443359375,14.99554443359375
CCCNC(=O)NNC(=O)OCC,Test,1,95.0,108.81426239013672,13.814262390136719,13.814262390136719
COc1cccc(c1)CCC(=O)O,Test,1,45.0,91.25831604003906,46.25831604003906,46.25831604003906
COc1ccc(cc1)c1nnc2n1NC(S2)c1ccccc1OC,Test,1,166.0,178.849365234375,12.849365234375,12.849365234375
OC(=O)[C@H](Cc1c[nH]c2c1cccc2)N,Test,1,282.5,243.9449462890625,-38.5550537109375,38.5550537109375
OC1C(Br)Cc2c1cccc2,Test,1,130.0,78.26144409179688,-51.738555908203125,51.738555908203125
NNC(=N)O,Test,1,96.0,139.1142578125,43.1142578125,43.1142578125
Brc1ccc2c(c1)ccc(c2)C(=O)O,Test,1,294.0,201.61126708984375,-92.38873291015625,92.38873291015625
O=C(n1cncc1)/C=C/c1ccccc1,Test,1,130.0,131.76495361328125,1.76495361328125,1.76495361328125
Clc1ccc2c(c1)C(=NCC(=O)N2CC(F)(F)F)c1ccccc1,Test,1,164.0,153.48565673828125,-10.51434326171875,10.51434326171875
Clc1cc(Cl)cc(c1)C1(CO1)CC(Cl)(Cl)Cl,Test,1,42.8,97.33573913574219,54.53573913574219,54.53573913574219
Cn1nccc1C(=O)O,Test,1,224.0,168.4686279296875,-55.5313720703125,55.5313720703125
O=C(C(C(F)(F)F)(C(F)(F)F)C)Nc1ccc(c(c1)Cl)F,Test,1,72.0,190.18618774414062,118.18618774414062,118.18618774414062
C=CCc1ccccc1C(=O)O,Test,1,84.0,141.17831420898438,57.178314208984375,57.178314208984375
CCC(c1ccccc1)(COC(=O)N)O,Test,1,55.0,97.20064544677734,42.200645446777344,42.200645446777344
CCC(=O)c1cc(F)c(c(c1)F)O,Test,1,130.0,92.0041275024414,-37.995872497558594,37.995872497558594
N#Cc1cnn(c1N)c1cccc(c1)Cl,Test,1,185.0,175.26077270507812,-9.739227294921875,9.739227294921875
O=C(c1ccccc1)CNc1cccc(c1)[N+](=O)[O-],Test,1,169.0,139.20330810546875,-29.79669189453125,29.79669189453125
OC1CC2C(C)(C)CCCC2(C2=C1C(=O)C(=C(C2=O)O)C(C)C)C,Test,1,174.0,208.61129760742188,34.611297607421875,34.611297607421875
SC(=O)c1ccccc1O,Test,1,167.0,70.85511016845703,-96.14488983154297,96.14488983154297
BrC(C(C)(C)C)C(=O)NC(c1ccccc1)(C)C,Test,1,180.1,127.0609130859375,-53.039086914062494,53.039086914062494
NC[C@@H](c1ccc(c(c1)O)O)O,Test,1,217.0,187.4364013671875,-29.5635986328125,29.5635986328125
OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Test,1,287.0,530.728271484375,243.728271484375,243.728271484375
Clc1cc(cc(c1Cl)S(=O)(=O)N)S(=O)(=O)N,Test,1,228.7,197.07101440429688,-31.628985595703114,31.628985595703114
COC(=O)c1cc(cc(c1)C(=O)O)[N+](=O)[O-],Test,1,183.0,142.00392150878906,-40.99607849121094,40.99607849121094
O=C1C[C@@H]2[C@]34[C@H]1C[C@H]3CC[C@@]4(CC2)O[Si](C(C)(C)C)(C)C,Test,1,58.0,111.6420669555664,53.642066955566406,53.642066955566406
Oc1ccnc(c1)F,Test,1,148.0,134.61044311523438,-13.389556884765625,13.389556884765625
CCCCCCCCC/C=C/C(=O)O,Test,1,17.1,25.123844146728516,8.023844146728514,8.023844146728514
