SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
N#Cc1ccc(cc1Cl)[N+](=O)[O-],Test,1,80.0,101.52471923828125,21.52471923828125,21.52471923828125
N#CCc1ccc(cc1Cl)Cl,Test,1,60.0,52.94035720825195,-7.059642791748047,7.059642791748047
Nc1cc(cc(c1)C(=O)OCc1ccccc1)C(=O)OCc1ccccc1,Test,1,117.0,119.72575378417969,2.7257537841796875,2.7257537841796875
ClC(=C(c1ccc(cc1)Cl)c1ccc(cc1)Cl)Cl,Test,1,89.0,103.53837585449219,14.538375854492188,14.538375854492188
CC(=O)c1csc2c1cccc2,Test,1,64.0,88.12340545654297,24.12340545654297,24.12340545654297
Nc1ccc(c2c1cccc2)N,Test,1,120.0,152.98648071289062,32.986480712890625,32.986480712890625
CC(c1ccc(cc1)c1nnc(o1)c1ccc(cc1)c1ccccc1)(C)C,Test,1,137.0,175.11752319335938,38.117523193359375,38.117523193359375
CN(CCCN1c2ccccc2Sc2c1cc(cc2)C(F)(F)F)C,Test,1,25.0,74.446044921875,49.446044921875,49.446044921875
OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cc(Br)c(=O)[nH]c1=O,Test,1,192.0,173.65895080566406,-18.341049194335938,18.341049194335938
CCOC(=O)N1CCN(CC1)C(=O)OCC,Test,1,47.0,45.271366119384766,-1.7286338806152344,1.7286338806152344
CN1CCS(=O)(=O)CC1,Test,1,86.0,73.72489166259766,-12.275108337402344,12.275108337402344
CCCCCCCC/C=C\CCCCCCCCO,Test,1,6.0,40.27769088745117,34.27769088745117,34.27769088745117
O/N=C/c1ccc(cc1)F,Test,1,83.5,74.72102355957031,-8.778976440429688,8.778976440429688
c1ccc(cc1)NNc1ccccc1,Test,1,125.0,123.1611557006836,-1.8388442993164062,1.8388442993164062
Oc1cc(C)c(c(c1)C)I,Test,1,130.0,109.22502899169922,-20.77497100830078,20.77497100830078
CCOC(=O)[C@@]12C[C@@H](c3ccccc3)c3c([C@H]2c2c(OC1=O)cccc2)cccc3,Test,1,161.85,161.13436889648438,-0.7156311035156193,0.7156311035156193
Cc1ccc2c(c1)c1ccccc1cc2,Test,1,65.0,92.44122314453125,27.44122314453125,27.44122314453125
O=C(c1ccccc1)CCCCC(=O)c1ccccc1,Test,1,107.0,99.9134521484375,-7.0865478515625,7.0865478515625
O=C=Nc1cccc2c1cccc2N=C=O,Test,1,130.5,67.51112365722656,-62.98887634277344,62.98887634277344
N#Cc1cccnc1Cl,Test,1,107.0,75.62796020507812,-31.372039794921875,31.372039794921875
OC(=O)c1cc(ccc1C(=O)O)[N+](=O)[O-],Test,1,163.0,229.36508178710938,66.36508178710938,66.36508178710938
COc1ccc(cc1)NCC(=O)Nc1ccc(cc1)OC,Test,1,132.0,145.70376586914062,13.703765869140625,13.703765869140625
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(cc1Cl)OC(C(C(F)(F)F)F)(F)F,Test,0,166.0,191.47703552246094,25.477035522460938,25.477035522460938
CCCCCCCCCCCCCCCC(c1ccccc1)CCCC,Test,1,30.2,25.69676971435547,-4.5032302856445305,4.5032302856445305
OCCC12CC3CC(C2)CC(C1)C3,Test,1,74.0,117.14714050292969,43.14714050292969,43.14714050292969
CCCCCCC(CO)O,Test,1,31.0,27.749187469482422,-3.250812530517578,3.250812530517578
[O-][N+](=O)c1ccc(s1)Br,Test,1,44.0,63.84587478637695,19.845874786376953,19.845874786376953
NC(=O)c1ccccc1Cl,Test,1,142.0,155.09359741210938,13.093597412109375,13.093597412109375
OC(=O)CC[C@@H](C(=O)O)N,Test,1,224.0,211.2087860107422,-12.791213989257812,12.791213989257812
Clc1ccc(c(c1)Cl)Oc1ccc(cc1Cl)[N+](=O)[O-],Test,1,71.0,78.28764343261719,7.2876434326171875,7.2876434326171875
CSc1cccc(c1)CC(=O)O,Test,1,79.0,95.85264587402344,16.852645874023438,16.852645874023438
O[C@@H]1[C@]2(C)CC[C@H](C1(C)C)C2,Test,1,41.0,117.54820251464844,76.54820251464844,76.54820251464844
N#CC1C(=O)CC(=O)CC1c1ccccc1,Test,1,177.0,100.59318542480469,-76.40681457519531,76.40681457519531
ClCc1ccc2c(c1)OCO2,Test,1,20.5,31.32569122314453,10.825691223144531,10.825691223144531
c1ccc(cc1)C(=CC=C(c1ccccc1)c1ccccc1)c1ccccc1,Test,1,198.0,202.84576416015625,4.84576416015625,4.84576416015625
FC(c1n[nH]c(=S)n1/N=C/c1ccc(cc1)Cl)(F)F,Test,1,256.0,195.41751098632812,-60.582489013671875,60.582489013671875
CCOP(=S)(Oc1ccc(=O)n(n1)c1ccccc1)OCC,Test,1,55.0,40.862911224365234,-14.137088775634766,14.137088775634766
O=Cc1ccnc(c1)Br,Test,1,54.0,71.91500854492188,17.915008544921875,17.915008544921875
O=C(/C=C/1\Nc2ccccc2N\C1=C/C(=O)CC(C)(C)C)CC(C)(C)C,Test,1,221.0,194.3994140625,-26.6005859375,26.6005859375
N#Cc1ccnc(c1)Br,Test,1,72.0,88.23262023925781,16.232620239257812,16.232620239257812
Nc1cccc(c1)C(F)(F)F,Test,1,6.0,37.35186767578125,31.35186767578125,31.35186767578125
COc1ccc(cc1)CNC1=CC(=O)c2c(C1=O)cccc2,Test,1,164.0,181.87588500976562,17.875885009765625,17.875885009765625
Cc1ccc2c(c1)no[n+]2[O-],Test,1,97.0,100.86375427246094,3.8637542724609375,3.8637542724609375
Cc1cc2ccccc2[n+](c1)[O-],Test,1,89.0,134.98281860351562,45.982818603515625,45.982818603515625
O=CC1(C)C(O)CCC2(C1CCC1(C2CC=C2C1(C)CCC1(C2CC(CC1)(C)C)C(=O)O)C)C,Test,1,275.0,231.39370727539062,-43.606292724609375,43.606292724609375
CCCCNC(=O)N,Test,1,95.0,98.44413757324219,3.4441375732421875,3.4441375732421875
CCOc1ccc(cc1)C(=O)C,Test,1,37.0,37.6591911315918,0.6591911315917969,0.6591911315917969
COc1ccc(cc1)C1Cc2ccccc2C(O1)(C)O,Test,1,102.0,111.99644470214844,9.996444702148438,9.996444702148438
Nc1ccc(cc1)c1ccc2c(c1)nn(n2)c1ccccc1,Test,1,143.0,166.9306640625,23.9306640625,23.9306640625
OCc1cccc(n1)C,Test,1,33.0,36.95512390136719,3.9551239013671875,3.9551239013671875
Cc1ccccc1C(c1ccccc1)O,Test,1,94.0,58.42066955566406,-35.57933044433594,35.57933044433594
Oc1ccc2c(c1)cccc2,Test,1,123.0,89.10057830810547,-33.89942169189453,33.89942169189453
O=C1Cc2c(O1)cccc2,Test,1,50.0,50.282039642333984,0.2820396423339844,0.2820396423339844
n1ccc(cc1)c1nc2c([nH]1)cccc2,Test,1,219.0,250.17324829101562,31.173248291015625,31.173248291015625
N#Cc1ccccc1C(F)(F)F,Test,1,18.0,37.99602127075195,19.996021270751953,19.996021270751953
O=c1ccc2c(o1)cc(c(c2)O)O,Test,1,276.0,268.3485412597656,-7.651458740234375,7.651458740234375
OC(=O)CS(=O)(=O)CC(=O)O,Test,1,182.0,159.83883666992188,-22.161163330078125,22.161163330078125
Oc1ccc(c(c1)C)Br,Test,1,59.0,43.0633544921875,-15.9366455078125,15.9366455078125
Brc1ccc(cn1)C(F)(F)F,Test,1,46.0,37.70596694946289,-8.29403305053711,8.29403305053711
[O-][n+]1ccc(cc1)OCc1ccccc1,Test,1,174.0,103.57350158691406,-70.42649841308594,70.42649841308594
OC(=O)CCCCCc1ccccc1,Test,1,18.0,43.725284576416016,25.725284576416016,25.725284576416016
OC(=O)Cc1cc(F)ccc1[N+](=O)[O-],Test,1,155.0,135.9362030029297,-19.063796997070312,19.063796997070312
CCCCCCCCCCCCCCCC(=O)OCCC,Test,1,20.4,24.881656646728516,4.481656646728517,4.481656646728517
OC(=O)c1ccc(cc1)c1ccccc1,Test,1,225.0,198.9449005126953,-26.055099487304688,26.055099487304688
Nc1[nH]nc(c1)c1ccccc1,Test,1,126.0,144.60113525390625,18.60113525390625,18.60113525390625
O=C1OC(C)(C)OC(=O)C1=Cc1ccc(o1)c1ccccc1,Test,1,143.0,151.02102661132812,8.021026611328125,8.021026611328125
CCOC(=O)c1csc(n1)N,Test,1,177.0,121.19819641113281,-55.80180358886719,55.80180358886719
OC(=O)CNS(=O)(=O)c1ccc(cc1)C,Test,1,148.0,186.70401000976562,38.704010009765625,38.704010009765625
O=C1OCC(=C1)C1CC[C@]2([C@]1(C)[C@H](O)C[C@H]1[C@H]2CC[C@H]2[C@]1(C)CC[C@@H](C2)O[C@H]1C[C@H](O)[C@@H]([C@H](O1)C)O[C@H]1C[C@H](O)[C@@H]([C@H](O1)C)O[C@H]1C[C@H](O)[C@@H]([C@H](O1)C)O)O,Test,0,249.0,219.084716796875,-29.915283203125,29.915283203125
FC(c1cccc(c1)S(=O)(=O)N)(F)F,Test,1,124.0,163.6016387939453,39.60163879394531,39.60163879394531
CCCCCCCCCCCCCCCCCC(=O)Oc1ccccc1,Test,1,52.0,31.9222469329834,-20.0777530670166,20.0777530670166
OCC(C(CO)(F)F)(F)F,Test,1,84.0,35.79417037963867,-48.20582962036133,48.20582962036133
N#CCCN1CCOCC1,Test,1,21.0,52.9645881652832,31.964588165283203,31.964588165283203
OCCCSc1ccc(cc1)S(=O)(=O)N,Test,1,117.0,91.68611145019531,-25.313888549804688,25.313888549804688
Clc1cc(C)c(c(c1)Cl)N,Test,1,44.0,47.362972259521484,3.3629722595214844,3.3629722595214844
OC(=O)CC[C@@H](C(=O)O)NC(=O)C,Test,1,197.0,151.20880126953125,-45.79119873046875,45.79119873046875
Cc1[nH]nc(c1C)C,Test,1,138.0,120.66792297363281,-17.332077026367188,17.332077026367188
CC(=O)Nc1cc(NC(=O)C)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,248.0,244.65283203125,-3.34716796875,3.34716796875
CCc1ccccc1NC(=O)c1cccc2c1cccc2,Test,1,175.0,136.99258422851562,-38.007415771484375,38.007415771484375
Clc1cc2c(cc1Cl)oc1c2c(Cl)c(cc1)Cl,Test,1,210.0,180.11483764648438,-29.885162353515625,29.885162353515625
OC1CCC2C1(C)CCC1C2CCC2C1(C)CCC1(C2)OCCO1,Test,1,212.0,157.86737060546875,-54.13262939453125,54.13262939453125
S=C=Nc1ccc(cc1)I,Test,1,76.0,54.0442008972168,-21.955799102783203,21.955799102783203
CC1OC1P(=O)(O)O,Test,1,94.0,93.52113342285156,-0.4788665771484375,0.4788665771484375
NC(=N)NCC=C(C)C,Test,1,62.5,147.07247924804688,84.57247924804688,84.57247924804688
C=CCCCCCCC(=O)O,Test,1,5.0,27.27859115600586,22.27859115600586,22.27859115600586
Brc1cc(Br)c(c(c1)C(F)(F)F)N,Test,1,42.0,53.96299743652344,11.962997436523438,11.962997436523438
COc1ccc(cc1[N+](=O)[O-])C(=O)C,Test,1,98.0,96.75569152832031,-1.2443084716796875,1.2443084716796875
Cc1cnc(c(c1)I)O,Test,1,192.0,200.45167541503906,8.451675415039062,8.451675415039062
CCOc1ccc(cc1C=O)Br,Test,1,69.0,47.61668014526367,-21.383319854736328,21.383319854736328
CCCC(C1(C)CCC(C(O1)(C)C)C(=O)O)(CCC)O,Test,1,112.0,134.032470703125,22.032470703125,22.032470703125
Clc1cc(Cl)c2c(c1)c1c(Cl)cc(c(c1o2)Cl)Cl,Test,1,204.0,207.078125,3.078125,3.078125
Oc1cc(F)c(c(c1)F)N,Test,1,149.0,134.07276916503906,-14.927230834960938,14.927230834960938
CCCNC(=O)NNC(=O)OCC,Test,1,95.0,144.82315063476562,49.823150634765625,49.823150634765625
COc1cccc(c1)CCC(=O)O,Test,1,45.0,88.09553527832031,43.09553527832031,43.09553527832031
COc1ccc(cc1)c1nnc2n1NC(S2)c1ccccc1OC,Test,1,166.0,164.21676635742188,-1.783233642578125,1.783233642578125
OC(=O)[C@H](Cc1c[nH]c2c1cccc2)N,Test,1,282.5,233.10733032226562,-49.392669677734375,49.392669677734375
OC1C(Br)Cc2c1cccc2,Test,1,130.0,78.05186462402344,-51.94813537597656,51.94813537597656
NNC(=N)O,Test,1,96.0,152.28790283203125,56.28790283203125,56.28790283203125
Brc1ccc2c(c1)ccc(c2)C(=O)O,Test,1,294.0,213.54046630859375,-80.45953369140625,80.45953369140625
O=C(n1cncc1)/C=C/c1ccccc1,Test,1,130.0,124.373779296875,-5.626220703125,5.626220703125
Clc1ccc2c(c1)C(=NCC(=O)N2CC(F)(F)F)c1ccccc1,Test,1,164.0,131.33709716796875,-32.66290283203125,32.66290283203125
Clc1cc(Cl)cc(c1)C1(CO1)CC(Cl)(Cl)Cl,Test,1,42.8,86.83428192138672,44.03428192138672,44.03428192138672
Cn1nccc1C(=O)O,Test,1,224.0,178.30604553222656,-45.69395446777344,45.69395446777344
O=C(C(C(F)(F)F)(C(F)(F)F)C)Nc1ccc(c(c1)Cl)F,Test,1,72.0,180.57391357421875,108.57391357421875,108.57391357421875
C=CCc1ccccc1C(=O)O,Test,1,84.0,137.8618621826172,53.86186218261719,53.86186218261719
CCC(c1ccccc1)(COC(=O)N)O,Test,1,55.0,93.06391906738281,38.06391906738281,38.06391906738281
CCC(=O)c1cc(F)c(c(c1)F)O,Test,1,130.0,90.39799499511719,-39.60200500488281,39.60200500488281
N#Cc1cnn(c1N)c1cccc(c1)Cl,Test,1,185.0,173.63226318359375,-11.36773681640625,11.36773681640625
O=C(c1ccccc1)CNc1cccc(c1)[N+](=O)[O-],Test,1,169.0,138.77236938476562,-30.227630615234375,30.227630615234375
OC1CC2C(C)(C)CCCC2(C2=C1C(=O)C(=C(C2=O)O)C(C)C)C,Test,1,174.0,202.96511840820312,28.965118408203125,28.965118408203125
SC(=O)c1ccccc1O,Test,1,167.0,67.94895935058594,-99.05104064941406,99.05104064941406
BrC(C(C)(C)C)C(=O)NC(c1ccccc1)(C)C,Test,1,180.1,107.24190521240234,-72.85809478759765,72.85809478759765
NC[C@@H](c1ccc(c(c1)O)O)O,Test,1,217.0,179.5765380859375,-37.4234619140625,37.4234619140625
OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Test,1,287.0,330.46405029296875,43.46405029296875,43.46405029296875
Clc1cc(cc(c1Cl)S(=O)(=O)N)S(=O)(=O)N,Test,1,228.7,205.1312255859375,-23.56877441406249,23.56877441406249
COC(=O)c1cc(cc(c1)C(=O)O)[N+](=O)[O-],Test,1,183.0,157.90206909179688,-25.097930908203125,25.097930908203125
O=C1C[C@@H]2[C@]34[C@H]1C[C@H]3CC[C@@]4(CC2)O[Si](C(C)(C)C)(C)C,Test,1,58.0,149.4340362548828,91.43403625488281,91.43403625488281
Oc1ccnc(c1)F,Test,1,148.0,169.25506591796875,21.25506591796875,21.25506591796875
CCCCCCCCC/C=C/C(=O)O,Test,1,17.1,35.86978530883789,18.76978530883789,18.76978530883789
CCC12CC(=C)C3C(C1CCC2(O)C#C)CCC1=CCCCC31,Test,1,109.5,141.2227783203125,31.7227783203125,31.7227783203125
N=C(NC(=N)Nc1ccc(cc1)Cl)NCCCCCCNC(=N)NC(=N)Nc1ccc(cc1)Cl,Test,0,134.0,175.70278930664062,41.702789306640625,41.702789306640625
OC[C@@H]([C@H]([C@H](C=O)O)O)O,Test,1,110.0,123.257568359375,13.257568359375,13.257568359375
Clc1ccc(cc1)C(=O)Nc1ccc2c(c1)nn(n2)C1CCCC1,Test,1,180.0,184.54415893554688,4.544158935546875,4.544158935546875
OC(=O)Cc1ccc(cc1)I,Test,1,138.0,151.8162078857422,13.816207885742188,13.816207885742188
CC(=O)c1s/c(=N\C(=O)c2ccccc2)/n(n1)c1ccccc1[N+](=O)[O-],Test,1,204.0,196.25914001464844,-7.7408599853515625,7.7408599853515625
O=C(c1ccccc1)Nc1ccccc1C#CC#Cc1ccccc1NC(=O)c1ccccc1,Test,1,211.0,275.3533630371094,64.35336303710938,64.35336303710938
S=CC(=C(C(=O)OC(C)C)C(=O)OC(C)C)C=S,Test,1,60.5,63.481815338134766,2.9818153381347656,2.9818153381347656
O=Cc1c(O)ccc2c1cccc2,Test,1,79.0,113.87859344482422,34.87859344482422,34.87859344482422
OC(=O)CCN1C(=O)C=CC1=O,Test,1,104.5,142.25924682617188,37.759246826171875,37.759246826171875
C1CNc2c(CN1)cccc2,Test,1,98.0,88.46696472167969,-9.533035278320312,9.533035278320312
C/C(=N\c1c(O)ccc2c1cccc2)/c1c(O)c2ccccc2n(c1=O)c1ccccc1,Test,1,219.0,218.3860321044922,-0.6139678955078125,0.6139678955078125
CC(NC(=O)NS(=O)(=O)c1cnccc1Nc1cccc(c1)C)C,Test,1,163.0,188.37205505371094,25.372055053710938,25.372055053710938
CC(c1cc(Sc2cc(c(cc2C)O)C(C)(C)C)c(cc1O)C)(C)C,Test,1,162.0,169.63739013671875,7.63739013671875,7.63739013671875
O=C=Nc1cccc(c1)N=C=O,Test,1,48.0,46.322792053222656,-1.6772079467773438,1.6772079467773438
[O-][N+](=O)c1c(C)ccc2c1C(=O)c1c(C2=O)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,262.0,258.68096923828125,-3.31903076171875,3.31903076171875
Cc1c[nH]nc1,Test,1,13.0,71.22200012207031,58.22200012207031,58.22200012207031
COc1ccc(c(c1)[N+](=O)[O-])NC(=O)C,Test,1,118.0,150.93621826171875,32.93621826171875,32.93621826171875
CCCCCCCCCCCCCCCCCC(=O)O[C@H]1[C@@H](O[C@@H](C[C@@H]1N(C)C)C)O[C@@H]1[C@@H](C)[C@H](O[C@@H]2O[C@@H](C)[C@@H]([C@](C2)(C)OC)O)[C@@H](C)C(=O)O[C@H](CC)[C@@]([C@@H]([C@H](C(=O)[C@@H](C[C@@]1(C)O)C)C)O)(C)O,Test,0,102.0,135.08990478515625,33.08990478515625,33.08990478515625
Nc1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)N,Test,1,247.0,203.02577209472656,-43.97422790527344,43.97422790527344
N#Cc1ccccc1S(=O)(=O)Cl,Test,1,67.0,73.07470703125,6.07470703125,6.07470703125
O=c1c2ccccc2ccc2c1cccc2,Test,1,88.5,134.36509704589844,45.86509704589844,45.86509704589844
OC(=O)CCCCc1cccs1,Test,1,41.0,54.58354568481445,13.583545684814453,13.583545684814453
OC1CCC2(C(C1)CCC1C2CCC2(C1CCC2(O)C(=O)C)C)C,Test,1,265.0,192.71673583984375,-72.28326416015625,72.28326416015625
Oc1ccc2c(c1)[C@]13CCCCC3[C@@H](C2)N(CC1)C,Test,1,198.5,190.8964385986328,-7.6035614013671875,7.6035614013671875
OC1CCCCCCCCC1,Test,1,40.5,28.63639259338379,-11.863607406616211,11.863607406616211
[O-][N+](=O)c1cc(cc(c1)[N+](=O)[O-])c1ncco1,Test,1,130.0,169.13442993164062,39.134429931640625,39.134429931640625
COCCCN1C[C@H](NCC)c2c(S1(=O)=O)sc(c2)S(=O)(=O)N,Test,1,131.0,177.2465362548828,46.24653625488281,46.24653625488281
OCC(COc1ccccc1C)O,Test,1,70.0,85.24729919433594,15.247299194335938,15.247299194335938
O=C1CC[C@]2(C(=C1)C(=C[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@]2(O)C(=O)C)C)C)C,Test,1,219.0,193.8173370361328,-25.182662963867188,25.182662963867188
O=C1OC(=O)C2C1C1(Cl)C(=C(C2(C1(Cl)Cl)Cl)Cl)Cl,Test,1,237.0,207.42526245117188,-29.574737548828125,29.574737548828125
N#Cc1ccc(c(c1)F)OC,Test,1,99.0,54.09678268432617,-44.90321731567383,44.90321731567383
c1cc(nc(c1)c1ccccc1)c1ccccc1,Test,1,78.0,100.00326538085938,22.003265380859375,22.003265380859375
CC(c1cc(Cc2cc(c(c(c2)C(C)(C)C)O)C(C)(C)C)cc(c1O)C(C)(C)C)(C)C,Test,1,156.0,169.53628540039062,13.536285400390625,13.536285400390625
ClCCCOc1ccc(cc1)/C=C/C(=O)c1ccccc1,Test,1,74.0,103.99713134765625,29.99713134765625,29.99713134765625
Cc1ccc(cc1)Sc1ccccc1NS(=O)(=O)c1ccc(cc1)C,Test,1,83.85,104.10477447509766,20.254774475097662,20.254774475097662
Clc1ccc2c(c1)[nH]c(n2)S,Test,1,300.0,259.8162841796875,-40.1837158203125,40.1837158203125
CC(=O)CCc1oc2c(c1c1ccc(o1)C)cc(cc2)I,Test,1,94.0,97.68389892578125,3.68389892578125,3.68389892578125
COc1cc(ccc1OC)C(=O)c1ccccc1Cl,Test,1,126.0,106.81944274902344,-19.180557250976562,19.180557250976562
S(Cc1ccccc1)SCc1ccccc1,Test,1,70.0,72.54176330566406,2.5417633056640625,2.5417633056640625
OC(=O)C1=CC(C1)(C)C,Test,1,70.0,91.5308609008789,21.530860900878906,21.530860900878906
COc1cccc(c1OCC(=O)O)OC,Test,1,81.0,140.37374877929688,59.373748779296875,59.373748779296875
OC(=O)c1c(Cl)cccc1Cl,Test,1,143.0,181.554443359375,38.554443359375,38.554443359375
OC[C@H]([C@H](CO)O)O,Test,1,122.0,85.79437255859375,-36.20562744140625,36.20562744140625
c1ccc(cc1)CNc1ncnc2c1nc[nH]2,Test,1,231.0,207.02725219726562,-23.972747802734375,23.972747802734375
CCC(C(=O)Nc1ccc(cc1)C)c1ccc(cc1)C,Test,1,118.0,112.58828735351562,-5.411712646484375,5.411712646484375
CC1=NN(C(=O)/C/1=N\Nc1cccc(c1)C(F)(F)F)c1ccccc1,Test,1,171.0,165.26724243164062,-5.732757568359375,5.732757568359375
ClCc1ccc(cc1)OC,Test,1,24.5,29.67388343811035,5.173883438110352,5.173883438110352
O[C@H]1CC[C@]2(C(=C1)C(=O)C[C@@H]1[C@@H]2CC[C@]2([C@H]1CC=C2C(=O)C)C)C,Test,1,169.0,178.1148681640625,9.1148681640625,9.1148681640625
OB(c1ccc(c(c1)Cl)F)O,Test,1,258.0,224.59793090820312,-33.402069091796875,33.402069091796875
CC(Cc1ccccc1)(N)C,Test,1,205.0,29.80467987060547,-175.19532012939453,175.19532012939453
CO/C(=C\C)/C(=O)O,Test,1,58.0,55.270660400390625,-2.729339599609375,2.729339599609375
[O-][N+](=O)c1cc(O)c(cc1Cl)Cl,Test,1,100.0,117.49211120605469,17.492111206054688,17.492111206054688
CCOC(=O)Cc1cccc2c1cccc2,Test,1,88.5,42.78019714355469,-45.71980285644531,45.71980285644531
CNC(=O)N(c1nnc(s1)C(C)(C)C)C,Test,1,162.85,134.277099609375,-28.572900390624994,28.572900390624994
CCCCCCCCCCCC(=O)CCCCCCCCCCC,Test,1,67.0,48.59457015991211,-18.40542984008789,18.40542984008789
OC(=O)Cc1sc(nc1c1ccc(cc1)Cl)c1ccccc1,Test,1,161.5,179.28604125976562,17.786041259765625,17.786041259765625
OC(=O)c1sc(c(c1)Br)Br,Test,1,230.0,212.44480895996094,-17.555191040039062,17.555191040039062
ClC(=O)c1cc2c(s1)cccc2,Test,1,87.0,60.55735778808594,-26.442642211914062,26.442642211914062
OC[C@H]1O[C@H](C[C@@H]1O)n1cc(I)c(=O)[nH]c1=O,Test,1,165.0,188.57278442382812,23.572784423828125,23.572784423828125
Cc1cc(nc(c1)C(C)(C)C)C(C)(C)C,Test,1,33.0,64.99488830566406,31.994888305664062,31.994888305664062
OC(=O)C1CSCN1,Test,1,195.0,201.04714965820312,6.047149658203125,6.047149658203125
N#Cc1cnccc1Br,Test,1,121.0,98.87950134277344,-22.120498657226562,22.120498657226562
c1cc2cccc3c2c(c1)CC3,Test,1,94.0,73.63735961914062,-20.362640380859375,20.362640380859375
CC(=O)OCC1(C)CCCC23C1CC1OC(C)(C)OC4C51C3C(OC2)CC4C(C5=O)C,Test,1,156.0,179.6773681640625,23.6773681640625,23.6773681640625
OC1CC(O)C(=C)/C(=C\C=C\2/CCCC3(C2CCC3C(CCCC(O)(C)C)C)C)/C1,Test,1,115.0,157.60498046875,42.60498046875,42.60498046875
COCC(=O)OCCCS(=O)(=O)c1ccc(s1)S(=O)(=O)N,Test,1,94.0,115.12215423583984,21.122154235839844,21.122154235839844
Cc1cc2cc3ccccn3c(=O)c2c(c1)C,Test,1,114.0,129.66973876953125,15.66973876953125,15.66973876953125
CC(=O)Oc1cc(C)c(c2c1cccc2)OC(=O)C,Test,1,113.0,115.47026824951172,2.4702682495117188,2.4702682495117188
Ic1ccc(cc1)N/N=C/1\C(=O)NN=C1c1c(O)c2ccccc2n(c1=O)C,Test,1,262.0,274.85595703125,12.85595703125,12.85595703125
OC(=O)/C=C/c1cccc(c1)Cl,Test,1,159.0,172.37435913085938,13.374359130859375,13.374359130859375
COc1c2oc(=O)ccc2cc2c1occ2,Test,1,148.0,183.6675567626953,35.66755676269531,35.66755676269531
[O-][N+](=O)c1cc(ccc1N)C(F)(F)F,Test,1,107.0,89.75160217285156,-17.248397827148438,17.248397827148438
OC1CCC2(C(C1(C)C)CCC1(C2CC=C2C1(C)CCC1(C2CC(C)(C)CC1)C)C)C,Test,1,197.0,200.37820434570312,3.378204345703125,3.378204345703125
Ic1c[nH]nc1,Test,1,109.0,109.93717956542969,0.9371795654296875,0.9371795654296875
Nc1ccc(cc1)C(=N)N,Test,1,182.0,138.099853515625,-43.900146484375,43.900146484375
C(NC(=O)/C=C/C1=NC=NC1)Cc1cnc[nH]1,Test,1,241.0,181.4378662109375,-59.5621337890625,59.5621337890625
CCOC(=O)C(C(=O)OCC)NC=O,Test,1,53.0,75.8804931640625,22.8804931640625,22.8804931640625
NCCCCCCCCCN,Test,1,38.0,33.76946258544922,-4.230537414550781,4.230537414550781
CC(C(O)(C)C)c1ccccc1,Test,1,46.0,31.089553833007812,-14.910446166992188,14.910446166992188
COc1ccc(cc1)C(=O)CCC(=O)O,Test,1,149.0,126.15695190429688,-22.843048095703125,22.843048095703125
CC(=O)OC1CCC2C1(C)CCC1C2CC=C2C1(C)CCC1(C2)OCCO1,Test,1,196.0,156.71051025390625,-39.28948974609375,39.28948974609375
O=C1OC(c2c1cccc2)(C)C,Test,1,70.0,57.263607025146484,-12.736392974853516,12.736392974853516
OC(=O)c1cc(C)c(c(c1)C)OCc1ccccc1,Test,1,159.0,165.41282653808594,6.4128265380859375,6.4128265380859375
Nc1ccc(cc1)S(=O)(=O)N(c1onc(c1C)C)C(=O)C,Test,1,193.5,171.91343688964844,-21.586563110351562,21.586563110351562
COc1ccc2c(c1)CCC2=O,Test,1,109.0,61.72931671142578,-47.27068328857422,47.27068328857422
O=C1c2ccccc2C(=O)c2c1c(N)c(cc2)C(=O)O,Test,1,295.5,240.189697265625,-55.310302734375,55.310302734375
c1ccc(cc1)N1CSc2n(C1)c(nn2)c1cccnc1,Test,1,214.0,203.18040466308594,-10.819595336914062,10.819595336914062
CC(=O)c1ccc2c(c1)cccc2,Test,1,55.0,60.5915412902832,5.591541290283203,5.591541290283203
O=C1C=CC(=NC(=O)C)C=C1,Test,1,74.5,98.65528869628906,24.155288696289062,24.155288696289062
Brc1cnc(nc1OCc1ccccc1)N1CCCCC1,Test,1,107.0,101.31005859375,-5.68994140625,5.68994140625
Cc1ccc(c2c1COC2=O)C,Test,1,88.0,78.48780059814453,-9.512199401855469,9.512199401855469
CCc1cc(C)cc(c1)O,Test,1,51.6,33.3452262878418,-18.254773712158205,18.254773712158205
CCCCCCCCCCCCN1CC(CC1=O)C(=O)OC,Test,1,27.5,40.79286193847656,13.292861938476562,13.292861938476562
Clc1ccc2c(c1)[nH]c(=O)o2,Test,1,191.5,222.4063720703125,30.9063720703125,30.9063720703125
Clc1ccc(cc1Cl)c1n[nH]nn1,Test,1,161.0,189.16163635253906,28.161636352539062,28.161636352539062
N#Cc1ccc(cc1)C(=O)O,Test,1,221.0,218.44374084472656,-2.5562591552734375,2.5562591552734375
