SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
O=C(C(C(F)(F)F)(C(F)(F)F)C)Nc1ccc(c(c1)Cl)F,Test,1,72.0,179.15052795410156,107.15052795410156,107.15052795410156
C=CCc1ccccc1C(=O)O,Test,1,84.0,124.66816711425781,40.66816711425781,40.66816711425781
CCC(c1ccccc1)(COC(=O)N)O,Test,1,55.0,102.20634460449219,47.20634460449219,47.20634460449219
CCC(=O)c1cc(F)c(c(c1)F)O,Test,1,130.0,88.13558959960938,-41.864410400390625,41.864410400390625
N#Cc1cnn(c1N)c1cccc(c1)Cl,Test,1,185.0,181.99107360839844,-3.0089263916015625,3.0089263916015625
O=C(c1ccccc1)CNc1cccc(c1)[N+](=O)[O-],Test,1,169.0,134.51890563964844,-34.48109436035156,34.48109436035156
OC1CC2C(C)(C)CCCC2(C2=C1C(=O)C(=C(C2=O)O)C(C)C)C,Test,1,174.0,209.9445343017578,35.94453430175781,35.94453430175781
SC(=O)c1ccccc1O,Test,1,167.0,46.50553512573242,-120.49446487426758,120.49446487426758
BrC(C(C)(C)C)C(=O)NC(c1ccccc1)(C)C,Test,1,180.1,117.54132080078125,-62.558679199218744,62.558679199218744
NC[C@@H](c1ccc(c(c1)O)O)O,Test,1,217.0,171.6583709716797,-45.34162902832031,45.34162902832031
OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Test,1,287.0,329.1448059082031,42.144805908203125,42.144805908203125
Clc1cc(cc(c1Cl)S(=O)(=O)N)S(=O)(=O)N,Test,1,228.7,195.25289916992188,-33.447100830078114,33.447100830078114
COC(=O)c1cc(cc(c1)C(=O)O)[N+](=O)[O-],Test,1,183.0,164.3168182373047,-18.683181762695312,18.683181762695312
O=C1C[C@@H]2[C@]34[C@H]1C[C@H]3CC[C@@]4(CC2)O[Si](C(C)(C)C)(C)C,Test,1,58.0,82.90924072265625,24.90924072265625,24.90924072265625
Oc1ccnc(c1)F,Test,1,148.0,154.54148864746094,6.5414886474609375,6.5414886474609375
CCCCCCCCC/C=C/C(=O)O,Test,1,17.1,34.88772201538086,17.787722015380858,17.787722015380858
CCC12CC(=C)C3C(C1CCC2(O)C#C)CCC1=CCCCC31,Test,1,109.5,127.7176742553711,18.217674255371094,18.217674255371094
N=C(NC(=N)Nc1ccc(cc1)Cl)NCCCCCCNC(=N)NC(=N)Nc1ccc(cc1)Cl,Test,0,134.0,209.92359924316406,75.92359924316406,75.92359924316406
OC[C@@H]([C@H]([C@H](C=O)O)O)O,Test,1,110.0,140.30799865722656,30.307998657226562,30.307998657226562
Clc1ccc(cc1)C(=O)Nc1ccc2c(c1)nn(n2)C1CCCC1,Test,1,180.0,182.4774932861328,2.4774932861328125,2.4774932861328125
OC(=O)Cc1ccc(cc1)I,Test,1,138.0,151.88587951660156,13.885879516601562,13.885879516601562
CC(=O)c1s/c(=N\C(=O)c2ccccc2)/n(n1)c1ccccc1[N+](=O)[O-],Test,1,204.0,193.45802307128906,-10.541976928710938,10.541976928710938
O=C(c1ccccc1)Nc1ccccc1C#CC#Cc1ccccc1NC(=O)c1ccccc1,Test,1,211.0,248.2122344970703,37.21223449707031,37.21223449707031
S=CC(=C(C(=O)OC(C)C)C(=O)OC(C)C)C=S,Test,1,60.5,57.67277145385742,-2.827228546142578,2.827228546142578
O=Cc1c(O)ccc2c1cccc2,Test,1,79.0,114.35362243652344,35.35362243652344,35.35362243652344
OC(=O)CCN1C(=O)C=CC1=O,Test,1,104.5,136.3242645263672,31.824264526367188,31.824264526367188
C1CNc2c(CN1)cccc2,Test,1,98.0,76.7735595703125,-21.2264404296875,21.2264404296875
C/C(=N\c1c(O)ccc2c1cccc2)/c1c(O)c2ccccc2n(c1=O)c1ccccc1,Test,1,219.0,224.3660125732422,5.3660125732421875,5.3660125732421875
CC(NC(=O)NS(=O)(=O)c1cnccc1Nc1cccc(c1)C)C,Test,1,163.0,180.96359252929688,17.963592529296875,17.963592529296875
CC(c1cc(Sc2cc(c(cc2C)O)C(C)(C)C)c(cc1O)C)(C)C,Test,1,162.0,152.76812744140625,-9.23187255859375,9.23187255859375
O=C=Nc1cccc(c1)N=C=O,Test,1,48.0,45.5084114074707,-2.491588592529297,2.491588592529297
[O-][N+](=O)c1c(C)ccc2c1C(=O)c1c(C2=O)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,262.0,249.7887725830078,-12.211227416992188,12.211227416992188
Cc1c[nH]nc1,Test,1,13.0,56.87553024291992,43.87553024291992,43.87553024291992
COc1ccc(c(c1)[N+](=O)[O-])NC(=O)C,Test,1,118.0,144.8859405517578,26.885940551757812,26.885940551757812
CCCCCCCCCCCCCCCCCC(=O)O[C@H]1[C@@H](O[C@@H](C[C@@H]1N(C)C)C)O[C@@H]1[C@@H](C)[C@H](O[C@@H]2O[C@@H](C)[C@@H]([C@](C2)(C)OC)O)[C@@H](C)C(=O)O[C@H](CC)[C@@]([C@@H]([C@H](C(=O)[C@@H](C[C@@]1(C)O)C)C)O)(C)O,Test,0,102.0,120.57437896728516,18.574378967285156,18.574378967285156
Nc1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)N,Test,1,247.0,222.64195251464844,-24.358047485351562,24.358047485351562
N#Cc1ccccc1S(=O)(=O)Cl,Test,1,67.0,65.48482513427734,-1.5151748657226562,1.5151748657226562
O=c1c2ccccc2ccc2c1cccc2,Test,1,88.5,123.24566650390625,34.74566650390625,34.74566650390625
OC(=O)CCCCc1cccs1,Test,1,41.0,60.69890213012695,19.698902130126953,19.698902130126953
OC1CCC2(C(C1)CCC1C2CCC2(C1CCC2(O)C(=O)C)C)C,Test,1,265.0,203.06430053710938,-61.935699462890625,61.935699462890625
Oc1ccc2c(c1)[C@]13CCCCC3[C@@H](C2)N(CC1)C,Test,1,198.5,180.07855224609375,-18.42144775390625,18.42144775390625
OC1CCCCCCCCC1,Test,1,40.5,35.14693832397461,-5.353061676025391,5.353061676025391
[O-][N+](=O)c1cc(cc(c1)[N+](=O)[O-])c1ncco1,Test,1,130.0,168.2166290283203,38.21662902832031,38.21662902832031
COCCCN1C[C@H](NCC)c2c(S1(=O)=O)sc(c2)S(=O)(=O)N,Test,1,131.0,168.64039611816406,37.64039611816406,37.64039611816406
OCC(COc1ccccc1C)O,Test,1,70.0,72.17083740234375,2.17083740234375,2.17083740234375
O=C1CC[C@]2(C(=C1)C(=C[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@]2(O)C(=O)C)C)C)C,Test,1,219.0,214.1426239013672,-4.8573760986328125,4.8573760986328125
O=C1OC(=O)C2C1C1(Cl)C(=C(C2(C1(Cl)Cl)Cl)Cl)Cl,Test,1,237.0,174.41050720214844,-62.58949279785156,62.58949279785156
N#Cc1ccc(c(c1)F)OC,Test,1,99.0,56.15926742553711,-42.84073257446289,42.84073257446289
c1cc(nc(c1)c1ccccc1)c1ccccc1,Test,1,78.0,115.89956665039062,37.899566650390625,37.899566650390625
CC(c1cc(Cc2cc(c(c(c2)C(C)(C)C)O)C(C)(C)C)cc(c1O)C(C)(C)C)(C)C,Test,1,156.0,177.2991943359375,21.2991943359375,21.2991943359375
ClCCCOc1ccc(cc1)/C=C/C(=O)c1ccccc1,Test,1,74.0,102.77953338623047,28.77953338623047,28.77953338623047
Cc1ccc(cc1)Sc1ccccc1NS(=O)(=O)c1ccc(cc1)C,Test,1,83.85,107.62246704101562,23.77246704101563,23.77246704101563
Clc1ccc2c(c1)[nH]c(n2)S,Test,1,300.0,256.0650939941406,-43.934906005859375,43.934906005859375
CC(=O)CCc1oc2c(c1c1ccc(o1)C)cc(cc2)I,Test,1,94.0,102.12530517578125,8.12530517578125,8.12530517578125
COc1cc(ccc1OC)C(=O)c1ccccc1Cl,Test,1,126.0,101.48957824707031,-24.510421752929688,24.510421752929688
S(Cc1ccccc1)SCc1ccccc1,Test,1,70.0,69.66678619384766,-0.33321380615234375,0.33321380615234375
OC(=O)C1=CC(C1)(C)C,Test,1,70.0,96.42962646484375,26.42962646484375,26.42962646484375
COc1cccc(c1OCC(=O)O)OC,Test,1,81.0,133.29701232910156,52.29701232910156,52.29701232910156
OC(=O)c1c(Cl)cccc1Cl,Test,1,143.0,177.0637664794922,34.06376647949219,34.06376647949219
OC[C@H]([C@H](CO)O)O,Test,1,122.0,106.29570770263672,-15.704292297363281,15.704292297363281
c1ccc(cc1)CNc1ncnc2c1nc[nH]2,Test,1,231.0,204.8142852783203,-26.185714721679688,26.185714721679688
CCC(C(=O)Nc1ccc(cc1)C)c1ccc(cc1)C,Test,1,118.0,120.89109802246094,2.8910980224609375,2.8910980224609375
CC1=NN(C(=O)/C/1=N\Nc1cccc(c1)C(F)(F)F)c1ccccc1,Test,1,171.0,169.9142303466797,-1.0857696533203125,1.0857696533203125
ClCc1ccc(cc1)OC,Test,1,24.5,31.516002655029297,7.016002655029297,7.016002655029297
O[C@H]1CC[C@]2(C(=C1)C(=O)C[C@@H]1[C@@H]2CC[C@]2([C@H]1CC=C2C(=O)C)C)C,Test,1,169.0,201.5886993408203,32.58869934082031,32.58869934082031
OB(c1ccc(c(c1)Cl)F)O,Test,1,258.0,195.89491271972656,-62.10508728027344,62.10508728027344
CC(Cc1ccccc1)(N)C,Test,1,205.0,37.85666275024414,-167.14333724975586,167.14333724975586
CO/C(=C\C)/C(=O)O,Test,1,58.0,54.11208724975586,-3.8879127502441406,3.8879127502441406
[O-][N+](=O)c1cc(O)c(cc1Cl)Cl,Test,1,100.0,125.07291412353516,25.072914123535156,25.072914123535156
CCOC(=O)Cc1cccc2c1cccc2,Test,1,88.5,56.82371139526367,-31.676288604736328,31.676288604736328
CNC(=O)N(c1nnc(s1)C(C)(C)C)C,Test,1,162.85,150.0061492919922,-12.843850708007807,12.843850708007807
CCCCCCCCCCCC(=O)CCCCCCCCCCC,Test,1,67.0,55.88368606567383,-11.116313934326172,11.116313934326172
OC(=O)Cc1sc(nc1c1ccc(cc1)Cl)c1ccccc1,Test,1,161.5,172.85780334472656,11.357803344726562,11.357803344726562
OC(=O)c1sc(c(c1)Br)Br,Test,1,230.0,195.00900268554688,-34.990997314453125,34.990997314453125
ClC(=O)c1cc2c(s1)cccc2,Test,1,87.0,58.50779342651367,-28.492206573486328,28.492206573486328
OC[C@H]1O[C@H](C[C@@H]1O)n1cc(I)c(=O)[nH]c1=O,Test,1,165.0,186.60316467285156,21.603164672851562,21.603164672851562
Cc1cc(nc(c1)C(C)(C)C)C(C)(C)C,Test,1,33.0,60.89058303833008,27.890583038330078,27.890583038330078
OC(=O)C1CSCN1,Test,1,195.0,184.51959228515625,-10.48040771484375,10.48040771484375
N#Cc1cnccc1Br,Test,1,121.0,94.32662963867188,-26.673370361328125,26.673370361328125
c1cc2cccc3c2c(c1)CC3,Test,1,94.0,53.6795768737793,-40.3204231262207,40.3204231262207
CC(=O)OCC1(C)CCCC23C1CC1OC(C)(C)OC4C51C3C(OC2)CC4C(C5=O)C,Test,1,156.0,206.88121032714844,50.88121032714844,50.88121032714844
OC1CC(O)C(=C)/C(=C\C=C\2/CCCC3(C2CCC3C(CCCC(O)(C)C)C)C)/C1,Test,1,115.0,148.2829132080078,33.28291320800781,33.28291320800781
COCC(=O)OCCCS(=O)(=O)c1ccc(s1)S(=O)(=O)N,Test,1,94.0,117.97649383544922,23.97649383544922,23.97649383544922
Cc1cc2cc3ccccn3c(=O)c2c(c1)C,Test,1,114.0,140.1414794921875,26.1414794921875,26.1414794921875
CC(=O)Oc1cc(C)c(c2c1cccc2)OC(=O)C,Test,1,113.0,110.38368225097656,-2.6163177490234375,2.6163177490234375
Ic1ccc(cc1)N/N=C/1\C(=O)NN=C1c1c(O)c2ccccc2n(c1=O)C,Test,1,262.0,264.1070556640625,2.1070556640625,2.1070556640625
OC(=O)/C=C/c1cccc(c1)Cl,Test,1,159.0,176.70578002929688,17.705780029296875,17.705780029296875
COc1c2oc(=O)ccc2cc2c1occ2,Test,1,148.0,165.20094299316406,17.200942993164062,17.200942993164062
[O-][N+](=O)c1cc(ccc1N)C(F)(F)F,Test,1,107.0,81.72511291503906,-25.274887084960938,25.274887084960938
OC1CCC2(C(C1(C)C)CCC1(C2CC=C2C1(C)CCC1(C2CC(C)(C)CC1)C)C)C,Test,1,197.0,200.28358459472656,3.2835845947265625,3.2835845947265625
Ic1c[nH]nc1,Test,1,109.0,103.29212951660156,-5.7078704833984375,5.7078704833984375
Nc1ccc(cc1)C(=N)N,Test,1,182.0,156.03472900390625,-25.96527099609375,25.96527099609375
C(NC(=O)/C=C/C1=NC=NC1)Cc1cnc[nH]1,Test,1,241.0,168.21636962890625,-72.78363037109375,72.78363037109375
CCOC(=O)C(C(=O)OCC)NC=O,Test,1,53.0,38.04011154174805,-14.959888458251953,14.959888458251953
NCCCCCCCCCN,Test,1,38.0,45.807891845703125,7.807891845703125,7.807891845703125
CC(C(O)(C)C)c1ccccc1,Test,1,46.0,32.54026412963867,-13.459735870361328,13.459735870361328
COc1ccc(cc1)C(=O)CCC(=O)O,Test,1,149.0,118.57112121582031,-30.428878784179688,30.428878784179688
CC(=O)OC1CCC2C1(C)CCC1C2CC=C2C1(C)CCC1(C2)OCCO1,Test,1,196.0,155.0142822265625,-40.9857177734375,40.9857177734375
O=C1OC(c2c1cccc2)(C)C,Test,1,70.0,59.00495529174805,-10.995044708251953,10.995044708251953
OC(=O)c1cc(C)c(c(c1)C)OCc1ccccc1,Test,1,159.0,170.93536376953125,11.93536376953125,11.93536376953125
Nc1ccc(cc1)S(=O)(=O)N(c1onc(c1C)C)C(=O)C,Test,1,193.5,172.5832977294922,-20.916702270507812,20.916702270507812
COc1ccc2c(c1)CCC2=O,Test,1,109.0,60.76941680908203,-48.23058319091797,48.23058319091797
O=C1c2ccccc2C(=O)c2c1c(N)c(cc2)C(=O)O,Test,1,295.5,245.55908203125,-49.94091796875,49.94091796875
c1ccc(cc1)N1CSc2n(C1)c(nn2)c1cccnc1,Test,1,214.0,189.78744506835938,-24.212554931640625,24.212554931640625
CC(=O)c1ccc2c(c1)cccc2,Test,1,55.0,69.610107421875,14.610107421875,14.610107421875
O=C1C=CC(=NC(=O)C)C=C1,Test,1,74.5,156.57847595214844,82.07847595214844,82.07847595214844
Brc1cnc(nc1OCc1ccccc1)N1CCCCC1,Test,1,107.0,104.51568603515625,-2.48431396484375,2.48431396484375
Cc1ccc(c2c1COC2=O)C,Test,1,88.0,72.8432846069336,-15.156715393066406,15.156715393066406
CCc1cc(C)cc(c1)O,Test,1,51.6,44.97038650512695,-6.629613494873048,6.629613494873048
CCCCCCCCCCCCN1CC(CC1=O)C(=O)OC,Test,1,27.5,36.231143951416016,8.731143951416016,8.731143951416016
Clc1ccc2c(c1)[nH]c(=O)o2,Test,1,191.5,176.0370330810547,-15.462966918945312,15.462966918945312
Clc1ccc(cc1Cl)c1n[nH]nn1,Test,1,161.0,182.59657287597656,21.596572875976562,21.596572875976562
N#Cc1ccc(cc1)C(=O)O,Test,1,221.0,214.78839111328125,-6.21160888671875,6.21160888671875
ClCC(=O)c1ccccc1NC(=O)C,Test,1,113.0,117.0833511352539,4.083351135253906,4.083351135253906
COc1cc2CCNC(c2c(c1OC)O)C,Test,1,160.5,159.94854736328125,-0.55145263671875,0.55145263671875
NC(=S)NCC=C,Test,1,74.0,122.14105224609375,48.14105224609375,48.14105224609375
NCCOCC1=C(C(=O)OCC)C(C(=C(N1)C)C(=O)OC)c1ccccc1Cl,Test,1,178.5,156.52406311035156,-21.975936889648438,21.975936889648438
Clc1ccc2c(c1)C(=NC(C(=O)N2)O)c1ccccc1Cl,Test,1,166.0,225.88575744628906,59.88575744628906,59.88575744628906
N#Cc1ccc(c(c1)Cl)OC,Test,1,109.0,71.85725402832031,-37.14274597167969,37.14274597167969
OC(=O)c1ccccc1I,Test,1,162.0,191.1494598388672,29.149459838867188,29.149459838867188
N#CCNCC#N,Test,1,77.0,69.59284973144531,-7.4071502685546875,7.4071502685546875
O=Cc1c(F)ccc(c1Cl)F,Test,1,47.0,45.09346389770508,-1.9065361022949219,1.9065361022949219
[O-][N+](=O)c1c(C)ccc(c1C)Br,Test,1,70.0,55.058998107910156,-14.941001892089844,14.941001892089844
Nc1ccc(c(c1)C)O,Test,1,176.5,147.346435546875,-29.153564453125,29.153564453125
CCCCCCCCCCCCOP(=O)(OCCCCCCCCCCCC)O,Test,1,59.0,56.94527816772461,-2.0547218322753906,2.0547218322753906
CC1=CC(=O)CC1,Test,1,2.0,44.93704605102539,42.93704605102539,42.93704605102539
CC(=O)c1cn(c2c1cccc2)C(=O)C,Test,1,146.0,128.09365844726562,-17.906341552734375,17.906341552734375
COc1cc(cc(c1OC)OC)C1C2C(=O)OCC2Cc2c1cc1OCOc1c2O,Test,1,234.0,192.8470001220703,-41.15299987792969,41.15299987792969
OC(=O)Cc1cncc(c1)Br,Test,1,184.0,179.0239715576172,-4.9760284423828125,4.9760284423828125
OC(=O)c1cscc1,Test,1,139.0,163.7446746826172,24.744674682617188,24.744674682617188
Brc1cc(C(c2ccc(o2)C)c2ccc(o2)C)c(c(c1)[N+](=O)[O-])O,Test,1,100.0,130.6625518798828,30.662551879882812,30.662551879882812
O=C1CC[C@@]2([C@@]34[C@H]1Oc1c4c(C[C@H]2N(CC3)CC2CC2)ccc1O)O,Test,1,169.5,214.56394958496094,45.06394958496094,45.06394958496094
OC(=O)c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,208.0,201.44497680664062,-6.555023193359375,6.555023193359375
CCCCCCC(C(=O)O)O,Test,1,69.0,54.261253356933594,-14.738746643066406,14.738746643066406
O=C(N1CC(C=C1c1ccccc1)c1ccccc1)c1ccccc1,Test,1,180.0,143.85006713867188,-36.149932861328125,36.149932861328125
OC(=O)[C@H](Cc1ccc(cc1)O)NC(=O)C,Test,1,153.0,194.1979522705078,41.19795227050781,41.19795227050781
OC(=O)CCCOc1ccccc1NC(=O)c1ccc2c(c1)CC1(C2)CCC(CC1)c1ccc(cc1)C(C)(C)C,Test,0,147.0,163.80430603027344,16.804306030273438,16.804306030273438
OC(=O)[C@@H](O)C,Test,1,53.0,75.76815032958984,22.768150329589844,22.768150329589844
C=CC1CN2CCC1CC2C12OCCC2(O)c2c(N1)cccc2,Test,1,185.5,202.68846130371094,17.188461303710938,17.188461303710938
COC(=O)c1cccc(c1)O,Test,1,71.0,73.88911437988281,2.8891143798828125,2.8891143798828125
c1ccc(cc1)COc1cccc(c1)c1n[nH]nn1,Test,1,209.0,155.1968536376953,-53.80314636230469,53.80314636230469
Nc1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,161.0,166.385986328125,5.385986328125,5.385986328125
OC(=O)C1=CCCCC1,Test,1,32.0,93.00775146484375,61.00775146484375,61.00775146484375
CCOC(=O)/C(=N/Nc1ccc(cc1)Cl)/C(=O)C(F)(F)F,Test,1,76.0,111.79814147949219,35.79814147949219,35.79814147949219
S=C1S/C(=C/c2ccco2)/C(=O)N1CN1CCCCC1,Test,1,121.0,157.98748779296875,36.98748779296875,36.98748779296875
ClCCS(=O)(=O)c1ccc(cc1)C,Test,1,79.0,81.20588684082031,2.2058868408203125,2.2058868408203125
OB(CC(C)C)O,Test,1,109.0,93.38725280761719,-15.612747192382812,15.612747192382812
Clc1ccccc1C(n1cncc1)(c1ccccc1)c1ccccc1,Test,1,147.0,178.54444885253906,31.544448852539062,31.544448852539062
Fc1c(P(c2c(F)c(F)c(c(c2F)F)F)c2ccccc2)c(F)c(c(c1F)F)F,Test,1,62.0,94.96250915527344,32.96250915527344,32.96250915527344
CC1=C(C)C(=O)C(=C(C1=O)C)C,Test,1,111.5,151.01417541503906,39.51417541503906,39.51417541503906
CCO/C(=C(/C(=O)OCC)\C#N)/C,Test,1,72.0,51.81108474731445,-20.188915252685547,20.188915252685547
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1CC(=O)c1ccccc1)CC(=O)c1ccccc1,Test,1,171.0,180.87994384765625,9.87994384765625,9.87994384765625
OCc1ccc(cc1)[N+](=O)[O-],Test,1,94.0,74.79485321044922,-19.20514678955078,19.20514678955078
OC(=O)C(Cc1cc(I)c(c(c1)I)Oc1cc(I)c(c(c1)I)O)N,Test,1,235.5,256.6746520996094,21.174652099609375,21.174652099609375
CCCCCCCCC(C(CCCCCCCC(=O)O)O)O,Test,1,90.0,91.05500793457031,1.0550079345703125,1.0550079345703125
CNC(=O)Oc1ccccc1C1OCCO1,Test,1,114.5,119.67342376708984,5.173423767089844,5.173423767089844
O=C(Nc1ccc(cc1)C)Nc1ccc(cc1)C,Test,1,266.0,219.0082550048828,-46.99174499511719,46.99174499511719
Fc1cc(O)c(c(c1)F)F,Test,1,29.0,45.10054397583008,16.100543975830078,16.100543975830078
O=C(N(C(C)(C)C)NC(=O)c1ccccc1)c1ccc(cc1)C(F)(F)F,Test,1,228.5,190.27838134765625,-38.22161865234375,38.22161865234375
CC(CC(C)(C)C)Cc1cc(C)cc(=O)n1O,Test,1,108.0,91.39893341064453,-16.60106658935547,16.60106658935547
OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc(n1)C(=O)N,Test,1,175.0,181.68421936035156,6.6842193603515625,6.6842193603515625
O=COC/C=C/c1ccccc1,Test,1,0.0,28.089981079101562,28.089981079101562,28.089981079101562
Fc1ccccc1N1CCNCC1,Test,1,46.0,64.65238952636719,18.652389526367188,18.652389526367188
C1CCC(CC1)c1ccccc1,Test,1,6.0,19.808334350585938,13.808334350585938,13.808334350585938
O=Cc1cc(F)ccc1Br,Test,1,54.0,49.234222412109375,-4.765777587890625,4.765777587890625
OCC1CCC(O1)n1ccc(=O)[nH]c1=O,Test,1,128.0,158.27525329589844,30.275253295898438,30.275253295898438
OCCN1CCN(CC1)CCCN1c2ccccc2Sc2c1cc(Cl)cc2,Test,1,94.0,117.0791015625,23.0791015625,23.0791015625
c1ccc(cc1)Oc1nc(nc2n1c1ccccc1n2)c1ccccc1,Test,1,247.0,192.11740112304688,-54.882598876953125,54.882598876953125
O=c1ccocc1,Test,1,32.5,62.1398811340332,29.639881134033203,29.639881134033203
c1coc(c1)P(c1ccco1)c1ccco1,Test,1,62.0,89.54536437988281,27.545364379882812,27.545364379882812
CC(C(=O)NCC(=O)O)S,Test,1,96.0,141.88504028320312,45.885040283203125,45.885040283203125
ClC#CC1(O)CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C,Test,1,120.0,204.9648895263672,84.96488952636719,84.96488952636719
O=C(N1CCCN(CCNCCCN(CC1)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)OC(C)(C)C,Test,1,51.0,123.35871124267578,72.35871124267578,72.35871124267578
Cc1ccccc1c1ccccc1P(C(C)(C)C)C(C)(C)C,Test,1,92.0,89.28878021240234,-2.7112197875976562,2.7112197875976562
Oc1ccc(c(c1)F)F,Test,1,36.0,41.70783233642578,5.707832336425781,5.707832336425781
CCOC(=O)c1c(N)scc1C,Test,1,81.0,94.33204650878906,13.332046508789062,13.332046508789062
COC(=O)C1=C(N)Oc2c(C1c1cccc(c1)[N+](=O)[O-])c(=O)n(c(c2)C)CCc1ccccc1,Test,1,216.0,204.0218505859375,-11.9781494140625,11.9781494140625
FC([C@@]1(C#CC2CC2)OC(=O)Nc2c1cc(Cl)cc2)(F)F,Test,1,140.0,161.78665161132812,21.786651611328125,21.786651611328125
CC/C=C/C=C/C=O,Test,1,84.5,37.539119720458984,-46.960880279541016,46.960880279541016
OC(=O)C1=C(C)C(CC1)(C)C,Test,1,135.0,109.50726318359375,-25.49273681640625,25.49273681640625
O=C(OC1Cc2c1cccc2)Cc1ccccc1,Test,1,42.0,65.651611328125,23.651611328125,23.651611328125
N#CC1(CCC(=O)CC1)c1ccccc1,Test,1,115.0,80.77155303955078,-34.22844696044922,34.22844696044922
Cc1nc2c(o1)cc1c(c2)cccc1,Test,1,87.0,114.01364135742188,27.013641357421875,27.013641357421875
Brc1ccc2c(c1)nccc2,Test,1,34.0,59.428287506103516,25.428287506103516,25.428287506103516
Cc1cc(C)c(c(c1Br)C)Br,Test,1,60.0,80.2244873046875,20.2244873046875,20.2244873046875
Brc1cnc(c(c1)N)Cl,Test,1,131.0,119.45223999023438,-11.547760009765625,11.547760009765625
O=C1CCCCC1=Cc1ccccc1,Test,1,54.0,66.00349426269531,12.003494262695312,12.003494262695312
CC(N(C(C)C)N=O)C,Test,1,48.0,49.853546142578125,1.853546142578125,1.853546142578125
c1ccc(cc1)c1snnc1c1ccccc1,Test,1,93.0,116.98062133789062,23.980621337890625,23.980621337890625
CC1NCCOC1c1ccccc1,Test,1,139.0,48.8021354675293,-90.1978645324707,90.1978645324707
Nc1cc(Cl)c(cc1N)Cl,Test,1,160.5,131.51100158691406,-28.988998413085938,28.988998413085938
Brc1cccc(n1)c1cccnc1Cl,Test,1,141.0,122.47501373291016,-18.524986267089844,18.524986267089844
CCOC(=O)/C(=N\Nc1ccc(cc1C)C)/C(=O)C(F)(F)F,Test,1,139.0,109.60440063476562,-29.395599365234375,29.395599365234375
CCCCOc1ccc(cc1)O,Test,1,65.0,42.6118278503418,-22.388172149658203,22.388172149658203
OC(=O)C1CCC(OC1(C)C)(C)C(O)(C)C,Test,1,111.0,150.4478759765625,39.4478759765625,39.4478759765625
O=S(=O)(C(F)(F)F)N(S(=O)(=O)C(F)(F)F)c1ccccn1,Test,1,39.0,76.57879638671875,37.57879638671875,37.57879638671875
CCCCCC(/C=C/C1C(O)CC(=O)C1C/C=C/CCCC(=O)O)O,Test,1,67.0,143.232177734375,76.232177734375,76.232177734375
N#CCc1sc(c(n1)C)/N=N/c1ccc(cc1)[N+](=O)[O-],Test,1,234.0,153.87171936035156,-80.12828063964844,80.12828063964844
OC(=O)c1c(O)cccc1Br,Test,1,169.8,186.73089599609375,16.93089599609374,16.93089599609374
Clc1ccc(cc1)c1ccccc1Cl,Test,1,44.0,67.94437408447266,23.944374084472656,23.944374084472656
O=Cc1c[nH]c2c1cc(Cl)cc2,Test,1,211.0,170.27069091796875,-40.72930908203125,40.72930908203125
CC(=O)c1ccc[nH]1,Test,1,90.0,91.92477416992188,1.924774169921875,1.924774169921875
COc1c(OC)cc(cc1OC)I,Test,1,86.0,90.08251953125,4.08251953125,4.08251953125
O=C1C=CC(=O)N1c1ccc(cc1)C(=O)C,Test,1,156.0,153.44395446777344,-2.5560455322265625,2.5560455322265625
Oc1ccc2c(c1)oc(=O)s2,Test,1,160.0,131.9289093017578,-28.071090698242188,28.071090698242188
O=C(c1ccc(cc1)c1ccccc1)CCC(=O)O,Test,1,186.1,140.15574645996094,-45.94425354003906,45.94425354003906
CCCCCCCCCCCCCC#N,Test,1,19.0,21.460556030273438,2.4605560302734375,2.4605560302734375
OC(=O)C1CC=C(OC1(C)C)C(c1ccccc1)(c1ccccc1)C,Test,1,145.0,151.2042999267578,6.2042999267578125,6.2042999267578125
N#Cc1ccc(c(c1)Cl)S(=O)(=O)Cl,Test,1,103.0,75.31681823730469,-27.683181762695312,27.683181762695312
[O-][N+](=O)c1cccc2c1cccn2,Test,1,74.0,127.2270736694336,53.227073669433594,53.227073669433594
Clc1ccc(c(c1)S(=O)(=O)N)N,Test,1,149.0,166.9216766357422,17.921676635742188,17.921676635742188
CCC(c1c(O)oc2c(c1=O)cccc2)c1ccccc1,Test,1,179.5,144.0194549560547,-35.48054504394531,35.48054504394531
CNC1=C(C(=O)C(O1)c1ccccc1)c1ccccc1C(F)(F)F,Test,1,152.5,183.44187927246094,30.941879272460938,30.941879272460938
OC(=O)C(CCC(C(=O)O)C(C)C)C,Test,1,104.0,122.40005493164062,18.400054931640625,18.400054931640625
CNC(=O)O/N=C/C(SC)(C)C,Test,1,99.0,67.28567504882812,-31.714324951171875,31.714324951171875
