SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
OCc1cccc(n1)C,Test,1,33.0,51.467918395996094,18.467918395996094,18.467918395996094
Cc1ccccc1C(c1ccccc1)O,Test,1,94.0,64.91343688964844,-29.086563110351562,29.086563110351562
Oc1ccc2c(c1)cccc2,Test,1,123.0,95.0698471069336,-27.930152893066406,27.930152893066406
O=C1Cc2c(O1)cccc2,Test,1,50.0,26.464574813842773,-23.535425186157227,23.535425186157227
n1ccc(cc1)c1nc2c([nH]1)cccc2,Test,1,219.0,242.67152404785156,23.671524047851562,23.671524047851562
N#Cc1ccccc1C(F)(F)F,Test,1,18.0,25.75495719909668,7.75495719909668,7.75495719909668
O=c1ccc2c(o1)cc(c(c2)O)O,Test,1,276.0,265.2955627441406,-10.704437255859375,10.704437255859375
OC(=O)CS(=O)(=O)CC(=O)O,Test,1,182.0,137.4247589111328,-44.57524108886719,44.57524108886719
Oc1ccc(c(c1)C)Br,Test,1,59.0,53.33869552612305,-5.661304473876953,5.661304473876953
Brc1ccc(cn1)C(F)(F)F,Test,1,46.0,51.55786895751953,5.557868957519531,5.557868957519531
[O-][n+]1ccc(cc1)OCc1ccccc1,Test,1,174.0,87.45502471923828,-86.54497528076172,86.54497528076172
OC(=O)CCCCCc1ccccc1,Test,1,18.0,56.461116790771484,38.461116790771484,38.461116790771484
OC(=O)Cc1cc(F)ccc1[N+](=O)[O-],Test,1,155.0,146.22386169433594,-8.776138305664062,8.776138305664062
CCCCCCCCCCCCCCCC(=O)OCCC,Test,1,20.4,20.705562591552734,0.3055625915527358,0.3055625915527358
OC(=O)c1ccc(cc1)c1ccccc1,Test,1,225.0,157.87171936035156,-67.12828063964844,67.12828063964844
Nc1[nH]nc(c1)c1ccccc1,Test,1,126.0,102.16138458251953,-23.83861541748047,23.83861541748047
O=C1OC(C)(C)OC(=O)C1=Cc1ccc(o1)c1ccccc1,Test,1,143.0,160.01295471191406,17.012954711914062,17.012954711914062
CCOC(=O)c1csc(n1)N,Test,1,177.0,117.03406524658203,-59.96593475341797,59.96593475341797
OC(=O)CNS(=O)(=O)c1ccc(cc1)C,Test,1,148.0,172.57493591308594,24.574935913085938,24.574935913085938
O=C1OCC(=C1)C1CC[C@]2([C@]1(C)[C@H](O)C[C@H]1[C@H]2CC[C@H]2[C@]1(C)CC[C@@H](C2)O[C@H]1C[C@H](O)[C@@H]([C@H](O1)C)O[C@H]1C[C@H](O)[C@@H]([C@H](O1)C)O[C@H]1C[C@H](O)[C@@H]([C@H](O1)C)O)O,Test,0,249.0,195.92137145996094,-53.07862854003906,53.07862854003906
FC(c1cccc(c1)S(=O)(=O)N)(F)F,Test,1,124.0,152.99720764160156,28.997207641601562,28.997207641601562
CCCCCCCCCCCCCCCCCC(=O)Oc1ccccc1,Test,1,52.0,37.28187942504883,-14.718120574951172,14.718120574951172
OCC(C(CO)(F)F)(F)F,Test,1,84.0,64.30191802978516,-19.698081970214844,19.698081970214844
N#CCCN1CCOCC1,Test,1,21.0,46.39274215698242,25.392742156982422,25.392742156982422
OCCCSc1ccc(cc1)S(=O)(=O)N,Test,1,117.0,110.76854705810547,-6.231452941894531,6.231452941894531
Clc1cc(C)c(c(c1)Cl)N,Test,1,44.0,44.59450912475586,0.5945091247558594,0.5945091247558594
OC(=O)CC[C@@H](C(=O)O)NC(=O)C,Test,1,197.0,156.37876892089844,-40.62123107910156,40.62123107910156
Cc1[nH]nc(c1C)C,Test,1,138.0,100.35295104980469,-37.64704895019531,37.64704895019531
CC(=O)Nc1cc(NC(=O)C)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,248.0,202.1369171142578,-45.86308288574219,45.86308288574219
CCc1ccccc1NC(=O)c1cccc2c1cccc2,Test,1,175.0,153.0266571044922,-21.973342895507812,21.973342895507812
Clc1cc2c(cc1Cl)oc1c2c(Cl)c(cc1)Cl,Test,1,210.0,176.48216247558594,-33.51783752441406,33.51783752441406
OC1CCC2C1(C)CCC1C2CCC2C1(C)CCC1(C2)OCCO1,Test,1,212.0,154.3428497314453,-57.65715026855469,57.65715026855469
S=C=Nc1ccc(cc1)I,Test,1,76.0,67.3873519897461,-8.612648010253906,8.612648010253906
CC1OC1P(=O)(O)O,Test,1,94.0,148.91549682617188,54.915496826171875,54.915496826171875
NC(=N)NCC=C(C)C,Test,1,62.5,94.57138061523438,32.071380615234375,32.071380615234375
C=CCCCCCCC(=O)O,Test,1,5.0,24.62201690673828,19.62201690673828,19.62201690673828
Brc1cc(Br)c(c(c1)C(F)(F)F)N,Test,1,42.0,59.66337203979492,17.663372039794922,17.663372039794922
COc1ccc(cc1[N+](=O)[O-])C(=O)C,Test,1,98.0,78.4940185546875,-19.5059814453125,19.5059814453125
Cc1cnc(c(c1)I)O,Test,1,192.0,171.7205047607422,-20.279495239257812,20.279495239257812
CCOc1ccc(cc1C=O)Br,Test,1,69.0,59.39055252075195,-9.609447479248047,9.609447479248047
CCCC(C1(C)CCC(C(O1)(C)C)C(=O)O)(CCC)O,Test,1,112.0,149.756591796875,37.756591796875,37.756591796875
Clc1cc(Cl)c2c(c1)c1c(Cl)cc(c(c1o2)Cl)Cl,Test,1,204.0,189.70970153808594,-14.290298461914062,14.290298461914062
Oc1cc(F)c(c(c1)F)N,Test,1,149.0,150.64515686035156,1.6451568603515625,1.6451568603515625
CCCNC(=O)NNC(=O)OCC,Test,1,95.0,103.49493408203125,8.49493408203125,8.49493408203125
COc1cccc(c1)CCC(=O)O,Test,1,45.0,91.65638732910156,46.65638732910156,46.65638732910156
COc1ccc(cc1)c1nnc2n1NC(S2)c1ccccc1OC,Test,1,166.0,177.46871948242188,11.468719482421875,11.468719482421875
OC(=O)[C@H](Cc1c[nH]c2c1cccc2)N,Test,1,282.5,219.8063507080078,-62.69364929199219,62.69364929199219
OC1C(Br)Cc2c1cccc2,Test,1,130.0,89.33195495605469,-40.66804504394531,40.66804504394531
NNC(=N)O,Test,1,96.0,139.6905975341797,43.69059753417969,43.69059753417969
Brc1ccc2c(c1)ccc(c2)C(=O)O,Test,1,294.0,199.1453399658203,-94.85466003417969,94.85466003417969
O=C(n1cncc1)/C=C/c1ccccc1,Test,1,130.0,140.7466583251953,10.746658325195312,10.746658325195312
Clc1ccc2c(c1)C(=NCC(=O)N2CC(F)(F)F)c1ccccc1,Test,1,164.0,156.5084991455078,-7.4915008544921875,7.4915008544921875
Clc1cc(Cl)cc(c1)C1(CO1)CC(Cl)(Cl)Cl,Test,1,42.8,86.24382781982422,43.44382781982422,43.44382781982422
Cn1nccc1C(=O)O,Test,1,224.0,162.88577270507812,-61.114227294921875,61.114227294921875
O=C(C(C(F)(F)F)(C(F)(F)F)C)Nc1ccc(c(c1)Cl)F,Test,1,72.0,201.3717803955078,129.3717803955078,129.3717803955078
C=CCc1ccccc1C(=O)O,Test,1,84.0,127.48189544677734,43.481895446777344,43.481895446777344
CCC(c1ccccc1)(COC(=O)N)O,Test,1,55.0,97.21527099609375,42.21527099609375,42.21527099609375
CCC(=O)c1cc(F)c(c(c1)F)O,Test,1,130.0,100.1141586303711,-29.885841369628906,29.885841369628906
N#Cc1cnn(c1N)c1cccc(c1)Cl,Test,1,185.0,174.73289489746094,-10.267105102539062,10.267105102539062
O=C(c1ccccc1)CNc1cccc(c1)[N+](=O)[O-],Test,1,169.0,138.9441680908203,-30.055831909179688,30.055831909179688
OC1CC2C(C)(C)CCCC2(C2=C1C(=O)C(=C(C2=O)O)C(C)C)C,Test,1,174.0,203.51466369628906,29.514663696289062,29.514663696289062
SC(=O)c1ccccc1O,Test,1,167.0,66.31343078613281,-100.68656921386719,100.68656921386719
BrC(C(C)(C)C)C(=O)NC(c1ccccc1)(C)C,Test,1,180.1,115.4742202758789,-64.62577972412109,64.62577972412109
NC[C@@H](c1ccc(c(c1)O)O)O,Test,1,217.0,175.40513610839844,-41.59486389160156,41.59486389160156
OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Test,1,287.0,356.0238952636719,69.02389526367188,69.02389526367188
Clc1cc(cc(c1Cl)S(=O)(=O)N)S(=O)(=O)N,Test,1,228.7,189.6652374267578,-39.034762573242176,39.034762573242176
COC(=O)c1cc(cc(c1)C(=O)O)[N+](=O)[O-],Test,1,183.0,155.06292724609375,-27.93707275390625,27.93707275390625
O=C1C[C@@H]2[C@]34[C@H]1C[C@H]3CC[C@@]4(CC2)O[Si](C(C)(C)C)(C)C,Test,1,58.0,130.32565307617188,72.32565307617188,72.32565307617188
Oc1ccnc(c1)F,Test,1,148.0,150.41712951660156,2.4171295166015625,2.4171295166015625
CCCCCCCCC/C=C/C(=O)O,Test,1,17.1,25.003110885620117,7.903110885620116,7.903110885620116
CCC12CC(=C)C3C(C1CCC2(O)C#C)CCC1=CCCCC31,Test,1,109.5,123.69256591796875,14.19256591796875,14.19256591796875
N=C(NC(=N)Nc1ccc(cc1)Cl)NCCCCCCNC(=N)NC(=N)Nc1ccc(cc1)Cl,Test,0,134.0,163.73655700683594,29.736557006835938,29.736557006835938
OC[C@@H]([C@H]([C@H](C=O)O)O)O,Test,1,110.0,123.07678985595703,13.076789855957031,13.076789855957031
Clc1ccc(cc1)C(=O)Nc1ccc2c(c1)nn(n2)C1CCCC1,Test,1,180.0,182.10020446777344,2.1002044677734375,2.1002044677734375
OC(=O)Cc1ccc(cc1)I,Test,1,138.0,153.9767608642578,15.976760864257812,15.976760864257812
CC(=O)c1s/c(=N\C(=O)c2ccccc2)/n(n1)c1ccccc1[N+](=O)[O-],Test,1,204.0,185.34568786621094,-18.654312133789062,18.654312133789062
O=C(c1ccccc1)Nc1ccccc1C#CC#Cc1ccccc1NC(=O)c1ccccc1,Test,1,211.0,241.2969512939453,30.296951293945312,30.296951293945312
S=CC(=C(C(=O)OC(C)C)C(=O)OC(C)C)C=S,Test,1,60.5,43.91842269897461,-16.58157730102539,16.58157730102539
O=Cc1c(O)ccc2c1cccc2,Test,1,79.0,120.29389953613281,41.29389953613281,41.29389953613281
OC(=O)CCN1C(=O)C=CC1=O,Test,1,104.5,144.60537719726562,40.105377197265625,40.105377197265625
C1CNc2c(CN1)cccc2,Test,1,98.0,77.02149963378906,-20.978500366210938,20.978500366210938
C/C(=N\c1c(O)ccc2c1cccc2)/c1c(O)c2ccccc2n(c1=O)c1ccccc1,Test,1,219.0,243.36512756347656,24.365127563476562,24.365127563476562
CC(NC(=O)NS(=O)(=O)c1cnccc1Nc1cccc(c1)C)C,Test,1,163.0,167.7529296875,4.7529296875,4.7529296875
CC(c1cc(Sc2cc(c(cc2C)O)C(C)(C)C)c(cc1O)C)(C)C,Test,1,162.0,145.0823211669922,-16.917678833007812,16.917678833007812
O=C=Nc1cccc(c1)N=C=O,Test,1,48.0,80.29952239990234,32.299522399902344,32.299522399902344
[O-][N+](=O)c1c(C)ccc2c1C(=O)c1c(C2=O)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,262.0,235.4292755126953,-26.570724487304688,26.570724487304688
Cc1c[nH]nc1,Test,1,13.0,61.52745056152344,48.52745056152344,48.52745056152344
COc1ccc(c(c1)[N+](=O)[O-])NC(=O)C,Test,1,118.0,158.77467346191406,40.77467346191406,40.77467346191406
CCCCCCCCCCCCCCCCCC(=O)O[C@H]1[C@@H](O[C@@H](C[C@@H]1N(C)C)C)O[C@@H]1[C@@H](C)[C@H](O[C@@H]2O[C@@H](C)[C@@H]([C@](C2)(C)OC)O)[C@@H](C)C(=O)O[C@H](CC)[C@@]([C@@H]([C@H](C(=O)[C@@H](C[C@@]1(C)O)C)C)O)(C)O,Test,0,102.0,117.50006866455078,15.500068664550781,15.500068664550781
Nc1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)N,Test,1,247.0,225.13916015625,-21.86083984375,21.86083984375
N#Cc1ccccc1S(=O)(=O)Cl,Test,1,67.0,84.1678695678711,17.167869567871094,17.167869567871094
O=c1c2ccccc2ccc2c1cccc2,Test,1,88.5,135.5454864501953,47.04548645019531,47.04548645019531
OC(=O)CCCCc1cccs1,Test,1,41.0,67.63240814208984,26.632408142089844,26.632408142089844
OC1CCC2(C(C1)CCC1C2CCC2(C1CCC2(O)C(=O)C)C)C,Test,1,265.0,215.00502014160156,-49.99497985839844,49.99497985839844
Oc1ccc2c(c1)[C@]13CCCCC3[C@@H](C2)N(CC1)C,Test,1,198.5,180.41065979003906,-18.089340209960938,18.089340209960938
OC1CCCCCCCCC1,Test,1,40.5,36.876407623291016,-3.6235923767089844,3.6235923767089844
[O-][N+](=O)c1cc(cc(c1)[N+](=O)[O-])c1ncco1,Test,1,130.0,192.7140655517578,62.71406555175781,62.71406555175781
COCCCN1C[C@H](NCC)c2c(S1(=O)=O)sc(c2)S(=O)(=O)N,Test,1,131.0,188.66783142089844,57.66783142089844,57.66783142089844
OCC(COc1ccccc1C)O,Test,1,70.0,78.28549194335938,8.285491943359375,8.285491943359375
O=C1CC[C@]2(C(=C1)C(=C[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@]2(O)C(=O)C)C)C)C,Test,1,219.0,210.34703063964844,-8.652969360351562,8.652969360351562
O=C1OC(=O)C2C1C1(Cl)C(=C(C2(C1(Cl)Cl)Cl)Cl)Cl,Test,1,237.0,159.6482696533203,-77.35173034667969,77.35173034667969
N#Cc1ccc(c(c1)F)OC,Test,1,99.0,66.21833038330078,-32.78166961669922,32.78166961669922
c1cc(nc(c1)c1ccccc1)c1ccccc1,Test,1,78.0,125.13951873779297,47.13951873779297,47.13951873779297
CC(c1cc(Cc2cc(c(c(c2)C(C)(C)C)O)C(C)(C)C)cc(c1O)C(C)(C)C)(C)C,Test,1,156.0,170.2006072998047,14.200607299804688,14.200607299804688
ClCCCOc1ccc(cc1)/C=C/C(=O)c1ccccc1,Test,1,74.0,100.13253784179688,26.132537841796875,26.132537841796875
Cc1ccc(cc1)Sc1ccccc1NS(=O)(=O)c1ccc(cc1)C,Test,1,83.85,112.09896087646484,28.24896087646485,28.24896087646485
Clc1ccc2c(c1)[nH]c(n2)S,Test,1,300.0,292.1596984863281,-7.840301513671875,7.840301513671875
CC(=O)CCc1oc2c(c1c1ccc(o1)C)cc(cc2)I,Test,1,94.0,97.83885955810547,3.8388595581054688,3.8388595581054688
COc1cc(ccc1OC)C(=O)c1ccccc1Cl,Test,1,126.0,83.00101470947266,-42.998985290527344,42.998985290527344
S(Cc1ccccc1)SCc1ccccc1,Test,1,70.0,69.3382797241211,-0.6617202758789062,0.6617202758789062
OC(=O)C1=CC(C1)(C)C,Test,1,70.0,70.65763092041016,0.6576309204101562,0.6576309204101562
COc1cccc(c1OCC(=O)O)OC,Test,1,81.0,115.74148559570312,34.741485595703125,34.741485595703125
OC(=O)c1c(Cl)cccc1Cl,Test,1,143.0,178.38613891601562,35.386138916015625,35.386138916015625
OC[C@H]([C@H](CO)O)O,Test,1,122.0,94.87909698486328,-27.12090301513672,27.12090301513672
c1ccc(cc1)CNc1ncnc2c1nc[nH]2,Test,1,231.0,203.8057098388672,-27.194290161132812,27.194290161132812
CCC(C(=O)Nc1ccc(cc1)C)c1ccc(cc1)C,Test,1,118.0,126.15772247314453,8.157722473144531,8.157722473144531
CC1=NN(C(=O)/C/1=N\Nc1cccc(c1)C(F)(F)F)c1ccccc1,Test,1,171.0,165.2454833984375,-5.7545166015625,5.7545166015625
ClCc1ccc(cc1)OC,Test,1,24.5,30.080829620361328,5.580829620361328,5.580829620361328
O[C@H]1CC[C@]2(C(=C1)C(=O)C[C@@H]1[C@@H]2CC[C@]2([C@H]1CC=C2C(=O)C)C)C,Test,1,169.0,206.4427032470703,37.44270324707031,37.44270324707031
OB(c1ccc(c(c1)Cl)F)O,Test,1,258.0,195.99671936035156,-62.00328063964844,62.00328063964844
CC(Cc1ccccc1)(N)C,Test,1,205.0,33.0235481262207,-171.9764518737793,171.9764518737793
CO/C(=C\C)/C(=O)O,Test,1,58.0,36.15288162231445,-21.847118377685547,21.847118377685547
[O-][N+](=O)c1cc(O)c(cc1Cl)Cl,Test,1,100.0,124.19132995605469,24.191329956054688,24.191329956054688
CCOC(=O)Cc1cccc2c1cccc2,Test,1,88.5,38.04490280151367,-50.45509719848633,50.45509719848633
CNC(=O)N(c1nnc(s1)C(C)(C)C)C,Test,1,162.85,145.538330078125,-17.311669921874994,17.311669921874994
CCCCCCCCCCCC(=O)CCCCCCCCCCC,Test,1,67.0,60.166595458984375,-6.833404541015625,6.833404541015625
OC(=O)Cc1sc(nc1c1ccc(cc1)Cl)c1ccccc1,Test,1,161.5,181.6145782470703,20.114578247070312,20.114578247070312
OC(=O)c1sc(c(c1)Br)Br,Test,1,230.0,202.0774688720703,-27.922531127929688,27.922531127929688
ClC(=O)c1cc2c(s1)cccc2,Test,1,87.0,79.4286117553711,-7.571388244628906,7.571388244628906
OC[C@H]1O[C@H](C[C@@H]1O)n1cc(I)c(=O)[nH]c1=O,Test,1,165.0,181.13230895996094,16.132308959960938,16.132308959960938
Cc1cc(nc(c1)C(C)(C)C)C(C)(C)C,Test,1,33.0,48.94034957885742,15.940349578857422,15.940349578857422
OC(=O)C1CSCN1,Test,1,195.0,173.3742218017578,-21.625778198242188,21.625778198242188
N#Cc1cnccc1Br,Test,1,121.0,106.341064453125,-14.658935546875,14.658935546875
c1cc2cccc3c2c(c1)CC3,Test,1,94.0,83.99119567871094,-10.008804321289062,10.008804321289062
CC(=O)OCC1(C)CCCC23C1CC1OC(C)(C)OC4C51C3C(OC2)CC4C(C5=O)C,Test,1,156.0,190.86314392089844,34.86314392089844,34.86314392089844
OC1CC(O)C(=C)/C(=C\C=C\2/CCCC3(C2CCC3C(CCCC(O)(C)C)C)C)/C1,Test,1,115.0,150.6220703125,35.6220703125,35.6220703125
COCC(=O)OCCCS(=O)(=O)c1ccc(s1)S(=O)(=O)N,Test,1,94.0,107.2310562133789,13.231056213378906,13.231056213378906
Cc1cc2cc3ccccn3c(=O)c2c(c1)C,Test,1,114.0,159.9735565185547,45.97355651855469,45.97355651855469
CC(=O)Oc1cc(C)c(c2c1cccc2)OC(=O)C,Test,1,113.0,128.81900024414062,15.819000244140625,15.819000244140625
Ic1ccc(cc1)N/N=C/1\C(=O)NN=C1c1c(O)c2ccccc2n(c1=O)C,Test,1,262.0,271.6092834472656,9.609283447265625,9.609283447265625
OC(=O)/C=C/c1cccc(c1)Cl,Test,1,159.0,164.61106872558594,5.6110687255859375,5.6110687255859375
COc1c2oc(=O)ccc2cc2c1occ2,Test,1,148.0,171.4967803955078,23.496780395507812,23.496780395507812
[O-][N+](=O)c1cc(ccc1N)C(F)(F)F,Test,1,107.0,114.62773895263672,7.627738952636719,7.627738952636719
OC1CCC2(C(C1(C)C)CCC1(C2CC=C2C1(C)CCC1(C2CC(C)(C)CC1)C)C)C,Test,1,197.0,173.7621307373047,-23.237869262695312,23.237869262695312
Ic1c[nH]nc1,Test,1,109.0,118.93475341796875,9.93475341796875,9.93475341796875
Nc1ccc(cc1)C(=N)N,Test,1,182.0,139.70750427246094,-42.29249572753906,42.29249572753906
C(NC(=O)/C=C/C1=NC=NC1)Cc1cnc[nH]1,Test,1,241.0,208.12588500976562,-32.874114990234375,32.874114990234375
CCOC(=O)C(C(=O)OCC)NC=O,Test,1,53.0,82.95487976074219,29.954879760742188,29.954879760742188
NCCCCCCCCCN,Test,1,38.0,53.673614501953125,15.673614501953125,15.673614501953125
CC(C(O)(C)C)c1ccccc1,Test,1,46.0,42.63622283935547,-3.3637771606445312,3.3637771606445312
COc1ccc(cc1)C(=O)CCC(=O)O,Test,1,149.0,117.14771270751953,-31.85228729248047,31.85228729248047
CC(=O)OC1CCC2C1(C)CCC1C2CC=C2C1(C)CCC1(C2)OCCO1,Test,1,196.0,169.3692169189453,-26.630783081054688,26.630783081054688
O=C1OC(c2c1cccc2)(C)C,Test,1,70.0,57.225101470947266,-12.774898529052734,12.774898529052734
OC(=O)c1cc(C)c(c(c1)C)OCc1ccccc1,Test,1,159.0,187.2825164794922,28.282516479492188,28.282516479492188
Nc1ccc(cc1)S(=O)(=O)N(c1onc(c1C)C)C(=O)C,Test,1,193.5,175.85536193847656,-17.644638061523438,17.644638061523438
COc1ccc2c(c1)CCC2=O,Test,1,109.0,55.18949508666992,-53.81050491333008,53.81050491333008
O=C1c2ccccc2C(=O)c2c1c(N)c(cc2)C(=O)O,Test,1,295.5,227.69639587402344,-67.80360412597656,67.80360412597656
c1ccc(cc1)N1CSc2n(C1)c(nn2)c1cccnc1,Test,1,214.0,192.78323364257812,-21.216766357421875,21.216766357421875
CC(=O)c1ccc2c(c1)cccc2,Test,1,55.0,74.1007308959961,19.100730895996094,19.100730895996094
O=C1C=CC(=NC(=O)C)C=C1,Test,1,74.5,126.84612274169922,52.34612274169922,52.34612274169922
Brc1cnc(nc1OCc1ccccc1)N1CCCCC1,Test,1,107.0,143.3222198486328,36.32221984863281,36.32221984863281
Cc1ccc(c2c1COC2=O)C,Test,1,88.0,75.56988525390625,-12.43011474609375,12.43011474609375
CCc1cc(C)cc(c1)O,Test,1,51.6,37.7936897277832,-13.806310272216798,13.806310272216798
CCCCCCCCCCCCN1CC(CC1=O)C(=O)OC,Test,1,27.5,31.646474838256836,4.146474838256836,4.146474838256836
Clc1ccc2c(c1)[nH]c(=O)o2,Test,1,191.5,158.8445281982422,-32.65547180175781,32.65547180175781
Clc1ccc(cc1Cl)c1n[nH]nn1,Test,1,161.0,179.59791564941406,18.597915649414062,18.597915649414062
N#Cc1ccc(cc1)C(=O)O,Test,1,221.0,175.83888244628906,-45.16111755371094,45.16111755371094
ClCC(=O)c1ccccc1NC(=O)C,Test,1,113.0,113.53868103027344,0.5386810302734375,0.5386810302734375
COc1cc2CCNC(c2c(c1OC)O)C,Test,1,160.5,183.62789916992188,23.127899169921875,23.127899169921875
NC(=S)NCC=C,Test,1,74.0,76.2934799194336,2.2934799194335938,2.2934799194335938
NCCOCC1=C(C(=O)OCC)C(C(=C(N1)C)C(=O)OC)c1ccccc1Cl,Test,1,178.5,158.03204345703125,-20.46795654296875,20.46795654296875
Clc1ccc2c(c1)C(=NC(C(=O)N2)O)c1ccccc1Cl,Test,1,166.0,217.38381958007812,51.383819580078125,51.383819580078125
N#Cc1ccc(c(c1)Cl)OC,Test,1,109.0,69.97930908203125,-39.02069091796875,39.02069091796875
OC(=O)c1ccccc1I,Test,1,162.0,184.58583068847656,22.585830688476562,22.585830688476562
N#CCNCC#N,Test,1,77.0,72.7836685180664,-4.216331481933594,4.216331481933594
O=Cc1c(F)ccc(c1Cl)F,Test,1,47.0,47.38424301147461,0.3842430114746094,0.3842430114746094
[O-][N+](=O)c1c(C)ccc(c1C)Br,Test,1,70.0,47.92087936401367,-22.079120635986328,22.079120635986328
Nc1ccc(c(c1)C)O,Test,1,176.5,141.29592895507812,-35.204071044921875,35.204071044921875
CCCCCCCCCCCCOP(=O)(OCCCCCCCCCCCC)O,Test,1,59.0,50.47116470336914,-8.52883529663086,8.52883529663086
CC1=CC(=O)CC1,Test,1,2.0,35.94697189331055,33.94697189331055,33.94697189331055
CC(=O)c1cn(c2c1cccc2)C(=O)C,Test,1,146.0,126.9142074584961,-19.085792541503906,19.085792541503906
COc1cc(cc(c1OC)OC)C1C2C(=O)OCC2Cc2c1cc1OCOc1c2O,Test,1,234.0,192.5343780517578,-41.46562194824219,41.46562194824219
OC(=O)Cc1cncc(c1)Br,Test,1,184.0,179.98065185546875,-4.01934814453125,4.01934814453125
OC(=O)c1cscc1,Test,1,139.0,164.4820556640625,25.4820556640625,25.4820556640625
Brc1cc(C(c2ccc(o2)C)c2ccc(o2)C)c(c(c1)[N+](=O)[O-])O,Test,1,100.0,133.21360778808594,33.21360778808594,33.21360778808594
O=C1CC[C@@]2([C@@]34[C@H]1Oc1c4c(C[C@H]2N(CC3)CC2CC2)ccc1O)O,Test,1,169.5,202.81375122070312,33.313751220703125,33.313751220703125
OC(=O)c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,208.0,161.6033172607422,-46.39668273925781,46.39668273925781
CCCCCCC(C(=O)O)O,Test,1,69.0,46.6873893737793,-22.312610626220703,22.312610626220703
O=C(N1CC(C=C1c1ccccc1)c1ccccc1)c1ccccc1,Test,1,180.0,147.67440795898438,-32.325592041015625,32.325592041015625
OC(=O)[C@H](Cc1ccc(cc1)O)NC(=O)C,Test,1,153.0,199.74742126464844,46.74742126464844,46.74742126464844
OC(=O)CCCOc1ccccc1NC(=O)c1ccc2c(c1)CC1(C2)CCC(CC1)c1ccc(cc1)C(C)(C)C,Test,0,147.0,173.91244506835938,26.912445068359375,26.912445068359375
OC(=O)[C@@H](O)C,Test,1,53.0,72.3135757446289,19.313575744628906,19.313575744628906
C=CC1CN2CCC1CC2C12OCCC2(O)c2c(N1)cccc2,Test,1,185.5,231.5386199951172,46.03861999511719,46.03861999511719
COC(=O)c1cccc(c1)O,Test,1,71.0,85.25879669189453,14.258796691894531,14.258796691894531
c1ccc(cc1)COc1cccc(c1)c1n[nH]nn1,Test,1,209.0,157.21214294433594,-51.78785705566406,51.78785705566406
Nc1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,161.0,173.659423828125,12.659423828125,12.659423828125
OC(=O)C1=CCCCC1,Test,1,32.0,61.181217193603516,29.181217193603516,29.181217193603516
CCOC(=O)/C(=N/Nc1ccc(cc1)Cl)/C(=O)C(F)(F)F,Test,1,76.0,120.23055267333984,44.230552673339844,44.230552673339844
S=C1S/C(=C/c2ccco2)/C(=O)N1CN1CCCCC1,Test,1,121.0,145.57046508789062,24.570465087890625,24.570465087890625
ClCCS(=O)(=O)c1ccc(cc1)C,Test,1,79.0,76.95166778564453,-2.0483322143554688,2.0483322143554688
OB(CC(C)C)O,Test,1,109.0,75.79924774169922,-33.20075225830078,33.20075225830078
Clc1ccccc1C(n1cncc1)(c1ccccc1)c1ccccc1,Test,1,147.0,181.69532775878906,34.69532775878906,34.69532775878906
Fc1c(P(c2c(F)c(F)c(c(c2F)F)F)c2ccccc2)c(F)c(c(c1F)F)F,Test,1,62.0,80.80998229980469,18.809982299804688,18.809982299804688
CC1=C(C)C(=O)C(=C(C1=O)C)C,Test,1,111.5,117.94573211669922,6.445732116699219,6.445732116699219
CCO/C(=C(/C(=O)OCC)\C#N)/C,Test,1,72.0,54.34846878051758,-17.651531219482422,17.651531219482422
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1CC(=O)c1ccccc1)CC(=O)c1ccccc1,Test,1,171.0,172.68637084960938,1.686370849609375,1.686370849609375
OCc1ccc(cc1)[N+](=O)[O-],Test,1,94.0,97.7302474975586,3.7302474975585938,3.7302474975585938
OC(=O)C(Cc1cc(I)c(c(c1)I)Oc1cc(I)c(c(c1)I)O)N,Test,1,235.5,218.51490783691406,-16.985092163085938,16.985092163085938
CCCCCCCCC(C(CCCCCCCC(=O)O)O)O,Test,1,90.0,96.33820343017578,6.338203430175781,6.338203430175781
CNC(=O)Oc1ccccc1C1OCCO1,Test,1,114.5,99.42310333251953,-15.076896667480469,15.076896667480469
O=C(Nc1ccc(cc1)C)Nc1ccc(cc1)C,Test,1,266.0,221.462646484375,-44.537353515625,44.537353515625
Fc1cc(O)c(c(c1)F)F,Test,1,29.0,37.68829345703125,8.68829345703125,8.68829345703125
O=C(N(C(C)(C)C)NC(=O)c1ccccc1)c1ccc(cc1)C(F)(F)F,Test,1,228.5,201.535888671875,-26.964111328125,26.964111328125
CC(CC(C)(C)C)Cc1cc(C)cc(=O)n1O,Test,1,108.0,97.76892852783203,-10.231071472167969,10.231071472167969
OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc(n1)C(=O)N,Test,1,175.0,194.5268096923828,19.526809692382812,19.526809692382812
