SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
OC(COc1cccc2c1C[C@H](O)[C@@H](C2)O)CNC(C)(C)C,Test,1,130.0,157.89637756347656,27.896377563476562,27.896377563476562
O=C(c1ccccc1)C=Cc1ccc(cc1)OC(=O)c1ccco1,Test,1,115.0,151.7604217529297,36.76042175292969,36.76042175292969
COC(=O)c1ccccc1S(=O)(=O)N,Test,1,124.0,138.67510986328125,14.67510986328125,14.67510986328125
OCC(=O)C1(O)C(=C)CC2C1(C)CC(O)C1C2CCC2=CC(=O)C=CC12C,Test,1,234.0,177.4286651611328,-56.57133483886719,56.57133483886719
CC(=O)Oc1cccc(c1)C(=O)O,Test,1,133.0,125.71206665039062,-7.287933349609375,7.287933349609375
COc1ccc(c(c1OC)OC)C(=O)O,Test,1,101.0,136.22994995117188,35.229949951171875,35.229949951171875
OC(=O)/C=C/c1cc(F)cc(c1)F,Test,1,205.0,125.9269790649414,-79.0730209350586,79.0730209350586
Nc1c(Br)cc(c(c1Cl)Cl)Br,Test,1,97.0,102.23412322998047,5.234123229980469,5.234123229980469
CCC1=C(C)CN(C1=O)C(=O)NCCc1ccc(cc1)S(=O)(=O)NC(=O)NC1CCC(CC1)C,Test,1,207.0,223.03729248046875,16.03729248046875,16.03729248046875
Fc1ccc(cn1)I,Test,1,32.0,76.57906341552734,44.579063415527344,44.579063415527344
O=C1CCCc2c1cc1ccc3c4c1c2ccc4ccc3,Test,1,174.0,179.1228790283203,5.1228790283203125,5.1228790283203125
CCN(c1ccc(cc1)/C=N/N(c1ccccc1)c1ccccc1)CC,Test,1,94.5,116.23727416992188,21.737274169921875,21.737274169921875
C1CCCCC1,Test,1,7.0,74.6067886352539,67.6067886352539,67.6067886352539
CCCCCCCCOc1ccc(cc1)NC(=O)c1ccc(cc1)CC,Test,1,143.0,97.95767211914062,-45.042327880859375,45.042327880859375
CCCCCCCCCCCCCCCCCCCCBr,Test,1,37.5,56.85799789428711,19.35799789428711,19.35799789428711
O=C(/C(=N/NC(=O)N)/C)Nc1ccccc1,Test,1,237.0,193.7416229248047,-43.25837707519531,43.25837707519531
OC1CCC2(C(C1)C=CC1C2CC(O)C2(C1CCC2C(CC(=O)O)C)C)C,Test,1,181.0,197.19374084472656,16.193740844726562,16.193740844726562
OC(=O)/C=C/c1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,178.85,195.7607421875,16.910742187500006,16.910742187500006
Brc1ccc2c(c1)Oc1c(O2)cc(cc1)Br,Test,1,193.0,129.06179809570312,-63.938201904296875,63.938201904296875
BrCC(=O)c1cccc(c1)OC,Test,1,62.0,74.84871673583984,12.848716735839844,12.848716735839844
O=C1NC(=O)c2c1cccc2,Test,1,234.0,135.31809997558594,-98.68190002441406,98.68190002441406
NS(=O)(=O)c1ccc(cc1)Oc1ccccc1,Test,1,131.0,141.61622619628906,10.616226196289062,10.616226196289062
COC(=O)C1(OC(=O)c2c(C1)cccc2OC)C(=O)OC,Test,1,89.0,124.71565246582031,35.71565246582031,35.71565246582031
CCC(C(=O)O)Oc1c(I)cc(cc1I)I,Test,1,124.5,172.7051239013672,48.20512390136719,48.20512390136719
N#CCS(=O)(=O)C,Test,1,84.0,89.25108337402344,5.2510833740234375,5.2510833740234375
O=Cc1c[nH]nc1c1cc(F)cc(c1)F,Test,1,180.0,159.7974853515625,-20.2025146484375,20.2025146484375
CCCCCCCCCCCCCCCCCCCO,Test,1,63.3,60.84419631958008,-2.455803680419919,2.455803680419919
Clc1ccc(c(c1)c1ccc(c(c1)Cl)Cl)Cl,Test,1,106.0,78.15270233154297,-27.84729766845703,27.84729766845703
Clc1cc2Oc3cc(Cl)c(cc3Oc2c(c1)Cl)Cl,Test,1,194.0,111.8620376586914,-82.1379623413086,82.1379623413086
O=C(N[C@@](c1ccc2c(c1)cccc2)(C(=O)O)C)OC(C)(C)C,Test,1,98.0,181.38563537597656,83.38563537597656,83.38563537597656
CC(=O)Oc1ccc(cc1)c1ccccc1,Test,1,88.0,83.50081634521484,-4.499183654785156,4.499183654785156
Cc1ccc(cc1)/C=C(/c1nc2c(s1)cccc2)\Oc1ccccc1,Test,1,163.0,119.68444061279297,-43.31555938720703,43.31555938720703
CCC(=O)C1CCCCC1C(C(=O)O)(C)C,Test,1,115.0,125.77462005615234,10.774620056152344,10.774620056152344
OC1CCCCCCCCCCCCCC1,Test,1,80.5,78.1325454711914,-2.3674545288085938,2.3674545288085938
COC(=O)c1cc2c(=O)oc3c(c2nc1N)cccc3,Test,1,264.0,211.0671844482422,-52.93281555175781,52.93281555175781
O=C(c1ccc(cc1)F)CCCC(=O)O,Test,1,143.0,123.96199798583984,-19.038002014160156,19.038002014160156
CN(C(CSS(=O)(=O)c1ccccc1)CSS(=O)(=O)c1ccccc1)C,Test,1,83.5,128.43359375,44.93359375,44.93359375
O=C(Nc1ccccc1Cl)CC(=O)C,Test,1,105.0,127.4695053100586,22.469505310058594,22.469505310058594
O=C=Nc1cc(ccc1C)[N+](=O)[O-],Test,1,51.0,106.3228530883789,55.322853088378906,55.322853088378906
Nc1ccccc1S,Test,1,19.0,94.44529724121094,75.44529724121094,75.44529724121094
CCCCCCC(=O)CCCCCC,Test,1,33.0,69.19507598876953,36.19507598876953,36.19507598876953
O[C@H]1[C@H](C)O[C@@H]([C@H]([C@@H]1O)O)O,Test,1,122.0,127.49530029296875,5.49530029296875,5.49530029296875
OCC(CN1CCN(CC1)c1ccccc1)O,Test,1,105.0,145.5617218017578,40.56172180175781,40.56172180175781
O=C(C(C(F)(F)F)C(F)(F)F)Nc1ccc(cc1)C,Test,1,196.0,114.99942779541016,-81.00057220458984,81.00057220458984
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@]1([C@H]2CCC2=CC(=O)CC[C@]12C)F,Test,1,261.0,175.9127655029297,-85.08723449707031,85.08723449707031
N#CCOc1ccc(cc1)C,Test,1,43.0,82.13274383544922,39.13274383544922,39.13274383544922
CCCC(=O)/C=C/c1ccc(c(c1)O)O,Test,1,131.5,161.19198608398438,29.691986083984375,29.691986083984375
COc1ccc(cc1S(=O)(=O)Cl)Cl,Test,1,102.0,69.06134796142578,-32.93865203857422,32.93865203857422
Clc1cc(Cl)c2c(c1)c(Cl)cc(c2)Cl,Test,1,180.0,110.59168243408203,-69.40831756591797,69.40831756591797
Ic1nccn1C(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,171.0,170.42909240722656,-0.5709075927734375,0.5709075927734375
c1ccc(cc1)C/C=C/c1ccccc1,Test,1,16.0,78.32251739501953,62.32251739501953,62.32251739501953
COC(=O)c1[nH]c2c(c1)c(OC)ccc2,Test,1,141.0,131.53074645996094,-9.469253540039062,9.469253540039062
NC1=NCCS1,Test,1,80.0,89.42774200439453,9.427742004394531,9.427742004394531
CO/N=C(\c1ccccc1CO/N=C(/c1cccc(c1)C(F)(F)F)\C)/C(=O)OC,Test,1,72.9,134.34056091308594,61.44056091308593,61.44056091308593
Brc1cnc(c(c1)Br)N,Test,1,104.0,115.47795104980469,11.477951049804688,11.477951049804688
COC(=O)c1ccc(c(c1)Cl)N,Test,1,113.0,101.6495132446289,-11.350486755371094,11.350486755371094
CCOP(=S)(Oc1ccc2c(c1)oc(=O)c1c2CCCC1)OCC,Test,1,88.25,126.081298828125,37.831298828125,37.831298828125
CC(=C1C2CCC1c1c2cccc1)C,Test,1,90.0,102.13639831542969,12.136398315429688,12.136398315429688
CC(=O)OC1CCC2(C(C1)CCC1C2CCC2=C1CCC2(C)C#Cc1ccccc1)C,Test,1,136.0,142.2931671142578,6.2931671142578125,6.2931671142578125
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,Test,0,15.0,57.69834899902344,42.69834899902344,42.69834899902344
COC(=O)C1=C(C)c2c(C1)cccc2,Test,1,66.0,93.26819610595703,27.26819610595703,27.26819610595703
CCCCOC(=O)C(Oc1ccc(cc1)Oc1ccc(cc1F)C#N)C,Test,1,49.5,95.72843170166016,46.228431701660156,46.228431701660156
O=Cc1cc(OC)c(cc1OCc1ccccc1)OC,Test,1,140.0,77.14981842041016,-62.850181579589844,62.850181579589844
COc1c(F)cccc1C(=O)O,Test,1,113.0,101.32727813720703,-11.672721862792969,11.672721862792969
c1ccc(nc1)c1nc2c([nH]1)cccc2,Test,1,223.0,190.0394744873047,-32.96052551269531,32.96052551269531
COC(=O)OC,Test,1,4.0,80.37484741210938,76.37484741210938,76.37484741210938
NCC(CN)O,Test,1,43.0,93.73774719238281,50.73774719238281,50.73774719238281
OCc1ccc(cc1)c1ccccc1,Test,1,101.0,90.96485137939453,-10.035148620605469,10.035148620605469
CCNC1CC(C)S(=O)(=O)c2c1cc(s2)S(=O)(=O)N,Test,1,284.0,215.4876251220703,-68.51237487792969,68.51237487792969
O=C1CCC2(C(C1)CCC1C2CCC2(C1CCC12OCCS1)C)C,Test,1,201.0,135.11390686035156,-65.88609313964844,65.88609313964844
NNC(=O)CCCO,Test,1,93.0,117.16124725341797,24.16124725341797,24.16124725341797
C=Cc1c(Cl)cccc1Cl,Test,1,89.0,74.59485626220703,-14.405143737792969,14.405143737792969
Oc1cccc(n1)F,Test,1,127.0,117.93972778320312,-9.060272216796875,9.060272216796875
CO/N=C(/c1cccc(c1C(=O)OC)Oc1nc(OC)cc(n1)OC)\C,Test,1,107.0,119.67575073242188,12.675750732421875,12.675750732421875
Nc1ccc(cc1Br)C(F)(F)F,Test,1,30.0,95.61249542236328,65.61249542236328,65.61249542236328
CS(=O)(=O)C,Test,1,110.0,100.5549545288086,-9.445045471191406,9.445045471191406
CCOC(=O)C1=C2N(C(C(C1Cl)Cl)Cl)Oc1c2nccc1,Test,1,105.0,133.7559051513672,28.755905151367188,28.755905151367188
CC(=O)Oc1cccc(c1)c1ccccc1,Test,1,34.0,83.2968521118164,49.296852111816406,49.296852111816406
O=C1CCSc2c1cc(s2)S(=O)(=O)N,Test,1,222.0,206.3927764892578,-15.607223510742188,15.607223510742188
CC(c1ccc(cc1)O)(CC(C)(C)C)C,Test,1,84.5,91.76560974121094,7.2656097412109375,7.2656097412109375
CCCN(c1c(cc(cc1[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-])CC1CC1,Test,1,32.3,146.08885192871094,113.78885192871094,113.78885192871094
Cc1cc(C(=O)O)c(cc1C)C,Test,1,152.5,136.1007843017578,-16.399215698242188,16.399215698242188
CCOC(=O)C1=C(NC(=O)NC1c1ccccc1)c1ccccc1,Test,1,172.0,173.9863739013672,1.9863739013671875,1.9863739013671875
Cc1ccc(nn1)Cl,Test,1,57.0,84.53938293457031,27.539382934570312,27.539382934570312
O=C=Nc1c(Cl)cccc1Cl,Test,1,44.0,101.4311294555664,57.431129455566406,57.431129455566406
CCC(CC(=O)O)(CC(=O)O)C,Test,1,87.0,136.39834594726562,49.398345947265625,49.398345947265625
CC(c1cc(c(cc1/N=N/c1ccccc1)C)/[N+](=N/c1ccccc1)/[O-])C,Test,1,118.0,181.33541870117188,63.335418701171875,63.335418701171875
O=Cc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,67.0,137.76254272460938,70.76254272460938,70.76254272460938
Clc1ccc(c(c1)c1cc[nH]n1)O,Test,1,157.0,168.70518493652344,11.705184936523438,11.705184936523438
OCc1cc(Cl)ccc1N,Test,1,108.0,104.9449691772461,-3.0550308227539062,3.0550308227539062
CC(=O)c1ccc(s1)Br,Test,1,95.0,82.72705841064453,-12.272941589355469,12.272941589355469
CC(=O)OCCS(=O)(=O)c1ccc(s1)S(=O)(=O)N,Test,1,115.0,180.73167419433594,65.73167419433594,65.73167419433594
c1ccc2c(c1)CCc1c(CC2)cccc1,Test,1,109.0,89.48436737060547,-19.51563262939453,19.51563262939453
S=C=Nc1cc(Cl)c(cc1Cl)Cl,Test,1,45.0,87.40084838867188,42.400848388671875,42.400848388671875
N#C/C(=N\Nc1cc(C)ccc1C)/c1scc(n1)c1ccc(cc1)OC,Test,1,156.0,195.16192626953125,39.16192626953125,39.16192626953125
Cc1cc(Cc2cc(C)cc(c2O)C(C)(C)C)c(c(c1)C(C)(C)C)O,Test,1,123.0,180.84140014648438,57.841400146484375,57.841400146484375
Cc1ccc(cc1)S(=O)(=O)c1ccc(cc1)C,Test,1,157.0,106.29344177246094,-50.70655822753906,50.70655822753906
O=Cc1cc(n(c1C)c1cc(cc(c1)C(F)(F)F)C(F)(F)F)C,Test,1,95.5,86.04264068603516,-9.457359313964844,9.457359313964844
NNC(=O)c1cc2c(s1)cccc2,Test,1,186.0,150.03065490722656,-35.96934509277344,35.96934509277344
Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C,Test,1,255.25,175.80812072753906,-79.44187927246094,79.44187927246094
Clc1cc(Cl)cc(c1[N+](=O)[O-])Cl,Test,1,71.0,98.93653106689453,27.93653106689453,27.93653106689453
CCC(=O)OC(C(C(=O)O)C)C(C1OC2(CCC(O2)(C)C2CCC(O2)(C)C2OC(CC2C)C2OC(O)(CO)C(CC2C)C)CC(C1C)O)C,Test,0,152.0,172.23280334472656,20.232803344726562,20.232803344726562
NC(=O)C(C)(C)C,Test,1,155.0,109.0108871459961,-45.989112854003906,45.989112854003906
Clc1ccc2c(c1)Oc1c(O2)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,195.0,124.98424530029297,-70.01575469970703,70.01575469970703
OC1CCC2(C(=CCC3C2CCC2(C3CC3C2C(C)C2N3CC(CC2)C)C)C1)C,Test,1,218.5,174.9917449951172,-43.50825500488281,43.50825500488281
OCCC(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,Test,1,47.0,76.91149139404297,29.91149139404297,29.91149139404297
Clc1ccc(cc1)c1cc(Cl)ccc1Cl,Test,1,65.0,74.92462921142578,9.924629211425781,9.924629211425781
COc1cc(C=O)ccc1O,Test,1,82.0,96.55030059814453,14.550300598144531,14.550300598144531
CC(c1cccc(c1O)O)C,Test,1,47.0,113.98107147216797,66.98107147216797,66.98107147216797
OCC(=O)C12OC(OC1CC1C2(C)CC(O)C2C1CCC1=CC(=O)CCC21C)(C)C,Test,1,251.0,177.81419372558594,-73.18580627441406,73.18580627441406
COc1cccc(c1C(=O)Cl)OC,Test,1,65.0,71.18824005126953,6.188240051269531,6.188240051269531
CC12CCC(CC1)C(O2)(C)C,Test,1,1.0,98.93832397460938,97.93832397460938,97.93832397460938
COc1cc(C)c(cc1S(=O)(=O)N)Cl,Test,1,170.0,133.49684143066406,-36.50315856933594,36.50315856933594
CC1=NCCNc2c1c(=O)n(c1c2cccc1)c1ccccc1,Test,1,221.0,193.10585021972656,-27.894149780273438,27.894149780273438
Clc1ccc(c(c1)C(=O)C)Cl,Test,1,12.0,83.74573516845703,71.74573516845703,71.74573516845703
N#CC1Cc2c1cc(c(c2)OC)OC,Test,1,82.0,87.5232925415039,5.523292541503906,5.523292541503906
CC(CCCC(C1=CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C)C(=O)O)C,Test,1,193.0,180.68112182617188,-12.318878173828125,12.318878173828125
NC1=NC(=O)/C(=N/Nc2ccccc2[N+](=O)[O-])/S1,Test,1,274.0,204.8574981689453,-69.14250183105469,69.14250183105469
FC(c1cc(=O)[nH]c2n1nc(c2)c1ccc(cc1)Cl)(F)F,Test,1,156.0,195.7526092529297,39.75260925292969,39.75260925292969
CC(=O)c1cccc(c1)c1ccccc1,Test,1,36.0,86.93781280517578,50.93781280517578,50.93781280517578
COc1ccc(cc1O)C1CC(=O)c2c(O1)cc(cc2O)O,Test,1,227.5,212.14527893066406,-15.354721069335938,15.354721069335938
Nc1[nH]c(=O)c2c(n1)[nH]cn2,Test,1,360.0,235.3041534423828,-124.69584655761719,124.69584655761719
Fc1cccc(c1Cn1cnc2c1ncnc2N)Cl,Test,1,245.0,196.47996520996094,-48.52003479003906,48.52003479003906
COC1(OC)C/C=C\CC(C/C=C\C1)(OC)OC,Test,1,202.0,70.20919036865234,-131.79080963134766,131.79080963134766
OB(c1ccccc1O)O,Test,1,185.0,159.1339569091797,-25.866043090820312,25.866043090820312
[O-][N+](=O)c1cc2[N+](=C(C(=O)c2cc1/C=C/c1ccccc1)c1ccccc1)[O-],Test,1,233.0,205.42503356933594,-27.574966430664062,27.574966430664062
COc1ccccc1c1ccccc1,Test,1,30.0,74.39875030517578,44.39875030517578,44.39875030517578
Fc1ccc(cc1)C(c1ccccc1Cl)(c1cncnc1)O,Test,1,126.0,157.05665588378906,31.056655883789062,31.056655883789062
OCCCc1ccccn1,Test,1,34.0,79.3587875366211,45.358787536621094,45.358787536621094
COc1ccnc(n1)OC,Test,1,17.0,75.50263214111328,58.50263214111328,58.50263214111328
CC(=O)Oc1ccccc1C(=O)OCC(=O)N(C(C)C)C(C)C,Test,1,108.5,93.9599838256836,-14.540016174316406,14.540016174316406
COc1cc(F)c(cc1F)Br,Test,1,63.0,73.28550720214844,10.285507202148438,10.285507202148438
O=Cc1ccccc1Sc1ccc(cc1)Cl,Test,1,73.0,93.47020721435547,20.47020721435547,20.47020721435547
Fc1ccc(cc1)C(=O)c1ccccc1F,Test,1,23.0,84.5995101928711,61.599510192871094,61.599510192871094
C=Cc1ccc(cc1)C(=O)N,Test,1,170.0,154.306396484375,-15.693603515625,15.693603515625
OC(=O)Cc1cscc1,Test,1,79.0,109.89860534667969,30.898605346679688,30.898605346679688
Fc1ccc(c(c1Cl)N)F,Test,1,29.0,84.153076171875,55.153076171875,55.153076171875
COc1ccc(cc1)S(=O)(=O)c1coc(c1)S(=O)(=O)N,Test,1,117.5,185.6736297607422,68.17362976074219,68.17362976074219
CCCOc1ccc(cc1)O,Test,1,56.5,84.0993881225586,27.599388122558594,27.599388122558594
CCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCC,Test,1,56.6,57.938716888427734,1.338716888427733,1.338716888427733
CCOC(=O)Nc1c(cc(cc1[N+](=O)[O-])C)[N+](=O)[O-],Test,1,65.0,171.83619689941406,106.83619689941406,106.83619689941406
Cc1[nH]n(c(=O)c1)c1ccccc1,Test,1,128.0,132.73146057128906,4.7314605712890625,4.7314605712890625
Cc1ccc(cc1)C(=O)C1=NN(C2C1C(=O)N(C2=O)c1cccc(c1)[N+](=O)[O-])c1ccccc1,Test,1,176.0,212.9001007080078,36.90010070800781,36.90010070800781
O=C1C=C(C)C(=O)c2c1cccc2,Test,1,106.0,133.03280639648438,27.032806396484375,27.032806396484375
CCCCCCCCCCCC(=O)OCc1ccccc1,Test,1,8.5,77.60865783691406,69.10865783691406,69.10865783691406
S=P(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,161.0,120.9671401977539,-40.032859802246094,40.032859802246094
CCCCCCCCCCCCCC(=O)CCC,Test,1,40.0,64.56964111328125,24.56964111328125,24.56964111328125
[O-][N+](=O)c1cc(ccc1S(=O)(=O)O)[N+](=O)[O-],Test,1,108.0,164.64039611816406,56.64039611816406,56.64039611816406
OC(=O)c1cc(Cl)c(cc1Cl)C(=O)O,Test,1,295.0,228.7789764404297,-66.22102355957031,66.22102355957031
Cc1cc(C)c(c(c1)C)I,Test,1,29.0,74.67675018310547,45.67675018310547,45.67675018310547
N#CC(c1ccccc1)(c1ccccc1)CCN1CCC(CC1)(N1CCCCC1)C(=O)N,Test,1,149.5,183.58120727539062,34.081207275390625,34.081207275390625
COc1cc2ccc(=O)oc2cc1O,Test,1,204.0,154.7117156982422,-49.28828430175781,49.28828430175781
Nc1ccc(cc1)N=Nc1ccccc1,Test,1,124.0,139.63710021972656,15.637100219726562,15.637100219726562
COc1cc(O)c2c(c1)oc(cc2=O)c1ccc(cc1)O,Test,1,289.0,219.99130249023438,-69.00869750976562,69.00869750976562
O=C1N(c2ccccc2)C(=O)[C@@]2([C@@]1(Cl)C=C2c1ccccc1)Cl,Test,1,151.85,173.1666717529297,21.316671752929693,21.316671752929693
[O-][N+](=O)c1ccc(cc1)CS(=O)(=O)Cl,Test,1,92.0,99.96038818359375,7.96038818359375,7.96038818359375
OC(=O)c1ccc(cn1)C(=O)O,Test,1,254.0,220.78123474121094,-33.21876525878906,33.21876525878906
O=C1CC(=NN1c1ccccc1)c1ccc(cc1)[N+](=O)[O-],Test,1,189.0,175.33815002441406,-13.661849975585938,13.661849975585938
CSc1cccc(c1)B(O)O,Test,1,160.0,123.84503173828125,-36.15496826171875,36.15496826171875
O=Cc1ccc(cc1F)F,Test,1,3.0,76.95169830322266,73.95169830322266,73.95169830322266
COc1ccc(cc1)c1nnc2n1NC(S2)c1ccc(cc1)N(C)C,Test,1,167.0,189.6337432861328,22.633743286132812,22.633743286132812
C[Si](C#Cc1ccccn1)(C)C,Test,1,42.0,73.46581268310547,31.46581268310547,31.46581268310547
N#Cc1ccc(cc1C(F)(F)F)F,Test,1,44.0,86.5107192993164,42.510719299316406,42.510719299316406
C#CC1(O)CCCC1,Test,1,25.0,85.5350112915039,60.535011291503906,60.535011291503906
Oc1ccc(cc1N)C(C)(C)C,Test,1,163.0,118.085205078125,-44.914794921875,44.914794921875
O=C1Cc2c1c(C)c1c(c2C)C(=O)C1,Test,1,238.0,174.68931579589844,-63.31068420410156,63.31068420410156
CCCCC(=O)OCC(=O)[C@@]1(O)C[C@H](OC2CC(NC(=O)C(F)(F)F)C(C(O2)C)O)c2c(C1)c(O)c1c(c2O)C(=O)c2c(C1=O)cccc2OC,Test,0,116.5,166.4443817138672,49.94438171386719,49.94438171386719
OC1CCC2(C(C1)CC(C1C2CC(=O)C2(C1CCC2C(CCC(=O)O)C)C)O)C,Test,1,221.0,201.1124267578125,-19.8875732421875,19.8875732421875
Nc1cc(F)c(c(c1)F)Br,Test,1,100.0,85.01264190673828,-14.987358093261719,14.987358093261719
Ic1ccc(c(c1)F)Br,Test,1,36.0,78.05571746826172,42.05571746826172,42.05571746826172
COC(=O)c1ccc(cc1[N+](=O)[O-])C(=O)O,Test,1,175.0,180.4300994873047,5.4300994873046875,5.4300994873046875
CC(=O)Nc1ccccc1S(=O)(=O)C,Test,1,145.0,148.6483917236328,3.6483917236328125,3.6483917236328125
OC(=O)Cc1ccc(cc1)C,Test,1,92.0,104.2494888305664,12.249488830566406,12.249488830566406
CC1=NN(C(=O)/C/1=N\Nc1cccnc1)CN1CCCCC1,Test,1,177.0,180.96621704101562,3.966217041015625,3.966217041015625
COc1c(Cl)ccc(c1C(=O)O)Cl,Test,1,115.0,141.25743103027344,26.257431030273438,26.257431030273438
NCCCCCCCN,Test,1,28.0,67.90887451171875,39.90887451171875,39.90887451171875
O=C=Nc1ccc(cc1)I,Test,1,45.0,92.64983367919922,47.64983367919922,47.64983367919922
CC1c2ccccc2-c2c1cccc2,Test,1,46.5,79.3481216430664,32.848121643066406,32.848121643066406
CCC(Nc1c(cc(cc1[N+](=O)[O-])C(C)(C)C)[N+](=O)[O-])C,Test,1,60.0,159.55491638183594,99.55491638183594,99.55491638183594
Nc1ccc(cc1)S(=O)(=O)NC(=O)c1ccccc1,Test,1,181.5,185.4201202392578,3.9201202392578125,3.9201202392578125
COc1ccc(cc1OC)Cc1nccc2c1cc(OC)c(c2)OC,Test,1,147.0,161.82421875,14.82421875,14.82421875
O=C1/C(=C\c2c(=O)[nH]c3c(c2O)cccc3C)/C(=NN1c1ccccc1)c1ccccc1,Test,1,113.0,252.65591430664062,139.65591430664062,139.65591430664062
OC(=O)C(c1cccc(c1)C(=O)c1ccccc1)C,Test,1,94.0,160.74928283691406,66.74928283691406,66.74928283691406
COc1ccc(cc1)/N=N/c1ccccc1,Test,1,53.0,95.1721420288086,42.172142028808594,42.172142028808594
OB(c1ccc(cc1)C)O,Test,1,250.0,127.05668640136719,-122.94331359863281,122.94331359863281
CC(/C=C\1/NC(OC1=O)c1ccccc1)C,Test,1,87.0,121.28360748291016,34.283607482910156,34.283607482910156
Fc1ccc(c(c1)N)O,Test,1,140.0,115.2332534790039,-24.766746520996094,24.766746520996094
N#CC1=C(N)Oc2c(C1c1c(Cl)cc(cc1Cl)Cl)c(nn2c1ccccc1)C(F)(F)F,Test,1,207.0,216.3755340576172,9.375534057617188,9.375534057617188
O=C(Nc1ccccc1)OCc1ccccc1[N+](=O)[O-],Test,1,141.0,143.27703857421875,2.27703857421875,2.27703857421875
CCCCCCCCCCCCCCCCCCCCCC1CCCC1,Test,1,42.0,57.26177215576172,15.261772155761719,15.261772155761719
OCc1ccc(cc1)C=O,Test,1,47.0,91.93502044677734,44.935020446777344,44.935020446777344
Fc1ccc(c(c1)O)[N+](=O)[O-],Test,1,33.0,123.00890350341797,90.00890350341797,90.00890350341797
[O-][N+](=O)c1cccc2c1[nH]cc2,Test,1,95.0,140.4810333251953,45.48103332519531,45.48103332519531
OCC(CCn1cnc2c1[nH]c(N)nc2=O)CO,Test,1,276.0,224.51658630371094,-51.48341369628906,51.48341369628906
Clc1ccc(cn1)F,Test,1,19.0,72.74947357177734,53.749473571777344,53.749473571777344
c1ccc2c(c1)c(ccc2)/N=N/c1cccc2c1cccc2,Test,1,190.0,167.2664031982422,-22.733596801757812,22.733596801757812
Cc1cc(ncc1)C#N,Test,1,87.0,79.59017944335938,-7.409820556640625,7.409820556640625
Clc1ccc(cc1)CCC(C(C)(C)C)(Cn1cncn1)O,Test,1,102.4,138.53697204589844,36.13697204589843,36.13697204589843
OC(=O)Cc1ccccc1[N+](=O)[O-],Test,1,141.0,131.40176391601562,-9.598236083984375,9.598236083984375
CC(NC(=O)COC(=O)c1ccccc1)C,Test,1,129.5,113.44927215576172,-16.05072784423828,16.05072784423828
CCCCN(C(=O)Nc1ccc(c(c1)Cl)Cl)C,Test,1,102.0,127.65808868408203,25.65808868408203,25.65808868408203
CCCCCCCCCCCCCCCCCC(c1ccccc1)CC,Test,1,29.3,60.541812896728516,31.241812896728515,31.241812896728515
O=C(c1ccco1)/C=C/c1ccc(o1)c1ccccc1[N+](=O)[O-],Test,1,169.0,155.8214569091797,-13.178543090820312,13.178543090820312
CCOC(=O)n1ccn(c1=S)C,Test,1,124.0,84.01024627685547,-39.98975372314453,39.98975372314453
CC1=Cc2c(C1)cccc2,Test,1,80.0,77.79794311523438,-2.202056884765625,2.202056884765625
COc1c(OC)ccc2c1C(=O)OC2C1N(C)CCc2c1cc1OCOc1c2,Test,1,116.5,153.9013671875,37.4013671875,37.4013671875
COc1ccc2c3c1O[C@@H]1[C@@]3(CCN(C2)C)C=C[C@@H](C1)O,Test,1,126.5,146.2960968017578,19.796096801757812,19.796096801757812
N#Cc1ccc(c(c1)Cl)O,Test,1,148.0,119.45704650878906,-28.542953491210938,28.542953491210938
c1ccc2-c3ccc(cc3)/[C]=[C]\c3ccc(-c2c1)cc3,Test,1,230.0,190.35340881347656,-39.64659118652344,39.64659118652344
CC(=O)c1ccc(s1)I,Test,1,128.0,85.75572967529297,-42.24427032470703,42.24427032470703
ClC(=O)c1ccc(cc1)Br,Test,1,40.0,79.04187774658203,39.04187774658203,39.04187774658203
COc1ccc(c(c1)C(=O)O)Cl,Test,1,172.0,107.89141082763672,-64.10858917236328,64.10858917236328
ON1C(C)(C)CC(CC1(C)C)NC(=O)NP(=O)(N1CC1(C)C)N1CC1(C)C,Test,1,193.0,174.989990234375,-18.010009765625,18.010009765625
CC(c1ccc(cc1)S(=O)(=O)N)C,Test,1,105.0,116.29010772705078,11.290107727050781,11.290107727050781
[O-][N+](=O)c1ccc(o1)C(=O)OCC,Test,1,100.0,95.5973129272461,-4.402687072753906,4.402687072753906
Oc1ccc(c(c1)C)[N+](=O)[O-],Test,1,128.0,119.56330108642578,-8.436698913574219,8.436698913574219
N#Cc1ccc(nc1)N,Test,1,162.0,115.25383758544922,-46.74616241455078,46.74616241455078
