SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
OC(=O)c1ccccc1I,Test,1,162.0,173.52468872070312,11.524688720703125,11.524688720703125
N#CCNCC#N,Test,1,77.0,175.134765625,98.134765625,98.134765625
O=Cc1c(F)ccc(c1Cl)F,Test,1,47.0,158.53292846679688,111.53292846679688,111.53292846679688
[O-][N+](=O)c1c(C)ccc(c1C)Br,Test,1,70.0,167.48594665527344,97.48594665527344,97.48594665527344
Nc1ccc(c(c1)C)O,Test,1,176.5,161.26329040527344,-15.236709594726562,15.236709594726562
CCCCCCCCCCCCOP(=O)(OCCCCCCCCCCCC)O,Test,1,59.0,46.640533447265625,-12.359466552734375,12.359466552734375
CC1=CC(=O)CC1,Test,1,2.0,161.18313598632812,159.18313598632812,159.18313598632812
CC(=O)c1cn(c2c1cccc2)C(=O)C,Test,1,146.0,172.47109985351562,26.471099853515625,26.471099853515625
COc1cc(cc(c1OC)OC)C1C2C(=O)OCC2Cc2c1cc1OCOc1c2O,Test,1,234.0,174.79759216308594,-59.20240783691406,59.20240783691406
OC(=O)Cc1cncc(c1)Br,Test,1,184.0,164.14047241210938,-19.859527587890625,19.859527587890625
OC(=O)c1cscc1,Test,1,139.0,171.7216796875,32.7216796875,32.7216796875
Brc1cc(C(c2ccc(o2)C)c2ccc(o2)C)c(c(c1)[N+](=O)[O-])O,Test,1,100.0,165.66700744628906,65.66700744628906,65.66700744628906
O=C1CC[C@@]2([C@@]34[C@H]1Oc1c4c(C[C@H]2N(CC3)CC2CC2)ccc1O)O,Test,1,169.5,161.00985717773438,-8.490142822265625,8.490142822265625
OC(=O)c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,208.0,185.96038818359375,-22.03961181640625,22.03961181640625
CCCCCCC(C(=O)O)O,Test,1,69.0,167.14779663085938,98.14779663085938,98.14779663085938
O=C(N1CC(C=C1c1ccccc1)c1ccccc1)c1ccccc1,Test,1,180.0,189.5137481689453,9.513748168945312,9.513748168945312
OC(=O)[C@H](Cc1ccc(cc1)O)NC(=O)C,Test,1,153.0,181.0583038330078,28.058303833007812,28.058303833007812
OC(=O)CCCOc1ccccc1NC(=O)c1ccc2c(c1)CC1(C2)CCC(CC1)c1ccc(cc1)C(C)(C)C,Test,0,147.0,176.2982177734375,29.2982177734375,29.2982177734375
OC(=O)[C@@H](O)C,Test,1,53.0,170.81521606445312,117.81521606445312,117.81521606445312
C=CC1CN2CCC1CC2C12OCCC2(O)c2c(N1)cccc2,Test,1,185.5,165.63336181640625,-19.86663818359375,19.86663818359375
COC(=O)c1cccc(c1)O,Test,1,71.0,158.25082397460938,87.25082397460938,87.25082397460938
c1ccc(cc1)COc1cccc(c1)c1n[nH]nn1,Test,1,209.0,167.2567138671875,-41.7432861328125,41.7432861328125
Nc1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,161.0,171.35958862304688,10.359588623046875,10.359588623046875
OC(=O)C1=CCCCC1,Test,1,32.0,164.75814819335938,132.75814819335938,132.75814819335938
CCOC(=O)/C(=N/Nc1ccc(cc1)Cl)/C(=O)C(F)(F)F,Test,1,76.0,91.54085540771484,15.540855407714844,15.540855407714844
S=C1S/C(=C/c2ccco2)/C(=O)N1CN1CCCCC1,Test,1,121.0,151.84609985351562,30.846099853515625,30.846099853515625
ClCCS(=O)(=O)c1ccc(cc1)C,Test,1,79.0,153.28591918945312,74.28591918945312,74.28591918945312
OB(CC(C)C)O,Test,1,109.0,170.67144775390625,61.67144775390625,61.67144775390625
Clc1ccccc1C(n1cncc1)(c1ccccc1)c1ccccc1,Test,1,147.0,183.115234375,36.115234375,36.115234375
Fc1c(P(c2c(F)c(F)c(c(c2F)F)F)c2ccccc2)c(F)c(c(c1F)F)F,Test,1,62.0,93.7738037109375,31.7738037109375,31.7738037109375
CC1=C(C)C(=O)C(=C(C1=O)C)C,Test,1,111.5,166.22201538085938,54.722015380859375,54.722015380859375
CCO/C(=C(/C(=O)OCC)\C#N)/C,Test,1,72.0,149.99142456054688,77.99142456054688,77.99142456054688
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1CC(=O)c1ccccc1)CC(=O)c1ccccc1,Test,1,171.0,214.14602661132812,43.146026611328125,43.146026611328125
OCc1ccc(cc1)[N+](=O)[O-],Test,1,94.0,170.46661376953125,76.46661376953125,76.46661376953125
OC(=O)C(Cc1cc(I)c(c(c1)I)Oc1cc(I)c(c(c1)I)O)N,Test,1,235.5,216.4755096435547,-19.024490356445312,19.024490356445312
CCCCCCCCC(C(CCCCCCCC(=O)O)O)O,Test,1,90.0,156.9386749267578,66.93867492675781,66.93867492675781
CNC(=O)Oc1ccccc1C1OCCO1,Test,1,114.5,151.6837158203125,37.1837158203125,37.1837158203125
O=C(Nc1ccc(cc1)C)Nc1ccc(cc1)C,Test,1,266.0,187.99063110351562,-78.00936889648438,78.00936889648438
Fc1cc(O)c(c(c1)F)F,Test,1,29.0,168.8667449951172,139.8667449951172,139.8667449951172
O=C(N(C(C)(C)C)NC(=O)c1ccccc1)c1ccc(cc1)C(F)(F)F,Test,1,228.5,176.60337829589844,-51.89662170410156,51.89662170410156
CC(CC(C)(C)C)Cc1cc(C)cc(=O)n1O,Test,1,108.0,159.2401123046875,51.2401123046875,51.2401123046875
OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc(n1)C(=O)N,Test,1,175.0,157.6577911376953,-17.342208862304688,17.342208862304688
O=COC/C=C/c1ccccc1,Test,1,0.0,160.92544555664062,160.92544555664062,160.92544555664062
Fc1ccccc1N1CCNCC1,Test,1,46.0,150.81971740722656,104.81971740722656,104.81971740722656
C1CCC(CC1)c1ccccc1,Test,1,6.0,165.27310180664062,159.27310180664062,159.27310180664062
O=Cc1cc(F)ccc1Br,Test,1,54.0,164.30126953125,110.30126953125,110.30126953125
OCC1CCC(O1)n1ccc(=O)[nH]c1=O,Test,1,128.0,154.03240966796875,26.03240966796875,26.03240966796875
OCCN1CCN(CC1)CCCN1c2ccccc2Sc2c1cc(Cl)cc2,Test,1,94.0,154.46127319335938,60.461273193359375,60.461273193359375
c1ccc(cc1)Oc1nc(nc2n1c1ccccc1n2)c1ccccc1,Test,1,247.0,181.33248901367188,-65.66751098632812,65.66751098632812
O=c1ccocc1,Test,1,32.5,166.14340209960938,133.64340209960938,133.64340209960938
c1coc(c1)P(c1ccco1)c1ccco1,Test,1,62.0,163.8227081298828,101.82270812988281,101.82270812988281
CC(C(=O)NCC(=O)O)S,Test,1,96.0,170.79473876953125,74.79473876953125,74.79473876953125
ClC#CC1(O)CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C,Test,1,120.0,165.4759063720703,45.47590637207031,45.47590637207031
O=C(N1CCCN(CCNCCCN(CC1)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)OC(C)(C)C,Test,1,51.0,103.55989074707031,52.55989074707031,52.55989074707031
Cc1ccccc1c1ccccc1P(C(C)(C)C)C(C)(C)C,Test,1,92.0,159.07540893554688,67.07540893554688,67.07540893554688
Oc1ccc(c(c1)F)F,Test,1,36.0,167.85507202148438,131.85507202148438,131.85507202148438
CCOC(=O)c1c(N)scc1C,Test,1,81.0,147.50650024414062,66.50650024414062,66.50650024414062
COC(=O)C1=C(N)Oc2c(C1c1cccc(c1)[N+](=O)[O-])c(=O)n(c(c2)C)CCc1ccccc1,Test,1,216.0,164.391845703125,-51.608154296875,51.608154296875
FC([C@@]1(C#CC2CC2)OC(=O)Nc2c1cc(Cl)cc2)(F)F,Test,1,140.0,140.3648223876953,0.3648223876953125,0.3648223876953125
CC/C=C/C=C/C=O,Test,1,84.5,155.26461791992188,70.76461791992188,70.76461791992188
OC(=O)C1=C(C)C(CC1)(C)C,Test,1,135.0,167.2522735595703,32.25227355957031,32.25227355957031
O=C(OC1Cc2c1cccc2)Cc1ccccc1,Test,1,42.0,174.8881072998047,132.8881072998047,132.8881072998047
N#CC1(CCC(=O)CC1)c1ccccc1,Test,1,115.0,175.5321044921875,60.5321044921875,60.5321044921875
Cc1nc2c(o1)cc1c(c2)cccc1,Test,1,87.0,172.10104370117188,85.10104370117188,85.10104370117188
Brc1ccc2c(c1)nccc2,Test,1,34.0,164.81057739257812,130.81057739257812,130.81057739257812
Cc1cc(C)c(c(c1Br)C)Br,Test,1,60.0,160.00485229492188,100.00485229492188,100.00485229492188
Brc1cnc(c(c1)N)Cl,Test,1,131.0,149.28990173339844,18.289901733398438,18.289901733398438
O=C1CCCCC1=Cc1ccccc1,Test,1,54.0,166.29254150390625,112.29254150390625,112.29254150390625
CC(N(C(C)C)N=O)C,Test,1,48.0,157.37278747558594,109.37278747558594,109.37278747558594
c1ccc(cc1)c1snnc1c1ccccc1,Test,1,93.0,174.42788696289062,81.42788696289062,81.42788696289062
CC1NCCOC1c1ccccc1,Test,1,139.0,157.40008544921875,18.40008544921875,18.40008544921875
Nc1cc(Cl)c(cc1N)Cl,Test,1,160.5,157.486083984375,-3.013916015625,3.013916015625
Brc1cccc(n1)c1cccnc1Cl,Test,1,141.0,154.45498657226562,13.454986572265625,13.454986572265625
CCOC(=O)/C(=N\Nc1ccc(cc1C)C)/C(=O)C(F)(F)F,Test,1,139.0,97.68190002441406,-41.31809997558594,41.31809997558594
CCCCOc1ccc(cc1)O,Test,1,65.0,163.10838317871094,98.10838317871094,98.10838317871094
OC(=O)C1CCC(OC1(C)C)(C)C(O)(C)C,Test,1,111.0,165.6989288330078,54.69892883300781,54.69892883300781
O=S(=O)(C(F)(F)F)N(S(=O)(=O)C(F)(F)F)c1ccccn1,Test,1,39.0,87.39542388916016,48.395423889160156,48.395423889160156
CCCCCC(/C=C/C1C(O)CC(=O)C1C/C=C/CCCC(=O)O)O,Test,1,67.0,153.6571044921875,86.6571044921875,86.6571044921875
N#CCc1sc(c(n1)C)/N=N/c1ccc(cc1)[N+](=O)[O-],Test,1,234.0,166.22171020507812,-67.77828979492188,67.77828979492188
OC(=O)c1c(O)cccc1Br,Test,1,169.8,177.53579711914062,7.735797119140614,7.735797119140614
Clc1ccc(cc1)c1ccccc1Cl,Test,1,44.0,163.6639862060547,119.66398620605469,119.66398620605469
O=Cc1c[nH]c2c1cc(Cl)cc2,Test,1,211.0,169.96200561523438,-41.037994384765625,41.037994384765625
CC(=O)c1ccc[nH]1,Test,1,90.0,162.87303161621094,72.87303161621094,72.87303161621094
COc1c(OC)cc(cc1OC)I,Test,1,86.0,154.44471740722656,68.44471740722656,68.44471740722656
O=C1C=CC(=O)N1c1ccc(cc1)C(=O)C,Test,1,156.0,164.15869140625,8.15869140625,8.15869140625
Oc1ccc2c(c1)oc(=O)s2,Test,1,160.0,173.02752685546875,13.02752685546875,13.02752685546875
O=C(c1ccc(cc1)c1ccccc1)CCC(=O)O,Test,1,186.1,183.19735717773438,-2.9026428222656193,2.9026428222656193
CCCCCCCCCCCCCC#N,Test,1,19.0,162.78179931640625,143.78179931640625,143.78179931640625
OC(=O)C1CC=C(OC1(C)C)C(c1ccccc1)(c1ccccc1)C,Test,1,145.0,175.6053466796875,30.6053466796875,30.6053466796875
N#Cc1ccc(c(c1)Cl)S(=O)(=O)Cl,Test,1,103.0,166.52737426757812,63.527374267578125,63.527374267578125
[O-][N+](=O)c1cccc2c1cccn2,Test,1,74.0,166.51641845703125,92.51641845703125,92.51641845703125
Clc1ccc(c(c1)S(=O)(=O)N)N,Test,1,149.0,152.77462768554688,3.774627685546875,3.774627685546875
CCC(c1c(O)oc2c(c1=O)cccc2)c1ccccc1,Test,1,179.5,181.22225952148438,1.722259521484375,1.722259521484375
CNC1=C(C(=O)C(O1)c1ccccc1)c1ccccc1C(F)(F)F,Test,1,152.5,176.39093017578125,23.89093017578125,23.89093017578125
OC(=O)C(CCC(C(=O)O)C(C)C)C,Test,1,104.0,181.76487731933594,77.76487731933594,77.76487731933594
CNC(=O)O/N=C/C(SC)(C)C,Test,1,99.0,125.1070785522461,26.107078552246094,26.107078552246094
OC(=O)CC[C@@H](C(=O)O)NC(=O)c1ccc(cc1)NCc1cnc2c(n1)c(O)nc(n2)N,Test,1,250.0,177.61407470703125,-72.38592529296875,72.38592529296875
Oc1cccnc1C,Test,1,168.0,163.18844604492188,-4.811553955078125,4.811553955078125
O=Cc1cccc2c1CCOC2=O,Test,1,140.0,165.99122619628906,25.991226196289062,25.991226196289062
CC(=O)Nc1ccc(cc1)/C=C/c1ccc(cc1)NC(=O)C,Test,1,218.0,179.99566650390625,-38.00433349609375,38.00433349609375
OC[C@@]1(O)OC[C@H]([C@H](C1)O)O,Test,1,111.35,158.0941162109375,46.744116210937506,46.744116210937506
O[C@H]1[C@H](O[C@H]2CC[C@]3(C(=C2)CC[C@@H]2[C@@H]3CC[C@]3([C@]2(O)CC[C@@H]3c2ccc(=O)oc2)C)C)O[C@H]([C@@H]([C@H]1O)O)C,Test,1,221.0,190.85208129882812,-30.147918701171875,30.147918701171875
COc1c(OC)cc(cc1OC)C,Test,1,36.0,154.2579803466797,118.25798034667969,118.25798034667969
CC(OC(=O)C1=C2N(C(C(C1Cl)Cl)Cl)Oc1c2nccc1)C,Test,1,98.0,149.4212188720703,51.42121887207031,51.42121887207031
CN1C(=O)c2c(C1C1=COCCC1)cccc2,Test,1,95.5,165.02020263671875,69.52020263671875,69.52020263671875
CP(=O)(Cl)C,Test,1,68.0,147.2909698486328,79.29096984863281,79.29096984863281
[O-][N+](=O)c1ccccc1O,Test,1,44.8,170.12757873535156,125.32757873535157,125.32757873535157
COC(=O)CS(=O)(=O)c1ccccc1,Test,1,30.0,145.72930908203125,115.72930908203125,115.72930908203125
OCCOc1ccc(cc1)Cl,Test,1,30.0,158.53781127929688,128.53781127929688,128.53781127929688
Nc1ncnc(c1)O,Test,1,263.0,156.04893493652344,-106.95106506347656,106.95106506347656
[O-][N+](=O)c1c(NC(=O)OCC)cccc1[N+](=O)[O-],Test,1,103.0,146.26596069335938,43.265960693359375,43.265960693359375
ClC1Cc2c1cc1c(c2)OCO1,Test,1,55.0,170.99195861816406,115.99195861816406,115.99195861816406
COc1cc(OC)cc(c1C=O)OC,Test,1,121.0,152.05105590820312,31.051055908203125,31.051055908203125
O=C(c1cccnc1)O[C@@H]1[C@@H](COC(=O)c2cccnc2)O[C@]([C@H]1OC(=O)c1cccnc1)(O)COC(=O)c1cccnc1,Test,0,135.0,147.90203857421875,12.90203857421875,12.90203857421875
C=CC1CN2CCC1CC2[C@H](c1ccnc2c1cc(OC)cc2)O,Test,1,174.0,154.47450256347656,-19.525497436523438,19.525497436523438
CN1C(=O)c2c(C1=O)c(C)ccc2C,Test,1,170.0,174.58445739746094,4.5844573974609375,4.5844573974609375
CC(C1=CC2=CCC3C(C2CC1)(C)CCCC3(C)C(=O)O)C,Test,1,173.5,164.51580810546875,-8.98419189453125,8.98419189453125
OCCCSc1ccc(cc1F)S(=O)(=O)N,Test,1,110.5,134.06980895996094,23.569808959960938,23.569808959960938
OCC(=O)C1(O)CCC2C1(C)CCC1C2CCC2=CC(=O)CCC12C,Test,1,215.0,176.57611083984375,-38.42388916015625,38.42388916015625
O=C1CC2C(O1)C1(O)C(=O)c3ccccc3C(=O)C1(C1(O2)C=CCC(O1)C)O,Test,1,238.0,199.11952209472656,-38.88047790527344,38.88047790527344
C1=CCC(CC1)c1ccncc1,Test,1,22.1,155.001708984375,132.901708984375,132.901708984375
CCCCCCCCCCCCCC(=O)C,Test,1,39.0,137.0547637939453,98.05476379394531,98.05476379394531
Clc1c2Oc3ccccc3Oc2c(c(c1Cl)Cl)Cl,Test,1,188.0,180.05096435546875,-7.94903564453125,7.94903564453125
COc1cc(ccc1O)C1Sc2n(N1)c(nn2)c1cccc(c1)[N+](=O)[O-],Test,1,165.0,174.34759521484375,9.34759521484375,9.34759521484375
c1ccc(cc1)P(c1ccccc1)C#CP(c1ccccc1)c1ccccc1,Test,1,86.0,218.62466430664062,132.62466430664062,132.62466430664062
O/N=C/c1ccc(cc1)Br,Test,1,118.0,164.6566162109375,46.6566162109375,46.6566162109375
OCN(c1nc(nc(n1)N(CO)CO)N(CO)CO)CO,Test,0,137.0,157.1692352294922,20.169235229492188,20.169235229492188
O=Cc1ccnc2c1cccc2,Test,1,50.0,167.54592895507812,117.54592895507812,117.54592895507812
[O-][N+](=O)c1ccc(c(c1)Cl)N,Test,1,108.0,158.62994384765625,50.62994384765625,50.62994384765625
CCOC(=O)c1c(SC)nn(c1N)C(=O)N,Test,1,155.0,143.18528747558594,-11.814712524414062,11.814712524414062
N#C/C(=N/Nc1cc(C)ccc1C)/c1nc(c(s1)/N=N/c1ccccc1)C,Test,1,202.0,166.75469970703125,-35.24530029296875,35.24530029296875
OC(c1ccccc1)(c1ccccc1)C1CCNCC1,Test,1,160.0,172.9239501953125,12.9239501953125,12.9239501953125
OC(=O)C(Oc1ccccc1)(C)C,Test,1,98.5,167.67027282714844,69.17027282714844,69.17027282714844
Cc1cc(Cl)c2c(n1)cccc2,Test,1,25.0,164.9542999267578,139.9542999267578,139.9542999267578
Cc1ccc(c(c1)C)/N=N/c1c(O)ccc2c1cccc2,Test,1,166.0,175.0137481689453,9.013748168945312,9.013748168945312
Clc1ccc(c2c1C(=O)C(=O)N2)Cl,Test,1,248.0,172.16937255859375,-75.83062744140625,75.83062744140625
NCCc1ccc(cc1)O,Test,1,164.0,168.31011962890625,4.31011962890625,4.31011962890625
Cc1c2cccc(c2cc2c1cccc2c1ccccc1)c1ccccc1,Test,1,177.0,200.3121337890625,23.3121337890625,23.3121337890625
CC(OC(=O)/N=N/C(=O)OC(C)C)C,Test,1,4.0,137.96795654296875,133.96795654296875,133.96795654296875
CC(OC(=S)SSC(=S)OC(C)C)C,Test,1,55.0,149.4075469970703,94.40754699707031,94.40754699707031
Brc1cnc2c(c1)cc[nH]2,Test,1,179.0,162.0948486328125,-16.9051513671875,16.9051513671875
OC1CCSc2c1cc(s2)S(=O)(=O)N,Test,1,169.0,162.84173583984375,-6.15826416015625,6.15826416015625
Cc1ccc(cc1)N(S(=O)(=O)N(C)C)SC(Cl)(Cl)F,Test,1,96.0,81.3290023803711,-14.670997619628906,14.670997619628906
ClCCCC(=O)O,Test,1,16.0,163.69149780273438,147.69149780273438,147.69149780273438
O=C(c1cc(Br)ccc1O)C(=O)c1cc(Br)ccc1O,Test,1,212.5,185.35813903808594,-27.141860961914062,27.141860961914062
Clc1cnc(c(c1)Cl)F,Test,1,42.0,156.31365966796875,114.31365966796875,114.31365966796875
FC(Oc1cc(Cl)c(c(c1)Cl)N)(F)F,Test,1,32.0,115.15250396728516,83.15250396728516,83.15250396728516
[O-][N+](=O)c1cc(ccc1/C=C/c1ccc2c(c1)OCO2)[N+](=O)[O-],Test,1,179.0,172.75418090820312,-6.245819091796875,6.245819091796875
CCOc1cccc2c1cccc2,Test,1,5.5,169.32107543945312,163.82107543945312,163.82107543945312
BrC(c1ccccc1)CCC1(C(=O)C2(C(C1CC2)(C)C)C)C1(CCC(c2ccccc2)Br)C(=O)C2(C(C1CC2)(C)C)C,Test,0,168.0,182.0531463623047,14.053146362304688,14.053146362304688
OC(=O)Cc1ccc(c(c1)[N+](=O)[O-])O,Test,1,147.0,177.9276123046875,30.9276123046875,30.9276123046875
O=C(C(=O)c1ccc2c3c1cccc3CC2)c1ccccc1,Test,1,148.0,179.07208251953125,31.07208251953125,31.07208251953125
Clc1ncnc(c1)Cl,Test,1,66.0,156.52719116210938,90.52719116210938,90.52719116210938
COC(=O)c1nn(c(c1)C)C,Test,1,93.0,143.79425048828125,50.79425048828125,50.79425048828125
CCOC(=O)Cc1cc(CC(=O)OCC)c(cc1NC(=O)OCC)NC(=O)OCC,Test,1,140.0,101.23033905029297,-38.76966094970703,38.76966094970703
OC1CCC2(C(C1)CC(C1C2CC(O)C2(C1CCC2C(CCC(=O)NCC(=O)O)C)C)O)C,Test,1,166.5,192.0148162841797,25.514816284179688,25.514816284179688
Fc1ccc(c(c1)C(=O)N)F,Test,1,112.0,168.67640686035156,56.67640686035156,56.67640686035156
ClC(c1ccc(c(c1Cl)Cl)Cl)Cl,Test,1,84.0,147.81869506835938,63.818695068359375,63.818695068359375
CN[C@H]1CC[C@]2([C@H](C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2[C@@H](N(C)C)C)C)C,Test,1,172.35,147.02078247070312,-25.32921752929687,25.32921752929687
O=C1CC2C([C@]1(C)CC2)(C)C,Test,1,179.0,165.05316162109375,-13.94683837890625,13.94683837890625
O=C(N1CC(=O)C1)OC(C)(C)C,Test,1,51.0,133.91885375976562,82.91885375976562,82.91885375976562
COC1=CC(=O)C[C@H]([C@@]21Oc1c(C2=O)c(OC)cc(c1Cl)OC)C,Test,1,219.0,158.91668701171875,-60.08331298828125,60.08331298828125
CCCCCCCCCCCCOc1ccc(cc1)C(=O)O,Test,1,135.0,120.45318603515625,-14.54681396484375,14.54681396484375
OC(=O)COc1cccc2c1cccc2,Test,1,196.0,174.10336303710938,-21.896636962890625,21.896636962890625
O=C(c1ccccc1)N1CCC(=O)CC1,Test,1,55.0,167.05845642089844,112.05845642089844,112.05845642089844
COc1ccc2c(c1)CC2=O,Test,1,52.0,166.08761596679688,114.08761596679688,114.08761596679688
CCCCCCCCCCCCCCCC(=O)N,Test,1,107.0,168.50518798828125,61.50518798828125,61.50518798828125
CC(c1onc(c1)N)(C)C,Test,1,112.0,154.50013732910156,42.50013732910156,42.50013732910156
CCCCCCCCCCCCOC(=O)C,Test,1,1.3,94.58291625976562,93.28291625976563,93.28291625976563
COc1nc(NC(C)C)nc(n1)NC(C)C,Test,1,91.5,158.14828491210938,66.64828491210938,66.64828491210938
COC(=O)c1ccc(c(c1)C)C,Test,1,36.0,154.87091064453125,118.87091064453125,118.87091064453125
OCc1ccc(cc1)O,Test,1,118.0,174.8104248046875,56.8104248046875,56.8104248046875
O=C(c1ccccc1)OCC(=O)N,Test,1,121.0,168.01058959960938,47.010589599609375,47.010589599609375
CC(OC(=O)c1cc(c(cc1Cl)F)c1nn(c(c1Br)C(F)(F)F)C)C,Test,1,80.0,80.63446807861328,0.6344680786132812,0.6344680786132812
c1ccc(nc1)/C=C/c1ccccn1,Test,1,118.5,163.7743682861328,45.27436828613281,45.27436828613281
COc1cc2CCN(Cc2cc1O)C1CC=CC(=O)C1,Test,1,256.0,160.62025451660156,-95.37974548339844,95.37974548339844
NNC(=O)c1ccc(cc1)C,Test,1,117.0,165.22647094726562,48.226470947265625,48.226470947265625
CC(Cc1ccc(cc1)CC(=O)O)C,Test,1,86.0,174.7606201171875,88.7606201171875,88.7606201171875
[O-][N+](=O)c1cc(Br)c(c(c1)[N+](=O)[O-])N,Test,1,152.0,164.9045867919922,12.904586791992188,12.904586791992188
CCCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1O,Test,1,189.0,156.41688537597656,-32.58311462402344,32.58311462402344
CCC(C(=O)O)Oc1ccccc1,Test,1,98.0,165.25648498535156,67.25648498535156,67.25648498535156
C[C@H]([C@@H](C(=O)O)NC(=O)OC(C)(C)C)OCc1ccccc1,Test,1,116.0,159.50961303710938,43.509613037109375,43.509613037109375
CCCCc1ccc(cc1)Cn1cncn1,Test,1,37.5,156.76116943359375,119.26116943359375,119.26116943359375
BrN1C(=O)CCC1=O,Test,1,180.0,158.65365600585938,-21.346343994140625,21.346343994140625
FC(OC(C(F)(F)F)(I)F)(F)F,Test,1,44.0,69.29606628417969,25.296066284179688,25.296066284179688
COc1ccc(cc1O)CC1N(C)CCc2c1cc(OC)c(c2)OC,Test,1,167.0,154.80809020996094,-12.191909790039062,12.191909790039062
COc1ccccc1Oc1ccccc1OC,Test,1,79.5,158.18984985351562,78.68984985351562,78.68984985351562
COc1ccc2c(c1)/C(=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C2,Test,1,221.0,165.96566772460938,-55.034332275390625,55.034332275390625
Cc1ccccc1c1ccccc1C,Test,1,18.0,169.8231658935547,151.8231658935547,151.8231658935547
OC(=O)CSc1ccc(cc1)F,Test,1,78.0,169.47657775878906,91.47657775878906,91.47657775878906
CC(=O)c1c(O)ccc2c1cccc2,Test,1,65.0,177.08212280273438,112.08212280273438,112.08212280273438
CCC(c1ccncc1)CC,Test,1,125.5,158.3353729248047,32.83537292480469,32.83537292480469
O=C(C(c1ccccc1)(c1ccccc1)O)OC1C[N+]2(C)CCC1CC2,Test,1,240.5,162.388671875,-78.111328125,78.111328125
Brc1cccc(c1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,217.5,176.72824096679688,-40.771759033203125,40.771759033203125
[O-][N+](=O)c1cc(cc(c1Cl)[N+](=O)[O-])C(=O)O,Test,1,161.0,178.4903564453125,17.4903564453125,17.4903564453125
N=c1[nH]c2c([nH]1)cccc2,Test,1,230.0,183.91867065429688,-46.081329345703125,46.081329345703125
Brc1cc(Br)c(c(c1)C(c1ccccc1)O)N,Test,1,152.0,166.6835174560547,14.683517456054688,14.683517456054688
OCc1cccc(c1)[N+](=O)[O-],Test,1,31.0,169.06307983398438,138.06307983398438,138.06307983398438
O=C1CCC(O1)c1ccccc1,Test,1,36.5,168.48553466796875,131.98553466796875,131.98553466796875
O=Cc1ccc(nc1)N1CCCCC1,Test,1,43.0,151.60061645507812,108.60061645507812,108.60061645507812
O=C(Cc1ccccc1)OC(=O)Cc1ccccc1,Test,1,73.3,170.16717529296875,96.86717529296875,96.86717529296875
CCCC(=O)Nc1ccc(c(c1)C(=O)C)OCC(CNC(C)C)O,Test,1,119.0,148.1429443359375,29.1429443359375,29.1429443359375
CCCc1ccc(cc1)O,Test,1,21.0,171.50416564941406,150.50416564941406,150.50416564941406
CCCCCCCCCCCCCCCCCC(=O)OC1CCCCC1,Test,1,44.0,51.47591781616211,7.475917816162109,7.475917816162109
COCCOC(=O)C1=C(C)NC(=C(C1c1cccc(c1)[N+](=O)[O-])C(=O)OC(C)C)C,Test,1,125.0,119.15235137939453,-5.847648620605469,5.847648620605469
N#Cc1c(Br)cncc1Br,Test,1,150.0,163.61050415039062,13.610504150390625,13.610504150390625
CCN(CCNc1ccc(c2c1c(=O)c1c(s2)cccc1)CO)CC,Test,1,101.0,164.06707763671875,63.06707763671875,63.06707763671875
C(Oc1ccccc1)COc1ccccc1,Test,1,95.0,158.986328125,63.986328125,63.986328125
CCOC(=O)NC(Cc1ccc(cc1)Cl)(C)C,Test,1,52.75,152.02011108398438,99.27011108398438,99.27011108398438
CCOP(=O)(Oc1ccc(cc1)[N+](=O)[O-])OCC,Test,1,300.0,85.75051879882812,-214.24948120117188,214.24948120117188
O=Nc1ccc(cc1)N(C)C,Test,1,86.0,157.80433654785156,71.80433654785156,71.80433654785156
CCc1c(C(=O)O)c(=O)cnn1c1ccc(cc1)Cl,Test,1,269.0,163.83438110351562,-105.16561889648438,105.16561889648438
COc1ccc(cc1)C=CC(=O)Oc1ccc(cc1)C=CC(=O)c1ccccc1,Test,1,158.0,143.7530517578125,-14.2469482421875,14.2469482421875
O=NN(C1=CC(=O)C2(C(C1CC2)(C)C)C)C,Test,1,167.0,154.3541259765625,-12.6458740234375,12.6458740234375
CCOC(=O)C1c2ccccc2Oc2c1cccc2,Test,1,67.0,170.317138671875,103.317138671875,103.317138671875
OB(c1c(C)cc(cc1C)C)O,Test,1,124.0,178.88165283203125,54.88165283203125,54.88165283203125
O=C1NC(=O)c2c1c(C)ccc2,Test,1,134.0,172.25405883789062,38.254058837890625,38.254058837890625
CCn1nc(cc1C(=O)O)C,Test,1,139.0,160.63284301757812,21.632843017578125,21.632843017578125
CCN(C(=O)SCc1ccccc1Cl)CC,Test,1,9.0,164.8531494140625,155.8531494140625,155.8531494140625
Clc1ccc(c(c1)Cl)B(O)O,Test,1,244.0,178.04644775390625,-65.95355224609375,65.95355224609375
