SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
Cc1[nH]nc(c1C)C,Test,1,138.0,109.93829345703125,-28.06170654296875,28.06170654296875
CC(=O)C(=NNc1cccc(c1)[N+](=O)[O-])C(=O)C,Test,1,184.0,166.01541137695312,-17.984588623046875,17.984588623046875
CNc1c(C=O)c(=O)oc2c1cccc2,Test,1,216.0,161.96365356445312,-54.036346435546875,54.036346435546875
CC(=O)c1ccc(c(c1)C(=O)N)O,Test,1,221.0,165.9742431640625,-55.0257568359375,55.0257568359375
Nc1ccc(cc1)C(=O)OCc1ccccc1,Test,1,111.0,108.51225280761719,-2.4877471923828125,2.4877471923828125
S=c1oc(c([nH]1)c1ccccc1)c1ccccc1,Test,1,253.0,162.95770263671875,-90.04229736328125,90.04229736328125
[2H]OC(=O)C([2H])([2H])[2H],Test,1,15.5,59.05998992919922,43.55998992919922,43.55998992919922
CC(CCSc1ccc(cc1)S(=O)(=O)N)(O)C,Test,1,140.5,130.42626953125,-10.07373046875,10.07373046875
C=CC1CN2CCC1CC2C(c1ccnc2c1cccc2)O,Test,1,210.5,183.8623046875,-26.6376953125,26.6376953125
Brc1cc(Br)c(c(c1)Br)Br,Test,1,99.5,108.22920989990234,8.729209899902344,8.729209899902344
C#CC1(O)CCCC1,Test,1,25.0,55.57786560058594,30.577865600585938,30.577865600585938
OC(=O)CC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2C(=O)CC2[C@]1(C)CCCC2)C,Test,0,145.0,185.95538330078125,40.95538330078125,40.95538330078125
COc1cc[n+](cc1)[O-],Test,1,102.0,135.62701416015625,33.62701416015625,33.62701416015625
CC(=O)Nc1ccccc1c1ccccc1,Test,1,121.0,122.5845947265625,1.5845947265625,1.5845947265625
CCCCc1ccc(cc1)C(=O)Oc1ccc(cc1)C#N,Test,1,68.0,73.9340591430664,5.934059143066406,5.934059143066406
OCc1c(CO)cnc(c1O)C,Test,1,160.5,163.110107421875,2.610107421875,2.610107421875
Cc1cnccc1N,Test,1,108.5,109.9994888305664,1.4994888305664062,1.4994888305664062
CC(Cn1c(=O)n(C)c(=O)c2c1nc[nH]2)C,Test,1,200.5,200.58706665039062,0.087066650390625,0.087066650390625
FC(Oc1cccc(c1)C(=O)O)F,Test,1,105.0,134.60513305664062,29.605133056640625,29.605133056640625
c1cnc(nc1)N1CCN(CC1)Cc1ccc2c(c1)OCO2,Test,1,98.0,160.48562622070312,62.485626220703125,62.485626220703125
CSC(=C(C#N)C#N)Nc1ccccc1,Test,1,80.0,119.12732696533203,39.12732696533203,39.12732696533203
Cc1ccc(cc1NCC)O,Test,1,88.0,100.92926788330078,12.929267883300781,12.929267883300781
c1ccc(cc1)c1ccccc1c1ccccc1,Test,0,57.0,125.89092254638672,68.89092254638672,68.89092254638672
Oc1ccc(c(c1)[N+](=O)[O-])N,Test,1,151.0,176.0052490234375,25.0052490234375,25.0052490234375
OC1=C2C(CCC1)Cc1c(C2=O)cccc1,Test,1,79.0,140.76449584960938,61.764495849609375,61.764495849609375
OC(c1ccc(cc1)Br)C(=O)O,Test,1,117.0,136.33544921875,19.33544921875,19.33544921875
N#CCC(=O)c1ccco1,Test,1,79.0,75.76396179199219,-3.2360382080078125,3.2360382080078125
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc2c(c1)OCO2,Test,1,189.0,210.22323608398438,21.223236083984375,21.223236083984375
N#C/C(=C/c1ccco1)/c1sc(c(n1)C)/N=N/c1ccccc1[N+](=O)[O-],Test,0,213.0,187.72415161132812,-25.275848388671875,25.275848388671875
N#CC1=C(N)Oc2c(C1c1ccc(cc1)F)c(nn2c1ccccc1)C(F)(F)F,Test,1,202.0,188.6690673828125,-13.3309326171875,13.3309326171875
N#Cc1ccnc(c1)N,Test,1,150.0,163.31643676757812,13.316436767578125,13.316436767578125
Nc1ccc2c(c1)nn[nH]2,Test,1,160.0,165.36676025390625,5.36676025390625,5.36676025390625
Nc1c(cc(cc1c1ccccc1)c1ccccc1)c1ccccc1,Test,0,124.0,184.21502685546875,60.21502685546875,60.21502685546875
Cc1ccc(cc1)S(=O)(=O)Oc1cccc(c1)N,Test,1,104.85,121.60482025146484,16.75482025146485,16.75482025146485
OC(=O)C(Oc1ccc(cc1)Cl)(C)C,Test,1,120.0,94.94233703613281,-25.057662963867188,25.057662963867188
CCOc1cc2C(NCCc2cc1OC)CC(C)C,Test,1,151.0,91.38025665283203,-59.61974334716797,59.61974334716797
NCC#N,Test,1,101.0,116.31449890136719,15.314498901367188,15.314498901367188
O=C1NN=C(/C/1=N/Nc1cccnc1)c1c(O)c2ccccc2n(c1=O)C,Test,1,230.0,233.38031005859375,3.38031005859375,3.38031005859375
COc1ccc(cc1OCc1ccccc1)C(=O)O,Test,1,180.0,148.10809326171875,-31.89190673828125,31.89190673828125
Cc1cc(Cl)nc(n1)Cl,Test,1,46.0,81.59817504882812,35.598175048828125,35.598175048828125
OC(=O)c1cccc(c1O)C(=O)O,Test,1,244.5,195.04598999023438,-49.454010009765625,49.454010009765625
CC(n1nc2c(n1)cccc2)CC(=O)N,Test,1,152.5,158.566162109375,6.066162109375,6.066162109375
Fc1ccc(cc1)c1ccno1,Test,1,55.0,89.68316650390625,34.68316650390625,34.68316650390625
C=Cc1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,8.0,40.169410705566406,32.169410705566406,32.169410705566406
O=CNc1ccc(cc1C)c1ccc(c(c1)C)NC=O,Test,1,268.0,224.34661865234375,-43.65338134765625,43.65338134765625
CCCCCCCCP(=O)(CCCCCCCC)CCCCCCCC,Test,0,55.0,26.309396743774414,-28.690603256225586,28.690603256225586
Oc1cc(O)c2c(c1)oc(c(c2=O)O)c1ccccc1,Test,1,215.0,226.12509155273438,11.125091552734375,11.125091552734375
OCCN(C(=O)C(Cl)Cl)Cc1ccc(cc1)Oc1ccc(cc1)[N+](=O)[O-],Test,1,136.0,115.66600799560547,-20.33399200439453,20.33399200439453
CCCCCCCCCCCCCCCCCC(=N)O,Test,0,109.0,70.29535675048828,-38.70464324951172,38.70464324951172
N#CC1CCC2(C(C1)CCC1C2CCC2(C1CCC2=O)C)C,Test,1,164.0,170.54623413085938,6.546234130859375,6.546234130859375
COc1ccc(cc1)OCC(=O)O,Test,1,111.0,117.26486206054688,6.264862060546875,6.264862060546875
CCOC(=O)C#C,Test,1,9.0,32.34679412841797,23.34679412841797,23.34679412841797
C#CCOc1c(Cl)cccc1Cl,Test,1,44.0,50.140380859375,6.140380859375,6.140380859375
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@]1([C@H]2CCC2=CC(=O)CC[C@]12C)F,Test,1,261.0,215.50494384765625,-45.49505615234375,45.49505615234375
Cc1ccc(cc1)S(=O)(=O)c1ccc(cc1)C,Test,1,157.0,112.40176391601562,-44.598236083984375,44.598236083984375
OC(c1ccccn1)(c1ccccn1)C1=CC(=C(c2ccccn2)c2ccccn2)C=C1,Test,1,147.0,194.57546997070312,47.575469970703125,47.575469970703125
FC(c1cncc(c1)Br)(F)F,Test,1,45.0,49.443702697753906,4.443702697753906,4.443702697753906
CN1CCN(CC1)C1=C(Cl)C(=O)c2c(C1=O)cccc2,Test,1,120.35,164.9501953125,44.600195312500006,44.600195312500006
[O-][N+](=O)c1cc(ccc1Cl)C(=O)N,Test,1,152.0,155.06317138671875,3.06317138671875,3.06317138671875
O=C/C=C(/C=C/C=C(/C=C/C1=C(C)C=CCC1(C)C)\C)\C,Test,0,77.5,105.46781158447266,27.967811584472656,27.967811584472656
O=Cc1cnn(c1N)c1ccc(cc1)Cl,Test,1,80.0,168.80340576171875,88.80340576171875,88.80340576171875
O=C(C(C(F)(F)F)C(F)(F)F)Nc1ccc(cc1)C(=O)C,Test,1,174.0,174.53945922851562,0.539459228515625,0.539459228515625
OC1C2CCC(C1O)C2,Test,1,139.0,139.59054565429688,0.590545654296875,0.590545654296875
CCCCCCCCOC(=O)c1cc(O)c(c(c1)O)O,Test,1,99.0,100.10489654541016,1.1048965454101562,1.1048965454101562
[O-][N+](=O)c1cc(sc1Cl)S(=O)(=O)Cl,Test,1,53.0,99.4744644165039,46.474464416503906,46.474464416503906
CC(=O)OC1Cc2c1cccc2,Test,1,31.0,43.6075439453125,12.6075439453125,12.6075439453125
CN(c1ccc(cc1)/N=N/c1ccccc1[N+](=O)[O-])C,Test,1,164.0,131.1546630859375,-32.8453369140625,32.8453369140625
Cc1cc(C)c2c(n1)n(nc2c1ccccc1)c1ccccc1,Test,1,114.0,149.4129638671875,35.4129638671875,35.4129638671875
CCCCC1CO1,Test,1,94.0,22.312808990478516,-71.68719100952148,71.68719100952148
ClCc1cc2OCOc2cc1Cl,Test,1,64.0,96.85360717773438,32.853607177734375,32.853607177734375
N#C/C(=N\Nc1cccc(c1C)C)/c1scc(n1)c1ccc(cc1)OC,Test,1,164.0,159.92562866210938,-4.074371337890625,4.074371337890625
CN(c1ccccc1)C(=O)C,Test,1,103.0,60.46738052368164,-42.53261947631836,42.53261947631836
CCCCc1ccc(cc1)/N=N/c1ccc(cc1)OC(=O)CC,Test,0,86.0,61.682106018066406,-24.317893981933594,24.317893981933594
Clc1ccc2c(c1)nc(o2)N,Test,1,184.0,164.18316650390625,-19.81683349609375,19.81683349609375
O=C1NC(=O)NC(=O)C1=Cc1cccc(c1)C=C1C(=O)NC(=O)NC1=O,Test,1,340.0,360.7148742675781,20.714874267578125,20.714874267578125
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1/C=C/c1cccc(c1)[N+](=O)[O-])/C=C/c1ccccc1N,Test,0,250.0,197.01205444335938,-52.987945556640625,52.987945556640625
CC(=O)Nc1ccc(cc1C(F)(F)F)[N+](=O)[O-],Test,1,148.0,137.384765625,-10.615234375,10.615234375
Fc1ccc2c(c1)sc(n2)Cl,Test,1,91.0,86.12403106689453,-4.875968933105469,4.875968933105469
Brc1ccc(c2c1cccn2)O,Test,1,124.0,145.79721069335938,21.797210693359375,21.797210693359375
OC12CCCCCC1c1c2cccc1,Test,1,100.0,88.25582885742188,-11.744171142578125,11.744171142578125
CSC(=C[N+](=O)[O-])SC,Test,1,126.0,51.725914001464844,-74.27408599853516,74.27408599853516
Cc1cc(cc(c1)C)[N+](=O)[O-],Test,1,71.0,68.31632995605469,-2.6836700439453125,2.6836700439453125
COC(=O)c1cc(cc(c1)[N+](=O)[O-])C(=O)OC,Test,1,122.0,116.64697265625,-5.35302734375,5.35302734375
CC(NC(=N)NC(=N)Nc1ccc(cc1)Cl)C,Test,1,129.0,195.89312744140625,66.89312744140625,66.89312744140625
Nc1cc(N)c(cc1/C=C/c1ccccc1N)C,Test,1,151.0,166.919677734375,15.919677734375,15.919677734375
c1ccc(cc1)C#Cc1ccc2c(c1)cccc2,Test,1,117.0,118.79405212402344,1.7940521240234375,1.7940521240234375
CCCCCCc1ccc(cc1)C(=O)Oc1ccc(cc1)C#N,Test,1,46.0,61.23506546020508,15.235065460205078,15.235065460205078
CNC(=O)Oc1cc(C)c(c(c1)C)N(C)C,Test,1,85.0,133.42562866210938,48.425628662109375,48.425628662109375
ON=Cc1c(Cl)cccc1Cl,Test,1,149.0,147.74578857421875,-1.25421142578125,1.25421142578125
Clc1sc(c(c1)C(=O)O)Cl,Test,1,148.0,162.93524169921875,14.93524169921875,14.93524169921875
Cc1ccc2c(c1C)cccc2,Test,1,1.6,52.34012222290039,50.74012222290039,50.74012222290039
C/C(=C\c1ccccc1)/c1ccccc1,Test,1,81.0,62.366294860839844,-18.633705139160156,18.633705139160156
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])NCc1ccccn1,Test,1,120.0,168.01950073242188,48.019500732421875,48.019500732421875
CCC(c1ccc(cc1)O)(c1ccc(cc1)O)C,Test,1,120.5,109.96467590332031,-10.535324096679688,10.535324096679688
COc1cc(O)c2c(c1)oc(c(c2=O)O)c1ccc(c(c1)O)O,Test,1,295.0,242.03988647460938,-52.960113525390625,52.960113525390625
COc1cc(C(=O)c2cccc(c2)C)c(cc1OC)[N+](=O)[O-],Test,1,121.0,131.31649780273438,10.316497802734375,10.316497802734375
COc1c(O)ccc2c1C(=O)N1[C@@H](C2)c2cc3OCOc3cc2CC1,Test,1,208.85,227.20828247070312,18.35828247070313,18.35828247070313
CNC(=O)O/N=C/C(CCC#N)(C)C,Test,1,123.0,112.06456756591797,-10.935432434082031,10.935432434082031
C1CCCCCCCCCCCCC1,Test,0,54.0,58.403221130371094,4.403221130371094,4.403221130371094
OC(=O)C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,Test,1,30.0,81.22631072998047,51.22631072998047,51.22631072998047
CCOC(=O)c1c[nH]c2c(c1=O)CNN2C,Test,1,139.0,189.795166015625,50.795166015625,50.795166015625
N#Cc1ccccc1Cl,Test,1,45.0,67.85917663574219,22.859176635742188,22.859176635742188
Nc1cc(cc(c1)C(F)(F)F)[N+](=O)[O-],Test,1,79.0,129.25759887695312,50.257598876953125,50.257598876953125
O=C1c2ccccc2C(N1Cc1ccccc1)C1=CCCCC1,Test,1,110.5,115.37809753417969,4.8780975341796875,4.8780975341796875
C/C=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,166.5,150.35394287109375,-16.14605712890625,16.14605712890625
Cc1ccnc(n1)Cl,Test,1,47.0,70.29905700683594,23.299057006835938,23.299057006835938
CSc1cc(c2ccc(cc2)Cl)c2c(c1)n(C)n(c2=O)c1ccccc1,Test,0,167.0,157.23611450195312,-9.763885498046875,9.763885498046875
Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)N,Test,1,177.0,195.26361083984375,18.26361083984375,18.26361083984375
O/N=C/c1ccc(cc1)O,Test,1,112.0,153.51181030273438,41.511810302734375,41.511810302734375
CCN(CC#CCOC(=O)C(c1ccccc1)(C1CCCCC1)O)CC,Test,1,129.5,77.10843658447266,-52.391563415527344,52.391563415527344
COC(=O)c1c2CC(=O)c2c(c2c1C(C)C2=O)C,Test,1,150.0,173.36709594726562,23.367095947265625,23.367095947265625
COc1cc(cc(c1OC)O)C(=O)O,Test,1,196.0,173.1951904296875,-22.8048095703125,22.8048095703125
COc1cc(CCNC(=O)/C=C/c2ccc(c(c2)O)O)ccc1OC,Test,1,99.0,165.64639282226562,66.64639282226562,66.64639282226562
CCOC(=O)c1c[nH]cc1C,Test,1,74.0,87.95718383789062,13.957183837890625,13.957183837890625
CCc1ccc(o1)C(c1ccc(o1)CC)c1ccc(cc1)C(c1ccc(o1)CC)c1ccc(o1)CC,Test,0,81.0,83.34396362304688,2.343963623046875,2.343963623046875
CC1N(C(=O)NC2CCCCC2)C(=O)SC1c1ccc(cc1)Cl,Test,1,108.25,156.9068603515625,48.6568603515625,48.6568603515625
CP(=O)(Cl)Cl,Test,1,35.0,31.431665420532227,-3.5683345794677734,3.5683345794677734
O=C1CCC2(C(=C1)CCC1C2CCC2(C1(O)CCC2)C)C,Test,1,180.0,168.16183471679688,-11.838165283203125,11.838165283203125
Clc1cnc(c(c1)Cl)O,Test,1,180.0,117.60652923583984,-62.393470764160156,62.393470764160156
Cc1cnc2c(c1)cccc2,Test,1,15.0,62.67460632324219,47.67460632324219,47.67460632324219
OC(=O)c1ccccc1C(=O)O,Test,1,210.0,195.98504638671875,-14.01495361328125,14.01495361328125
O=C(Nc1ccc(cc1)CO/N=C(/c1ccc(cc1)Cl)\C1CC1)NC(=O)c1c(F)cccc1F,Test,0,143.6,183.39556884765625,39.795568847656256,39.795568847656256
C=CS(=O)(=O)c1ccccc1,Test,1,69.0,87.89312744140625,18.89312744140625,18.89312744140625
OC(=O)CSc1ccc(cc1)C(F)(F)F,Test,1,116.0,100.57540130615234,-15.424598693847656,15.424598693847656
Oc1ccccc1C=NCCCN=Cc1ccccc1O,Test,1,52.0,142.50662231445312,90.50662231445312,90.50662231445312
OCc1ccc(cc1)C(=O)C,Test,1,54.0,80.07755279541016,26.077552795410156,26.077552795410156
Oc1ccccc1c1ccccc1,Test,1,56.0,76.75701904296875,20.75701904296875,20.75701904296875
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2O[C@@H](C)[C@@H]([C@](C2)(C)OC)O)C(C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)C)[C@](C[C@H](CN([C@@H]([C@H]([C@]1(C)O)O)C)C)C)(C)O,Test,0,114.0,142.8463134765625,28.8463134765625,28.8463134765625
ClN1C(=O)N(C(C1=O)(C)C)Br,Test,1,163.5,127.23358154296875,-36.26641845703125,36.26641845703125
O=C1CN2C3CC1C[C@@H]2CC(C3)OC(=O)c1c[nH]c2c1cccc2,Test,1,278.0,222.60992431640625,-55.39007568359375,55.39007568359375
OC(=O)C(Oc1ccc(cc1)Oc1ccc(cc1Cl)Cl)C,Test,1,120.0,110.40721893310547,-9.592781066894531,9.592781066894531
O=C(c1ccccc1)N1CCC(=O)CC1,Test,1,55.0,135.09896850585938,80.09896850585938,80.09896850585938
CCC(=O)n1c(=O)n(c2c1cccc2)C1CCN(CC1)CCC(c1ccccc1)(c1ccccc1)C#N,Test,0,147.0,172.60653686523438,25.606536865234375,25.606536865234375
[O-][N+](=O)c1ccccc1/C=C/c1nc2c(s1)cccc2,Test,1,131.0,142.95382690429688,11.953826904296875,11.953826904296875
CCCCCC(=O)Nc1ccc(c(c1)Cl)Cl,Test,1,106.5,76.31584167480469,-30.184158325195312,30.184158325195312
Clc1ncccc1C(F)(F)F,Test,1,39.0,36.60948944091797,-2.3905105590820312,2.3905105590820312
OC(c1c(F)cccc1F)C(=O)O,Test,1,144.0,131.29635620117188,-12.703643798828125,12.703643798828125
O=c1oc2ccccc2c(c1CN1CCOCC1)N,Test,1,192.0,190.20599365234375,-1.79400634765625,1.79400634765625
CCOC(=O)/C(=C\c1ccccc1)/C#N,Test,1,49.0,63.32196807861328,14.321968078613281,14.321968078613281
Oc1ccc(cn1)C(=O)OCc1ccccc1,Test,1,180.0,106.06510162353516,-73.93489837646484,73.93489837646484
CC(C[C@H](NC(=O)OC(C)(C)C)CC(=O)O)C,Test,1,54.0,87.55489349365234,33.554893493652344,33.554893493652344
CCCCCCCCCCCCO[C@@H]1O[C@H](CO)[C@H]([C@@H]([C@H]1O)O)O[C@H]1O[C@H](CO)[C@H]([C@@H]([C@H]1O)O)O,Test,0,150.0,143.19415283203125,-6.80584716796875,6.80584716796875
NC(=S)C(C)(C)C,Test,1,115.0,117.95063018798828,2.9506301879882812,2.9506301879882812
Nc1ccc(cc1)Nc1ccccc1,Test,1,74.0,119.13548278808594,45.13548278808594,45.13548278808594
Clc1cccc(c1)C(=O)O,Test,1,157.0,150.82595825195312,-6.174041748046875,6.174041748046875
O=C(C(C(F)(F)F)(C(F)(F)F)C)Nc1ccc(c(c1)Cl)F,Test,1,72.0,141.92822265625,69.92822265625,69.92822265625
Clc1ccc(c(c1)c1ccc(c(c1)Cl)Cl)Cl,Test,0,106.0,86.67591094970703,-19.32408905029297,19.32408905029297
CC(CN(C(=O)COC(=O)c1ccccc1)CC(O)C)O,Test,1,105.5,100.98969268798828,-4.510307312011719,4.510307312011719
Nc1cc(ccc1N1CCOCC1)C(F)(F)F,Test,1,127.0,164.14401245117188,37.144012451171875,37.144012451171875
OC(COc1ccc(cc1)CC(=O)N)CNC(C)C,Test,1,146.0,134.00155639648438,-11.998443603515625,11.998443603515625
CCC(CBr)(CBr)CC,Test,1,40.0,29.71722412109375,-10.28277587890625,10.28277587890625
CC1CCC(=O)C1=O,Test,1,105.0,87.32891845703125,-17.67108154296875,17.67108154296875
CCOC(=O)C1(CCN(CC1)CCC(c1ccccc1)(c1ccccc1)C#N)c1ccccc1,Test,0,221.0,125.06375885009766,-95.93624114990234,95.93624114990234
COC(=O)c1ccc(cc1O)O,Test,1,118.0,113.78531646728516,-4.214683532714844,4.214683532714844
OCCN(CC(=O)N(C(Cc1ccccc1)(C)C)C)CC(=O)N(C(Cc1ccccc1)(C)C)C,Test,1,104.0,126.37451171875,22.37451171875,22.37451171875
Fc1cc(F)c(c(c1)F)O,Test,1,50.0,117.31715393066406,67.31715393066406,67.31715393066406
NCCCCCCO,Test,1,57.0,48.976036071777344,-8.023963928222656,8.023963928222656
BrCc1ccccc1C,Test,1,19.0,31.672298431396484,12.672298431396484,12.672298431396484
O=C1C2Cc3ccccc3CC2C(=O)C2C1Cc1ccccc1C2,Test,1,226.0,229.57110595703125,3.57110595703125,3.57110595703125
N#CCc1cc(Cl)ccc1C(F)(F)F,Test,1,62.0,40.33652877807617,-21.663471221923828,21.663471221923828
O=P(N1CC1)(N1CC1)N1CC1,Test,1,41.0,167.07138061523438,126.07138061523438,126.07138061523438
OC(=O)c1cccc(c1C)C,Test,1,145.0,150.5975341796875,5.5975341796875,5.5975341796875
OC1CCC2(C(=CCC3C2CCC2(C3(O)CCC2)C)C1)C,Test,1,202.0,167.74722290039062,-34.252777099609375,34.252777099609375
O=c1cc(Br)c2c(o1)C1(C)CCC2C1(C)C,Test,1,105.0,132.61813354492188,27.618133544921875,27.618133544921875
COc1ccc(cc1)/C=C/c1ccc(cc1)OC,Test,1,214.5,109.28435516357422,-105.21564483642578,105.21564483642578
N#CC1=C(C#N)C(=O)C(=C(C1=O)NCCc1ccccc1)Cl,Test,1,266.0,168.0421142578125,-97.9578857421875,97.9578857421875
CCOC(=O)c1[nH]c(c(c1C)C(=O)OCC)C,Test,1,137.0,106.00525665283203,-30.99474334716797,30.99474334716797
Brc1ccc2-c3c(C(=O)c2c1)cc(cc3)Br,Test,1,202.0,200.07852172851562,-1.921478271484375,1.921478271484375
N#Cc1cnn(c1N)c1ccc(cc1)Cl,Test,1,171.0,173.845458984375,2.845458984375,2.845458984375
CC(CCc1ccc2c(c1)NC(CC2)C)O,Test,1,79.0,105.51656341552734,26.516563415527344,26.516563415527344
CCOC(=O)C1C(c2ccc(cc2)C)C(C(=O)OCC)C(NC1(O)C(F)(F)F)(O)C(F)(F)F,Test,1,93.0,140.64157104492188,47.641571044921875,47.641571044921875
COc1ccc2c(c1)c(C=O)c[nH]2,Test,1,181.0,141.638671875,-39.361328125,39.361328125
OC1CCC(CC1)O,Test,1,143.0,131.75,-11.25,11.25
COc1cccc(c1F)C=O,Test,1,49.0,80.46479034423828,31.46479034423828,31.46479034423828
[O-][N+](=O)c1ccc(c(c1Cl)C)Cl,Test,1,54.0,61.70855712890625,7.70855712890625,7.70855712890625
C[Si](c1ncc(s1)[Si](C)(C)C)(C)C,Test,1,55.0,102.75849914550781,47.75849914550781,47.75849914550781
N#Cc1cc2ccccc2oc1=O,Test,1,186.0,113.42051696777344,-72.57948303222656,72.57948303222656
Cc1c(Cl)cc(cc1Cl)c1ccc(=O)[nH]n1,Test,1,251.5,168.90298461914062,-82.59701538085938,82.59701538085938
O=C1C(=C(C(=C1c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,Test,0,218.0,222.51583862304688,4.515838623046875,4.515838623046875
OC1CN(C1)C(=O)OC(C)(C)C,Test,1,40.0,91.0241928100586,51.024192810058594,51.024192810058594
Cc1ccc(c(c1O)C)C,Test,1,58.0,77.94901275634766,19.949012756347656,19.949012756347656
OCCSSCCO,Test,1,25.0,59.264190673828125,34.264190673828125,34.264190673828125
O=C(N(C)C)Oc1nn(c(c1)C)C(=O)N(C)C,Test,1,69.5,121.50650787353516,52.006507873535156,52.006507873535156
CCCCCCCCCCCCCCCCCCOC(=O)CCSCCC(=O)OCCCCCCCCCCCCCCCCCC,Test,0,66.0,44.42647171020508,-21.573528289794922,21.573528289794922
COc1cc(OC)cc(c1C=O)C,Test,1,65.0,79.43770599365234,14.437705993652344,14.437705993652344
OC(=O)/C=C/c1ccc(c(c1)Cl)Cl,Test,1,219.0,127.9467544555664,-91.0532455444336,91.0532455444336
CN[C@H]([C@H](c1ccccc1)O)C,Test,1,117.5,79.03746795654297,-38.46253204345703,38.46253204345703
CC(OC(=O)CS(=O)(=O)c1ccc(cc1)Cl)C,Test,1,41.0,90.93335723876953,49.93335723876953,49.93335723876953
COC(=O)c1cc(Cl)cc(c1N)I,Test,1,68.0,136.987060546875,68.987060546875,68.987060546875
CN1C(=O)CN=C(c2c1ccc(c2)[N+](=O)[O-])c1ccccc1F,Test,1,166.5,194.29751586914062,27.797515869140625,27.797515869140625
CN(S(=O)N(C)C)C,Test,1,31.0,73.63349151611328,42.63349151611328,42.63349151611328
CN1CCCN=C1/C=C/c1sccc1C,Test,1,240.0,124.39134216308594,-115.60865783691406,115.60865783691406
CCOC(=O)C(NP(=O)(C(NC(=O)CCCCN1C(=O)c2c(C1=O)cccc2)C)OC)CCC(=O)OCC,Test,0,81.0,131.41213989257812,50.412139892578125,50.412139892578125
OC(C(=O)OC(=O)C(SC(C(=O)O)O)O)SC(C(=O)O)O,Test,0,98.0,151.787109375,53.787109375,53.787109375
O=P(c1ccccc1)c1ccccc1,Test,1,54.0,100.96915435791016,46.969154357910156,46.969154357910156
NC(=O)c1nn(c2c1c(N)ncn2)c1ccccc1,Test,1,295.0,183.47772216796875,-111.52227783203125,111.52227783203125
ClS(=O)(=O)c1cc(ccc1C(F)(F)F)C(F)(F)F,Test,1,61.0,53.529991149902344,-7.470008850097656,7.470008850097656
COc1nc(OC)nc(n1)Cl,Test,1,77.0,100.94954681396484,23.949546813964844,23.949546813964844
O=C1OC(C)(C)OC(=O)C1=Cc1ccc(o1)c1cccc(c1)[N+](=O)[O-],Test,1,179.0,174.005859375,-4.994140625,4.994140625
CCOc1ccc(cc1)c1nnc2n1NC(S2)c1ccc(cc1)OC,Test,1,199.0,141.15203857421875,-57.84796142578125,57.84796142578125
O[C@@H]1CC[C@]2([C@@H](C1)C[C@H]([C@@H]1[C@@H]2C[C@H](O)[C@]2([C@H]1CC[C@@H]2[C@@H](CCC(=O)O)C)C)O)C,Test,1,201.0,215.67288208007812,14.672882080078125,14.672882080078125
O=Cc1cccc2c1ccnc2,Test,1,115.0,117.0033950805664,2.0033950805664062,2.0033950805664062
Fc1cccc(c1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,176.5,154.33782958984375,-22.16217041015625,22.16217041015625
OC(=O)Cc1cccc(c1)O,Test,1,130.0,123.02153778076172,-6.978462219238281,6.978462219238281
O[C@@H]1[C@H](O)[C@H](O[C@H]1n1ccc(nc1=O)N)COP(=O)(O)O,Test,1,233.0,177.03817749023438,-55.961822509765625,55.961822509765625
O=Cc1ccc(cc1O)OCc1ccccc1,Test,1,79.0,86.2481918334961,7.248191833496094,7.248191833496094
Clc1ccc2c(c1)[nH]c(=O)n2C1CCN(CC1)CCCn1c(=O)[nH]c2c1cccc2,Test,1,237.5,269.3275146484375,31.8275146484375,31.8275146484375
O=C(C(=O)C)Nc1ccccc1,Test,1,100.0,112.1537094116211,12.153709411621094,12.153709411621094
C1=Cc2ccc3c4Cc2c(C=C1)ccc4C=CC=C3,Test,1,130.0,200.97747802734375,70.97747802734375,70.97747802734375
CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN([C@@H]1N2C)C,Test,1,105.5,172.567138671875,67.067138671875,67.067138671875
O=C1NC(=O)C(C(=O)N1Cc1ccccc1)c1ccccc1,Test,1,164.0,170.37686157226562,6.376861572265625,6.376861572265625
CCCCCCCCCC(=O)OC(=O)CCCCCCCCC,Test,0,24.7,23.574142456054688,-1.1258575439453118,1.1258575439453118
N#C/C(=N\Nc1ccc(cc1)OC)/c1scc(n1)c1ccccc1,Test,1,151.0,162.42062377929688,11.420623779296875,11.420623779296875
O=C(C1CCCC/C/1=C/Cc1ccccc1)Nc1ccccc1,Test,1,75.0,124.72858428955078,49.72858428955078,49.72858428955078
NC=N,Test,1,81.0,147.97384643554688,66.97384643554688,66.97384643554688
