SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
CCOP(=S)(Oc1ccc(=O)n(n1)c1ccccc1)OCC,Test,1,55.0,53.90580749511719,-1.0941925048828125,1.0941925048828125
O=Cc1ccnc(c1)Br,Test,1,54.0,56.386268615722656,2.3862686157226562,2.3862686157226562
O=C(/C=C/1\Nc2ccccc2N\C1=C/C(=O)CC(C)(C)C)CC(C)(C)C,Test,1,221.0,165.12847900390625,-55.87152099609375,55.87152099609375
N#Cc1ccnc(c1)Br,Test,1,72.0,72.06260681152344,0.0626068115234375,0.0626068115234375
Nc1cccc(c1)C(F)(F)F,Test,1,6.0,29.825902938842773,23.825902938842773,23.825902938842773
COc1ccc(cc1)CNC1=CC(=O)c2c(C1=O)cccc2,Test,1,164.0,143.5203857421875,-20.4796142578125,20.4796142578125
Cc1ccc2c(c1)no[n+]2[O-],Test,1,97.0,80.4104232788086,-16.589576721191406,16.589576721191406
Cc1cc2ccccc2[n+](c1)[O-],Test,1,89.0,66.2015151977539,-22.798484802246094,22.798484802246094
O=CC1(C)C(O)CCC2(C1CCC1(C2CC=C2C1(C)CCC1(C2CC(CC1)(C)C)C(=O)O)C)C,Test,1,275.0,208.45265197753906,-66.54734802246094,66.54734802246094
CCCCNC(=O)N,Test,1,95.0,86.76422119140625,-8.23577880859375,8.23577880859375
CCOc1ccc(cc1)C(=O)C,Test,1,37.0,26.90407371520996,-10.095926284790039,10.095926284790039
COc1ccc(cc1)C1Cc2ccccc2C(O1)(C)O,Test,1,102.0,68.04530334472656,-33.95469665527344,33.95469665527344
Nc1ccc(cc1)c1ccc2c(c1)nn(n2)c1ccccc1,Test,1,143.0,157.28988647460938,14.289886474609375,14.289886474609375
OCc1cccc(n1)C,Test,1,33.0,29.882644653320312,-3.1173553466796875,3.1173553466796875
Cc1ccccc1C(c1ccccc1)O,Test,1,94.0,25.31743049621582,-68.68256950378418,68.68256950378418
Oc1ccc2c(c1)cccc2,Test,1,123.0,47.61810302734375,-75.38189697265625,75.38189697265625
O=C1Cc2c(O1)cccc2,Test,1,50.0,27.470502853393555,-22.529497146606445,22.529497146606445
n1ccc(cc1)c1nc2c([nH]1)cccc2,Test,1,219.0,213.71734619140625,-5.28265380859375,5.28265380859375
N#Cc1ccccc1C(F)(F)F,Test,1,18.0,23.893226623535156,5.893226623535156,5.893226623535156
O=c1ccc2c(o1)cc(c(c2)O)O,Test,1,276.0,194.5379638671875,-81.4620361328125,81.4620361328125
OC(=O)CS(=O)(=O)CC(=O)O,Test,1,182.0,150.85855102539062,-31.141448974609375,31.141448974609375
Oc1ccc(c(c1)C)Br,Test,1,59.0,40.335357666015625,-18.664642333984375,18.664642333984375
Brc1ccc(cn1)C(F)(F)F,Test,1,46.0,36.64686584472656,-9.353134155273438,9.353134155273438
[O-][n+]1ccc(cc1)OCc1ccccc1,Test,1,174.0,52.20937728881836,-121.79062271118164,121.79062271118164
OC(=O)CCCCCc1ccccc1,Test,1,18.0,25.224266052246094,7.224266052246094,7.224266052246094
OC(=O)Cc1cc(F)ccc1[N+](=O)[O-],Test,1,155.0,124.27845764160156,-30.721542358398438,30.721542358398438
CCCCCCCCCCCCCCCC(=O)OCCC,Test,1,20.4,19.301759719848633,-1.0982402801513658,1.0982402801513658
OC(=O)c1ccc(cc1)c1ccccc1,Test,1,225.0,149.68942260742188,-75.31057739257812,75.31057739257812
Nc1[nH]nc(c1)c1ccccc1,Test,1,126.0,125.88961029052734,-0.11038970947265625,0.11038970947265625
O=C1OC(C)(C)OC(=O)C1=Cc1ccc(o1)c1ccccc1,Test,1,143.0,142.08493041992188,-0.915069580078125,0.915069580078125
CCOC(=O)c1csc(n1)N,Test,1,177.0,87.25775146484375,-89.74224853515625,89.74224853515625
OC(=O)CNS(=O)(=O)c1ccc(cc1)C,Test,1,148.0,175.63002014160156,27.630020141601562,27.630020141601562
O=C1OCC(=C1)C1CC[C@]2([C@]1(C)[C@H](O)C[C@H]1[C@H]2CC[C@H]2[C@]1(C)CC[C@@H](C2)O[C@H]1C[C@H](O)[C@@H]([C@H](O1)C)O[C@H]1C[C@H](O)[C@@H]([C@H](O1)C)O[C@H]1C[C@H](O)[C@@H]([C@H](O1)C)O)O,Test,0,249.0,224.11549377441406,-24.884506225585938,24.884506225585938
FC(c1cccc(c1)S(=O)(=O)N)(F)F,Test,1,124.0,111.26274871826172,-12.737251281738281,12.737251281738281
CCCCCCCCCCCCCCCCCC(=O)Oc1ccccc1,Test,1,52.0,21.491857528686523,-30.508142471313477,30.508142471313477
OCC(C(CO)(F)F)(F)F,Test,1,84.0,26.1497859954834,-57.8502140045166,57.8502140045166
N#CCCN1CCOCC1,Test,1,21.0,34.33809280395508,13.338092803955078,13.338092803955078
OCCCSc1ccc(cc1)S(=O)(=O)N,Test,1,117.0,90.52407836914062,-26.475921630859375,26.475921630859375
Clc1cc(C)c(c(c1)Cl)N,Test,1,44.0,41.24790954589844,-2.7520904541015625,2.7520904541015625
OC(=O)CC[C@@H](C(=O)O)NC(=O)C,Test,1,197.0,151.9407958984375,-45.0592041015625,45.0592041015625
Cc1[nH]nc(c1C)C,Test,1,138.0,57.55902862548828,-80.44097137451172,80.44097137451172
CC(=O)Nc1cc(NC(=O)C)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,248.0,196.57455444335938,-51.425445556640625,51.425445556640625
CCc1ccccc1NC(=O)c1cccc2c1cccc2,Test,1,175.0,108.92814636230469,-66.07185363769531,66.07185363769531
Clc1cc2c(cc1Cl)oc1c2c(Cl)c(cc1)Cl,Test,1,210.0,139.2685546875,-70.7314453125,70.7314453125
OC1CCC2C1(C)CCC1C2CCC2C1(C)CCC1(C2)OCCO1,Test,1,212.0,123.14537048339844,-88.85462951660156,88.85462951660156
S=C=Nc1ccc(cc1)I,Test,1,76.0,51.41468048095703,-24.58531951904297,24.58531951904297
CC1OC1P(=O)(O)O,Test,1,94.0,80.0010986328125,-13.9989013671875,13.9989013671875
NC(=N)NCC=C(C)C,Test,1,62.5,88.90642547607422,26.40642547607422,26.40642547607422
C=CCCCCCCC(=O)O,Test,1,5.0,24.498205184936523,19.498205184936523,19.498205184936523
Brc1cc(Br)c(c(c1)C(F)(F)F)N,Test,1,42.0,47.69468688964844,5.6946868896484375,5.6946868896484375
COc1ccc(cc1[N+](=O)[O-])C(=O)C,Test,1,98.0,55.08820724487305,-42.91179275512695,42.91179275512695
Cc1cnc(c(c1)I)O,Test,1,192.0,134.6507568359375,-57.3492431640625,57.3492431640625
CCOc1ccc(cc1C=O)Br,Test,1,69.0,30.18312644958496,-38.81687355041504,38.81687355041504
CCCC(C1(C)CCC(C(O1)(C)C)C(=O)O)(CCC)O,Test,1,112.0,91.21881866455078,-20.78118133544922,20.78118133544922
Clc1cc(Cl)c2c(c1)c1c(Cl)cc(c(c1o2)Cl)Cl,Test,1,204.0,146.66964721679688,-57.330352783203125,57.330352783203125
Oc1cc(F)c(c(c1)F)N,Test,1,149.0,99.01467895507812,-49.985321044921875,49.985321044921875
CCCNC(=O)NNC(=O)OCC,Test,1,95.0,113.54891204833984,18.548912048339844,18.548912048339844
COc1cccc(c1)CCC(=O)O,Test,1,45.0,44.46900939941406,-0.5309906005859375,0.5309906005859375
COc1ccc(cc1)c1nnc2n1NC(S2)c1ccccc1OC,Test,1,166.0,153.1495361328125,-12.8504638671875,12.8504638671875
OC(=O)[C@H](Cc1c[nH]c2c1cccc2)N,Test,1,282.5,205.17654418945312,-77.32345581054688,77.32345581054688
OC1C(Br)Cc2c1cccc2,Test,1,130.0,32.52694320678711,-97.47305679321289,97.47305679321289
NNC(=N)O,Test,1,96.0,120.48212432861328,24.48212432861328,24.48212432861328
Brc1ccc2c(c1)ccc(c2)C(=O)O,Test,1,294.0,182.97482299804688,-111.02517700195312,111.02517700195312
O=C(n1cncc1)/C=C/c1ccccc1,Test,1,130.0,109.49324035644531,-20.506759643554688,20.506759643554688
Clc1ccc2c(c1)C(=NCC(=O)N2CC(F)(F)F)c1ccccc1,Test,1,164.0,123.72200012207031,-40.27799987792969,40.27799987792969
Clc1cc(Cl)cc(c1)C1(CO1)CC(Cl)(Cl)Cl,Test,1,42.8,56.240272521972656,13.440272521972659,13.440272521972659
Cn1nccc1C(=O)O,Test,1,224.0,130.0358123779297,-93.96418762207031,93.96418762207031
O=C(C(C(F)(F)F)(C(F)(F)F)C)Nc1ccc(c(c1)Cl)F,Test,1,72.0,129.79571533203125,57.79571533203125,57.79571533203125
C=CCc1ccccc1C(=O)O,Test,1,84.0,84.09735107421875,0.09735107421875,0.09735107421875
CCC(c1ccccc1)(COC(=O)N)O,Test,1,55.0,80.5555648803711,25.555564880371094,25.555564880371094
CCC(=O)c1cc(F)c(c(c1)F)O,Test,1,130.0,63.94888687133789,-66.05111312866211,66.05111312866211
N#Cc1cnn(c1N)c1cccc(c1)Cl,Test,1,185.0,140.01158142089844,-44.98841857910156,44.98841857910156
O=C(c1ccccc1)CNc1cccc(c1)[N+](=O)[O-],Test,1,169.0,86.16341400146484,-82.83658599853516,82.83658599853516
OC1CC2C(C)(C)CCCC2(C2=C1C(=O)C(=C(C2=O)O)C(C)C)C,Test,1,174.0,174.19972229003906,0.1997222900390625,0.1997222900390625
SC(=O)c1ccccc1O,Test,1,167.0,51.214149475097656,-115.78585052490234,115.78585052490234
BrC(C(C)(C)C)C(=O)NC(c1ccccc1)(C)C,Test,1,180.1,72.42818450927734,-107.67181549072265,107.67181549072265
NC[C@@H](c1ccc(c(c1)O)O)O,Test,1,217.0,142.50515747070312,-74.49484252929688,74.49484252929688
OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Test,1,287.0,304.0518798828125,17.0518798828125,17.0518798828125
Clc1cc(cc(c1Cl)S(=O)(=O)N)S(=O)(=O)N,Test,1,228.7,178.32264709472656,-50.377352905273426,50.377352905273426
COC(=O)c1cc(cc(c1)C(=O)O)[N+](=O)[O-],Test,1,183.0,157.59912109375,-25.40087890625,25.40087890625
O=C1C[C@@H]2[C@]34[C@H]1C[C@H]3CC[C@@]4(CC2)O[Si](C(C)(C)C)(C)C,Test,1,58.0,57.16060256958008,-0.8393974304199219,0.8393974304199219
Oc1ccnc(c1)F,Test,1,148.0,90.1197509765625,-57.8802490234375,57.8802490234375
CCCCCCCCC/C=C/C(=O)O,Test,1,17.1,24.73519515991211,7.635195159912108,7.635195159912108
CCC12CC(=C)C3C(C1CCC2(O)C#C)CCC1=CCCCC31,Test,1,109.5,83.18395233154297,-26.31604766845703,26.31604766845703
N=C(NC(=N)Nc1ccc(cc1)Cl)NCCCCCCNC(=N)NC(=N)Nc1ccc(cc1)Cl,Test,0,134.0,212.74697875976562,78.74697875976562,78.74697875976562
OC[C@@H]([C@H]([C@H](C=O)O)O)O,Test,1,110.0,68.39513397216797,-41.60486602783203,41.60486602783203
Clc1ccc(cc1)C(=O)Nc1ccc2c(c1)nn(n2)C1CCCC1,Test,1,180.0,171.16757202148438,-8.832427978515625,8.832427978515625
OC(=O)Cc1ccc(cc1)I,Test,1,138.0,100.94364166259766,-37.056358337402344,37.056358337402344
CC(=O)c1s/c(=N\C(=O)c2ccccc2)/n(n1)c1ccccc1[N+](=O)[O-],Test,1,204.0,156.6995849609375,-47.3004150390625,47.3004150390625
O=C(c1ccccc1)Nc1ccccc1C#CC#Cc1ccccc1NC(=O)c1ccccc1,Test,1,211.0,209.607666015625,-1.392333984375,1.392333984375
S=CC(=C(C(=O)OC(C)C)C(=O)OC(C)C)C=S,Test,1,60.5,50.214664459228516,-10.285335540771484,10.285335540771484
O=Cc1c(O)ccc2c1cccc2,Test,1,79.0,85.65560913085938,6.655609130859375,6.655609130859375
OC(=O)CCN1C(=O)C=CC1=O,Test,1,104.5,125.34686279296875,20.84686279296875,20.84686279296875
C1CNc2c(CN1)cccc2,Test,1,98.0,48.59423828125,-49.40576171875,49.40576171875
C/C(=N\c1c(O)ccc2c1cccc2)/c1c(O)c2ccccc2n(c1=O)c1ccccc1,Test,1,219.0,221.2809295654297,2.2809295654296875,2.2809295654296875
CC(NC(=O)NS(=O)(=O)c1cnccc1Nc1cccc(c1)C)C,Test,1,163.0,198.42437744140625,35.42437744140625,35.42437744140625
CC(c1cc(Sc2cc(c(cc2C)O)C(C)(C)C)c(cc1O)C)(C)C,Test,1,162.0,107.30329132080078,-54.69670867919922,54.69670867919922
O=C=Nc1cccc(c1)N=C=O,Test,1,48.0,32.736289978027344,-15.263710021972656,15.263710021972656
[O-][N+](=O)c1c(C)ccc2c1C(=O)c1c(C2=O)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,262.0,205.16561889648438,-56.834381103515625,56.834381103515625
Cc1c[nH]nc1,Test,1,13.0,45.305503845214844,32.305503845214844,32.305503845214844
COc1ccc(c(c1)[N+](=O)[O-])NC(=O)C,Test,1,118.0,121.05245208740234,3.0524520874023438,3.0524520874023438
CCCCCCCCCCCCCCCCCC(=O)O[C@H]1[C@@H](O[C@@H](C[C@@H]1N(C)C)C)O[C@@H]1[C@@H](C)[C@H](O[C@@H]2O[C@@H](C)[C@@H]([C@](C2)(C)OC)O)[C@@H](C)C(=O)O[C@H](CC)[C@@]([C@@H]([C@H](C(=O)[C@@H](C[C@@]1(C)O)C)C)O)(C)O,Test,0,102.0,148.85891723632812,46.858917236328125,46.858917236328125
Nc1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)N,Test,1,247.0,193.22003173828125,-53.77996826171875,53.77996826171875
N#Cc1ccccc1S(=O)(=O)Cl,Test,1,67.0,44.80109405517578,-22.19890594482422,22.19890594482422
O=c1c2ccccc2ccc2c1cccc2,Test,1,88.5,100.77641296386719,12.276412963867188,12.276412963867188
OC(=O)CCCCc1cccs1,Test,1,41.0,28.940568923950195,-12.059431076049805,12.059431076049805
OC1CCC2(C(C1)CCC1C2CCC2(C1CCC2(O)C(=O)C)C)C,Test,1,265.0,162.06414794921875,-102.93585205078125,102.93585205078125
Oc1ccc2c(c1)[C@]13CCCCC3[C@@H](C2)N(CC1)C,Test,1,198.5,151.3466339111328,-47.15336608886719,47.15336608886719
OC1CCCCCCCCC1,Test,1,40.5,22.854097366333008,-17.645902633666992,17.645902633666992
[O-][N+](=O)c1cc(cc(c1)[N+](=O)[O-])c1ncco1,Test,1,130.0,141.6309814453125,11.6309814453125,11.6309814453125
COCCCN1C[C@H](NCC)c2c(S1(=O)=O)sc(c2)S(=O)(=O)N,Test,1,131.0,147.3649139404297,16.364913940429688,16.364913940429688
OCC(COc1ccccc1C)O,Test,1,70.0,39.99613952636719,-30.003860473632812,30.003860473632812
O=C1CC[C@]2(C(=C1)C(=C[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@]2(O)C(=O)C)C)C)C,Test,1,219.0,137.12686157226562,-81.87313842773438,81.87313842773438
O=C1OC(=O)C2C1C1(Cl)C(=C(C2(C1(Cl)Cl)Cl)Cl)Cl,Test,1,237.0,136.9503936767578,-100.04960632324219,100.04960632324219
N#Cc1ccc(c(c1)F)OC,Test,1,99.0,35.27242660522461,-63.72757339477539,63.72757339477539
c1cc(nc(c1)c1ccccc1)c1ccccc1,Test,1,78.0,78.490966796875,0.490966796875,0.490966796875
CC(c1cc(Cc2cc(c(c(c2)C(C)(C)C)O)C(C)(C)C)cc(c1O)C(C)(C)C)(C)C,Test,1,156.0,121.950439453125,-34.049560546875,34.049560546875
ClCCCOc1ccc(cc1)/C=C/C(=O)c1ccccc1,Test,1,74.0,56.327308654785156,-17.672691345214844,17.672691345214844
Cc1ccc(cc1)Sc1ccccc1NS(=O)(=O)c1ccc(cc1)C,Test,1,83.85,62.7415885925293,-21.108411407470697,21.108411407470697
Clc1ccc2c(c1)[nH]c(n2)S,Test,1,300.0,215.74453735351562,-84.25546264648438,84.25546264648438
CC(=O)CCc1oc2c(c1c1ccc(o1)C)cc(cc2)I,Test,1,94.0,85.34233093261719,-8.657669067382812,8.657669067382812
COc1cc(ccc1OC)C(=O)c1ccccc1Cl,Test,1,126.0,60.05828857421875,-65.94171142578125,65.94171142578125
S(Cc1ccccc1)SCc1ccccc1,Test,1,70.0,31.232316970825195,-38.767683029174805,38.767683029174805
OC(=O)C1=CC(C1)(C)C,Test,1,70.0,57.089759826660156,-12.910240173339844,12.910240173339844
COc1cccc(c1OCC(=O)O)OC,Test,1,81.0,89.05055236816406,8.050552368164062,8.050552368164062
OC(=O)c1c(Cl)cccc1Cl,Test,1,143.0,128.6102752685547,-14.389724731445312,14.389724731445312
OC[C@H]([C@H](CO)O)O,Test,1,122.0,47.80811309814453,-74.19188690185547,74.19188690185547
c1ccc(cc1)CNc1ncnc2c1nc[nH]2,Test,1,231.0,192.94198608398438,-38.058013916015625,38.058013916015625
CCC(C(=O)Nc1ccc(cc1)C)c1ccc(cc1)C,Test,1,118.0,91.23561096191406,-26.764389038085938,26.764389038085938
CC1=NN(C(=O)/C/1=N\Nc1cccc(c1)C(F)(F)F)c1ccccc1,Test,1,171.0,151.0963134765625,-19.9036865234375,19.9036865234375
ClCc1ccc(cc1)OC,Test,1,24.5,25.487205505371094,0.9872055053710938,0.9872055053710938
O[C@H]1CC[C@]2(C(=C1)C(=O)C[C@@H]1[C@@H]2CC[C@]2([C@H]1CC=C2C(=O)C)C)C,Test,1,169.0,139.93417358398438,-29.065826416015625,29.065826416015625
OB(c1ccc(c(c1)Cl)F)O,Test,1,258.0,139.22976684570312,-118.77023315429688,118.77023315429688
CC(Cc1ccccc1)(N)C,Test,1,205.0,23.639883041381836,-181.36011695861816,181.36011695861816
CO/C(=C\C)/C(=O)O,Test,1,58.0,31.50197410583496,-26.49802589416504,26.49802589416504
[O-][N+](=O)c1cc(O)c(cc1Cl)Cl,Test,1,100.0,92.73445129394531,-7.2655487060546875,7.2655487060546875
CCOC(=O)Cc1cccc2c1cccc2,Test,1,88.5,32.87122344970703,-55.62877655029297,55.62877655029297
CNC(=O)N(c1nnc(s1)C(C)(C)C)C,Test,1,162.85,114.52986145019531,-48.32013854980468,48.32013854980468
CCCCCCCCCCCC(=O)CCCCCCCCCCC,Test,1,67.0,20.833362579345703,-46.1666374206543,46.1666374206543
OC(=O)Cc1sc(nc1c1ccc(cc1)Cl)c1ccccc1,Test,1,161.5,166.34347534179688,4.843475341796875,4.843475341796875
OC(=O)c1sc(c(c1)Br)Br,Test,1,230.0,146.55853271484375,-83.44146728515625,83.44146728515625
ClC(=O)c1cc2c(s1)cccc2,Test,1,87.0,39.10885238647461,-47.89114761352539,47.89114761352539
OC[C@H]1O[C@H](C[C@@H]1O)n1cc(I)c(=O)[nH]c1=O,Test,1,165.0,178.21932983398438,13.219329833984375,13.219329833984375
Cc1cc(nc(c1)C(C)(C)C)C(C)(C)C,Test,1,33.0,27.10658836364746,-5.893411636352539,5.893411636352539
OC(=O)C1CSCN1,Test,1,195.0,150.29052734375,-44.70947265625,44.70947265625
N#Cc1cnccc1Br,Test,1,121.0,71.18861389160156,-49.81138610839844,49.81138610839844
c1cc2cccc3c2c(c1)CC3,Test,1,94.0,30.85186195373535,-63.14813804626465,63.14813804626465
CC(=O)OCC1(C)CCCC23C1CC1OC(C)(C)OC4C51C3C(OC2)CC4C(C5=O)C,Test,1,156.0,158.63076782226562,2.630767822265625,2.630767822265625
OC1CC(O)C(=C)/C(=C\C=C\2/CCCC3(C2CCC3C(CCCC(O)(C)C)C)C)/C1,Test,1,115.0,107.96759796142578,-7.032402038574219,7.032402038574219
COCC(=O)OCCCS(=O)(=O)c1ccc(s1)S(=O)(=O)N,Test,1,94.0,115.4287109375,21.4287109375,21.4287109375
Cc1cc2cc3ccccn3c(=O)c2c(c1)C,Test,1,114.0,110.95890808105469,-3.0410919189453125,3.0410919189453125
CC(=O)Oc1cc(C)c(c2c1cccc2)OC(=O)C,Test,1,113.0,87.3074951171875,-25.6925048828125,25.6925048828125
Ic1ccc(cc1)N/N=C/1\C(=O)NN=C1c1c(O)c2ccccc2n(c1=O)C,Test,1,262.0,245.865966796875,-16.134033203125,16.134033203125
OC(=O)/C=C/c1cccc(c1)Cl,Test,1,159.0,106.43122863769531,-52.56877136230469,52.56877136230469
COc1c2oc(=O)ccc2cc2c1occ2,Test,1,148.0,135.7323760986328,-12.267623901367188,12.267623901367188
[O-][N+](=O)c1cc(ccc1N)C(F)(F)F,Test,1,107.0,60.25033187866211,-46.74966812133789,46.74966812133789
OC1CCC2(C(C1(C)C)CCC1(C2CC=C2C1(C)CCC1(C2CC(C)(C)CC1)C)C)C,Test,1,197.0,140.3881072998047,-56.61189270019531,56.61189270019531
Ic1c[nH]nc1,Test,1,109.0,75.43942260742188,-33.560577392578125,33.560577392578125
Nc1ccc(cc1)C(=N)N,Test,1,182.0,127.98155212402344,-54.01844787597656,54.01844787597656
C(NC(=O)/C=C/C1=NC=NC1)Cc1cnc[nH]1,Test,1,241.0,173.62130737304688,-67.37869262695312,67.37869262695312
CCOC(=O)C(C(=O)OCC)NC=O,Test,1,53.0,39.55873107910156,-13.441268920898438,13.441268920898438
NCCCCCCCCCN,Test,1,38.0,25.876585006713867,-12.123414993286133,12.123414993286133
CC(C(O)(C)C)c1ccccc1,Test,1,46.0,22.765850067138672,-23.234149932861328,23.234149932861328
COc1ccc(cc1)C(=O)CCC(=O)O,Test,1,149.0,99.28692626953125,-49.71307373046875,49.71307373046875
CC(=O)OC1CCC2C1(C)CCC1C2CC=C2C1(C)CCC1(C2)OCCO1,Test,1,196.0,86.00045776367188,-109.99954223632812,109.99954223632812
O=C1OC(c2c1cccc2)(C)C,Test,1,70.0,33.980342864990234,-36.019657135009766,36.019657135009766
OC(=O)c1cc(C)c(c(c1)C)OCc1ccccc1,Test,1,159.0,132.59674072265625,-26.40325927734375,26.40325927734375
Nc1ccc(cc1)S(=O)(=O)N(c1onc(c1C)C)C(=O)C,Test,1,193.5,146.22340393066406,-47.27659606933594,47.27659606933594
COc1ccc2c(c1)CCC2=O,Test,1,109.0,37.110504150390625,-71.88949584960938,71.88949584960938
O=C1c2ccccc2C(=O)c2c1c(N)c(cc2)C(=O)O,Test,1,295.5,234.6820831298828,-60.81791687011719,60.81791687011719
c1ccc(cc1)N1CSc2n(C1)c(nn2)c1cccnc1,Test,1,214.0,164.92800903320312,-49.071990966796875,49.071990966796875
CC(=O)c1ccc2c(c1)cccc2,Test,1,55.0,32.52547073364258,-22.474529266357422,22.474529266357422
O=C1C=CC(=NC(=O)C)C=C1,Test,1,74.5,104.12947845458984,29.629478454589844,29.629478454589844
Brc1cnc(nc1OCc1ccccc1)N1CCCCC1,Test,1,107.0,70.86077880859375,-36.13922119140625,36.13922119140625
Cc1ccc(c2c1COC2=O)C,Test,1,88.0,40.07311248779297,-47.92688751220703,47.92688751220703
CCc1cc(C)cc(c1)O,Test,1,51.6,26.825899124145508,-24.774100875854494,24.774100875854494
CCCCCCCCCCCCN1CC(CC1=O)C(=O)OC,Test,1,27.5,35.5687141418457,8.068714141845703,8.068714141845703
Clc1ccc2c(c1)[nH]c(=O)o2,Test,1,191.5,114.499267578125,-77.000732421875,77.000732421875
Clc1ccc(cc1Cl)c1n[nH]nn1,Test,1,161.0,147.67771911621094,-13.322280883789062,13.322280883789062
N#Cc1ccc(cc1)C(=O)O,Test,1,221.0,160.98895263671875,-60.01104736328125,60.01104736328125
ClCC(=O)c1ccccc1NC(=O)C,Test,1,113.0,97.77404022216797,-15.225959777832031,15.225959777832031
COc1cc2CCNC(c2c(c1OC)O)C,Test,1,160.5,138.89425659179688,-21.605743408203125,21.605743408203125
NC(=S)NCC=C,Test,1,74.0,76.40039825439453,2.4003982543945312,2.4003982543945312
NCCOCC1=C(C(=O)OCC)C(C(=C(N1)C)C(=O)OC)c1ccccc1Cl,Test,1,178.5,104.92169189453125,-73.57830810546875,73.57830810546875
Clc1ccc2c(c1)C(=NC(C(=O)N2)O)c1ccccc1Cl,Test,1,166.0,203.81549072265625,37.81549072265625,37.81549072265625
N#Cc1ccc(c(c1)Cl)OC,Test,1,109.0,41.66780090332031,-67.33219909667969,67.33219909667969
OC(=O)c1ccccc1I,Test,1,162.0,132.17262268066406,-29.827377319335938,29.827377319335938
N#CCNCC#N,Test,1,77.0,40.42494201660156,-36.57505798339844,36.57505798339844
O=Cc1c(F)ccc(c1Cl)F,Test,1,47.0,30.473102569580078,-16.526897430419922,16.526897430419922
[O-][N+](=O)c1c(C)ccc(c1C)Br,Test,1,70.0,37.1713752746582,-32.8286247253418,32.8286247253418
Nc1ccc(c(c1)C)O,Test,1,176.5,91.52252197265625,-84.97747802734375,84.97747802734375
CCCCCCCCCCCCOP(=O)(OCCCCCCCCCCCC)O,Test,1,59.0,31.78485870361328,-27.21514129638672,27.21514129638672
CC1=CC(=O)CC1,Test,1,2.0,28.578340530395508,26.578340530395508,26.578340530395508
CC(=O)c1cn(c2c1cccc2)C(=O)C,Test,1,146.0,103.83455657958984,-42.165443420410156,42.165443420410156
COc1cc(cc(c1OC)OC)C1C2C(=O)OCC2Cc2c1cc1OCOc1c2O,Test,1,234.0,169.3228759765625,-64.6771240234375,64.6771240234375
OC(=O)Cc1cncc(c1)Br,Test,1,184.0,122.78581237792969,-61.21418762207031,61.21418762207031
OC(=O)c1cscc1,Test,1,139.0,92.68510437011719,-46.31489562988281,46.31489562988281
Brc1cc(C(c2ccc(o2)C)c2ccc(o2)C)c(c(c1)[N+](=O)[O-])O,Test,1,100.0,104.23523712158203,4.235237121582031,4.235237121582031
O=C1CC[C@@]2([C@@]34[C@H]1Oc1c4c(C[C@H]2N(CC3)CC2CC2)ccc1O)O,Test,1,169.5,210.40061950683594,40.90061950683594,40.90061950683594
OC(=O)c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,208.0,175.64520263671875,-32.35479736328125,32.35479736328125
CCCCCCC(C(=O)O)O,Test,1,69.0,26.723875045776367,-42.27612495422363,42.27612495422363
O=C(N1CC(C=C1c1ccccc1)c1ccccc1)c1ccccc1,Test,1,180.0,97.48176574707031,-82.51823425292969,82.51823425292969
OC(=O)[C@H](Cc1ccc(cc1)O)NC(=O)C,Test,1,153.0,168.2571563720703,15.257156372070312,15.257156372070312
OC(=O)CCCOc1ccccc1NC(=O)c1ccc2c(c1)CC1(C2)CCC(CC1)c1ccc(cc1)C(C)(C)C,Test,0,147.0,141.66705322265625,-5.33294677734375,5.33294677734375
OC(=O)[C@@H](O)C,Test,1,53.0,37.39582824707031,-15.604171752929688,15.604171752929688
C=CC1CN2CCC1CC2C12OCCC2(O)c2c(N1)cccc2,Test,1,185.5,167.07171630859375,-18.42828369140625,18.42828369140625
COC(=O)c1cccc(c1)O,Test,1,71.0,41.49857711791992,-29.501422882080078,29.501422882080078
c1ccc(cc1)COc1cccc(c1)c1n[nH]nn1,Test,1,209.0,109.74600219726562,-99.25399780273438,99.25399780273438
Nc1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,161.0,136.70098876953125,-24.29901123046875,24.29901123046875
OC(=O)C1=CCCCC1,Test,1,32.0,54.44057846069336,22.44057846069336,22.44057846069336
CCOC(=O)/C(=N/Nc1ccc(cc1)Cl)/C(=O)C(F)(F)F,Test,1,76.0,75.75981903076172,-0.24018096923828125,0.24018096923828125
S=C1S/C(=C/c2ccco2)/C(=O)N1CN1CCCCC1,Test,1,121.0,128.31947326660156,7.3194732666015625,7.3194732666015625
ClCCS(=O)(=O)c1ccc(cc1)C,Test,1,79.0,50.39252471923828,-28.60747528076172,28.60747528076172
OB(CC(C)C)O,Test,1,109.0,42.476383209228516,-66.52361679077148,66.52361679077148
Clc1ccccc1C(n1cncc1)(c1ccccc1)c1ccccc1,Test,1,147.0,99.998046875,-47.001953125,47.001953125
