SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
[O-][N+](=O)c1ccc(c(c1)Cl)Cl,Test,1,41.0,39.47930145263672,-1.5206985473632812,1.5206985473632812
OCC1OC(C(C1O)O)n1ncc(=O)[nH]c1=O,Test,1,158.0,130.31690979003906,-27.683090209960938,27.683090209960938
CC1CCC2(C(C1C)C1=CCC3C(C1(CC2)C)(C)CCC1C3(C)CCC(C1(C)C)O)C,Test,1,186.0,91.48564147949219,-94.51435852050781,94.51435852050781
Brc1ccccc1I,Test,1,10.0,32.9023323059082,22.902332305908203,22.902332305908203
CN1CCC23C(=O)CC4C(=CCOC5C4C2N(c2c3cccc2O)C(=O)C5)C1,Test,1,282.0,168.27085876464844,-113.72914123535156,113.72914123535156
Ic1c(I)cccc1I,Test,1,116.0,50.929534912109375,-65.07046508789062,65.07046508789062
COC(=O)c1cccnc1,Test,1,42.0,47.10310363769531,5.1031036376953125,5.1031036376953125
Oc1ccccc1c1oc2ccccc2c(=O)c1O,Test,1,203.0,133.1704864501953,-69.82951354980469,69.82951354980469
CC(=O)Nc1cc(ccc1Nc1ccc(cc1)C)[N+](=O)[O-],Test,1,176.0,112.16339111328125,-63.83660888671875,63.83660888671875
COc1ccccc1C(=S)N1CCCCC1,Test,1,85.0,46.41072082519531,-38.58927917480469,38.58927917480469
O=C=Nc1ccc(cc1)I,Test,1,45.0,32.06822204589844,-12.931777954101562,12.931777954101562
CCOC(=O)C(c1c(=O)oc2c(c1O)cccc2)c1c(=O)oc2c(c1O)cccc2,Test,1,154.0,211.7533721923828,57.75337219238281,57.75337219238281
CCCCc1cc2c(cc1OCc1ccccc1)[nH]cc(c2=O)C(=O)OC,Test,1,287.5,104.47750091552734,-183.02249908447266,183.02249908447266
OCc1ccccc1Br,Test,1,80.0,31.323165893554688,-48.67683410644531,48.67683410644531
c1ccc(cc1)C1c2ccccc2-c2c1cccc2,Test,1,147.0,43.72480010986328,-103.27519989013672,103.27519989013672
ON([C@@H]([C@H]1COC(O1)(C)C)C#C)Cc1ccccc1,Test,1,114.85,41.498966217041016,-73.35103378295898,73.35103378295898
O=Cc1cc(Br)cc(c1O)Br,Test,1,83.0,64.32196044921875,-18.67803955078125,18.67803955078125
ClCC#CCOC(=O)Nc1cccc(c1)Cl,Test,1,75.0,48.74203109741211,-26.25796890258789,26.25796890258789
Clc1cc(Cl)c(cc1c1c(Cl)cc(c(c1Cl)Cl)Cl)Cl,Test,1,83.0,64.46514129638672,-18.53485870361328,18.53485870361328
N#Cc1ccc(cc1)Br,Test,1,113.0,38.67768096923828,-74.32231903076172,74.32231903076172
COC(=O)c1nn(c(c1)C)C,Test,1,93.0,45.498748779296875,-47.501251220703125,47.501251220703125
SC(C(C(=O)O)S)C(=O)O,Test,1,197.0,85.93875122070312,-111.06124877929688,111.06124877929688
CC(=O)Nc1ccc(c(c1)C)C,Test,1,97.0,44.58332824707031,-52.41667175292969,52.41667175292969
C1CNc2c(CN1)cccc2,Test,1,98.0,60.35040283203125,-37.64959716796875,37.64959716796875
C1CCC2(C1)Nc1c(N2)cccc1,Test,1,190.0,86.68296813964844,-103.31703186035156,103.31703186035156
O=C1CCC2(C(=C1)C(C)CC1C2C(O)CC2(C1CCC2C(=O)C)C)C,Test,1,156.5,85.86518859863281,-70.63481140136719,70.63481140136719
OC(=O)c1ccc(c(c1)I)C,Test,1,208.0,97.54203796386719,-110.45796203613281,110.45796203613281
N#CCc1ccc(cc1)Br,Test,1,47.0,34.24683380126953,-12.753166198730469,12.753166198730469
OC(=O)c1n(nnc1C(=O)O)Cc1ccccc1,Test,1,180.0,127.30531311035156,-52.69468688964844,52.69468688964844
O=C(c1ccccc1)CC(C(=O)c1ccccc1)C(=O)C,Test,1,90.0,48.34180450439453,-41.65819549560547,41.65819549560547
NC(=O)c1ccc(c(c1)C)[N+](=O)[O-],Test,1,159.0,93.46832275390625,-65.53167724609375,65.53167724609375
COc1nc(OC)ccc1B(O)O,Test,1,129.0,101.2330551147461,-27.766944885253906,27.766944885253906
OCCN(c1nc2c(n1C)c(=O)n(c(=O)n2C)C)C,Test,1,105.0,142.5643310546875,37.5643310546875,37.5643310546875
COc1ccc(cc1F)C(=O)CCC(=O)O,Test,1,171.0,66.73675537109375,-104.26324462890625,104.26324462890625
CSc1cccc(c1)C(=O)O,Test,1,128.0,68.60067749023438,-59.399322509765625,59.399322509765625
c1ccc(cc1)c1ccc(o1)c1ccccc1,Test,1,88.0,50.420310974121094,-37.579689025878906,37.579689025878906
Clc1ccc(cn1)[N+](=O)[O-],Test,1,107.0,65.60462951660156,-41.39537048339844,41.39537048339844
O=S1(=O)CCOCC1,Test,1,132.0,42.001617431640625,-89.99838256835938,89.99838256835938
C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](O[Si](O[Si](O[Si](O1)(C)C)(C)C)(C)C)(C)C,Test,0,31.5,49.317466735839844,17.817466735839844,17.817466735839844
FC(c1ccccc1n1cncc1)(F)F,Test,1,52.0,45.56861877441406,-6.4313812255859375,6.4313812255859375
CCCCc1c(C)nc(nc1Cl)N,Test,1,162.0,50.33871078491211,-111.66128921508789,111.66128921508789
OC(=O)c1cc(ccc1O)Cc1ccc(c(c1)C(=O)O)O,Test,1,243.5,216.3175506591797,-27.182449340820312,27.182449340820312
Cc1cc(c(cc1O)C)C(C)(C)C,Test,1,71.2,34.0044059753418,-37.195594024658206,37.195594024658206
COc1ccccc1C(=O)N,Test,1,129.0,60.09387969970703,-68.90612030029297,68.90612030029297
O=C1OC(=O)c2c1cccc2,Test,1,132.0,49.442230224609375,-82.55776977539062,82.55776977539062
CC(=O)Nc1ccccc1S(=O)(=O)C,Test,1,145.0,64.05976867675781,-80.94023132324219,80.94023132324219
c1ccc2c(c1)nncn2,Test,1,75.8,60.75151824951172,-15.048481750488278,15.048481750488278
CC(c1ncc(n1C)[N+](=O)[O-])C,Test,1,60.0,56.74398422241211,-3.2560157775878906,3.2560157775878906
Cc1cccc2c1cc1c(c2)ccc2c1cccc2,Test,1,118.0,68.08203125,-49.91796875,49.91796875
COc1ccccc1O,Test,1,30.0,38.07575988769531,8.075759887695312,8.075759887695312
COc1ccc(c(c1)F)C(=O)C,Test,1,52.0,35.22682189941406,-16.773178100585938,16.773178100585938
CC12Cc3nonc3CC1CCC1C2CCC2(C1CCC2(C)O)C,Test,1,152.5,111.32057189941406,-41.17942810058594,41.17942810058594
O=COC1CCC2(C(C1)CCC1C2CCC2(C1CC=C2C#Cc1ccccc1)C)C,Test,1,180.0,76.15386199951172,-103.84613800048828,103.84613800048828
CC(=O)Nc1ccc(cc1)c1ccc2c(c1)nn(n2)c1ccccc1,Test,1,173.0,134.836669921875,-38.163330078125,38.163330078125
NC(=S)Nc1cccc2c1cccc2,Test,1,188.0,107.42593383789062,-80.57406616210938,80.57406616210938
COC(=O)[C@H](Cc1ccc(cc1)O)NC(=O)OC(C)(C)C,Test,1,107.0,87.4088363647461,-19.591163635253906,19.591163635253906
Oc1ccc(c(c1)Br)C,Test,1,56.0,43.36848831176758,-12.631511688232422,12.631511688232422
Cc1scnc1C,Test,1,83.5,31.63324737548828,-51.86675262451172,51.86675262451172
O=C(C(C)(C)C)NNCc1ccccc1,Test,1,68.5,58.925846099853516,-9.574153900146484,9.574153900146484
[O-][N+](=O)c1ccc(c2c1c(ccc2)/C=N/c1ccccc1)Br,Test,1,232.0,81.29407501220703,-150.70592498779297,150.70592498779297
Oc1ccc2c(c1)[C@]13CCCCC3[C@@H](C2)N(CC1)C,Test,1,198.5,95.72843933105469,-102.77156066894531,102.77156066894531
CCCCCCCCCCCCOc1ccc(cc1)C=O,Test,1,28.0,26.22608757019043,-1.7739124298095703,1.7739124298095703
N#Cc1cc(N)ccc1C#N,Test,1,181.0,79.9616928100586,-101.0383071899414,101.0383071899414
NC1CCC2(C(C1)CCC1C2CCC2(C1CCC2C(=O)C)C)C,Test,1,126.0,99.01081848144531,-26.989181518554688,26.989181518554688
ClN1C(=O)N(C(C1=O)(C)C)Br,Test,1,163.5,65.63862609863281,-97.86137390136719,97.86137390136719
Clc1cc(Cl)c(cc1n1nc(n(c1=O)C(F)F)C)NS(=O)(=O)C,Test,1,122.0,116.03591918945312,-5.964080810546875,5.964080810546875
NC(=O)c1ccc(cc1F)C(F)(F)F,Test,1,141.0,59.668495178222656,-81.33150482177734,81.33150482177734
NCCCCCO,Test,1,36.0,31.563507080078125,-4.436492919921875,4.436492919921875
CCC(=O)c1ccc(cc1)OCc1ccccc1,Test,1,100.0,30.708816528320312,-69.29118347167969,69.29118347167969
[O-][N+](=O)c1ccc(c(c1)C(=O)O)C,Test,1,179.0,94.27397155761719,-84.72602844238281,84.72602844238281
c1ccc2c(c1)cc(cc2)Nc1ccc2c(c1)cccc2,Test,1,172.2,92.95823669433594,-79.24176330566405,79.24176330566405
O=C(C(C(F)(F)F)C(F)(F)F)Nc1ccc(cc1C)C,Test,1,193.0,59.280364990234375,-133.71963500976562,133.71963500976562
Cc1cc2ccccc2[n+](c1)[O-],Test,1,89.0,56.039306640625,-32.960693359375,32.960693359375
Clc1ccc(c(c1)Cl)/C=C/c1c2ccccc2n(c1C)S(=O)(=O)c1ccccc1,Test,1,109.85,82.12322998046875,-27.726770019531244,27.726770019531244
O=C(C[C@H](C[N+](C)(C)C)OC(=O)/C=C/c1ccccc1)OCc1ccccc1,Test,1,90.85,103.96997833251953,13.119978332519537,13.119978332519537
O=C(C(=O)c1ccc2c3c1cccc3CC2)c1ccccc1,Test,1,148.0,76.26321411132812,-71.73678588867188,71.73678588867188
[O-][N+](=O)c1cccc2c1cccc2[N+](=O)[O-],Test,1,216.0,85.19973754882812,-130.80026245117188,130.80026245117188
CCOC(=O)c1c(N)scc1c1ccc(cc1)OC,Test,1,75.0,77.77346801757812,2.773468017578125,2.773468017578125
CNC1=Nc2ccc(cc2C(=[N+](C1)[O-])c1ccccc1)Cl,Test,1,236.0,114.15254211425781,-121.84745788574219,121.84745788574219
N[C@@H](C(=O)O)Cc1ccc(cc1)Cl,Test,1,260.0,93.63529205322266,-166.36470794677734,166.36470794677734
OC[C@H]1O[C@@H](O[C@H]2CC[C@]3(C(=C2)[C@H](OC(=O)C)C[C@@]2([C@@H]3CC[C@]3([C@]2(O)CC[C@@H]3c2ccc(=O)oc2)C)O)C)[C@@H]([C@H]([C@@H]1O)O)O,Test,0,169.0,171.71376037597656,2.7137603759765625,2.7137603759765625
Brc1ccc2-c3c(Cc2c1)cccc3,Test,1,112.0,34.22534942626953,-77.77465057373047,77.77465057373047
Clc1ccc(c(c1)[N+](=O)[O-])C(=O)O,Test,1,144.0,97.92520141601562,-46.074798583984375,46.074798583984375
Brc1cc(C)c(c(c1)Cl)N,Test,1,39.0,43.03627395629883,4.036273956298828,4.036273956298828
CCOC(=O)c1ncc[nH]1,Test,1,177.0,65.57987976074219,-111.42012023925781,111.42012023925781
CC1CCCC(=O)CCC/C=C\c2c(C(=O)O1)c(O)cc(c2)O,Test,1,164.5,142.5016632080078,-21.998336791992188,21.998336791992188
COc1cccc(c1)[N+](=O)[O-],Test,1,38.0,41.42858123779297,3.4285812377929688,3.4285812377929688
COc1ccc(cc1O)c1cc(=O)c2c(o1)cc(cc2O)O,Test,1,253.5,207.11106872558594,-46.38893127441406,46.38893127441406
[O-][N+](=O)c1c(Cl)ccnc1O,Test,1,223.0,94.443115234375,-128.556884765625,128.556884765625
O=S(=O)(c1ccccc1)c1ccccc1,Test,1,128.0,33.27885818481445,-94.72114181518555,94.72114181518555
[O-][N+](=O)c1ccc(cc1)/C=N/Nc1ccccc1,Test,1,166.0,80.45326232910156,-85.54673767089844,85.54673767089844
O=C1OC=CC(Cc2c1cccc2)c1ccccc1,Test,1,120.0,43.99425506591797,-76.00574493408203,76.00574493408203
C/C(=C/C(=O)O)/Cl,Test,1,61.0,45.67781448364258,-15.322185516357422,15.322185516357422
Brc1ccc(cn1)c1cccc(n1)Br,Test,1,168.0,79.29768371582031,-88.70231628417969,88.70231628417969
OC(c1ccccc1)CC1CCCC(N1C)CC(=O)c1ccccc1,Test,1,191.0,62.46417236328125,-128.53582763671875,128.53582763671875
COC(=O)c1ccc(cn1)Br,Test,1,101.0,54.959075927734375,-46.040924072265625,46.040924072265625
CCCS(=O)(=O)O,Test,1,7.5,29.233917236328125,21.733917236328125,21.733917236328125
NC1CC(C)(C)NC(C1)(C)C,Test,1,17.0,67.06147003173828,50.06147003173828,50.06147003173828
O=c1c2ccccc2cc2n1c1ccccc1cc2,Test,1,125.0,89.12661743164062,-35.873382568359375,35.873382568359375
CC(=O)N(c1ccccc1)C(=O)C,Test,1,37.5,39.345367431640625,1.845367431640625,1.845367431640625
CC(=O)c1cccc2c1cccc2,Test,1,10.0,32.86272430419922,22.86272430419922,22.86272430419922
CCCCOC(=O)NC,Test,1,59.0,28.255247116088867,-30.744752883911133,30.744752883911133
COC(=O)c1ccc(cc1)c1ccccc1,Test,1,118.0,37.567562103271484,-80.43243789672852,80.43243789672852
NNC(=O)C(=O)NC(c1ccccc1)C,Test,1,157.0,99.07574462890625,-57.92425537109375,57.92425537109375
NC(=O)OCC(c1ccccc1)COC(=O)N,Test,1,151.0,100.18709564208984,-50.812904357910156,50.812904357910156
CCOc1ccc(cc1)C(=O)NN,Test,1,126.0,60.67115783691406,-65.32884216308594,65.32884216308594
S=C(Nc1ccc(cc1)C)Nc1ccc(cc1)C,Test,1,183.0,104.67652893066406,-78.32347106933594,78.32347106933594
CCn1cc(C(=O)O)c(=O)c2c1cc(N1CCNCC1)c(c2)F,Test,1,227.5,185.62852478027344,-41.87147521972656,41.87147521972656
OB(c1cccs1)O,Test,1,130.0,66.35841369628906,-63.64158630371094,63.64158630371094
Nc1ccccc1N1CCCCC1,Test,1,46.0,55.426429748535156,9.426429748535156,9.426429748535156
Cn1c(S)nnc1c1ccccc1,Test,1,188.0,89.18616485595703,-98.81383514404297,98.81383514404297
OC(=O)Cc1cccc(c1)[N+](=O)[O-],Test,1,119.0,71.90996551513672,-47.09003448486328,47.09003448486328
O=c1n(c2ccccc2)c(=O)n(c(=O)n1c1ccccc1)c1ccccc1,Test,1,285.0,118.15599060058594,-166.84400939941406,166.84400939941406
O=C(c1ccccc1)CCN1CCCCC1,Test,1,211.5,39.805763244628906,-171.6942367553711,171.6942367553711
CC1CCC2C1COC(=O)C2C,Test,1,60.5,38.964874267578125,-21.535125732421875,21.535125732421875
BrC(c1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])C(c1cccc2c1cccc2)Br,Test,1,161.0,88.9898681640625,-72.0101318359375,72.0101318359375
OC(C(C)(C)C)C(C)(C)C,Test,1,50.0,27.889450073242188,-22.110549926757812,22.110549926757812
O=C(Nc1ccnc(c1)Cl)Nc1ccccc1,Test,1,167.0,108.09104919433594,-58.90895080566406,58.90895080566406
O=C(C(C(F)(F)F)C(F)(F)F)Nc1ccccc1,Test,1,166.0,47.86540222167969,-118.13459777832031,118.13459777832031
Cc1[nH]c(=O)n(c(=O)c1Cl)C(C)(C)C,Test,1,176.0,91.59911346435547,-84.40088653564453,84.40088653564453
C=CCN(C(=O)COC(=O)c1ccccc1)CC=C,Test,1,42.5,31.78850746154785,-10.711492538452148,10.711492538452148
O=C(c1ccco1)/C=C/c1ccc(o1)c1ccccc1,Test,1,100.0,66.71348571777344,-33.28651428222656,33.28651428222656
OC(=O)CCl,Test,1,62.0,39.98835372924805,-22.011646270751953,22.011646270751953
O=C=Nc1ccccc1Cl,Test,1,30.5,28.80312156677246,-1.696878433227539,1.696878433227539
COc1ccc(cc1Cl)Cl,Test,1,26.0,30.312694549560547,4.312694549560547,4.312694549560547
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])NCCc1nn(c2c1c(N)ncn2)C,Test,1,281.0,211.8455810546875,-69.1544189453125,69.1544189453125
O[C@@H]1CCC[C@@H]1O,Test,1,32.5,31.66260528564453,-0.8373947143554688,0.8373947143554688
OC(=O)C[C@H](C(=O)O)O,Test,1,102.0,72.675537109375,-29.324462890625,29.324462890625
Cc1cccc(c1)NC(=O)c1ccccc1C(=O)O,Test,1,150.0,129.822998046875,-20.177001953125,20.177001953125
O=C(OC(C)(C)C)N[C@@H](C(=O)O)C(C)C,Test,1,78.0,61.847267150878906,-16.152732849121094,16.152732849121094
Fc1ccc(c(c1)F)NC(=O)c1cccnc1Oc1cccc(c1)C(F)(F)F,Test,1,160.0,107.38465881347656,-52.61534118652344,52.61534118652344
O=Cc1cc2c(OC)cccc2cc1OC,Test,1,137.0,51.84209060668945,-85.15790939331055,85.15790939331055
CCOC(=O)NN,Test,1,46.0,46.695343017578125,0.695343017578125,0.695343017578125
COc1c(F)cccc1C(=O)O,Test,1,113.0,67.09235382080078,-45.90764617919922,45.90764617919922
OC(c1ccc(cc1)[N+](=O)[O-])CNC(C)C,Test,1,98.0,55.42259216308594,-42.57740783691406,42.57740783691406
N#C/C(=N/Nc1ccc(cc1)Cl)/c1scc(n1)c1ccc(cc1)C,Test,1,173.0,108.31617736816406,-64.68382263183594,64.68382263183594
O=Cc1cc(C)cc(c1)C,Test,1,9.0,28.75297737121582,19.75297737121582,19.75297737121582
O=S1(=O)C[C@@H]2[C@H](C1)C=CC=C2,Test,1,152.0,58.62303924560547,-93.37696075439453,93.37696075439453
BrCc1ccc(cc1[N+](=O)[O-])C(=O)O,Test,1,131.0,101.15606689453125,-29.84393310546875,29.84393310546875
Oc1ccc(cc1N)c1ccccc1,Test,1,200.0,75.79216003417969,-124.20783996582031,124.20783996582031
O=COC1OC(=O)c2c1cccc2,Test,1,82.0,31.79075050354004,-50.20924949645996,50.20924949645996
O1CCN(CC1)C(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,175.0,63.02228546142578,-111.97771453857422,111.97771453857422
NC(=O)c1ccc(c(c1)C)Br,Test,1,180.0,74.93512725830078,-105.06487274169922,105.06487274169922
II,Test,1,113.5,52.7531623840332,-60.7468376159668,60.7468376159668
Brc1c[nH]nc1,Test,1,94.5,61.44407653808594,-33.05592346191406,33.05592346191406
Cc1ccc(cn1)C(=O)C,Test,1,17.6,46.57719039916992,28.97719039916992,28.97719039916992
CC(=O)Nc1ccc(cc1Br)F,Test,1,118.0,62.150856018066406,-55.849143981933594,55.849143981933594
CCCCCCCCSC#N,Test,1,105.0,24.045541763305664,-80.95445823669434,80.95445823669434
COc1cccc(c1OCC(=O)O)OC,Test,1,81.0,60.726905822753906,-20.273094177246094,20.273094177246094
[O-][N+](=O)c1cccnc1,Test,1,40.0,62.55369567871094,22.553695678710938,22.553695678710938
OC(=O)c1ccccc1C1CCCCC1,Test,1,104.0,61.386512756347656,-42.613487243652344,42.613487243652344
OC(=Nc1ccccc1)Nc1ccccc1,Test,1,242.0,69.42466735839844,-172.57533264160156,172.57533264160156
OC(=O)c1ccc(c(c1F)Cl)F,Test,1,176.0,80.25833892822266,-95.74166107177734,95.74166107177734
N#Cc1ccc(c(c1)C)Br,Test,1,53.0,38.21491241455078,-14.785087585449219,14.785087585449219
COC(=O)c1cc2ccccc2cc1C(=O)OC,Test,1,49.0,64.81649017333984,15.816490173339844,15.816490173339844
COc1cc(OC)c2c(c1)oc(cc2=O)c1ccc(c(c1)OC)OC,Test,1,196.0,123.99652099609375,-72.00347900390625,72.00347900390625
COc1ccc(cc1)NC(=O)C,Test,1,127.0,52.3580322265625,-74.6419677734375,74.6419677734375
N#C/C(=N\Nc1c(Cl)cc(cc1Cl)Cl)/c1nc2c(n1C)cccc2,Test,1,169.0,134.4275360107422,-34.57246398925781,34.57246398925781
OB(c1ccc(s1)C(=O)C)O,Test,1,145.0,85.12413787841797,-59.87586212158203,59.87586212158203
ClCC/C(=C(\c1ccccc1)/c1ccc(cc1)OCCN(C)C)/c1ccccc1,Test,1,109.0,76.87213897705078,-32.12786102294922,32.12786102294922
OC1C(OC(C(C1O)O)COC1OCC(C(C1O)O)O)Oc1ccc2c(c1O)C(=O)c1c(C2=O)cccc1,Test,0,260.0,172.20750427246094,-87.79249572753906,87.79249572753906
CC(C[C@@H](C(=O)O)NC(=O)OCC1c2ccccc2-c2c1cccc2)C,Test,1,154.0,116.82330322265625,-37.17669677734375,37.17669677734375
CCOC(=O)c1c(Cl)c(Cl)c(c(c1C(=O)O)Cl)Cl,Test,1,94.5,106.2856674194336,11.785667419433594,11.785667419433594
C1=CCC(C=C1)(c1ccccc1)c1ccccc1,Test,1,57.0,43.918209075927734,-13.081790924072266,13.081790924072266
Nc1ccccc1c1c(onc1c1ccccc1)c1ccccc1,Test,1,185.0,80.07054138183594,-104.92945861816406,104.92945861816406
CCCCCCCCC(=O)CC,Test,1,9.0,22.515209197998047,13.515209197998047,13.515209197998047
CC(C1(CC(=C)Br)C(=O)NC(=O)NC1=O)C,Test,1,177.0,132.1865692138672,-44.81343078613281,44.81343078613281
BrCCCCC(=O)O,Test,1,40.0,31.840173721313477,-8.159826278686523,8.159826278686523
CCOC(=O)CCN(SN(C(=O)O/N=C(\SC)/C)C)Cc1ccccc1,Test,1,47.0,50.03542709350586,3.0354270935058594,3.0354270935058594
CC(=O)OC1CC2C(C1(C)CC2)(C)C,Test,1,29.0,35.218536376953125,6.218536376953125,6.218536376953125
Cc1ccn2c(c1)cc1c(c2=O)cccc1,Test,1,124.0,71.45731353759766,-52.542686462402344,52.542686462402344
COC(=O)c1ccc(nc1)Cl,Test,1,86.0,49.177425384521484,-36.822574615478516,36.822574615478516
OC(c1ccc(cc1)Cl)c1ccc(cc1)Cl,Test,1,92.0,49.46969223022461,-42.53030776977539,42.53030776977539
ClCC(=O)CCl,Test,1,44.0,28.962100982666016,-15.037899017333984,15.037899017333984
COc1cc(C#N)cc(c1OC)OC,Test,1,93.0,53.18386459350586,-39.81613540649414,39.81613540649414
[O-][N+](=O)c1ccccc1C#Cc1ccccn1,Test,1,55.0,74.17713165283203,19.17713165283203,19.17713165283203
Cc1ccc2c(c1)cccc2,Test,1,33.0,27.675052642822266,-5.324947357177734,5.324947357177734
OC(=O)CCCc1ccc2c3c1ccc1c3c(cc2)ccc1,Test,1,185.0,109.410888671875,-75.589111328125,75.589111328125
N#Cc1c[nH]cc1c1cccc2c1OC(O2)(F)F,Test,1,199.4,100.80537414550781,-98.5946258544922,98.5946258544922
N=C(Nc1ccccc1)NC(=N)N,Test,1,143.0,105.85709381103516,-37.142906188964844,37.142906188964844
Clc1ccccc1C(=O)C(=O)c1ccccc1Cl,Test,1,134.0,61.023311614990234,-72.97668838500977,72.97668838500977
OC(C(C)(C)C)C1CCCC1,Test,1,49.0,28.75022315979004,-20.24977684020996,20.24977684020996
C[C@H]([C@@H](O)C)O,Test,1,33.0,28.96905517578125,-4.03094482421875,4.03094482421875
Oc1cccnc1,Test,1,127.0,69.86200714111328,-57.13799285888672,57.13799285888672
COc1ccc2c(c1)C(C2)C(=O)O,Test,1,93.0,59.17115783691406,-33.82884216308594,33.82884216308594
CCN(CCOc1ccc(cc1)C(c1ccc(cc1)C)(Cc1ccc(cc1)Cl)O)CC,Test,1,103.0,62.568458557128906,-40.431541442871094,40.431541442871094
COc1cccc(c1)/C=C/1\C(=O)NN=C1c1c(O)c2ccccc2n(c1=O)C,Test,1,254.0,216.4972686767578,-37.50273132324219,37.50273132324219
Oc1ccc(c2c1CCC2)Cl,Test,1,92.0,38.062801361083984,-53.937198638916016,53.937198638916016
COC(=O)CCCCCCCCC(=O)OC,Test,1,27.0,25.049489974975586,-1.950510025024414,1.950510025024414
Oc1cc(F)cc(c1)F,Test,1,53.0,45.314125061035156,-7.685874938964844,7.685874938964844
Oc1c(Cl)cc(cc1Cl)S(=O)(=O)Cl,Test,1,119.0,62.80433654785156,-56.19566345214844,56.19566345214844
OC(=O)c1c(F)cc(cc1F)Br,Test,1,203.0,96.23638153076172,-106.76361846923828,106.76361846923828
N#Cc1ccc(cc1)c1ccc(cc1)O,Test,1,198.0,92.30341339111328,-105.69658660888672,105.69658660888672
CCCCCCCCCCCCCCCCCC(=O)OC(C)C,Test,1,28.0,21.31201171875,-6.68798828125,6.68798828125
CCC(C(c1ccc(cc1)O)CC)c1ccc(cc1)O,Test,1,186.5,70.59901428222656,-115.90098571777344,115.90098571777344
N#CCc1cccc(c1)I,Test,1,34.0,40.26274871826172,6.262748718261719,6.262748718261719
CCOC(=O)c1c[nH]nc1N,Test,1,103.0,71.5649642944336,-31.435035705566406,31.435035705566406
Nc1ccc(cc1)/C=C/c1ccc(cc1)N,Test,1,121.0,73.85757446289062,-47.142425537109375,47.142425537109375
Oc1cccc2c1C(=O)c1c(C2=O)cccc1O,Test,1,193.0,147.3987579345703,-45.60124206542969,45.60124206542969
COC(=O)c1cc2cc3cc(C(=O)OC)c(cc3cc2cc1C(=O)OC)C(=O)OC,Test,1,220.0,168.1923370361328,-51.80766296386719,51.80766296386719
CC(=O)OC1CC2C(C1)(C)CCC1C2CCC2C1(C)CCCC2,Test,1,108.0,50.71178436279297,-57.28821563720703,57.28821563720703
Cc1onc(c1S(=O)(=O)Cl)C,Test,1,39.0,43.12263488769531,4.1226348876953125,4.1226348876953125
CCOC(=O)c1nn(c(c1)C)C,Test,1,87.0,38.05284881591797,-48.94715118408203,48.94715118408203
OCC(C(C(C=O)O)O)O,Test,1,106.5,51.27664566040039,-55.22335433959961,55.22335433959961
CCS(=O)CC,Test,1,14.0,27.473228454589844,13.473228454589844,13.473228454589844
N#CCc1ccc(cc1)Cc1ccccc1,Test,1,36.0,29.218782424926758,-6.781217575073242,6.781217575073242
CN([C@@H]1C(=C(C(=O)N)C(=O)[C@@]2([C@H]1[C@@H](O)[C@@H]1[C@@H](C)c3cccc(c3C(=O)C1=C2O)O)O)O)C,Test,1,201.0,195.51307678222656,-5.4869232177734375,5.4869232177734375
O=C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)Nc1c(C)n(n(c1=O)c1ccccc1)C,Test,0,177.0,96.94476318359375,-80.05523681640625,80.05523681640625
Brc1cccc(c1)S(=O)(=O)Cl,Test,1,32.0,31.78610610961914,-0.21389389038085938,0.21389389038085938
S=C=Nc1cc(Cl)cc(c1)Cl,Test,1,46.0,31.424903869628906,-14.575096130371094,14.575096130371094
Fc1cc(Br)c(c(c1Cl)Br)N,Test,1,98.0,49.450225830078125,-48.549774169921875,48.549774169921875
CCCCCCCCCCCc1nc(N)nc(n1)N,Test,1,120.0,88.25755310058594,-31.742446899414062,31.742446899414062
CC(=O)OC[C@H]1O[C@H](OC(=O)C)[C@@H]([C@H]([C@@H]1OC(=O)C)OC(=O)C)OC(=O)C,Test,1,111.0,67.62504577636719,-43.37495422363281,43.37495422363281
Cc1ccc(cc1)N(S(=O)(=O)N(C)C)SC(Cl)(Cl)F,Test,1,96.0,41.57616424560547,-54.42383575439453,54.42383575439453
OC(=O)c1cccnc1Br,Test,1,254.0,107.5376968383789,-146.4623031616211,146.4623031616211
Clc1ccc(c(c1)C)O,Test,1,47.0,39.488914489746094,-7.511085510253906,7.511085510253906
NCCOCC1=C(C(=O)OCC)C(C(=C(N1)C)C(=O)OC)c1ccccc1Cl,Test,1,178.5,103.27165222167969,-75.22834777832031,75.22834777832031
c1ccc2c(c1)cc(cc2)P(c1ccc2c(c1)cccc2)c1ccc2c(c1)cccc2,Test,1,228.0,133.5176544189453,-94.48234558105469,94.48234558105469
N#Cc1cccc(c1)Cl,Test,1,41.0,35.62910842895508,-5.370891571044922,5.370891571044922
OC[C@@H]1OC([C@H]([C@H]1O)O)O,Test,1,87.0,63.444149017333984,-23.555850982666016,23.555850982666016
