SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
Clc1ccc(c(c1)Cl)B(O)O,Test,1,244.0,208.5977325439453,-35.40226745605469,35.40226745605469
Clc1cc(Cl)c(c(c1)[N+](=O)[O-])N,Test,1,101.0,141.86004638671875,40.86004638671875,40.86004638671875
OC(=O)[C@H](NC(=O)OC(C)(C)C)COCc1ccccc1,Test,1,62.0,84.52483367919922,22.52483367919922,22.52483367919922
FC(Oc1ccc(cc1)C(=O)O)F,Test,1,170.0,138.9310302734375,-31.0689697265625,31.0689697265625
OC(=O)C(Cc1ccccc1)NC(=O)C,Test,1,172.0,125.42333221435547,-46.57666778564453,46.57666778564453
N#Cc1c(Cl)cccc1Cl,Test,1,145.0,90.6999740600586,-54.300025939941406,54.300025939941406
Clc1ccc(c(c1)Cc1ccccc1)O,Test,1,48.0,69.10391235351562,21.103912353515625,21.103912353515625
CSc1ccc(cc1)B(O)O,Test,1,210.0,190.53114318847656,-19.468856811523438,19.468856811523438
CCOC(=O)C(=O)Nc1ccccc1,Test,1,67.0,87.11478424072266,20.114784240722656,20.114784240722656
N#C/C(=N/Nc1ccc(cc1)Br)/c1scc(n1)c1ccc(cc1)OC,Test,1,197.0,197.3728485107422,0.3728485107421875,0.3728485107421875
Nc1ccc(cc1)c1ccc(cc1)NNc1ccccc1,Test,1,140.0,143.61631774902344,3.6163177490234375,3.6163177490234375
Oc1ccc(c(c1)[N+](=O)[O-])N,Test,1,151.0,174.83404541015625,23.83404541015625,23.83404541015625
O=C(ON1C(=O)CCC1=O)CCN1C(=O)C=CC1=O,Test,1,169.0,136.09295654296875,-32.90704345703125,32.90704345703125
N#Cc1ccc(cc1Cl)Cl,Test,1,59.0,65.06428527832031,6.0642852783203125,6.0642852783203125
Cc1[nH]nc(c1Cc1ccccc1)C,Test,1,119.0,108.61992645263672,-10.380073547363281,10.380073547363281
OC(COc1cccc2c1C[C@H](O)[C@@H](C2)O)CNC(C)(C)C,Test,1,130.0,146.5415496826172,16.541549682617188,16.541549682617188
O=C(c1ccccc1)C=Cc1ccc(cc1)OC(=O)c1ccco1,Test,1,115.0,127.3580551147461,12.358055114746094,12.358055114746094
COC(=O)c1ccccc1S(=O)(=O)N,Test,1,124.0,157.51719665527344,33.51719665527344,33.51719665527344
OCC(=O)C1(O)C(=C)CC2C1(C)CC(O)C1C2CCC2=CC(=O)C=CC12C,Test,1,234.0,236.55763244628906,2.5576324462890625,2.5576324462890625
CC(=O)Oc1cccc(c1)C(=O)O,Test,1,133.0,146.61895751953125,13.61895751953125,13.61895751953125
COc1ccc(c(c1OC)OC)C(=O)O,Test,1,101.0,143.7232208251953,42.72322082519531,42.72322082519531
OC(=O)/C=C/c1cc(F)cc(c1)F,Test,1,205.0,182.281494140625,-22.718505859375,22.718505859375
Nc1c(Br)cc(c(c1Cl)Cl)Br,Test,1,97.0,109.81813049316406,12.818130493164062,12.818130493164062
CCC1=C(C)CN(C1=O)C(=O)NCCc1ccc(cc1)S(=O)(=O)NC(=O)NC1CCC(CC1)C,Test,1,207.0,181.36962890625,-25.63037109375,25.63037109375
Fc1ccc(cn1)I,Test,1,32.0,53.56163787841797,21.56163787841797,21.56163787841797
O=C1CCCc2c1cc1ccc3c4c1c2ccc4ccc3,Test,1,174.0,190.85189819335938,16.851898193359375,16.851898193359375
CCN(c1ccc(cc1)/C=N/N(c1ccccc1)c1ccccc1)CC,Test,1,94.5,107.84935760498047,13.349357604980469,13.349357604980469
C1CCCCC1,Test,1,7.0,19.002939224243164,12.002939224243164,12.002939224243164
CCCCCCCCOc1ccc(cc1)NC(=O)c1ccc(cc1)CC,Test,1,143.0,112.68034362792969,-30.319656372070312,30.319656372070312
CCCCCCCCCCCCCCCCCCCCBr,Test,1,37.5,33.38042449951172,-4.119575500488281,4.119575500488281
O=C(/C(=N/NC(=O)N)/C)Nc1ccccc1,Test,1,237.0,212.52549743652344,-24.474502563476562,24.474502563476562
OC1CCC2(C(C1)C=CC1C2CC(O)C2(C1CCC2C(CC(=O)O)C)C)C,Test,1,181.0,224.68714904785156,43.68714904785156,43.68714904785156
OC(=O)/C=C/c1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,178.85,199.62986755371094,20.779867553710943,20.779867553710943
Brc1ccc2c(c1)Oc1c(O2)cc(cc1)Br,Test,1,193.0,200.7549591064453,7.7549591064453125,7.7549591064453125
BrCC(=O)c1cccc(c1)OC,Test,1,62.0,72.02716827392578,10.027168273925781,10.027168273925781
O=C1NC(=O)c2c1cccc2,Test,1,234.0,204.42556762695312,-29.574432373046875,29.574432373046875
NS(=O)(=O)c1ccc(cc1)Oc1ccccc1,Test,1,131.0,165.3123779296875,34.3123779296875,34.3123779296875
COC(=O)C1(OC(=O)c2c(C1)cccc2OC)C(=O)OC,Test,1,89.0,123.37609100341797,34.37609100341797,34.37609100341797
CCC(C(=O)O)Oc1c(I)cc(cc1I)I,Test,1,124.5,155.18272399902344,30.682723999023438,30.682723999023438
N#CCS(=O)(=O)C,Test,1,84.0,87.0991439819336,3.0991439819335938,3.0991439819335938
O=Cc1c[nH]nc1c1cc(F)cc(c1)F,Test,1,180.0,174.2638397216797,-5.7361602783203125,5.7361602783203125
CCCCCCCCCCCCCCCCCCCO,Test,1,63.3,53.4390754699707,-9.860924530029294,9.860924530029294
Clc1ccc(c(c1)c1ccc(c(c1)Cl)Cl)Cl,Test,1,106.0,85.11876678466797,-20.88123321533203,20.88123321533203
Clc1cc2Oc3cc(Cl)c(cc3Oc2c(c1)Cl)Cl,Test,1,194.0,207.7229461669922,13.722946166992188,13.722946166992188
O=C(N[C@@](c1ccc2c(c1)cccc2)(C(=O)O)C)OC(C)(C)C,Test,1,98.0,135.5803985595703,37.58039855957031,37.58039855957031
CC(=O)Oc1ccc(cc1)c1ccccc1,Test,1,88.0,65.42469787597656,-22.575302124023438,22.575302124023438
Cc1ccc(cc1)/C=C(/c1nc2c(s1)cccc2)\Oc1ccccc1,Test,1,163.0,132.56300354003906,-30.436996459960938,30.436996459960938
CCC(=O)C1CCCCC1C(C(=O)O)(C)C,Test,1,115.0,98.03284454345703,-16.96715545654297,16.96715545654297
OC1CCCCCCCCCCCCCC1,Test,1,80.5,69.2109146118164,-11.289085388183594,11.289085388183594
COC(=O)c1cc2c(=O)oc3c(c2nc1N)cccc3,Test,1,264.0,226.6046600341797,-37.39533996582031,37.39533996582031
O=C(c1ccc(cc1)F)CCCC(=O)O,Test,1,143.0,119.04994201660156,-23.950057983398438,23.950057983398438
CN(C(CSS(=O)(=O)c1ccccc1)CSS(=O)(=O)c1ccccc1)C,Test,1,83.5,105.33185577392578,21.83185577392578,21.83185577392578
O=C(Nc1ccccc1Cl)CC(=O)C,Test,1,105.0,89.9056625366211,-15.094337463378906,15.094337463378906
O=C=Nc1cc(ccc1C)[N+](=O)[O-],Test,1,51.0,52.79951095581055,1.7995109558105469,1.7995109558105469
Nc1ccccc1S,Test,1,19.0,52.360050201416016,33.360050201416016,33.360050201416016
CCCCCCC(=O)CCCCCC,Test,1,33.0,22.2425594329834,-10.757440567016602,10.757440567016602
O[C@H]1[C@H](C)O[C@@H]([C@H]([C@@H]1O)O)O,Test,1,122.0,155.26756286621094,33.26756286621094,33.26756286621094
OCC(CN1CCN(CC1)c1ccccc1)O,Test,1,105.0,113.90618896484375,8.90618896484375,8.90618896484375
O=C(C(C(F)(F)F)C(F)(F)F)Nc1ccc(cc1)C,Test,1,196.0,197.18533325195312,1.185333251953125,1.185333251953125
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@]1([C@H]2CCC2=CC(=O)CC[C@]12C)F,Test,1,261.0,223.61953735351562,-37.380462646484375,37.380462646484375
N#CCOc1ccc(cc1)C,Test,1,43.0,53.13214111328125,10.13214111328125,10.13214111328125
CCCC(=O)/C=C/c1ccc(c(c1)O)O,Test,1,131.5,131.09837341308594,-0.4016265869140625,0.4016265869140625
COc1ccc(cc1S(=O)(=O)Cl)Cl,Test,1,102.0,78.28412628173828,-23.71587371826172,23.71587371826172
Clc1cc(Cl)c2c(c1)c(Cl)cc(c2)Cl,Test,1,180.0,170.8878631591797,-9.112136840820312,9.112136840820312
Ic1nccn1C(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,171.0,209.88145446777344,38.88145446777344,38.88145446777344
c1ccc(cc1)C/C=C/c1ccccc1,Test,1,16.0,39.11113739013672,23.11113739013672,23.11113739013672
COC(=O)c1[nH]c2c(c1)c(OC)ccc2,Test,1,141.0,169.15475463867188,28.154754638671875,28.154754638671875
NC1=NCCS1,Test,1,80.0,102.65991973876953,22.65991973876953,22.65991973876953
CO/N=C(\c1ccccc1CO/N=C(/c1cccc(c1)C(F)(F)F)\C)/C(=O)OC,Test,1,72.9,109.34146881103516,36.44146881103515,36.44146881103515
Brc1cnc(c(c1)Br)N,Test,1,104.0,122.45158386230469,18.451583862304688,18.451583862304688
COC(=O)c1ccc(c(c1)Cl)N,Test,1,113.0,81.4730224609375,-31.5269775390625,31.5269775390625
CCOP(=S)(Oc1ccc2c(c1)oc(=O)c1c2CCCC1)OCC,Test,1,88.25,79.3624038696289,-8.887596130371094,8.887596130371094
CC(=C1C2CCC1c1c2cccc1)C,Test,1,90.0,75.06958770751953,-14.930412292480469,14.930412292480469
CC(=O)OC1CCC2(C(C1)CCC1C2CCC2=C1CCC2(C)C#Cc1ccccc1)C,Test,1,136.0,153.3600311279297,17.360031127929688,17.360031127929688
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,Test,0,15.0,57.26386642456055,42.26386642456055,42.26386642456055
COC(=O)C1=C(C)c2c(C1)cccc2,Test,1,66.0,73.56639862060547,7.566398620605469,7.566398620605469
CCCCOC(=O)C(Oc1ccc(cc1)Oc1ccc(cc1F)C#N)C,Test,1,49.5,67.95015716552734,18.450157165527344,18.450157165527344
O=Cc1cc(OC)c(cc1OCc1ccccc1)OC,Test,1,140.0,84.87057495117188,-55.129425048828125,55.129425048828125
COc1c(F)cccc1C(=O)O,Test,1,113.0,132.91551208496094,19.915512084960938,19.915512084960938
c1ccc(nc1)c1nc2c([nH]1)cccc2,Test,1,223.0,236.6595001220703,13.659500122070312,13.659500122070312
COC(=O)OC,Test,1,4.0,18.654272079467773,14.654272079467773,14.654272079467773
NCC(CN)O,Test,1,43.0,33.354156494140625,-9.645843505859375,9.645843505859375
OCc1ccc(cc1)c1ccccc1,Test,1,101.0,73.79061126708984,-27.209388732910156,27.209388732910156
CCNC1CC(C)S(=O)(=O)c2c1cc(s2)S(=O)(=O)N,Test,1,284.0,201.55653381347656,-82.44346618652344,82.44346618652344
O=C1CCC2(C(C1)CCC1C2CCC2(C1CCC12OCCS1)C)C,Test,1,201.0,161.6076202392578,-39.39237976074219,39.39237976074219
NNC(=O)CCCO,Test,1,93.0,93.90729522705078,0.9072952270507812,0.9072952270507812
C=Cc1c(Cl)cccc1Cl,Test,1,89.0,45.96393966674805,-43.03606033325195,43.03606033325195
Oc1cccc(n1)F,Test,1,127.0,143.6689910888672,16.668991088867188,16.668991088867188
CO/N=C(/c1cccc(c1C(=O)OC)Oc1nc(OC)cc(n1)OC)\C,Test,1,107.0,121.39420318603516,14.394203186035156,14.394203186035156
Nc1ccc(cc1Br)C(F)(F)F,Test,1,30.0,45.94955825805664,15.94955825805664,15.94955825805664
CS(=O)(=O)C,Test,1,110.0,80.28031158447266,-29.719688415527344,29.719688415527344
CCOC(=O)C1=C2N(C(C(C1Cl)Cl)Cl)Oc1c2nccc1,Test,1,105.0,143.93264770507812,38.932647705078125,38.932647705078125
CC(=O)Oc1cccc(c1)c1ccccc1,Test,1,34.0,54.84717559814453,20.84717559814453,20.84717559814453
O=C1CCSc2c1cc(s2)S(=O)(=O)N,Test,1,222.0,207.4322967529297,-14.567703247070312,14.567703247070312
CC(c1ccc(cc1)O)(CC(C)(C)C)C,Test,1,84.5,63.563880920410156,-20.936119079589844,20.936119079589844
CCCN(c1c(cc(cc1[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-])CC1CC1,Test,1,32.3,63.5061149597168,31.2061149597168,31.2061149597168
Cc1cc(C(=O)O)c(cc1C)C,Test,1,152.5,177.98182678222656,25.481826782226562,25.481826782226562
CCOC(=O)C1=C(NC(=O)NC1c1ccccc1)c1ccccc1,Test,1,172.0,166.8006134033203,-5.1993865966796875,5.1993865966796875
Cc1ccc(nn1)Cl,Test,1,57.0,52.89646530151367,-4.103534698486328,4.103534698486328
O=C=Nc1c(Cl)cccc1Cl,Test,1,44.0,36.393218994140625,-7.606781005859375,7.606781005859375
CCC(CC(=O)O)(CC(=O)O)C,Test,1,87.0,129.1598663330078,42.15986633300781,42.15986633300781
CC(c1cc(c(cc1/N=N/c1ccccc1)C)/[N+](=N/c1ccccc1)/[O-])C,Test,1,118.0,136.2977752685547,18.297775268554688,18.297775268554688
O=Cc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,67.0,120.8634262084961,53.863426208496094,53.863426208496094
Clc1ccc(c(c1)c1cc[nH]n1)O,Test,1,157.0,140.13438415527344,-16.865615844726562,16.865615844726562
OCc1cc(Cl)ccc1N,Test,1,108.0,79.4133071899414,-28.586692810058594,28.586692810058594
CC(=O)c1ccc(s1)Br,Test,1,95.0,47.958030700683594,-47.041969299316406,47.041969299316406
CC(=O)OCCS(=O)(=O)c1ccc(s1)S(=O)(=O)N,Test,1,115.0,141.62139892578125,26.62139892578125,26.62139892578125
c1ccc2c(c1)CCc1c(CC2)cccc1,Test,1,109.0,119.24393463134766,10.243934631347656,10.243934631347656
S=C=Nc1cc(Cl)c(cc1Cl)Cl,Test,1,45.0,60.539337158203125,15.539337158203125,15.539337158203125
N#C/C(=N\Nc1cc(C)ccc1C)/c1scc(n1)c1ccc(cc1)OC,Test,1,156.0,195.8421173095703,39.84211730957031,39.84211730957031
Cc1cc(Cc2cc(C)cc(c2O)C(C)(C)C)c(c(c1)C(C)(C)C)O,Test,1,123.0,154.54420471191406,31.544204711914062,31.544204711914062
Cc1ccc(cc1)S(=O)(=O)c1ccc(cc1)C,Test,1,157.0,136.07986450195312,-20.920135498046875,20.920135498046875
O=Cc1cc(n(c1C)c1cc(cc(c1)C(F)(F)F)C(F)(F)F)C,Test,1,95.5,106.76943969726562,11.269439697265625,11.269439697265625
NNC(=O)c1cc2c(s1)cccc2,Test,1,186.0,189.3348846435547,3.3348846435546875,3.3348846435546875
Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C,Test,1,255.25,219.6182403564453,-35.63175964355469,35.63175964355469
Clc1cc(Cl)cc(c1[N+](=O)[O-])Cl,Test,1,71.0,70.95744323730469,-0.0425567626953125,0.0425567626953125
CCC(=O)OC(C(C(=O)O)C)C(C1OC2(CCC(O2)(C)C2CCC(O2)(C)C2OC(CC2C)C2OC(O)(CO)C(CC2C)C)CC(C1C)O)C,Test,0,152.0,204.8765106201172,52.87651062011719,52.87651062011719
NC(=O)C(C)(C)C,Test,1,155.0,135.80104064941406,-19.198959350585938,19.198959350585938
Clc1ccc2c(c1)Oc1c(O2)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,195.0,226.46466064453125,31.46466064453125,31.46466064453125
OC1CCC2(C(=CCC3C2CCC2(C3CC3C2C(C)C2N3CC(CC2)C)C)C1)C,Test,1,218.5,163.82948303222656,-54.67051696777344,54.67051696777344
OCCC(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,Test,1,47.0,31.145280838012695,-15.854719161987305,15.854719161987305
Clc1ccc(cc1)c1cc(Cl)ccc1Cl,Test,1,65.0,75.03400421142578,10.034004211425781,10.034004211425781
COc1cc(C=O)ccc1O,Test,1,82.0,100.73509979248047,18.73509979248047,18.73509979248047
CC(c1cccc(c1O)O)C,Test,1,47.0,72.049072265625,25.049072265625,25.049072265625
OCC(=O)C12OC(OC1CC1C2(C)CC(O)C2C1CCC1=CC(=O)CCC21C)(C)C,Test,1,251.0,236.4987030029297,-14.501296997070312,14.501296997070312
COc1cccc(c1C(=O)Cl)OC,Test,1,65.0,67.4943618774414,2.4943618774414062,2.4943618774414062
CC12CCC(CC1)C(O2)(C)C,Test,1,1.0,121.44365692138672,120.44365692138672,120.44365692138672
COc1cc(C)c(cc1S(=O)(=O)N)Cl,Test,1,170.0,158.30665588378906,-11.693344116210938,11.693344116210938
CC1=NCCNc2c1c(=O)n(c1c2cccc1)c1ccccc1,Test,1,221.0,192.87356567382812,-28.126434326171875,28.126434326171875
Clc1ccc(c(c1)C(=O)C)Cl,Test,1,12.0,46.099002838134766,34.099002838134766,34.099002838134766
N#CC1Cc2c1cc(c(c2)OC)OC,Test,1,82.0,106.16053009033203,24.16053009033203,24.16053009033203
CC(CCCC(C1=CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C)C(=O)O)C,Test,1,193.0,188.4998321533203,-4.5001678466796875,4.5001678466796875
NC1=NC(=O)/C(=N/Nc2ccccc2[N+](=O)[O-])/S1,Test,1,274.0,247.76390075683594,-26.236099243164062,26.236099243164062
FC(c1cc(=O)[nH]c2n1nc(c2)c1ccc(cc1)Cl)(F)F,Test,1,156.0,213.5970001220703,57.59700012207031,57.59700012207031
CC(=O)c1cccc(c1)c1ccccc1,Test,1,36.0,75.15872955322266,39.158729553222656,39.158729553222656
COc1ccc(cc1O)C1CC(=O)c2c(O1)cc(cc2O)O,Test,1,227.5,208.315185546875,-19.184814453125,19.184814453125
Nc1[nH]c(=O)c2c(n1)[nH]cn2,Test,1,360.0,306.1181945800781,-53.881805419921875,53.881805419921875
Fc1cccc(c1Cn1cnc2c1ncnc2N)Cl,Test,1,245.0,192.08740234375,-52.91259765625,52.91259765625
COC1(OC)C/C=C\CC(C/C=C\C1)(OC)OC,Test,1,202.0,71.61116027832031,-130.3888397216797,130.3888397216797
OB(c1ccccc1O)O,Test,1,185.0,192.7888946533203,7.7888946533203125,7.7888946533203125
[O-][N+](=O)c1cc2[N+](=C(C(=O)c2cc1/C=C/c1ccccc1)c1ccccc1)[O-],Test,1,233.0,190.67233276367188,-42.327667236328125,42.327667236328125
COc1ccccc1c1ccccc1,Test,1,30.0,42.94807815551758,12.948078155517578,12.948078155517578
Fc1ccc(cc1)C(c1ccccc1Cl)(c1cncnc1)O,Test,1,126.0,123.4622802734375,-2.5377197265625,2.5377197265625
OCCCc1ccccn1,Test,1,34.0,33.42813491821289,-0.5718650817871094,0.5718650817871094
COc1ccnc(n1)OC,Test,1,17.0,48.727176666259766,31.727176666259766,31.727176666259766
CC(=O)Oc1ccccc1C(=O)OCC(=O)N(C(C)C)C(C)C,Test,1,108.5,55.79267883300781,-52.70732116699219,52.70732116699219
COc1cc(F)c(cc1F)Br,Test,1,63.0,44.08579635620117,-18.914203643798828,18.914203643798828
O=Cc1ccccc1Sc1ccc(cc1)Cl,Test,1,73.0,66.18048095703125,-6.81951904296875,6.81951904296875
Fc1ccc(cc1)C(=O)c1ccccc1F,Test,1,23.0,55.2289924621582,32.2289924621582,32.2289924621582
C=Cc1ccc(cc1)C(=O)N,Test,1,170.0,161.55686950683594,-8.443130493164062,8.443130493164062
OC(=O)Cc1cscc1,Test,1,79.0,91.3122787475586,12.312278747558594,12.312278747558594
Fc1ccc(c(c1Cl)N)F,Test,1,29.0,42.12675857543945,13.126758575439453,13.126758575439453
COc1ccc(cc1)S(=O)(=O)c1coc(c1)S(=O)(=O)N,Test,1,117.5,162.83860778808594,45.33860778808594,45.33860778808594
CCCOc1ccc(cc1)O,Test,1,56.5,53.45059585571289,-3.0494041442871094,3.0494041442871094
CCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCC,Test,1,56.6,46.07585525512695,-10.524144744873048,10.524144744873048
CCOC(=O)Nc1c(cc(cc1[N+](=O)[O-])C)[N+](=O)[O-],Test,1,65.0,141.6407928466797,76.64079284667969,76.64079284667969
Cc1[nH]n(c(=O)c1)c1ccccc1,Test,1,128.0,183.6052703857422,55.60527038574219,55.60527038574219
Cc1ccc(cc1)C(=O)C1=NN(C2C1C(=O)N(C2=O)c1cccc(c1)[N+](=O)[O-])c1ccccc1,Test,1,176.0,191.91656494140625,15.91656494140625,15.91656494140625
O=C1C=C(C)C(=O)c2c1cccc2,Test,1,106.0,96.65401458740234,-9.345985412597656,9.345985412597656
CCCCCCCCCCCC(=O)OCc1ccccc1,Test,1,8.5,25.27711296081543,16.77711296081543,16.77711296081543
S=P(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,161.0,142.95286560058594,-18.047134399414062,18.047134399414062
CCCCCCCCCCCCCC(=O)CCC,Test,1,40.0,25.008676528930664,-14.991323471069336,14.991323471069336
[O-][N+](=O)c1cc(ccc1S(=O)(=O)O)[N+](=O)[O-],Test,1,108.0,160.7985076904297,52.79850769042969,52.79850769042969
OC(=O)c1cc(Cl)c(cc1Cl)C(=O)O,Test,1,295.0,273.95654296875,-21.04345703125,21.04345703125
Cc1cc(C)c(c(c1)C)I,Test,1,29.0,50.284732818603516,21.284732818603516,21.284732818603516
N#CC(c1ccccc1)(c1ccccc1)CCN1CCC(CC1)(N1CCCCC1)C(=O)N,Test,1,149.5,143.64906311035156,-5.8509368896484375,5.8509368896484375
COc1cc2ccc(=O)oc2cc1O,Test,1,204.0,214.85784912109375,10.85784912109375,10.85784912109375
Nc1ccc(cc1)N=Nc1ccccc1,Test,1,124.0,129.6738739013672,5.6738739013671875,5.6738739013671875
COc1cc(O)c2c(c1)oc(cc2=O)c1ccc(cc1)O,Test,1,289.0,233.49139404296875,-55.50860595703125,55.50860595703125
O=C1N(c2ccccc2)C(=O)[C@@]2([C@@]1(Cl)C=C2c1ccccc1)Cl,Test,1,151.85,193.52931213378906,41.67931213378907,41.67931213378907
[O-][N+](=O)c1ccc(cc1)CS(=O)(=O)Cl,Test,1,92.0,77.63015747070312,-14.369842529296875,14.369842529296875
OC(=O)c1ccc(cn1)C(=O)O,Test,1,254.0,244.84925842285156,-9.150741577148438,9.150741577148438
O=C1CC(=NN1c1ccccc1)c1ccc(cc1)[N+](=O)[O-],Test,1,189.0,182.9647674560547,-6.0352325439453125,6.0352325439453125
CSc1cccc(c1)B(O)O,Test,1,160.0,153.0199737548828,-6.9800262451171875,6.9800262451171875
O=Cc1ccc(cc1F)F,Test,1,3.0,29.052770614624023,26.052770614624023,26.052770614624023
COc1ccc(cc1)c1nnc2n1NC(S2)c1ccc(cc1)N(C)C,Test,1,167.0,153.136474609375,-13.863525390625,13.863525390625
C[Si](C#Cc1ccccn1)(C)C,Test,1,42.0,52.95222473144531,10.952224731445312,10.952224731445312
N#Cc1ccc(cc1C(F)(F)F)F,Test,1,44.0,35.108341217041016,-8.891658782958984,8.891658782958984
C#CC1(O)CCCC1,Test,1,25.0,36.21165466308594,11.211654663085938,11.211654663085938
Oc1ccc(cc1N)C(C)(C)C,Test,1,163.0,144.5923614501953,-18.407638549804688,18.407638549804688
O=C1Cc2c1c(C)c1c(c2C)C(=O)C1,Test,1,238.0,212.290771484375,-25.709228515625,25.709228515625
CCCCC(=O)OCC(=O)[C@@]1(O)C[C@H](OC2CC(NC(=O)C(F)(F)F)C(C(O2)C)O)c2c(C1)c(O)c1c(c2O)C(=O)c2c(C1=O)cccc2OC,Test,0,116.5,189.97640991210938,73.47640991210938,73.47640991210938
OC1CCC2(C(C1)CC(C1C2CC(=O)C2(C1CCC2C(CCC(=O)O)C)C)O)C,Test,1,221.0,194.7053985595703,-26.294601440429688,26.294601440429688
Nc1cc(F)c(c(c1)F)Br,Test,1,100.0,60.615516662597656,-39.384483337402344,39.384483337402344
Ic1ccc(c(c1)F)Br,Test,1,36.0,40.362545013427734,4.362545013427734,4.362545013427734
COC(=O)c1ccc(cc1[N+](=O)[O-])C(=O)O,Test,1,175.0,160.9539337158203,-14.046066284179688,14.046066284179688
CC(=O)Nc1ccccc1S(=O)(=O)C,Test,1,145.0,146.03050231933594,1.0305023193359375,1.0305023193359375
OC(=O)Cc1ccc(cc1)C,Test,1,92.0,86.76126861572266,-5.238731384277344,5.238731384277344
CC1=NN(C(=O)/C/1=N\Nc1cccnc1)CN1CCCCC1,Test,1,177.0,180.83384704589844,3.8338470458984375,3.8338470458984375
COc1c(Cl)ccc(c1C(=O)O)Cl,Test,1,115.0,155.80274963378906,40.80274963378906,40.80274963378906
NCCCCCCCN,Test,1,28.0,26.186384201049805,-1.8136157989501953,1.8136157989501953
O=C=Nc1ccc(cc1)I,Test,1,45.0,42.28566360473633,-2.714336395263672,2.714336395263672
CC1c2ccccc2-c2c1cccc2,Test,1,46.5,86.34883880615234,39.848838806152344,39.848838806152344
CCC(Nc1c(cc(cc1[N+](=O)[O-])C(C)(C)C)[N+](=O)[O-])C,Test,1,60.0,117.13309478759766,57.133094787597656,57.133094787597656
Nc1ccc(cc1)S(=O)(=O)NC(=O)c1ccccc1,Test,1,181.5,198.69534301757812,17.195343017578125,17.195343017578125
COc1ccc(cc1OC)Cc1nccc2c1cc(OC)c(c2)OC,Test,1,147.0,135.86964416503906,-11.130355834960938,11.130355834960938
O=C1/C(=C\c2c(=O)[nH]c3c(c2O)cccc3C)/C(=NN1c1ccccc1)c1ccccc1,Test,1,113.0,233.12957763671875,120.12957763671875,120.12957763671875
OC(=O)C(c1cccc(c1)C(=O)c1ccccc1)C,Test,1,94.0,130.49571228027344,36.49571228027344,36.49571228027344
COc1ccc(cc1)/N=N/c1ccccc1,Test,1,53.0,81.37226104736328,28.37226104736328,28.37226104736328
OB(c1ccc(cc1)C)O,Test,1,250.0,206.57009887695312,-43.429901123046875,43.429901123046875
CC(/C=C\1/NC(OC1=O)c1ccccc1)C,Test,1,87.0,118.51399993896484,31.513999938964844,31.513999938964844
Fc1ccc(c(c1)N)O,Test,1,140.0,142.1521453857422,2.1521453857421875,2.1521453857421875
N#CC1=C(N)Oc2c(C1c1c(Cl)cc(cc1Cl)Cl)c(nn2c1ccccc1)C(F)(F)F,Test,1,207.0,194.6210174560547,-12.378982543945312,12.378982543945312
O=C(Nc1ccccc1)OCc1ccccc1[N+](=O)[O-],Test,1,141.0,87.73810577392578,-53.26189422607422,53.26189422607422
CCCCCCCCCCCCCCCCCCCCCC1CCCC1,Test,1,42.0,36.35415267944336,-5.645847320556641,5.645847320556641
OCc1ccc(cc1)C=O,Test,1,47.0,64.98793029785156,17.987930297851562,17.987930297851562
Fc1ccc(c(c1)O)[N+](=O)[O-],Test,1,33.0,92.44233703613281,59.44233703613281,59.44233703613281
[O-][N+](=O)c1cccc2c1[nH]cc2,Test,1,95.0,159.21063232421875,64.21063232421875,64.21063232421875
OCC(CCn1cnc2c1[nH]c(N)nc2=O)CO,Test,1,276.0,224.9432830810547,-51.05671691894531,51.05671691894531
Clc1ccc(cn1)F,Test,1,19.0,34.96903991699219,15.969039916992188,15.969039916992188
c1ccc2c(c1)c(ccc2)/N=N/c1cccc2c1cccc2,Test,1,190.0,186.02674865722656,-3.9732513427734375,3.9732513427734375
Cc1cc(ncc1)C#N,Test,1,87.0,65.65230560302734,-21.347694396972656,21.347694396972656
Clc1ccc(cc1)CCC(C(C)(C)C)(Cn1cncn1)O,Test,1,102.4,114.2082748413086,11.808274841308588,11.808274841308588
OC(=O)Cc1ccccc1[N+](=O)[O-],Test,1,141.0,129.8321075439453,-11.167892456054688,11.167892456054688
CC(NC(=O)COC(=O)c1ccccc1)C,Test,1,129.5,85.5014877319336,-43.998512268066406,43.998512268066406
CCCCN(C(=O)Nc1ccc(c(c1)Cl)Cl)C,Test,1,102.0,95.47777557373047,-6.522224426269531,6.522224426269531
CCCCCCCCCCCCCCCCCC(c1ccccc1)CC,Test,1,29.3,25.923175811767578,-3.3768241882324226,3.3768241882324226
