SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
O=c1cc(C)c2c(o1)cc(c(c2)O)O,Test,1,275.0,221.64907836914062,-53.350921630859375,53.350921630859375
ClC(=O)c1ccccc1Br,Test,1,10.0,83.2321548461914,73.2321548461914,73.2321548461914
COc1ccc(c(c1)C)C(=O)O,Test,1,179.0,165.5283966064453,-13.471603393554688,13.471603393554688
[O-][N+](=O)c1ccc(c(c1)Cl)Cl,Test,1,41.0,91.32003784179688,50.320037841796875,50.320037841796875
OC(=O)Cc1cc(ccc1Cl)C(F)(F)F,Test,1,113.0,107.31800079345703,-5.681999206542969,5.681999206542969
O=C(Cc1ccccc1)NNC(=O)N,Test,1,168.0,189.67300415039062,21.673004150390625,21.673004150390625
Cc1cc(C)c2c(n1)n(C)[nH]c2=O,Test,1,216.0,190.66001892089844,-25.339981079101562,25.339981079101562
COC1=CC(=O)OC(C1)/C=C/c1ccccc1,Test,1,105.5,96.33073425292969,-9.169265747070312,9.169265747070312
BrCC(CBr)(CBr)CBr,Test,1,163.0,100.80122375488281,-62.19877624511719,62.19877624511719
CCCCCCCC/C=C/CCCCCCCC(=O)OC,Test,1,10.0,53.17035675048828,43.17035675048828,43.17035675048828
Nc1c(cc(cc1c1ccccc1)c1ccccc1)c1ccccc1,Test,1,124.0,183.6602020263672,59.66020202636719,59.66020202636719
ClCCN(c1ccc(cc1)CC(=O)OC1CCC2(C(=CCC3C2CCC2(C3CCC2C(CCCC(C)C)C)C)C1)C)CCCl,Test,0,90.0,118.91416931152344,28.914169311523438,28.914169311523438
Oc1ncnc2c1cccc2,Test,1,218.0,174.43556213378906,-43.56443786621094,43.56443786621094
COc1cc(C)nc(n1)N,Test,1,161.0,145.47915649414062,-15.520843505859375,15.520843505859375
CCOC(=O)C(c1ccc(cc1)O)O,Test,1,130.0,114.01657104492188,-15.983428955078125,15.983428955078125
CNS(=O)(=O)Cc1ccc(cc1)N,Test,1,141.0,141.0377960205078,0.0377960205078125,0.0377960205078125
N#Cc1ccc(cc1Cl)[N+](=O)[O-],Test,1,80.0,130.378173828125,50.378173828125,50.378173828125
N#CCc1ccc(cc1Cl)Cl,Test,1,60.0,95.5902328491211,35.590232849121094,35.590232849121094
Nc1cc(cc(c1)C(=O)OCc1ccccc1)C(=O)OCc1ccccc1,Test,1,117.0,149.01449584960938,32.014495849609375,32.014495849609375
ClC(=C(c1ccc(cc1)Cl)c1ccc(cc1)Cl)Cl,Test,1,89.0,112.8309097290039,23.830909729003906,23.830909729003906
CC(=O)c1csc2c1cccc2,Test,1,64.0,100.46253204345703,36.46253204345703,36.46253204345703
Nc1ccc(c2c1cccc2)N,Test,1,120.0,156.94248962402344,36.94248962402344,36.94248962402344
CC(c1ccc(cc1)c1nnc(o1)c1ccc(cc1)c1ccccc1)(C)C,Test,1,137.0,171.89816284179688,34.898162841796875,34.898162841796875
CN(CCCN1c2ccccc2Sc2c1cc(cc2)C(F)(F)F)C,Test,1,25.0,94.53433990478516,69.53433990478516,69.53433990478516
OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cc(Br)c(=O)[nH]c1=O,Test,1,192.0,200.78370666503906,8.783706665039062,8.783706665039062
CCOC(=O)N1CCN(CC1)C(=O)OCC,Test,1,47.0,90.75958251953125,43.75958251953125,43.75958251953125
CN1CCS(=O)(=O)CC1,Test,1,86.0,73.62134552001953,-12.378654479980469,12.378654479980469
CCCCCCCC/C=C\CCCCCCCCO,Test,1,6.0,64.72772216796875,58.72772216796875,58.72772216796875
O/N=C/c1ccc(cc1)F,Test,1,83.5,97.57969665527344,14.079696655273438,14.079696655273438
c1ccc(cc1)NNc1ccccc1,Test,1,125.0,110.9752426147461,-14.024757385253906,14.024757385253906
Oc1cc(C)c(c(c1)C)I,Test,1,130.0,119.9740982055664,-10.025901794433594,10.025901794433594
CCOC(=O)[C@@]12C[C@@H](c3ccccc3)c3c([C@H]2c2c(OC1=O)cccc2)cccc3,Test,1,161.85,179.47500610351562,17.62500610351563,17.62500610351563
Cc1ccc2c(c1)c1ccccc1cc2,Test,1,65.0,107.94739532470703,42.94739532470703,42.94739532470703
O=C(c1ccccc1)CCCCC(=O)c1ccccc1,Test,1,107.0,84.12187957763672,-22.87812042236328,22.87812042236328
O=C=Nc1cccc2c1cccc2N=C=O,Test,1,130.5,170.55662536621094,40.05662536621094,40.05662536621094
N#Cc1cccnc1Cl,Test,1,107.0,114.99717712402344,7.9971771240234375,7.9971771240234375
OC(=O)c1cc(ccc1C(=O)O)[N+](=O)[O-],Test,1,163.0,213.61309814453125,50.61309814453125,50.61309814453125
COc1ccc(cc1)NCC(=O)Nc1ccc(cc1)OC,Test,1,132.0,159.27195739746094,27.271957397460938,27.271957397460938
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(cc1Cl)OC(C(C(F)(F)F)F)(F)F,Test,0,166.0,168.9278106689453,2.9278106689453125,2.9278106689453125
CCCCCCCCCCCCCCCC(c1ccccc1)CCCC,Test,1,30.2,38.77607345581055,8.576073455810548,8.576073455810548
OCCC12CC3CC(C2)CC(C1)C3,Test,1,74.0,139.05487060546875,65.05487060546875,65.05487060546875
CCCCCCC(CO)O,Test,1,31.0,68.12924194335938,37.129241943359375,37.129241943359375
[O-][N+](=O)c1ccc(s1)Br,Test,1,44.0,101.39606475830078,57.39606475830078,57.39606475830078
NC(=O)c1ccccc1Cl,Test,1,142.0,147.91062927246094,5.9106292724609375,5.9106292724609375
OC(=O)CC[C@@H](C(=O)O)N,Test,1,224.0,186.9044952392578,-37.09550476074219,37.09550476074219
Clc1ccc(c(c1)Cl)Oc1ccc(cc1Cl)[N+](=O)[O-],Test,1,71.0,132.65846252441406,61.65846252441406,61.65846252441406
CSc1cccc(c1)CC(=O)O,Test,1,79.0,132.40769958496094,53.40769958496094,53.40769958496094
O[C@@H]1[C@]2(C)CC[C@H](C1(C)C)C2,Test,1,41.0,119.25994110107422,78.25994110107422,78.25994110107422
N#CC1C(=O)CC(=O)CC1c1ccccc1,Test,1,177.0,135.35336303710938,-41.646636962890625,41.646636962890625
ClCc1ccc2c(c1)OCO2,Test,1,20.5,68.56697845458984,48.066978454589844,48.066978454589844
c1ccc(cc1)C(=CC=C(c1ccccc1)c1ccccc1)c1ccccc1,Test,1,198.0,146.12841796875,-51.87158203125,51.87158203125
FC(c1n[nH]c(=S)n1/N=C/c1ccc(cc1)Cl)(F)F,Test,1,256.0,144.55503845214844,-111.44496154785156,111.44496154785156
CCOP(=S)(Oc1ccc(=O)n(n1)c1ccccc1)OCC,Test,1,55.0,132.48533630371094,77.48533630371094,77.48533630371094
O=Cc1ccnc(c1)Br,Test,1,54.0,114.46961212158203,60.46961212158203,60.46961212158203
O=C(/C=C/1\Nc2ccccc2N\C1=C/C(=O)CC(C)(C)C)CC(C)(C)C,Test,1,221.0,179.15176391601562,-41.848236083984375,41.848236083984375
N#Cc1ccnc(c1)Br,Test,1,72.0,130.34510803222656,58.34510803222656,58.34510803222656
Nc1cccc(c1)C(F)(F)F,Test,1,6.0,59.79176330566406,53.79176330566406,53.79176330566406
COc1ccc(cc1)CNC1=CC(=O)c2c(C1=O)cccc2,Test,1,164.0,169.25588989257812,5.255889892578125,5.255889892578125
Cc1ccc2c(c1)no[n+]2[O-],Test,1,97.0,127.31620025634766,30.316200256347656,30.316200256347656
Cc1cc2ccccc2[n+](c1)[O-],Test,1,89.0,120.91781616210938,31.917816162109375,31.917816162109375
O=CC1(C)C(O)CCC2(C1CCC1(C2CC=C2C1(C)CCC1(C2CC(CC1)(C)C)C(=O)O)C)C,Test,1,275.0,226.66683959960938,-48.333160400390625,48.333160400390625
CCCCNC(=O)N,Test,1,95.0,127.5263671875,32.5263671875,32.5263671875
CCOc1ccc(cc1)C(=O)C,Test,1,37.0,69.72687530517578,32.72687530517578,32.72687530517578
COc1ccc(cc1)C1Cc2ccccc2C(O1)(C)O,Test,1,102.0,147.61647033691406,45.61647033691406,45.61647033691406
Nc1ccc(cc1)c1ccc2c(c1)nn(n2)c1ccccc1,Test,1,143.0,188.20855712890625,45.20855712890625,45.20855712890625
OCc1cccc(n1)C,Test,1,33.0,93.73131561279297,60.73131561279297,60.73131561279297
Cc1ccccc1C(c1ccccc1)O,Test,1,94.0,89.76818084716797,-4.231819152832031,4.231819152832031
Oc1ccc2c(c1)cccc2,Test,1,123.0,118.2292709350586,-4.770729064941406,4.770729064941406
O=C1Cc2c(O1)cccc2,Test,1,50.0,61.4476318359375,11.4476318359375,11.4476318359375
n1ccc(cc1)c1nc2c([nH]1)cccc2,Test,1,219.0,198.0111541748047,-20.988845825195312,20.988845825195312
N#Cc1ccccc1C(F)(F)F,Test,1,18.0,55.62184143066406,37.62184143066406,37.62184143066406
O=c1ccc2c(o1)cc(c(c2)O)O,Test,1,276.0,210.8374786376953,-65.16252136230469,65.16252136230469
OC(=O)CS(=O)(=O)CC(=O)O,Test,1,182.0,148.2456817626953,-33.75431823730469,33.75431823730469
Oc1ccc(c(c1)C)Br,Test,1,59.0,102.14767456054688,43.147674560546875,43.147674560546875
Brc1ccc(cn1)C(F)(F)F,Test,1,46.0,71.44393157958984,25.443931579589844,25.443931579589844
[O-][n+]1ccc(cc1)OCc1ccccc1,Test,1,174.0,95.22049713134766,-78.77950286865234,78.77950286865234
OC(=O)CCCCCc1ccccc1,Test,1,18.0,79.1419906616211,61.141990661621094,61.141990661621094
OC(=O)Cc1cc(F)ccc1[N+](=O)[O-],Test,1,155.0,170.7599334716797,15.759933471679688,15.759933471679688
CCCCCCCCCCCCCCCC(=O)OCCC,Test,1,20.4,42.251426696777344,21.851426696777345,21.851426696777345
OC(=O)c1ccc(cc1)c1ccccc1,Test,1,225.0,169.86744689941406,-55.13255310058594,55.13255310058594
Nc1[nH]nc(c1)c1ccccc1,Test,1,126.0,153.30352783203125,27.30352783203125,27.30352783203125
O=C1OC(C)(C)OC(=O)C1=Cc1ccc(o1)c1ccccc1,Test,1,143.0,177.0445098876953,34.04450988769531,34.04450988769531
CCOC(=O)c1csc(n1)N,Test,1,177.0,126.3600845336914,-50.639915466308594,50.639915466308594
OC(=O)CNS(=O)(=O)c1ccc(cc1)C,Test,1,148.0,181.56649780273438,33.566497802734375,33.566497802734375
O=C1OCC(=C1)C1CC[C@]2([C@]1(C)[C@H](O)C[C@H]1[C@H]2CC[C@H]2[C@]1(C)CC[C@@H](C2)O[C@H]1C[C@H](O)[C@@H]([C@H](O1)C)O[C@H]1C[C@H](O)[C@@H]([C@H](O1)C)O[C@H]1C[C@H](O)[C@@H]([C@H](O1)C)O)O,Test,0,249.0,226.99351501464844,-22.006484985351562,22.006484985351562
FC(c1cccc(c1)S(=O)(=O)N)(F)F,Test,1,124.0,128.29226684570312,4.292266845703125,4.292266845703125
CCCCCCCCCCCCCCCCCC(=O)Oc1ccccc1,Test,1,52.0,33.09196472167969,-18.908035278320312,18.908035278320312
OCC(C(CO)(F)F)(F)F,Test,1,84.0,44.032470703125,-39.967529296875,39.967529296875
N#CCCN1CCOCC1,Test,1,21.0,77.35987091064453,56.35987091064453,56.35987091064453
OCCCSc1ccc(cc1)S(=O)(=O)N,Test,1,117.0,155.28970336914062,38.289703369140625,38.289703369140625
Clc1cc(C)c(c(c1)Cl)N,Test,1,44.0,99.01878356933594,55.01878356933594,55.01878356933594
OC(=O)CC[C@@H](C(=O)O)NC(=O)C,Test,1,197.0,171.7577362060547,-25.242263793945312,25.242263793945312
Cc1[nH]nc(c1C)C,Test,1,138.0,101.92185974121094,-36.07814025878906,36.07814025878906
CC(=O)Nc1cc(NC(=O)C)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,248.0,209.44703674316406,-38.55296325683594,38.55296325683594
CCc1ccccc1NC(=O)c1cccc2c1cccc2,Test,1,175.0,166.6190948486328,-8.380905151367188,8.380905151367188
Clc1cc2c(cc1Cl)oc1c2c(Cl)c(cc1)Cl,Test,1,210.0,160.4198455810547,-49.58015441894531,49.58015441894531
OC1CCC2C1(C)CCC1C2CCC2C1(C)CCC1(C2)OCCO1,Test,1,212.0,146.4427947998047,-65.55720520019531,65.55720520019531
S=C=Nc1ccc(cc1)I,Test,1,76.0,101.63780975341797,25.63780975341797,25.63780975341797
CC1OC1P(=O)(O)O,Test,1,94.0,133.63406372070312,39.634063720703125,39.634063720703125
NC(=N)NCC=C(C)C,Test,1,62.5,136.96141052246094,74.46141052246094,74.46141052246094
C=CCCCCCCC(=O)O,Test,1,5.0,73.27564239501953,68.27564239501953,68.27564239501953
Brc1cc(Br)c(c(c1)C(F)(F)F)N,Test,1,42.0,79.96694946289062,37.966949462890625,37.966949462890625
COc1ccc(cc1[N+](=O)[O-])C(=O)C,Test,1,98.0,108.87957000732422,10.879570007324219,10.879570007324219
Cc1cnc(c(c1)I)O,Test,1,192.0,170.52110290527344,-21.478897094726562,21.478897094726562
CCOc1ccc(cc1C=O)Br,Test,1,69.0,90.5073471069336,21.507347106933594,21.507347106933594
CCCC(C1(C)CCC(C(O1)(C)C)C(=O)O)(CCC)O,Test,1,112.0,151.4650421142578,39.46504211425781,39.46504211425781
Clc1cc(Cl)c2c(c1)c1c(Cl)cc(c(c1o2)Cl)Cl,Test,1,204.0,171.34295654296875,-32.65704345703125,32.65704345703125
Oc1cc(F)c(c(c1)F)N,Test,1,149.0,137.76441955566406,-11.235580444335938,11.235580444335938
CCCNC(=O)NNC(=O)OCC,Test,1,95.0,134.3151092529297,39.31510925292969,39.31510925292969
COc1cccc(c1)CCC(=O)O,Test,1,45.0,119.51284790039062,74.51284790039062,74.51284790039062
COc1ccc(cc1)c1nnc2n1NC(S2)c1ccccc1OC,Test,1,166.0,176.9946746826172,10.994674682617188,10.994674682617188
OC(=O)[C@H](Cc1c[nH]c2c1cccc2)N,Test,1,282.5,200.2111053466797,-82.28889465332031,82.28889465332031
OC1C(Br)Cc2c1cccc2,Test,1,130.0,107.51288604736328,-22.48711395263672,22.48711395263672
NNC(=N)O,Test,1,96.0,152.95880126953125,56.95880126953125,56.95880126953125
Brc1ccc2c(c1)ccc(c2)C(=O)O,Test,1,294.0,201.52610778808594,-92.47389221191406,92.47389221191406
O=C(n1cncc1)/C=C/c1ccccc1,Test,1,130.0,141.49647521972656,11.496475219726562,11.496475219726562
Clc1ccc2c(c1)C(=NCC(=O)N2CC(F)(F)F)c1ccccc1,Test,1,164.0,154.8240203857422,-9.175979614257812,9.175979614257812
Clc1cc(Cl)cc(c1)C1(CO1)CC(Cl)(Cl)Cl,Test,1,42.8,97.48377990722656,54.683779907226565,54.683779907226565
Cn1nccc1C(=O)O,Test,1,224.0,185.84109497070312,-38.158905029296875,38.158905029296875
O=C(C(C(F)(F)F)(C(F)(F)F)C)Nc1ccc(c(c1)Cl)F,Test,1,72.0,103.63434600830078,31.63434600830078,31.63434600830078
C=CCc1ccccc1C(=O)O,Test,1,84.0,137.9380645751953,53.93806457519531,53.93806457519531
CCC(c1ccccc1)(COC(=O)N)O,Test,1,55.0,105.79727935791016,50.797279357910156,50.797279357910156
CCC(=O)c1cc(F)c(c(c1)F)O,Test,1,130.0,102.87833404541016,-27.121665954589844,27.121665954589844
N#Cc1cnn(c1N)c1cccc(c1)Cl,Test,1,185.0,187.07041931152344,2.0704193115234375,2.0704193115234375
O=C(c1ccccc1)CNc1cccc(c1)[N+](=O)[O-],Test,1,169.0,153.766357421875,-15.233642578125,15.233642578125
OC1CC2C(C)(C)CCCC2(C2=C1C(=O)C(=C(C2=O)O)C(C)C)C,Test,1,174.0,204.20428466796875,30.20428466796875,30.20428466796875
SC(=O)c1ccccc1O,Test,1,167.0,102.03933715820312,-64.96066284179688,64.96066284179688
BrC(C(C)(C)C)C(=O)NC(c1ccccc1)(C)C,Test,1,180.1,138.9019012451172,-41.19809875488281,41.19809875488281
NC[C@@H](c1ccc(c(c1)O)O)O,Test,1,217.0,195.06211853027344,-21.937881469726562,21.937881469726562
OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Test,1,287.0,299.2305603027344,12.230560302734375,12.230560302734375
Clc1cc(cc(c1Cl)S(=O)(=O)N)S(=O)(=O)N,Test,1,228.7,199.57020568847656,-29.129794311523426,29.129794311523426
COC(=O)c1cc(cc(c1)C(=O)O)[N+](=O)[O-],Test,1,183.0,184.4962921142578,1.4962921142578125,1.4962921142578125
O=C1C[C@@H]2[C@]34[C@H]1C[C@H]3CC[C@@]4(CC2)O[Si](C(C)(C)C)(C)C,Test,1,58.0,130.67893981933594,72.67893981933594,72.67893981933594
Oc1ccnc(c1)F,Test,1,148.0,113.31580352783203,-34.68419647216797,34.68419647216797
CCCCCCCCC/C=C/C(=O)O,Test,1,17.1,73.77754974365234,56.67754974365234,56.67754974365234
CCC12CC(=C)C3C(C1CCC2(O)C#C)CCC1=CCCCC31,Test,1,109.5,155.0974884033203,45.59748840332031,45.59748840332031
N=C(NC(=N)Nc1ccc(cc1)Cl)NCCCCCCNC(=N)NC(=N)Nc1ccc(cc1)Cl,Test,0,134.0,201.89564514160156,67.89564514160156,67.89564514160156
OC[C@@H]([C@H]([C@H](C=O)O)O)O,Test,1,110.0,114.51746368408203,4.517463684082031,4.517463684082031
Clc1ccc(cc1)C(=O)Nc1ccc2c(c1)nn(n2)C1CCCC1,Test,1,180.0,192.90150451660156,12.901504516601562,12.901504516601562
OC(=O)Cc1ccc(cc1)I,Test,1,138.0,153.84323120117188,15.843231201171875,15.843231201171875
CC(=O)c1s/c(=N\C(=O)c2ccccc2)/n(n1)c1ccccc1[N+](=O)[O-],Test,1,204.0,182.35507202148438,-21.644927978515625,21.644927978515625
O=C(c1ccccc1)Nc1ccccc1C#CC#Cc1ccccc1NC(=O)c1ccccc1,Test,1,211.0,217.3185577392578,6.3185577392578125,6.3185577392578125
S=CC(=C(C(=O)OC(C)C)C(=O)OC(C)C)C=S,Test,1,60.5,84.08702850341797,23.58702850341797,23.58702850341797
O=Cc1c(O)ccc2c1cccc2,Test,1,79.0,153.1237335205078,74.12373352050781,74.12373352050781
OC(=O)CCN1C(=O)C=CC1=O,Test,1,104.5,163.9217987060547,59.42179870605469,59.42179870605469
C1CNc2c(CN1)cccc2,Test,1,98.0,112.56299591064453,14.562995910644531,14.562995910644531
C/C(=N\c1c(O)ccc2c1cccc2)/c1c(O)c2ccccc2n(c1=O)c1ccccc1,Test,1,219.0,218.2450714111328,-0.7549285888671875,0.7549285888671875
CC(NC(=O)NS(=O)(=O)c1cnccc1Nc1cccc(c1)C)C,Test,1,163.0,204.91578674316406,41.91578674316406,41.91578674316406
CC(c1cc(Sc2cc(c(cc2C)O)C(C)(C)C)c(cc1O)C)(C)C,Test,1,162.0,155.78062438964844,-6.2193756103515625,6.2193756103515625
O=C=Nc1cccc(c1)N=C=O,Test,1,48.0,119.09851837158203,71.09851837158203,71.09851837158203
[O-][N+](=O)c1c(C)ccc2c1C(=O)c1c(C2=O)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,262.0,221.95391845703125,-40.04608154296875,40.04608154296875
Cc1c[nH]nc1,Test,1,13.0,95.79009246826172,82.79009246826172,82.79009246826172
COc1ccc(c(c1)[N+](=O)[O-])NC(=O)C,Test,1,118.0,171.46437072753906,53.46437072753906,53.46437072753906
CCCCCCCCCCCCCCCCCC(=O)O[C@H]1[C@@H](O[C@@H](C[C@@H]1N(C)C)C)O[C@@H]1[C@@H](C)[C@H](O[C@@H]2O[C@@H](C)[C@@H]([C@](C2)(C)OC)O)[C@@H](C)C(=O)O[C@H](CC)[C@@]([C@@H]([C@H](C(=O)[C@@H](C[C@@]1(C)O)C)C)O)(C)O,Test,0,102.0,95.82981872558594,-6.1701812744140625,6.1701812744140625
Nc1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)N,Test,1,247.0,216.6376953125,-30.3623046875,30.3623046875
N#Cc1ccccc1S(=O)(=O)Cl,Test,1,67.0,115.83971405029297,48.83971405029297,48.83971405029297
O=c1c2ccccc2ccc2c1cccc2,Test,1,88.5,135.5225067138672,47.02250671386719,47.02250671386719
OC(=O)CCCCc1cccs1,Test,1,41.0,107.82941436767578,66.82941436767578,66.82941436767578
OC1CCC2(C(C1)CCC1C2CCC2(C1CCC2(O)C(=O)C)C)C,Test,1,265.0,190.54583740234375,-74.45416259765625,74.45416259765625
Oc1ccc2c(c1)[C@]13CCCCC3[C@@H](C2)N(CC1)C,Test,1,198.5,182.62413024902344,-15.875869750976562,15.875869750976562
OC1CCCCCCCCC1,Test,1,40.5,65.58341217041016,25.083412170410156,25.083412170410156
[O-][N+](=O)c1cc(cc(c1)[N+](=O)[O-])c1ncco1,Test,1,130.0,193.61097717285156,63.61097717285156,63.61097717285156
COCCCN1C[C@H](NCC)c2c(S1(=O)=O)sc(c2)S(=O)(=O)N,Test,1,131.0,133.59054565429688,2.590545654296875,2.590545654296875
OCC(COc1ccccc1C)O,Test,1,70.0,82.13561248779297,12.135612487792969,12.135612487792969
O=C1CC[C@]2(C(=C1)C(=C[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@]2(O)C(=O)C)C)C)C,Test,1,219.0,197.27996826171875,-21.72003173828125,21.72003173828125
O=C1OC(=O)C2C1C1(Cl)C(=C(C2(C1(Cl)Cl)Cl)Cl)Cl,Test,1,237.0,189.1399383544922,-47.86006164550781,47.86006164550781
N#Cc1ccc(c(c1)F)OC,Test,1,99.0,90.99740600585938,-8.002593994140625,8.002593994140625
c1cc(nc(c1)c1ccccc1)c1ccccc1,Test,1,78.0,128.10548400878906,50.10548400878906,50.10548400878906
CC(c1cc(Cc2cc(c(c(c2)C(C)(C)C)O)C(C)(C)C)cc(c1O)C(C)(C)C)(C)C,Test,1,156.0,164.89308166503906,8.893081665039062,8.893081665039062
ClCCCOc1ccc(cc1)/C=C/C(=O)c1ccccc1,Test,1,74.0,115.0096664428711,41.009666442871094,41.009666442871094
Cc1ccc(cc1)Sc1ccccc1NS(=O)(=O)c1ccc(cc1)C,Test,1,83.85,143.62733459472656,59.77733459472657,59.77733459472657
Clc1ccc2c(c1)[nH]c(n2)S,Test,1,300.0,206.4066162109375,-93.5933837890625,93.5933837890625
CC(=O)CCc1oc2c(c1c1ccc(o1)C)cc(cc2)I,Test,1,94.0,158.95111083984375,64.95111083984375,64.95111083984375
COc1cc(ccc1OC)C(=O)c1ccccc1Cl,Test,1,126.0,112.54854583740234,-13.451454162597656,13.451454162597656
S(Cc1ccccc1)SCc1ccccc1,Test,1,70.0,83.61817932128906,13.618179321289062,13.618179321289062
OC(=O)C1=CC(C1)(C)C,Test,1,70.0,114.18549346923828,44.18549346923828,44.18549346923828
COc1cccc(c1OCC(=O)O)OC,Test,1,81.0,143.0829315185547,62.08293151855469,62.08293151855469
OC(=O)c1c(Cl)cccc1Cl,Test,1,143.0,165.8284149169922,22.828414916992188,22.828414916992188
OC[C@H]([C@H](CO)O)O,Test,1,122.0,88.47179412841797,-33.52820587158203,33.52820587158203
c1ccc(cc1)CNc1ncnc2c1nc[nH]2,Test,1,231.0,196.68508911132812,-34.314910888671875,34.314910888671875
CCC(C(=O)Nc1ccc(cc1)C)c1ccc(cc1)C,Test,1,118.0,143.10975646972656,25.109756469726562,25.109756469726562
CC1=NN(C(=O)/C/1=N\Nc1cccc(c1)C(F)(F)F)c1ccccc1,Test,1,171.0,184.43438720703125,13.43438720703125,13.43438720703125
ClCc1ccc(cc1)OC,Test,1,24.5,63.3436164855957,38.8436164855957,38.8436164855957
O[C@H]1CC[C@]2(C(=C1)C(=O)C[C@@H]1[C@@H]2CC[C@]2([C@H]1CC=C2C(=O)C)C)C,Test,1,169.0,197.00413513183594,28.004135131835938,28.004135131835938
OB(c1ccc(c(c1)Cl)F)O,Test,1,258.0,163.2107696533203,-94.78923034667969,94.78923034667969
CC(Cc1ccccc1)(N)C,Test,1,205.0,76.54654693603516,-128.45345306396484,128.45345306396484
CO/C(=C\C)/C(=O)O,Test,1,58.0,81.74523162841797,23.74523162841797,23.74523162841797
[O-][N+](=O)c1cc(O)c(cc1Cl)Cl,Test,1,100.0,155.02186584472656,55.02186584472656,55.02186584472656
CCOC(=O)Cc1cccc2c1cccc2,Test,1,88.5,78.73401641845703,-9.765983581542969,9.765983581542969
CNC(=O)N(c1nnc(s1)C(C)(C)C)C,Test,1,162.85,161.43971252441406,-1.4102874755859318,1.4102874755859318
CCCCCCCCCCCC(=O)CCCCCCCCCCC,Test,1,67.0,49.467079162597656,-17.532920837402344,17.532920837402344
OC(=O)Cc1sc(nc1c1ccc(cc1)Cl)c1ccccc1,Test,1,161.5,196.14869689941406,34.64869689941406,34.64869689941406
OC(=O)c1sc(c(c1)Br)Br,Test,1,230.0,186.27207946777344,-43.72792053222656,43.72792053222656
ClC(=O)c1cc2c(s1)cccc2,Test,1,87.0,110.4939956665039,23.493995666503906,23.493995666503906
OC[C@H]1O[C@H](C[C@@H]1O)n1cc(I)c(=O)[nH]c1=O,Test,1,165.0,199.34840393066406,34.34840393066406,34.34840393066406
Cc1cc(nc(c1)C(C)(C)C)C(C)(C)C,Test,1,33.0,71.41930389404297,38.41930389404297,38.41930389404297
OC(=O)C1CSCN1,Test,1,195.0,161.9866485595703,-33.01335144042969,33.01335144042969
N#Cc1cnccc1Br,Test,1,121.0,129.05453491210938,8.054534912109375,8.054534912109375
c1cc2cccc3c2c(c1)CC3,Test,1,94.0,90.56200408935547,-3.4379959106445312,3.4379959106445312
CC(=O)OCC1(C)CCCC23C1CC1OC(C)(C)OC4C51C3C(OC2)CC4C(C5=O)C,Test,1,156.0,187.70513916015625,31.70513916015625,31.70513916015625
OC1CC(O)C(=C)/C(=C\C=C\2/CCCC3(C2CCC3C(CCCC(O)(C)C)C)C)/C1,Test,1,115.0,159.02708435058594,44.02708435058594,44.02708435058594
COCC(=O)OCCCS(=O)(=O)c1ccc(s1)S(=O)(=O)N,Test,1,94.0,134.23558044433594,40.23558044433594,40.23558044433594
Cc1cc2cc3ccccn3c(=O)c2c(c1)C,Test,1,114.0,167.03785705566406,53.03785705566406,53.03785705566406
CC(=O)Oc1cc(C)c(c2c1cccc2)OC(=O)C,Test,1,113.0,157.05706787109375,44.05706787109375,44.05706787109375
Ic1ccc(cc1)N/N=C/1\C(=O)NN=C1c1c(O)c2ccccc2n(c1=O)C,Test,1,262.0,239.17030334472656,-22.829696655273438,22.829696655273438
OC(=O)/C=C/c1cccc(c1)Cl,Test,1,159.0,159.5418701171875,0.5418701171875,0.5418701171875
COc1c2oc(=O)ccc2cc2c1occ2,Test,1,148.0,183.13880920410156,35.13880920410156,35.13880920410156
[O-][N+](=O)c1cc(ccc1N)C(F)(F)F,Test,1,107.0,112.8490982055664,5.849098205566406,5.849098205566406
OC1CCC2(C(C1(C)C)CCC1(C2CC=C2C1(C)CCC1(C2CC(C)(C)CC1)C)C)C,Test,1,197.0,195.0864715576172,-1.9135284423828125,1.9135284423828125
Ic1c[nH]nc1,Test,1,109.0,115.24947357177734,6.249473571777344,6.249473571777344
Nc1ccc(cc1)C(=N)N,Test,1,182.0,168.3416290283203,-13.658370971679688,13.658370971679688
C(NC(=O)/C=C/C1=NC=NC1)Cc1cnc[nH]1,Test,1,241.0,168.35609436035156,-72.64390563964844,72.64390563964844
CCOC(=O)C(C(=O)OCC)NC=O,Test,1,53.0,90.85839080810547,37.85839080810547,37.85839080810547
NCCCCCCCCCN,Test,1,38.0,103.01216888427734,65.01216888427734,65.01216888427734
CC(C(O)(C)C)c1ccccc1,Test,1,46.0,77.98423767089844,31.984237670898438,31.984237670898438
COc1ccc(cc1)C(=O)CCC(=O)O,Test,1,149.0,142.82156372070312,-6.178436279296875,6.178436279296875
