SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
[O-][N+](=O)c1c(NC(=O)OCC)cccc1[N+](=O)[O-],Test,1,103.0,150.87745666503906,47.87745666503906,47.87745666503906
ClC1Cc2c1cc1c(c2)OCO1,Test,1,55.0,95.09478759765625,40.09478759765625,40.09478759765625
COc1cc(OC)cc(c1C=O)OC,Test,1,121.0,90.49411010742188,-30.505889892578125,30.505889892578125
O=C(c1cccnc1)O[C@@H]1[C@@H](COC(=O)c2cccnc2)O[C@]([C@H]1OC(=O)c1cccnc1)(O)COC(=O)c1cccnc1,Test,0,135.0,188.09181213378906,53.09181213378906,53.09181213378906
C=CC1CN2CCC1CC2[C@H](c1ccnc2c1cc(OC)cc2)O,Test,1,174.0,172.8582305908203,-1.1417694091796875,1.1417694091796875
CN1C(=O)c2c(C1=O)c(C)ccc2C,Test,1,170.0,164.73538208007812,-5.264617919921875,5.264617919921875
CC(C1=CC2=CCC3C(C2CC1)(C)CCCC3(C)C(=O)O)C,Test,1,173.5,180.10499572753906,6.6049957275390625,6.6049957275390625
OCCCSc1ccc(cc1F)S(=O)(=O)N,Test,1,110.5,150.2577362060547,39.75773620605469,39.75773620605469
OCC(=O)C1(O)CCC2C1(C)CCC1C2CCC2=CC(=O)CCC12C,Test,1,215.0,190.00498962402344,-24.995010375976562,24.995010375976562
O=C1CC2C(O1)C1(O)C(=O)c3ccccc3C(=O)C1(C1(O2)C=CCC(O1)C)O,Test,1,238.0,246.40980529785156,8.409805297851562,8.409805297851562
C1=CCC(CC1)c1ccncc1,Test,1,22.1,89.36325073242188,67.26325073242188,67.26325073242188
CCCCCCCCCCCCCC(=O)C,Test,1,39.0,64.1889877319336,25.188987731933594,25.188987731933594
Clc1c2Oc3ccccc3Oc2c(c(c1Cl)Cl)Cl,Test,1,188.0,170.6150665283203,-17.384933471679688,17.384933471679688
COc1cc(ccc1O)C1Sc2n(N1)c(nn2)c1cccc(c1)[N+](=O)[O-],Test,1,165.0,196.7982940673828,31.798294067382812,31.798294067382812
c1ccc(cc1)P(c1ccccc1)C#CP(c1ccccc1)c1ccccc1,Test,1,86.0,144.88706970214844,58.88706970214844,58.88706970214844
O/N=C/c1ccc(cc1)Br,Test,1,118.0,129.8511505126953,11.851150512695312,11.851150512695312
OCN(c1nc(nc(n1)N(CO)CO)N(CO)CO)CO,Test,0,137.0,177.0272216796875,40.0272216796875,40.0272216796875
O=Cc1ccnc2c1cccc2,Test,1,50.0,118.05300903320312,68.05300903320312,68.05300903320312
[O-][N+](=O)c1ccc(c(c1)Cl)N,Test,1,108.0,158.2469940185547,50.24699401855469,50.24699401855469
CCOC(=O)c1c(SC)nn(c1N)C(=O)N,Test,1,155.0,180.6706085205078,25.670608520507812,25.670608520507812
N#C/C(=N/Nc1cc(C)ccc1C)/c1nc(c(s1)/N=N/c1ccccc1)C,Test,1,202.0,178.26666259765625,-23.73333740234375,23.73333740234375
OC(c1ccccc1)(c1ccccc1)C1CCNCC1,Test,1,160.0,142.6326141357422,-17.367385864257812,17.367385864257812
OC(=O)C(Oc1ccccc1)(C)C,Test,1,98.5,128.4561767578125,29.9561767578125,29.9561767578125
Cc1cc(Cl)c2c(n1)cccc2,Test,1,25.0,113.89315795898438,88.89315795898438,88.89315795898438
Cc1ccc(c(c1)C)/N=N/c1c(O)ccc2c1cccc2,Test,1,166.0,186.77438354492188,20.774383544921875,20.774383544921875
Clc1ccc(c2c1C(=O)C(=O)N2)Cl,Test,1,248.0,199.70455932617188,-48.295440673828125,48.295440673828125
NCCc1ccc(cc1)O,Test,1,164.0,131.8239288330078,-32.17607116699219,32.17607116699219
Cc1c2cccc(c2cc2c1cccc2c1ccccc1)c1ccccc1,Test,1,177.0,192.90794372558594,15.907943725585938,15.907943725585938
CC(OC(=O)/N=N/C(=O)OC(C)C)C,Test,1,4.0,83.53561401367188,79.53561401367188,79.53561401367188
CC(OC(=S)SSC(=S)OC(C)C)C,Test,1,55.0,116.46820068359375,61.46820068359375,61.46820068359375
Brc1cnc2c(c1)cc[nH]2,Test,1,179.0,166.5500946044922,-12.449905395507812,12.449905395507812
OC1CCSc2c1cc(s2)S(=O)(=O)N,Test,1,169.0,195.53001403808594,26.530014038085938,26.530014038085938
Cc1ccc(cc1)N(S(=O)(=O)N(C)C)SC(Cl)(Cl)F,Test,1,96.0,108.40744018554688,12.407440185546875,12.407440185546875
ClCCCC(=O)O,Test,1,16.0,88.06752014160156,72.06752014160156,72.06752014160156
O=C(c1cc(Br)ccc1O)C(=O)c1cc(Br)ccc1O,Test,1,212.5,186.79234313964844,-25.707656860351562,25.707656860351562
Clc1cnc(c(c1)Cl)F,Test,1,42.0,104.166748046875,62.166748046875,62.166748046875
FC(Oc1cc(Cl)c(c(c1)Cl)N)(F)F,Test,1,32.0,104.14335632324219,72.14335632324219,72.14335632324219
[O-][N+](=O)c1cc(ccc1/C=C/c1ccc2c(c1)OCO2)[N+](=O)[O-],Test,1,179.0,195.4595489501953,16.459548950195312,16.459548950195312
CCOc1cccc2c1cccc2,Test,1,5.5,76.18753051757812,70.68753051757812,70.68753051757812
BrC(c1ccccc1)CCC1(C(=O)C2(C(C1CC2)(C)C)C)C1(CCC(c2ccccc2)Br)C(=O)C2(C(C1CC2)(C)C)C,Test,0,168.0,170.57373046875,2.57373046875,2.57373046875
OC(=O)Cc1ccc(c(c1)[N+](=O)[O-])O,Test,1,147.0,183.22813415527344,36.22813415527344,36.22813415527344
O=C(C(=O)c1ccc2c3c1cccc3CC2)c1ccccc1,Test,1,148.0,163.72850036621094,15.728500366210938,15.728500366210938
Clc1ncnc(c1)Cl,Test,1,66.0,123.83168029785156,57.83168029785156,57.83168029785156
COC(=O)c1nn(c(c1)C)C,Test,1,93.0,94.39102935791016,1.3910293579101562,1.3910293579101562
CCOC(=O)Cc1cc(CC(=O)OCC)c(cc1NC(=O)OCC)NC(=O)OCC,Test,1,140.0,126.79692077636719,-13.203079223632812,13.203079223632812
OC1CCC2(C(C1)CC(C1C2CC(O)C2(C1CCC2C(CCC(=O)NCC(=O)O)C)C)O)C,Test,1,166.5,181.28501892089844,14.785018920898438,14.785018920898438
Fc1ccc(c(c1)C(=O)N)F,Test,1,112.0,149.58944702148438,37.589447021484375,37.589447021484375
ClC(c1ccc(c(c1Cl)Cl)Cl)Cl,Test,1,84.0,109.30934143066406,25.309341430664062,25.309341430664062
CN[C@H]1CC[C@]2([C@H](C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2[C@@H](N(C)C)C)C)C,Test,1,172.35,145.6588897705078,-26.691110229492182,26.691110229492182
O=C1CC2C([C@]1(C)CC2)(C)C,Test,1,179.0,110.51116180419922,-68.48883819580078,68.48883819580078
O=C(N1CC(=O)C1)OC(C)(C)C,Test,1,51.0,93.13395690917969,42.13395690917969,42.13395690917969
COC1=CC(=O)C[C@H]([C@@]21Oc1c(C2=O)c(OC)cc(c1Cl)OC)C,Test,1,219.0,153.24632263183594,-65.75367736816406,65.75367736816406
CCCCCCCCCCCCOc1ccc(cc1)C(=O)O,Test,1,135.0,72.60322570800781,-62.39677429199219,62.39677429199219
OC(=O)COc1cccc2c1cccc2,Test,1,196.0,169.06883239746094,-26.931167602539062,26.931167602539062
O=C(c1ccccc1)N1CCC(=O)CC1,Test,1,55.0,148.49024963378906,93.49024963378906,93.49024963378906
COc1ccc2c(c1)CC2=O,Test,1,52.0,83.47640991210938,31.476409912109375,31.476409912109375
CCCCCCCCCCCCCCCC(=O)N,Test,1,107.0,113.03852081298828,6.038520812988281,6.038520812988281
CC(c1onc(c1)N)(C)C,Test,1,112.0,108.43104553222656,-3.5689544677734375,3.5689544677734375
CCCCCCCCCCCCOC(=O)C,Test,1,1.3,57.1918830871582,55.891883087158206,55.891883087158206
COc1nc(NC(C)C)nc(n1)NC(C)C,Test,1,91.5,152.14100646972656,60.64100646972656,60.64100646972656
COC(=O)c1ccc(c(c1)C)C,Test,1,36.0,77.55758666992188,41.557586669921875,41.557586669921875
OCc1ccc(cc1)O,Test,1,118.0,125.20146179199219,7.2014617919921875,7.2014617919921875
O=C(c1ccccc1)OCC(=O)N,Test,1,121.0,157.1062774658203,36.10627746582031,36.10627746582031
CC(OC(=O)c1cc(c(cc1Cl)F)c1nn(c(c1Br)C(F)(F)F)C)C,Test,1,80.0,145.4224853515625,65.4224853515625,65.4224853515625
c1ccc(nc1)/C=C/c1ccccn1,Test,1,118.5,128.1847381591797,9.684738159179688,9.684738159179688
COc1cc2CCN(Cc2cc1O)C1CC=CC(=O)C1,Test,1,256.0,179.60232543945312,-76.39767456054688,76.39767456054688
NNC(=O)c1ccc(cc1)C,Test,1,117.0,155.42945861816406,38.42945861816406,38.42945861816406
CC(Cc1ccc(cc1)CC(=O)O)C,Test,1,86.0,107.2604751586914,21.260475158691406,21.260475158691406
[O-][N+](=O)c1cc(Br)c(c(c1)[N+](=O)[O-])N,Test,1,152.0,188.1595458984375,36.1595458984375,36.1595458984375
CCCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1O,Test,1,189.0,191.66171264648438,2.661712646484375,2.661712646484375
CCC(C(=O)O)Oc1ccccc1,Test,1,98.0,111.6517105102539,13.651710510253906,13.651710510253906
C[C@H]([C@@H](C(=O)O)NC(=O)OC(C)(C)C)OCc1ccccc1,Test,1,116.0,135.27874755859375,19.27874755859375,19.27874755859375
CCCCc1ccc(cc1)Cn1cncn1,Test,1,37.5,76.37482452392578,38.87482452392578,38.87482452392578
BrN1C(=O)CCC1=O,Test,1,180.0,122.71385955810547,-57.28614044189453,57.28614044189453
FC(OC(C(F)(F)F)(I)F)(F)F,Test,1,44.0,71.36833190917969,27.368331909179688,27.368331909179688
COc1ccc(cc1O)CC1N(C)CCc2c1cc(OC)c(c2)OC,Test,1,167.0,155.320556640625,-11.679443359375,11.679443359375
COc1ccccc1Oc1ccccc1OC,Test,1,79.5,88.49626922607422,8.996269226074219,8.996269226074219
COc1ccc2c(c1)/C(=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C2,Test,1,221.0,186.74070739746094,-34.25929260253906,34.25929260253906
Cc1ccccc1c1ccccc1C,Test,1,18.0,103.43225860595703,85.43225860595703,85.43225860595703
OC(=O)CSc1ccc(cc1)F,Test,1,78.0,142.8280792236328,64.82807922363281,64.82807922363281
CC(=O)c1c(O)ccc2c1cccc2,Test,1,65.0,161.2810516357422,96.28105163574219,96.28105163574219
CCC(c1ccncc1)CC,Test,1,125.5,74.84526824951172,-50.65473175048828,50.65473175048828
O=C(C(c1ccccc1)(c1ccccc1)O)OC1C[N+]2(C)CCC1CC2,Test,1,240.5,225.2243194580078,-15.275680541992188,15.275680541992188
Brc1cccc(c1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,217.5,188.27674865722656,-29.223251342773438,29.223251342773438
[O-][N+](=O)c1cc(cc(c1Cl)[N+](=O)[O-])C(=O)O,Test,1,161.0,188.5011444091797,27.501144409179688,27.501144409179688
N=c1[nH]c2c([nH]1)cccc2,Test,1,230.0,204.73655700683594,-25.263442993164062,25.263442993164062
Brc1cc(Br)c(c(c1)C(c1ccccc1)O)N,Test,1,152.0,150.03201293945312,-1.967987060546875,1.967987060546875
OCc1cccc(c1)[N+](=O)[O-],Test,1,31.0,124.15788269042969,93.15788269042969,93.15788269042969
O=C1CCC(O1)c1ccccc1,Test,1,36.5,63.32233810424805,26.822338104248047,26.822338104248047
O=Cc1ccc(nc1)N1CCCCC1,Test,1,43.0,109.2890625,66.2890625,66.2890625
O=C(Cc1ccccc1)OC(=O)Cc1ccccc1,Test,1,73.3,87.2132568359375,13.913256835937503,13.913256835937503
CCCC(=O)Nc1ccc(c(c1)C(=O)C)OCC(CNC(C)C)O,Test,1,119.0,145.78929138183594,26.789291381835938,26.789291381835938
CCCc1ccc(cc1)O,Test,1,21.0,82.31536865234375,61.31536865234375,61.31536865234375
CCCCCCCCCCCCCCCCCC(=O)OC1CCCCC1,Test,1,44.0,39.22018051147461,-4.779819488525391,4.779819488525391
COCCOC(=O)C1=C(C)NC(=C(C1c1cccc(c1)[N+](=O)[O-])C(=O)OC(C)C)C,Test,1,125.0,143.35316467285156,18.353164672851562,18.353164672851562
N#Cc1c(Br)cncc1Br,Test,1,150.0,152.56362915039062,2.563629150390625,2.563629150390625
CCN(CCNc1ccc(c2c1c(=O)c1c(s2)cccc1)CO)CC,Test,1,101.0,169.49932861328125,68.49932861328125,68.49932861328125
C(Oc1ccccc1)COc1ccccc1,Test,1,95.0,71.79883575439453,-23.20116424560547,23.20116424560547
CCOC(=O)NC(Cc1ccc(cc1)Cl)(C)C,Test,1,52.75,108.064453125,55.314453125,55.314453125
CCOP(=O)(Oc1ccc(cc1)[N+](=O)[O-])OCC,Test,1,300.0,83.78117370605469,-216.2188262939453,216.2188262939453
O=Nc1ccc(cc1)N(C)C,Test,1,86.0,103.65605926513672,17.65605926513672,17.65605926513672
CCc1c(C(=O)O)c(=O)cnn1c1ccc(cc1)Cl,Test,1,269.0,195.6928253173828,-73.30717468261719,73.30717468261719
COc1ccc(cc1)C=CC(=O)Oc1ccc(cc1)C=CC(=O)c1ccccc1,Test,1,158.0,164.19952392578125,6.19952392578125,6.19952392578125
O=NN(C1=CC(=O)C2(C(C1CC2)(C)C)C)C,Test,1,167.0,141.7096405029297,-25.290359497070312,25.290359497070312
CCOC(=O)C1c2ccccc2Oc2c1cccc2,Test,1,67.0,110.36894226074219,43.36894226074219,43.36894226074219
OB(c1c(C)cc(cc1C)C)O,Test,1,124.0,187.9945068359375,63.9945068359375,63.9945068359375
O=C1NC(=O)c2c1c(C)ccc2,Test,1,134.0,182.41026306152344,48.41026306152344,48.41026306152344
CCn1nc(cc1C(=O)O)C,Test,1,139.0,181.03219604492188,42.032196044921875,42.032196044921875
CCN(C(=O)SCc1ccccc1Cl)CC,Test,1,9.0,90.85809326171875,81.85809326171875,81.85809326171875
Clc1ccc(c(c1)Cl)B(O)O,Test,1,244.0,173.4237823486328,-70.57621765136719,70.57621765136719
Clc1cc(Cl)c(c(c1)[N+](=O)[O-])N,Test,1,101.0,165.28321838378906,64.28321838378906,64.28321838378906
OC(=O)[C@H](NC(=O)OC(C)(C)C)COCc1ccccc1,Test,1,62.0,133.52806091308594,71.52806091308594,71.52806091308594
FC(Oc1ccc(cc1)C(=O)O)F,Test,1,170.0,138.6210174560547,-31.378982543945312,31.378982543945312
OC(=O)C(Cc1ccccc1)NC(=O)C,Test,1,172.0,177.69410705566406,5.6941070556640625,5.6941070556640625
N#Cc1c(Cl)cccc1Cl,Test,1,145.0,115.54421997070312,-29.455780029296875,29.455780029296875
Clc1ccc(c(c1)Cc1ccccc1)O,Test,1,48.0,105.41363525390625,57.41363525390625,57.41363525390625
CSc1ccc(cc1)B(O)O,Test,1,210.0,180.8701934814453,-29.129806518554688,29.129806518554688
CCOC(=O)C(=O)Nc1ccccc1,Test,1,67.0,146.8390350341797,79.83903503417969,79.83903503417969
N#C/C(=N/Nc1ccc(cc1)Br)/c1scc(n1)c1ccc(cc1)OC,Test,1,197.0,192.0420379638672,-4.9579620361328125,4.9579620361328125
Nc1ccc(cc1)c1ccc(cc1)NNc1ccccc1,Test,1,140.0,177.04051208496094,37.04051208496094,37.04051208496094
Oc1ccc(c(c1)[N+](=O)[O-])N,Test,1,151.0,184.353759765625,33.353759765625,33.353759765625
O=C(ON1C(=O)CCC1=O)CCN1C(=O)C=CC1=O,Test,1,169.0,154.295654296875,-14.704345703125,14.704345703125
N#Cc1ccc(cc1Cl)Cl,Test,1,59.0,113.60350036621094,54.60350036621094,54.60350036621094
Cc1[nH]nc(c1Cc1ccccc1)C,Test,1,119.0,111.22062683105469,-7.7793731689453125,7.7793731689453125
OC(COc1cccc2c1C[C@H](O)[C@@H](C2)O)CNC(C)(C)C,Test,1,130.0,151.38262939453125,21.38262939453125,21.38262939453125
O=C(c1ccccc1)C=Cc1ccc(cc1)OC(=O)c1ccco1,Test,1,115.0,154.1846466064453,39.18464660644531,39.18464660644531
COC(=O)c1ccccc1S(=O)(=O)N,Test,1,124.0,168.87904357910156,44.87904357910156,44.87904357910156
OCC(=O)C1(O)C(=C)CC2C1(C)CC(O)C1C2CCC2=CC(=O)C=CC12C,Test,1,234.0,195.7274932861328,-38.27250671386719,38.27250671386719
CC(=O)Oc1cccc(c1)C(=O)O,Test,1,133.0,167.32638549804688,34.326385498046875,34.326385498046875
COc1ccc(c(c1OC)OC)C(=O)O,Test,1,101.0,163.68504333496094,62.68504333496094,62.68504333496094
OC(=O)/C=C/c1cc(F)cc(c1)F,Test,1,205.0,168.79420471191406,-36.20579528808594,36.20579528808594
Nc1c(Br)cc(c(c1Cl)Cl)Br,Test,1,97.0,141.3782196044922,44.37821960449219,44.37821960449219
CCC1=C(C)CN(C1=O)C(=O)NCCc1ccc(cc1)S(=O)(=O)NC(=O)NC1CCC(CC1)C,Test,1,207.0,163.64614868164062,-43.353851318359375,43.353851318359375
Fc1ccc(cn1)I,Test,1,32.0,116.90902709960938,84.90902709960938,84.90902709960938
O=C1CCCc2c1cc1ccc3c4c1c2ccc4ccc3,Test,1,174.0,177.19480895996094,3.1948089599609375,3.1948089599609375
CCN(c1ccc(cc1)/C=N/N(c1ccccc1)c1ccccc1)CC,Test,1,94.5,103.88106536865234,9.381065368652344,9.381065368652344
C1CCCCC1,Test,1,7.0,65.85453796386719,58.85453796386719,58.85453796386719
CCCCCCCCOc1ccc(cc1)NC(=O)c1ccc(cc1)CC,Test,1,143.0,108.16716766357422,-34.83283233642578,34.83283233642578
CCCCCCCCCCCCCCCCCCCCBr,Test,1,37.5,70.53170776367188,33.031707763671875,33.031707763671875
O=C(/C(=N/NC(=O)N)/C)Nc1ccccc1,Test,1,237.0,202.9373779296875,-34.0626220703125,34.0626220703125
OC1CCC2(C(C1)C=CC1C2CC(O)C2(C1CCC2C(CC(=O)O)C)C)C,Test,1,181.0,202.8042755126953,21.804275512695312,21.804275512695312
OC(=O)/C=C/c1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,178.85,198.24658203125,19.396582031250006,19.396582031250006
Brc1ccc2c(c1)Oc1c(O2)cc(cc1)Br,Test,1,193.0,181.5376739501953,-11.462326049804688,11.462326049804688
BrCC(=O)c1cccc(c1)OC,Test,1,62.0,99.37000274658203,37.37000274658203,37.37000274658203
O=C1NC(=O)c2c1cccc2,Test,1,234.0,187.452880859375,-46.547119140625,46.547119140625
NS(=O)(=O)c1ccc(cc1)Oc1ccccc1,Test,1,131.0,165.48074340820312,34.480743408203125,34.480743408203125
COC(=O)C1(OC(=O)c2c(C1)cccc2OC)C(=O)OC,Test,1,89.0,152.69448852539062,63.694488525390625,63.694488525390625
CCC(C(=O)O)Oc1c(I)cc(cc1I)I,Test,1,124.5,193.33689880371094,68.83689880371094,68.83689880371094
N#CCS(=O)(=O)C,Test,1,84.0,103.38789367675781,19.387893676757812,19.387893676757812
O=Cc1c[nH]nc1c1cc(F)cc(c1)F,Test,1,180.0,164.79173278808594,-15.208267211914062,15.208267211914062
CCCCCCCCCCCCCCCCCCCO,Test,1,63.3,75.24195861816406,11.941958618164065,11.941958618164065
Clc1ccc(c(c1)c1ccc(c(c1)Cl)Cl)Cl,Test,1,106.0,126.55351257324219,20.553512573242188,20.553512573242188
Clc1cc2Oc3cc(Cl)c(cc3Oc2c(c1)Cl)Cl,Test,1,194.0,175.05650329589844,-18.943496704101562,18.943496704101562
O=C(N[C@@](c1ccc2c(c1)cccc2)(C(=O)O)C)OC(C)(C)C,Test,1,98.0,197.39820861816406,99.39820861816406,99.39820861816406
CC(=O)Oc1ccc(cc1)c1ccccc1,Test,1,88.0,100.4527359008789,12.452735900878906,12.452735900878906
Cc1ccc(cc1)/C=C(/c1nc2c(s1)cccc2)\Oc1ccccc1,Test,1,163.0,153.9917755126953,-9.008224487304688,9.008224487304688
CCC(=O)C1CCCCC1C(C(=O)O)(C)C,Test,1,115.0,139.74290466308594,24.742904663085938,24.742904663085938
OC1CCCCCCCCCCCCCC1,Test,1,80.5,88.01262664794922,7.512626647949219,7.512626647949219
COC(=O)c1cc2c(=O)oc3c(c2nc1N)cccc3,Test,1,264.0,204.85728454589844,-59.14271545410156,59.14271545410156
O=C(c1ccc(cc1)F)CCCC(=O)O,Test,1,143.0,145.7542266845703,2.7542266845703125,2.7542266845703125
CN(C(CSS(=O)(=O)c1ccccc1)CSS(=O)(=O)c1ccccc1)C,Test,1,83.5,131.70880126953125,48.20880126953125,48.20880126953125
O=C(Nc1ccccc1Cl)CC(=O)C,Test,1,105.0,147.96949768066406,42.96949768066406,42.96949768066406
O=C=Nc1cc(ccc1C)[N+](=O)[O-],Test,1,51.0,132.17723083496094,81.17723083496094,81.17723083496094
Nc1ccccc1S,Test,1,19.0,103.49452209472656,84.49452209472656,84.49452209472656
CCCCCCC(=O)CCCCCC,Test,1,33.0,63.58066940307617,30.580669403076172,30.580669403076172
O[C@H]1[C@H](C)O[C@@H]([C@H]([C@@H]1O)O)O,Test,1,122.0,157.14999389648438,35.149993896484375,35.149993896484375
OCC(CN1CCN(CC1)c1ccccc1)O,Test,1,105.0,116.47430419921875,11.47430419921875,11.47430419921875
O=C(C(C(F)(F)F)C(F)(F)F)Nc1ccc(cc1)C,Test,1,196.0,118.10198974609375,-77.89801025390625,77.89801025390625
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@]1([C@H]2CCC2=CC(=O)CC[C@]12C)F,Test,1,261.0,182.70545959472656,-78.29454040527344,78.29454040527344
N#CCOc1ccc(cc1)C,Test,1,43.0,90.15858459472656,47.15858459472656,47.15858459472656
CCCC(=O)/C=C/c1ccc(c(c1)O)O,Test,1,131.5,170.0874481201172,38.58744812011719,38.58744812011719
COc1ccc(cc1S(=O)(=O)Cl)Cl,Test,1,102.0,99.4427490234375,-2.5572509765625,2.5572509765625
Clc1cc(Cl)c2c(c1)c(Cl)cc(c2)Cl,Test,1,180.0,146.2143096923828,-33.78569030761719,33.78569030761719
Ic1nccn1C(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,171.0,172.698486328125,1.698486328125,1.698486328125
c1ccc(cc1)C/C=C/c1ccccc1,Test,1,16.0,80.00688934326172,64.00688934326172,64.00688934326172
COC(=O)c1[nH]c2c(c1)c(OC)ccc2,Test,1,141.0,165.24769592285156,24.247695922851562,24.247695922851562
NC1=NCCS1,Test,1,80.0,112.11631774902344,32.11631774902344,32.11631774902344
CO/N=C(\c1ccccc1CO/N=C(/c1cccc(c1)C(F)(F)F)\C)/C(=O)OC,Test,1,72.9,102.19927978515625,29.299279785156244,29.299279785156244
Brc1cnc(c(c1)Br)N,Test,1,104.0,161.60179138183594,57.60179138183594,57.60179138183594
COC(=O)c1ccc(c(c1)Cl)N,Test,1,113.0,124.95237731933594,11.952377319335938,11.952377319335938
CCOP(=S)(Oc1ccc2c(c1)oc(=O)c1c2CCCC1)OCC,Test,1,88.25,129.10707092285156,40.85707092285156,40.85707092285156
CC(=C1C2CCC1c1c2cccc1)C,Test,1,90.0,105.12198638916016,15.121986389160156,15.121986389160156
CC(=O)OC1CCC2(C(C1)CCC1C2CCC2=C1CCC2(C)C#Cc1ccccc1)C,Test,1,136.0,171.22340393066406,35.22340393066406,35.22340393066406
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,Test,0,15.0,52.47355651855469,37.47355651855469,37.47355651855469
COC(=O)C1=C(C)c2c(C1)cccc2,Test,1,66.0,86.26702117919922,20.26702117919922,20.26702117919922
CCCCOC(=O)C(Oc1ccc(cc1)Oc1ccc(cc1F)C#N)C,Test,1,49.5,118.78492736816406,69.28492736816406,69.28492736816406
O=Cc1cc(OC)c(cc1OCc1ccccc1)OC,Test,1,140.0,81.39959716796875,-58.60040283203125,58.60040283203125
COc1c(F)cccc1C(=O)O,Test,1,113.0,137.68658447265625,24.68658447265625,24.68658447265625
c1ccc(nc1)c1nc2c([nH]1)cccc2,Test,1,223.0,204.3449249267578,-18.655075073242188,18.655075073242188
COC(=O)OC,Test,1,4.0,60.664947509765625,56.664947509765625,56.664947509765625
NCC(CN)O,Test,1,43.0,103.95205688476562,60.952056884765625,60.952056884765625
OCc1ccc(cc1)c1ccccc1,Test,1,101.0,116.17208862304688,15.172088623046875,15.172088623046875
CCNC1CC(C)S(=O)(=O)c2c1cc(s2)S(=O)(=O)N,Test,1,284.0,188.84222412109375,-95.15777587890625,95.15777587890625
O=C1CCC2(C(C1)CCC1C2CCC2(C1CCC12OCCS1)C)C,Test,1,201.0,161.06655883789062,-39.933441162109375,39.933441162109375
NNC(=O)CCCO,Test,1,93.0,128.6918487548828,35.69184875488281,35.69184875488281
C=Cc1c(Cl)cccc1Cl,Test,1,89.0,96.28575134277344,7.2857513427734375,7.2857513427734375
Oc1cccc(n1)F,Test,1,127.0,135.53857421875,8.53857421875,8.53857421875
CO/N=C(/c1cccc(c1C(=O)OC)Oc1nc(OC)cc(n1)OC)\C,Test,1,107.0,138.4498748779297,31.449874877929688,31.449874877929688
Nc1ccc(cc1Br)C(F)(F)F,Test,1,30.0,96.2813720703125,66.2813720703125,66.2813720703125
CS(=O)(=O)C,Test,1,110.0,83.84109497070312,-26.158905029296875,26.158905029296875
CCOC(=O)C1=C2N(C(C(C1Cl)Cl)Cl)Oc1c2nccc1,Test,1,105.0,173.4087371826172,68.40873718261719,68.40873718261719
CC(=O)Oc1cccc(c1)c1ccccc1,Test,1,34.0,94.44935607910156,60.44935607910156,60.44935607910156
O=C1CCSc2c1cc(s2)S(=O)(=O)N,Test,1,222.0,198.9453887939453,-23.054611206054688,23.054611206054688
CC(c1ccc(cc1)O)(CC(C)(C)C)C,Test,1,84.5,93.2633056640625,8.7633056640625,8.7633056640625
CCCN(c1c(cc(cc1[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-])CC1CC1,Test,1,32.3,112.8492431640625,80.5492431640625,80.5492431640625
Cc1cc(C(=O)O)c(cc1C)C,Test,1,152.5,171.52708435058594,19.027084350585938,19.027084350585938
CCOC(=O)C1=C(NC(=O)NC1c1ccccc1)c1ccccc1,Test,1,172.0,191.12777709960938,19.127777099609375,19.127777099609375
Cc1ccc(nn1)Cl,Test,1,57.0,107.58995056152344,50.58995056152344,50.58995056152344
O=C=Nc1c(Cl)cccc1Cl,Test,1,44.0,101.35963439941406,57.35963439941406,57.35963439941406
CCC(CC(=O)O)(CC(=O)O)C,Test,1,87.0,154.55906677246094,67.55906677246094,67.55906677246094
CC(c1cc(c(cc1/N=N/c1ccccc1)C)/[N+](=N/c1ccccc1)/[O-])C,Test,1,118.0,152.03948974609375,34.03948974609375,34.03948974609375
O=Cc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,67.0,154.41221618652344,87.41221618652344,87.41221618652344
Clc1ccc(c(c1)c1cc[nH]n1)O,Test,1,157.0,172.5305633544922,15.530563354492188,15.530563354492188
OCc1cc(Cl)ccc1N,Test,1,108.0,116.27651977539062,8.276519775390625,8.276519775390625
CC(=O)c1ccc(s1)Br,Test,1,95.0,100.62718200683594,5.6271820068359375,5.6271820068359375
CC(=O)OCCS(=O)(=O)c1ccc(s1)S(=O)(=O)N,Test,1,115.0,144.82748413085938,29.827484130859375,29.827484130859375
c1ccc2c(c1)CCc1c(CC2)cccc1,Test,1,109.0,115.30186462402344,6.3018646240234375,6.3018646240234375
S=C=Nc1cc(Cl)c(cc1Cl)Cl,Test,1,45.0,121.66668701171875,76.66668701171875,76.66668701171875
N#C/C(=N\Nc1cc(C)ccc1C)/c1scc(n1)c1ccc(cc1)OC,Test,1,156.0,188.46546936035156,32.46546936035156,32.46546936035156
