SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
Brc1cc(C(c2ccc(o2)C)c2ccc(o2)C)c(c(c1)[N+](=O)[O-])O,Test,1,100.0,152.94444274902344,52.94444274902344,52.94444274902344
O=C1CC[C@@]2([C@@]34[C@H]1Oc1c4c(C[C@H]2N(CC3)CC2CC2)ccc1O)O,Test,1,169.5,183.2233428955078,13.723342895507812,13.723342895507812
OC(=O)c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,208.0,151.6916046142578,-56.30839538574219,56.30839538574219
CCCCCCC(C(=O)O)O,Test,1,69.0,50.03506088256836,-18.96493911743164,18.96493911743164
O=C(N1CC(C=C1c1ccccc1)c1ccccc1)c1ccccc1,Test,1,180.0,127.3868179321289,-52.613182067871094,52.613182067871094
OC(=O)[C@H](Cc1ccc(cc1)O)NC(=O)C,Test,1,153.0,163.87356567382812,10.873565673828125,10.873565673828125
OC(=O)CCCOc1ccccc1NC(=O)c1ccc2c(c1)CC1(C2)CCC(CC1)c1ccc(cc1)C(C)(C)C,Test,0,147.0,148.48117065429688,1.481170654296875,1.481170654296875
OC(=O)[C@@H](O)C,Test,1,53.0,67.46322631835938,14.463226318359375,14.463226318359375
C=CC1CN2CCC1CC2C12OCCC2(O)c2c(N1)cccc2,Test,1,185.5,174.11920166015625,-11.38079833984375,11.38079833984375
COC(=O)c1cccc(c1)O,Test,1,71.0,80.04373931884766,9.043739318847656,9.043739318847656
c1ccc(cc1)COc1cccc(c1)c1n[nH]nn1,Test,1,209.0,137.9415740966797,-71.05842590332031,71.05842590332031
Nc1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,161.0,155.52001953125,-5.47998046875,5.47998046875
OC(=O)C1=CCCCC1,Test,1,32.0,75.00337982177734,43.003379821777344,43.003379821777344
CCOC(=O)/C(=N/Nc1ccc(cc1)Cl)/C(=O)C(F)(F)F,Test,1,76.0,107.76797485351562,31.767974853515625,31.767974853515625
S=C1S/C(=C/c2ccco2)/C(=O)N1CN1CCCCC1,Test,1,121.0,119.01225280761719,-1.9877471923828125,1.9877471923828125
ClCCS(=O)(=O)c1ccc(cc1)C,Test,1,79.0,67.26270294189453,-11.737297058105469,11.737297058105469
OB(CC(C)C)O,Test,1,109.0,51.25712203979492,-57.74287796020508,57.74287796020508
Clc1ccccc1C(n1cncc1)(c1ccccc1)c1ccccc1,Test,1,147.0,150.6108856201172,3.6108856201171875,3.6108856201171875
Fc1c(P(c2c(F)c(F)c(c(c2F)F)F)c2ccccc2)c(F)c(c(c1F)F)F,Test,1,62.0,118.52558135986328,56.52558135986328,56.52558135986328
CC1=C(C)C(=O)C(=C(C1=O)C)C,Test,1,111.5,133.71240234375,22.21240234375,22.21240234375
CCO/C(=C(/C(=O)OCC)\C#N)/C,Test,1,72.0,54.662845611572266,-17.337154388427734,17.337154388427734
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1CC(=O)c1ccccc1)CC(=O)c1ccccc1,Test,1,171.0,173.7610626220703,2.7610626220703125,2.7610626220703125
OCc1ccc(cc1)[N+](=O)[O-],Test,1,94.0,95.13079833984375,1.13079833984375,1.13079833984375
OC(=O)C(Cc1cc(I)c(c(c1)I)Oc1cc(I)c(c(c1)I)O)N,Test,1,235.5,218.09495544433594,-17.405044555664062,17.405044555664062
CCCCCCCCC(C(CCCCCCCC(=O)O)O)O,Test,1,90.0,50.79344940185547,-39.20655059814453,39.20655059814453
CNC(=O)Oc1ccccc1C1OCCO1,Test,1,114.5,74.09459686279297,-40.40540313720703,40.40540313720703
O=C(Nc1ccc(cc1)C)Nc1ccc(cc1)C,Test,1,266.0,154.37696838378906,-111.62303161621094,111.62303161621094
Fc1cc(O)c(c(c1)F)F,Test,1,29.0,76.63761138916016,47.637611389160156,47.637611389160156
O=C(N(C(C)(C)C)NC(=O)c1ccccc1)c1ccc(cc1)C(F)(F)F,Test,1,228.5,155.57029724121094,-72.92970275878906,72.92970275878906
CC(CC(C)(C)C)Cc1cc(C)cc(=O)n1O,Test,1,108.0,84.11626434326172,-23.88373565673828,23.88373565673828
OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc(n1)C(=O)N,Test,1,175.0,149.69056701660156,-25.309432983398438,25.309432983398438
O=COC/C=C/c1ccccc1,Test,1,0.0,42.62065124511719,42.62065124511719,42.62065124511719
Fc1ccccc1N1CCNCC1,Test,1,46.0,98.8035888671875,52.8035888671875,52.8035888671875
C1CCC(CC1)c1ccccc1,Test,1,6.0,42.54421615600586,36.54421615600586,36.54421615600586
O=Cc1cc(F)ccc1Br,Test,1,54.0,66.65245819091797,12.652458190917969,12.652458190917969
OCC1CCC(O1)n1ccc(=O)[nH]c1=O,Test,1,128.0,129.08924865722656,1.0892486572265625,1.0892486572265625
OCCN1CCN(CC1)CCCN1c2ccccc2Sc2c1cc(Cl)cc2,Test,1,94.0,142.1651611328125,48.1651611328125,48.1651611328125
c1ccc(cc1)Oc1nc(nc2n1c1ccccc1n2)c1ccccc1,Test,1,247.0,157.3050994873047,-89.69490051269531,89.69490051269531
O=c1ccocc1,Test,1,32.5,68.58512115478516,36.085121154785156,36.085121154785156
c1coc(c1)P(c1ccco1)c1ccco1,Test,1,62.0,147.7313232421875,85.7313232421875,85.7313232421875
CC(C(=O)NCC(=O)O)S,Test,1,96.0,122.9874496459961,26.987449645996094,26.987449645996094
ClC#CC1(O)CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C,Test,1,120.0,167.0902557373047,47.09025573730469,47.09025573730469
O=C(N1CCCN(CCNCCCN(CC1)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)OC(C)(C)C,Test,1,51.0,98.25147247314453,47.25147247314453,47.25147247314453
Cc1ccccc1c1ccccc1P(C(C)(C)C)C(C)(C)C,Test,1,92.0,76.88338470458984,-15.116615295410156,15.116615295410156
Oc1ccc(c(c1)F)F,Test,1,36.0,75.67217254638672,39.67217254638672,39.67217254638672
CCOC(=O)c1c(N)scc1C,Test,1,81.0,77.05171203613281,-3.9482879638671875,3.9482879638671875
COC(=O)C1=C(N)Oc2c(C1c1cccc(c1)[N+](=O)[O-])c(=O)n(c(c2)C)CCc1ccccc1,Test,1,216.0,181.00782775878906,-34.99217224121094,34.99217224121094
FC([C@@]1(C#CC2CC2)OC(=O)Nc2c1cc(Cl)cc2)(F)F,Test,1,140.0,111.57381439208984,-28.426185607910156,28.426185607910156
CC/C=C/C=C/C=O,Test,1,84.5,47.884395599365234,-36.615604400634766,36.615604400634766
OC(=O)C1=C(C)C(CC1)(C)C,Test,1,135.0,85.60883331298828,-49.39116668701172,49.39116668701172
O=C(OC1Cc2c1cccc2)Cc1ccccc1,Test,1,42.0,78.30585479736328,36.30585479736328,36.30585479736328
N#CC1(CCC(=O)CC1)c1ccccc1,Test,1,115.0,107.5945053100586,-7.405494689941406,7.405494689941406
Cc1nc2c(o1)cc1c(c2)cccc1,Test,1,87.0,106.42168426513672,19.42168426513672,19.42168426513672
Brc1ccc2c(c1)nccc2,Test,1,34.0,108.3513412475586,74.3513412475586,74.3513412475586
Cc1cc(C)c(c(c1Br)C)Br,Test,1,60.0,84.72771453857422,24.72771453857422,24.72771453857422
Brc1cnc(c(c1)N)Cl,Test,1,131.0,122.99161529541016,-8.008384704589844,8.008384704589844
O=C1CCCCC1=Cc1ccccc1,Test,1,54.0,79.65965270996094,25.659652709960938,25.659652709960938
CC(N(C(C)C)N=O)C,Test,1,48.0,45.34165573120117,-2.658344268798828,2.658344268798828
c1ccc(cc1)c1snnc1c1ccccc1,Test,1,93.0,116.37135314941406,23.371353149414062,23.371353149414062
CC1NCCOC1c1ccccc1,Test,1,139.0,59.60358810424805,-79.39641189575195,79.39641189575195
Nc1cc(Cl)c(cc1N)Cl,Test,1,160.5,146.3218994140625,-14.1781005859375,14.1781005859375
Brc1cccc(n1)c1cccnc1Cl,Test,1,141.0,139.23875427246094,-1.7612457275390625,1.7612457275390625
CCOC(=O)/C(=N\Nc1ccc(cc1C)C)/C(=O)C(F)(F)F,Test,1,139.0,100.1030502319336,-38.896949768066406,38.896949768066406
CCCCOc1ccc(cc1)O,Test,1,65.0,47.532230377197266,-17.467769622802734,17.467769622802734
OC(=O)C1CCC(OC1(C)C)(C)C(O)(C)C,Test,1,111.0,98.13370513916016,-12.866294860839844,12.866294860839844
O=S(=O)(C(F)(F)F)N(S(=O)(=O)C(F)(F)F)c1ccccn1,Test,1,39.0,83.23676300048828,44.23676300048828,44.23676300048828
CCCCCC(/C=C/C1C(O)CC(=O)C1C/C=C/CCCC(=O)O)O,Test,1,67.0,124.49254608154297,57.49254608154297,57.49254608154297
N#CCc1sc(c(n1)C)/N=N/c1ccc(cc1)[N+](=O)[O-],Test,1,234.0,144.04937744140625,-89.95062255859375,89.95062255859375
OC(=O)c1c(O)cccc1Br,Test,1,169.8,159.2240753173828,-10.575924682617199,10.575924682617199
Clc1ccc(cc1)c1ccccc1Cl,Test,1,44.0,83.53578186035156,39.53578186035156,39.53578186035156
O=Cc1c[nH]c2c1cc(Cl)cc2,Test,1,211.0,137.29058837890625,-73.70941162109375,73.70941162109375
CC(=O)c1ccc[nH]1,Test,1,90.0,85.85136413574219,-4.1486358642578125,4.1486358642578125
COc1c(OC)cc(cc1OC)I,Test,1,86.0,76.7699203491211,-9.230079650878906,9.230079650878906
O=C1C=CC(=O)N1c1ccc(cc1)C(=O)C,Test,1,156.0,145.54673767089844,-10.453262329101562,10.453262329101562
Oc1ccc2c(c1)oc(=O)s2,Test,1,160.0,127.20540618896484,-32.794593811035156,32.794593811035156
O=C(c1ccc(cc1)c1ccccc1)CCC(=O)O,Test,1,186.1,122.76566314697266,-63.33433685302734,63.33433685302734
CCCCCCCCCCCCCC#N,Test,1,19.0,41.62910079956055,22.629100799560547,22.629100799560547
OC(=O)C1CC=C(OC1(C)C)C(c1ccccc1)(c1ccccc1)C,Test,1,145.0,134.64222717285156,-10.357772827148438,10.357772827148438
N#Cc1ccc(c(c1)Cl)S(=O)(=O)Cl,Test,1,103.0,101.06781768798828,-1.9321823120117188,1.9321823120117188
[O-][N+](=O)c1cccc2c1cccn2,Test,1,74.0,121.12079620361328,47.12079620361328,47.12079620361328
Clc1ccc(c(c1)S(=O)(=O)N)N,Test,1,149.0,152.40261840820312,3.402618408203125,3.402618408203125
CCC(c1c(O)oc2c(c1=O)cccc2)c1ccccc1,Test,1,179.5,140.8063507080078,-38.69364929199219,38.69364929199219
CNC1=C(C(=O)C(O1)c1ccccc1)c1ccccc1C(F)(F)F,Test,1,152.5,136.05715942382812,-16.442840576171875,16.442840576171875
OC(=O)C(CCC(C(=O)O)C(C)C)C,Test,1,104.0,93.2793960571289,-10.720603942871094,10.720603942871094
CNC(=O)O/N=C/C(SC)(C)C,Test,1,99.0,76.39908599853516,-22.600914001464844,22.600914001464844
OC(=O)CC[C@@H](C(=O)O)NC(=O)c1ccc(cc1)NCc1cnc2c(n1)c(O)nc(n2)N,Test,1,250.0,206.36061096191406,-43.63938903808594,43.63938903808594
Oc1cccnc1C,Test,1,168.0,111.97289276123047,-56.02710723876953,56.02710723876953
O=Cc1cccc2c1CCOC2=O,Test,1,140.0,86.6884994506836,-53.311500549316406,53.311500549316406
CC(=O)Nc1ccc(cc1)/C=C/c1ccc(cc1)NC(=O)C,Test,1,218.0,192.4232940673828,-25.576705932617188,25.576705932617188
OC[C@@]1(O)OC[C@H]([C@H](C1)O)O,Test,1,111.35,109.37254333496094,-1.9774566650390568,1.9774566650390568
O[C@H]1[C@H](O[C@H]2CC[C@]3(C(=C2)CC[C@@H]2[C@@H]3CC[C@]3([C@]2(O)CC[C@@H]3c2ccc(=O)oc2)C)C)O[C@H]([C@@H]([C@H]1O)O)C,Test,1,221.0,195.32249450683594,-25.677505493164062,25.677505493164062
COc1c(OC)cc(cc1OC)C,Test,1,36.0,43.270572662353516,7.270572662353516,7.270572662353516
CC(OC(=O)C1=C2N(C(C(C1Cl)Cl)Cl)Oc1c2nccc1)C,Test,1,98.0,122.99986267089844,24.999862670898438,24.999862670898438
CN1C(=O)c2c(C1C1=COCCC1)cccc2,Test,1,95.5,101.2813949584961,5.781394958496094,5.781394958496094
CP(=O)(Cl)C,Test,1,68.0,45.29251480102539,-22.70748519897461,22.70748519897461
[O-][N+](=O)c1ccccc1O,Test,1,44.8,94.07682037353516,49.27682037353516,49.27682037353516
COC(=O)CS(=O)(=O)c1ccccc1,Test,1,30.0,72.81769561767578,42.81769561767578,42.81769561767578
OCCOc1ccc(cc1)Cl,Test,1,30.0,56.433841705322266,26.433841705322266,26.433841705322266
Nc1ncnc(c1)O,Test,1,263.0,159.89854431152344,-103.10145568847656,103.10145568847656
[O-][N+](=O)c1c(NC(=O)OCC)cccc1[N+](=O)[O-],Test,1,103.0,115.95374298095703,12.953742980957031,12.953742980957031
ClC1Cc2c1cc1c(c2)OCO1,Test,1,55.0,74.1641616821289,19.164161682128906,19.164161682128906
COc1cc(OC)cc(c1C=O)OC,Test,1,121.0,64.88716888427734,-56.112831115722656,56.112831115722656
O=C(c1cccnc1)O[C@@H]1[C@@H](COC(=O)c2cccnc2)O[C@]([C@H]1OC(=O)c1cccnc1)(O)COC(=O)c1cccnc1,Test,0,135.0,164.9990234375,29.9990234375,29.9990234375
C=CC1CN2CCC1CC2[C@H](c1ccnc2c1cc(OC)cc2)O,Test,1,174.0,168.4458770751953,-5.5541229248046875,5.5541229248046875
CN1C(=O)c2c(C1=O)c(C)ccc2C,Test,1,170.0,125.6175308227539,-44.382469177246094,44.382469177246094
CC(C1=CC2=CCC3C(C2CC1)(C)CCCC3(C)C(=O)O)C,Test,1,173.5,140.48736572265625,-33.01263427734375,33.01263427734375
OCCCSc1ccc(cc1F)S(=O)(=O)N,Test,1,110.5,133.4649200439453,22.964920043945312,22.964920043945312
OCC(=O)C1(O)CCC2C1(C)CCC1C2CCC2=CC(=O)CCC12C,Test,1,215.0,166.6549530029297,-48.34504699707031,48.34504699707031
O=C1CC2C(O1)C1(O)C(=O)c3ccccc3C(=O)C1(C1(O2)C=CCC(O1)C)O,Test,1,238.0,193.17320251464844,-44.82679748535156,44.82679748535156
C1=CCC(CC1)c1ccncc1,Test,1,22.1,77.2846450805664,55.184645080566405,55.184645080566405
CCCCCCCCCCCCCC(=O)C,Test,1,39.0,37.438568115234375,-1.561431884765625,1.561431884765625
Clc1c2Oc3ccccc3Oc2c(c(c1Cl)Cl)Cl,Test,1,188.0,133.7163543701172,-54.28364562988281,54.28364562988281
COc1cc(ccc1O)C1Sc2n(N1)c(nn2)c1cccc(c1)[N+](=O)[O-],Test,1,165.0,196.48878479003906,31.488784790039062,31.488784790039062
c1ccc(cc1)P(c1ccccc1)C#CP(c1ccccc1)c1ccccc1,Test,1,86.0,153.15577697753906,67.15577697753906,67.15577697753906
O/N=C/c1ccc(cc1)Br,Test,1,118.0,103.2734375,-14.7265625,14.7265625
OCN(c1nc(nc(n1)N(CO)CO)N(CO)CO)CO,Test,0,137.0,165.64891052246094,28.648910522460938,28.648910522460938
O=Cc1ccnc2c1cccc2,Test,1,50.0,108.27676391601562,58.276763916015625,58.276763916015625
[O-][N+](=O)c1ccc(c(c1)Cl)N,Test,1,108.0,110.41907501220703,2.4190750122070312,2.4190750122070312
CCOC(=O)c1c(SC)nn(c1N)C(=O)N,Test,1,155.0,144.8706817626953,-10.129318237304688,10.129318237304688
N#C/C(=N/Nc1cc(C)ccc1C)/c1nc(c(s1)/N=N/c1ccccc1)C,Test,1,202.0,165.72666931152344,-36.27333068847656,36.27333068847656
OC(c1ccccc1)(c1ccccc1)C1CCNCC1,Test,1,160.0,125.66265106201172,-34.33734893798828,34.33734893798828
OC(=O)C(Oc1ccccc1)(C)C,Test,1,98.5,67.81788635253906,-30.682113647460938,30.682113647460938
Cc1cc(Cl)c2c(n1)cccc2,Test,1,25.0,93.18671417236328,68.18671417236328,68.18671417236328
Cc1ccc(c(c1)C)/N=N/c1c(O)ccc2c1cccc2,Test,1,166.0,144.30746459960938,-21.692535400390625,21.692535400390625
Clc1ccc(c2c1C(=O)C(=O)N2)Cl,Test,1,248.0,148.6113739013672,-99.38862609863281,99.38862609863281
NCCc1ccc(cc1)O,Test,1,164.0,110.7128677368164,-53.287132263183594,53.287132263183594
Cc1c2cccc(c2cc2c1cccc2c1ccccc1)c1ccccc1,Test,1,177.0,161.2444610595703,-15.755538940429688,15.755538940429688
CC(OC(=O)/N=N/C(=O)OC(C)C)C,Test,1,4.0,52.39835739135742,48.39835739135742,48.39835739135742
CC(OC(=S)SSC(=S)OC(C)C)C,Test,1,55.0,54.620296478271484,-0.3797035217285156,0.3797035217285156
Brc1cnc2c(c1)cc[nH]2,Test,1,179.0,143.1244659423828,-35.87553405761719,35.87553405761719
OC1CCSc2c1cc(s2)S(=O)(=O)N,Test,1,169.0,169.8479766845703,0.8479766845703125,0.8479766845703125
Cc1ccc(cc1)N(S(=O)(=O)N(C)C)SC(Cl)(Cl)F,Test,1,96.0,77.6729507446289,-18.327049255371094,18.327049255371094
ClCCCC(=O)O,Test,1,16.0,47.98518371582031,31.985183715820312,31.985183715820312
O=C(c1cc(Br)ccc1O)C(=O)c1cc(Br)ccc1O,Test,1,212.5,193.0663299560547,-19.433670043945312,19.433670043945312
Clc1cnc(c(c1)Cl)F,Test,1,42.0,64.04827117919922,22.04827117919922,22.04827117919922
FC(Oc1cc(Cl)c(c(c1)Cl)N)(F)F,Test,1,32.0,65.38067626953125,33.38067626953125,33.38067626953125
[O-][N+](=O)c1cc(ccc1/C=C/c1ccc2c(c1)OCO2)[N+](=O)[O-],Test,1,179.0,161.55113220214844,-17.448867797851562,17.448867797851562
CCOc1cccc2c1cccc2,Test,1,5.5,52.314117431640625,46.814117431640625,46.814117431640625
BrC(c1ccccc1)CCC1(C(=O)C2(C(C1CC2)(C)C)C)C1(CCC(c2ccccc2)Br)C(=O)C2(C(C1CC2)(C)C)C,Test,0,168.0,167.4799041748047,-0.5200958251953125,0.5200958251953125
OC(=O)Cc1ccc(c(c1)[N+](=O)[O-])O,Test,1,147.0,143.25428771972656,-3.7457122802734375,3.7457122802734375
O=C(C(=O)c1ccc2c3c1cccc3CC2)c1ccccc1,Test,1,148.0,139.8621063232422,-8.137893676757812,8.137893676757812
Clc1ncnc(c1)Cl,Test,1,66.0,83.68000030517578,17.68000030517578,17.68000030517578
COC(=O)c1nn(c(c1)C)C,Test,1,93.0,75.63459014892578,-17.36540985107422,17.36540985107422
CCOC(=O)Cc1cc(CC(=O)OCC)c(cc1NC(=O)OCC)NC(=O)OCC,Test,1,140.0,95.13324737548828,-44.86675262451172,44.86675262451172
OC1CCC2(C(C1)CC(C1C2CC(O)C2(C1CCC2C(CCC(=O)NCC(=O)O)C)C)O)C,Test,1,166.5,197.57290649414062,31.072906494140625,31.072906494140625
Fc1ccc(c(c1)C(=O)N)F,Test,1,112.0,125.39106750488281,13.391067504882812,13.391067504882812
ClC(c1ccc(c(c1Cl)Cl)Cl)Cl,Test,1,84.0,73.00321197509766,-10.996788024902344,10.996788024902344
CN[C@H]1CC[C@]2([C@H](C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2[C@@H](N(C)C)C)C)C,Test,1,172.35,146.71852111816406,-25.631478881835932,25.631478881835932
O=C1CC2C([C@]1(C)CC2)(C)C,Test,1,179.0,97.08516693115234,-81.91483306884766,81.91483306884766
O=C(N1CC(=O)C1)OC(C)(C)C,Test,1,51.0,66.57142639160156,15.571426391601562,15.571426391601562
COC1=CC(=O)C[C@H]([C@@]21Oc1c(C2=O)c(OC)cc(c1Cl)OC)C,Test,1,219.0,139.1627655029297,-79.83723449707031,79.83723449707031
CCCCCCCCCCCCOc1ccc(cc1)C(=O)O,Test,1,135.0,48.42247772216797,-86.57752227783203,86.57752227783203
OC(=O)COc1cccc2c1cccc2,Test,1,196.0,107.19569396972656,-88.80430603027344,88.80430603027344
O=C(c1ccccc1)N1CCC(=O)CC1,Test,1,55.0,104.22846221923828,49.22846221923828,49.22846221923828
COc1ccc2c(c1)CC2=O,Test,1,52.0,73.68163299560547,21.68163299560547,21.68163299560547
CCCCCCCCCCCCCCCC(=O)N,Test,1,107.0,51.92380142211914,-55.07619857788086,55.07619857788086
CC(c1onc(c1)N)(C)C,Test,1,112.0,82.8119125366211,-29.188087463378906,29.188087463378906
CCCCCCCCCCCCOC(=O)C,Test,1,1.3,39.38877868652344,38.08877868652344,38.08877868652344
COc1nc(NC(C)C)nc(n1)NC(C)C,Test,1,91.5,125.30164337158203,33.80164337158203,33.80164337158203
COC(=O)c1ccc(c(c1)C)C,Test,1,36.0,50.2773551940918,14.277355194091797,14.277355194091797
OCc1ccc(cc1)O,Test,1,118.0,102.16471862792969,-15.835281372070312,15.835281372070312
O=C(c1ccccc1)OCC(=O)N,Test,1,121.0,114.01485443115234,-6.985145568847656,6.985145568847656
CC(OC(=O)c1cc(c(cc1Cl)F)c1nn(c(c1Br)C(F)(F)F)C)C,Test,1,80.0,93.2774658203125,13.2774658203125,13.2774658203125
c1ccc(nc1)/C=C/c1ccccn1,Test,1,118.5,144.71275329589844,26.212753295898438,26.212753295898438
COc1cc2CCN(Cc2cc1O)C1CC=CC(=O)C1,Test,1,256.0,147.99525451660156,-108.00474548339844,108.00474548339844
NNC(=O)c1ccc(cc1)C,Test,1,117.0,104.71293640136719,-12.287063598632812,12.287063598632812
CC(Cc1ccc(cc1)CC(=O)O)C,Test,1,86.0,76.51363372802734,-9.486366271972656,9.486366271972656
[O-][N+](=O)c1cc(Br)c(c(c1)[N+](=O)[O-])N,Test,1,152.0,158.10833740234375,6.10833740234375,6.10833740234375
CCCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1O,Test,1,189.0,150.48167419433594,-38.51832580566406,38.51832580566406
CCC(C(=O)O)Oc1ccccc1,Test,1,98.0,57.66263961791992,-40.33736038208008,40.33736038208008
C[C@H]([C@@H](C(=O)O)NC(=O)OC(C)(C)C)OCc1ccccc1,Test,1,116.0,92.76278686523438,-23.237213134765625,23.237213134765625
CCCCc1ccc(cc1)Cn1cncn1,Test,1,37.5,72.54000854492188,35.040008544921875,35.040008544921875
BrN1C(=O)CCC1=O,Test,1,180.0,103.8119125366211,-76.1880874633789,76.1880874633789
FC(OC(C(F)(F)F)(I)F)(F)F,Test,1,44.0,37.36417770385742,-6.635822296142578,6.635822296142578
COc1ccc(cc1O)CC1N(C)CCc2c1cc(OC)c(c2)OC,Test,1,167.0,142.4183349609375,-24.5816650390625,24.5816650390625
COc1ccccc1Oc1ccccc1OC,Test,1,79.5,66.55728912353516,-12.942710876464844,12.942710876464844
COc1ccc2c(c1)/C(=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C2,Test,1,221.0,180.4720458984375,-40.5279541015625,40.5279541015625
Cc1ccccc1c1ccccc1C,Test,1,18.0,79.71172332763672,61.71172332763672,61.71172332763672
OC(=O)CSc1ccc(cc1)F,Test,1,78.0,86.88098907470703,8.880989074707031,8.880989074707031
CC(=O)c1c(O)ccc2c1cccc2,Test,1,65.0,118.97492218017578,53.97492218017578,53.97492218017578
CCC(c1ccncc1)CC,Test,1,125.5,44.31978988647461,-81.18021011352539,81.18021011352539
O=C(C(c1ccccc1)(c1ccccc1)O)OC1C[N+]2(C)CCC1CC2,Test,1,240.5,198.7712860107422,-41.72871398925781,41.72871398925781
Brc1cccc(c1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,217.5,158.6101531982422,-58.88984680175781,58.88984680175781
[O-][N+](=O)c1cc(cc(c1Cl)[N+](=O)[O-])C(=O)O,Test,1,161.0,177.4756317138672,16.475631713867188,16.475631713867188
N=c1[nH]c2c([nH]1)cccc2,Test,1,230.0,193.4959259033203,-36.50407409667969,36.50407409667969
Brc1cc(Br)c(c(c1)C(c1ccccc1)O)N,Test,1,152.0,150.7659454345703,-1.2340545654296875,1.2340545654296875
OCc1cccc(c1)[N+](=O)[O-],Test,1,31.0,86.83199310302734,55.831993103027344,55.831993103027344
O=C1CCC(O1)c1ccccc1,Test,1,36.5,59.18573760986328,22.68573760986328,22.68573760986328
O=Cc1ccc(nc1)N1CCCCC1,Test,1,43.0,110.83174896240234,67.83174896240234,67.83174896240234
O=C(Cc1ccccc1)OC(=O)Cc1ccccc1,Test,1,73.3,91.0101089477539,17.71010894775391,17.71010894775391
CCCC(=O)Nc1ccc(c(c1)C(=O)C)OCC(CNC(C)C)O,Test,1,119.0,135.56565856933594,16.565658569335938,16.565658569335938
CCCc1ccc(cc1)O,Test,1,21.0,63.17161178588867,42.17161178588867,42.17161178588867
CCCCCCCCCCCCCCCCCC(=O)OC1CCCCC1,Test,1,44.0,41.37366485595703,-2.6263351440429688,2.6263351440429688
COCCOC(=O)C1=C(C)NC(=C(C1c1cccc(c1)[N+](=O)[O-])C(=O)OC(C)C)C,Test,1,125.0,111.72106170654297,-13.278938293457031,13.278938293457031
N#Cc1c(Br)cncc1Br,Test,1,150.0,150.30142211914062,0.301422119140625,0.301422119140625
CCN(CCNc1ccc(c2c1c(=O)c1c(s2)cccc1)CO)CC,Test,1,101.0,159.39671325683594,58.39671325683594,58.39671325683594
C(Oc1ccccc1)COc1ccccc1,Test,1,95.0,50.369808197021484,-44.630191802978516,44.630191802978516
CCOC(=O)NC(Cc1ccc(cc1)Cl)(C)C,Test,1,52.75,68.7253646850586,15.975364685058594,15.975364685058594
CCOP(=O)(Oc1ccc(cc1)[N+](=O)[O-])OCC,Test,1,300.0,52.896060943603516,-247.10393905639648,247.10393905639648
O=Nc1ccc(cc1)N(C)C,Test,1,86.0,84.1509017944336,-1.8490982055664062,1.8490982055664062
CCc1c(C(=O)O)c(=O)cnn1c1ccc(cc1)Cl,Test,1,269.0,167.78248596191406,-101.21751403808594,101.21751403808594
COc1ccc(cc1)C=CC(=O)Oc1ccc(cc1)C=CC(=O)c1ccccc1,Test,1,158.0,134.3678741455078,-23.632125854492188,23.632125854492188
O=NN(C1=CC(=O)C2(C(C1CC2)(C)C)C)C,Test,1,167.0,134.84278869628906,-32.15721130371094,32.15721130371094
CCOC(=O)C1c2ccccc2Oc2c1cccc2,Test,1,67.0,89.5616226196289,22.561622619628906,22.561622619628906
OB(c1c(C)cc(cc1C)C)O,Test,1,124.0,112.6425552368164,-11.357444763183594,11.357444763183594
O=C1NC(=O)c2c1c(C)ccc2,Test,1,134.0,123.14379119873047,-10.856208801269531,10.856208801269531
CCn1nc(cc1C(=O)O)C,Test,1,139.0,107.57581329345703,-31.42418670654297,31.42418670654297
CCN(C(=O)SCc1ccccc1Cl)CC,Test,1,9.0,55.29170608520508,46.29170608520508,46.29170608520508
Clc1ccc(c(c1)Cl)B(O)O,Test,1,244.0,117.67058563232422,-126.32941436767578,126.32941436767578
Clc1cc(Cl)c(c(c1)[N+](=O)[O-])N,Test,1,101.0,120.4520492553711,19.452049255371094,19.452049255371094
OC(=O)[C@H](NC(=O)OC(C)(C)C)COCc1ccccc1,Test,1,62.0,95.91020965576172,33.91020965576172,33.91020965576172
FC(Oc1ccc(cc1)C(=O)O)F,Test,1,170.0,83.92569732666016,-86.07430267333984,86.07430267333984
OC(=O)C(Cc1ccccc1)NC(=O)C,Test,1,172.0,123.00907135009766,-48.990928649902344,48.990928649902344
N#Cc1c(Cl)cccc1Cl,Test,1,145.0,92.73519897460938,-52.264801025390625,52.264801025390625
Clc1ccc(c(c1)Cc1ccccc1)O,Test,1,48.0,102.36483001708984,54.364830017089844,54.364830017089844
CSc1ccc(cc1)B(O)O,Test,1,210.0,106.29409790039062,-103.70590209960938,103.70590209960938
CCOC(=O)C(=O)Nc1ccccc1,Test,1,67.0,80.1524887084961,13.152488708496094,13.152488708496094
