SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
COC(=O)c1ccc(c(c1)Cl)N,Test,1,113.0,97.7868423461914,-15.213157653808594,15.213157653808594
CCOC(=O)C(OC(=O)c1cc(ccc1[N+](=O)[O-])Oc1ccc(cc1Cl)C(F)(F)F)C,Test,1,45.0,92.24303436279297,47.24303436279297,47.24303436279297
Cn1c2ccccc2c(c1c1ccccc1)C,Test,1,69.0,136.16586303710938,67.16586303710938,67.16586303710938
O=C1CC[C@@]2([C@@]34[C@H]1Oc1c4c(C[C@H]2N(CC3)CC2CC2)ccc1O)O,Test,1,169.5,182.9270477294922,13.427047729492188,13.427047729492188
NN=C(c1cccc2c1cccc2)/C(=N/N)/c1ccccc1,Test,1,218.0,182.12953186035156,-35.87046813964844,35.87046813964844
O=C(c1ccccc1)NN(C(C)(C)C)C(=O)c1cc(F)c(c(c1F)F)F,Test,1,158.5,153.3085479736328,-5.1914520263671875,5.1914520263671875
Brc1ccnc(c1)Br,Test,1,39.0,115.8746109008789,76.8746109008789,76.8746109008789
Clc1ccc(cc1)Oc1ccc(cc1Cl)NC(=O)c1cc(I)cc(c1O)I,Test,0,169.0,192.6908416748047,23.690841674804688,23.690841674804688
O=Cc1c(F)cc(cc1F)Br,Test,1,78.0,120.95106506347656,42.95106506347656,42.95106506347656
OC(=O)c1ccc(cc1)Oc1ccccc1,Test,1,162.0,161.9728546142578,-0.0271453857421875,0.0271453857421875
Clc1c2Oc3c(Oc2c(c(c1Cl)Cl)Cl)c(Cl)c(c(c3Cl)Cl)Cl,Test,1,330.0,278.57647705078125,-51.42352294921875,51.42352294921875
COC(=O)c1ccc(c(c1)OC)O,Test,1,64.0,113.6794662475586,49.679466247558594,49.679466247558594
CN(C(CN1c2ccccc2Sc2c1cccc2)C)C,Test,1,60.0,128.62884521484375,68.62884521484375,68.62884521484375
O=C1N(/N=C/c2ccc(o2)[N+](=O)[O-])CC(=O)N1CN1CCOCC1,Test,1,206.0,130.2780303955078,-75.72196960449219,75.72196960449219
CCOC(=O)Cc1c(C)n(c2c1cc(OC)cc2)C(=O)c1ccc(cc1)Cl,Test,1,96.0,128.81858825683594,32.81858825683594,32.81858825683594
c1ccc2c(c1)c1cccc3c1c1c2cccc1cc3,Test,1,177.5,196.81622314453125,19.31622314453125,19.31622314453125
N#C/C(=C\c1ccccc1Cl)/c1scc(n1)c1cccs1,Test,1,102.0,145.7807159423828,43.78071594238281,43.78071594238281
NC(C(=O)O)CC1CC1=C,Test,1,282.0,134.64637756347656,-147.35362243652344,147.35362243652344
Clc1cccc(c1)c1cccc(c1)Cl,Test,1,29.0,139.04750061035156,110.04750061035156,110.04750061035156
O=C(C(C(F)(F)F)C(F)(F)F)Nc1c(C)n(n(c1=O)c1ccccc1)C,Test,1,238.0,165.11273193359375,-72.88726806640625,72.88726806640625
OC(=O)/C(=C/c1ccc(cc1)[N+](=O)[O-])/c1ccccc1,Test,1,215.5,173.37388610839844,-42.12611389160156,42.12611389160156
[O-][N+](=O)c1ccc(cc1C)OCc1ccccc1,Test,1,70.0,108.93108367919922,38.93108367919922,38.93108367919922
OC(=O)c1ncccc1C(=O)O,Test,1,228.5,164.0155487060547,-64.48445129394531,64.48445129394531
CCC(=O)OC(C(C(=O)O)C)C(C1OC2(CCC(O2)(C)C2CCC(O2)(C)C2OC(CC2C)C2OC(O)(CO)C(CC2C)C)CC(C1C)O)C,Test,0,152.0,157.59300231933594,5.5930023193359375,5.5930023193359375
N#C/C(=N\Nc1ccc(cc1Cl)Cl)/c1scc(n1)c1ccc(cc1)Cl,Test,1,246.0,159.6669158935547,-86.33308410644531,86.33308410644531
OC(=O)CC1CCCC1=O,Test,1,49.0,111.38285827636719,62.38285827636719,62.38285827636719
NC(=O)COC(=O)c1cc(n(c1C)c1ccc(cc1)F)C,Test,1,177.5,148.36219787597656,-29.137802124023438,29.137802124023438
CC(OOC(C)(C)C)(CCC(OOC(C)(C)C)(C)C)C,Test,1,8.0,52.187191009521484,44.187191009521484,44.187191009521484
Clc1cc(Cl)c2c(n1)cccc2,Test,1,67.5,119.36791229248047,51.86791229248047,51.86791229248047
NCCCCCCN,Test,1,41.0,89.72920989990234,48.729209899902344,48.729209899902344
Cn1ccc(=O)c2c1cccc2,Test,1,152.0,134.15602111816406,-17.843978881835938,17.843978881835938
COc1ccc(cc1)C(=O)NNC(=O)c1cccc2c1cccc2,Test,1,189.0,180.51748657226562,-8.482513427734375,8.482513427734375
N#Cc1ccc(c(c1)C(F)(F)F)Cl,Test,1,66.0,76.98857116699219,10.988571166992188,10.988571166992188
O=C(c1ccccc1)/C=C/c1ccccc1,Test,1,56.0,135.74526977539062,79.74526977539062,79.74526977539062
CC/C(=C(\c1ccccc1)/c1ccc(cc1)OCCN(C)C)/c1ccccc1,Test,1,97.0,118.04744720458984,21.047447204589844,21.047447204589844
COc1ccc2c(c1CN1CCCCC1)oc1c(c2=O)cccc1,Test,1,159.5,146.9293670654297,-12.570632934570312,12.570632934570312
N#Cc1c(N)cccc1F,Test,1,127.0,124.65570068359375,-2.34429931640625,2.34429931640625
O=C1NN(C(=O)C1c1ccccc1)c1ccccc1,Test,1,233.0,166.6078643798828,-66.39213562011719,66.39213562011719
CCOC(=O)C1=C(C)N(C)C(=S)NC1c1ccccc1,Test,1,147.0,123.42303466796875,-23.57696533203125,23.57696533203125
OC(=O)/C=C/c1cccc(c1)/C(=C(/C(=O)O)\Br)/Br,Test,1,214.0,187.54727172851562,-26.452728271484375,26.452728271484375
CCNC(=O)OC(C)(C)C,Test,1,40.0,55.120849609375,15.120849609375,15.120849609375
N#Cc1cc(O)cc(c1)O,Test,1,188.0,160.71583557128906,-27.284164428710938,27.284164428710938
O/N=C(/CCc1oc2c(c1c1ccc(o1)C)cc(cc2)[N+](=O)[O-])\C,Test,1,161.0,164.45111083984375,3.45111083984375,3.45111083984375
Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C,Test,1,216.0,173.11366271972656,-42.88633728027344,42.88633728027344
O=C1CC(C)(C)Cc2c1c(no2)C(=O)c1cccs1,Test,1,131.0,172.7683563232422,41.76835632324219,41.76835632324219
OCCCSc1ccc(cc1)S(=O)(=O)N,Test,1,117.0,120.60739135742188,3.607391357421875,3.607391357421875
O=C1CCC2(C(C1)CC1(C3C2CCC2(C3CCC2=O)C)OCCO1)C,Test,1,207.0,190.92845153808594,-16.071548461914062,16.071548461914062
OCCN(C(=O)COC(=O)c1ccccc1)CC,Test,1,79.0,81.97994232177734,2.9799423217773438,2.9799423217773438
Clc1ccc2c(c1)Oc1c(O2)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,195.0,191.6919708251953,-3.3080291748046875,3.3080291748046875
[O-][N+](=O)c1ccc(cc1)C1Nn2c(S1)nnc2c1cccnc1,Test,1,246.0,174.6002655029297,-71.39973449707031,71.39973449707031
OCCCCS(=O)(=O)c1ccc(cc1)S(=O)(=O)N,Test,1,134.5,154.10328674316406,19.603286743164062,19.603286743164062
COc1ccc(cc1)C(=O)c1ccccc1C(=O)O,Test,1,146.0,175.0326385498047,29.032638549804688,29.032638549804688
O=C1NCCN(C1)C(=O)OCc1ccccc1,Test,1,120.0,132.73680114746094,12.736801147460938,12.736801147460938
OC1CC[C@]2(C(=CC[C@@H]3[C@@H]2CC[C@]2([C@H]3CC[C@@H]2C(=O)C)C)C1)C,Test,1,192.0,163.34645080566406,-28.653549194335938,28.653549194335938
c1ccc(cc1)c1csc(n1)c1ccccn1,Test,1,57.0,138.44712829589844,81.44712829589844,81.44712829589844
OCc1cc2OCOc2cc1[N+](=O)[O-],Test,1,123.0,135.8550262451172,12.855026245117188,12.855026245117188
Clc1cccc(c1)N1CCN(CC1)CCc1n[nH]c(c1)C,Test,1,106.0,127.92935180664062,21.929351806640625,21.929351806640625
CCOC(C(=O)c1ccccc1)c1ccccc1,Test,1,62.0,97.82292175292969,35.82292175292969,35.82292175292969
Br/C(=C\c1cccc(c1)/C=C(/[N+](=O)[O-])\Br)/[N+](=O)[O-],Test,1,153.0,166.3801727294922,13.380172729492188,13.380172729492188
CCCCc1ccc(cc1)/N=N/c1ccc(cc1)OC(=O)CC,Test,1,86.0,93.57976531982422,7.579765319824219,7.579765319824219
Nc1ccc(c(c1)C(F)(F)F)Cl,Test,1,37.0,83.2054443359375,46.2054443359375,46.2054443359375
Clc1ccc2c(c1)c1-c3oc(cc3C(CCc1o2)C)C,Test,1,93.0,168.6558380126953,75.65583801269531,75.65583801269531
CNC(=O)COc1ccccc1OCC(CNC(C)(C)C)O,Test,1,96.5,104.72171783447266,8.221717834472656,8.221717834472656
CC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC(=O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,222.0,189.5326690673828,-32.46733093261719,32.46733093261719
CCCCCCCCCCCCCCCCOC=C,Test,1,16.0,36.70027160644531,20.700271606445312,20.700271606445312
O[C@H]1CC[C@]2(C(=CC=C3[C@@H]2CC[C@]2([C@H]3CC[C@@H]2[C@@H](/C=C/[C@@H](C(C)C)C)C)C)C1)C,Test,1,160.0,132.4087371826172,-27.591262817382812,27.591262817382812
Cc1ccc(c(c1O)C)C,Test,1,58.0,125.95368194580078,67.95368194580078,67.95368194580078
Cc1ccc(c(c1C)Cl)O,Test,1,27.0,121.12700653076172,94.12700653076172,94.12700653076172
CC(=O)OCC1=C(C(=O)O)N2C(SC1)C(C2=O)NC(=O)Cc1cccs1,Test,1,160.25,156.51878356933594,-3.7312164306640625,3.7312164306640625
c1ccc(cc1)c1ccc2c(n1)cc1c(c2)ccc(n1)c1ccccc1,Test,1,279.0,172.4844207763672,-106.51557922363281,106.51557922363281
OC(=O)/C(=C/c1ccccc1[N+](=O)[O-])/c1ccc(cc1)[N+](=O)[O-],Test,1,184.0,172.7086639404297,-11.291336059570312,11.291336059570312
OC1CCCC(C1)O,Test,1,30.0,125.84644317626953,95.84644317626953,95.84644317626953
OB(c1ccc(c(c1)[N+](=O)[O-])C)O,Test,1,250.0,144.68453979492188,-105.31546020507812,105.31546020507812
COCCOC(=O)C1=C(C)NC(=C(C1c1cccc(c1)[N+](=O)[O-])C(=O)OC(C)C)C,Test,1,125.0,112.09345245361328,-12.906547546386719,12.906547546386719
O=c1nc2-c(c(=O)n1C)ncnn2C,Test,1,178.5,165.5449981689453,-12.955001831054688,12.955001831054688
Clc1cnc(c(c1)Cl)O,Test,1,180.0,149.18162536621094,-30.818374633789062,30.818374633789062
COc1ccc2c(c1)ccc(c2)CCC(=O)C,Test,1,80.0,111.42256927490234,31.422569274902344,31.422569274902344
Nc1nnc[nH]1,Test,1,159.0,129.85874938964844,-29.141250610351562,29.141250610351562
O=C1CCC2(C(=C1)CCC1C2C(=O)CC2(C1CCC2=O)C)C,Test,1,222.0,187.0937042236328,-34.90629577636719,34.90629577636719
[O-][N+](=O)c1cccc2c1c(ccc2)[N+](=O)[O-],Test,1,171.5,168.79930114746094,-2.7006988525390625,2.7006988525390625
C=Cc1ccccc1OC,Test,1,29.0,77.79393768310547,48.79393768310547,48.79393768310547
O=C1CC(=O)NC(=S)N1,Test,1,234.0,197.54660034179688,-36.453399658203125,36.453399658203125
C[N+](CCCCCCCCCC[N+](C)(C)C)(C)C,Test,1,269.0,193.23313903808594,-75.76686096191406,75.76686096191406
OC[C@H]1O[C@@H](SC(C)C)[C@@H]([C@H]([C@H]1O)O)O,Test,1,112.0,150.84451293945312,38.844512939453125,38.844512939453125
OC(=O)/C=C/c1ccccc1[N+](=O)[O-],Test,1,247.0,131.7692413330078,-115.23075866699219,115.23075866699219
CCC([C@@H](C(=O)O)NC(=O)OCC1c2ccccc2-c2c1cccc2)C,Test,1,147.0,153.29493713378906,6.2949371337890625,6.2949371337890625
OC(=O)C(Cc1[nH]nc2c1cccc2)N,Test,1,240.0,150.17880249023438,-89.82119750976562,89.82119750976562
CN(/N=C/c1cnccc1C)C,Test,1,50.0,117.48714447021484,67.48714447021484,67.48714447021484
N#Cc1ccc(cc1C(F)(F)F)NC(=O)C(CS(=O)(=O)c1ccc(cc1)F)(O)C,Test,1,192.0,149.669189453125,-42.330810546875,42.330810546875
COc1cc(CCNC(=O)/C=C/c2ccc(c(c2)O)O)ccc1OC,Test,1,99.0,168.79798889160156,69.79798889160156,69.79798889160156
CCOC(C(Cl)(Cl)Cl)O,Test,1,50.0,47.745784759521484,-2.2542152404785156,2.2542152404785156
CNC(=O)Oc1ccccc1OC(C)C,Test,1,91.5,87.84252166748047,-3.6574783325195312,3.6574783325195312
Clc1cc(Cl)cc(c1)Cl,Test,1,64.0,146.67347717285156,82.67347717285156,82.67347717285156
O=C(OC(C)(C)C)OC(=O)OC(C)(C)C,Test,1,23.0,90.17507934570312,67.17507934570312,67.17507934570312
O=Cc1ccccc1OCc1ccccc1,Test,1,47.0,102.7272720336914,55.727272033691406,55.727272033691406
OP(=O)(O)O,Test,1,40.0,69.75186920166016,29.751869201660156,29.751869201660156
O/N=C(\c1ccc(cc1)N(C)C)/Cl,Test,1,165.0,134.2889404296875,-30.7110595703125,30.7110595703125
C=CCNC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,117.0,91.16840362548828,-25.83159637451172,25.83159637451172
CCC12CC(=C)C3C(C1CCC2(O)C#C)CCC1=CCCCC31,Test,1,109.5,141.4679412841797,31.967941284179688,31.967941284179688
O=C(C1CCCCC1)NNc1ccccc1,Test,1,164.0,151.8231658935547,-12.176834106445312,12.176834106445312
Brc1ccc(cc1C)S(=O)(=O)N,Test,1,151.0,163.65867614746094,12.658676147460938,12.658676147460938
NNC(=O)COc1ccc(cc1)[N+](=O)[O-],Test,1,189.0,130.69805908203125,-58.30194091796875,58.30194091796875
CNC(=O)N(c1nnc(s1)C(C)(C)C)C,Test,1,162.85,148.78440856933594,-14.065591430664057,14.065591430664057
Cc1cnc[nH]1,Test,1,51.0,132.39695739746094,81.39695739746094,81.39695739746094
OC1CCC2(C(C1)CCC1C2CCC2(C1=CCC2)C)C,Test,1,130.0,147.9255828857422,17.925582885742188,17.925582885742188
Clc1c(S)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,231.5,189.60389709472656,-41.89610290527344,41.89610290527344
OC(=O)Cc1ccc(c(c1)C)F,Test,1,106.0,116.23185729980469,10.231857299804688,10.231857299804688
CCC(C(=O)Nc1ccc(cc1)C)c1ccc(cc1)C,Test,1,118.0,150.23060607910156,32.23060607910156,32.23060607910156
CC(=O)CCc1oc2c(c1c1ccc(o1)C)cc(cc2)I,Test,1,94.0,151.42697143554688,57.426971435546875,57.426971435546875
NNC(=O)c1cccc(c1)[N+](=O)[O-],Test,1,154.0,137.1884002685547,-16.811599731445312,16.811599731445312
COc1ccccc1CCC(=O)O,Test,1,87.0,97.86685943603516,10.866859436035156,10.866859436035156
O=C(/C=C/c1ccccc1)/C=C/c1ccccc1,Test,1,113.0,157.2751922607422,44.27519226074219,44.27519226074219
CCCCCCCCCCCCCCCCC1CO1,Test,1,33.0,40.137176513671875,7.137176513671875,7.137176513671875
CC(O[Si](C(C)(C)C)(C)C)Cc1oc2c(c(=O)c1[Si](C)(C)C)c1C3OC(=O)CC3Oc1c1c2cccc1,Test,0,190.0,187.01426696777344,-2.9857330322265625,2.9857330322265625
Cc1ccc(cc1)c1ccccc1,Test,1,46.0,122.9625015258789,76.9625015258789,76.9625015258789
O=C=NS(=O)(=O)c1ccc(cc1)C,Test,1,5.0,91.89473724365234,86.89473724365234,86.89473724365234
COC(=O)c1ccc(c(c1)Br)O,Test,1,109.0,123.17423248291016,14.174232482910156,14.174232482910156
OB(c1ccc(cc1)OC(F)(F)F)O,Test,1,123.0,132.31231689453125,9.31231689453125,9.31231689453125
CS/C(=C(/C(=O)N)\C#N)/N(CC=C)CC=C,Test,1,110.0,118.48491668701172,8.484916687011719,8.484916687011719
OC1C(=O)OCC1(C)C,Test,1,90.0,106.35826873779297,16.35826873779297,16.35826873779297
O=C1CCC2(C(=C1)CCC1C2CCC2(C1CC1C2(OC(O1)(C)c1ccccc1)C(=O)C)C)C,Test,1,150.5,196.1846923828125,45.6846923828125,45.6846923828125
Nc1ccc(c(c1)Cl)O,Test,1,152.0,132.25987243652344,-19.740127563476562,19.740127563476562
COc1ccc(cc1)C#N,Test,1,59.0,108.72468566894531,49.72468566894531,49.72468566894531
COc1cccc(c1C)[N+](=O)[O-],Test,1,53.0,102.19889831542969,49.19889831542969,49.19889831542969
Cc1ccc2c(c1)nc(c(n2)C)C,Test,1,93.0,135.9065399169922,42.90653991699219,42.90653991699219
COc1ccc(cc1)CCCC(=O)O,Test,1,59.0,104.94448852539062,45.944488525390625,45.944488525390625
O=C(c1ccccc1)OCc1ccccc1,Test,1,19.0,100.79972839355469,81.79972839355469,81.79972839355469
CCOC(=O)C(Oc1ccc(cc1)Oc1cnc2c(n1)ccc(c2)Cl)C,Test,1,76.5,125.8521957397461,49.352195739746094,49.352195739746094
O=C1CCCCC1=Cc1ccccc1,Test,1,54.0,124.12503814697266,70.12503814697266,70.12503814697266
Cc1cc2ccccc2nc1Cl,Test,1,83.0,110.75077819824219,27.750778198242188,27.750778198242188
O=C(c1cccc2c1cccc2)c1ccccc1,Test,1,76.0,150.01031494140625,74.01031494140625,74.01031494140625
OC(c1ccccc1)C(=O)OC1CC2CCC(C1)N2C,Test,1,99.5,143.8191375732422,44.31913757324219,44.31913757324219
COc1ccc(cc1)C(=O)OC(COc1ccc(cc1)C(=O)C=Cc1ccccc1)COc1ccc(cc1)C=CC(=O)c1ccccc1,Test,0,74.0,145.6649169921875,71.6649169921875,71.6649169921875
CCCCCCCCCCCCOC(=O)c1cc(O)c(c(c1)O)O,Test,1,97.0,127.3810806274414,30.381080627441406,30.381080627441406
ClC(=O)c1ccccc1C(=O)Cl,Test,1,12.0,142.5538787841797,130.5538787841797,130.5538787841797
Clc1ccc(c(c1)Br)O,Test,1,33.0,128.54164123535156,95.54164123535156,95.54164123535156
NC(=O)c1cc(ccc1F)C(F)(F)F,Test,1,116.0,141.15928649902344,25.159286499023438,25.159286499023438
OCCOc1ccc(cn1)[N+](=O)[O-],Test,1,113.0,110.35474395751953,-2.6452560424804688,2.6452560424804688
N#CC(=C1CCCC1)c1nc2c(s1)cccc2,Test,1,235.0,148.2462158203125,-86.7537841796875,86.7537841796875
OC1CCS(=O)c2c1cc(s2)S(=O)(=O)N,Test,1,165.0,178.72605895996094,13.726058959960938,13.726058959960938
CCOc1ccc(cc1)c1nnc2n1NC(S2)c1ccc(c(c1)OC)O,Test,1,133.0,152.06564331054688,19.065643310546875,19.065643310546875
O=C1N(N=C(C1C(c1ccccc1Cl)O)C(F)(F)F)c1ccccc1,Test,1,251.0,163.79156494140625,-87.20843505859375,87.20843505859375
Brc1ccc(c(c1)C(=O)c1ccccc1)O,Test,1,110.0,165.85452270507812,55.854522705078125,55.854522705078125
ClC(=O)C12CC3CC(C2)CC(C1)C3,Test,1,51.0,189.36871337890625,138.36871337890625,138.36871337890625
NNC(=O)c1ccc(cc1)Br,Test,1,168.0,141.44476318359375,-26.55523681640625,26.55523681640625
ClC(C(=O)N)Cl,Test,1,99.0,131.1332550048828,32.13325500488281,32.13325500488281
BrCc1ccc(cc1)B(O)O,Test,1,148.0,142.73153686523438,-5.268463134765625,5.268463134765625
Ic1ccnc(c1)Cl,Test,1,43.0,113.29886627197266,70.29886627197266,70.29886627197266
N#Cc1ccc2c(c1)[nH]cc2,Test,1,130.0,136.5869598388672,6.5869598388671875,6.5869598388671875
Clc1cccc(c1)O[Si]12OCCN(CCO1)CCO2,Test,1,245.0,150.6959228515625,-94.3040771484375,94.3040771484375
Clc1ccccc1C(=O)c1ccccc1,Test,1,46.0,135.9601287841797,89.96012878417969,89.96012878417969
OC(=O)C1CCCC1C(=O)O,Test,1,160.0,167.2615203857422,7.2615203857421875,7.2615203857421875
OC(=O)Cc1cc(I)c(c(c1)I)Oc1ccc(c(c1)I)O,Test,1,181.5,182.19381713867188,0.693817138671875,0.693817138671875
CCOC(=O)c1cc(C(=O)OCC)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,124.0,118.59886932373047,-5.401130676269531,5.401130676269531
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1C(C(=O)c1ccccc1)c1ccccc1)Cl,Test,1,131.0,173.30870056152344,42.30870056152344,42.30870056152344
O=C1NN=C(/C/1=C/C=C/c1ccccc1)c1c(O)c2ccccc2n(c1=O)C,Test,1,238.0,205.42041015625,-32.57958984375,32.57958984375
NS(=O)(=O)N,Test,1,92.0,140.5948028564453,48.59480285644531,48.59480285644531
CC(=O)NCCN,Test,1,47.0,106.59070587158203,59.59070587158203,59.59070587158203
CCC(c1ccccc1O)C,Test,1,10.0,82.67498016357422,72.67498016357422,72.67498016357422
CCCCCCCc1ccc(cc1)c1ccc(cc1)C#N,Test,1,31.0,102.61276245117188,71.61276245117188,71.61276245117188
Cc1ccc(cc1)c1n[nH]nn1,Test,1,251.0,148.2158966064453,-102.78410339355469,102.78410339355469
Cc1cc(C)oc(=O)c1,Test,1,51.5,106.91686248779297,55.41686248779297,55.41686248779297
O=C1C=CC(=O)N1c1ccc(cc1)Br,Test,1,129.0,163.459716796875,34.459716796875,34.459716796875
Clc1ccc(cc1)Nc1nc(N)nnc1c1ccccc1,Test,1,297.0,163.75303649902344,-133.24696350097656,133.24696350097656
O=Cc1c(F)ccc(c1O)F,Test,1,75.0,136.7582550048828,61.75825500488281,61.75825500488281
Cc1ccc(c(c1)O)C(=O)C,Test,1,21.0,133.14242553710938,112.14242553710938,112.14242553710938
CCCC(C1(CC=C)C(=O)NC(=O)NC1=O)C,Test,1,95.0,162.2994842529297,67.29948425292969,67.29948425292969
N#Cc1cc(Cl)ccc1N,Test,1,96.0,125.15718078613281,29.157180786132812,29.157180786132812
COS(=O)(=O)c1ccc(cc1)C,Test,1,26.0,76.71359252929688,50.713592529296875,50.713592529296875
Cc1ccc(c2c1C(=O)N(C2O)C)C,Test,1,163.0,158.2912139892578,-4.7087860107421875,4.7087860107421875
O=Cc1ccc(cc1)C(=O)O,Test,1,245.0,158.8516082763672,-86.14839172363281,86.14839172363281
OC1=C/C(=N\Nc2ccccc2)/C2(C(C1CC2)(C)C)C,Test,1,182.0,156.20750427246094,-25.792495727539062,25.792495727539062
c1ccc2c(c1)cc1c(c2)ccc2c1cccc2,Test,1,158.0,176.9622344970703,18.962234497070312,18.962234497070312
CCC(c1ccccc1C(=O)O)C(=O)O,Test,1,170.0,149.6678009033203,-20.332199096679688,20.332199096679688
CC(=CC(=O)C)N,Test,1,39.0,129.8944091796875,90.8944091796875,90.8944091796875
CCOC(=O)C(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)C,Test,1,118.0,154.44679260253906,36.44679260253906,36.44679260253906
CCOc1cc(C=O)ccc1OCC,Test,1,22.0,73.70318603515625,51.70318603515625,51.70318603515625
O1CC1COc1ccc(cc1)OCC1OC1,Test,1,111.0,102.0003433227539,-8.999656677246094,8.999656677246094
Brc1ccc(cc1)[N+](=O)[O-],Test,1,126.0,122.49382781982422,-3.5061721801757812,3.5061721801757812
COc1ccccc1C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,181.5,145.26072692871094,-36.23927307128906,36.23927307128906
COc1cc(/C=C/C(=O)O)ccc1OC,Test,1,182.0,135.05300903320312,-46.946990966796875,46.946990966796875
[O-][N+](=O)c1cc2cccnc2c2c1cccn2,Test,1,203.0,169.544189453125,-33.455810546875,33.455810546875
NC(=O)Cc1ccccc1,Test,1,157.0,145.67481994628906,-11.325180053710938,11.325180053710938
Nc1c(Cl)cc(cc1Cl)C(F)(F)F,Test,1,36.0,100.46356201171875,64.46356201171875,64.46356201171875
Cc1ccc(cc1)C(c1ccccc1)O,Test,1,52.0,135.11056518554688,83.11056518554688,83.11056518554688
CSCC[C@@H](C(=O)O)NC(=O)C,Test,1,115.0,125.60023498535156,10.600234985351562,10.600234985351562
Brc1ccc2c(c1)[nH]cc2,Test,1,92.0,139.21282958984375,47.21282958984375,47.21282958984375
CNC(=O)Oc1cccc2c1OC(O2)(C)C,Test,1,129.5,138.44357299804688,8.943572998046875,8.943572998046875
OC(=O)C(/C=C\1/C(=O)C2(C(C1CC2)(C)C)C)Cc1ccccc1,Test,1,127.0,156.67259216308594,29.672592163085938,29.672592163085938
N#Cc1ccc(c(c1)Cl)OC,Test,1,109.0,102.2746353149414,-6.725364685058594,6.725364685058594
CC1(O)CCCCC1,Test,1,26.0,92.17508697509766,66.17508697509766,66.17508697509766
CC(=O)OO,Test,1,0.1,65.5775146484375,65.4775146484375,65.4775146484375
O=C(N[C@H](C(=O)O)C(C)C)OCC1c2ccccc2-c2c1cccc2,Test,1,144.0,162.8388214111328,18.838821411132812,18.838821411132812
FC(COc1ccc(cc1)OCC(F)(F)F)(F)F,Test,1,76.0,64.88407897949219,-11.115921020507812,11.115921020507812
C#CC1(O)CCC2(C(C1)CCC1C2CCC2(C1CCC2OC(=O)C)C)C,Test,1,196.0,176.6833953857422,-19.316604614257812,19.316604614257812
Oc1cccc2c1c(=O)cc(o2)c1ccccc1,Test,1,158.0,191.23695373535156,33.23695373535156,33.23695373535156
CCOc1cc(ccc1O)C(=S)N1CCCCC1,Test,1,123.0,127.83294677734375,4.83294677734375,4.83294677734375
O=C1OC(C)(C)OC(=O)C1=NNc1ccc(cc1)Cl,Test,1,156.0,168.92755126953125,12.92755126953125,12.92755126953125
O=c1ccocc1,Test,1,32.5,128.59982299804688,96.09982299804688,96.09982299804688
CCOC(=O)c1cnc(nc1Cl)SC,Test,1,62.0,73.31432342529297,11.314323425292969,11.314323425292969
O=C(C(C(C(F)(F)F)(F)F)(F)F)n1cncc1,Test,1,11.0,114.47647857666016,103.47647857666016,103.47647857666016
NCCc1ccc(cc1)c1ccccc1,Test,1,52.0,131.34629821777344,79.34629821777344,79.34629821777344
CCCCCCCCCC(=O)CCCCCCCCC,Test,1,65.5,40.21865463256836,-25.28134536743164,25.28134536743164
Ic1cc(I)c(c(c1)C(=O)O)I,Test,1,221.0,191.1604766845703,-29.839523315429688,29.839523315429688
COc1cc2c(cc1OC)N1[C@@H]3[C@@]42CCN2[C@H]4C[C@@H]4[C@H]3[C@H](CC1=O)OCC=C4C2,Test,1,177.0,173.6195526123047,-3.3804473876953125,3.3804473876953125
CCc1noc(c1C(=O)O)C,Test,1,123.0,144.0057830810547,21.005783081054688,21.005783081054688
CCCCC(=O)N([C@H](C(=O)O)C(C)C)Cc1ccc(cc1)c1ccccc1c1nnn[nH]1,Test,1,116.5,151.78868103027344,35.28868103027344,35.28868103027344
OC(=O)c1ccc(c(c1)Br)F,Test,1,140.0,154.4664306640625,14.4664306640625,14.4664306640625
OC[C@@H]1N=C(O[C@H]1c1ccccc1)c1ccccc1,Test,1,186.35,161.1162872314453,-25.233712768554682,25.233712768554682
c1ccc(cc1)/C=C/1\C2OC3C(C2c2c1cccc2)c1c(/C/3=C\c2ccccc2)cccc1,Test,1,215.0,228.14369201660156,13.143692016601562,13.143692016601562
O=C(C(Cl)(Cl)Cl)Nc1ccccc1,Test,1,96.0,127.1188735961914,31.118873596191406,31.118873596191406
[O-][N+](=O)c1ccc2c(c1)C=CC1(O2)N(Cc2ccccc2)c2c(C1(C)C)cccc2,Test,1,159.0,177.68028259277344,18.680282592773438,18.680282592773438
[O-][N+](=O)c1c(C)ccc2c1nccc2,Test,1,186.0,136.6042938232422,-49.39570617675781,49.39570617675781
COc1ccc2c(c1)CC2=O,Test,1,52.0,113.20496368408203,61.20496368408203,61.20496368408203
