SMILES,Type,MW_label,exp MP,pred MP,error,abs_error
O=C(NCc1ccccc1)C=Cc1ccc(c(c1)O)O,Test,0,165.0,182.34764099121094,17.347640991210938,17.347640991210938
COc1ccc2c(c1)c(CC(=O)O)c(n2C(=O)c1ccc(cc1)Cl)C,Test,0,160.0,179.69863891601562,19.698638916015625,19.698638916015625
CN(O)C,Test,0,108.0,67.15546417236328,-40.84453582763672,40.84453582763672
Nc1ccc(cc1)/C=C/c1cccc(c1)N,Test,0,109.0,113.46820068359375,4.46820068359375,4.46820068359375
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1C(C(=O)c1ccccc1)c1ccccc1)Cl,Test,1,131.0,153.3185577392578,22.318557739257812,22.318557739257812
COc1ccc(cc1)/C=C/c1ccccc1,Test,0,137.0,81.450439453125,-55.549560546875,55.549560546875
ClCc1c(F)cccc1F,Test,0,34.0,22.929584503173828,-11.070415496826172,11.070415496826172
c1ccc2c(c1)[nH]cn2,Test,0,171.0,147.95986938476562,-23.040130615234375,23.040130615234375
Fc1c(P(c2c(F)c(F)c(c(c2F)F)F)c2c(F)c(F)c(c(c2F)F)F)c(F)c(c(c1F)F)F,Test,1,117.0,85.22198486328125,-31.77801513671875,31.77801513671875
CC(=O)Nc1ccc(cc1)c1csc(n1)N,Test,0,250.0,213.93270874023438,-36.067291259765625,36.067291259765625
CCN(c1ccc(cc1)N=O)CC,Test,0,82.0,59.76582717895508,-22.234172821044922,22.234172821044922
ClC/C=C/C(=O)O,Test,0,83.0,57.60670471191406,-25.393295288085938,25.393295288085938
OC(=O)c1cc(Cl)cc(c1)Cl,Test,0,186.0,202.00123596191406,16.001235961914062,16.001235961914062
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCC,Test,1,2.5,65.22746276855469,62.72746276855469,62.72746276855469
COC(=O)[C@@H](NC(=O)OCc1ccccc1)CCC(=O)O,Test,0,67.0,92.0751953125,25.0751953125,25.0751953125
OC(=O)c1cc(ccc1C(=O)O)[N+](=O)[O-],Test,0,163.0,225.9547119140625,62.9547119140625,62.9547119140625
CCC(CO)(CO)CO,Test,0,60.0,93.88908386230469,33.88908386230469,33.88908386230469
OC(c1cc(F)cc(c1)F)C(=O)O,Test,0,136.0,138.2147216796875,2.2147216796875,2.2147216796875
COc1ccc(c(c1)S(=O)(=O)N)OC,Test,0,147.0,146.25482177734375,-0.74517822265625,0.74517822265625
Clc1ccc(c(c1)O)C(=O)C,Test,0,29.0,100.69751739501953,71.69751739501953,71.69751739501953
CCCCOc1c(sc(c1OCCCC)c1nnc(o1)c1ccc(cc1)Cl)c1nnc(o1)c1ccc(cc1)Cl,Test,1,177.85,168.08950805664062,-9.76049194335937,9.76049194335937
COc1cccc(c1C#N)F,Test,0,103.0,61.5378303527832,-41.4621696472168,41.4621696472168
CCOc1ccc(cc1)C(=O)C,Test,0,37.0,38.44990158081055,1.4499015808105469,1.4499015808105469
[O-][N+](=O)c1cc(C)c(cc1N)Cl,Test,0,161.0,117.20902252197266,-43.790977478027344,43.790977478027344
ICC(=O)c1ccccc1,Test,0,34.4,44.11015319824219,9.710153198242189,9.710153198242189
OCc1cc(F)ccc1Cl,Test,0,70.0,35.83195877075195,-34.16804122924805,34.16804122924805
BrC(c1ccccc1)C#N,Test,0,29.0,50.981971740722656,21.981971740722656,21.981971740722656
Cc1cc(C)c(c(c1C)C)C,Test,0,54.0,80.82948303222656,26.829483032226562,26.829483032226562
Oc1ccc(cc1)C(=O)OCc1ccccc1,Test,0,112.0,90.81018829345703,-21.18981170654297,21.18981170654297
COc1ccc(cc1)C1OC(=O)c2c(C1)cccc2,Test,0,108.0,93.06004333496094,-14.939956665039062,14.939956665039062
O=C(OC(C)(C)C)NC1CCNCC1,Test,0,164.0,108.79375457763672,-55.20624542236328,55.20624542236328
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1/C=N/c1ccccc1)/C=N/c1ccccc1,Test,0,165.0,179.06651306152344,14.066513061523438,14.066513061523438
CC(=O)Oc1cccc(c1)C(=O)O,Test,0,133.0,144.958740234375,11.958740234375,11.958740234375
[O-][N+](=O)c1ccc(s1)Br,Test,0,44.0,68.26251983642578,24.26251983642578,24.26251983642578
[O-][N+](=O)c1cc(ccc1O)c1ccccc1,Test,0,67.0,126.26517486572266,59.265174865722656,59.265174865722656
OC(C(Cl)(Cl)Cl)C[N+](=O)[O-],Test,0,45.5,75.94145965576172,30.44145965576172,30.44145965576172
N#Cc1ccc(c(c1)[N+](=O)[O-])/C(=C/c1ccc(cc1)/C=C(/c1ccc(cc1[N+](=O)[O-])C#N)\Cl)/Cl,Test,1,296.0,297.8235778808594,1.823577880859375,1.823577880859375
CC(=O)c1cc(C)c(cc1O)Br,Test,0,88.0,87.29717254638672,-0.7028274536132812,0.7028274536132812
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])Nc1ccccn1,Test,0,201.0,188.18882751464844,-12.811172485351562,12.811172485351562
FC(c1cccc(c1)C(n1cncn1)(c1ccccc1)c1ccccc1)(F)F,Test,0,132.0,105.62046813964844,-26.379531860351562,26.379531860351562
Oc1ccc2c(c1)sc(c2C(=O)c1ccc(cc1)OCCN1CCCCC1)c1ccc(cc1)O,Test,1,145.0,189.03945922851562,44.039459228515625,44.039459228515625
CCC(=O)CC#N,Test,0,29.0,44.2247314453125,15.2247314453125,15.2247314453125
O=C(ON1C(=O)CCC1=O)OCc1ccccc1,Test,0,80.0,59.282833099365234,-20.717166900634766,20.717166900634766
CC(=O)/C=N/O,Test,0,69.0,79.03205108642578,10.032051086425781,10.032051086425781
BrCC(=O)c1ccccc1,Test,0,50.0,41.346805572509766,-8.653194427490234,8.653194427490234
O=C1C(=O)C(=C(c2c1cccc2)Cl)Cl,Test,0,184.0,174.7866668701172,-9.213333129882812,9.213333129882812
Clc1cc(F)c(c(c1)Br)Br,Test,0,38.0,44.55720520019531,6.5572052001953125,6.5572052001953125
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1/C=C/c1ccccc1N)C,Test,0,175.0,175.24951171875,0.24951171875,0.24951171875
O=C(/C=C/c1ccc2c(c1)cccc2)/C=C/c1ccc2c(c1)cccc2,Test,0,243.5,193.29977416992188,-50.200225830078125,50.200225830078125
CC(=O)Nc1ccccc1c1cc2c([nH]1)cccc2,Test,0,152.0,215.14297485351562,63.142974853515625,63.142974853515625
OCC1(CO)CCC=CC1,Test,0,88.5,81.66230010986328,-6.837699890136719,6.837699890136719
OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Test,0,375.0,320.55963134765625,-54.44036865234375,54.44036865234375
C=CSC=C,Test,0,20.0,17.804832458496094,-2.1951675415039062,2.1951675415039062
Cc1cc(C)c(c(c1)C)Br,Test,0,2.0,36.452308654785156,34.452308654785156,34.452308654785156
OCC(NCCCNC(CO)(CO)CO)(CO)CO,Test,0,169.0,176.6573944091797,7.6573944091796875,7.6573944091796875
O=Cc1cnn(c1N)c1ccc(cc1)Cl,Test,0,80.0,175.827392578125,95.827392578125,95.827392578125
Cc1c(C)cc2c(c1Br)cccc2,Test,0,63.0,56.95205307006836,-6.047946929931641,6.047946929931641
Nc1cc(c(c2c1C(=O)c1c(C2=O)c(N)cc(c1O)S(=O)(=O)O)O)S(=O)(=O)O,Test,1,300.0,340.3770751953125,40.3770751953125,40.3770751953125
COC(=O)c1ccc(o1)N,Test,0,133.0,70.09452819824219,-62.90547180175781,62.90547180175781
N#Cc1cc(O)cc(c1)O,Test,0,188.0,184.23658752441406,-3.7634124755859375,3.7634124755859375
NCCc1c[nH]c2c1cc(OC)cc2,Test,0,121.5,129.89556884765625,8.39556884765625,8.39556884765625
CC([N+](=O)[O-])([N+](=O)[O-])C,Test,0,54.0,34.9677848815918,-19.032215118408203,19.032215118408203
Nc1ccc2c(c1)nc1c(c2)ccc(c1)N,Test,0,285.0,258.78607177734375,-26.21392822265625,26.21392822265625
CCCCCCNC(=O)COC(=O)c1ccccc1,Test,0,130.5,73.65950775146484,-56.840492248535156,56.840492248535156
S=C=Nc1ccc(c(c1)[N+](=O)[O-])Cl,Test,0,66.0,77.26335906982422,11.263359069824219,11.263359069824219
OC1CCC2(C(C1)CCC1C2CCC2(C1CCC2(O)CCc1ccccc1)C)C,Test,1,152.0,193.02450561523438,41.024505615234375,41.024505615234375
Nc1ccc(c(c1)C)F,Test,0,34.0,31.250072479248047,-2.749927520751953,2.749927520751953
CCC(CN(CC(CC)O)CC(CC)O)O,Test,0,41.0,82.22545623779297,41.22545623779297,41.22545623779297
Fc1ccc(c(c1)N)O,Test,0,140.0,117.9601058959961,-22.039894104003906,22.039894104003906
O=C(c1ccccc1)OC([N+](=O)[O-])[N+](=O)[O-],Test,0,172.0,59.17731857299805,-112.82268142700195,112.82268142700195
COc1cc(OC)c2c(c1)oc(=O)cc2,Test,0,148.0,134.44155883789062,-13.558441162109375,13.558441162109375
NC1=NCCS1,Test,0,80.0,107.59583282470703,27.59583282470703,27.59583282470703
ClCC(=O)c1cc(C(=O)CCl)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,0,148.0,152.64443969726562,4.644439697265625,4.644439697265625
OCc1ccc(o1)C=O,Test,0,34.0,69.98395538330078,35.98395538330078,35.98395538330078
OC(=O)C1(C)CCC(C1(C)C)CCc1ccccc1,Test,0,118.0,104.11986541748047,-13.880134582519531,13.880134582519531
CCc1c(Br)c(Br)c(c(c1Br)Br)Br,Test,1,138.0,108.2033462524414,-29.796653747558594,29.796653747558594
CC1CCC2(NC1)OC1C(C2C)C2(C(C1)C1CCC3C(C1CC2)(C)CCC(C3)O)C,Test,1,210.5,223.90316772460938,13.403167724609375,13.403167724609375
Ic1ccnc(c1)Cl,Test,0,43.0,54.348411560058594,11.348411560058594,11.348411560058594
c1ccc(cc1)C1Sc2n(N1)c(nn2)c1cccnc1,Test,0,220.0,179.822509765625,-40.177490234375,40.177490234375
CNc1cnn(c(=O)c1Cl)c1cccc(c1)C(F)(F)F,Test,0,184.0,144.95376586914062,-39.046234130859375,39.046234130859375
OCCN(c1ccc(cc1)/N=N/c1ccc(cc1)[N+](=O)[O-])CC,Test,0,161.0,146.70907592773438,-14.290924072265625,14.290924072265625
c1ccc(cc1)Oc1ccc(cc1)Oc1ccccc1,Test,0,73.0,73.65874481201172,0.6587448120117188,0.6587448120117188
CC(=O)Nc1ccc(cc1)c1ccc2c(c1)nn(n2)c1ccccc1,Test,0,173.0,185.00827026367188,12.008270263671875,12.008270263671875
Cc1ccc(c(c1)Cl)C,Test,0,1.6,20.262420654296875,18.662420654296874,18.662420654296874
N#CCc1cccc(c1)Br,Test,0,27.0,48.00374984741211,21.00374984741211,21.00374984741211
c1ccc(cc1)c1c2ccccc2cc2c1cccc2,Test,0,156.0,159.28179931640625,3.28179931640625,3.28179931640625
OC(=O)c1ccc(cc1)OC(F)(F)F,Test,0,153.0,139.74481201171875,-13.25518798828125,13.25518798828125
Oc1cccnc1N,Test,0,170.0,202.34054565429688,32.340545654296875,32.340545654296875
CN(CC/C=C/1\c2ccccc2SCc2c1cccc2)C,Test,0,92.0,93.05970764160156,1.0597076416015625,1.0597076416015625
NN(c1ccccc1)c1ccccc1,Test,0,50.5,114.40470886230469,63.90470886230469,63.90470886230469
NCC(c1ccc(cc1)OC)c1ccc(cc1)OC,Test,0,48.0,115.07125091552734,67.07125091552734,67.07125091552734
[O-][N+](=O)c1ccccc1n1cccc1,Test,0,59.0,77.91968536376953,18.91968536376953,18.91968536376953
CCC1(c2ccccc2)C(=NCN=C1O)O,Test,0,281.0,158.79953002929688,-122.20046997070312,122.20046997070312
C[C@H]([C@@H](Cc1ccc(c(c1)O)O)C)Cc1ccc(c(c1)O)O,Test,0,186.0,179.11061096191406,-6.8893890380859375,6.8893890380859375
Nc1ccc(cc1)S(=O)(=O)Nc1oc(c(n1)C)C,Test,0,193.0,203.9730682373047,10.973068237304688,10.973068237304688
Oc1cc(cc(c1)C(F)(F)F)C(=O)O,Test,0,192.0,162.53623962402344,-29.463760375976562,29.463760375976562
O=c1c2ccccc2cc2n1ccc1c2cccc1,Test,0,147.0,206.02867126464844,59.02867126464844,59.02867126464844
CC1COC(O1)(Cn1cncn1)c1ccc(cc1Cl)Oc1ccc(cc1)Cl,Test,1,76.0,106.91226959228516,30.912269592285156,30.912269592285156
S=C=Nc1cccc(c1)I,Test,0,46.0,47.97464370727539,1.9746437072753906,1.9746437072753906
Nc1ccc(c(c1)C(F)(F)F)Br,Test,0,48.0,32.757179260253906,-15.242820739746094,15.242820739746094
OCc1ccc(cc1)CC(=O)O,Test,0,133.0,135.10134887695312,2.101348876953125,2.101348876953125
Fc1cccc(c1Cn1cnc2c1ncnc2N)Cl,Test,0,245.0,215.924560546875,-29.075439453125,29.075439453125
CCCCCC(CCCC)O,Test,0,8.0,16.40428924560547,8.404289245605469,8.404289245605469
c1ccc(cc1)CNc1ncnc2c1nc[nH]2,Test,0,231.0,209.20864868164062,-21.791351318359375,21.791351318359375
Nc1nc2cc3nc(N)c(cc3cc2cc1c1ccccc1)c1ccccc1,Test,0,301.0,290.256103515625,-10.743896484375,10.743896484375
OC(=O)c1cc(O)c2c(n1)c(O)ccc2,Test,0,289.0,255.98330688476562,-33.016693115234375,33.016693115234375
O=C1CCCc2c1ccn2C,Test,0,85.0,82.15721893310547,-2.8427810668945312,2.8427810668945312
OCC(=O)[C@H]1CC[C@@H]2[C@]1(C=O)C[C@H](O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,0,166.5,206.9638671875,40.4638671875,40.4638671875
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])NCc1ccc(cc1)N(C)C,Test,0,145.0,180.8637237548828,35.86372375488281,35.86372375488281
COc1ccc2c(c1)n(CC(=O)O)c(c2C(=O)c1ccc(cc1)Cl)C,Test,0,242.0,162.3509521484375,-79.6490478515625,79.6490478515625
COC(=O)c1cccc(c1[N+](=O)[O-])OC,Test,0,143.0,72.75602722167969,-70.24397277832031,70.24397277832031
COc1cc(C#N)cc(c1OC)OC,Test,0,93.0,75.44224548339844,-17.557754516601562,17.557754516601562
CP(=S)(C)C,Test,0,156.0,40.267642974853516,-115.73235702514648,115.73235702514648
CC(=O)Oc1ccccc1[N+](=O)[O-],Test,0,40.0,45.914222717285156,5.914222717285156,5.914222717285156
ClC1=C(Cl)[C@@]2(C([C@@]1(Cl)[C@H]1[C@@H]2[C@H]2C[C@@H]1C=C2)(Cl)Cl)Cl,Test,0,104.0,188.41671752929688,84.41671752929688,84.41671752929688
NN=C(CCCCC(=NN)O)O,Test,0,181.0,156.52210998535156,-24.477890014648438,24.477890014648438
BrCCCCC(=O)O,Test,0,40.0,21.12767791748047,-18.87232208251953,18.87232208251953
CCOC(=O)c1sc(nc1C)c1cccc(c1)N,Test,0,84.0,124.43761444091797,40.43761444091797,40.43761444091797
OC(=O)c1ccccc1F,Test,0,124.0,133.98110961914062,9.981109619140625,9.981109619140625
CCC1(C(C)C)C(=O)NC(=O)NC1=O,Test,0,198.0,158.60690307617188,-39.393096923828125,39.393096923828125
CCCN(c1c(cc(cc1[N+](=O)[O-])S(=O)(=O)C)[N+](=O)[O-])CCC,Test,0,150.0,101.68802642822266,-48.311973571777344,48.311973571777344
Br/C(=N/Nc1ccccc1)/c1ccccc1,Test,0,190.0,122.92046356201172,-67.07953643798828,67.07953643798828
CC(=O)Oc1ccc2c(c1)ccc(c2)OC(=O)C,Test,0,177.0,135.0760498046875,-41.9239501953125,41.9239501953125
CCOC(=O)c1ccc(cc1)OCc1ccccc1,Test,0,43.0,64.0297622680664,21.029762268066406,21.029762268066406
CCCCCCCCCCCCCCCCCCCC(=O)OC,Test,0,48.0,50.230255126953125,2.230255126953125,2.230255126953125
O=C1C=CC2(C(=C1)CCC1C2CCC2(C1CCC2O)C)C,Test,0,165.0,159.34686279296875,-5.65313720703125,5.65313720703125
Nc1nncs1,Test,0,191.0,115.79499053955078,-75.20500946044922,75.20500946044922
S=C=Nc1ccc(cc1Cl)Br,Test,0,46.0,50.7423210144043,4.742321014404297,4.742321014404297
CC(=O)CCc1cc2c(cc1[N+](=O)[O-])CCC(N2C(=O)c1ccc(cc1)[N+](=O)[O-])C,Test,1,173.0,155.96142578125,-17.03857421875,17.03857421875
OC(=O)CCCOc1ccccc1NC(=O)c1ccc2c(c1)CC1(C2)CCC(CC1)c1ccc(cc1)C(C)(C)C,Test,1,147.0,186.18112182617188,39.181121826171875,39.181121826171875
CC(c1ncc[nH]1)C,Test,0,129.0,116.60554504394531,-12.394454956054688,12.394454956054688
C(Oc1ccccc1)COc1ccccc1,Test,0,95.0,52.88053512573242,-42.11946487426758,42.11946487426758
N#C/C(=N/Nc1ccc(cc1)Br)/c1scc(n1)c1ccccc1,Test,0,170.0,183.40171813964844,13.401718139648438,13.401718139648438
OC(=O)/C=C\1/C(=O)C2(C(C1CC2)(C)C)C,Test,0,106.0,157.96192932128906,51.96192932128906,51.96192932128906
COc1cc(ccc1OC)c1cc(=O)c2c(o1)c(OC)c(cc2)OC,Test,0,207.0,162.80667114257812,-44.193328857421875,44.193328857421875
O=C(OC(C)(C)C)NCC(=O)N(C(c1ccccc1)C(=O)NCc1ccccc1)Cc1ccco1,Test,1,147.0,140.7337646484375,-6.2662353515625,6.2662353515625
[O-]C(=O)CC(=O)[O-],Test,0,135.0,139.7299041748047,4.7299041748046875,4.7299041748046875
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])OCCOC(=O)C(=C)C,Test,0,71.0,107.75172424316406,36.75172424316406,36.75172424316406
c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccccc1,Test,1,275.0,262.05718994140625,-12.94281005859375,12.94281005859375
BrCc1c(C)c(=O)n2n1c(C)c(c2=O)C,Test,0,152.0,128.58700561523438,-23.412994384765625,23.412994384765625
OC(=O)/C=C(\C(=O)O)/C,Test,0,93.5,125.32192993164062,31.821929931640625,31.821929931640625
[O-][N+](=O)c1cccc2c1[nH]c(c2)C(=O)O,Test,0,265.0,212.9307403564453,-52.06925964355469,52.06925964355469
CO/C=C(/C1CC2N(CC1CC)CCc1c2[nH]c2c1c(OC)ccc2)\C(=O)OC,Test,1,104.0,175.99069213867188,71.99069213867188,71.99069213867188
CCCCCCCCCCCCCCCCN,Test,0,46.8,52.886199951171875,6.086199951171878,6.086199951171878
c1ccc(cn1)c1ccnc(c1)c1cccnc1,Test,0,147.5,136.57601928710938,-10.923980712890625,10.923980712890625
Fc1nc(N)c(c(c1)C(F)(F)F)F,Test,0,67.0,54.06112289428711,-12.93887710571289,12.93887710571289
Cc1cc(C)cc(c1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,0,206.5,200.67684936523438,-5.823150634765625,5.823150634765625
Cc1ccc2c(c1)[nH]nn2,Test,0,81.5,128.72776794433594,47.22776794433594,47.22776794433594
CC(Cn1c(=O)n(C)c2c(c1=O)n(C)cn2)O,Test,0,141.0,158.13421630859375,17.13421630859375,17.13421630859375
NCCC(C(=O)NC1CC(N)C(C(C1OC1OC(CO)C(C(C1O)N)O)O)OC1OC(CN)C(C(C1O)O)O)O,Test,1,203.5,276.36572265625,72.86572265625,72.86572265625
Cc1ccc(cc1)C[N+](=O)[O-],Test,0,11.5,31.015438079833984,19.515438079833984,19.515438079833984
N#CCN1CCCCC1,Test,0,25.0,57.730064392089844,32.730064392089844,32.730064392089844
NC(=N)N,Test,0,50.0,141.05990600585938,91.05990600585938,91.05990600585938
CCO/N=C(/C1=C(O)CC(CC1=O)c1c(C)cc(c(c1C)C(=O)CCC)C)\CC,Test,1,80.8,119.96353912353516,39.16353912353516,39.16353912353516
O=C1COc2c(N1)cccc2,Test,0,174.0,138.52540588378906,-35.47459411621094,35.47459411621094
Nc1ccc(cc1)/N=N/c1ccc(cc1)[N+](=O)[O-],Test,0,215.0,206.4866943359375,-8.5133056640625,8.5133056640625
ClCc1ccccc1CCl,Test,0,55.0,41.20528030395508,-13.794719696044922,13.794719696044922
[O-]C(=O)O/C=C/OC(=O)O,Test,0,21.0,66.02408599853516,45.024085998535156,45.024085998535156
OCCCc1ccncc1,Test,0,37.0,35.37190628051758,-1.6280937194824219,1.6280937194824219
c1ccc2c(c1)c1ccc3c(c1cc2)cccc3,Test,0,258.0,198.75241088867188,-59.247589111328125,59.247589111328125
c1ccc(cc1)c1csc(n1)c1ccccn1,Test,0,57.0,91.83919525146484,34.839195251464844,34.839195251464844
CC(=O)Nc1ccccc1CCNCCc1ccccc1NC(=O)C,Test,0,110.0,165.8462371826172,55.84623718261719,55.84623718261719
Cc1nc2c(o1)cccc2,Test,0,3.0,58.94564437866211,55.94564437866211,55.94564437866211
COc1cc(OC)cc(c1C=O)C,Test,0,65.0,64.36933898925781,-0.6306610107421875,0.6306610107421875
CCCc1ccc(cc1)C#Cc1ccc(cc1)CC,Test,0,50.0,60.38215255737305,10.382152557373047,10.382152557373047
OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1ccc(nc1=O)N,Test,0,210.0,176.12088012695312,-33.879119873046875,33.879119873046875
COc1ccc(c(c1)OC)C(c1ccc(cc1OC)OC)(c1ccccc1OC)O,Test,1,137.0,128.74713134765625,-8.25286865234375,8.25286865234375
[O-][N+](=O)c1ccccc1Cl,Test,0,33.0,32.70023727416992,-0.2997627258300781,0.2997627258300781
COc1ccc(c(c1)N)C,Test,0,47.0,46.08085250854492,-0.9191474914550781,0.9191474914550781
Oc1cc(nc2c1cccc2C(F)(F)F)C(F)(F)F,Test,0,132.0,194.540771484375,62.540771484375,62.540771484375
O=C1N(N=C(/C/1=N\Nc1ccccc1C(=O)O)C(F)(F)F)c1ccccc1,Test,0,139.0,205.10617065429688,66.10617065429688,66.10617065429688
Cc1nc(C)c(c(n1)N)Cl,Test,0,165.0,162.551025390625,-2.448974609375,2.448974609375
CCCCCCCCCCCCCCCCC(=O)O,Test,0,61.0,77.19672393798828,16.19672393798828,16.19672393798828
O=C(OC(C)(C)C)Nc1ccccn1,Test,0,93.0,90.56314086914062,-2.436859130859375,2.436859130859375
O[C@H](COc1cccc2c1CCCC2=O)CNC(C)(C)C,Test,0,210.0,119.88467407226562,-90.11532592773438,90.11532592773438
Oc1ccc(c(c1)O)[N+](=O)[O-],Test,0,122.0,133.4545440673828,11.454544067382812,11.454544067382812
[O-][N+](=O)c1ccc(cc1)/C=C/c1ccccc1[N+](=O)[O-],Test,0,139.0,157.212646484375,18.212646484375,18.212646484375
Clc1cc(C)c(c(c1)C)O,Test,0,82.0,76.33307647705078,-5.666923522949219,5.666923522949219
CC(=O)CCC(=O)O,Test,0,29.0,38.422889709472656,9.422889709472656,9.422889709472656
OC(=O)[C@@H](NC(=O)OC(C)(C)C)CCc1ccccc1,Test,0,78.0,86.88170623779297,8.881706237792969,8.881706237792969
O=Cc1cc(I)c(c(c1)I)O,Test,0,201.0,133.43161010742188,-67.56838989257812,67.56838989257812
Cc1ccc2c(n1)c(C)ccc2,Test,0,27.0,61.74889373779297,34.74889373779297,34.74889373779297
COc1ccc(c(c1)[N+](=O)[O-])OC,Test,0,71.0,79.31610870361328,8.316108703613281,8.316108703613281
Brc1ccc(cn1)c1ccnc(c1)Br,Test,0,191.0,158.32595825195312,-32.674041748046875,32.674041748046875
O=C(C(=O)c1ccc2c(c1)cccc2)c1ccccc1,Test,0,87.0,106.20991516113281,19.209915161132812,19.209915161132812
Cc1n(C)n(c(=O)c1N/N=C\1/C(=O)N(N=C1C(F)(F)F)c1ccccc1)c1ccccc1,Test,1,186.0,201.93020629882812,15.930206298828125,15.930206298828125
OC(=O)c1ccccc1OCc1ccccc1,Test,0,77.0,120.51338958740234,43.513389587402344,43.513389587402344
Clc1ccc(c(c1)Cl)/C=C(/c1nc2c(s1)cccc2)\C(=O)N,Test,0,264.0,179.39132690429688,-84.60867309570312,84.60867309570312
OCC1OC(CC1F)n1cc(C)c(=O)[nH]c1=O,Test,0,177.0,154.13046264648438,-22.869537353515625,22.869537353515625
O=c1oc2ccccc2c(c1Cc1c(=O)oc2c(c1O)cccc2)O,Test,0,290.0,245.1353302001953,-44.86466979980469,44.86466979980469
C/C=N/O,Test,0,45.0,39.02517318725586,-5.974826812744141,5.974826812744141
O=C(c1cnc(cn1)C(C)(C)C)Nc1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,136.0,180.05372619628906,44.05372619628906,44.05372619628906
O/N=C/C1=C(C)C=CC(C1=O)C(C)C,Test,0,146.0,138.86038208007812,-7.139617919921875,7.139617919921875
Clc1ccc(cc1)C(=O)Nc1ccc2c(c1)nn(n2)C1CCCC1,Test,0,180.0,181.9989013671875,1.9989013671875,1.9989013671875
CC(c1ccc2c(c1)ccc(c2)C(C)C)C,Test,0,69.0,76.5409164428711,7.540916442871094,7.540916442871094
OC(=O)C1(CCCCC1)C(F)(F)F,Test,0,70.0,98.50557708740234,28.505577087402344,28.505577087402344
CCCCCCCCCCCCO[C@@H]1O[C@H](CO)[C@H]([C@@H]([C@H]1O)O)O[C@H]1O[C@H](CO)[C@H]([C@@H]([C@H]1O)O)O,Test,1,150.0,138.490234375,-11.509765625,11.509765625
COc1ccc(c(c1C)C)C=O,Test,0,53.0,44.422481536865234,-8.577518463134766,8.577518463134766
CCOC(=O)C(C(=O)C)(Cc1ccccc1)Cc1ccccc1,Test,0,58.0,68.2635726928711,10.263572692871094,10.263572692871094
Brc1cc(cnc1)C#N,Test,0,105.0,93.8062973022461,-11.193702697753906,11.193702697753906
CCOc1ccccc1NC(=O)C,Test,0,79.0,77.31991577148438,-1.680084228515625,1.680084228515625
Oc1cccc2c1C(=O)c1c(C2=O)cccc1O,Test,0,193.0,256.6217956542969,63.621795654296875,63.621795654296875
[O-][N+](=O)c1ccccc1Br,Test,0,42.0,38.401676177978516,-3.5983238220214844,3.5983238220214844
CNC(=O)O/N=C/C(CCC#N)(C)C,Test,0,123.0,94.03308868408203,-28.96691131591797,28.96691131591797
CC(CCCC(C1CCC2C1(C)CCC1C2CCC2=CC(CCC12C)O)C)C,Test,1,132.0,132.35382080078125,0.35382080078125,0.35382080078125
Fc1ccc(cc1)C(=O)c1ccccc1,Test,0,47.0,71.60033416748047,24.60033416748047,24.60033416748047
O=C1OC(C)(C)OC(=O)C1=Cc1ccc(o1)c1ccc(cc1)Cl,Test,0,109.0,169.51266479492188,60.512664794921875,60.512664794921875
C#CC1(O)CCC2C1(C)CCC1C2CCC2C1(C)CCC(=O)C2,Test,0,221.0,195.71542358398438,-25.284576416015625,25.284576416015625
CC(=O)Nc1ccc(cc1C)C,Test,0,129.3,116.06319427490234,-13.236805725097668,13.236805725097668
CC1=CCC(CC1)C(O)(C)C,Test,0,32.0,50.9223747253418,18.922374725341797,18.922374725341797
Nc1ncccc1N,Test,0,112.0,120.59243774414062,8.592437744140625,8.592437744140625
CC(c1cc(c(cc1C)O)C(C)(C)C)CC(c1cc(c(cc1C)O)C(C)(C)C)c1cc(c(cc1C)O)C(C)(C)C,Test,1,186.5,212.8375244140625,26.3375244140625,26.3375244140625
O=C1CCC2(C(C1)CCC1C2CCC2(C1CC(=O)C2)C)C,Test,0,163.0,155.09689331054688,-7.903106689453125,7.903106689453125
O=C1CC[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C)C,Test,0,153.0,176.07266235351562,23.072662353515625,23.072662353515625
Brc1cccc2c1cccc2CNCc1cccc2c1cccc2Br,Test,1,142.0,185.61386108398438,43.613861083984375,43.613861083984375
Oc1ccc(cc1)C(C1C(=NN(C1=O)c1ccccc1)C)C1C(=NN(C1=O)c1ccccc1)C,Test,1,241.0,206.0618133544922,-34.93818664550781,34.93818664550781
