SMILES,Type,MW_label,exp MP,pred MP,error,abs_error
O=C1C[C@H](N(C1)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,Test,0,66.0,89.15656280517578,23.15656280517578,23.15656280517578
CC(=O)C(c1ccccc1)c1ccccc1,Test,0,61.0,52.83309555053711,-8.16690444946289,8.16690444946289
O=C1CC[C@@]2([C@@]34[C@H]1Oc1c4c(C[C@H]2N(CC3)CC2CC2)ccc1O)O,Test,1,169.5,253.1255645751953,83.62556457519531,83.62556457519531
O=C1[C@@H]2OC(O[C@@H]2CO[C@@]21COC(O2)(C)C)(C)C,Test,0,102.0,110.08177947998047,8.081779479980469,8.081779479980469
O=CN1CCN(CC1)C=O,Test,0,128.0,92.30953216552734,-35.690467834472656,35.690467834472656
CN(c1ccc(cc1)C=C1C2=C(CCCC2)OC2=C1CCCC2)C,Test,1,164.0,120.58394622802734,-43.416053771972656,43.416053771972656
C1=CC2C(C1)C1C=CC2C1,Test,0,32.0,77.34709930419922,45.34709930419922,45.34709930419922
CN1Cc2c(C3C1c1cc4OCOc4cc1CC3O)ccc1c2OCO1,Test,1,135.5,183.60218811035156,48.10218811035156,48.10218811035156
COc1cc(O)c2c(c1)oc(c(c2=O)O)c1ccc(c(c1)O)OCc1ccccc1,Test,1,208.0,244.51919555664062,36.519195556640625,36.519195556640625
C[C@H](C(C)(C)C)C1=Cc2ccccc2[C@H](N=N1)C,Test,0,102.35,110.7134780883789,8.363478088378912,8.363478088378912
NCCCCCN(C(=O)CCC(=O)NCCCCCN(C(=O)CCC(=O)NCCCCCN(C(=O)C)O)O)O,Test,1,139.0,168.67420959472656,29.674209594726562,29.674209594726562
CCOC(=O)C(C1=CCC2(C(C1)CCC1C2CCC2(C1CCC2OCc1ccccc1)C)C)(C)C,Test,1,138.0,71.33985900878906,-66.66014099121094,66.66014099121094
ClCc1c(OC)ccc(c1C)CCl,Test,0,97.0,39.79075241088867,-57.20924758911133,57.20924758911133
CCCNC(=O)COC(=O)c1ccccc1,Test,0,89.5,90.64647674560547,1.1464767456054688,1.1464767456054688
OC(=O)C1CC(=O)c2c1cccc2,Test,0,116.0,133.29519653320312,17.295196533203125,17.295196533203125
COc1ccc(cc1N)Br,Test,0,95.0,60.02427673339844,-34.97572326660156,34.97572326660156
COc1cc(CC#N)cc(c1)OC,Test,0,55.0,61.37440872192383,6.374408721923828,6.374408721923828
CCCCCCCCC#CCCCCCCCC(=O)O,Test,0,45.0,49.04636001586914,4.046360015869141,4.046360015869141
COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@]2(OC)C#C)C,Test,1,114.35,93.56377410888672,-20.786225891113276,20.786225891113276
BrCCCCC(=O)O,Test,0,40.0,35.19083786010742,-4.809162139892578,4.809162139892578
[O-][N+](=O)c1cc(ccc1Cl)C(=O)O,Test,0,182.0,160.9828643798828,-21.017135620117188,21.017135620117188
BrCc1ccccc1CBr,Test,0,94.0,48.897216796875,-45.102783203125,45.102783203125
CCOC(=O)c1ccncc1,Test,0,23.0,26.37306022644043,3.3730602264404297,3.3730602264404297
Cc1cc(c(cc1O)C)C(C)(C)C,Test,0,71.2,55.68720626831055,-15.512793731689456,15.512793731689456
N#CC(c1cccc(c1)Oc1ccccc1)OC(=O)C1C(C1(C)C)C=C(Br)Br,Test,1,100.0,98.4585189819336,-1.5414810180664062,1.5414810180664062
CCn1c(=O)n(CC=C)c(cc1=O)N,Test,0,143.0,130.5282440185547,-12.471755981445312,12.471755981445312
CCCCCOC(=O)c1c(Cl)cc(c(c1OC(=O)C(=O)Oc1c(Cl)c(Cl)cc(c1C(=O)OCCCCC)Cl)Cl)Cl,Test,1,78.0,84.9129638671875,6.9129638671875,6.9129638671875
O=C1OC(c2c1cccc2)(c1cc(C(C)C)c(cc1C)O)c1cc(C(C)C)c(cc1C)O,Test,1,252.0,158.10145568847656,-93.89854431152344,93.89854431152344
COC(=O)c1ccc(cc1Cl)[N+](=O)[O-],Test,0,76.0,86.82657623291016,10.826576232910156,10.826576232910156
O=C1CC2OCC=C3[C@H]4[C@@H]2C2N1c1ccccc1[C@]12CCN([C@H]1C4)C3,Test,1,287.0,177.9506378173828,-109.04936218261719,109.04936218261719
COC(=O)C1(OC(=O)c2c(C1)c(C)ccc2)C(=O)OC,Test,0,100.0,109.66743469238281,9.667434692382812,9.667434692382812
OB(c1ccc(cc1)OCc1ccccc1)O,Test,0,196.0,139.10867309570312,-56.891326904296875,56.891326904296875
N#CC(C(=O)N)(Br)Br,Test,0,123.5,145.87796020507812,22.377960205078125,22.377960205078125
O=C1CCC2(C(=C1)C(=CC1C2CCC2(C1CCC2(C)C(=O)C)C)C)C,Test,1,144.0,153.26441955566406,9.264419555664062,9.264419555664062
CN(CCOC(=O)/C=C/1\CCC2C(C1C)C(=O)CC1C2(C)CCC(C1(C)C)O)C,Test,1,142.5,107.90987396240234,-34.590126037597656,34.590126037597656
c1ccc2c(c1)c1ccc3c(c1cc2)cccc3,Test,0,258.0,187.5596160888672,-70.44038391113281,70.44038391113281
COc1ccc2c(c1CN1CCCCC1)oc1c(c2=O)cccc1,Test,1,159.5,149.22938537597656,-10.270614624023438,10.270614624023438
OC(c1ccc(cc1)F)C(=O)O,Test,0,136.0,127.41864776611328,-8.581352233886719,8.581352233886719
COc1c(C)cc(cc1C)[N+](=O)[O-],Test,0,87.0,82.6352310180664,-4.364768981933594,4.364768981933594
O=C(Cc1ccccc1)N[C@@H]1C(=O)N2[C@@H]1SC([C@@H]2C(=O)O)(C)C,Test,1,215.5,183.9116973876953,-31.588302612304688,31.588302612304688
Cc1cc(ncc1)C#N,Test,0,87.0,66.16268157958984,-20.837318420410156,20.837318420410156
CCOP(=S)(O/N=C(\c1ccccc1)/C#N)OCC,Test,1,6.1,65.56754302978516,59.467543029785155,59.467543029785155
O=c1nc2ccccc2nc(c1NNc1ccc2c(c1)cccc2)C(F)(F)F,Test,1,151.0,225.88714599609375,74.88714599609375,74.88714599609375
Clc1ccc(cn1)C(=O)Cl,Test,0,50.0,65.26178741455078,15.261787414550781,15.261787414550781
CCOC(=O)CCC(=O)c1ccc(cc1)OC,Test,0,51.0,53.294490814208984,2.2944908142089844,2.2944908142089844
Cc1cc2cc3ccccn3c(=O)c2c(c1)C,Test,0,114.0,149.68116760253906,35.68116760253906,35.68116760253906
O=C(c1ccccc1)/C=C/c1ccc(o1)c1ccccc1,Test,0,80.0,105.97223663330078,25.97223663330078,25.97223663330078
OC(=O)Cc1cccc(c1)Cl,Test,0,79.0,93.70829772949219,14.708297729492188,14.708297729492188
CCn1c(C)nc2c1cccc2,Test,0,51.0,60.922672271728516,9.922672271728516,9.922672271728516
Clc1ccc(cc1N)C(F)(F)F,Test,0,9.0,29.54798126220703,20.54798126220703,20.54798126220703
CC(=O)C1C(=O)C=C2C(C1=O)(C)c1c(O)c(C)c(c(c1O2)C(=O)C)O,Test,1,204.0,237.4720458984375,33.4720458984375,33.4720458984375
BrC(c1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])C(c1cccc2c1cccc2)Br,Test,1,161.0,151.2975616455078,-9.702438354492188,9.702438354492188
CCOc1ccc(cc1)C(=O)C,Test,0,37.0,34.65671157836914,-2.3432884216308594,2.3432884216308594
OC[C@H]([C@@H](c1ccc(cc1)[N+](=O)[O-])O)NC(=O)C(Cl)Cl,Test,1,151.0,149.38548278808594,-1.6145172119140625,1.6145172119140625
CN(c1ccc2c(c1)nc1c(c2)ccc(c1)N(C)C)C,Test,0,165.0,195.25955200195312,30.259552001953125,30.259552001953125
CSC(=C(C#N)C#N)NCC=C,Test,0,91.0,88.60625457763672,-2.3937454223632812,2.3937454223632812
SCc1ccc(cc1)Cl,Test,0,20.0,24.176406860351562,4.1764068603515625,4.1764068603515625
O=C=Nc1ccc(cc1)N=C=O,Test,0,94.0,31.53044319152832,-62.46955680847168,62.46955680847168
O=C(c1ccccc1)NN(C(C)(C)C)C(=O)c1c(F)cccc1Cl,Test,1,209.5,121.15335845947266,-88.34664154052734,88.34664154052734
O=C(c1ccccc1)NN(C(C)(C)C)C(=O)c1ccccc1,Test,1,178.5,152.07281494140625,-26.42718505859375,26.42718505859375
O=C1NC(=O)c2c1cc([N+](=O)[O-])c(c2)Cl,Test,0,201.0,210.11651611328125,9.11651611328125,9.11651611328125
OC(=O)c1ccc(c(c1)Br)F,Test,0,140.0,160.10118103027344,20.101181030273438,20.101181030273438
COc1cc(cc(c1OC)OC)[C@H]1[C@H]2C(=O)OC[C@@H]2[C@H](c2c1cc1OCOc1c2)O,Test,1,228.0,131.90675354003906,-96.09324645996094,96.09324645996094
O=Cc1cc(Br)c(c(c1)Br)O,Test,0,181.0,110.30022430419922,-70.69977569580078,70.69977569580078
Cc1cc(C)cc(c1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,206.5,135.52268981933594,-70.97731018066406,70.97731018066406
O=C1C=C(C(=O)C=C1c1ccccc1)c1ccccc1,Test,0,217.0,168.02737426757812,-48.972625732421875,48.972625732421875
OCc1ccc(cc1)C(=O)O,Test,0,181.0,163.54153442382812,-17.458465576171875,17.458465576171875
ClS(=O)(=O)c1ccc2c(c1)cccc2,Test,0,76.0,92.07292938232422,16.07292938232422,16.07292938232422
Cc1c(Cl)cccc1I,Test,0,11.0,35.622222900390625,24.622222900390625,24.622222900390625
NS(=O)(=O)c1ccc2c(c1)cccc2,Test,0,219.0,189.7415008544922,-29.258499145507812,29.258499145507812
CCC(c1ccccc1)C(=O)N,Test,0,86.0,126.98286437988281,40.98286437988281,40.98286437988281
COc1ccccc1NC(=O)/C=C\C(=O)O,Test,0,144.0,168.94009399414062,24.940093994140625,24.940093994140625
ClCC(=O)Nc1c(CC)cccc1CC,Test,0,130.0,90.5970230102539,-39.402976989746094,39.402976989746094
N#Cc1ccc(c(c1)C(F)(F)F)C,Test,0,61.0,35.101009368896484,-25.898990631103516,25.898990631103516
C=CC[C@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CCCC[C@H]12,Test,1,80.0,125.45879364013672,45.45879364013672,45.45879364013672
Brc1ccc2c(c1)ccc(n2)C,Test,0,103.0,72.3980484008789,-30.601951599121094,30.601951599121094
O=SCc1ccccc1,Test,0,134.0,20.722715377807617,-113.27728462219238,113.27728462219238
OC(=O)Cc1cccc(c1)O,Test,0,130.0,137.38116455078125,7.38116455078125,7.38116455078125
OC(=O)c1oc2c(c1C)cccc2,Test,0,196.0,188.52809143066406,-7.4719085693359375,7.4719085693359375
Oc1cccc(c1)N1CCNCC1,Test,0,207.0,147.91786193847656,-59.08213806152344,59.08213806152344
N#C/C(=N\Nc1ccc(cc1)OC)/c1nc(c(s1)/N=N/c1ccccc1)C,Test,1,179.0,188.4143829345703,9.414382934570312,9.414382934570312
CCOC(=O)c1cc2ccccc2oc1=O,Test,0,94.0,110.46373748779297,16.46373748779297,16.46373748779297
[O-][N+](=O)c1cccc2c1cc[nH]2,Test,0,205.0,174.0592498779297,-30.940750122070312,30.940750122070312
OC(=O)c1ccc(c(c1)C)[N+](=O)[O-],Test,0,218.0,169.18678283691406,-48.81321716308594,48.81321716308594
CCS(=O)(=O)CC,Test,0,72.0,52.481689453125,-19.518310546875,19.518310546875
CCCCCCCC/C=C/CCCCCCCC(=O)OCC(CO)O,Test,1,35.0,40.79030227661133,5.790302276611328,5.790302276611328
C/C(=C\C(=O)O)/C1CCCCC1,Test,0,85.5,80.9273452758789,-4.572654724121094,4.572654724121094
N#C/C(=N\Nc1ccc(cc1)Cl)/c1nc2c(s1)cccc2,Test,1,189.0,187.59202575683594,-1.4079742431640625,1.4079742431640625
CC(=O)N(c1ccccc1C)C,Test,0,55.5,39.44612503051758,-16.053874969482422,16.053874969482422
CN1CCC(=O)NC1=O,Test,0,171.0,147.97531127929688,-23.024688720703125,23.024688720703125
O=C(c1ccc(cc1)F)CCC(=O)O,Test,0,101.0,119.13623809814453,18.13623809814453,18.13623809814453
CC1CCC(C1(C)C)(C)C(=O)NNc1ccccc1,Test,0,92.0,187.6000518798828,95.60005187988281,95.60005187988281
COC(=O)c1cc(N)cc(c1)C(=O)OC,Test,0,180.0,151.48072814941406,-28.519271850585938,28.519271850585938
NC=N,Test,0,81.0,57.12027359008789,-23.87972640991211,23.87972640991211
CCc1cc2ccccc2ccc1=O,Test,0,49.0,57.94395446777344,8.943954467773438,8.943954467773438
c1ccc2c(c1)N(CC1CN3CCC1CC3)c1c(S2)cccc1,Test,1,130.5,113.48055267333984,-17.019447326660156,17.019447326660156
Cc1[nH]nc(c1C)C,Test,0,138.0,140.65907287597656,2.6590728759765625,2.6590728759765625
O=C(c1cnc(c(n1)Cl)C(C)(C)C)Nc1c(C)cccc1C,Test,1,146.0,107.03075408935547,-38.96924591064453,38.96924591064453
C/C(=N\c1ccccc1)/c1c(O)c2ccccc2n(c1=O)c1ccccc1,Test,1,185.0,170.08338928222656,-14.916610717773438,14.916610717773438
Cc1ccc2c(c1)[nH]cc2,Test,0,31.0,74.36245727539062,43.362457275390625,43.362457275390625
N#CCc1ccc(cc1[N+](=O)[O-])C(F)(F)F,Test,0,40.0,76.9538345336914,36.953834533691406,36.953834533691406
CCCCCCCCCCc1ccc(cc1)N,Test,0,24.0,45.09063720703125,21.09063720703125,21.09063720703125
ClC(=O)OCC1=Cc2c(S1(=O)=O)cccc2,Test,0,77.0,165.5445556640625,88.5445556640625,88.5445556640625
COC(=O)C1=C(CC2=C(C1)CC1=C(C2)CC(=C(C1)C(=O)OC)C(=O)OC)C(=O)OC,Test,1,261.0,152.36390686035156,-108.63609313964844,108.63609313964844
Nc1[nH]nc(c1)c1cccs1,Test,0,101.0,150.95721435546875,49.95721435546875,49.95721435546875
Nc1c(cc(cc1c1ccccc1)c1ccccc1)c1ccccc1,Test,1,124.0,120.8271484375,-3.1728515625,3.1728515625
COc1cnc(nc1)NS(=O)(=O)c1ccc(cc1)N,Test,0,215.0,192.64886474609375,-22.35113525390625,22.35113525390625
COC(=O)[C@@H]1CC(=O)CN1C(=O)OC(C)(C)C,Test,0,38.0,88.81859588623047,50.81859588623047,50.81859588623047
O=C1Nc2c(C1=O)cccc2F,Test,0,194.0,207.8614959716797,13.861495971679688,13.861495971679688
OC[C@H]1O[C@H]([C@H]([C@@H]1O)O)n1cnc2c1ncnc2N,Test,0,257.25,223.56069946289062,-33.689300537109375,33.689300537109375
NCC1(C)CC(N)CC(C1)(C)C,Test,0,10.0,71.92045593261719,61.92045593261719,61.92045593261719
CC(=O)N(c1ccc(cc1C)/N=N/c1ccccc1C)C(=O)C,Test,1,75.0,142.10740661621094,67.10740661621094,67.10740661621094
CCN=c1nc([nH]c(n1)SC)NC(C)(C)C,Test,0,104.0,102.36222839355469,-1.6377716064453125,1.6377716064453125
CCc1occc(=O)c1O,Test,0,162.0,119.30423736572266,-42.695762634277344,42.695762634277344
OB(c1cc(F)c(c(c1)F)F)O,Test,0,277.0,222.5538787841797,-54.44612121582031,54.44612121582031
Cc1cccc(c1)c1cccc(c1)C,Test,0,7.0,36.897953033447266,29.897953033447266,29.897953033447266
Clc1c(Cl)cccc1NS(=O)(=O)c1ccccc1,Test,1,114.0,137.9601593017578,23.960159301757812,23.960159301757812
CN(c1ccc(cc1)C1CC(=NN1c1ccccc1)c1ccc2c(c1)cccc2)C,Test,1,186.0,157.17762756347656,-28.822372436523438,28.822372436523438
O=C1CC(C)(C)CC(=O)C1=NNc1cccc(c1)[N+](=O)[O-],Test,1,186.0,207.22508239746094,21.225082397460938,21.225082397460938
N/C(=N\c1ccccc1C)/Nc1ccccc1C,Test,0,177.0,157.51295471191406,-19.487045288085938,19.487045288085938
CC1(C)c2cccc(c2Oc2c1cccc2P(c1ccccc1)c1ccccc1)P(c1ccccc1)c1ccccc1,Test,1,226.0,112.72252655029297,-113.27747344970703,113.27747344970703
BrCC(=O)OCc1ccc(cc1)[N+](=O)[O-],Test,0,50.0,87.07249450683594,37.07249450683594,37.07249450683594
O=C1OC(=N/C/1=C/c1ccc(o1)c1ccc(cc1)[N+](=O)[O-])c1ccccc1,Test,1,208.0,213.86439514160156,5.8643951416015625,5.8643951416015625
NCCCCCCCCCN,Test,0,38.0,39.62809371948242,1.6280937194824219,1.6280937194824219
COC(=O)c1ccc(cc1)c1ccsc1,Test,0,162.0,80.28972625732422,-81.71027374267578,81.71027374267578
O=C1C=CC(C[C@@H]1[C@H](C(c1ccccc1)c1ccccc1)O)(c1ccccc1)c1ccccc1,Test,1,183.85,134.11302185058594,-49.73697814941406,49.73697814941406
N#CC1(O[Si](C)(C)C)c2ccccc2CCc2c(C1(C#N)O[Si](C)(C)C)cccc2,Test,1,88.0,134.57223510742188,46.572235107421875,46.572235107421875
OC(=O)c1ccccc1N1C(=O)c2c(C1=O)cccc2,Test,0,219.0,254.1765899658203,35.17658996582031,35.17658996582031
CC(=O)Nc1cc(CCNC(=O)c2ccccc2)c(cc1CCNC(=O)c1ccccc1)NC(=O)C,Test,1,285.0,195.6164093017578,-89.38359069824219,89.38359069824219
CN(C(C(=O)Nc1c(C)n(n(c1=O)c1ccccc1)C)C)C,Test,1,181.0,147.3427276611328,-33.65727233886719,33.65727233886719
Clc1ccc2c(c1)nc(o2)N,Test,0,184.0,184.07444763183594,0.0744476318359375,0.0744476318359375
OCc1ccc(c(c1)C)C,Test,0,64.0,41.96042251586914,-22.03957748413086,22.03957748413086
OC(=O)Cc1cccc(c1)C,Test,0,64.0,74.11832427978516,10.118324279785156,10.118324279785156
OC[C@H]([C@@H]([C@H](CO)O)O)O,Test,0,94.0,125.27603149414062,31.276031494140625,31.276031494140625
Clc1ccc(c(c1N)C(=O)O)Cl,Test,0,152.0,228.1722869873047,76.17228698730469,76.17228698730469
Oc1cc(O)c2c(c1)oc(c(c2=O)O[C@@H]1O[C@H](CO[C@@H]2O[C@@H](C)[C@@H]([C@H]([C@H]2O)O)O)[C@H]([C@@H]([C@H]1O)O)O)c1ccc(c(c1)O)O,Test,1,125.0,332.6067810058594,207.60678100585938,207.60678100585938
ClCCN(CN1C(=S)S/C(=C\c2ccc(cc2)[N+](=O)[O-])/C1=O)CCCl,Test,1,284.0,135.51219177246094,-148.48780822753906,148.48780822753906
Oc1ccc(c(c1)Br)C,Test,0,56.0,49.02646255493164,-6.973537445068359,6.973537445068359
CC(P(=O)(O)O)CP(=O)(O)O,Test,0,178.0,166.09400939941406,-11.905990600585938,11.905990600585938
N#CCOc1cccc(c1)Cl,Test,0,29.0,56.930484771728516,27.930484771728516,27.930484771728516
CNO,Test,0,87.5,43.264957427978516,-44.235042572021484,44.235042572021484
CC(=O)c1ccco1,Test,0,29.0,39.392303466796875,10.392303466796875,10.392303466796875
COC(=O)c1ccc(c(c1)Br)O,Test,0,109.0,81.87544250488281,-27.124557495117188,27.124557495117188
CCN(CCOC(=O)c1ccc(cc1)N)CC,Test,0,61.0,87.34004974365234,26.340049743652344,26.340049743652344
CNC(=O)c1cccnc1,Test,0,103.5,140.3636016845703,36.86360168457031,36.86360168457031
OC(=O)Cc1ccc(c(c1)Cl)Cl,Test,0,90.0,117.39484405517578,27.39484405517578,27.39484405517578
BrC(Br)Br,Test,0,9.0,53.97549819946289,44.97549819946289,44.97549819946289
BrN1C(=O)N(C(C1=O)(C)C)Cl,Test,0,163.5,143.9422149658203,-19.557785034179688,19.557785034179688
Cc1ccc(cc1)Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,0,140.0,162.65135192871094,22.651351928710938,22.651351928710938
CC(CCCC(C1CCC2C1(C)CCC1C2CC(C2(C1(C)CCC(=O)C2)O)Cl)C)C,Test,1,214.0,132.03042602539062,-81.96957397460938,81.96957397460938
COC(=O)CCc1c(cc2c(c1[N+](=O)[O-])NC(=O)CC2)[N+](=O)[O-],Test,1,166.0,163.5911865234375,-2.4088134765625,2.4088134765625
Nc1scc(n1)c1ccc2c(c1)cccc2,Test,0,155.0,161.5811309814453,6.5811309814453125,6.5811309814453125
CCCCCCCCOc1c(OCCCCCCCC)cc(cc1OCCCCCCCC)N(C(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,Test,1,73.5,63.54219436645508,-9.957805633544922,9.957805633544922
ClS(=O)(=O)c1ccc(cc1)c1ccccc1,Test,0,115.0,107.7321548461914,-7.267845153808594,7.267845153808594
CCCC(C1(CC=C)C(=O)NC(=S)NC1=O)C,Test,0,132.5,139.5439910888672,7.0439910888671875,7.0439910888671875
CCCCCCCCCCCCCCCCCCN,Test,0,56.0,46.62376022338867,-9.376239776611328,9.376239776611328
Oc1ccc(c(c1)C(=O)O)O,Test,0,205.0,198.56114196777344,-6.4388580322265625,6.4388580322265625
COc1c(oc2c1cc1ccc(=O)oc1c2)C(C)C,Test,0,85.0,151.39820861816406,66.39820861816406,66.39820861816406
O=C(/C(=N/NC(=O)N)/C)Nc1ccccc1,Test,0,237.0,195.8389892578125,-41.1610107421875,41.1610107421875
OC(COc1ccc(cc1)NC(=O)C)CNC(C)C,Test,0,135.0,144.02069091796875,9.02069091796875,9.02069091796875
CCC1(OCCc2c1[nH]c1c2cccc1CC)CC(=O)O,Test,1,146.5,181.67054748535156,35.17054748535156,35.17054748535156
CCOC(=O)CN=C(c1ccccc1)c1ccccc1,Test,0,53.0,74.72756958007812,21.727569580078125,21.727569580078125
CCCCCCCCCCOc1c(OCCCCCCCCCC)cc(cc1OCCCCCCCCCC)N(C(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,Test,1,56.0,58.306217193603516,2.3062171936035156,2.3062171936035156
O=C1CN2CC(OC2(c2c(N1)ccc(c2)Cl)c1ccccc1)C,Test,1,186.0,145.043212890625,-40.956787109375,40.956787109375
O=C1N2C=Cc3c(C2Cc2c1cccc2)cccc3,Test,0,128.0,131.49473571777344,3.4947357177734375,3.4947357177734375
NS(=O)(=O)Cc1noc2c1cccc2,Test,0,162.0,180.53158569335938,18.531585693359375,18.531585693359375
c1ccc(cc1)C=C(c1ccccc1)c1ccccc1,Test,0,72.5,129.21267700195312,56.712677001953125,56.712677001953125
CC1=Nc2c(C1(C)C)c1ccccc1cc2,Test,0,117.0,111.75111389160156,-5.2488861083984375,5.2488861083984375
OCCCc1ccc(c(c1)OC)O,Test,0,65.0,84.4774398803711,19.477439880371094,19.477439880371094
CC(OC(=O)C(Oc1ccc(cc1)C(=O)c1ccc(cc1)Cl)(C)C)C,Test,1,80.5,81.52709197998047,1.0270919799804688,1.0270919799804688
ClCC(=O)N1CCC(=O)N1,Test,0,146.0,167.3209991455078,21.320999145507812,21.320999145507812
CC(=O)OC1CCC2(C(C1)CC(=O)C1C2CCC2(C1CCC2=O)C)C,Test,1,164.0,191.3885955810547,27.388595581054688,27.388595581054688
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(c(c2)OC)O)ccc1O,Test,1,173.0,177.57369995117188,4.573699951171875,4.573699951171875
OC(=O)/C=C/c1ccc(cc1C(F)(F)F)F,Test,0,182.0,136.86441040039062,-45.135589599609375,45.135589599609375
Clc1nccc(c1)C(=O)O,Test,0,231.0,183.45486450195312,-47.545135498046875,47.545135498046875
CCCCCCCCCCCCC(=O)O,Test,0,41.5,28.6448917388916,-12.855108261108398,12.855108261108398
N#Cc1c(Cl)cc(cc1Cl)Cl,Test,0,81.0,102.88119506835938,21.881195068359375,21.881195068359375
Cc1ccc(cc1)OC(=O)C(c1ccccc1)(c1ccccc1)C,Test,1,111.0,70.36885833740234,-40.631141662597656,40.631141662597656
CC(=O)OC1CCC2(C(C1(C)C)CCC1(C2C(=O)C=C2C1(C)CCC1(C2CC(C)(CC1)C(=O)O)C)C)C,Test,1,323.0,229.3072052001953,-93.69279479980469,93.69279479980469
N#CC(=C(SCc1ccccc1)SCc1ccccc1)C#N,Test,1,82.0,93.87751007080078,11.877510070800781,11.877510070800781
CCN(C(=S)SSC(=S)N(CC)CC)CC,Test,1,71.0,73.446044921875,2.446044921875,2.446044921875
OCc1cnccc1N,Test,0,168.0,115.83415222167969,-52.16584777832031,52.16584777832031
BrCc1c(CBr)c(CBr)c(c(c1CBr)CBr)CBr,Test,1,292.0,103.31877899169922,-188.68122100830078,188.68122100830078
CCOC(=O)c1[nH]c(c(c1C)C(=O)OCC)C,Test,0,137.0,133.55242919921875,-3.44757080078125,3.44757080078125
OC(=O)CC1CC(=O)OC1C(=O)O,Test,0,159.0,156.32269287109375,-2.67730712890625,2.67730712890625
Clc1cc(cc(c1N)Br)C(F)(F)F,Test,0,31.0,45.38877487182617,14.388774871826172,14.388774871826172
CC[C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC[C@@H]2[C@]1(C)CCCC2,Test,1,84.5,95.81818389892578,11.318183898925781,11.318183898925781
O=C1OC(=O)c2c1c(C)ccc2,Test,0,116.0,126.52661895751953,10.526618957519531,10.526618957519531
COc1cccc2c1cc[nH]2,Test,0,70.0,91.87996673583984,21.879966735839844,21.879966735839844
CC(CCCC(C1CCC2C1(C)CCC/C/2=C\C=C/1\CC(O)CCC1=C)C)C,Test,1,84.5,81.90007019042969,-2.5999298095703125,2.5999298095703125
Cc1cc(C)c2c(n1)n(C)[nH]c2=O,Test,0,216.0,242.4857635498047,26.485763549804688,26.485763549804688
[O-][N+](=O)c1cc(ccc1F)C(=O)C,Test,0,48.0,46.306053161621094,-1.6939468383789062,1.6939468383789062
CCCCCCCCCCCCCCCC=O,Test,0,35.0,38.0770149230957,3.077014923095703,3.077014923095703
CC(CCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC(C)C)C,Test,1,27.4,16.049774169921875,-11.350225830078124,11.350225830078124
Fc1cc(F)c(c(c1F)B(O)O)F,Test,0,143.0,193.36607360839844,50.36607360839844,50.36607360839844
OC(=O)Cc1ccc(c(c1)C)F,Test,0,106.0,89.2051773071289,-16.794822692871094,16.794822692871094
Clc1c(Cl)c(C(Cl)Cl)c(c(c1Cl)Cl)Cl,Test,1,119.5,87.2701416015625,-32.2298583984375,32.2298583984375
OB(c1ccc(cc1)N(Cc1ccccc1)Cc1ccccc1)O,Test,1,186.0,128.86546325683594,-57.13453674316406,57.13453674316406
COc1ccc(cc1)c1nn2c(c1)nc(cc2C(F)(F)F)c1cccs1,Test,1,201.0,201.6503143310547,0.6503143310546875,0.6503143310546875
CN1C(=O)CC(C1=O)(C)c1ccccc1,Test,0,52.5,99.95938110351562,47.459381103515625,47.459381103515625
O=C1c2ccccc2C(=O)c2c1c(O)c(c(c2)O)C,Test,0,290.0,242.94647216796875,-47.05352783203125,47.05352783203125
BrCc1cccc(c1F)C(F)(F)F,Test,0,48.0,29.266265869140625,-18.733734130859375,18.733734130859375
O=C(OC(Cl)(Cl)Cl)OC(Cl)(Cl)Cl,Test,1,84.0,25.17243194580078,-58.82756805419922,58.82756805419922
O=C1OC(c2c1cccc2)Cl,Test,0,60.0,55.47756576538086,-4.522434234619141,4.522434234619141
CCOC(=O)Cc1ccc(cc1)N,Test,0,47.0,54.953895568847656,7.953895568847656,7.953895568847656
C=CCN1CCC23C(C1Cc1c3cc(cc1)O)CCCC2,Test,0,177.0,180.22152709960938,3.221527099609375,3.221527099609375
C/C=C/C(=O)O,Test,0,72.0,38.86445617675781,-33.13554382324219,33.13554382324219
OC1=NCC(=N1)O,Test,0,222.0,192.0581512451172,-29.941848754882812,29.941848754882812
CC(=O)Nc1ccccc1C,Test,0,111.0,114.10013580322266,3.1001358032226562,3.1001358032226562
O=C1NC(=S)NC(=O)C1=Cc1ccc(o1)Br,Test,1,215.0,258.756591796875,43.756591796875,43.756591796875
Cc1cc(O)cc(c1)O,Test,0,107.0,143.2895965576172,36.28959655761719,36.28959655761719
Oc1cccccc1=O,Test,0,53.0,72.0481185913086,19.048118591308594,19.048118591308594
