SMILES,Type,MW_label,exp MP,pred MP,error,abs_error
O=C(C1C2C=CC(C1C(=O)O)C2)Nc1c(C)cccc1C,Test,0,167.0,202.51498413085938,35.514984130859375,35.514984130859375
OC(=O)CCCCC(=O)O,Test,0,153.0,120.89842987060547,-32.10157012939453,32.10157012939453
O=Cc1cccc2c1cccc2,Test,0,2.0,50.55101776123047,48.55101776123047,48.55101776123047
Nc1ccc(cc1)Br,Test,0,63.0,50.458229064941406,-12.541770935058594,12.541770935058594
O=Cc1ccc(o1)[N+](=O)[O-],Test,0,36.0,81.6632080078125,45.6632080078125,45.6632080078125
COc1cc(Cl)ccc1N,Test,0,51.0,48.49190902709961,-2.5080909729003906,2.5080909729003906
Cc1cc(C(=O)O)c(cc1C)C,Test,0,152.5,179.0783233642578,26.578323364257812,26.578323364257812
CCc1ccc(cc1)c1ccccc1,Test,0,35.0,33.44306564331055,-1.5569343566894531,1.5569343566894531
N#Cc1ccc(cc1Cl)Br,Test,0,70.0,62.29909896850586,-7.700901031494141,7.700901031494141
O=C1OC(=O)[C@@]23[C@@]1(Cc1cc4CCc4cc1C2)Cc1ccccc1C3,Test,1,250.0,253.76954650878906,3.7695465087890625,3.7695465087890625
CCCCCCCCc1ccc(cc1)NC(=O)c1ccc(cc1)C,Test,0,113.0,108.80884552001953,-4.191154479980469,4.191154479980469
COC(=O)C1OC(=O)c2c(C1)cccc2,Test,0,90.0,87.58587646484375,-2.41412353515625,2.41412353515625
[O-][N+](=O)c1cccc2c1n[nH]c2,Test,0,187.0,166.83462524414062,-20.165374755859375,20.165374755859375
O=Cc1cc(cc(c1O)C(C)(C)C)C(C)(C)C,Test,0,60.0,100.56922149658203,40.56922149658203,40.56922149658203
[2H]OC(=O)C([2H])([2H])[2H],Test,0,15.5,21.518957138061523,6.018957138061523,6.018957138061523
Clc1cc(=O)n(c(=O)n1C)C,Test,0,110.0,119.19304656982422,9.193046569824219,9.193046569824219
Nc1ccc(cc1)S(=O)(=O)Nc1nccs1,Test,0,202.0,196.81065368652344,-5.1893463134765625,5.1893463134765625
OCC1OC(Oc2cc(O)c3c(c2)oc(c(c3=O)O)c2ccc(c(c2)O)O)C(C(C1O)O)O,Test,1,248.0,274.5735778808594,26.573577880859375,26.573577880859375
CCOC(=O)N1CCN(CC1)C(=O)OCC,Test,0,47.0,71.8000717163086,24.800071716308594,24.800071716308594
CCCCCCCCCCCCC#C,Test,0,0.0,14.042668342590332,14.042668342590332,14.042668342590332
c1ccc(cc1)Cn1cncc1,Test,0,71.0,75.67481231689453,4.674812316894531,4.674812316894531
N#CCc1cccc(c1)O,Test,0,53.0,85.06949615478516,32.069496154785156,32.069496154785156
OC1OC2(CCCCC2)Cc2c1cccc2,Test,0,89.0,98.46680450439453,9.466804504394531,9.466804504394531
Cc1ccc(c(c1)CCC(C(=O)O)(C)C)C,Test,0,78.0,106.2169189453125,28.2169189453125,28.2169189453125
O=C1OCCN1c1ccccc1,Test,0,121.0,62.55472946166992,-58.44527053833008,58.44527053833008
CCN(C(=O)C1CN(C)C2C(=C1)c1cccc3c1c(C2)c([nH]3)Br)CC,Test,1,123.5,179.21156311035156,55.71156311035156,55.71156311035156
CCOC(=O)NN,Test,0,46.0,76.32843780517578,30.32843780517578,30.32843780517578
CC(C(c1[nH]n(c(=O)n1)c1ccccc1)Br)Br,Test,1,128.0,142.79010009765625,14.79010009765625,14.79010009765625
O=C(OC1CCC2C1(C)CCC1C2CCC2=CC(=O)CCC12C)CCC1CCCC1,Test,1,155.0,154.21295166015625,-0.78704833984375,0.78704833984375
Nc1ccc2c(n1)cccc2,Test,0,131.5,116.7911148071289,-14.708885192871094,14.708885192871094
Nc1cc(Cl)c(cc1S(=O)(=O)N)S(=O)(=O)N,Test,0,254.5,211.22344970703125,-43.27655029296875,43.27655029296875
N#Cc1c(N)cc(nc1Br)N,Test,0,257.0,203.70008850097656,-53.29991149902344,53.29991149902344
COC(=O)c1cc2c(=O)oc3c(c2nc1C)cccc3,Test,0,215.0,195.11624145507812,-19.883758544921875,19.883758544921875
COC1CC2C3(C)CCCC2(C2C41C(=O)C(=C)C(C4O)CC2OC(=O)C)COC3,Test,1,183.0,182.29953002929688,-0.700469970703125,0.700469970703125
Oc1cccc(c1Cc1c(O)cccc1O)O,Test,0,255.0,193.43458557128906,-61.56541442871094,61.56541442871094
COc1ccc(cc1)S(=O)(=O)c1coc(c1)S(=O)(=O)N,Test,0,117.5,162.9938507080078,45.49385070800781,45.49385070800781
N#Cc1c(c2ccc(cc2)F)c(C#N)c(=O)n(c1N)N,Test,0,304.0,282.2389221191406,-21.761077880859375,21.761077880859375
CCCCCCC(CCCCCCCCCCC(=O)O)O,Test,0,75.0,61.95148468017578,-13.048515319824219,13.048515319824219
CCN(Cc1c(=O)oc2c(c1N)cccc2)CC,Test,0,133.0,130.0792236328125,-2.9207763671875,2.9207763671875
O=Cc1ccc(cc1)OCc1ccc(cc1)[N+](=O)[O-],Test,0,130.0,106.41370391845703,-23.58629608154297,23.58629608154297
CC(P(=O)(O)O)(P(=O)(O)O)O,Test,0,199.0,186.60443115234375,-12.39556884765625,12.39556884765625
O=Cc1cccc(c1)C#N,Test,0,77.0,51.87623596191406,-25.123764038085938,25.123764038085938
CCCCCCC(=O)c1ccccc1,Test,0,16.4,26.68868064880371,10.288680648803712,10.288680648803712
COc1ccc(cc1)C(=O)c1nn(/c(=N\N=C\c2ccccc2Cl)/s1)c1ccccc1,Test,1,182.0,172.4080810546875,-9.5919189453125,9.5919189453125
COC(=O)c1sc(c(c1)Br)Br,Test,0,79.0,59.398136138916016,-19.601863861083984,19.601863861083984
COC(C(=O)c1ccccc1)c1ccccc1,Test,0,47.0,55.96494674682617,8.964946746826172,8.964946746826172
CCOC(=O)Oc1c(OC)cc(cc1OC)C(=O)O[C@@H]1C[C@@H]2CN3CCc4c([C@H]3C[C@@H]2[C@@H]([C@H]1OC)C(=O)OC)[nH]c1c4ccc(c1)OC,Test,1,177.0,204.5050811767578,27.505081176757812,27.505081176757812
CCN(C(=O)OC(C)(C)C)CC(=O)O,Test,0,88.0,72.78944396972656,-15.210556030273438,15.210556030273438
CC(=N)NP(=S)(Oc1ccc(cc1)Cl)Oc1ccc(cc1)Cl,Test,1,105.0,193.20086669921875,88.20086669921875,88.20086669921875
Cc1nc2cc(nn2c(c1)C(F)(F)F)c1ccccc1,Test,0,174.0,152.94448852539062,-21.055511474609375,21.055511474609375
NCCOc1ccccc1Cl,Test,0,40.0,41.394222259521484,1.3942222595214844,1.3942222595214844
COc1cc(ccc1O)C(=O)O,Test,0,214.0,188.10601806640625,-25.89398193359375,25.89398193359375
COC(=O)/C(=C/OP(=O)(OC)OC)/C,Test,0,5.9,45.46998977661133,39.56998977661133,39.56998977661133
N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,Test,0,166.0,136.15869140625,-29.84130859375,29.84130859375
CCC(C(=O)O)COCCOc1c(I)cc(c(c1I)NC(=O)C)I,Test,1,130.0,161.7666015625,31.7666015625,31.7666015625
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1C1OC1)C1OC1,Test,0,154.0,138.18511962890625,-15.81488037109375,15.81488037109375
OC(CS(=O)(=O)O)CNC1CCCCC1,Test,0,272.0,176.65597534179688,-95.34402465820312,95.34402465820312
O=C(NC(C(=O)NC(C(=O)O)CCC(=O)O)C)COCCN1C(=O)c2c(C1=O)cccc2,Test,1,194.0,189.72950744628906,-4.2704925537109375,4.2704925537109375
CC(=O)C(=NNc1cccc(c1)[N+](=O)[O-])C(=O)C,Test,0,184.0,149.73074340820312,-34.269256591796875,34.269256591796875
c1ccc2c(c1)c1ccc3c4c1c(c2)ccc4ccc3,Test,0,179.0,167.47250366210938,-11.527496337890625,11.527496337890625
[O-][N+](=O)c1ccccc1NC(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,Test,1,94.0,112.12555694580078,18.12555694580078,18.12555694580078
Brc1cc(Br)c(c(c1)c1cc(Br)cc(c1O)Br)O,Test,1,205.0,198.5248260498047,-6.4751739501953125,6.4751739501953125
NS(=O)(=O)Cc1ccccc1,Test,0,103.0,141.2720947265625,38.2720947265625,38.2720947265625
COc1ccc2c(c1)c(CC(=O)OCC(=O)O)c(n2C(=O)c1ccc(cc1)Cl)C,Test,1,150.0,174.27450561523438,24.274505615234375,24.274505615234375
N#C/C(=N\Nc1ccccc1)/c1scc(n1)c1ccc(cc1)Cl,Test,1,179.0,173.11849975585938,-5.881500244140625,5.881500244140625
COc1ccc(c(c1)C(=O)N)Br,Test,0,160.0,148.96188354492188,-11.038116455078125,11.038116455078125
CC(C(C(=O)O)Br)Br,Test,0,86.0,53.46900177001953,-32.53099822998047,32.53099822998047
COc1ccccc1NC(=O)C,Test,0,87.5,109.62234497070312,22.122344970703125,22.122344970703125
COC(=O)c1c(Cl)cccc1Cl,Test,0,28.0,47.260807037353516,19.260807037353516,19.260807037353516
c1ccc(cc1)c1c[nH]cn1,Test,0,144.0,171.26722717285156,27.267227172851562,27.267227172851562
NNC(=O)c1ccc(cc1)N,Test,0,228.0,142.481689453125,-85.518310546875,85.518310546875
O=C=Nc1ccc(cc1)c1ccccc1,Test,0,56.0,78.71210479736328,22.71210479736328,22.71210479736328
CCOC(=O)Oc1c2ccc(cc2n(c1c1ccccc1)C(=O)C)[N+](=O)[O-],Test,1,133.0,170.99111938476562,37.991119384765625,37.991119384765625
O=Cc1ccc(cc1)C(=O)N,Test,0,155.5,182.22796630859375,26.72796630859375,26.72796630859375
OC(=O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,Test,1,149.0,160.30360412597656,11.303604125976562,11.303604125976562
COc1ccc(cc1)C1(C)CCc2c(-c3c1cc(o3)C)c1c(o2)ccc(c1)Cl,Test,1,144.0,128.63589477539062,-15.364105224609375,15.364105224609375
OCc1cc2OCOc2cc1[N+](=O)[O-],Test,0,123.0,154.6249542236328,31.624954223632812,31.624954223632812
Cc1cnc(s1)N,Test,0,97.0,135.6097412109375,38.6097412109375,38.6097412109375
O=C1CCc2c(N1)cccc2,Test,0,163.5,146.9376220703125,-16.5623779296875,16.5623779296875
OP(=O)(OCc1ccccc1)OCc1ccccc1,Test,0,80.0,86.8625717163086,6.862571716308594,6.862571716308594
CCNC1CC(C)S(=O)(=O)c2c1cc(s2)S(=O)(=O)N,Test,0,284.0,204.60110473632812,-79.39889526367188,79.39889526367188
CC(OC(=O)COc1ccc(cc1Cl)Cl)C,Test,0,5.0,39.20816421508789,34.20816421508789,34.20816421508789
O=C(c1cc(c(cc1NCc1ccco1)Cl)S(=O)(=O)N)OCOC(=O)c1ccccc1,Test,1,179.35,162.58084106445312,-16.76915893554687,16.76915893554687
CN1CCCN=C1/C=C/c1sccc1C,Test,0,240.0,122.5342788696289,-117.4657211303711,117.4657211303711
C=C1C(=O)OC2C1C(O)C1(C)C(=O)C=CC1C(C2)C,Test,0,167.5,180.4422607421875,12.9422607421875,12.9422607421875
NC(=O)N/N=C(\C1=CC2(C(C1CC2)(C)C)C)/C,Test,0,218.0,195.5087890625,-22.4912109375,22.4912109375
O=C1CCCCCCCCCCC(=O)OCCO1,Test,0,18.0,79.41983795166016,61.419837951660156,61.419837951660156
CCCCCCCCCCCCCCCCCCCCCC,Test,0,45.0,32.602928161621094,-12.397071838378906,12.397071838378906
CN(c1ccc(cc1)C1Sc2n(N1)c(nn2)COc1ccccc1)C,Test,1,144.0,158.66497802734375,14.66497802734375,14.66497802734375
COC(=O)C(c1ccccc1)C1CCCCN1,Test,0,74.5,88.87300872802734,14.373008728027344,14.373008728027344
OCCN(c1ccc(cc1)/N=N/c1c(Cl)cc(cc1Cl)[N+](=O)[O-])C,Test,1,127.0,154.93536376953125,27.93536376953125,27.93536376953125
N#Cc1cccc(c1C)C,Test,0,24.0,38.666439056396484,14.666439056396484,14.666439056396484
CC(=O)Oc1ccc(c(c1)C)C,Test,0,22.0,42.540035247802734,20.540035247802734,20.540035247802734
CC(=O)/C=C\c1ccc2c(c1)OCO2,Test,0,111.0,98.77173614501953,-12.228263854980469,12.228263854980469
Oc1ccc(c2c1nccc2)S(=O)(=O)O,Test,0,322.5,249.39187622070312,-73.10812377929688,73.10812377929688
CC1(O)CCCC1,Test,0,37.0,37.63433837890625,0.63433837890625,0.63433837890625
O=C=Nc1cccc(c1)C#N,Test,0,53.0,61.7164421081543,8.716442108154297,8.716442108154297
O=C(c1ccc(c(c1O)O)O)c1cc(O)c(c(c1)O)O,Test,0,270.0,251.89007568359375,-18.10992431640625,18.10992431640625
CC(=O)/C=C/c1ccccc1,Test,0,40.0,39.34580612182617,-0.6541938781738281,0.6541938781738281
N#Cc1ccc2c(c1)[nH]cc2,Test,0,130.0,131.3681640625,1.3681640625,1.3681640625
BrC(Br)(Br)Br,Test,1,90.1,80.84159851074219,-9.258401489257807,9.258401489257807
c1ccc2c(c1)[nH]cc2,Test,0,52.0,54.15961837768555,2.159618377685547,2.159618377685547
O/N=C\c1ccc(c(c1)[N+](=O)[O-])/C=N/O,Test,0,176.0,185.36190795898438,9.361907958984375,9.361907958984375
[O-][N+](=O)c1ccc(cc1F)S(=O)(=O)Cl,Test,0,46.0,61.619544982910156,15.619544982910156,15.619544982910156
Clc1ccc2c(c1)ncc(n2)Oc1ccc(cc1)OC(C(=O)OCC1CCCO1)C,Test,1,64.0,135.06675720214844,71.06675720214844,71.06675720214844
NC(=O)CN(C(=O)COC(=O)c1ccccc1)C,Test,0,101.5,125.86914825439453,24.36914825439453,24.36914825439453
COc1ccc2c(c1)[nH]c(=S)[nH]2,Test,0,257.0,237.76144409179688,-19.238555908203125,19.238555908203125
[C-]#[N+]C1CCCCC1,Test,0,6.0,30.08186912536621,24.08186912536621,24.08186912536621
O=Nc1ccc(cc1)N(C)C,Test,0,86.0,71.23101043701172,-14.768989562988281,14.768989562988281
N#C/C(=C\c1ccc(cc1)N(C)C)/c1scc(n1)c1cccc2c1cccc2,Test,1,129.0,184.8408966064453,55.84089660644531,55.84089660644531
Cc1ccc(cc1)[C@@H]1CC(=O)[C@H]([C@@H](N1)c1ccc(cc1)C)c1ccccc1,Test,1,147.85,153.10362243652344,5.253622436523443,5.253622436523443
NC(=O)OCc1ccccc1,Test,0,87.0,97.12650299072266,10.126502990722656,10.126502990722656
COc1ccc(cc1)C1Nn2c(S1)nnc2c1cccc(c1)[N+](=O)[O-],Test,1,206.0,217.8140869140625,11.8140869140625,11.8140869140625
[O-][N+](=O)c1c(C)cc(c(c1C)Br)C,Test,0,60.0,76.4727783203125,16.4727783203125,16.4727783203125
O=C1CC2C(C1)(C)CCC1C2CCC2C1(C)CCCC2,Test,0,108.0,123.78194427490234,15.781944274902344,15.781944274902344
c1ccc2c(c1)c1Cc3c(-c1cc2)cc1c(c3)cccc1,Test,0,174.5,165.8098602294922,-8.690139770507812,8.690139770507812
OC(=O)CC1CC(=O)OC1(C)C,Test,0,90.0,119.29216003417969,29.292160034179688,29.292160034179688
Cc1ccc(cc1)Sc1ccc(cc1)C,Test,0,57.3,61.67064666748047,4.370646667480472,4.370646667480472
CCOS(=O)(=O)c1ccc(cc1)C,Test,0,32.0,32.559486389160156,0.5594863891601562,0.5594863891601562
CCN1C(=O)c2c(C1Nc1ccc(cc1)OCCN1CCCCC1)cccc2,Test,1,106.5,140.10177612304688,33.601776123046875,33.601776123046875
C=CCN/C(=N/CC=C)/c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,202.0,138.59571838378906,-63.40428161621094,63.40428161621094
CCOC(=O)CCCOc1ccccc1NC(=O)c1ccc2c(c1)CC1(C2)CCC(CC1)c1ccc(cc1)C(C)(C)C,Test,1,112.0,149.7496795654297,37.74967956542969,37.74967956542969
CCOc1ccc(cc1)NC/C(=N\c1ccc(cc1)OCC)/Nc1ccc(cc1)OCC,Test,1,113.0,144.169189453125,31.169189453125,31.169189453125
Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C,Test,0,177.0,197.39794921875,20.39794921875,20.39794921875
OC/C=C/c1ccc(cc1)[N+](=O)[O-],Test,0,127.0,108.99381256103516,-18.006187438964844,18.006187438964844
OC(=O)Cc1ccc(cc1)[N+](=O)[O-],Test,0,154.0,124.85894775390625,-29.14105224609375,29.14105224609375
c1ccc(cc1)CCc1ccc(cc1)CCc1ccccc1,Test,0,89.0,120.050537109375,31.050537109375,31.050537109375
OC(=O)C1(C(=O)O)C2C1CCCCCC2,Test,0,217.0,162.57736206054688,-54.422637939453125,54.422637939453125
O=c1ccc2c(o1)c(O)c(cc2)O,Test,0,262.0,253.85397338867188,-8.146026611328125,8.146026611328125
Clc1ccc2-n3cnnc3CN=C(c2c1)c1ccccc1,Test,0,228.5,198.86587524414062,-29.634124755859375,29.634124755859375
c1ccc(cc1)C1(CC1C1=NCCN1)c1ccccc1,Test,0,103.5,150.7345733642578,47.23457336425781,47.23457336425781
CCC(c1cc(cc(c1O)[N+](=O)[O-])[N+](=O)[O-])C,Test,0,55.0,74.1756820678711,19.175682067871094,19.175682067871094
Oc1ccc2c(c1)C1(C)CCN(C(C2)C1C)CCc1ccccc1,Test,0,181.0,162.0186767578125,-18.9813232421875,18.9813232421875
OC1CC2CC1C=C2,Test,0,105.0,57.67756271362305,-47.32243728637695,47.32243728637695
Clc1cc(Cl)c2c(n1)cccc2,Test,0,67.5,105.1579360961914,37.657936096191406,37.657936096191406
c1ccc2c(c1)c1ccccc1c1c2cccc1,Test,0,197.0,199.22157287597656,2.2215728759765625,2.2215728759765625
CC(=O)Nc1ccccc1C#Cc1ccccc1,Test,0,119.0,136.67198181152344,17.671981811523438,17.671981811523438
OC(=O)CCCNC(=O)C,Test,0,130.0,127.04605102539062,-2.953948974609375,2.953948974609375
NC(=O)/C(=N\Nc1c(Cl)cccc1Cl)/c1nc2c(s1)cccc2,Test,1,176.0,206.21534729003906,30.215347290039062,30.215347290039062
NC(=O)/C=C\1/C(=O)C2(C(C1CC2)(C)C)C,Test,0,152.0,184.0172576904297,32.01725769042969,32.01725769042969
O=C(c1cnc(cn1)C(C)(C)C)Nc1ccccc1C,Test,0,81.0,115.36738586425781,34.36738586425781,34.36738586425781
N#CCc1cccc2c1cccc2,Test,0,34.0,62.094783782958984,28.094783782958984,28.094783782958984
CC(=O)Nc1cccc2c1ccc1c2nc(c(n1)c1ccccc1)c1ccccc1,Test,1,249.0,219.25238037109375,-29.74761962890625,29.74761962890625
OC(=O)c1cc(Br)cnc1,Test,0,184.0,199.591552734375,15.591552734375,15.591552734375
OC(=O)C1CCC(OC1(C)C)(C)C(Cc1ccccc1)(Cc1ccccc1)O,Test,1,138.0,155.11642456054688,17.116424560546875,17.116424560546875
CCOC(=O)c1ccc2c(c1)cn[nH]2,Test,0,123.0,113.61841583251953,-9.381584167480469,9.381584167480469
OC(=O)c1cc(Br)cc(c1)Br,Test,0,220.0,200.26669311523438,-19.733306884765625,19.733306884765625
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1O)Cl,Test,0,92.0,119.26409912109375,27.26409912109375,27.26409912109375
Cc1ccc(cc1)N/C(=N/c1ccc(cc1)C)/c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,207.0,186.07078552246094,-20.929214477539062,20.929214477539062
CC12CCC3(CC1CCC1C2CCC2(C1CCC2)C)OCCO3,Test,0,117.0,128.7736053466797,11.773605346679688,11.773605346679688
Oc1ccc2c(c1/N=N/c1ccc(cc1)[N+](=O)[O-])cccc2,Test,0,250.0,191.92247009277344,-58.07752990722656,58.07752990722656
O=C(c1ccccc1)NN(C(C)(C)C)C(=O)c1cccc(c1C)Cl,Test,1,213.5,185.37356567382812,-28.126434326171875,28.126434326171875
O=C1C(C)CCCC1=O,Test,0,58.0,67.58098602294922,9.580986022949219,9.580986022949219
N#Cc1c(N)cccc1F,Test,0,127.0,96.40776824951172,-30.59223175048828,30.59223175048828
NC1=NC(=O)/C(=N/Nc2cccc(c2)[N+](=O)[O-])/S1,Test,0,208.0,237.6829833984375,29.6829833984375,29.6829833984375
CC(=O)c1nn2c(s1)nc(=O)c1c2cccc1,Test,0,199.0,211.95693969726562,12.956939697265625,12.956939697265625
Clc1ccc(cc1)C1C2=C(CC(CC2=O)(C)C)N(C2=C1C(=O)CC(C2)(C)C)CCN1CCN(CC1)C(=O)C,Test,1,212.85,171.8820343017578,-40.96796569824218,40.96796569824218
O=Cc1c(F)cc(cc1F)O,Test,0,181.0,102.68256378173828,-78.31743621826172,78.31743621826172
BrCCc1cc([N+](=O)[O-])c(cc1[N+](=O)[O-])CCBr,Test,1,123.0,92.2422866821289,-30.757713317871094,30.757713317871094
CCCCc1ccc(cc1)NC(=O)C,Test,0,105.0,102.97377014160156,-2.0262298583984375,2.0262298583984375
CC(=O)OCC1OC(OC(=O)C)C(C(C1OC(=O)C)OC(=O)C)NC(=O)OCc1ccccc1,Test,1,150.0,117.44329071044922,-32.55670928955078,32.55670928955078
N#Cc1ccc(cc1)CC(=O)O,Test,0,151.0,152.04257202148438,1.042572021484375,1.042572021484375
O=C(c1cccc(c1)C(=O)O)c1ccccc1,Test,0,164.0,169.5285186767578,5.5285186767578125,5.5285186767578125
C=CCn1c(=O)n(CC=C)c(=O)n(c1=O)CC=C,Test,0,24.0,107.3448715209961,83.3448715209961,83.3448715209961
O=Cc1cc(I)cc(c1O)I,Test,1,108.0,118.18063354492188,10.180633544921875,10.180633544921875
Oc1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,0,21.0,71.81623840332031,50.81623840332031,50.81623840332031
OC(=O)CC[C@@H](C(=O)O)NC(=O)c1ccc(cc1)NCc1cnc2c(n1)c(O)nc(n2)N,Test,1,250.0,262.84515380859375,12.84515380859375,12.84515380859375
Nc1scc(n1)c1ccccc1,Test,0,150.0,141.40838623046875,-8.59161376953125,8.59161376953125
COc1c(OC)c(OC(=O)C)c2c(c1OC(=O)C)c(Cl)ccc2,Test,1,133.5,139.4927215576172,5.9927215576171875,5.9927215576171875
C=CCC1(CC(C)C)C(=O)NC(=O)NC1=O,Test,0,138.0,123.30703735351562,-14.692962646484375,14.692962646484375
Nc1ccc(c(c1)Cl)Cl,Test,0,72.0,55.15217971801758,-16.847820281982422,16.847820281982422
Clc1ccc2c(c1Cl)cccc2,Test,0,36.0,48.787601470947266,12.787601470947266,12.787601470947266
CCOC(=O)c1ccc(cc1)B(O)O,Test,0,139.0,143.93687438964844,4.9368743896484375,4.9368743896484375
Clc1ccc(c(c1C)N)C,Test,0,31.0,45.38491439819336,14.38491439819336,14.38491439819336
OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cc(Br)c(=O)[nH]c1=O,Test,0,192.0,172.15072631835938,-19.849273681640625,19.849273681640625
O=C/C=C/1\OC(=O)C(=C1OC)OC,Test,0,61.0,69.34523010253906,8.345230102539062,8.345230102539062
CCOC(=O)C(C(Br)C)Br,Test,0,58.5,40.35261154174805,-18.147388458251953,18.147388458251953
CC1(C)C2CCC1(C)CC2,Test,0,158.5,80.9795150756836,-77.5204849243164,77.5204849243164
Clc1c(C)cccc1Cl,Test,0,4.0,27.96589469909668,23.96589469909668,23.96589469909668
Cc1nn(c(c1N)C)C,Test,0,102.0,145.22125244140625,43.22125244140625,43.22125244140625
Clc1ccc(c(c1)Cl)[C@H]([C@@H]1CCc2c(C1=O)cccc2)O,Test,0,172.0,122.78936767578125,-49.21063232421875,49.21063232421875
Oc1ccccc1Cl,Test,0,8.0,43.64252471923828,35.64252471923828,35.64252471923828
COc1cc(cc(c1OC)OC)B(O)O,Test,0,245.0,125.25050354003906,-119.74949645996094,119.74949645996094
CCOC(=O)C(C(C(C(=O)OC1CC(C)CCC1C(C)C)C(=O)C)C)C(=O)C,Test,1,155.0,57.10665512084961,-97.89334487915039,97.89334487915039
Nc1cccc(c1)C(=O)c1ccccc1,Test,0,86.0,111.02948760986328,25.02948760986328,25.02948760986328
Cc1ccc2c(-c3c(CO2)cc2c(c3c3ccccc3)C(=O)CC(C2)(C)C)c1,Test,1,199.0,149.90997314453125,-49.09002685546875,49.09002685546875
N=c1[nH]c2c(n1P(=O)(N(C)C)N(C)C)cccc2,Test,0,199.5,201.30892944335938,1.808929443359375,1.808929443359375
N#C/C(=N\Nc1ccc(cc1)Cl)/c1nc(c(s1)/N=N/c1ccccc1)C,Test,1,226.0,175.4800262451172,-50.51997375488281,50.51997375488281
O=C1CC[C@]2([C@]3([C@@H]1O3)C[C@@H](C2=O)[C@]1(O)CC[C@]2([C@]3([C@@H]1O3)CCC2=O)C)C,Test,1,182.05,214.05726623535156,32.00726623535155,32.00726623535155
CCOc1ccc(cc1)OC(=O)c1ccccc1,Test,0,104.0,61.587867736816406,-42.412132263183594,42.412132263183594
OC(=O)CC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2C(=O)CC2[C@]1(C)CCCC2)C,Test,1,145.0,184.8789825439453,39.87898254394531,39.87898254394531
C[C@H]([C@@H](C(=O)O)N)O,Test,0,256.0,193.59312438964844,-62.40687561035156,62.40687561035156
ClC(=C(C(=O)O)Cl)Cl,Test,0,73.0,111.01712799072266,38.017127990722656,38.017127990722656
CCCOC(=O)C1=C(C)NC(=O)NC1c1cccc(c1OC)OC,Test,1,163.0,171.9718475341797,8.971847534179688,8.971847534179688
OC(C(C1COC(O1)(C)C)O)C1COC(O1)(C)C,Test,0,114.0,123.58216857910156,9.582168579101562,9.582168579101562
CCOc1ccc(cc1)CO,Test,0,33.0,38.33523178100586,5.335231781005859,5.335231781005859
CCC(NC(=O)C1CN(C)C2C(=C1)c1cccc3c1c(C2)cn3C)CO,Test,1,195.0,187.0145263671875,-7.9854736328125,7.9854736328125
OC(=O)COc1ccc(c(c1Cl)Cl)C(=O)c1cccs1,Test,1,149.0,131.72862243652344,-17.271377563476562,17.271377563476562
COC(=O)/C=C/c1cccs1,Test,0,49.0,44.435482025146484,-4.564517974853516,4.564517974853516
O=P(N1CC1)(N1CC1)N1CC1,Test,0,41.0,71.44219207763672,30.44219207763672,30.44219207763672
COc1ccc2c(c1)ccc(c2)C(=O)O,Test,0,193.0,220.30740356445312,27.307403564453125,27.307403564453125
c1ccc(cc1)Cc1ncc2c(c1)cccc2,Test,0,64.0,90.10047149658203,26.10047149658203,26.10047149658203
Cl/C(=C\c1cc(/C=C(/c2ccccc2)\Cl)c(cc1[N+](=O)[O-])[N+](=O)[O-])/c1ccccc1,Test,1,145.0,214.44749450683594,69.44749450683594,69.44749450683594
Cc1ccc(cc1/C=C/c1ccc(cc1)c1ccc(cc1)/C=C/c1cc(C)ccc1C)C,Test,1,198.0,167.51998901367188,-30.480010986328125,30.480010986328125
Cc1nnc(s1)C,Test,0,63.0,123.60763549804688,60.607635498046875,60.607635498046875
CCC1(c2ccccc2)C(=NCN=C1O)O,Test,0,281.0,176.2401123046875,-104.7598876953125,104.7598876953125
OCc1ccc(c(c1)O)OC,Test,0,136.0,85.28568267822266,-50.714317321777344,50.714317321777344
OC1=NCC(=N1)O,Test,0,222.0,178.70457458496094,-43.29542541503906,43.29542541503906
CCOc1ccc(cc1)C(=O)OCCN(CC)CC,Test,0,173.0,37.892486572265625,-135.10751342773438,135.10751342773438
CC(=O)Nc1cc([N+](=O)[O-])c(c(c1/C=C/c1ccccc1)[N+](=O)[O-])/C=C/c1ccccc1,Test,1,171.0,229.30596923828125,58.30596923828125,58.30596923828125
CCCCCCCCCCCCCCCCCCCCCCCC,Test,1,51.0,36.27996063232422,-14.720039367675781,14.720039367675781
