SMILES,Type,MW_label,exp MP,pred MP,error,abs_error
Oc1nncc2c1cccc2,Test,0,188.0,186.7228546142578,-1.2771453857421875,1.2771453857421875
OB(c1cccc(c1)C(=O)C)O,Test,0,203.0,165.5161590576172,-37.48384094238281,37.48384094238281
CCCCCCCCCCCCCCCCCCOO,Test,1,49.5,41.81304168701172,-7.686958312988281,7.686958312988281
Brc1cc(CN(C2CCCCC2)C)c(c(c1)Br)N,Test,1,238.0,107.65536499023438,-130.34463500976562,130.34463500976562
OCC(C(C(CO)(F)F)(F)F)(F)F,Test,0,78.0,85.41470336914062,7.414703369140625,7.414703369140625
OCc1cc(ccc1O)C(CNC(C)(C)C)O,Test,0,157.5,147.2859649658203,-10.214035034179688,10.214035034179688
OCC1OC(Oc2ccccc2C=O)C(C(C1O)O)O,Test,0,175.0,171.85130310058594,-3.1486968994140625,3.1486968994140625
ClCc1ccc(cc1[N+](=O)[O-])C(F)(F)F,Test,0,44.0,33.65568542480469,-10.344314575195312,10.344314575195312
CCOC(=O)/C(=C\c1ccc(o1)c1ccccc1OC)/C#N,Test,1,121.0,115.88736724853516,-5.112632751464844,5.112632751464844
NC(=O)OCC(c1ccccc1)COC(=O)N,Test,0,151.0,176.23204040527344,25.232040405273438,25.232040405273438
OC(=O)Cc1nn(Cc2nc3c(s2)ccc(c3)C(F)(F)F)c(=O)c2c1cccc2,Test,1,197.0,204.81214904785156,7.8121490478515625,7.8121490478515625
OCCc1ccc(cc1)[N+](=O)[O-],Test,0,63.0,81.14979553222656,18.149795532226562,18.149795532226562
OC(=O)c1cccc(c1C(=O)O)[N+](=O)[O-],Test,0,212.0,218.51734924316406,6.5173492431640625,6.5173492431640625
Fc1ccc(cc1)c1n[nH]nn1,Test,0,210.0,182.9670867919922,-27.032913208007812,27.032913208007812
CCCCCCCCCCNC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,66.0,99.83003234863281,33.83003234863281,33.83003234863281
CCOC(=O)C1=C(NC(=O)CCl)Oc2c(C1c1ccc(cc1)Br)c(=O)oc1c2cccc1,Test,1,158.0,198.02294921875,40.02294921875,40.02294921875
OCC(c1ccccc1)O,Test,0,67.0,50.50722885131836,-16.49277114868164,16.49277114868164
Clc1ccc(cc1)NNc1c(=O)nc2c(nc1C(F)(F)F)cccc2,Test,1,151.0,202.4495391845703,51.44953918457031,51.44953918457031
C#C[C@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCc2c1ccc(c2)O,Test,1,144.0,195.26788330078125,51.26788330078125,51.26788330078125
CCN(C(CN1c2ccccc2Sc2c1cccc2)C)CC,Test,1,53.0,65.58850860595703,12.588508605957031,12.588508605957031
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1/C=C/c1ccccc1)/C=C/c1ccccc1,Test,1,193.0,187.6197052001953,-5.3802947998046875,5.3802947998046875
COP(=S)(Oc1cc(Cl)c(cc1Cl)Br)OC,Test,1,53.5,31.099361419677734,-22.400638580322266,22.400638580322266
CCOC(=O)/C(=N\Nc1ccccc1[N+](=O)[O-])/C#N,Test,0,103.0,145.49615478515625,42.49615478515625,42.49615478515625
Brc1cccc2c1cccn2,Test,0,46.0,57.587730407714844,11.587730407714844,11.587730407714844
COC(=O)c1ccc2c(c1)CC1(C2)CCC(CC1)c1ccc(cc1)C(C)(C)C,Test,1,117.0,110.47224426269531,-6.5277557373046875,6.5277557373046875
COC(=O)C(P(=O)(OC)OC)NC(=O)OCc1ccccc1,Test,1,78.0,90.57206726074219,12.572067260742188,12.572067260742188
CC(=O)Oc1c2cc(/C(=C/c3ccccc3)/Cl)c(cc2n(c1c1ccccc1)C(=O)C)[N+](=O)[O-],Test,1,58.0,197.4106903076172,139.4106903076172,139.4106903076172
OCc1cccc(c1)C(=O)O,Test,0,115.0,157.73818969726562,42.738189697265625,42.738189697265625
Clc1ccc(cc1)Nc1ncnc(n1)N,Test,0,233.0,244.81149291992188,11.811492919921875,11.811492919921875
ClC(Br)(Br)Cl,Test,0,38.0,39.60466766357422,1.6046676635742188,1.6046676635742188
Clc1cc(ccc1c1ccc(cc1)[N+](=O)[O-])[N+](=O)[O-],Test,0,145.0,157.48252868652344,12.482528686523438,12.482528686523438
OC(=O)CCC(=O)OC(c1oc2c(c1C)cc(cc2)C1=CC(=O)OC1)C,Test,1,144.0,159.69754028320312,15.697540283203125,15.697540283203125
CCCCCCCCCCCCCCCCCCC(=O)O,Test,1,69.0,50.99906921386719,-18.000930786132812,18.000930786132812
Cc1cc(n2c(n1)c(/N=N/c1cc(Cl)c(cc1Cl)Cl)c(n2)N)C(F)(F)F,Test,1,229.0,199.9761505126953,-29.023849487304688,29.023849487304688
O=C1COc2c(N1)cccc2,Test,0,174.0,157.3155975341797,-16.684402465820312,16.684402465820312
Brc1cc(Br)c(c(c1)C(=O)c1ccccc1)N,Test,1,98.0,134.92800903320312,36.928009033203125,36.928009033203125
COC(=O)CCC(C1CCC2C1(C)C(OC(=O)C)CC1C2C(O)C(C2C1(C)CCC(C2)OC(=O)C)O)C,Test,1,176.0,173.84188842773438,-2.158111572265625,2.158111572265625
CC(c1ccccc1)NC(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,Test,1,100.0,104.09999084472656,4.0999908447265625,4.0999908447265625
BrCc1ccccc1[N+](=O)[O-],Test,0,47.0,30.57773208618164,-16.42226791381836,16.42226791381836
COc1ccc2c(c1)ccc(c2)C(C(O)C)O,Test,0,115.0,135.44151306152344,20.441513061523438,20.441513061523438
Brc1ccc2c(c1)[nH]cc2,Test,0,92.0,101.65723419189453,9.657234191894531,9.657234191894531
OCC1C=CC(O1)n1cnc2c1ncnc2N,Test,0,190.0,224.364013671875,34.364013671875,34.364013671875
CC(=O)OC1CCC2C1(C)CCC1C2CCC2C1(C)CCC(C2)C(=O)C,Test,1,140.0,148.7143096923828,8.714309692382812,8.714309692382812
CNC(=S)NCc1ccccc1,Test,0,75.0,127.6978988647461,52.697898864746094,52.697898864746094
[O-][N+](=O)c1cc(ccc1Nc1ccccc1)[N+](=O)[O-],Test,0,160.0,140.0446014404297,-19.955398559570312,19.955398559570312
CCOC(=O)c1cccc(c1O)Cl,Test,0,21.0,45.7958984375,24.7958984375,24.7958984375
NC(=O)c1cccc(c1)OC(F)(F)F,Test,0,116.0,147.7246551513672,31.724655151367188,31.724655151367188
c1ccc(cc1)/N=N/c1ccc(cc1)Nc1ccccc1,Test,0,90.0,126.60275268554688,36.602752685546875,36.602752685546875
Nc1ccc(cc1)c1ccc(cc1)Cl,Test,0,134.0,82.82183074951172,-51.17816925048828,51.17816925048828
BrC(C(c1ccccc1)Br)C1CCC(C1(C)C)(C)C(=O)O,Test,1,161.0,129.65951538085938,-31.340484619140625,31.340484619140625
OC[C@H]1O[C@H](O)[C@@H]([C@H]([C@@H]1O)O)O,Test,0,154.5,142.46707153320312,-12.032928466796875,12.032928466796875
OC(=O)c1cccc2-c3c(Cc12)cccc3,Test,0,247.0,204.49554443359375,-42.50445556640625,42.50445556640625
OC(=O)C(c1ccccc1)(C)C,Test,0,81.0,66.58689880371094,-14.413101196289062,14.413101196289062
COC(=O)c1cccc(c1O)[N+](=O)[O-],Test,0,131.0,84.1917953491211,-46.808204650878906,46.808204650878906
COc1cc(C)ccc1S(=O)(=O)Cl,Test,0,87.0,62.983314514160156,-24.016685485839844,24.016685485839844
Brc1cc2CCNc2c(c1)[N+](=O)[O-],Test,0,131.0,178.47544860839844,47.47544860839844,47.47544860839844
OC(=O)/C=C/c1ccco1,Test,0,142.0,139.5567169189453,-2.4432830810546875,2.4432830810546875
OC(=O)C(c1ccc(cc1)Cl)(C)C,Test,0,127.0,97.3714828491211,-29.628517150878906,29.628517150878906
N#CCc1ccc(cc1)C(F)(F)F,Test,0,45.0,27.46552848815918,-17.53447151184082,17.53447151184082
Fc1ccc(c2c1non2)S(=O)(=O)N,Test,0,144.0,220.1117706298828,76.11177062988281,76.11177062988281
COc1ccc(cc1)C(=O)c1coc(c1)S(=O)(=O)N,Test,0,181.0,150.80775451660156,-30.192245483398438,30.192245483398438
N#C/C(=N/Nc1ccc(cc1)O)/c1scc(n1)c1ccc(cc1)OC,Test,1,236.0,193.66944885253906,-42.33055114746094,42.33055114746094
COc1ccc2c(c1)cc1n(c2=O)cccc1,Test,0,130.0,166.02037048339844,36.02037048339844,36.02037048339844
Cc1ccc(c(c1)S)S,Test,0,30.0,43.23882293701172,13.238822937011719,13.238822937011719
c1ccc(cc1)/C=C\c1ccccc1,Test,0,2.0,72.1478271484375,70.1478271484375,70.1478271484375
COCCOC1=C(N2CC2)C(=O)C(=C(C1=O)N1CC1)OCCOC,Test,1,80.0,121.9351806640625,41.9351806640625,41.9351806640625
OCc1ccccc1[N+](=O)[O-],Test,0,72.0,56.38216018676758,-15.617839813232422,15.617839813232422
O=C1C(=O)c2ccccc2-c2c1cccc2,Test,0,210.0,202.5678253173828,-7.4321746826171875,7.4321746826171875
[O-][N+](=O)c1cc2c(cc1C/C(=N\Nc1ccccc1)/c1ccccc1)n1n2N1c1ccccc1,Test,1,198.0,219.4031219482422,21.403121948242188,21.403121948242188
COc1ccc(cc1)C=CC(=O)C=Cc1ccc(cc1)OC,Test,1,129.0,140.34475708007812,11.344757080078125,11.344757080078125
OC1CCC2(C(=CC(=O)C3C2CCC2(C3CCC2=O)C)C1)C,Test,1,238.0,195.73275756835938,-42.267242431640625,42.267242431640625
NC(=O)OC(C)(C)C,Test,0,108.0,69.87614440917969,-38.12385559082031,38.12385559082031
N#Cc1ccc(cc1)[N+](=O)[O-],Test,0,145.0,104.67941284179688,-40.320587158203125,40.320587158203125
COC(=O)c1ccc(o1)N,Test,0,133.0,106.22354125976562,-26.776458740234375,26.776458740234375
CN(C(C(c1ccccc1)O)C)C/C=C/c1ccccc1,Test,0,75.0,123.20269012451172,48.20269012451172,48.20269012451172
[O-][N+]1=C(c2cccc(c2)C2=[N+]([O-])c3c(C2=O)ccc(c3)[N+](=O)[O-])C(=O)c2c1cc(cc2)[N+](=O)[O-],Test,1,287.0,285.9443054199219,-1.055694580078125,1.055694580078125
N#Cc1cccc(c1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,173.5,187.52529907226562,14.025299072265625,14.025299072265625
Fc1ccc(c(c1F)C(=O)O)F,Test,0,131.0,133.02476501464844,2.0247650146484375,2.0247650146484375
CCCc1cnc(nc1)c1ccc(cc1)CC,Test,0,42.0,66.33206176757812,24.332061767578125,24.332061767578125
CCc1cc2ccccc2c2c1cccc2,Test,0,62.5,87.31222534179688,24.812225341796875,24.812225341796875
Cc1ccc(c(c1)[N+](=O)[O-])Cl,Test,0,7.0,39.01954650878906,32.01954650878906,32.01954650878906
O=C(OC(=O)CCCC(=O)O)CCCC(=O)O,Test,0,55.0,97.67608642578125,42.67608642578125,42.67608642578125
O=c1ccnc2-c1c[nH]n2c1ccccc1,Test,0,167.0,217.9056854248047,50.90568542480469,50.90568542480469
CC(=O)Oc1ccccc1C(=O)Nc1ncc(s1)[N+](=O)[O-],Test,1,202.0,190.84693908691406,-11.153060913085938,11.153060913085938
[O-][N+](=O)CC1=CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C,Test,1,129.0,168.85047912597656,39.85047912597656,39.85047912597656
Clc1cccc(c1)P(c1cccc(c1)Cl)c1cccc(c1)Cl,Test,1,65.0,123.99967956542969,58.99967956542969,58.99967956542969
O=C1c2ccccc2CCc2c(C1=O)cccc2,Test,0,132.0,167.69296264648438,35.692962646484375,35.692962646484375
CCCOc1ccc2c(c1)[nH]c(n2)NC(=O)OC,Test,0,230.0,172.77760314941406,-57.22239685058594,57.22239685058594
O=C(c1cncc(n1)Cl)Nc1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,133.0,159.6909942626953,26.690994262695312,26.690994262695312
OC1(CCCCC1)c1ccccc1,Test,0,60.0,44.59114456176758,-15.408855438232422,15.408855438232422
Cc1ccc(cc1)N1N=C(CC1=O)C,Test,0,137.5,108.5390396118164,-28.960960388183594,28.960960388183594
CC1OC(=O)c2c(C1)c(Cl)cc(c2O)C(=O)NC(C(=O)O)Cc1ccccc1,Test,1,169.0,173.31333923339844,4.3133392333984375,4.3133392333984375
CCNc1cccc(c1)O,Test,0,62.0,111.8770751953125,49.8770751953125,49.8770751953125
Cc1cc2ccccc2[n+](c1)[O-],Test,0,89.0,107.31233215332031,18.312332153320312,18.312332153320312
BrC(C(C(=O)O)Br)C(=O)O,Test,0,167.0,161.7232666015625,-5.2767333984375,5.2767333984375
Oc1ccc2c(c1)OCC2=O,Test,0,241.0,158.05499267578125,-82.94500732421875,82.94500732421875
NC1=NCC(O1)c1ccccc1,Test,0,136.0,126.69773864746094,-9.302261352539062,9.302261352539062
COc1ccccc1C(=O)N,Test,0,129.0,146.48269653320312,17.482696533203125,17.482696533203125
Clc1cc2Oc3cc(Cl)cc(c3Oc2c(c1)Cl)Cl,Test,1,219.0,229.8724822998047,10.872482299804688,10.872482299804688
Cc1cc(Cn2nc(cc2C)C)c(c(c1)Cn1nc(cc1C)C)O,Test,1,124.85,184.6715850830078,59.82158508300782,59.82158508300782
CN(c1ccc(cc1)C=C1C(=O)NC(=O)NC1=O)C,Test,0,245.0,249.39682006835938,4.396820068359375,4.396820068359375
OCc1c(F)ccc(c1Cl)C,Test,0,69.0,43.000816345214844,-25.999183654785156,25.999183654785156
OC(=O)Cc1ccc2c(c1)N(C)c1c(S2)cccc1,Test,0,144.0,176.48837280273438,32.488372802734375,32.488372802734375
[O-][N+](=O)c1ccc(c(c1)N)C,Test,0,107.0,128.47390747070312,21.473907470703125,21.473907470703125
O=C(Nc1ccccn1)Cc1ccc(cc1)c1ccccc1,Test,1,122.0,169.41490173339844,47.41490173339844,47.41490173339844
N#CCc1ccccc1CC#N,Test,0,59.0,101.991455078125,42.991455078125,42.991455078125
N#Cc1cc(I)c(c(c1)I)O,Test,1,204.0,164.5110321044922,-39.48896789550781,39.48896789550781
CNNC(=S)/C(=N\NC)/N,Test,0,185.0,148.8546600341797,-36.14533996582031,36.14533996582031
OC(=O)/C=C/c1cc(F)c(c(c1)F)F,Test,0,197.0,170.7986297607422,-26.201370239257812,26.201370239257812
COc1cc(ccc1Br)[N+](=O)[O-],Test,0,104.0,79.17901611328125,-24.82098388671875,24.82098388671875
OC(=O)Cc1cccc(c1)F,Test,0,46.0,80.92963409423828,34.92963409423828,34.92963409423828
O=C1C[C@H](N(C1)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,Test,0,66.0,64.1371078491211,-1.8628921508789062,1.8628921508789062
CC(=O)C(c1ccccc1)c1ccccc1,Test,0,61.0,58.92676544189453,-2.0732345581054688,2.0732345581054688
O=C1CC[C@@]2([C@@]34[C@H]1Oc1c4c(C[C@H]2N(CC3)CC2CC2)ccc1O)O,Test,1,169.5,206.18653869628906,36.68653869628906,36.68653869628906
O=C1[C@@H]2OC(O[C@@H]2CO[C@@]21COC(O2)(C)C)(C)C,Test,0,102.0,74.44047546386719,-27.559524536132812,27.559524536132812
O=CN1CCN(CC1)C=O,Test,0,128.0,89.85702514648438,-38.142974853515625,38.142974853515625
CN(c1ccc(cc1)C=C1C2=C(CCCC2)OC2=C1CCCC2)C,Test,1,164.0,152.40847778320312,-11.591522216796875,11.591522216796875
C1=CC2C(C1)C1C=CC2C1,Test,0,32.0,85.96460723876953,53.96460723876953,53.96460723876953
CN1Cc2c(C3C1c1cc4OCOc4cc1CC3O)ccc1c2OCO1,Test,1,135.5,165.95745849609375,30.45745849609375,30.45745849609375
COc1cc(O)c2c(c1)oc(c(c2=O)O)c1ccc(c(c1)O)OCc1ccccc1,Test,1,208.0,213.4990997314453,5.4990997314453125,5.4990997314453125
C[C@H](C(C)(C)C)C1=Cc2ccccc2[C@H](N=N1)C,Test,0,102.35,104.22500610351562,1.8750061035156307,1.8750061035156307
NCCCCCN(C(=O)CCC(=O)NCCCCCN(C(=O)CCC(=O)NCCCCCN(C(=O)C)O)O)O,Test,1,139.0,144.85047912597656,5.8504791259765625,5.8504791259765625
CCOC(=O)C(C1=CCC2(C(C1)CCC1C2CCC2(C1CCC2OCc1ccccc1)C)C)(C)C,Test,1,138.0,141.9486541748047,3.9486541748046875,3.9486541748046875
ClCc1c(OC)ccc(c1C)CCl,Test,0,97.0,38.865013122558594,-58.134986877441406,58.134986877441406
CCCNC(=O)COC(=O)c1ccccc1,Test,0,89.5,82.95743560791016,-6.542564392089844,6.542564392089844
OC(=O)C1CC(=O)c2c1cccc2,Test,0,116.0,131.9907684326172,15.990768432617188,15.990768432617188
COc1ccc(cc1N)Br,Test,0,95.0,57.0472297668457,-37.9527702331543,37.9527702331543
COc1cc(CC#N)cc(c1)OC,Test,0,55.0,67.1576156616211,12.157615661621094,12.157615661621094
CCCCCCCCC#CCCCCCCCC(=O)O,Test,0,45.0,36.62494659423828,-8.375053405761719,8.375053405761719
COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@]2(OC)C#C)C,Test,1,114.35,142.17503356933594,27.825033569335943,27.825033569335943
BrCCCCC(=O)O,Test,0,40.0,25.177824020385742,-14.822175979614258,14.822175979614258
[O-][N+](=O)c1cc(ccc1Cl)C(=O)O,Test,0,182.0,166.08407592773438,-15.915924072265625,15.915924072265625
BrCc1ccccc1CBr,Test,0,94.0,42.462059020996094,-51.537940979003906,51.537940979003906
CCOC(=O)c1ccncc1,Test,0,23.0,28.0096378326416,5.009637832641602,5.009637832641602
Cc1cc(c(cc1O)C)C(C)(C)C,Test,0,71.2,51.523353576660156,-19.676646423339847,19.676646423339847
N#CC(c1cccc(c1)Oc1ccccc1)OC(=O)C1C(C1(C)C)C=C(Br)Br,Test,1,100.0,87.96186828613281,-12.038131713867188,12.038131713867188
CCn1c(=O)n(CC=C)c(cc1=O)N,Test,0,143.0,122.52507019042969,-20.474929809570312,20.474929809570312
CCCCCOC(=O)c1c(Cl)cc(c(c1OC(=O)C(=O)Oc1c(Cl)c(Cl)cc(c1C(=O)OCCCCC)Cl)Cl)Cl,Test,1,78.0,108.70722961425781,30.707229614257812,30.707229614257812
O=C1OC(c2c1cccc2)(c1cc(C(C)C)c(cc1C)O)c1cc(C(C)C)c(cc1C)O,Test,1,252.0,182.3487091064453,-69.65129089355469,69.65129089355469
COC(=O)c1ccc(cc1Cl)[N+](=O)[O-],Test,0,76.0,81.78744506835938,5.787445068359375,5.787445068359375
O=C1CC2OCC=C3[C@H]4[C@@H]2C2N1c1ccccc1[C@]12CCN([C@H]1C4)C3,Test,1,287.0,218.5568084716797,-68.44319152832031,68.44319152832031
COC(=O)C1(OC(=O)c2c(C1)c(C)ccc2)C(=O)OC,Test,0,100.0,121.26189422607422,21.26189422607422,21.26189422607422
OB(c1ccc(cc1)OCc1ccccc1)O,Test,0,196.0,143.5444793701172,-52.45552062988281,52.45552062988281
N#CC(C(=O)N)(Br)Br,Test,0,123.5,153.32290649414062,29.822906494140625,29.822906494140625
O=C1CCC2(C(=C1)C(=CC1C2CCC2(C1CCC2(C)C(=O)C)C)C)C,Test,1,144.0,157.74270629882812,13.742706298828125,13.742706298828125
CN(CCOC(=O)/C=C/1\CCC2C(C1C)C(=O)CC1C2(C)CCC(C1(C)C)O)C,Test,1,142.5,135.9283905029297,-6.5716094970703125,6.5716094970703125
c1ccc2c(c1)c1ccc3c(c1cc2)cccc3,Test,0,258.0,170.0208282470703,-87.97917175292969,87.97917175292969
COc1ccc2c(c1CN1CCCCC1)oc1c(c2=O)cccc1,Test,1,159.5,165.4502410888672,5.9502410888671875,5.9502410888671875
OC(c1ccc(cc1)F)C(=O)O,Test,0,136.0,131.1391143798828,-4.8608856201171875,4.8608856201171875
COc1c(C)cc(cc1C)[N+](=O)[O-],Test,0,87.0,77.31690979003906,-9.683090209960938,9.683090209960938
O=C(Cc1ccccc1)N[C@@H]1C(=O)N2[C@@H]1SC([C@@H]2C(=O)O)(C)C,Test,1,215.5,171.33189392089844,-44.16810607910156,44.16810607910156
Cc1cc(ncc1)C#N,Test,0,87.0,67.80746459960938,-19.192535400390625,19.192535400390625
CCOP(=S)(O/N=C(\c1ccccc1)/C#N)OCC,Test,1,6.1,42.95269775390625,36.85269775390625,36.85269775390625
O=c1nc2ccccc2nc(c1NNc1ccc2c(c1)cccc2)C(F)(F)F,Test,1,151.0,216.64990234375,65.64990234375,65.64990234375
Clc1ccc(cn1)C(=O)Cl,Test,0,50.0,49.922393798828125,-0.077606201171875,0.077606201171875
CCOC(=O)CCC(=O)c1ccc(cc1)OC,Test,0,51.0,47.617862701416016,-3.3821372985839844,3.3821372985839844
Cc1cc2cc3ccccn3c(=O)c2c(c1)C,Test,0,114.0,161.77879333496094,47.77879333496094,47.77879333496094
O=C(c1ccccc1)/C=C/c1ccc(o1)c1ccccc1,Test,0,80.0,118.48736572265625,38.48736572265625,38.48736572265625
OC(=O)Cc1cccc(c1)Cl,Test,0,79.0,92.44081115722656,13.440811157226562,13.440811157226562
CCn1c(C)nc2c1cccc2,Test,0,51.0,42.19731903076172,-8.802680969238281,8.802680969238281
Clc1ccc(cc1N)C(F)(F)F,Test,0,9.0,29.30014991760254,20.30014991760254,20.30014991760254
CC(=O)C1C(=O)C=C2C(C1=O)(C)c1c(O)c(C)c(c(c1O2)C(=O)C)O,Test,1,204.0,253.80116271972656,49.80116271972656,49.80116271972656
BrC(c1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])C(c1cccc2c1cccc2)Br,Test,1,161.0,164.3774871826172,3.3774871826171875,3.3774871826171875
CCOc1ccc(cc1)C(=O)C,Test,0,37.0,29.074819564819336,-7.925180435180664,7.925180435180664
OC[C@H]([C@@H](c1ccc(cc1)[N+](=O)[O-])O)NC(=O)C(Cl)Cl,Test,1,151.0,154.05345153808594,3.0534515380859375,3.0534515380859375
CN(c1ccc2c(c1)nc1c(c2)ccc(c1)N(C)C)C,Test,0,165.0,175.42066955566406,10.420669555664062,10.420669555664062
CSC(=C(C#N)C#N)NCC=C,Test,0,91.0,109.09683990478516,18.096839904785156,18.096839904785156
SCc1ccc(cc1)Cl,Test,0,20.0,25.657928466796875,5.657928466796875,5.657928466796875
O=C=Nc1ccc(cc1)N=C=O,Test,0,94.0,32.65707778930664,-61.34292221069336,61.34292221069336
O=C(c1ccccc1)NN(C(C)(C)C)C(=O)c1c(F)cccc1Cl,Test,1,209.5,173.9199676513672,-35.58003234863281,35.58003234863281
O=C(c1ccccc1)NN(C(C)(C)C)C(=O)c1ccccc1,Test,1,178.5,196.80850219726562,18.308502197265625,18.308502197265625
O=C1NC(=O)c2c1cc([N+](=O)[O-])c(c2)Cl,Test,0,201.0,232.6067352294922,31.606735229492188,31.606735229492188
OC(=O)c1ccc(c(c1)Br)F,Test,0,140.0,158.9405059814453,18.940505981445312,18.940505981445312
COc1cc(cc(c1OC)OC)[C@H]1[C@H]2C(=O)OC[C@@H]2[C@H](c2c1cc1OCOc1c2)O,Test,1,228.0,204.488525390625,-23.511474609375,23.511474609375
O=Cc1cc(Br)c(c(c1)Br)O,Test,0,181.0,115.85539245605469,-65.14460754394531,65.14460754394531
Cc1cc(C)cc(c1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,206.5,193.4717254638672,-13.028274536132812,13.028274536132812
O=C1C=C(C(=O)C=C1c1ccccc1)c1ccccc1,Test,0,217.0,181.3973388671875,-35.6026611328125,35.6026611328125
OCc1ccc(cc1)C(=O)O,Test,0,181.0,173.80311584472656,-7.1968841552734375,7.1968841552734375
ClS(=O)(=O)c1ccc2c(c1)cccc2,Test,0,76.0,93.54666900634766,17.546669006347656,17.546669006347656
Cc1c(Cl)cccc1I,Test,0,11.0,29.34514045715332,18.34514045715332,18.34514045715332
NS(=O)(=O)c1ccc2c(c1)cccc2,Test,0,219.0,173.74853515625,-45.25146484375,45.25146484375
CCC(c1ccccc1)C(=O)N,Test,0,86.0,125.76663208007812,39.766632080078125,39.766632080078125
COc1ccccc1NC(=O)/C=C\C(=O)O,Test,0,144.0,169.63291931152344,25.632919311523438,25.632919311523438
ClCC(=O)Nc1c(CC)cccc1CC,Test,0,130.0,104.74967193603516,-25.250328063964844,25.250328063964844
N#Cc1ccc(c(c1)C(F)(F)F)C,Test,0,61.0,28.73127555847168,-32.26872444152832,32.26872444152832
C=CC[C@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CCCC[C@H]12,Test,1,80.0,135.11683654785156,55.11683654785156,55.11683654785156
Brc1ccc2c(c1)ccc(n2)C,Test,0,103.0,61.32727813720703,-41.67272186279297,41.67272186279297
O=SCc1ccccc1,Test,0,134.0,28.150802612304688,-105.84919738769531,105.84919738769531
OC(=O)Cc1cccc(c1)O,Test,0,130.0,131.13987731933594,1.1398773193359375,1.1398773193359375
OC(=O)c1oc2c(c1C)cccc2,Test,0,196.0,182.55096435546875,-13.44903564453125,13.44903564453125
Oc1cccc(c1)N1CCNCC1,Test,0,207.0,163.3846435546875,-43.6153564453125,43.6153564453125
N#C/C(=N\Nc1ccc(cc1)OC)/c1nc(c(s1)/N=N/c1ccccc1)C,Test,1,179.0,184.12986755371094,5.1298675537109375,5.1298675537109375
CCOC(=O)c1cc2ccccc2oc1=O,Test,0,94.0,111.60884094238281,17.608840942382812,17.608840942382812
[O-][N+](=O)c1cccc2c1cc[nH]2,Test,0,205.0,169.7594757080078,-35.24052429199219,35.24052429199219
OC(=O)c1ccc(c(c1)C)[N+](=O)[O-],Test,0,218.0,164.36709594726562,-53.632904052734375,53.632904052734375
CCS(=O)(=O)CC,Test,0,72.0,34.44116973876953,-37.55883026123047,37.55883026123047
CCCCCCCC/C=C/CCCCCCCC(=O)OCC(CO)O,Test,1,35.0,48.247406005859375,13.247406005859375,13.247406005859375
C/C(=C\C(=O)O)/C1CCCCC1,Test,0,85.5,83.72337341308594,-1.7766265869140625,1.7766265869140625
N#C/C(=N\Nc1ccc(cc1)Cl)/c1nc2c(s1)cccc2,Test,1,189.0,186.6897430419922,-2.3102569580078125,2.3102569580078125
CC(=O)N(c1ccccc1C)C,Test,0,55.5,49.47526168823242,-6.024738311767578,6.024738311767578
CN1CCC(=O)NC1=O,Test,0,171.0,122.03630065917969,-48.96369934082031,48.96369934082031
O=C(c1ccc(cc1)F)CCC(=O)O,Test,0,101.0,116.79045104980469,15.790451049804688,15.790451049804688
CC1CCC(C1(C)C)(C)C(=O)NNc1ccccc1,Test,0,92.0,157.66818237304688,65.66818237304688,65.66818237304688
COC(=O)c1cc(N)cc(c1)C(=O)OC,Test,0,180.0,135.56982421875,-44.43017578125,44.43017578125
NC=N,Test,0,81.0,74.64104461669922,-6.358955383300781,6.358955383300781
CCc1cc2ccccc2ccc1=O,Test,0,49.0,55.08478546142578,6.084785461425781,6.084785461425781
c1ccc2c(c1)N(CC1CN3CCC1CC3)c1c(S2)cccc1,Test,1,130.5,151.39524841308594,20.895248413085938,20.895248413085938
Cc1[nH]nc(c1C)C,Test,0,138.0,119.373291015625,-18.626708984375,18.626708984375
O=C(c1cnc(c(n1)Cl)C(C)(C)C)Nc1c(C)cccc1C,Test,1,146.0,122.83726501464844,-23.162734985351562,23.162734985351562
C/C(=N\c1ccccc1)/c1c(O)c2ccccc2n(c1=O)c1ccccc1,Test,1,185.0,200.5549774169922,15.554977416992188,15.554977416992188
Cc1ccc2c(c1)[nH]cc2,Test,0,31.0,85.34547424316406,54.34547424316406,54.34547424316406
N#CCc1ccc(cc1[N+](=O)[O-])C(F)(F)F,Test,0,40.0,79.52920532226562,39.529205322265625,39.529205322265625
CCCCCCCCCCc1ccc(cc1)N,Test,0,24.0,25.877779006958008,1.8777790069580078,1.8777790069580078
