SMILES,Type,MW_label,exp MP,pred MP,error,abs_error
CCCCCCCCCCCCCCCCCCCCCCCC,Test,1,51.0,26.268901824951172,-24.731098175048828,24.731098175048828
ClP1(=O)OCCO1,Test,0,12.0,45.1058464050293,33.1058464050293,33.1058464050293
Clc1cc(Cl)cc(c1)I,Test,1,57.0,62.051551818847656,5.051551818847656,5.051551818847656
CC(C1=NCCN1)Oc1c(Cl)cccc1Cl,Test,1,126.0,147.6490478515625,21.6490478515625,21.6490478515625
N#CC(c1cccc(c1)Oc1ccccc1)OC(=O)C1C(C1(C)C)(C)C,Test,1,47.0,95.01336669921875,48.01336669921875,48.01336669921875
O=Cc1cc(Cl)cc(c1)Cl,Test,0,63.0,42.72532272338867,-20.274677276611328,20.274677276611328
Oc1ccc(c(c1)C(C)(C)C)O,Test,0,128.0,114.86123657226562,-13.138763427734375,13.138763427734375
CCOC(C/N=C/c1cccc(c1)/C=N/CC(OCC)OCC)OCC,Test,1,61.0,59.529266357421875,-1.470733642578125,1.470733642578125
[O-][N+](=O)c1ccc(cc1)n1cc(nc1C)[N+](=O)[O-],Test,0,186.0,161.22686767578125,-24.77313232421875,24.77313232421875
OC(=O)c1ccc(c(c1F)Cl)F,Test,0,176.0,148.6693115234375,-27.3306884765625,27.3306884765625
NCCCCCCNCCCCCCN,Test,0,33.0,46.35926055908203,13.359260559082031,13.359260559082031
COC(=O)N/N=C/c1c[n+]([O-])c2c([n+]1[O-])cccc2,Test,1,240.0,222.25099182128906,-17.749008178710938,17.749008178710938
CC(=O)c1c(C)nc2c(c1C)cc1c(c2)nc(c(c1C)C(=O)C)C,Test,1,247.0,217.1725616455078,-29.827438354492188,29.827438354492188
N#Cc1c(N)sc2c1CCCC2,Test,0,143.0,132.5111541748047,-10.488845825195312,10.488845825195312
[O-][N+](=O)c1cc([N+](=O)[O-])c(c(c1O)[N+](=O)[O-])O,Test,0,175.5,125.55947875976562,-49.940521240234375,49.940521240234375
C1CCC(CC1)P(c1ccccc1)C1CCCCC1,Test,1,60.0,76.04153442382812,16.041534423828125,16.041534423828125
CCc1ccc(cc1)c1ccccc1,Test,0,35.0,37.45184326171875,2.45184326171875,2.45184326171875
FC(c1nc2n([nH]1)c(=O)cc(n2)C)(F)F,Test,0,215.0,229.18287658691406,14.182876586914062,14.182876586914062
CC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC(=O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,222.0,164.38900756835938,-57.610992431640625,57.610992431640625
Oc1ccccc1C1Nn2c(S1)nnc2c1cccc(c1)[N+](=O)[O-],Test,1,210.0,248.88914489746094,38.88914489746094,38.88914489746094
O=C1N(Cc2ccccc2)C(=O)c2c1cccc2,Test,0,116.0,117.10407257080078,1.1040725708007812,1.1040725708007812
Nc1ccc2c(c1/N=N/c1ccccc1)cccc2,Test,0,103.0,125.92378997802734,22.923789978027344,22.923789978027344
COc1ccc2c(c1)c(OC(=O)C)c(c(c2OC(=O)C)OC)OC,Test,1,77.5,141.36595153808594,63.86595153808594,63.86595153808594
C/C(=C\C(=O)O)/Cl,Test,0,61.0,77.80107879638672,16.80107879638672,16.80107879638672
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1/C=C\c1ccccc1)C(=Cc1ccccc1)Br,Test,1,175.0,138.55691528320312,-36.443084716796875,36.443084716796875
ONC(=O)c1ccccc1O,Test,0,168.0,139.5603485107422,-28.439651489257812,28.439651489257812
CN1C(=O)c2c(C1=O)cccc2,Test,0,134.0,125.21720886230469,-8.782791137695312,8.782791137695312
OC(=O)/C=C/c1ccc(c(c1)F)Cl,Test,0,243.0,201.4606170654297,-41.53938293457031,41.53938293457031
O=C(n1cncc1)/C=C/c1ccccc1,Test,0,130.0,116.05592346191406,-13.944076538085938,13.944076538085938
OC(=O)c1[nH]nc(c1)c1ccco1,Test,0,220.0,227.93313598632812,7.933135986328125,7.933135986328125
CCC(=O)c1cc(O)ccc1O,Test,0,98.0,126.25328063964844,28.253280639648438,28.253280639648438
COC(=O)c1csc(c1)C=O,Test,0,115.0,62.61504364013672,-52.38495635986328,52.38495635986328
N#CC1CC2CC1CC2,Test,0,44.0,50.31074905395508,6.310749053955078,6.310749053955078
CC(=O)OC1CCC2(C(C1)CC(=O)C1C2CCC2(C1CCC2=O)C)C,Test,1,164.0,158.7435760498047,-5.2564239501953125,5.2564239501953125
OC(=O)c1c(F)ccc(c1Cl)Cl,Test,0,135.0,154.995849609375,19.995849609375,19.995849609375
O=C1N(C)CC(=O)N2[C@@H]1Cc1c([C@H]2c2ccc3c(c2)OCO3)[nH]c2c1cccc2,Test,1,301.5,244.89540100097656,-56.60459899902344,56.60459899902344
CC1OC(C(C1O)O)n1cc(F)c(=O)[nH]c1=O,Test,0,190.0,169.16444396972656,-20.835556030273438,20.835556030273438
Clc1ccc(c(c1)NNC1=C(N=NC1=O)C(F)(F)F)Cl,Test,1,214.0,188.2003936767578,-25.799606323242188,25.799606323242188
O=C1N(CCCCOP(=O)(CCCCN2C(=O)c3c(C2=O)cccc3)C)C(=O)c2c1cccc2,Test,1,114.0,134.78768920898438,20.787689208984375,20.787689208984375
CCNC(=S)NCC,Test,0,77.0,104.68036651611328,27.68036651611328,27.68036651611328
Clc1ccc(cc1)C(=O)C1=NN(C2C1C(=O)N(C2=O)c1ccc(cc1)Br)c1ccccc1,Test,1,256.0,207.993896484375,-48.006103515625,48.006103515625
CC(=O)Nc1ccccc1/N=N/c1ccccc1,Test,0,123.0,136.05332946777344,13.053329467773438,13.053329467773438
NC(=O)c1cccs1,Test,0,181.0,122.28321075439453,-58.71678924560547,58.71678924560547
COc1ccc(cc1)c1nnc2n1NC(S2)c1ccc(cc1)Cl,Test,1,160.0,201.5459442138672,41.54594421386719,41.54594421386719
Cc1ccccc1N1CCNCC1,Test,0,47.0,58.39830780029297,11.398307800292969,11.398307800292969
CCOC(=O)C1(C)CC(=NN1c1ccc(cc1Cl)Cl)C(=O)OCC,Test,1,51.0,133.6994171142578,82.69941711425781,82.69941711425781
CCOC(=O)C(C(=O)OCC)(CCC#N)CCC#N,Test,1,62.0,87.0015640258789,25.001564025878906,25.001564025878906
OC(=O)CC1CCCC1=O,Test,0,49.0,90.89851379394531,41.89851379394531,41.89851379394531
[O-][N+](=O)c1cccc(c1O)Cl,Test,0,70.0,71.93585205078125,1.93585205078125,1.93585205078125
N#CCc1ccccc1C(=O)O,Test,0,115.0,169.70826721191406,54.70826721191406,54.70826721191406
N#CCc1ccccc1Cl,Test,0,23.0,42.28920364379883,19.289203643798828,19.289203643798828
CCCOC(=O)C1=C(C)NC(=S)NC1c1ccco1,Test,1,177.0,165.92979431152344,-11.070205688476562,11.070205688476562
O=C(c1ccoc1C)Nc1ccccc1,Test,0,109.5,129.13064575195312,19.630645751953125,19.630645751953125
Nc1ccccc1c1ccccc1,Test,0,50.0,43.32281494140625,-6.67718505859375,6.67718505859375
BrCc1ccc(cc1)[N+](=O)[O-],Test,0,99.0,59.105506896972656,-39.894493103027344,39.894493103027344
O=C(CC(=O)C)CC(=O)C,Test,0,49.0,95.52302551269531,46.52302551269531,46.52302551269531
O=C1C=CC2(C(=C1)CCC1C2CCC2(C1CCC2=O)C)O,Test,1,220.0,150.51141357421875,-69.48858642578125,69.48858642578125
CCc1ccc(cc1)C(=O)NN(C(C)(C)C)C(=O)c1cc(C)cc(c1)C,Test,1,191.0,114.27554321289062,-76.72445678710938,76.72445678710938
CCCCCCCOc1ccc(cc1)C(=O)O,Test,0,93.0,116.34111785888672,23.34111785888672,23.34111785888672
OC(=O)c1ccc(cc1)c1ccccc1,Test,0,225.0,203.41429138183594,-21.585708618164062,21.585708618164062
CCOC(=O)/C(=C\c1ccccc1)/c1ccccc1[N+](=O)[O-],Test,1,95.0,96.80370330810547,1.8037033081054688,1.8037033081054688
OC(=O)C(NC(C(=O)N1CCCC1C(=O)O)C)CCc1ccccc1,Test,1,149.5,155.69773864746094,6.1977386474609375,6.1977386474609375
c1ccc2c(c1)nccn2,Test,0,30.0,79.64483642578125,49.64483642578125,49.64483642578125
OC1CC(C)(C)NC(C1)(C)C,Test,0,131.0,117.2901611328125,-13.7098388671875,13.7098388671875
Clc1c(C)cccc1Cl,Test,0,4.0,36.74755096435547,32.74755096435547,32.74755096435547
N#CC(=C(SCc1ccccc1)SCc1ccccc1)C#N,Test,1,82.0,107.39598083496094,25.395980834960938,25.395980834960938
CC/C(=C(/c1ccc(cc1)OC)\CC)/c1ccc(cc1)OC,Test,1,124.0,132.6327667236328,8.632766723632812,8.632766723632812
COc1ccccc1c1ccc(o1)/C=C\1/C=C(OC1=O)CC(C)C,Test,1,89.0,146.3324432373047,57.33244323730469,57.33244323730469
OC(=O)c1oc2c(c1C)cccc2,Test,0,196.0,204.130859375,8.130859375,8.130859375
O=C1CCCC2C1C(=O)c1c(C2)cccc1,Test,0,79.0,128.20480346679688,49.204803466796875,49.204803466796875
Cc1cc(C)cc(c1[N+](=O)[O-])C,Test,0,44.0,79.99462890625,35.99462890625,35.99462890625
N#C/C(=N\Nc1cccc(c1)O)/c1nc2c(s1)cccc2,Test,1,175.0,236.62632751464844,61.62632751464844,61.62632751464844
CCCCCCCCCCCCCCCCCC(=O)OC[C@H]([C@H]1OC[C@@H]([C@H]1O)O)O,Test,1,55.0,69.55120849609375,14.55120849609375,14.55120849609375
CC(=O)OC1CC2C(=C)C(=O)C3(C1C1(C)C(CCC(C1CC3OC(=O)C)(C)C)OC(=O)C)C2OC(=O)C,Test,1,237.0,126.53401947021484,-110.46598052978516,110.46598052978516
NNC(=O)c1ccccc1Cl,Test,0,118.0,122.21458435058594,4.2145843505859375,4.2145843505859375
CCC[C@@H](C(=O)O)NC(=O)OC(C)(C)C,Test,0,45.0,75.49193572998047,30.49193572998047,30.49193572998047
CCSc1ccc2c(c1)N(CCCN1CCN(CC1)C)c1c(S2)cccc1,Test,1,63.0,80.66462707519531,17.664627075195312,17.664627075195312
O=Cc1cc(Br)cc(c1O)Br,Test,1,83.0,102.84062194824219,19.840621948242188,19.840621948242188
CCOC(=O)c1ccc(cc1)N/C=C/1\C(=O)C2(C(C1CC2)(C)C)C,Test,1,105.0,141.7425079345703,36.74250793457031,36.74250793457031
CC(CC1=C/C(=C/c2ccc(o2)c2ccc(cc2)Br)/C(=O)O1)C,Test,1,108.0,171.1881866455078,63.18818664550781,63.18818664550781
CC(=O)OC[C@H]1OC=C[C@H]([C@@H]1OC(=O)C)OC(=O)C,Test,1,54.0,50.807456970214844,-3.1925430297851562,3.1925430297851562
[O-][N+](=O)c1c(C)ccc2c1nccc2,Test,0,186.0,119.51128387451172,-66.48871612548828,66.48871612548828
OC(=O)CCC(C1CCC2C1(C)C(CC1C2C(=O)C(C2C1(C)CCC(C2)C(=O)O)Br)C(=O)O)C,Test,1,230.0,166.4975128173828,-63.50248718261719,63.50248718261719
CCCCCc1ccc(cc1)C#Cc1ccc(cc1)OCC,Test,1,62.0,44.63958740234375,-17.36041259765625,17.36041259765625
CC#CCOS(=O)(=O)c1ccc(cc1)C,Test,0,48.0,55.77512741088867,7.775127410888672,7.775127410888672
c1ccc(cc1)C(c1ccccc1)c1ccccc1,Test,0,93.0,58.11766052246094,-34.88233947753906,34.88233947753906
OCc1nn(c(c1)C)C,Test,0,41.0,94.79718017578125,53.79718017578125,53.79718017578125
CCC1(O)CCC2(C(C1)(C)CCC1C2CCC2(C1CCC2O)C)C,Test,1,169.0,135.22625732421875,-33.77374267578125,33.77374267578125
OC(=O)[C@H]([C@]12CC[C@]3([C@@H]2CC(=O)[C@H]([C@H]3C1=O)C)C)C,Test,1,172.85,139.88050842285156,-32.96949157714843,32.96949157714843
CC(C(c1ccc(cc1)Cl)(Cn1ncnc1)O)C1CC1,Test,1,106.65,91.89224243164062,-14.75775756835938,14.75775756835938
Fc1ccc(cc1)CC1Nc2cc(Cl)c(cc2S(=O)(=O)N1)S(=O)(=O)N,Test,1,239.0,212.21009826660156,-26.789901733398438,26.789901733398438
Fc1cc(F)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,0,74.0,86.02202606201172,12.022026062011719,12.022026062011719
O=C(c1ccccc1)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C,Test,1,196.0,136.0450439453125,-59.9549560546875,59.9549560546875
C=CCC(C(=O)O)C(=O)O,Test,0,104.0,121.64409637451172,17.64409637451172,17.64409637451172
O=C(N1CCSC1=O)c1ccccc1,Test,0,121.35,71.96894836425781,-49.38105163574218,49.38105163574218
O=c1c2c(cc(cc2n(n1c1ccccc1)C)N1CCCC1)c1ccccc1,Test,1,159.0,165.65333557128906,6.6533355712890625,6.6533355712890625
NCc1ccccc1Sc1ccccc1CO,Test,0,97.0,113.17010498046875,16.17010498046875,16.17010498046875
CCCCCCCCCCCCCC(CC)O,Test,0,50.0,26.024072647094727,-23.975927352905273,23.975927352905273
CC(=O)NS(=O)(=O)c1ccc(cc1)NC(=O)c1ccccc1C(=O)O,Test,1,196.0,234.80108642578125,38.80108642578125,38.80108642578125
Cc1n(C)n(c(=O)c1N/N=C\1/C(=O)N(N=C1C(F)(F)F)c1ccccc1)c1ccccc1,Test,1,186.0,210.2906036376953,24.290603637695312,24.290603637695312
CCN(C(=O)C(c1ccccc1)CO)Cc1ccncc1,Test,1,96.0,85.75054931640625,-10.24945068359375,10.24945068359375
COc1cc(CCC(=O)O)ccc1O,Test,0,90.0,125.5106430053711,35.510643005371094,35.510643005371094
COCCCNc1nc(NCCCOC)nc(n1)SC,Test,1,55.0,80.55633544921875,25.55633544921875,25.55633544921875
O=C(Cn1ccnc1[N+](=O)[O-])NCc1ccccc1,Test,1,189.0,137.27635192871094,-51.72364807128906,51.72364807128906
Fc1cccc(c1O)F,Test,0,38.0,38.815696716308594,0.8156967163085938,0.8156967163085938
O=Cc1ccc(c(c1)[N+](=O)[O-])N1CCCC1,Test,0,103.0,100.87271118164062,-2.127288818359375,2.127288818359375
COP(=O)(NC(=O)C)SC,Test,0,89.0,69.94235229492188,-19.057647705078125,19.057647705078125
COC(=O)c1ccc(cc1)C1(C)C=CC=CC=C1,Test,0,61.0,113.27348327636719,52.27348327636719,52.27348327636719
COCC(=O)c1ccccc1,Test,0,8.0,35.126155853271484,27.126155853271484,27.126155853271484
S=C=Nc1ccc(cc1)N(CC)CC,Test,0,32.0,52.36176681518555,20.361766815185547,20.361766815185547
CCOC(=O)Cc1cccc2c1cccc2,Test,0,88.5,47.159156799316406,-41.340843200683594,41.340843200683594
OC(=O)C(c1ccccc1)Cc1cc(I)c(c(c1)I)O,Test,1,164.0,138.3131866455078,-25.686813354492188,25.686813354492188
Nc1n[nH]cc1C#N,Test,0,175.0,159.03224182128906,-15.967758178710938,15.967758178710938
CC(=O)Oc1ccc(c(c1)OC(=O)C)OC(=O)C,Test,0,99.0,105.93730926513672,6.937309265136719,6.937309265136719
CCCCCCCCCCCCCc1ccccc1,Test,1,10.0,19.369625091552734,9.369625091552734,9.369625091552734
CCCOC(=O)N,Test,0,60.0,46.73617172241211,-13.26382827758789,13.26382827758789
NNC(=O)c1ccccc1F,Test,0,73.0,115.39807891845703,42.39807891845703,42.39807891845703
CCCCCCCCC(=O)N,Test,0,99.5,115.55328369140625,16.05328369140625,16.05328369140625
OC(=O)c1ccc(c(c1)C)N,Test,0,170.0,205.3724822998047,35.37248229980469,35.37248229980469
COc1cccc(c1)C(NC(=O)OC(C)(C)C)CC(=O)O,Test,1,82.0,117.71825408935547,35.71825408935547,35.71825408935547
OC(=O)c1c(Cl)cccc1Cl,Test,0,143.0,167.83599853515625,24.83599853515625,24.83599853515625
Nc1ccc(cc1)S(=O)(=O)Nc1cnccn1,Test,0,251.0,231.35162353515625,-19.64837646484375,19.64837646484375
N#Cc1ccccc1Cl,Test,0,45.0,40.31353759765625,-4.68646240234375,4.68646240234375
Brc1c(Br)cncc1Br,Test,1,107.0,120.86709594726562,13.867095947265625,13.867095947265625
O=C1OC(c2c1cccc2)c1ccccc1,Test,0,117.0,105.70890808105469,-11.291091918945312,11.291091918945312
O=C1c2ccccc2CC2N1c1ccccc1CC2,Test,0,130.0,169.95799255371094,39.95799255371094,39.95799255371094
COc1ccc2c(c1C(F)(F)F)cccc2C(=S)N(CC(=O)O)C,Test,1,164.0,160.8103485107422,-3.1896514892578125,3.1896514892578125
[O-][N+](=O)c1ccc(cc1)NN=Cc1cccc2c1cccc2Br,Test,1,268.0,185.89834594726562,-82.10165405273438,82.10165405273438
O=C(c1ccccn1)N/N=C(/c1c(O)c2ccccc2n(c1=O)c1ccccc1)\C,Test,1,289.0,241.66795349121094,-47.33204650878906,47.33204650878906
c1ccc(nc1)C=NNc1ccc2c(n1)cccc2,Test,0,205.0,153.1421661376953,-51.85783386230469,51.85783386230469
C1CCCCCCCC1,Test,0,11.0,45.75517272949219,34.75517272949219,34.75517272949219
C1Cc2ccc3c4c2c(C1)ccc4CCC3,Test,0,133.0,141.7385711669922,8.738571166992188,8.738571166992188
O/N=C(/CCc1oc2c(c1c1ccc(o1)C)cc(cc2Br)Br)\C,Test,1,158.0,162.9179229736328,4.9179229736328125,4.9179229736328125
OC(=O)Cc1ccc(cc1F)C(F)(F)F,Test,0,80.0,94.58058166503906,14.580581665039062,14.580581665039062
C#CC1(O)CCC2(C(C1)CC1(C3C2CCC2(C3CCC2=O)C)OCCO1)C,Test,1,308.0,161.1763916015625,-146.8236083984375,146.8236083984375
ClCC(=O)[C@@]1(O)[C@H](C)C[C@@H]2[C@]1(C)C[C@H](O)[C@]1(C2CCC2=CC(=O)C=C[C@]12C)Cl,Test,1,219.0,146.00856018066406,-72.99143981933594,72.99143981933594
OC(C(CO)O)CC=O,Test,0,91.0,119.00929260253906,28.009292602539062,28.009292602539062
NNC(=O)Cc1cscc1,Test,0,86.0,115.36941528320312,29.369415283203125,29.369415283203125
C/C(=C/c1ccccc1)/c1ccccc1,Test,0,82.0,49.96543502807617,-32.03456497192383,32.03456497192383
CC(CCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC(C)C)C,Test,1,27.4,28.83884048461914,1.438840484619142,1.438840484619142
COc1ccc(cc1)/N=N/c1c(N)nn2c1nc(C)cc2C(F)(F)F,Test,1,159.0,168.335205078125,9.335205078125,9.335205078125
OCc1ccnc(c1)Cl,Test,0,65.0,62.40179443359375,-2.59820556640625,2.59820556640625
OC(=O)Cc1c(F)c(F)c(c(c1F)F)F,Test,0,109.0,114.33750915527344,5.3375091552734375,5.3375091552734375
Oc1cccc2c1nc1ccccc1n2,Test,0,158.0,194.9561309814453,36.95613098144531,36.95613098144531
Clc1cccc2c1nc(cc2Cl)C(F)(F)F,Test,1,62.0,61.03656005859375,-0.96343994140625,0.96343994140625
CCCCCCCCC(C(CCCCCCCC(=O)O)O)O,Test,1,90.0,93.31220245361328,3.3122024536132812,3.3122024536132812
NNC(=N)O,Test,0,96.0,131.29432678222656,35.29432678222656,35.29432678222656
N#Cc1cccc2c1cccc2N,Test,0,137.0,133.95030212402344,-3.0496978759765625,3.0496978759765625
OOC(CCC(OO)(C)C)(C)C,Test,0,105.0,105.25691223144531,0.2569122314453125,0.2569122314453125
O=Cc1cccc2c1cccc2Br,Test,0,105.0,95.65594482421875,-9.34405517578125,9.34405517578125
COC(=O)c1ccc(cc1O)C,Test,0,27.5,84.98629760742188,57.486297607421875,57.486297607421875
OC1CCC2(C(C1)CC(=O)C1C2CCC2(C1CCC2=O)C)C,Test,1,200.0,180.993896484375,-19.006103515625,19.006103515625
Fc1ccc(cc1)[C@@H]1CCNC[C@H]1COc1ccc2c(c1)OCO2,Test,1,130.0,133.1334686279297,3.1334686279296875,3.1334686279296875
N#Cc1c(OCC(F)(F)F)cccc1OCC(F)(F)F,Test,1,116.0,63.82699203491211,-52.17300796508789,52.17300796508789
CC1=CCC(CC1O)C(O)(C)C,Test,0,130.0,82.19672393798828,-47.80327606201172,47.80327606201172
CCOC(=O)c1cccc(c1O)Cl,Test,0,21.0,47.80841827392578,26.80841827392578,26.80841827392578
c1ccc(cc1)/C=C/c1ccccc1,Test,0,124.0,60.00347137451172,-63.99652862548828,63.99652862548828
CCOc1ccc(cc1)NC(=O)CN,Test,0,101.0,139.06451416015625,38.06451416015625,38.06451416015625
Cc1cn(c2c1cccc2)C(=O)C,Test,0,65.0,102.69400787353516,37.694007873535156,37.694007873535156
O/C=C/1\C(=N/NC(=O)N)\C2(C(C1CC2)(C)C)C,Test,0,206.0,220.00421142578125,14.00421142578125,14.00421142578125
COc1ccc(cc1)CCC(=O)O,Test,0,104.0,91.53441619873047,-12.465583801269531,12.465583801269531
N#CC1=C(N)N2NC(=NC2=NC1c1ccccc1OC)C(F)(F)F,Test,1,246.0,227.42604064941406,-18.573959350585938,18.573959350585938
COC(=O)c1ccc(cc1)c1cccc(c1)[N+](=O)[O-],Test,1,143.0,125.91664123535156,-17.083358764648438,17.083358764648438
COc1cc(I)cc(c1O)C=O,Test,1,129.0,125.25939178466797,-3.7406082153320312,3.7406082153320312
S=c1sc2c(n1CN1CCCCC1)cccc2,Test,1,160.0,79.5469970703125,-80.4530029296875,80.4530029296875
OB(c1ccccc1Cl)O,Test,0,98.0,184.16641235351562,86.16641235351562,86.16641235351562
C/C(=N\Cc1ccccc1)/c1c(O)c2ccccc2n(c1=O)c1ccccc1,Test,1,164.0,185.0282440185547,21.028244018554688,21.028244018554688
O=C1C2CCCCC2C=C1[Si](C)(C)C,Test,0,59.0,48.98555374145508,-10.014446258544922,10.014446258544922
CCOC(=O)[C@@H](N[C@H](C(=O)N1Cc2ccccc2C[C@H]1C(=O)O)C)CCc1ccccc1,Test,1,125.0,111.38702392578125,-13.61297607421875,13.61297607421875
OC(=O)c1cc(F)c(cc1Cl)Cl,Test,0,141.0,163.02024841308594,22.020248413085938,22.020248413085938
[O-][N+](=O)c1ccccc1C(=O)Nc1ccccc1,Test,0,153.85,109.42066955566406,-44.42933044433593,44.42933044433593
CC(=O)OCC(=O)C1(O)C(C)CC2C1(C)CC(O)C1(C2CCC2=CC(=O)C=CC12C)F,Test,1,263.0,160.3939971923828,-102.60600280761719,102.60600280761719
S=C=Nc1ccc(cc1)C(F)(F)F,Test,0,41.0,35.93351745605469,-5.0664825439453125,5.0664825439453125
Cc1cccc(n1)C(=O)O,Test,0,129.0,160.01560974121094,31.015609741210938,31.015609741210938
CCN(c1cccc(c1)c1ccnc2n1ncc2C#N)C(=O)C,Test,1,158.0,138.84097290039062,-19.159027099609375,19.159027099609375
OC(=O)Cc1cccc(c1)F,Test,0,46.0,90.20353698730469,44.20353698730469,44.20353698730469
N#CC(c1ccccc1)N1CCOCC1,Test,0,69.0,64.8329086303711,-4.167091369628906,4.167091369628906
Fc1ccc(cc1)n1c(C)cc(c1C)/C=C/1\SC(=NC1=O)Nc1ccccc1,Test,1,277.5,212.2051239013672,-65.29487609863281,65.29487609863281
N#Cc1ccncc1,Test,0,78.0,59.64952850341797,-18.35047149658203,18.35047149658203
CCC(C(=O)O[C@H]1C[C@@H](C)C=C2[C@H]1[C@@H](CCC1C[C@@H](O)CC(=O)O1)[C@H](C=C2)C)(C)C,Test,1,136.5,100.65789031982422,-35.84210968017578,35.84210968017578
O=C(c1cccs1)C=Cc1cccs1,Test,0,99.0,103.38265991210938,4.382659912109375,4.382659912109375
N#CCc1ccccc1Br,Test,0,19.0,41.184547424316406,22.184547424316406,22.184547424316406
COc1ccc2c(c1)cccc2OC,Test,0,59.0,73.54273986816406,14.542739868164062,14.542739868164062
SCC(C(=O)N1CCCC1C(=O)O)C,Test,0,106.0,129.92677307128906,23.926773071289062,23.926773071289062
c1ccc2c(c1)cc(cc2)P(c1ccc2c(c1)cccc2)c1ccc2c(c1)cccc2,Test,1,228.0,207.15589904785156,-20.844100952148438,20.844100952148438
OC(=O)CCCCCCCCCCCCCCCCCCC(=O)O,Test,1,127.0,138.35057067871094,11.350570678710938,11.350570678710938
S=C=Nc1ccc(cc1)[N+](=O)[O-],Test,0,108.0,88.71904754638672,-19.28095245361328,19.28095245361328
CCn1ccc2c1cccc2,Test,0,105.0,37.45225143432617,-67.54774856567383,67.54774856567383
CCOc1ccc(cc1C=O)Br,Test,0,69.0,40.603084564208984,-28.396915435791016,28.396915435791016
Clc1ccc(cc1)c1cc(Cl)ccc1Cl,Test,1,65.0,94.58206176757812,29.582061767578125,29.582061767578125
CCCCCCCCCCCCN1c2ccccc2C(C21C=Cc1c(O2)ccc(c1)[N+](=O)[O-])(C)C,Test,1,109.0,135.26780700683594,26.267807006835938,26.267807006835938
[O-][N+](=O)c1cc([N+](=O)[O-])c(c2c1cccc2)O,Test,0,132.0,172.3545379638672,40.35453796386719,40.35453796386719
CC(=O)Oc1ccc(cc1)c1ccccc1,Test,0,88.0,66.35067749023438,-21.649322509765625,21.649322509765625
Cc1cccc(c1N)C,Test,0,11.0,36.28081130981445,25.280811309814453,25.280811309814453
Oc1cc(cc(c1)C(F)(F)F)C(=O)O,Test,0,192.0,173.8787384033203,-18.121261596679688,18.121261596679688
COc1cc(OC)cc(c1)C(=O)O,Test,0,184.0,165.6327667236328,-18.367233276367188,18.367233276367188
NC=N,Test,0,81.0,75.0916748046875,-5.9083251953125,5.9083251953125
CSc1ccc(cc1)CC(=O)O,Test,0,100.0,89.494140625,-10.505859375,10.505859375
ClCC(=O)Nc1ccccc1,Test,0,87.0,98.68623352050781,11.686233520507812,11.686233520507812
Fc1ccc(c(c1)O)C(=O)O,Test,0,188.0,180.78829956054688,-7.211700439453125,7.211700439453125
O=C1CCC2(C(C1)CC1(C3C2CCC2(C3CCC2=O)C)OCCO1)C,Test,1,207.0,175.23162841796875,-31.76837158203125,31.76837158203125
O=Cc1c(N(C)C)n(C)c(=O)n(c1=O)C,Test,0,139.0,151.931640625,12.931640625,12.931640625
O=C(c1ccccc1)/C=C/c1ccc(o1)c1ccccc1,Test,1,80.0,118.62507629394531,38.62507629394531,38.62507629394531
O=Cc1cc(Br)ccc1OC,Test,0,116.0,48.46952819824219,-67.53047180175781,67.53047180175781
C#CC1(O)CCC2C1(C)CCC1C2CCC2=CC(=O)CCC12,Test,1,203.5,123.05972290039062,-80.44027709960938,80.44027709960938
C#CC(O)(C)C,Test,0,3.0,38.33533477783203,35.33533477783203,35.33533477783203
Brc1ncc(s1)C=O,Test,0,94.0,99.70561218261719,5.7056121826171875,5.7056121826171875
NC(=O)Cc1c(Cl)cccc1Cl,Test,0,217.0,156.38768005371094,-60.61231994628906,60.61231994628906
OC(=O)CC1(CCCC1)CC(=O)O,Test,0,180.0,155.64149475097656,-24.358505249023438,24.358505249023438
CN(/C=N/c1ccc(cc1C)Cl)C,Test,0,35.0,50.12265396118164,15.12265396118164,15.12265396118164
O=Cc1cccc(n1)Br,Test,0,81.0,64.02433776855469,-16.975662231445312,16.975662231445312
c1ccc2c(c1)c1sc3c(c1cc2)cccc3,Test,0,189.0,136.76536560058594,-52.23463439941406,52.23463439941406
CC(C(=O)c1ccc(cc1)C)CN1CCCCC1,Test,0,176.5,59.119205474853516,-117.38079452514648,117.38079452514648
O=C(c1ccc(cc1)c1ccccc1)CCC(=O)O,Test,1,186.1,138.3494873046875,-47.750512695312494,47.750512695312494
S=C=Nc1ccc(cc1Cl)[N+](=O)[O-],Test,0,97.0,83.52847290039062,-13.471527099609375,13.471527099609375
Cc1c(F)c(F)c(c(c1F)F)C,Test,0,36.0,40.06695556640625,4.06695556640625,4.06695556640625
Clc1ccc2c(c1Cl)oc1c2c(Cl)c(c(c1)Cl)Cl,Test,1,206.0,177.24220275878906,-28.757797241210938,28.757797241210938
CC(=O)OC1CCCC2=CC(=O)CCC12C,Test,0,90.0,80.57464599609375,-9.42535400390625,9.42535400390625
