SMILES,Type,MW_label,exp MP,pred MP,error,abs_error
Cc1ccc(cc1)c1csc2n1c(=O)cc(n2)C(F)(F)F,Test,1,186.0,153.8115692138672,-32.18843078613281,32.18843078613281
O=C1CCC2(C(C1)CCC13C2CCC2(C3(O1)CCC2=O)C)C,Test,1,172.0,87.65119171142578,-84.34880828857422,84.34880828857422
COC(=O)C1(CC1)S(=O)(=O)c1ccc(cc1)C,Test,0,97.2,82.03738403320312,-15.162615966796878,15.162615966796878
OC(=Nc1c(I)cc(c(c1I)C(=O)O)I)CCCCC(=Nc1c(I)cc(c(c1I)C(=O)O)I)O,Test,1,307.0,242.13052368164062,-64.86947631835938,64.86947631835938
O=C(c1ccc(cc1)O)c1ccc(cc1)O,Test,0,223.0,168.22296142578125,-54.77703857421875,54.77703857421875
O=C1CSc2c(N1)cccc2,Test,0,177.0,144.56326293945312,-32.436737060546875,32.436737060546875
O=C1OC(=O)CCC1c1ccccc1,Test,0,95.0,85.04704284667969,-9.952957153320312,9.952957153320312
O=C(c1ccccc1)N1CCCCC1,Test,0,49.0,109.16802215576172,60.16802215576172,60.16802215576172
OC(=O)C(c1ccc(cc1)O)C,Test,0,131.0,108.28694152832031,-22.713058471679688,22.713058471679688
c1ccc2c(c1)c1cccc3c1c1c2cccc1cc3,Test,0,177.5,143.3204345703125,-34.1795654296875,34.1795654296875
COC(=O)CCC(=O)OC,Test,0,19.0,73.5431137084961,54.543113708496094,54.543113708496094
N#CCOc1cccc(c1)Cl,Test,0,29.0,92.16170501708984,63.161705017089844,63.161705017089844
Clc1ccc(cc1)c1ccc(o1)/C=C/C(=O)c1ccccc1,Test,1,127.0,124.88481140136719,-2.1151885986328125,2.1151885986328125
COC1=C(OC)C(=O)C(=C(C1=O)C/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)\C)\C)\C)\C)\C)\C)\C)C,Test,1,49.0,132.0847930908203,83.08479309082031,83.08479309082031
BrC(C(c1ccccc1)Br)c1cc(/C=C\c2ccccc2)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,212.0,126.70587921142578,-85.29412078857422,85.29412078857422
[O-][N+](=O)c1ccccc1C(=O)O,Test,0,148.0,110.17378997802734,-37.826210021972656,37.826210021972656
CN1CC(c2ccccc2)(c2ccccc2)C(=O)c2c(C1=O)cc(c1ccccc1)c1c2cccc1,Test,1,264.85,223.8733673095703,-40.97663269042971,40.97663269042971
O=Cc1ccccc1C(=O)O,Test,0,99.0,117.9367904663086,18.936790466308594,18.936790466308594
OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Test,1,287.0,213.98046875,-73.01953125,73.01953125
O=CNCc1ccccc1,Test,0,61.0,113.32054901123047,52.32054901123047,52.32054901123047
Nc1nc(NC2CC2)nc(n1)N,Test,0,224.9,156.45208740234375,-68.44791259765626,68.44791259765626
OC(=O)c1cc(oc1C)c1ccccc1,Test,0,183.0,184.23446655273438,1.234466552734375,1.234466552734375
NNC(=S)Nc1ccc(cc1)C,Test,0,136.0,221.97848510742188,85.97848510742188,85.97848510742188
Fc1ccc(cc1)C(=O)CCCN1CCC(CC1)(O)c1ccc(cc1)Cl,Test,1,148.0,87.6272201538086,-60.372779846191406,60.372779846191406
BrCC(Br)(Br)Br,Test,1,0.0,89.59319305419922,89.59319305419922,89.59319305419922
Clc1cc(ccc1Oc1ccc(c(c1)C(=O)NS(=O)(=O)C)[N+](=O)[O-])C(F)(F)F,Test,1,220.0,224.2599334716797,4.2599334716796875,4.2599334716796875
CC(=O)Oc1ccc(cc1C(=O)O)Br,Test,0,156.0,165.18798828125,9.18798828125,9.18798828125
CCN(CCSC(=O)N(c1ccccc1)c1ccccc1)CC,Test,1,48.0,113.40589141845703,65.40589141845703,65.40589141845703
Nc1ccccc1N1CCNCC1,Test,0,115.0,159.81370544433594,44.81370544433594,44.81370544433594
Fc1ccc(cc1)[Si](c1ccc(cc1)F)(Cn1cncn1)C,Test,1,54.0,119.68555450439453,65.68555450439453,65.68555450439453
CC1CC(C)(C)c2c(C1(C)C)cc(c(c2)C(=O)C)C,Test,0,54.5,41.638301849365234,-12.861698150634766,12.861698150634766
O=C1C=C(C(=O)O1)C,Test,0,8.0,79.0420150756836,71.0420150756836,71.0420150756836
COc1cc(ccc1OC)B(O)O,Test,0,240.0,121.91414642333984,-118.08585357666016,118.08585357666016
O=C(c1ccccc1)NNC(=O)c1ccccc1,Test,0,239.0,197.13861083984375,-41.86138916015625,41.86138916015625
COC(=O)C1=C(C)NC(=C(C1c1ccco1)C(=O)OC)C,Test,0,186.0,149.04139709472656,-36.95860290527344,36.95860290527344
Cc1cccc2c1cccn2,Test,0,19.0,93.17211151123047,74.17211151123047,74.17211151123047
c1ccc2c(c1)scc2,Test,0,30.0,96.05022430419922,66.05022430419922,66.05022430419922
CSc1ccc(cc1)C(=O)C,Test,0,81.0,78.57115936279297,-2.4288406372070312,2.4288406372070312
O=C=Nc1ccc(c(c1)[N+](=O)[O-])C,Test,0,51.0,107.0672836303711,56.067283630371094,56.067283630371094
CC(OC(=O)C1=C2N(C(C(C1Cl)Cl)Cl)Oc1c2nccc1)C,Test,1,98.0,121.08292388916016,23.082923889160156,23.082923889160156
COCC1(CCN(CC1)CCn1nnn(c1=O)CC)N(c1ccccc1)C(=O)CC,Test,1,140.8,185.93002319335938,45.130023193359364,45.130023193359364
OB(c1c(C)noc1C)O,Test,0,107.0,59.59552001953125,-47.40447998046875,47.40447998046875
COc1ccc(cc1F)[N+](=O)[O-],Test,0,104.0,86.51083374023438,-17.489166259765625,17.489166259765625
Clc1ccc(cn1)N,Test,0,83.0,104.3794937133789,21.379493713378906,21.379493713378906
CCCc1ccccn1,Test,0,2.0,56.94176483154297,54.94176483154297,54.94176483154297
O=C1OC2=CCOC(C2=C1)O,Test,0,111.0,98.11792755126953,-12.882072448730469,12.882072448730469
CCCc1ccc(c(c1)OC)OCC(=O)N1CCN(CC1)C(=O)COc1ccc(cc1OC)CCC,Test,1,128.0,177.4476776123047,49.44767761230469,49.44767761230469
N#Cc1ccncc1,Test,0,78.0,76.02359771728516,-1.9764022827148438,1.9764022827148438
O=S(=O)(c1ccccc1)Nc1ccc(cc1)[N+](=O)[O-],Test,0,138.2,138.12831115722656,-0.07168884277342613,0.07168884277342613
Nc1cc(Br)c(c(c1)Br)C,Test,0,91.0,154.70140075683594,63.70140075683594,63.70140075683594
C1CCC2(CC1)Nc1c(O2)cccc1,Test,0,244.0,137.12106323242188,-106.87893676757812,106.87893676757812
O=C1C2(C)CCC(C1(C)C)C2,Test,0,6.1,91.78472137451172,85.68472137451172,85.68472137451172
OC(=O)c1cccc(c1)S(=O)(=O)Cl,Test,0,135.0,150.68899536132812,15.688995361328125,15.688995361328125
NNC(=O)Cc1cscc1,Test,0,86.0,132.59544372558594,46.59544372558594,46.59544372558594
O=C(C(Oc1ccc(cc1)Cl)(C)C)NC(=O)NCN1CCOCC1,Test,1,100.0,176.71112060546875,76.71112060546875,76.71112060546875
OC[C@@H](C(=O)O)NC(=O)OC(C)(C)C,Test,0,90.5,113.23487854003906,22.734878540039062,22.734878540039062
OCCc1ccc(cc1)C(C)(C)C,Test,0,33.0,94.12828826904297,61.12828826904297,61.12828826904297
N#CCc1sc(c(n1)C)/N=N/c1ccc(cc1)OC,Test,0,159.0,123.71146392822266,-35.288536071777344,35.288536071777344
CCC(=O)Oc1ccccc1,Test,0,20.0,69.23582458496094,49.23582458496094,49.23582458496094
COC(=O)C1C(OC(=O)c2c1cccc2)c1ccc(cc1)[N+](=O)[O-],Test,1,134.0,159.03628540039062,25.036285400390625,25.036285400390625
O=C(C(C(F)(F)F)C(F)(F)F)Nc1cc(Cl)ccc1Cl,Test,1,211.0,124.59961700439453,-86.40038299560547,86.40038299560547
CC(c1ccc(cc1)c1nnc(o1)c1ccc(cc1)c1ccccc1)(C)C,Test,1,137.0,131.48098754882812,-5.519012451171875,5.519012451171875
N#Cc1cc(O)cc(c1)O,Test,0,188.0,132.93490600585938,-55.065093994140625,55.065093994140625
CN(C(CSS(=O)(=O)c1ccccc1)CSS(=O)(=O)c1ccccc1)C,Test,1,83.5,74.5077896118164,-8.992210388183594,8.992210388183594
Oc1cccc(c1)c1ccccc1,Test,0,78.0,101.42101287841797,23.42101287841797,23.42101287841797
CN1CCC23C4C1Cc1c3c(OC2C(C=C4)O)c(cc1)OCCN1CCOCC1,Test,1,91.0,171.7196044921875,80.7196044921875,80.7196044921875
CC(=O)Oc1ccc(cc1)N/C=C/1\C(=O)C2(C(C1CC2)(C)C)C,Test,1,222.0,143.9652862548828,-78.03471374511719,78.03471374511719
CN(CCN1c2ccc(cc2Nc2c(C1=O)cccc2)Cl)C,Test,1,165.5,229.05555725097656,63.55555725097656,63.55555725097656
Cc1cc(C)c(c(c1)C)Br,Test,0,2.0,88.11197662353516,86.11197662353516,86.11197662353516
CCOc1ccccc1/C=C/C(=O)O,Test,0,135.0,130.29959106445312,-4.700408935546875,4.700408935546875
C=CC1CN2CCC1CC2C(c1ccnc2c1cc(O)cc2)O,Test,1,202.0,214.37557983398438,12.375579833984375,12.375579833984375
CC(=O)NC(C(=O)O)Cc1c[nH]c2c1cccc2,Test,0,189.5,189.08206176757812,-0.417938232421875,0.417938232421875
CCOC(=O)n1c(nc2c1cccc2)c1cscn1,Test,0,84.5,195.01834106445312,110.51834106445312,110.51834106445312
OC(=O)c1cccc(c1Cl)C(F)(F)F,Test,0,134.0,167.5199432373047,33.51994323730469,33.51994323730469
O=C1CCCC2C1C(=O)c1c(C2)cccc1,Test,0,79.0,91.9769515991211,12.976951599121094,12.976951599121094
Oc1c(Cl)cc(cc1Cl)S(=O)(=O)Cl,Test,0,119.0,125.55316162109375,6.55316162109375,6.55316162109375
Cc1cnc2c(c1C)cccc2,Test,0,73.5,73.87422943115234,0.37422943115234375,0.37422943115234375
O=S1OCC2C(CO1)C1(C(C2(Cl)C(=C1Cl)Cl)(Cl)Cl)Cl,Test,1,106.0,195.53997802734375,89.53997802734375,89.53997802734375
CCCCCCCC/C=C/CCCCCCCC(=O)OCC(CO)O,Test,1,35.0,134.85752868652344,99.85752868652344,99.85752868652344
NCCC(C(=O)NC1CC(N)C(C(C1OC1OC(CO)C(C(C1O)N)O)O)OC1OC(CN)C(C(C1O)O)O)O,Test,1,203.5,205.695556640625,2.195556640625,2.195556640625
OCC1CC(C(O1)n1cnc2c1ncnc2N)O,Test,0,225.5,129.26548767089844,-96.23451232910156,96.23451232910156
CCCCCCCCCCCCCCCC(=O)O.N,Test,0,22.0,128.88525390625,106.88525390625,106.88525390625
Clc1ccc(c(c1)Cl)O,Test,0,42.0,87.69099426269531,45.69099426269531,45.69099426269531
Nc1ccccc1Br,Test,0,29.0,112.79793548583984,83.79793548583984,83.79793548583984
O=C1OC(C(=C1Cl)Cl)OC1OC(=O)C(=C1Cl)Cl,Test,1,142.0,131.52552795410156,-10.474472045898438,10.474472045898438
NC(=O)c1cccc2c1cccc2,Test,0,208.0,113.05998229980469,-94.94001770019531,94.94001770019531
CCCCOc1ccc(cc1)c1[nH]n(c(=S)n1)CCC#N,Test,1,114.55,142.383544921875,27.833544921875003,27.833544921875003
OCC(C(C(CO)O)O)O,Test,0,104.0,86.45184326171875,-17.54815673828125,17.54815673828125
COc1ccc(cc1F)B(O)O,Test,0,238.0,98.23072052001953,-139.76927947998047,139.76927947998047
CC(=O)CCc1oc2c(c1c1ccc(o1)C)cccc2[N+](=O)[O-],Test,1,103.0,164.83181762695312,61.831817626953125,61.831817626953125
O=C1CCC2(C(=C1)CCC1C2CCC2(C1CC(C2(O)C(=O)C)O)C)C,Test,1,225.0,172.4720458984375,-52.5279541015625,52.5279541015625
O=C(c1ccccc1)Oc1cccc2c1nccc2,Test,0,119.0,151.72500610351562,32.725006103515625,32.725006103515625
COC(=O)c1sccc1n1cccc1,Test,0,61.0,95.76446533203125,34.76446533203125,34.76446533203125
COc1cc(C)cc(c1O)OC,Test,0,39.0,125.17710876464844,86.17710876464844,86.17710876464844
N#CC1C(=S)NC2(C3=C1CCC3)C(=O)Nc1c2cccc1,Test,0,311.0,206.97482299804688,-104.02517700195312,104.02517700195312
COC(=O)c1cccc(c1)Cl,Test,0,21.0,78.74991607666016,57.749916076660156,57.749916076660156
N#Cc1c(F)ccc(c1Cl)C,Test,0,59.0,91.883544921875,32.883544921875,32.883544921875
ClCc1ccc(cc1)C(=O)O,Test,0,201.0,146.19064331054688,-54.809356689453125,54.809356689453125
ClC(=O)c1cccc(c1Cl)Cl,Test,0,30.0,78.09103393554688,48.091033935546875,48.091033935546875
CC/C(=N\Nc1cccc(c1)N/N=C(/C(=O)O)\CC)/C(=O)O,Test,1,190.0,193.33982849121094,3.3398284912109375,3.3398284912109375
Clc1ccc2c(c1)cc([nH]2)C,Test,0,112.0,151.08535766601562,39.085357666015625,39.085357666015625
Cc1ccc(cc1)Sc1ccc(cc1)C,Test,0,57.3,102.7219009399414,45.42190093994141,45.42190093994141
COC(=O)c1ccc(cc1)C1(C)C=CC=CC=C1,Test,0,61.0,106.9162826538086,45.916282653808594,45.916282653808594
CC(=O)Oc1ccc(cc1)N,Test,0,74.0,110.05242156982422,36.05242156982422,36.05242156982422
CNC(=S)NCc1ccccc1,Test,0,75.0,107.50423431396484,32.504234313964844,32.504234313964844
FC(Oc1cccc(c1)C(=O)O)F,Test,0,105.0,147.3890380859375,42.3890380859375,42.3890380859375
OC(=O)C(c1ccc(cc1)Cl)c1ccc(cc1)Cl,Test,0,168.0,154.52276611328125,-13.47723388671875,13.47723388671875
SC1=NCCS1,Test,0,105.0,65.6217041015625,-39.3782958984375,39.3782958984375
COc1cc([N+](=O)[O-])c(cc1OC)CO,Test,0,146.0,124.6233901977539,-21.376609802246094,21.376609802246094
CC(=O)Oc1ccc(c(c1)C)OC(=O)C,Test,0,41.0,114.61956024169922,73.61956024169922,73.61956024169922
CN(c1cccc2c1c(ccc2)N(C)C)C,Test,0,49.0,118.10327911376953,69.10327911376953,69.10327911376953
Nc1ccc2c(c1)OCCCO2,Test,0,79.0,137.83987426757812,58.839874267578125,58.839874267578125
CCCCCCCCC(CBr)Br,Test,1,28.0,101.8917465209961,73.8917465209961,73.8917465209961
COC(C(=O)c1ccccc1)(c1ccccc1)OC,Test,0,66.0,147.93087768554688,81.93087768554688,81.93087768554688
c1ccc(cc1)Oc1ccccc1c1ccccc1,Test,0,49.0,105.22050476074219,56.22050476074219,56.22050476074219
COc1ccc(c(c1)O)C(=O)c1ccc(cc1O)OC,Test,0,135.0,177.26220703125,42.26220703125,42.26220703125
O=C1CCCc2c1cc1ccc3c4c1c2ccc4ccc3,Test,0,174.0,123.0408935546875,-50.9591064453125,50.9591064453125
[O-][N+](=O)c1cc[n+](c(c1C)C)[O-],Test,0,93.0,95.35291290283203,2.3529129028320312,2.3529129028320312
Cc1ccc(c(c1)NNC1=C(N=NC1=O)C(F)(F)F)C,Test,0,189.0,143.68215942382812,-45.317840576171875,45.317840576171875
OC1C(=O)C2(C(C1CC2)(C)C)C,Test,0,205.5,139.2933349609375,-66.2066650390625,66.2066650390625
COC(=O)c1cnc(s1)Br,Test,0,63.0,90.9877700805664,27.987770080566406,27.987770080566406
NC=C(C(=O)C)Cc1ccccc1,Test,0,95.0,77.8187026977539,-17.181297302246094,17.181297302246094
C1=CCC(CC1)c1ccncc1,Test,0,22.1,73.86430358886719,51.764303588867186,51.764303588867186
CC(=O)c1ccc(cc1)Oc1ccccc1,Test,0,50.0,105.92100524902344,55.92100524902344,55.92100524902344
O=C1CCC2(C(=C1)CCC1C2CCC2(C1CCC2(C)O)C)C,Test,1,163.0,149.85824584960938,-13.141754150390625,13.141754150390625
CCC(CO)(CO)C,Test,0,44.0,79.61956024169922,35.61956024169922,35.61956024169922
Brc1ccc(cc1)C(c1cc(C)ccc1O)O,Test,0,107.0,142.401123046875,35.401123046875,35.401123046875
CN(c1ccc(cc1)/C=N/NC(=O)c1nccnc1)C,Test,0,253.85,161.810791015625,-92.039208984375,92.039208984375
Cc1cccc(c1N)C,Test,0,11.0,106.55750274658203,95.55750274658203,95.55750274658203
N#CCc1ccccc1O,Test,0,122.0,118.27704620361328,-3.7229537963867188,3.7229537963867188
N#CCNCC#N,Test,0,77.0,134.88604736328125,57.88604736328125,57.88604736328125
O/N=C(/c1cccc2c1cccc2)\Cc1ccccc1,Test,0,150.0,132.1681365966797,-17.831863403320312,17.831863403320312
C1Oc2c(O1)cc(cc2)N1N=N1,Test,0,129.0,159.98641967773438,30.986419677734375,30.986419677734375
OC1CC2=C(CC1O)CCCC2,Test,0,121.0,61.94816589355469,-59.05183410644531,59.05183410644531
CN(C(=O)N)C,Test,0,180.0,87.72241973876953,-92.27758026123047,92.27758026123047
Clc1c(Cl)cc(c2c1oc1c2cccc1Cl)Cl,Test,1,177.0,123.25487518310547,-53.74512481689453,53.74512481689453
NNc1c(Cl)cc(cc1Cl)Cl,Test,0,142.0,137.63792419433594,-4.3620758056640625,4.3620758056640625
OC[C@H]1O[C@H]([C@H]([C@@H]1O)O)n1cnc2c1ncnc2N,Test,0,257.25,116.05467987060547,-141.19532012939453,141.19532012939453
COc1cc(NCc2ccc3c(c2C)c(N)nc(n3)N)cc(c1OC)OC,Test,1,216.0,243.56304931640625,27.56304931640625,27.56304931640625
O=C(c1cc(Br)ccc1O)C(=O)c1cc(Br)ccc1O,Test,1,212.5,220.9967041015625,8.4967041015625,8.4967041015625
ClC(C(=O)N(c1ccc(cc1)O)C)Cl,Test,0,175.0,125.51721954345703,-49.48278045654297,49.48278045654297
O=C(Nc1ccccc1)Nc1nnc(s1)C(F)(F)F,Test,0,150.0,138.71510314941406,-11.284896850585938,11.284896850585938
COc1c(OC)cc2c(c1O)C(C)N(CC2)C,Test,0,111.5,116.87201690673828,5.372016906738281,5.372016906738281
O=Cc1cccc(n1)Br,Test,0,81.0,60.705909729003906,-20.294090270996094,20.294090270996094
O=C(Oc1ccc(cc1)[N+](=O)[O-])Oc1ccc(cc1)[N+](=O)[O-],Test,1,138.0,181.61785888671875,43.61785888671875,43.61785888671875
CC(c1cc(cc(c1)C(C)(C)C)C(C)(C)C)(C)C,Test,0,71.0,61.67816925048828,-9.321830749511719,9.321830749511719
CCOC(=O)C1=C(NC(=O)NC1c1ccccc1)c1ccccc1,Test,1,172.0,154.19688415527344,-17.803115844726562,17.803115844726562
[O-][N+](=O)c1cccc(c1O)Br,Test,0,68.0,86.90953826904297,18.90953826904297,18.90953826904297
O=Cc1ccc(c(c1)Br)F,Test,0,31.0,68.91150665283203,37.91150665283203,37.91150665283203
CCCCCCCCCc1ccc(cc1)B(O)O,Test,0,84.0,106.9456558227539,22.945655822753906,22.945655822753906
Oc1ccc(cn1)[N+](=O)[O-],Test,0,190.0,107.89581298828125,-82.10418701171875,82.10418701171875
Oc1ccc(c(c1)C)C(=O)C,Test,0,128.0,88.59619140625,-39.40380859375,39.40380859375
N#CCC[C@H]1Cc2[nH]c3c(c2C[C@@]1(C)Cl)cccc3,Test,0,141.05,140.48587036132812,-0.5641296386718864,0.5641296386718864
OC(=O)C12C3C1CC(C2(C)C)C3,Test,0,151.3,169.49307250976562,18.193072509765614,18.193072509765614
N1CCN(CCNCCNCC1)Cc1ccccc1,Test,0,85.0,156.67373657226562,71.67373657226562,71.67373657226562
BrC/C=C/CBr,Test,0,53.4,77.879638671875,24.479638671875,24.479638671875
COc1ccc2c(c1)c(CCN(C)C)c[nH]2,Test,0,69.5,151.39193725585938,81.89193725585938,81.89193725585938
O=C1C=CC(=O)N1C1CCCCC1,Test,0,90.0,149.6278839111328,59.62788391113281,59.62788391113281
CC(=O)C(=C1SCCCS1)C(=O)C,Test,0,91.0,61.73235321044922,-29.26764678955078,29.26764678955078
Brc1cnc(c(c1)[N+](=O)[O-])N,Test,0,208.0,91.84255981445312,-116.15744018554688,116.15744018554688
CCCCCCCCCCC(=O)C,Test,0,19.0,79.00530242919922,60.00530242919922,60.00530242919922
COC(=O)CC1Sc2ccccc2NC1=O,Test,0,143.0,102.15222930908203,-40.84777069091797,40.84777069091797
CC([C@@H](C(=O)O)NC(=O)OCc1ccccc1)C,Test,0,60.0,124.62016296386719,64.62016296386719,64.62016296386719
Nc1ccc(cc1C)c1ccccc1,Test,0,43.0,122.6446304321289,79.6446304321289,79.6446304321289
O=C1CC=C(c2c(N1)n(nc2)c1ccc(cc1)Cl)C,Test,0,178.0,167.957275390625,-10.042724609375,10.042724609375
CS/C(=N/OC(=O)N(SN(C(=O)O/N=C(/SC)\C)C)C)/C,Test,1,173.0,148.79766845703125,-24.20233154296875,24.20233154296875
[O-][N+](=O)c1cc(Cl)c(c(c1)Cl)Cl,Test,0,70.0,106.67671966552734,36.676719665527344,36.676719665527344
O=C1CC[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2C(=O)O)C)C,Test,1,253.85,129.68939208984375,-124.16060791015624,124.16060791015624
COC(CNC(c1ccc(c(c1)O)OC)C)OC,Test,0,88.0,100.18141174316406,12.181411743164062,12.181411743164062
COc1ccc(cc1)/C(=N/O)/C,Test,0,80.0,99.31267547607422,19.31267547607422,19.31267547607422
COC(=O)c1ccc2c(c1)nn[nH]2,Test,0,174.0,186.603515625,12.603515625,12.603515625
Fc1c(F)c(F)c(c(c1C(=O)n1cncc1)F)F,Test,0,56.0,86.87061309814453,30.87061309814453,30.87061309814453
Clc1ccc(c(c1)N)C(=O)O,Test,0,232.0,172.0087432861328,-59.99125671386719,59.99125671386719
Nc1[nH]nc(c1)c1ccccc1,Test,0,126.0,152.58547973632812,26.585479736328125,26.585479736328125
CCOC(=O)NNC(=O)Nc1ccc(cc1)Cl,Test,0,194.0,193.72933959960938,-0.270660400390625,0.270660400390625
OCC(=O)[C@H]1[C@H](C)C[C@@H]2[C@]1(C)C[C@H](O)[C@]1([C@H]2CCC2=CC(=O)C=C[C@]12C)F,Test,1,217.0,161.9373779296875,-55.0626220703125,55.0626220703125
c1ccc(cc1)C1c2ccccc2-c2c1cccc2,Test,0,147.0,118.0962142944336,-28.903785705566406,28.903785705566406
CN1CCN(CC1)C1=Nc2ccccc2Oc2c1cc(Cl)cc2,Test,1,109.5,169.24221801757812,59.742218017578125,59.742218017578125
C=Cc1ccc(cc1)C=C,Test,0,31.0,92.62001037597656,61.62001037597656,61.62001037597656
OCc1ccc(c(c1)[N+](=O)[O-])Cl,Test,0,63.0,76.8977279663086,13.897727966308594,13.897727966308594
N#CC1=C(N)OC2=C(C1c1ccccc1)CCCC2,Test,0,261.0,123.0260238647461,-137.9739761352539,137.9739761352539
COc1ccccc1c1ccccc1OC,Test,0,154.0,138.81504821777344,-15.184951782226562,15.184951782226562
O=CNC(C(c1ccccc1)O)c1ccccc1,Test,0,205.0,120.53426361083984,-84.46573638916016,84.46573638916016
Nc1cnn(c(=O)c1Br)c1ccccc1,Test,0,223.5,139.58062744140625,-83.91937255859375,83.91937255859375
O=C(c1ccccc1)Nc1ccc(cc1)[N+](=O)[O-],Test,0,198.0,129.8398895263672,-68.16011047363281,68.16011047363281
OC(=O)c1cc(cc(c1F)Cl)C(F)(F)F,Test,0,90.0,166.286865234375,76.286865234375,76.286865234375
Cc1ccc(cc1)NC/C(=N\c1ccc(cc1)C)/Nc1ccc(cc1)C,Test,1,136.0,242.26156616210938,106.26156616210938,106.26156616210938
COc1ccc(cc1)C(=O)c1cc(OC)c(cc1[N+](=O)[O-])OC,Test,1,147.0,188.83700561523438,41.837005615234375,41.837005615234375
BrCc1c(F)c(F)c(c(c1F)F)F,Test,0,19.0,52.74768829345703,33.74768829345703,33.74768829345703
OC(=O)CCC1=C(C)C2=Cc3[nH]c(c(c3C)C(O)C)C=C3N=C(C=c4[nH]c(=CC1=N2)c(CCC(=O)O)c4C)C(=C3C)C(O)C,Test,1,172.5,276.3210754394531,103.82107543945312,103.82107543945312
CC(=O)C(CCC(=O)O)(CCC(=O)O)C,Test,0,123.0,124.1585693359375,1.1585693359375,1.1585693359375
Oc1ccc(cc1)C(=O)O,Test,0,215.0,135.50758361816406,-79.49241638183594,79.49241638183594
O=C1CC(=O)C=C(O1)C,Test,0,188.0,69.62998962402344,-118.37001037597656,118.37001037597656
[O-][N+](=O)/C=C/c1ccco1,Test,0,74.0,103.38483428955078,29.38483428955078,29.38483428955078
O=Cc1cn(c2c1cccc2)C,Test,0,69.0,108.35718536376953,39.35718536376953,39.35718536376953
CCCCCCCCCCCCC(CCCCCCCCCCCC)CCCCCCCCCCC,Test,1,9.7,144.85739135742188,135.1573913574219,135.1573913574219
FC(c1cc(cc(c1)n1cccc1)C(F)(F)F)(F)F,Test,0,42.0,100.85162353515625,58.85162353515625,58.85162353515625
c1cc2cccc3c2c(c1)CC3,Test,0,94.0,80.13379669189453,-13.866203308105469,13.866203308105469
NC(=O)/C=C\C(=O)O,Test,0,159.5,85.4997787475586,-74.0002212524414,74.0002212524414
O=C=Nc1cccc(c1)C(=O)OC,Test,0,37.0,107.3563232421875,70.3563232421875,70.3563232421875
[O-][N+](=O)c1ccc(c(c1)[N+](=O)[O-])O,Test,0,107.0,103.70914459228516,-3.2908554077148438,3.2908554077148438
NNc1ncccc1[N+](=O)[O-],Test,0,165.0,130.3045196533203,-34.69548034667969,34.69548034667969
CC(=O)OCCCCCc1ccc(cc1)S(=O)(=O)N,Test,0,84.0,114.24004364013672,30.24004364013672,30.24004364013672
O=Cc1cc(OC)c(c(c1)[N+](=O)[O-])O,Test,0,176.0,100.74182891845703,-75.25817108154297,75.25817108154297
c1ccc2c(c1)cc(cc2)/N=N/c1ccc2c(c1)cccc2,Test,0,208.0,147.15115356445312,-60.848846435546875,60.848846435546875
OCC(=O)[C@@]1(O)C[C@H](O[C@H]2C[C@H](N)[C@@H]([C@@H](O2)C)O)c2c(C1)c(O)c1c(c2O)C(=O)c2c(C1=O)cccc2OC,Test,1,204.5,253.5673828125,49.0673828125,49.0673828125
CC(OC(=O)Nc1ccccc1)C,Test,0,88.0,110.41710662841797,22.41710662841797,22.41710662841797
COC(=O)C(=C)NC(=O)C,Test,0,50.0,95.08538818359375,45.08538818359375,45.08538818359375
O=C(c1ccccc1)COC(=O)C,Test,0,89.0,92.5333023071289,3.5333023071289062,3.5333023071289062
C/C(=C/C(=O)O)/C(F)(F)F,Test,0,29.0,72.00357818603516,43.003578186035156,43.003578186035156
CCOC(=O)/C(=C\c1ccccn1)/c1ccccc1,Test,0,77.85,115.64047241210938,37.79047241210938,37.79047241210938
OC[C@H]1O[C@@H](OCc2cc(=O)c3c(o2)cc2c(c3OC)cco2)[C@@H]([C@H]([C@@H]1O)O)O,Test,1,179.0,135.0048828125,-43.9951171875,43.9951171875
O=C1CC2C(C1)(C)CCC1C2CCC2C1(C)CCCC2,Test,0,108.0,117.15180206298828,9.151802062988281,9.151802062988281
CSc1ccc(cc1)Br,Test,0,39.0,81.28861236572266,42.288612365722656,42.288612365722656
N#Cc1ccccc1S(=O)(=O)Cl,Test,0,67.0,90.17182922363281,23.171829223632812,23.171829223632812
CCCCC1C(=O)NC(=O)N(C1=O)C1CCCCC1,Test,0,84.0,242.76173400878906,158.76173400878906,158.76173400878906
Clc1ncnc2c1c1CCCCc1s2,Test,0,96.0,157.1832275390625,61.1832275390625,61.1832275390625
CC(=O)N1CCN(CC1)c1ccc(cc1)O,Test,0,183.0,130.46334838867188,-52.536651611328125,52.536651611328125
Fc1c(O)cccc1F,Test,0,36.0,73.3523178100586,37.352317810058594,37.352317810058594
