SMILES,Type,MW_label,exp MP,pred MP,error,abs_error
Brc1ccncc1,Test,0,0.5,60.07207107543945,59.57207107543945,59.57207107543945
O[C@H]1CC[C@]2(C(=CC[C@@H]3[C@@H]2CC[C@]2([C@H]3CC[C@@H]2[C@@H](CCC=C(C)C)C)C)C1)C,Test,1,121.5,218.42660522460938,96.92660522460938,96.92660522460938
Clc1cnc(c(c1)Cl)O,Test,0,180.0,91.19256591796875,-88.80743408203125,88.80743408203125
BrCCCCOc1ccccc1,Test,0,42.0,86.40660858154297,44.40660858154297,44.40660858154297
N#Cc1c(N)sc2c1CCCC2,Test,0,143.0,96.84823608398438,-46.151763916015625,46.151763916015625
O=C(C1CCCC/C/1=C/Cc1ccccc1)Nc1ccccc1,Test,1,75.0,143.24240112304688,68.24240112304688,68.24240112304688
O=C1N2CCc3c(C2Cc2c1cccc2)cccc3,Test,0,173.0,134.75079345703125,-38.24920654296875,38.24920654296875
COC(=O)c1c(C)c(C(=O)OC)c2c(c1C)C(=O)C2,Test,0,117.0,132.62242126464844,15.622421264648438,15.622421264648438
OB(c1cccs1)O,Test,0,130.0,77.29985809326172,-52.70014190673828,52.70014190673828
O=C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)Nc1nccs1,Test,1,146.0,292.2725524902344,146.27255249023438,146.27255249023438
Clc1ccccc1c1ccccc1,Test,0,34.0,77.19097900390625,43.19097900390625,43.19097900390625
CCc1ccc2c(c1)cc(c(c2)O)O,Test,0,149.0,121.68244171142578,-27.31755828857422,27.31755828857422
CCCCCCCCCCCCCC,Test,0,6.0,105.79507446289062,99.79507446289062,99.79507446289062
C=CC(C(C=C)O)O,Test,0,15.0,38.11757278442383,23.117572784423828,23.117572784423828
OC(=O)CCOc1cccc2c1cccc2,Test,0,146.5,143.54025268554688,-2.959747314453125,2.959747314453125
COP(=S)(SCn1nnc2c(c1=O)cccc2)OC,Test,1,72.0,128.13418579101562,56.134185791015625,56.134185791015625
ClCCN(C(=O)Oc1ccc2c(c1)CCC1C2CCC2(C1CCC2O)C)CCCl,Test,1,104.5,136.46339416503906,31.963394165039062,31.963394165039062
CC(=O)OC[C@H]1O[C@H](OC(=O)C)[C@@H]([C@H]([C@@H]1OC(=O)C)OC(=O)C)OC(=O)C,Test,1,113.3,148.71275329589844,35.41275329589844,35.41275329589844
c1ccc(cc1)c1ccc(cc1)C(n1ccnc1)c1ccccc1,Test,1,142.0,100.17623901367188,-41.823760986328125,41.823760986328125
CCN(C(=O)SCc1ccc(cc1)Cl)CC,Test,0,3.3,103.34538269042969,100.04538269042969,100.04538269042969
CCOC(=O)c1ccccc1N=C=O,Test,0,29.0,98.54749298095703,69.54749298095703,69.54749298095703
OC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(=O)CC2C1(C)CCC(=O)C2)C,Test,1,237.0,116.35169982910156,-120.64830017089844,120.64830017089844
Cc1ncc(nc1)C(=O)NCCc1ccc(cc1)S(=O)(=O)NC(=O)NC1CCCCC1,Test,1,208.5,221.6124267578125,13.1124267578125,13.1124267578125
CCCCCCCCCCCCCCCCCCCCCCCCCCO,Test,1,80.0,119.03260803222656,39.03260803222656,39.03260803222656
Brc1ccc2c(c1)CNCC2,Test,0,34.0,94.34456634521484,60.344566345214844,60.344566345214844
COC(=O)c1ccc(cc1)c1ccsc1,Test,0,162.0,145.54043579101562,-16.459564208984375,16.459564208984375
O=C1CCCC(=O)C1C(=O)c1ccc(cc1[N+](=O)[O-])S(=O)(=O)C,Test,1,165.0,157.08145141601562,-7.918548583984375,7.918548583984375
O=C1c2ccccc2C(=O)N1c1n[nH]c2c1cccn2,Test,0,254.0,214.85784912109375,-39.14215087890625,39.14215087890625
O=Cc1ccc(c(c1)O)OC,Test,0,114.0,102.92610168457031,-11.073898315429688,11.073898315429688
[O-][N+](=O)c1cc(ccc1N/N=C/c1ccccc1)[N+](=O)[O-],Test,0,240.0,210.2179718017578,-29.782028198242188,29.782028198242188
Cc1ccc(cc1)[N+](=O)[O-],Test,0,52.0,91.93396759033203,39.93396759033203,39.93396759033203
COc1ccc2c(c1C(F)(F)F)cccc2C(=S)N(CC(=O)O)C,Test,1,164.0,151.97946166992188,-12.020538330078125,12.020538330078125
N#C/C(=N\Nc1ccc(cc1)F)/c1scc(n1)c1ccc(cc1)Cl,Test,1,226.0,193.4686279296875,-32.5313720703125,32.5313720703125
COc1ccc(cc1)/C=C/1\SC(=S)N(C1=O)CN1CCCCC1,Test,1,223.0,198.66351318359375,-24.33648681640625,24.33648681640625
NC(=S)c1ccc2c(c1)cccc2,Test,0,151.0,98.52920532226562,-52.470794677734375,52.470794677734375
c1cc2c(s1)ccs2,Test,0,56.0,79.60223388671875,23.60223388671875,23.60223388671875
O=C(c1ccco1)/C=C/c1ccc(o1)c1ccccc1,Test,0,100.0,140.3767852783203,40.37678527832031,40.37678527832031
O=C1OC(=N/C/1=C/c1ccccc1F)c1ccccc1,Test,0,149.0,128.38803100585938,-20.611968994140625,20.611968994140625
Nc1cccc(c1C)C(F)(F)F,Test,0,39.0,97.19709777832031,58.19709777832031,58.19709777832031
O=Cc1ccc2c(c1)OCO2,Test,0,36.0,120.67503356933594,84.67503356933594,84.67503356933594
OC1CCC2(C(C1(C)C)CCC1(C2CC=C2C1(C)CCC1(C2CC(C)(C)CC1)C)C)C,Test,1,197.0,198.61337280273438,1.613372802734375,1.613372802734375
O=C1OC(C1(C)C)(C)C,Test,0,132.0,72.41531372070312,-59.584686279296875,59.584686279296875
COc1c(OC)c(OC(=O)C)c2c(c1OC(=O)C)cccc2C#N,Test,1,152.5,200.5654754638672,48.06547546386719,48.06547546386719
Brc1c2ccccc2c(c2c1cccc2)Br,Test,1,226.0,95.66180419921875,-130.33819580078125,130.33819580078125
CSc1cccc(c1)B(O)O,Test,0,160.0,94.62095642089844,-65.37904357910156,65.37904357910156
O=C(NC(c1ccccc1)(C)C)Nc1ccc(cc1)C,Test,0,203.0,220.17666625976562,17.176666259765625,17.176666259765625
COc1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,0,105.3,154.77642822265625,49.47642822265625,49.47642822265625
CCOC(=O)C(C(=O)C)(Cc1ccccc1)Cc1ccccc1,Test,1,58.0,124.64848327636719,66.64848327636719,66.64848327636719
CCSc1nnc(n1c1ccccc1)CCn1c(C)nc2c1cccc2,Test,1,110.0,138.07049560546875,28.07049560546875,28.07049560546875
CCOC(=O)COc1cc(Cl)c(cc1Cl)Cl,Test,0,64.0,117.36708068847656,53.36708068847656,53.36708068847656
Nc1ccc(cc1)N,Test,0,140.0,101.37950134277344,-38.62049865722656,38.62049865722656
O=C(C(c1ccco1)O)c1ccco1,Test,0,138.0,75.02474975585938,-62.975250244140625,62.975250244140625
OS(=O)(=O)c1ccc(cc1)Nc1ccccc1,Test,0,206.0,175.3919677734375,-30.6080322265625,30.6080322265625
CC(n1c2ccccc2c2c1cccc2)C,Test,0,120.0,83.57207489013672,-36.42792510986328,36.42792510986328
S=C(N(C)C)Sc1ccc2c(c1)cccc2,Test,0,114.0,94.84384155273438,-19.156158447265625,19.156158447265625
OC(=O)[C@@H]1CCCN1C(=O)OC(C)(C)C,Test,0,134.0,102.46029663085938,-31.539703369140625,31.539703369140625
[O-][N+](=O)/C=C/c1cccc(c1OC)OC,Test,0,81.0,153.12548828125,72.12548828125,72.12548828125
N#C/C(=N\Nc1ccc(cc1)C(=O)O)/c1nc2c(n1C)cccc2,Test,1,200.0,220.49978637695312,20.499786376953125,20.499786376953125
OC1CC2=C(CC1O)CC=CC2,Test,0,121.0,84.9695816040039,-36.030418395996094,36.030418395996094
CCCCCCCCCF,Test,0,1.0,67.06024932861328,66.06024932861328,66.06024932861328
Oc1ccc(c(c1)Cl)O,Test,0,102.0,91.39645385742188,-10.603546142578125,10.603546142578125
COC(=O)CC[C@H]([C@H]1CC[C@@H]2[C@]1(C)[C@@H](O)C[C@H]1[C@H]2[C@H](O)C[C@H]2[C@]1(C)CC[C@H](C2)O)C,Test,1,156.0,168.8262939453125,12.8262939453125,12.8262939453125
CCOC(=O)NP(=O)(N1CC1)N1CC1,Test,0,89.0,114.86018371582031,25.860183715820312,25.860183715820312
O=C1C=CC(=O)N1c1ccc(cc1)C(=O)C,Test,0,156.0,160.47332763671875,4.47332763671875,4.47332763671875
O=C1/C(=C/c2ccc(s2)C)/CCC/C/1=C\c1ccc(s1)C,Test,1,165.85,101.13269805908203,-64.71730194091796,64.71730194091796
ClCC(=O)N(c1c(C)cccc1CC)COC(C)C,Test,0,21.6,161.54151916503906,139.94151916503907,139.94151916503907
OC(=O)c1c(C(=O)O)c(F)c(c(c1F)F)F,Test,0,156.0,149.2307586669922,-6.7692413330078125,6.7692413330078125
CCOC(=O)[C@@H](N[C@H](C(=O)N1[C@H]2CCCC[C@@H]2C[C@H]1C(=O)O)C)CCc1ccccc1,Test,1,121.0,154.08563232421875,33.08563232421875,33.08563232421875
OC[C@@H]([C@@H]([C@H]([C@@H](C=O)O)O)O)O,Test,0,150.5,95.29017639160156,-55.20982360839844,55.20982360839844
Cc1cccc(c1)c1ccccc1,Test,0,5.0,86.22276306152344,81.22276306152344,81.22276306152344
c1ccc(cc1)C(N=Cc1ccccc1)N=Cc1ccccc1,Test,0,104.0,117.20288848876953,13.202888488769531,13.202888488769531
COc1cc(/C=C/C(=O)O)cc(c1O)Br,Test,0,256.0,153.5235137939453,-102.47648620605469,102.47648620605469
CCC(COCC(CO)(CO)CC)(CO)CO,Test,0,109.5,125.59331512451172,16.09331512451172,16.09331512451172
COc1ccc(c(c1)[N+](=O)[O-])C,Test,0,17.0,112.13636779785156,95.13636779785156,95.13636779785156
OCCNc1ccc(cc1[N+](=O)[O-])N(CCO)CCO,Test,0,95.5,187.49964904785156,91.99964904785156,91.99964904785156
CC(c1ccc2c(c1)ccc1c2cccc1C)C,Test,0,99.0,96.68367004394531,-2.3163299560546875,2.3163299560546875
N=c1ccc(c([nH]1)N)N=Nc1ccccc1,Test,0,139.0,177.37220764160156,38.37220764160156,38.37220764160156
FCC(=O)c1ccccc1,Test,0,29.0,69.97737121582031,40.97737121582031,40.97737121582031
O[C@@H]([C@@H](N(C)C)C)c1ccccc1,Test,0,87.0,61.377750396728516,-25.622249603271484,25.622249603271484
ClOOc1cccc(c1)C(=O)O,Test,0,92.0,114.04409790039062,22.044097900390625,22.044097900390625
CCC(/N=N/C(C#N)(CC)C)(C#N)C,Test,0,50.0,94.4271469116211,44.427146911621094,44.427146911621094
c1ccc2-c(cc1)ccc2,Test,0,100.0,52.61714553833008,-47.38285446166992,47.38285446166992
Cc1ccc2c(c1)nc(s2)C,Test,0,40.0,86.45112609863281,46.45112609863281,46.45112609863281
COc1ccc(cc1)C(=O)OCCOc1ccc(cc1)C=CC(=O)c1ccccc1,Test,1,113.0,193.3336181640625,80.3336181640625,80.3336181640625
ClP1Oc2c(O1)cccc2,Test,0,30.0,108.96292114257812,78.96292114257812,78.96292114257812
CCOC(=O)c1sc2c(c1N)c(c(s2)C#N)N,Test,0,262.0,191.61936950683594,-70.38063049316406,70.38063049316406
N#CCc1ccc(c(c1)OC)OC,Test,0,64.0,126.75322723388672,62.75322723388672,62.75322723388672
Clc1ccc(c(c1)S(=O)(=O)N)N,Test,0,149.0,146.75704956054688,-2.242950439453125,2.242950439453125
OC(=NC1CCCCC1)NS(=O)(=O)c1ccc(cc1)C(=O)C,Test,1,188.0,168.91348266601562,-19.086517333984375,19.086517333984375
CCOc1cccc(c1)[N+](=O)[O-],Test,0,36.0,87.5614013671875,51.5614013671875,51.5614013671875
FC(c1ccc2c(c1)c(N)n[nH]2)(F)F,Test,0,135.0,162.15414428710938,27.154144287109375,27.154144287109375
Oc1ccc(cc1c1cc(ccc1O)[N+](=O)[O-])[N+](=O)[O-],Test,0,186.0,178.75848388671875,-7.24151611328125,7.24151611328125
CCC(c1ccc(cc1)S(=O)(=O)Cl)(C)C,Test,0,47.0,71.27670288085938,24.276702880859375,24.276702880859375
OC(=O)CC(C(=O)O)(C)C,Test,0,141.0,92.7956771850586,-48.204322814941406,48.204322814941406
OC(=O)[C@@H]1CC=CC[C@@H]1C(=O)O,Test,0,168.0,94.9965591430664,-73.0034408569336,73.0034408569336
ClC#CC1(C)CCC2=C1CCC1C2CCC2(C1(C)CCC(C2)OC(=O)C)C,Test,1,110.0,155.82379150390625,45.82379150390625,45.82379150390625
OC(=O)c1cc(Cl)c(cc1Cl)C(=O)O,Test,0,295.0,176.6298828125,-118.3701171875,118.3701171875
Brc1cccc2c1ccnc2,Test,0,82.0,95.31025695800781,13.310256958007812,13.310256958007812
C=CCC1=C(O)C2=CC=C3C(C2=C(C1=O)O)(C)CC(=O)C(=C3C)C,Test,1,171.0,162.25311279296875,-8.74688720703125,8.74688720703125
Clc1ncccc1C(F)(F)F,Test,0,39.0,51.70783615112305,12.707836151123047,12.707836151123047
COc1ccc2c(c1)ccc(n2)C,Test,0,64.0,114.5801010131836,50.580101013183594,50.580101013183594
S=C(c1ccc2c(c1)OCO2)N1CCOCC1,Test,0,154.0,154.5518798828125,0.5518798828125,0.5518798828125
CCOC(=O)C(c1c(F)cc(cc1F)F)C(=O)OCC,Test,0,48.0,101.1323471069336,53.132347106933594,53.132347106933594
O=C(CC(c1ccc(cc1)C)C)/C=C/c1ccccc1,Test,0,88.0,76.07321166992188,-11.926788330078125,11.926788330078125
c1ccc2-c3c(-c2c1)nc1c(n3)cccc1,Test,0,203.0,131.93690490722656,-71.06309509277344,71.06309509277344
COc1cc2OC3C(c2c2c1c1CCOC(=O)c1c(=O)o2)C=CO3,Test,1,245.0,221.22039794921875,-23.77960205078125,23.77960205078125
Cc1ccc(cc1)NNc1ccc(cc1)C,Test,0,135.0,155.58425903320312,20.584259033203125,20.584259033203125
Fc1ccc(c(c1)C)S(=O)(=O)N,Test,0,181.0,133.30870056152344,-47.69129943847656,47.69129943847656
Cc1[nH]cc(n1)C,Test,0,92.0,103.59626770019531,11.596267700195312,11.596267700195312
O=C(c1ccccc1)NN(C(C)(C)C)C(=O)c1ccccc1[N+](=O)[O-],Test,1,181.5,163.40487670898438,-18.095123291015625,18.095123291015625
Fc1ccc(cc1)Cc1ccc(cc1)F,Test,0,29.0,48.559139251708984,19.559139251708984,19.559139251708984
O=C1NC(=S)NC(=O)C1=Cc1ccc(o1)Br,Test,1,215.0,195.1639862060547,-19.836013793945312,19.836013793945312
Fc1cc(ccc1C(=O)c1ccccc1)C(F)(F)F,Test,0,39.0,111.24312591552734,72.24312591552734,72.24312591552734
ClS(=O)(=O)c1cccc2c1cccc2,Test,0,68.0,79.70529174804688,11.705291748046875,11.705291748046875
C/C=C(/C(=O)OC1CC(OC(=O)C)C2(C3C41COC(C4C(C)(C(C3OC2)O)C12OC2(C)C2CC1OC1C2(O)C=CO1)(O)C(=O)OC)C(=O)OC)\C,Test,1,156.5,294.48504638671875,137.98504638671875,137.98504638671875
BrCc1ccc(cc1F)C(F)(F)F,Test,0,29.0,71.85819244384766,42.858192443847656,42.858192443847656
CNC(=O)Oc1ccccc1C1OCCO1,Test,0,114.5,108.91714477539062,-5.582855224609375,5.582855224609375
N#CC1CN(C1)C(=O)OC(C)(C)C,Test,0,70.0,94.0919189453125,24.0919189453125,24.0919189453125
Brc1cncc(c1)c1n[nH]nn1,Test,0,227.0,205.3330535888672,-21.666946411132812,21.666946411132812
CC(c1cc(c(cc1C)O)C(C)(C)C)CC(c1cc(c(cc1C)O)C(C)(C)C)c1cc(c(cc1C)O)C(C)(C)C,Test,1,186.5,162.65203857421875,-23.84796142578125,23.84796142578125
Nc1ccc2c(c1)cn[nH]2,Test,0,176.5,160.4349365234375,-16.0650634765625,16.0650634765625
Clc1cc2nc[nH]c2cc1F,Test,0,149.0,137.49917602539062,-11.500823974609375,11.500823974609375
O=NN1CCc2c1cccc2,Test,0,83.0,138.15994262695312,55.159942626953125,55.159942626953125
C[C@@H](N(CC#C)C)Cc1ccccc1,Test,0,141.5,61.9611701965332,-79.5388298034668,79.5388298034668
OC[C@H]1O[C@H](O[C@@H]2[C@@H](CO)OC([C@@H]([C@H]2O)O)O)[C@@H]([C@H]([C@@H]1O[C@H]1O[C@H](CO)[C@H]([C@@H]([C@H]1O)O)O)O)O,Test,1,133.0,135.4327392578125,2.4327392578125,2.4327392578125
COC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(OC(=O)C)CC2C1(C)CCC(C2)OC(=O)C)C,Test,1,178.0,160.71737670898438,-17.282623291015625,17.282623291015625
CCCCCCCCCOc1ccc(cc1)C(=O)O,Test,0,143.0,131.07420349121094,-11.925796508789062,11.925796508789062
CCCCCCCC(=O)c1ccc(cc1)NC(=O)C,Test,0,123.0,129.25839233398438,6.258392333984375,6.258392333984375
CN(c1ccccc1)C,Test,0,3.0,96.4673080444336,93.4673080444336,93.4673080444336
ClC(=O)c1cccc(n1)C(=O)Cl,Test,0,59.0,99.37138366699219,40.37138366699219,40.37138366699219
c1ccc(cc1)c1nc2ccccc2nc1c1ccc2c(c1)cccc2,Test,1,122.0,144.5397491455078,22.539749145507812,22.539749145507812
CNC(=O)N(C)C,Test,0,75.5,101.7431411743164,26.243141174316406,26.243141174316406
c1ccc2c(c1)N(CC1CN3CCC1CC3)c1c(S2)cccc1,Test,1,130.5,163.1968994140625,32.6968994140625,32.6968994140625
CN[C@H]([C@@H](c1ccccc1)O)C,Test,0,36.0,65.03633117675781,29.036331176757812,29.036331176757812
ON1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C[C@@H]2C=C1,Test,0,168.0,201.1490020751953,33.14900207519531,33.14900207519531
OC(=O)CC(C(=O)O)N,Test,0,275.0,128.76437377929688,-146.23562622070312,146.23562622070312
O=C1NC(=O)N/C/1=C/c1ccccc1,Test,0,222.0,218.9822998046875,-3.0177001953125,3.0177001953125
Brc1ccc(cc1)Oc1ccccc1,Test,0,18.0,71.55109405517578,53.55109405517578,53.55109405517578
OCC1CCCN2C1CCCC2,Test,0,70.0,81.0833740234375,11.0833740234375,11.0833740234375
O=C(OC1Cc2c1cccc2)Cc1ccccc1,Test,0,42.0,105.31958770751953,63.31958770751953,63.31958770751953
C1CCCCCCCCCCCCC1,Test,0,54.0,65.87289428710938,11.872894287109375,11.872894287109375
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1/C=C/c1cccc2c1OCO2)/C=C/c1cccc2c1OCO2,Test,1,215.0,226.2589111328125,11.2589111328125,11.2589111328125
c1ccc2-c3c4c(-c2c1)cccc4ccc3,Test,0,107.5,79.62721252441406,-27.872787475585938,27.872787475585938
Fc1ccc2c(c1)onc2C1CCN(CC1)CCc1c(C)nc2n(c1=O)CCCC2,Test,1,170.0,149.5244903564453,-20.475509643554688,20.475509643554688
Nc1ccccc1C(=O)c1ccccc1,Test,0,107.0,91.26741790771484,-15.732582092285156,15.732582092285156
O=C1CCc2c3N1CCc3ccc2,Test,0,112.0,108.53825378417969,-3.4617462158203125,3.4617462158203125
NCCNc1ncnc2c1cnn2C,Test,0,297.0,177.37298583984375,-119.62701416015625,119.62701416015625
O=C1C=CC2C1C1C=CC2C1,Test,0,56.0,164.5004119873047,108.50041198730469,108.50041198730469
CC1CCc2c(N1C(=O)c1ccccc1)cc1c(c2)N(C(CC1)C)C(=O)c1ccccc1,Test,1,270.0,169.6602783203125,-100.3397216796875,100.3397216796875
ClC1=C(Cl)[C@@]2(C([C@@]1(Cl)[C@H]1[C@@H]2[C@H]2C[C@@H]1[C@H]1[C@@H]2O1)(Cl)Cl)Cl,Test,1,176.0,188.35519409179688,12.355194091796875,12.355194091796875
C=C1C2CC3C4C5(C1=O)C2OC(OC5CC1C4(CO3)CCCC1(C)C)(C)C,Test,1,163.0,128.34732055664062,-34.652679443359375,34.652679443359375
Nc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)nn(n2)C1CCCC1,Test,1,207.0,179.66819763183594,-27.331802368164062,27.331802368164062
COc1ccc(cc1OC)C(N(C(=O)CNC(=O)OC(C)(C)C)Cc1ccc(o1)C)C(=O)NCc1ccccc1,Test,1,177.0,185.91250610351562,8.912506103515625,8.912506103515625
Cc1cc(C)c(c(c1Cl)O)Cl,Test,0,87.5,84.65181732177734,-2.8481826782226562,2.8481826782226562
Cc1ccc(c(c1)OC(=O)C12CCC(C2(C)C)(C(=O)O1)C)C1(C)Oc2cc(C)ccc2C(C1)(C)C,Test,1,136.0,219.394287109375,83.394287109375,83.394287109375
COc1cc(/C=C/C(=O)Nc2ccccc2C(=O)O)ccc1OC,Test,1,212.0,164.56472778320312,-47.435272216796875,47.435272216796875
CC(C(=O)O)Oc1cc(Cl)c(cc1Cl)Cl,Test,0,178.0,133.55691528320312,-44.443084716796875,44.443084716796875
CC1=NN(C(=O)/C/1=N\Nc1ccc(cc1)C(=O)O)c1ccccc1,Test,1,314.0,210.02423095703125,-103.97576904296875,103.97576904296875
C/C=C/C=C/C(=O)OC,Test,0,15.0,87.21475219726562,72.21475219726562,72.21475219726562
OC(=O)C(Cl)(Cl)Cl,Test,0,56.0,81.7424545288086,25.742454528808594,25.742454528808594
O=C(C1=C(O)c2sccc2S(=O)(=O)N1C)Nc1ccccn1,Test,1,211.0,210.27426147460938,-0.725738525390625,0.725738525390625
COC(=O)c1cccc(c1)Br,Test,0,32.0,102.65956115722656,70.65956115722656,70.65956115722656
CC(=O)OC1CCC2(C(C1)CCC1C2CCC2(C1CCC2=O)C)C,Test,1,138.0,135.083740234375,-2.916259765625,2.916259765625
CC(=CCC1=C(O)C(=O)c2c(C1=O)cccc2)C,Test,0,139.5,110.9417724609375,-28.5582275390625,28.5582275390625
O=CC[C@H]1C[C@@H](C)[C@@H](O)/C=C/C=C/C[C@H](OC(=O)C[C@H]([C@@H]([C@H]1O[C@@H]1O[C@H](C)[C@H]([C@@H]([C@H]1O)N(C)C)O[C@@H]1O[C@@H](C)[C@@H]([C@](C1)(C)OC(=O)CC)OC(=O)CCC)OC)O)C,Test,1,116.0,303.7349548339844,187.73495483398438,187.73495483398438
CS(=O)(=O)Nc1ccccc1NS(=O)(=O)C,Test,0,213.0,169.31776428222656,-43.68223571777344,43.68223571777344
Cc1c(O)cccc1Cl,Test,0,86.0,74.56925964355469,-11.430740356445312,11.430740356445312
OCCOc1ccc(cc1)Cl,Test,0,30.0,86.8398208618164,56.839820861816406,56.839820861816406
CNS(=O)(=O)Cc1ccc(cc1)N,Test,0,141.0,169.6580810546875,28.6580810546875,28.6580810546875
Brc1ccc(c(c1)C)C(=O)O,Test,0,183.0,133.52716064453125,-49.47283935546875,49.47283935546875
O=Cc1ccc(cc1F)O,Test,0,169.0,69.4892807006836,-99.5107192993164,99.5107192993164
Nc1cnc2c(c1)cccc2,Test,0,94.0,141.3599395751953,47.35993957519531,47.35993957519531
CCCCS(=O)(=O)NC(C(=O)O)Cc1ccc(cc1)OCCCCC1CCNCC1,Test,1,223.0,154.18788146972656,-68.81211853027344,68.81211853027344
OC(=O)C(C(C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,Test,1,108.0,389.2754821777344,281.2754821777344,281.2754821777344
OC(=O)CCCC[C@H]1SSCC1,Test,0,60.0,93.59825134277344,33.59825134277344,33.59825134277344
NCCCCC(=O)O,Test,0,157.0,131.2917022705078,-25.708297729492188,25.708297729492188
OC(=O)c1cc(I)c(c(c1)I)I,Test,1,292.5,135.6410369873047,-156.8589630126953,156.8589630126953
CCOC(=O)c1nn(c(n1)C(Cl)(Cl)Cl)c1ccc(cc1Cl)Cl,Test,1,110.0,109.2737808227539,-0.7262191772460938,0.7262191772460938
COC(=O)C1(CCC1)S(=O)(=O)c1ccc(cc1)Cl,Test,0,76.2,89.00906372070312,12.809063720703122,12.809063720703122
CCC1NC(=O)c2c(N1)cc(c(c2)S(=O)(=O)N)Cl,Test,0,251.0,172.93280029296875,-78.06719970703125,78.06719970703125
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC(=O)[C@H]1[C@H]2CCC2=CC(=O)C=C[C@]12C,Test,1,234.0,145.32012939453125,-88.67987060546875,88.67987060546875
CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,Test,1,55.0,245.51712036132812,190.51712036132812,190.51712036132812
CC(=O)c1ccc(cc1)n1c(C)ccc1C,Test,0,111.0,105.59456634521484,-5.405433654785156,5.405433654785156
OC/C=C\CO,Test,0,7.0,66.4515151977539,59.451515197753906,59.451515197753906
O=C(N1CC(C=C1c1ccccc1)c1ccccc1)c1ccccc1,Test,1,180.0,127.6761703491211,-52.323829650878906,52.323829650878906
OC(=O)CC(C(F)(F)F)(O)C,Test,0,40.0,52.41282653808594,12.412826538085938,12.412826538085938
OCCCSc1ccc(cc1Cl)S(=O)(=O)N,Test,0,127.0,127.57475280761719,0.5747528076171875,0.5747528076171875
CCc1ssc(=O)c1c1ccccc1,Test,0,82.0,93.21134185791016,11.211341857910156,11.211341857910156
O=Cc1ccc(cc1)C(F)(F)F,Test,0,2.0,79.24456024169922,77.24456024169922,77.24456024169922
CC(=O)OC1=CC(c2c1cccc2)c1ccccc1,Test,0,56.0,95.71912384033203,39.71912384033203,39.71912384033203
Cc1ccc(cc1)O[Si]12OCCN(CCO1)CCO2,Test,0,188.5,148.6339111328125,-39.8660888671875,39.8660888671875
Brc1cc(Br)c(c(c1Br)Br)Br,Test,1,160.5,95.90917205810547,-64.59082794189453,64.59082794189453
Clc1cc2Oc3cc(Br)c(cc3Oc2cc1Cl)Br,Test,1,316.0,124.40335083007812,-191.59664916992188,191.59664916992188
Cc1ccc2c(c1)ccc(c2C)C,Test,0,14.0,88.53056335449219,74.53056335449219,74.53056335449219
BrN1C(=O)CCC1=O,Test,0,180.0,98.64327239990234,-81.35672760009766,81.35672760009766
Cc1cc([N+](=O)[O-])c(cc1C)C,Test,0,71.0,92.28934478759766,21.289344787597656,21.289344787597656
CC(=O)N1C(=O)c2c(C1=O)cccc2,Test,0,137.0,210.0909423828125,73.0909423828125,73.0909423828125
O=C(N(C)C)Oc1nn(c(c1)C)C(=O)N(C)C,Test,0,69.5,117.79069519042969,48.29069519042969,48.29069519042969
CCCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1,Test,0,176.0,186.48870849609375,10.48870849609375,10.48870849609375
Nc1c(Br)cc(cc1Br)C(F)(F)F,Test,1,38.0,116.16351318359375,78.16351318359375,78.16351318359375
COc1nccnc1NS(=O)(=O)c1ccc(cc1)N,Test,0,169.5,161.82510375976562,-7.674896240234375,7.674896240234375
Clc1ccc(cc1)Nc1ncnc(n1)N,Test,0,233.0,154.93817138671875,-78.06182861328125,78.06182861328125
FC(c1ccc(cc1)C1OCC(=O)NC1)(F)F,Test,0,116.0,109.9246826171875,-6.0753173828125,6.0753173828125
c1ccc(cc1)Cc1cccc2c1cccc2,Test,0,59.5,112.39591979980469,52.89591979980469,52.89591979980469
CC(OC(=O)C1(CCCC1)S(=O)(=O)c1ccc(cc1)C)C,Test,1,72.5,99.94679260253906,27.446792602539062,27.446792602539062
OC(=O)c1ccc2c(c1)cc[nH]2,Test,0,210.0,143.69393920898438,-66.30606079101562,66.30606079101562
CC(C1=CC2=C(CC1)C1(C)CCCC(C1CC2)(C)C(=O)O)C,Test,1,164.5,110.4984359741211,-54.001564025878906,54.001564025878906
CCCS(=O)(=O)CCC,Test,0,29.5,54.39376449584961,24.89376449584961,24.89376449584961
C=CC(=O)OC1CC2C(C1(C)CC2)(C)C,Test,0,97.0,94.8552474975586,-2.1447525024414062,2.1447525024414062
