SMILES,Type,MW_label,exp MP,pred MP,error,abs_error
COc1ccc(cc1)/C(=N/O)/C,Test,0,80.0,98.50691223144531,18.506912231445312,18.506912231445312
COC(=O)c1ccc2c(c1)nn[nH]2,Test,0,174.0,187.13059997558594,13.130599975585938,13.130599975585938
Fc1c(F)c(F)c(c(c1C(=O)n1cncc1)F)F,Test,0,56.0,85.88300323486328,29.88300323486328,29.88300323486328
Clc1ccc(c(c1)N)C(=O)O,Test,0,232.0,174.36212158203125,-57.63787841796875,57.63787841796875
Nc1[nH]nc(c1)c1ccccc1,Test,0,126.0,168.75083923339844,42.75083923339844,42.75083923339844
CCOC(=O)NNC(=O)Nc1ccc(cc1)Cl,Test,0,194.0,189.67857360839844,-4.3214263916015625,4.3214263916015625
OCC(=O)[C@H]1[C@H](C)C[C@@H]2[C@]1(C)C[C@H](O)[C@]1([C@H]2CCC2=CC(=O)C=C[C@]12C)F,Test,1,217.0,162.6171417236328,-54.38285827636719,54.38285827636719
c1ccc(cc1)C1c2ccccc2-c2c1cccc2,Test,0,147.0,123.0213851928711,-23.978614807128906,23.978614807128906
CN1CCN(CC1)C1=Nc2ccccc2Oc2c1cc(Cl)cc2,Test,1,109.5,148.72718811035156,39.22718811035156,39.22718811035156
C=Cc1ccc(cc1)C=C,Test,0,31.0,70.85555267333984,39.855552673339844,39.855552673339844
OCc1ccc(c(c1)[N+](=O)[O-])Cl,Test,0,63.0,64.12332153320312,1.123321533203125,1.123321533203125
N#CC1=C(N)OC2=C(C1c1ccccc1)CCCC2,Test,0,261.0,140.3411407470703,-120.65885925292969,120.65885925292969
COc1ccccc1c1ccccc1OC,Test,0,154.0,121.36246490478516,-32.637535095214844,32.637535095214844
O=CNC(C(c1ccccc1)O)c1ccccc1,Test,0,205.0,137.77542114257812,-67.22457885742188,67.22457885742188
Nc1cnn(c(=O)c1Br)c1ccccc1,Test,0,223.5,159.206787109375,-64.293212890625,64.293212890625
O=C(c1ccccc1)Nc1ccc(cc1)[N+](=O)[O-],Test,0,198.0,133.84864807128906,-64.15135192871094,64.15135192871094
OC(=O)c1cc(cc(c1F)Cl)C(F)(F)F,Test,0,90.0,153.94114685058594,63.94114685058594,63.94114685058594
Cc1ccc(cc1)NC/C(=N\c1ccc(cc1)C)/Nc1ccc(cc1)C,Test,1,136.0,234.1766357421875,98.1766357421875,98.1766357421875
COc1ccc(cc1)C(=O)c1cc(OC)c(cc1[N+](=O)[O-])OC,Test,1,147.0,174.24583435058594,27.245834350585938,27.245834350585938
BrCc1c(F)c(F)c(c(c1F)F)F,Test,0,19.0,39.904937744140625,20.904937744140625,20.904937744140625
OC(=O)CCC1=C(C)C2=Cc3[nH]c(c(c3C)C(O)C)C=C3N=C(C=c4[nH]c(=CC1=N2)c(CCC(=O)O)c4C)C(=C3C)C(O)C,Test,1,172.5,218.4758758544922,45.97587585449219,45.97587585449219
CC(=O)C(CCC(=O)O)(CCC(=O)O)C,Test,0,123.0,92.2631607055664,-30.736839294433594,30.736839294433594
Oc1ccc(cc1)C(=O)O,Test,0,215.0,115.4043960571289,-99.5956039428711,99.5956039428711
O=C1CC(=O)C=C(O1)C,Test,0,188.0,70.07559967041016,-117.92440032958984,117.92440032958984
[O-][N+](=O)/C=C/c1ccco1,Test,0,74.0,83.57280731201172,9.572807312011719,9.572807312011719
O=Cc1cn(c2c1cccc2)C,Test,0,69.0,105.82514190673828,36.82514190673828,36.82514190673828
CCCCCCCCCCCCC(CCCCCCCCCCCC)CCCCCCCCCCC,Test,1,9.7,92.49146270751953,82.79146270751953,82.79146270751953
FC(c1cc(cc(c1)n1cccc1)C(F)(F)F)(F)F,Test,0,42.0,96.81600189208984,54.816001892089844,54.816001892089844
c1cc2cccc3c2c(c1)CC3,Test,0,94.0,84.1625747680664,-9.837425231933594,9.837425231933594
NC(=O)/C=C\C(=O)O,Test,0,159.5,91.39332580566406,-68.10667419433594,68.10667419433594
O=C=Nc1cccc(c1)C(=O)OC,Test,0,37.0,104.35890197753906,67.35890197753906,67.35890197753906
[O-][N+](=O)c1ccc(c(c1)[N+](=O)[O-])O,Test,0,107.0,88.49869537353516,-18.501304626464844,18.501304626464844
NNc1ncccc1[N+](=O)[O-],Test,0,165.0,120.40489959716797,-44.59510040283203,44.59510040283203
CC(=O)OCCCCCc1ccc(cc1)S(=O)(=O)N,Test,0,84.0,104.50492095947266,20.504920959472656,20.504920959472656
O=Cc1cc(OC)c(c(c1)[N+](=O)[O-])O,Test,0,176.0,90.5263900756836,-85.4736099243164,85.4736099243164
c1ccc2c(c1)cc(cc2)/N=N/c1ccc2c(c1)cccc2,Test,0,208.0,131.96510314941406,-76.03489685058594,76.03489685058594
OCC(=O)[C@@]1(O)C[C@H](O[C@H]2C[C@H](N)[C@@H]([C@@H](O2)C)O)c2c(C1)c(O)c1c(c2O)C(=O)c2c(C1=O)cccc2OC,Test,1,204.5,242.83668518066406,38.33668518066406,38.33668518066406
CC(OC(=O)Nc1ccccc1)C,Test,0,88.0,119.1815185546875,31.1815185546875,31.1815185546875
COC(=O)C(=C)NC(=O)C,Test,0,50.0,105.7151107788086,55.715110778808594,55.715110778808594
O=C(c1ccccc1)COC(=O)C,Test,0,89.0,94.71366119384766,5.713661193847656,5.713661193847656
C/C(=C/C(=O)O)/C(F)(F)F,Test,0,29.0,69.9171371459961,40.917137145996094,40.917137145996094
CCOC(=O)/C(=C\c1ccccn1)/c1ccccc1,Test,0,77.85,118.24803924560547,40.398039245605474,40.398039245605474
OC[C@H]1O[C@@H](OCc2cc(=O)c3c(o2)cc2c(c3OC)cco2)[C@@H]([C@H]([C@@H]1O)O)O,Test,1,179.0,141.9293212890625,-37.0706787109375,37.0706787109375
O=C1CC2C(C1)(C)CCC1C2CCC2C1(C)CCCC2,Test,0,108.0,132.30923461914062,24.309234619140625,24.309234619140625
CSc1ccc(cc1)Br,Test,0,39.0,55.746978759765625,16.746978759765625,16.746978759765625
N#Cc1ccccc1S(=O)(=O)Cl,Test,0,67.0,90.28317260742188,23.283172607421875,23.283172607421875
CCCCC1C(=O)NC(=O)N(C1=O)C1CCCCC1,Test,0,84.0,214.13803100585938,130.13803100585938,130.13803100585938
Clc1ncnc2c1c1CCCCc1s2,Test,0,96.0,155.07102966308594,59.07102966308594,59.07102966308594
CC(=O)N1CCN(CC1)c1ccc(cc1)O,Test,0,183.0,128.64898681640625,-54.35101318359375,54.35101318359375
Fc1c(O)cccc1F,Test,0,36.0,78.5829849243164,42.582984924316406,42.582984924316406
C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C1=C(C)CCCC1(C)C)\C)\C)/C=C/C=C(/C=C/C1C(=CCCC1(C)C)C)\C,Test,1,187.5,112.8355484008789,-74.6644515991211,74.6644515991211
O=C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)N(Cc1ccccc1)Cc1ccccc1,Test,1,49.0,116.0642318725586,67.0642318725586,67.0642318725586
ClCC#CCN1C(=O)c2c(C1=O)cccc2,Test,0,118.0,197.09515380859375,79.09515380859375,79.09515380859375
O=C1CC[C@]2(C(C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C)C,Test,0,132.0,139.89834594726562,7.898345947265625,7.898345947265625
N#Cc1ccccc1OCC(CNCCNC(=O)Cc1ccc(cc1)O)O,Test,1,119.0,208.3612518310547,89.36125183105469,89.36125183105469
c1ccc2c(c1)[nH]cc2,Test,0,52.0,131.95184326171875,79.95184326171875,79.95184326171875
CCOc1ccc(cc1NC(=O)c1ccccc1)OCC,Test,0,88.0,156.23353576660156,68.23353576660156,68.23353576660156
CCC1OC2(CCC1C)CC1CC(O2)C/C=C(/C)\CC(C)/C=C\C=C\2/C3(C(C(=O)O1)C=C(C)C(C3OC2)O)O,Test,1,213.5,219.25950622558594,5.7595062255859375,5.7595062255859375
COC(=O)C1=C(N)Oc2c(C1c1cccc(c1)[N+](=O)[O-])c(=O)n(c(c2)C)CCc1ccccc1,Test,1,216.0,240.5258331298828,24.525833129882812,24.525833129882812
[O-][N+](=O)c1ccc(c(c1)C)F,Test,0,39.0,72.51155853271484,33.511558532714844,33.511558532714844
OC(=O)C1CCC(OC1(C)C)(C)C(C1CCCCC1)OC(=O)c1ccc(cc1)Br,Test,1,111.0,120.84141540527344,9.841415405273438,9.841415405273438
COc1c(cc(cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,0,69.0,134.95797729492188,65.95797729492188,65.95797729492188
Oc1ccc(cc1)C1COc2c(C1)ccc(c2)O,Test,0,189.5,140.66171264648438,-48.838287353515625,48.838287353515625
CCOC(=O)c1sc(nc1c1ccccc1)N,Test,0,172.0,119.36560821533203,-52.63439178466797,52.63439178466797
N#C/C(=C\c1cccnc1)/c1nc2c([nH]1)cccc2,Test,0,229.0,221.8396759033203,-7.1603240966796875,7.1603240966796875
Brc1cccc(c1)S(=O)(=O)Cl,Test,0,32.0,72.6994400024414,40.699440002441406,40.699440002441406
OC(=O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,Test,1,149.0,186.0410919189453,37.04109191894531,37.04109191894531
O=Cc1c(OC)ccc2c1cccc2,Test,0,83.0,115.19319152832031,32.19319152832031,32.19319152832031
CC(=O)Nc1ccc(cc1F)Br,Test,0,156.0,96.5070571899414,-59.492942810058594,59.492942810058594
CC1CCC(C(C1)OC(=O)C(c1ccccc1)c1ccccc1)C(C)C,Test,1,53.0,68.62317657470703,15.623176574707031,15.623176574707031
OCC1OC(OC23CCC4C(C2)(CC3=C)CCC2C4(C)CCCC2(C)C(=O)OC2OC(CO)C(C(C2O)O)O)C(C(C1O)O)OC1OC(CO)C(C(C1O)O)O,Test,1,198.0,177.00205993652344,-20.997940063476562,20.997940063476562
n1ccc(cc1)c1nc2c([nH]1)cccc2,Test,0,219.0,202.03309631347656,-16.966903686523438,16.966903686523438
O=c1cc(C)c2c(o1)c(O)c(cc2)O,Test,0,243.0,133.22994995117188,-109.77005004882812,109.77005004882812
CC(=O)c1cccc(c1)c1ccccc1,Test,0,36.0,107.94218444824219,71.94218444824219,71.94218444824219
COC(=O)c1sc(c(c1N)C#N)SC,Test,0,207.0,90.69068908691406,-116.30931091308594,116.30931091308594
Clc1cc2-c3c(-c2cc1Cl)cc(c(c3)Cl)Cl,Test,0,239.0,101.00919342041016,-137.99080657958984,137.99080657958984
Clc1cc(Cl)c(c(c1)[N+](=O)[O-])N,Test,0,101.0,83.72235107421875,-17.27764892578125,17.27764892578125
OC(=O)C1N2C(=O)C(C2SC1(C)C)NC(=O)C1(N)CCCCC1,Test,1,182.5,159.0866241455078,-23.413375854492188,23.413375854492188
O=c1ccc2c(o1)ccc(c2)[N+](=O)[O-],Test,0,188.0,102.99988555908203,-85.00011444091797,85.00011444091797
Clc1ccc2c(c1)[nH]c(=O)o2,Test,0,191.5,157.43136596679688,-34.068634033203125,34.068634033203125
OC(=O)c1cc(C)c(c(c1)C)F,Test,0,166.0,100.84281921386719,-65.15718078613281,65.15718078613281
O=C1C(CCCc2ccccc2)(C2C(C1(C)CC2)(C)C)C1(CCCc2ccccc2)C(=O)C2(C(C1CC2)(C)C)C,Test,1,162.0,247.15846252441406,85.15846252441406,85.15846252441406
C#Cc1cc(C#C)cc(c1)C#C,Test,0,106.0,74.8645248413086,-31.135475158691406,31.135475158691406
NC(=O)C(C(=O)N)(Br)Br,Test,0,205.0,91.15562438964844,-113.84437561035156,113.84437561035156
Clc1ccc(c(c1)Cl)[C@]1(OC[C@@H](O1)COc1ccc(cc1)N1CCN(CC1)C(=O)C)Cn1cncc1,Test,1,146.0,114.87871551513672,-31.12128448486328,31.12128448486328
OC(=O)CC[C@H]1CC[C@@H](C1=O)CCC(=O)O,Test,0,121.35,101.73126220703125,-19.618737792968744,19.618737792968744
Cc1ccccc1/N=C(/c1c(O)c2ccccc2n(c1=O)c1ccccc1)\C,Test,1,140.0,208.0118865966797,68.01188659667969,68.01188659667969
OC(=O)Cc1c(Cl)ccc(c1Cl)Cl,Test,0,156.0,108.78668975830078,-47.21331024169922,47.21331024169922
N#Cc1ccc(cc1)NS(=O)(=O)C,Test,0,194.0,170.57057189941406,-23.429428100585938,23.429428100585938
N#Cc1cccc(n1)Cl,Test,0,87.0,81.53446197509766,-5.465538024902344,5.465538024902344
N#Cc1ccc(c(c1)Br)O,Test,0,159.0,110.58598327636719,-48.41401672363281,48.41401672363281
NC(=O)c1cnc2c(n1)cccc2,Test,0,195.0,176.94850158691406,-18.051498413085938,18.051498413085938
CCOC(=O)C1(CC1)S(=O)(=O)c1ccc(cc1)C,Test,0,75.5,91.77116394042969,16.271163940429688,16.271163940429688
COC(=O)c1ccc(c(c1)Br)OC,Test,0,97.0,131.36351013183594,34.36351013183594,34.36351013183594
OCCn1cncc1,Test,0,39.0,82.43656921386719,43.43656921386719,43.43656921386719
CCCCCCCCC(=O)O[C@H]1CC[C@]2(C(=CC[C@@H]3[C@@H]2CC[C@]2([C@H]3CC[C@@H]2[C@@H](CCCC(C)C)C)C)C1)C,Test,1,77.0,88.87865447998047,11.878654479980469,11.878654479980469
OCC1OC(CC1O)n1cc(F)c(=O)[nH]c1=O,Test,0,150.5,148.55833435058594,-1.9416656494140625,1.9416656494140625
Oc1ccc(c(c1)O)/N=N/c1ccccc1,Test,0,170.0,150.67259216308594,-19.327407836914062,19.327407836914062
BrCc1cccc(c1)Br,Test,0,42.0,71.73082733154297,29.73082733154297,29.73082733154297
COc1ccc(cc1)C(=S)Nc1ccccc1,Test,0,157.0,163.98008728027344,6.9800872802734375,6.9800872802734375
O=C(c1ccccc1)NN(C(C)(C)C)C(=O)c1ccccc1C(F)(F)F,Test,1,172.5,120.92891693115234,-51.571083068847656,51.571083068847656
O=C(c1cccc(c1)C(=O)C[N+](=O)[O-])C[N+](=O)[O-],Test,0,160.0,107.01671600341797,-52.98328399658203,52.98328399658203
OC(=O)[C@@H](Cc1ccc(cc1)O)N,Test,0,312.0,137.49801635742188,-174.50198364257812,174.50198364257812
CCOC(=O)C(c1ccc(cc1)Cl)(c1ccc(cc1)Cl)O,Test,1,36.0,138.06927490234375,102.06927490234375,102.06927490234375
N#CC1=C(N)Oc2c(C1c1ccc(cc1)C)c([nH]n2)C(F)(F)F,Test,1,185.0,178.68772888183594,-6.3122711181640625,6.3122711181640625
CCOC(=O)[C@H](N[C@H](C(=O)N1CCC[C@H]1C(=O)O)C)CCc1ccccc1,Test,1,143.75,168.3067626953125,24.5567626953125,24.5567626953125
Oc1ccc(cc1)N/N=C(/c1nc2c(s1)cccc2)\C(=O)N,Test,1,161.0,225.45166015625,64.45166015625,64.45166015625
CCCCCCCCCCCC(=O)NC,Test,0,68.0,98.67761993408203,30.67761993408203,30.67761993408203
Cc1ccc(cc1)/C=C(/c1nc2c(s1)cccc2)\Oc1ccccc1,Test,1,163.0,147.53994750976562,-15.460052490234375,15.460052490234375
OCCN1CCN(CC1)CCCN1c2ccccc2Sc2c1cc(Cl)cc2,Test,1,94.0,200.26058959960938,106.26058959960938,106.26058959960938
O=C(NCCCC(=O)O)CCCCC(=O)NCCCC(=O)O,Test,1,145.0,166.7361602783203,21.736160278320312,21.736160278320312
CC1=C(Cc2c1cccc2)c1ccccc1,Test,0,75.0,108.67711639404297,33.67711639404297,33.67711639404297
C1CNC(CN1)c1ccc2c(c1)OCO2,Test,0,122.0,182.6154022216797,60.61540222167969,60.61540222167969
C=Cc1ccccc1B(O)O,Test,0,106.0,86.08721160888672,-19.91278839111328,19.91278839111328
OCc1cc2CCC(Nc2cc1[N+](=O)[O-])CNC(C)C,Test,0,148.0,151.6256103515625,3.6256103515625,3.6256103515625
CC(c1ccc(cc1)OCC1OC1)(c1ccc(cc1)OCC1OC1)C,Test,1,10.0,75.79862976074219,65.79862976074219,65.79862976074219
ICCCCCCI,Test,1,9.5,100.22872924804688,90.72872924804688,90.72872924804688
CC(=O)C(C(=O)c1ccccc1)c1cc(Cl)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,131.0,130.8829345703125,-0.1170654296875,0.1170654296875
c1ccc(cc1)P(c1ccccc1c1ccccc1P(c1ccccc1)c1ccccc1)c1ccccc1,Test,1,213.0,153.59324645996094,-59.40675354003906,59.40675354003906
Cc1cccc2c1cc1c(c2)ccc2c1cccc2,Test,0,118.0,127.06574249267578,9.065742492675781,9.065742492675781
Nc1ccc(cc1)c1ccc2c(c1)nn(n2)c1ccccc1,Test,0,143.0,164.884521484375,21.884521484375,21.884521484375
COc1ccc(c(c1F)C#N)F,Test,0,72.0,84.35004425048828,12.350044250488281,12.350044250488281
Ic1ccc(cc1)S(=O)(=O)Cl,Test,1,82.0,75.7201919555664,-6.279808044433594,6.279808044433594
CCCCCCCCCCCCCC1CCCCC1,Test,0,18.5,101.42005920410156,82.92005920410156,82.92005920410156
[O-][N+](=O)c1ccc(cc1)OCCN1CCOCC1,Test,0,80.0,99.50360107421875,19.50360107421875,19.50360107421875
N#CCS(=O)(=O)C,Test,0,84.0,78.85799407958984,-5.142005920410156,5.142005920410156
S=C=Nc1ccc(cc1Cl)[N+](=O)[O-],Test,0,97.0,67.2180404663086,-29.781959533691406,29.781959533691406
COc1cc2ccc(=O)oc2c(c1O)O,Test,0,231.0,151.29965209960938,-79.70034790039062,79.70034790039062
CCC(C(=O)N)(CC)Br,Test,0,67.0,62.79872131347656,-4.2012786865234375,4.2012786865234375
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])NCCCCc1ccccc1,Test,1,166.0,166.4898223876953,0.4898223876953125,0.4898223876953125
CCCCCCCCCCCCC(O)C,Test,0,34.0,95.58348846435547,61.58348846435547,61.58348846435547
CC(OC(=O)C(c1ccc(cc1)Br)(c1ccc(cc1)Br)O)C,Test,1,77.0,124.8661117553711,47.866111755371094,47.866111755371094
OC1CCc2c1cccc2,Test,0,52.0,82.33948516845703,30.33948516845703,30.33948516845703
COc1ccc(cc1)c1nnc2n1NC(S2)c1ccccc1OC,Test,1,166.0,217.30287170410156,51.30287170410156,51.30287170410156
c1ccc2-c3c4c(-c2c1)c1ccccc1cc4c1c(c3)cccc1,Test,1,232.0,114.9219970703125,-117.0780029296875,117.0780029296875
Cc1ccccc1N1CCN(CC1)CCc1nnc2n1CCCC2,Test,1,158.0,156.85690307617188,-1.143096923828125,1.143096923828125
O=C1NN=C(/C/1=C/Nc1ccccc1C)c1c(O)c2ccccc2n(c1=O)C,Test,1,288.0,278.5166320800781,-9.483367919921875,9.483367919921875
COC(=O)C(CC(=O)OC)(CC(=O)OC)O,Test,0,79.3,103.6751937866211,24.375193786621097,24.375193786621097
N#Cc1ccc(cc1)C1CCCc2n1cnc2,Test,0,117.0,119.99707794189453,2.9970779418945312,2.9970779418945312
Fc1ccc(cc1)c1ccccc1,Test,0,74.0,90.59143829345703,16.59143829345703,16.59143829345703
CCOC(=O)C1=C(C)Nc2c(S1)cccc2,Test,0,143.0,133.8191375732422,-9.180862426757812,9.180862426757812
CCN(c1ccc(cc1)/C=N/N(c1ccccc1)c1ccccc1)CC,Test,1,94.5,157.6859588623047,63.18595886230469,63.18595886230469
OC(=O)/C=C/c1ccccc1B(O)O,Test,0,171.0,119.03076934814453,-51.96923065185547,51.96923065185547
c1ccc(cc1)n1cccc1,Test,0,59.0,83.3681411743164,24.368141174316406,24.368141174316406
OC(=O)c1cccnc1O,Test,0,259.0,105.63155364990234,-153.36844635009766,153.36844635009766
CC(=O)OC[C@H]1O[C@H](Br)[C@@H]([C@H]([C@@H]1OC(=O)C)OC(=O)C)OC(=O)C,Test,1,87.0,120.04044342041016,33.040443420410156,33.040443420410156
Cc1c(C)cc(c(c1C)C)I,Test,0,31.0,82.9699935913086,51.969993591308594,51.969993591308594
c1ccc(nc1)c1nc2c([nH]1)cccc2,Test,0,223.0,208.85508728027344,-14.144912719726562,14.144912719726562
CC(=O)OCOC(=O)C1N2C(=O)C(C2SC1(C)C)NC(=O)Cc1ccccc1,Test,1,107.0,164.7749786376953,57.77497863769531,57.77497863769531
O=C(N(C(=O)C1Cc2c1cccc2)c1ccccc1)Nc1ccccc1,Test,1,158.0,164.08668518066406,6.0866851806640625,6.0866851806640625
O=C(c1cccs1)Nc1ncc(s1)[N+](=O)[O-],Test,0,255.5,154.8014373779297,-100.69856262207031,100.69856262207031
CC(=O)N1c2ccccc2[C@](C1=O)(O)c1coc2c1cccc2,Test,1,109.85,158.37071228027344,48.52071228027344,48.52071228027344
CC(=O)Nc1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,0,161.0,125.55615997314453,-35.44384002685547,35.44384002685547
NNS(=O)(=O)c1ccccc1,Test,0,103.0,154.35397338867188,51.353973388671875,51.353973388671875
O=C(OC1CCC2C1(C)CCC1C2CCC2=CC(=O)CCC12)CCc1ccccc1,Test,1,95.5,132.02059936523438,36.520599365234375,36.520599365234375
COc1cc(cc(c1OC)OC)C1[C@@H]2C(=O)OC[C@@H]2[C@H](c2c1cc1OCOc1c2)O,Test,1,228.0,217.69100952148438,-10.308990478515625,10.308990478515625
O=S1(=O)CCCCO1,Test,0,13.5,70.81917572021484,57.319175720214844,57.319175720214844
COc1cc2c(cc1OC)N1[C@@H]3[C@@]42CCN2[C@H]4C[C@@H]4[C@H]3[C@H](CC1=O)OCC=C4C2,Test,1,177.0,174.81875610351562,-2.181243896484375,2.181243896484375
Cc1cc(Cl)c(cc1Cl)C,Test,0,69.0,80.86294555664062,11.862945556640625,11.862945556640625
CCCC(c1ccc(cc1)O)c1ccc(cc1)O,Test,0,137.0,124.45536041259766,-12.544639587402344,12.544639587402344
Oc1nc(N)nc(c1)C(F)(F)F,Test,0,290.0,79.54785919189453,-210.45214080810547,210.45214080810547
O=C1/C(=C/c2ccc(cc2)[N+](=O)[O-])/SC(=S)N1CN1CCCCC1,Test,1,160.0,172.2030487060547,12.203048706054688,12.203048706054688
COc1ccc(cc1)C1Nn2c(S1)nnc2c1ccccc1,Test,1,160.0,195.051025390625,35.051025390625,35.051025390625
Clc1c2Oc3cccc(c3Oc2c(c(c1Cl)Cl)Cl)Cl,Test,1,220.0,116.8972396850586,-103.1027603149414,103.1027603149414
NC=O,Test,0,2.0,63.616947174072266,61.616947174072266,61.616947174072266
OCCCC(C1CCC2C1(C)CCC1C2CCC2C1(C)CCCC2)C,Test,1,130.0,190.25167846679688,60.251678466796875,60.251678466796875
OCc1ccc(cc1)OC,Test,0,24.0,101.5375747680664,77.5375747680664,77.5375747680664
OC[C@@H]1CC[C@@H](O1)n1cnc2c1nc[nH]c2=O,Test,0,161.5,187.07371520996094,25.573715209960938,25.573715209960938
CCOC(=O)NNC(=O)NC1CCCCC1,Test,0,116.0,167.3387908935547,51.33879089355469,51.33879089355469
O=C(Nc1ccccc1)/C=C\C(=O)O,Test,0,177.0,140.3159637451172,-36.68403625488281,36.68403625488281
COc1ccc(cc1)/C(=N\Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C(C1CCCCC1)CC,Test,1,201.0,156.03147888183594,-44.96852111816406,44.96852111816406
C[C@@H]1CC[C@@H]([C@H](C1)O)C(C)C,Test,0,79.5,92.19232940673828,12.692329406738281,12.692329406738281
COC(=O)CC(CCC1C(C)(O)CCC2C1(C)CCCC2(C)C)C,Test,1,70.0,109.67107391357422,39.67107391357422,39.67107391357422
CN1N=C(CC1=O)C(F)(F)F,Test,0,179.0,126.72440338134766,-52.275596618652344,52.275596618652344
CCOc1cc(ccc1C(=O)O)[N+](=O)[O-],Test,0,150.0,113.41287994384766,-36.587120056152344,36.587120056152344
CCN(CCCC(Nc1ccnc2c1ccc(c2)Cl)C)CC,Test,1,87.0,132.95306396484375,45.95306396484375,45.95306396484375
COc1cc(ccc1O)C1Nn2c(S1)nnc2c1ccccc1,Test,1,149.0,213.64810180664062,64.64810180664062,64.64810180664062
O=Cc1cnc(s1)N1CCCCC1,Test,0,49.0,82.58798217773438,33.587982177734375,33.587982177734375
CC(=O)Nc1cccc(c1)/N=N/c1cccc(c1)NC(=O)C,Test,0,272.0,205.2293701171875,-66.7706298828125,66.7706298828125
COc1ccc(cc1N)Br,Test,0,95.0,121.42528533935547,26.42528533935547,26.42528533935547
CN1CCN(CC1)C(=O)CC(c1ccc(cc1)Cl)(c1ccc(cc1)Cl)c1ccc(cc1)Cl,Test,1,214.0,137.01930236816406,-76.98069763183594,76.98069763183594
O=C(C(C1=CCC=CC1)N)NC1C(=O)N2C1SCC(=C2C(=O)O)C,Test,1,140.0,195.59877014160156,55.59877014160156,55.59877014160156
CC(=O)/C(=N\Nc1ccc(cc1)[N+](=O)[O-])/C(=O)C(F)(F)F,Test,1,140.0,170.25868225097656,30.258682250976562,30.258682250976562
Fc1ccc(c(c1)F)c1ccc(c(c1)C(=O)O)O,Test,0,215.5,159.99647521972656,-55.50352478027344,55.50352478027344
CCn1cc(C(=O)O)c(=O)c2c1nc(C)cc2,Test,0,229.0,150.14915466308594,-78.85084533691406,78.85084533691406
OCc1cc2c(s1)cccc2,Test,0,100.0,99.87944793701172,-0.12055206298828125,0.12055206298828125
O=Cc1cccc(c1)B(O)O,Test,0,111.0,76.7403793334961,-34.259620666503906,34.259620666503906
O=C1OC(c2c1cccc2)c1ccccc1,Test,0,117.0,59.281219482421875,-57.718780517578125,57.718780517578125
O1CC#CCOCc2ccccc2COCC#CCOCc2c(C1)cccc2,Test,1,130.0,184.29757690429688,54.297576904296875,54.297576904296875
OC(=O)Cc1ccc(cc1F)F,Test,0,118.0,86.43975067138672,-31.56024932861328,31.56024932861328
CCCCCCCCCCCCCCCC(=O)OCCCC,Test,1,16.9,74.79503631591797,57.89503631591797,57.89503631591797
O=C1C=CC(=O)N1c1ccccc1,Test,0,89.0,147.48597717285156,58.48597717285156,58.48597717285156
O=C(C(C(F)(F)F)C(F)(F)F)Nc1ccc(cc1)I,Test,1,236.0,135.56736755371094,-100.43263244628906,100.43263244628906
Clc1cc(Cl)cc(c1)C1(CO1)CC(Cl)(Cl)Cl,Test,1,42.8,126.59479522705078,83.79479522705078,83.79479522705078
COc1c(Br)ccc(c1C(=O)O)C,Test,0,125.0,139.71507263183594,14.715072631835938,14.715072631835938
NNC(=O)c1ccc2c(c1)cccc2,Test,0,147.0,206.0251007080078,59.02510070800781,59.02510070800781
N#CCS(=O)(=O)c1ccc(cc1)C,Test,0,150.0,104.13935852050781,-45.86064147949219,45.86064147949219
C=Cc1ccc(cc1)OC(=O)C,Test,0,8.0,72.98419189453125,64.98419189453125,64.98419189453125
Oc1cc2ccccc2cc1O,Test,0,164.0,148.31968688964844,-15.680313110351562,15.680313110351562
OCCc1c([nH]c2c1cccc2)C1CC2CCN1CC2C=C,Test,0,186.0,214.9192657470703,28.919265747070312,28.919265747070312
CC1CCC(C(C1)OC(=O)C1(C)CCC(C1(C)C)C)C(C)C,Test,1,50.0,116.5579605102539,66.5579605102539,66.5579605102539
Fc1ccc(c(c1)C(=O)O)C(F)(F)F,Test,0,82.0,141.8474884033203,59.84748840332031,59.84748840332031
O=C(c1cccc(c1)C(F)(F)F)c1ccc(cc1)C(F)(F)F,Test,1,94.0,117.85846710205078,23.85846710205078,23.85846710205078
Brc1cccc(c1C)Br,Test,0,4.0,68.99520111083984,64.99520111083984,64.99520111083984
O=C(c1ccccc1N)OC/C=C/c1ccccc1,Test,0,61.0,137.72821044921875,76.72821044921875,76.72821044921875
Oc1ccc2c(n1)cccc2,Test,0,198.0,146.36863708496094,-51.63136291503906,51.63136291503906
Clc1ccc2c(c1)C(=NC(C(=O)N2)O)c1ccccc1Cl,Test,1,166.0,202.73255920410156,36.73255920410156,36.73255920410156
