SMILES,Type,MW_label,exp MP,pred MP,error,abs_error
CS(=O)(=O)Nc1ccccc1NS(=O)(=O)C,Test,0,213.0,181.03878784179688,-31.961212158203125,31.961212158203125
Cc1c(O)cccc1Cl,Test,0,86.0,69.57600402832031,-16.423995971679688,16.423995971679688
OCCOc1ccc(cc1)Cl,Test,0,30.0,55.44973373413086,25.44973373413086,25.44973373413086
CNS(=O)(=O)Cc1ccc(cc1)N,Test,0,141.0,103.84868621826172,-37.15131378173828,37.15131378173828
Brc1ccc(c(c1)C)C(=O)O,Test,0,183.0,124.6340560913086,-58.365943908691406,58.365943908691406
O=Cc1ccc(cc1F)O,Test,0,169.0,78.70884704589844,-90.29115295410156,90.29115295410156
Nc1cnc2c(c1)cccc2,Test,0,94.0,96.94408416748047,2.9440841674804688,2.9440841674804688
CCCCS(=O)(=O)NC(C(=O)O)Cc1ccc(cc1)OCCCCC1CCNCC1,Test,1,223.0,100.49346923828125,-122.50653076171875,122.50653076171875
OC(=O)C(C(C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,Test,1,108.0,110.1331558227539,2.1331558227539062,2.1331558227539062
OC(=O)CCCC[C@H]1SSCC1,Test,0,60.0,57.754940032958984,-2.2450599670410156,2.2450599670410156
NCCCCC(=O)O,Test,0,157.0,113.15296173095703,-43.84703826904297,43.84703826904297
OC(=O)c1cc(I)c(c(c1)I)I,Test,1,292.5,234.18161010742188,-58.318389892578125,58.318389892578125
CCOC(=O)c1nn(c(n1)C(Cl)(Cl)Cl)c1ccc(cc1Cl)Cl,Test,1,110.0,110.504638671875,0.504638671875,0.504638671875
COC(=O)C1(CCC1)S(=O)(=O)c1ccc(cc1)Cl,Test,0,76.2,76.22294616699219,0.022946166992184658,0.022946166992184658
CCC1NC(=O)c2c(N1)cc(c(c2)S(=O)(=O)N)Cl,Test,0,251.0,236.11782836914062,-14.882171630859375,14.882171630859375
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC(=O)[C@H]1[C@H]2CCC2=CC(=O)C=C[C@]12C,Test,1,234.0,238.5671844482422,4.5671844482421875,4.5671844482421875
CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,Test,1,55.0,48.63876724243164,-6.361232757568359,6.361232757568359
CC(=O)c1ccc(cc1)n1c(C)ccc1C,Test,0,111.0,98.45368957519531,-12.546310424804688,12.546310424804688
OC/C=C\CO,Test,0,7.0,81.78355407714844,74.78355407714844,74.78355407714844
O=C(N1CC(C=C1c1ccccc1)c1ccccc1)c1ccccc1,Test,1,180.0,151.37835693359375,-28.62164306640625,28.62164306640625
OC(=O)CC(C(F)(F)F)(O)C,Test,0,40.0,90.64422607421875,50.64422607421875,50.64422607421875
OCCCSc1ccc(cc1Cl)S(=O)(=O)N,Test,0,127.0,121.83733367919922,-5.162666320800781,5.162666320800781
CCc1ssc(=O)c1c1ccccc1,Test,0,82.0,77.45532989501953,-4.544670104980469,4.544670104980469
O=Cc1ccc(cc1)C(F)(F)F,Test,0,2.0,43.894474029541016,41.894474029541016,41.894474029541016
CC(=O)OC1=CC(c2c1cccc2)c1ccccc1,Test,0,56.0,103.99678039550781,47.99678039550781,47.99678039550781
Cc1ccc(cc1)O[Si]12OCCN(CCO1)CCO2,Test,0,188.5,117.56576538085938,-70.93423461914062,70.93423461914062
Brc1cc(Br)c(c(c1Br)Br)Br,Test,1,160.5,153.1887664794922,-7.3112335205078125,7.3112335205078125
Clc1cc2Oc3cc(Br)c(cc3Oc2cc1Cl)Br,Test,1,316.0,227.84600830078125,-88.15399169921875,88.15399169921875
Cc1ccc2c(c1)ccc(c2C)C,Test,0,14.0,71.54983520507812,57.549835205078125,57.549835205078125
BrN1C(=O)CCC1=O,Test,0,180.0,79.26504516601562,-100.73495483398438,100.73495483398438
Cc1cc([N+](=O)[O-])c(cc1C)C,Test,0,71.0,62.28629684448242,-8.713703155517578,8.713703155517578
CC(=O)N1C(=O)c2c(C1=O)cccc2,Test,0,137.0,92.11671447753906,-44.88328552246094,44.88328552246094
O=C(N(C)C)Oc1nn(c(c1)C)C(=O)N(C)C,Test,0,69.5,135.42047119140625,65.92047119140625,65.92047119140625
CCCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1,Test,0,176.0,174.79803466796875,-1.20196533203125,1.20196533203125
Nc1c(Br)cc(cc1Br)C(F)(F)F,Test,1,38.0,70.23529052734375,32.23529052734375,32.23529052734375
COc1nccnc1NS(=O)(=O)c1ccc(cc1)N,Test,0,169.5,189.27320861816406,19.773208618164062,19.773208618164062
Clc1ccc(cc1)Nc1ncnc(n1)N,Test,0,233.0,215.88198852539062,-17.118011474609375,17.118011474609375
FC(c1ccc(cc1)C1OCC(=O)NC1)(F)F,Test,0,116.0,130.93399047851562,14.933990478515625,14.933990478515625
c1ccc(cc1)Cc1cccc2c1cccc2,Test,0,59.5,77.26313781738281,17.763137817382812,17.763137817382812
CC(OC(=O)C1(CCCC1)S(=O)(=O)c1ccc(cc1)C)C,Test,1,72.5,70.47591400146484,-2.0240859985351562,2.0240859985351562
OC(=O)c1ccc2c(c1)cc[nH]2,Test,0,210.0,187.37448120117188,-22.625518798828125,22.625518798828125
CC(C1=CC2=C(CC1)C1(C)CCCC(C1CC2)(C)C(=O)O)C,Test,1,164.5,148.42236328125,-16.07763671875,16.07763671875
CCCS(=O)(=O)CCC,Test,0,29.5,41.1638298034668,11.663829803466797,11.663829803466797
C=CC(=O)OC1CC2C(C1(C)CC2)(C)C,Test,0,97.0,74.46171569824219,-22.538284301757812,22.538284301757812
CO[C@@H]([C@@H]1Cc2cc3cc(OC4OC(C)C(C(C4)OC4CC(O)C(C(O4)C)O)O)c(c(c3c(c2C(=O)[C@H]1OC1OC(C)C(C(C1)OC1OC(C)C(C(C1)OC1OC(C)C(C(C1)(C)O)O)O)O)O)O)C)C(=O)[C@H]([C@H](O)C)O,Test,1,181.5,246.80560302734375,65.30560302734375,65.30560302734375
OC(=O)CC[C@@H](C(=O)O)NC(=O)c1ccc(s1)N(Cc1ccc2c(c1)c(=O)nc([nH]2)C)C,Test,1,182.0,204.47164916992188,22.471649169921875,22.471649169921875
C/C(=N\NC(=O)N)/Cc1ccccc1,Test,0,189.0,156.64947509765625,-32.35052490234375,32.35052490234375
COc1ccc(cc1[N+](=O)[O-])C=O,Test,0,99.0,69.20853424072266,-29.791465759277344,29.791465759277344
Sc1scc(n1)c1ccccc1,Test,0,174.0,139.97186279296875,-34.02813720703125,34.02813720703125
Clc1ccc2c(c1Cl)nc([nH]2)C(F)(F)F,Test,0,213.5,160.03506469726562,-53.464935302734375,53.464935302734375
CCc1ccc(cc1)B(O)O,Test,0,152.0,96.8021240234375,-55.1978759765625,55.1978759765625
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1/C=C/c1ccccc1)/C=C/c1ccccc1N,Test,1,193.0,171.31712341308594,-21.682876586914062,21.682876586914062
OCC(CO)(CO)C,Test,0,190.0,103.98794555664062,-86.01205444335938,86.01205444335938
COc1ccc(cc1N=C=S)Cl,Test,0,58.0,55.5658073425293,-2.434192657470703,2.434192657470703
COc1cc2CCNC(c2cc1OCc1ccccc1)C,Test,0,91.0,93.37696075439453,2.3769607543945312,2.3769607543945312
O=CC1(C)CCCC23C1CC(OC2=O)C12C3C(OC(=O)C)CC(C2O)C(=C)C1=O,Test,1,209.0,216.57687377929688,7.576873779296875,7.576873779296875
[O-][N+](=O)c1cc(C)c(cc1N)C,Test,0,141.0,101.24946594238281,-39.75053405761719,39.75053405761719
CN(C(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)C1CCCCC1,Test,1,57.0,95.24603271484375,38.24603271484375,38.24603271484375
COc1cc(C#N)c(cc1OC)N,Test,0,99.0,103.22932434082031,4.2293243408203125,4.2293243408203125
OC(=O)C1(CCCCC1)C(F)(F)F,Test,0,70.0,85.74844360351562,15.748443603515625,15.748443603515625
O=C1CCCCCCCCCCCN1,Test,0,151.5,123.63961791992188,-27.860382080078125,27.860382080078125
S=C(c1ccccc1)Nc1ccccc1,Test,0,102.0,88.64219665527344,-13.357803344726562,13.357803344726562
CNC(=O)CCl,Test,0,46.0,78.8112564086914,32.811256408691406,32.811256408691406
Cc1nc(C)c(nc1C)C,Test,0,85.0,137.62962341308594,52.62962341308594,52.62962341308594
Clc1cccc(c1)S(=O)(=O)N,Test,0,146.0,88.93744659423828,-57.06255340576172,57.06255340576172
O=Nc1c(Cl)cccc1Cl,Test,0,172.0,51.46940231323242,-120.53059768676758,120.53059768676758
[O-][N+](=O)c1ccc(cc1C(=O)OC)Cl,Test,0,49.0,69.34537506103516,20.345375061035156,20.345375061035156
FC(Oc1ccccc1S(=O)(=O)N)(F)F,Test,0,189.0,110.07386779785156,-78.92613220214844,78.92613220214844
OC(=O)c1cccnc1Nc1cccc(c1C)C(F)(F)F,Test,0,227.0,180.34518432617188,-46.654815673828125,46.654815673828125
CC(=O)Oc1c[nH]c2c1cccc2,Test,0,129.0,127.07919311523438,-1.920806884765625,1.920806884765625
NC(=O)c1cccc(c1Cl)Cl,Test,0,167.0,123.81310272216797,-43.18689727783203,43.18689727783203
CC1CCC(C1(C)C)(C)C(=O)O,Test,0,106.0,92.00186157226562,-13.998138427734375,13.998138427734375
S=C=Nc1cc(OC)c(c(c1)OC)OC,Test,0,65.0,77.93490600585938,12.934906005859375,12.934906005859375
N#CC1=C(N)Oc2c(C1c1ccc(cc1Cl)Cl)c(nn2c1ccccc1)C(F)(F)F,Test,1,210.0,199.23065185546875,-10.76934814453125,10.76934814453125
CCOC(=O)C1(CCN(CC1)CCC(c1ccccc1)(c1ccccc1)C#N)c1ccccc1,Test,1,221.0,134.8843994140625,-86.1156005859375,86.1156005859375
O=Cc1c(F)cc(cc1F)Br,Test,0,78.0,46.830970764160156,-31.169029235839844,31.169029235839844
Brc1cncc(c1C)Br,Test,0,106.0,100.36082458496094,-5.6391754150390625,5.6391754150390625
O=CCC=O,Test,0,72.0,57.153987884521484,-14.846012115478516,14.846012115478516
COc1cc2-c3c(OC)c(OC)cc4c3C(Cc2cc1Oc1cc(OC)c(cc1CC1N(C)CCc2c1cc(OC)c(c2)OC)OC)N(C)CC4,Test,1,160.5,176.0904083251953,15.590408325195312,15.590408325195312
Cc1ccc(cc1)S(=O)(=O)Nc1ccccc1C,Test,0,110.0,67.5173568725586,-42.482643127441406,42.482643127441406
COC(=O)c1ccc(nc1)C,Test,0,34.0,53.89836502075195,19.898365020751953,19.898365020751953
CCC(C(c1ccc(c(c1)C)O)CC)c1ccc(c(c1)C)O,Test,0,145.0,119.29275512695312,-25.707244873046875,25.707244873046875
N=c1sc2c([nH]1)cccc2,Test,0,128.0,159.924072265625,31.924072265625,31.924072265625
OCC(C(c1ccc(cc1)[N+](=O)[O-])O)NC(=O)C(Cl)Cl,Test,1,150.5,153.16934204101562,2.669342041015625,2.669342041015625
NC(=O)NNc1ccccc1,Test,0,172.0,174.9919891357422,2.9919891357421875,2.9919891357421875
CCOC(=O)N1CCNC(C1)c1ccccc1,Test,0,63.0,104.09603118896484,41.096031188964844,41.096031188964844
Oc1ccc(cc1)C(c1ccccc1C(=O)O)c1ccc(cc1)O,Test,1,230.5,203.38742065429688,-27.112579345703125,27.112579345703125
OC(=O)/C=C/c1cccc2c1c(ccc2Br)[N+](=O)[O-],Test,1,142.0,201.8660888671875,59.8660888671875,59.8660888671875
COC(=O)CCCCC(=O)O,Test,0,9.0,59.27287673950195,50.27287673950195,50.27287673950195
C=CCN1CC[C@@]23[C@H]([C@H]1Cc1c3cc(cc1)O)CCCC2,Test,0,181.0,142.37599182128906,-38.62400817871094,38.62400817871094
BrCC(=O)c1cccc(c1)C(F)(F)F,Test,0,22.0,44.09419631958008,22.094196319580078,22.094196319580078
Cc1cccc(c1)c1scc(n1)c1ccccc1,Test,0,48.0,109.64247131347656,61.64247131347656,61.64247131347656
O=C1NN(C(=O)/C/1=C\1/SC=C(S1)c1ccccc1)c1ccccc1,Test,1,289.0,242.60763549804688,-46.392364501953125,46.392364501953125
ClCC(=O)[C@@]1(O)[C@H](C)C[C@@H]2[C@]1(C)C[C@H](O)[C@]1(C2CCC2=CC(=O)C=C[C@]12C)Cl,Test,1,219.0,217.6607208251953,-1.3392791748046875,1.3392791748046875
N#CC1(CCC(=O)CC1)c1ccccc1,Test,0,115.0,76.81504821777344,-38.18495178222656,38.18495178222656
O=C(c1ccc2c3c1cccc3CC2)Cc1ccccc1,Test,0,114.0,122.99330139160156,8.993301391601562,8.993301391601562
Fc1ccc(c(c1Cl)O)F,Test,0,54.0,69.05529022216797,15.055290222167969,15.055290222167969
CC(=O)Oc1cccc(c1)/N=N/c1cccc(c1)OC(=O)C,Test,0,144.0,111.68338012695312,-32.316619873046875,32.316619873046875
OCCCCC#CC#CCCCCO,Test,0,50.0,83.54902648925781,33.54902648925781,33.54902648925781
OC(=O)/C=C/c1c(F)c(F)c(c(c1F)F)F,Test,0,153.0,105.57698822021484,-47.423011779785156,47.423011779785156
NNc1ccc(cc1)C(F)(F)F,Test,0,62.0,78.20956420898438,16.209564208984375,16.209564208984375
O=C(c1ccc(cc1)N)NC(C(=O)O)CCC(=O)O,Test,0,173.0,190.06939697265625,17.06939697265625,17.06939697265625
O=C(c1ccc(cc1)[N+](=O)[O-])Nc1ccc2c(c1)nn(n2)C1CCCC1,Test,1,227.5,203.15655517578125,-24.34344482421875,24.34344482421875
N#CC(=C1C(=O)NN(C1=O)c1ccccc1)C#N,Test,0,289.0,233.87539672851562,-55.124603271484375,55.124603271484375
OC(=O)c1csc2c1cccc2,Test,0,175.0,171.4589080810547,-3.5410919189453125,3.5410919189453125
O=C1OC(c2c1cccc2)(c1cc(Br)c(c(c1)Br)O)c1cc(Br)c(c(c1)Br)O,Test,1,278.5,225.3973388671875,-53.1026611328125,53.1026611328125
CC(=O)NBr,Test,0,104.0,87.9671859741211,-16.032814025878906,16.032814025878906
O=C1CC[C@]2(C(=C1)C(=C[C@@H]1[C@@H]2CC[C@]2([C@H]1CC(=C)[C@]2(OC(=O)C)C(=O)C)C)C)C,Test,1,224.0,193.1812286376953,-30.818771362304688,30.818771362304688
O=C1OC(C)(C)OC(=O)C1=Cc1ccccc1C,Test,0,142.0,112.33490753173828,-29.66509246826172,29.66509246826172
OC(=O)c1c(Cl)cc(cc1Cl)OC(F)(F)F,Test,0,152.0,127.40727233886719,-24.592727661132812,24.592727661132812
CC1CCc2c(N1)cc(cc2)CCC(=O)C,Test,0,54.0,91.39103698730469,37.39103698730469,37.39103698730469
OCC(C(CO)Br)Br,Test,0,85.0,103.83525848388672,18.83525848388672,18.83525848388672
O=C(NS(=O)(=O)c1ccc(cc1)N)C=C(C)C,Test,0,184.5,145.05653381347656,-39.44346618652344,39.44346618652344
COc1ccccc1c1ccc(o1)/C=C/C(=O)c1ccco1,Test,0,97.0,106.56965637207031,9.569656372070312,9.569656372070312
Nc1cnn(c(=O)c1Cl)c1ccccc1,Test,0,205.0,153.6962890625,-51.3037109375,51.3037109375
OCC(=O)CO,Test,0,75.0,89.96902465820312,14.969024658203125,14.969024658203125
Cc1ccccc1NCCNc1ccccc1C,Test,0,72.0,113.34382629394531,41.34382629394531,41.34382629394531
COc1ccc2c(c1)[nH]c(=S)cc2C,Test,0,234.0,131.5599365234375,-102.4400634765625,102.4400634765625
COc1cc(OC)c(c(c1)OC)C,Test,0,28.0,73.2213134765625,45.2213134765625,45.2213134765625
O=C(C1=C(O)c2ccccc2[S+2](N1C)([O-])[O-])Nc1ccccn1,Test,1,198.0,218.6961669921875,20.6961669921875,20.6961669921875
Nc1cccc2c1C(=O)c1ccccc1C2=O,Test,0,254.0,194.100830078125,-59.899169921875,59.899169921875
CCOC(=O)NC(=O)N,Test,0,196.5,139.43089294433594,-57.06910705566406,57.06910705566406
OCCN(c1nc(N2CCCCC2)c2c(n1)c(nc(n2)N(CCO)CCO)N1CCCCC1)CCO,Test,1,163.0,170.44650268554688,7.446502685546875,7.446502685546875
CC(SSSSC(C)(C)C)(C)C,Test,0,2.3,78.70828247070312,76.40828247070313,76.40828247070313
O=C=Nc1cccc(c1C)[N+](=O)[O-],Test,0,36.0,73.98475646972656,37.98475646972656,37.98475646972656
Nc1cccc2c1cccc2N,Test,0,191.0,158.8281707763672,-32.17182922363281,32.17182922363281
CC(=O)NCc1c(I)c(NC(=O)C)c(c(c1I)C(=O)O)I,Test,1,255.0,235.3935546875,-19.6064453125,19.6064453125
N#CCc1ccc(c(c1)OC)OCc1ccccc1,Test,0,69.0,64.20467376708984,-4.795326232910156,4.795326232910156
OC(=O)c1snnc1C,Test,0,185.0,166.24630737304688,-18.753692626953125,18.753692626953125
N#C/C(=C\c1ccc(cc1)Cl)/c1scc(n1)c1ccccc1,Test,1,104.0,135.4894561767578,31.489456176757812,31.489456176757812
Cc1nnc(c(=O)n1N)c1ccccc1,Test,0,166.9,211.29153442382812,44.39153442382812,44.39153442382812
Clc1ccc2c(c1)C(=NCC(=O)N2C)c1ccccc1,Test,0,125.0,151.6190948486328,26.619094848632812,26.619094848632812
OC(=O)c1cc(F)c(cc1[N+](=O)[O-])F,Test,0,165.0,153.4071044921875,-11.5928955078125,11.5928955078125
Nc1cccc(c1)N,Test,0,63.0,101.70075988769531,38.70075988769531,38.70075988769531
CCOC(=O)Cc1ccncc1,Test,0,19.0,47.73735046386719,28.737350463867188,28.737350463867188
[O-][N+](=O)c1cc(Br)c(c(c1)Br)C,Test,0,56.0,72.18728637695312,16.187286376953125,16.187286376953125
CC(N(C(=O)C(C(F)(F)F)C(F)(F)F)C(C)C)C,Test,0,53.0,94.04872131347656,41.04872131347656,41.04872131347656
COc1cccc2c1C(=O)c1c(C2=O)c(O)c2c(c1O)C(OC1CC(N)C(C(O1)C)O)CC(C2)(O)C(=O)C,Test,1,208.5,246.55917358398438,38.059173583984375,38.059173583984375
Cc1ccc2c(n1)c(O)c(cc2Cl)Cl,Test,0,114.5,164.5413055419922,50.04130554199219,50.04130554199219
O=Cc1ccccc1B(O)O,Test,0,118.0,139.31326293945312,21.313262939453125,21.313262939453125
O=c1nc(N(C)C)n(c(=O)n1C1CCCCC1)C,Test,0,116.0,123.45899963378906,7.4589996337890625,7.4589996337890625
CCCC(C(=O)Nc1ccc(c(c1)Cl)C)C,Test,0,85.0,68.51993560791016,-16.480064392089844,16.480064392089844
O=C(C(=O)C)Nc1ccc(cc1)Br,Test,0,166.0,145.4888153076172,-20.511184692382812,20.511184692382812
CC(Cn1cnc2c1c1ccccc1nc2N)C,Test,0,293.0,181.37155151367188,-111.62844848632812,111.62844848632812
Nc1ccc2c(c1)[nH]c(n2)S,Test,0,242.0,192.94027709960938,-49.059722900390625,49.059722900390625
ON1C(=O)CCC1=O,Test,0,97.0,111.41426086425781,14.414260864257812,14.414260864257812
Clc1nccc(c1)c1ccnc(c1)Cl,Test,0,242.0,146.48223876953125,-95.51776123046875,95.51776123046875
O=C1N(N=C(C1/C=C/1\C(=NN(C1=O)c1ccccc1)c1ccc(cc1)[N+](=O)[O-])c1ccc(cc1)[N+](=O)[O-])c1ccccc1,Test,1,284.0,243.69749450683594,-40.30250549316406,40.30250549316406
O[C@@H]1CN2[C@H]([C@@H]1O)[C@@H](O)CCC2,Test,0,143.5,154.61410522460938,11.114105224609375,11.114105224609375
OC[C@@]12[C@H](O)C[C@@H](C[C@@]2(O)CC[C@@H]2[C@@H]1[C@H](O)C[C@]1([C@]2(O)CC[C@@H]1C1=CC(=O)OC1)C)O[C@@H]1O[C@@H](C)[C@@H]([C@H]([C@H]1O)O)O,Test,1,200.0,237.62779235839844,37.62779235839844,37.62779235839844
OCC(C(C(C=O)O)O)O,Test,0,106.5,124.82118225097656,18.321182250976562,18.321182250976562
Cc1ccc(cc1)NC(=O)CC(c1ccc(cc1)C)C,Test,0,105.0,127.49794006347656,22.497940063476562,22.497940063476562
C/C=C/C(=O)OC1CC2C3(C1(C)C1(C)CC(=O)C(=CC1O2)C)CO3,Test,1,118.0,149.3072509765625,31.3072509765625,31.3072509765625
COC1(OC)CCC2(C(C1)(C)CCC1C2CCC2(C1(O)CCC2=O)C)C,Test,1,176.0,170.86672973632812,-5.133270263671875,5.133270263671875
Cc1ccc(o1)C(=O)/C=C/c1ccc(o1)c1ccccc1,Test,0,123.0,121.815673828125,-1.184326171875,1.184326171875
CC(=O)Oc1ccccc1OC(=O)C,Test,0,64.0,67.09423828125,3.09423828125,3.09423828125
Oc1ccccc1/N=N/c1ccccc1O,Test,0,173.0,157.1956787109375,-15.8043212890625,15.8043212890625
CC1CNc2c(C(=N1)C)c(=O)n(c1c2cccc1)c1ccccc1,Test,1,273.0,203.00503540039062,-69.99496459960938,69.99496459960938
O=Cc1ccc(cc1Cl)N(C)C,Test,0,80.0,63.53582000732422,-16.46417999267578,16.46417999267578
O=C=Nc1c(Br)cc(cc1Br)F,Test,0,44.0,63.88104248046875,19.88104248046875,19.88104248046875
Fc1c(P(c2ccccc2)c2ccccc2)c(F)c(c(c1F)F)F,Test,1,71.0,68.58470153808594,-2.4152984619140625,2.4152984619140625
N#Cc1c(C)c(C)c(c2c1cccc2)C#N,Test,0,263.0,179.3238525390625,-83.6761474609375,83.6761474609375
O=C(C(Oc1ccc(cc1C)Cl)C)Nc1ccc2c(c1)sc(n2)SCc1ccccc1,Test,1,168.0,135.43374633789062,-32.566253662109375,32.566253662109375
BrCc1cccc(c1)CBr,Test,0,75.0,64.5931625366211,-10.406837463378906,10.406837463378906
Cc1ccc(cc1)/N=N/c1ccc(cc1)C,Test,0,140.0,112.04170227050781,-27.958297729492188,27.958297729492188
Cc1ccc2c(c1)ccc1c2cccc1,Test,0,58.0,83.98098754882812,25.980987548828125,25.980987548828125
c1ccc(nc1)SSc1ccccn1,Test,0,58.0,115.33885192871094,57.33885192871094,57.33885192871094
Oc1ccc(cc1)C1=Cc2ccccc2C(O1)c1ccccc1,Test,1,121.0,147.14756774902344,26.147567749023438,26.147567749023438
OCc1ccccc1O,Test,0,85.0,90.10641479492188,5.106414794921875,5.106414794921875
O/N=C(/C(=O)c1ccccc1)\C,Test,0,114.0,96.958984375,-17.041015625,17.041015625
OC(=O)Cc1ccccc1I,Test,0,116.0,92.13179016113281,-23.868209838867188,23.868209838867188
O=C1NCCN1c1ncc(s1)[N+](=O)[O-],Test,0,261.0,186.9547119140625,-74.0452880859375,74.0452880859375
OC(=O)CCC(C(=O)O)N,Test,0,201.0,191.31344604492188,-9.686553955078125,9.686553955078125
CC(c1ncc(n1C)[N+](=O)[O-])C,Test,0,60.0,54.96730422973633,-5.032695770263672,5.032695770263672
Clc1ccc(cc1)S(=O)(=O)N,Test,0,146.0,99.48446655273438,-46.515533447265625,46.515533447265625
OCc1ccc(cc1)c1ccccc1,Test,0,101.0,95.27483367919922,-5.725166320800781,5.725166320800781
C[C@@H](C[NH3+])O,Test,0,25.0,80.9212875366211,55.921287536621094,55.921287536621094
OC(=O)[C@H](Cc1ccc(cc1)O)N,Test,0,295.0,200.58108520507812,-94.41891479492188,94.41891479492188
CCc1ccccc1n1c(C)nc2c(c1=O)cccc2,Test,0,81.0,134.350830078125,53.350830078125,53.350830078125
N[C@H](C(=O)O)CSSC[C@@H](C(=O)O)N,Test,0,260.5,202.33432006835938,-58.165679931640625,58.165679931640625
O=C1C(=CC(=O)c2c1cccc2)NCNc1ccccn1,Test,0,135.0,205.5055389404297,70.50553894042969,70.50553894042969
Nc1cc(Cl)nc(c1)Cl,Test,0,174.0,111.79304504394531,-62.20695495605469,62.20695495605469
COc1ccc(cc1)/C(=C/CC(=O)O)/C(C(=O)O)(C)C,Test,0,137.0,182.59396362304688,45.593963623046875,45.593963623046875
N#CC1C(=O)C=C(CC1c1ccccc1)OC,Test,0,167.0,107.67122650146484,-59.328773498535156,59.328773498535156
Cc1cc2[nH]cnc2cc1C,Test,0,205.5,138.5958251953125,-66.9041748046875,66.9041748046875
O=C(c1ccccc1)NN(C(C)(C)C)C(=O)c1ccccc1Cl,Test,1,161.5,196.3423614501953,34.84236145019531,34.84236145019531
COc1cc(N)ccc1Cl,Test,0,80.0,61.09870529174805,-18.901294708251953,18.901294708251953
CCCCCCCCCCCC(=O)OCc1ccccc1,Test,0,8.5,32.802616119384766,24.302616119384766,24.302616119384766
OC(=O)C(Oc1ccc(cc1)Oc1nc2c(o1)cc(cc2)Cl)C,Test,1,158.0,161.00189208984375,3.00189208984375,3.00189208984375
CCOC(=O)C1=Nc2c(=C1OC(=O)C)cc1c(=NC(=C1OC(=O)C)C(=O)OCC)c2,Test,1,178.0,218.043212890625,40.043212890625,40.043212890625
Brc1cnc(c(c1C)C)N,Test,0,134.0,100.44203186035156,-33.55796813964844,33.55796813964844
CC(=O)Nc1ccc(cc1)c1ccc(cc1)N(C(=O)C)Nc1ccccc1,Test,1,233.0,227.24114990234375,-5.75885009765625,5.75885009765625
Oc1cccnc1N,Test,0,170.0,147.26071166992188,-22.739288330078125,22.739288330078125
ClC(=O)c1ccccc1C(=O)Cl,Test,0,12.0,67.66734313964844,55.66734313964844,55.66734313964844
O=C(C(C(F)(F)F)C(F)(F)F)Nc1nc2c(s1)cccc2,Test,1,174.0,190.35755920410156,16.357559204101562,16.357559204101562
CCCCCCCCCCCCCCCCCC(=O)OC=C,Test,1,36.0,30.990657806396484,-5.009342193603516,5.009342193603516
CCn1c(C)nc2c1cccc2,Test,0,51.0,57.514102935791016,6.514102935791016,6.514102935791016
O=C1CC(=NN1c1ccccc1)C,Test,0,129.0,75.86003112792969,-53.13996887207031,53.13996887207031
O=C1N2CCCCC2Cc2c1cccc2,Test,0,97.0,104.83119201660156,7.8311920166015625,7.8311920166015625
Clc1ccc(cc1N)C(F)(F)F,Test,0,9.0,53.75626754760742,44.75626754760742,44.75626754760742
CC(NCC(c1ccc2c(c1)cccc2)O)C,Test,0,108.0,104.08319091796875,-3.91680908203125,3.91680908203125
Clc1cccc[n+]1[O-],Test,0,69.0,70.8097152709961,1.8097152709960938,1.8097152709960938
OB(c1ccc(cc1)N(Cc1ccccc1)Cc1ccccc1)O,Test,1,186.0,154.11492919921875,-31.88507080078125,31.88507080078125
N#C/C(=C\c1ccc(cc1)O)/c1sc(c(n1)C)/N=N/c1ccc(cc1)Cl,Test,1,231.0,205.29183959960938,-25.708160400390625,25.708160400390625
OC1=NC(=NC1(c1ccccc1)c1ccccc1)O,Test,0,296.0,191.58641052246094,-104.41358947753906,104.41358947753906
COc1cc(ccc1c1nc2c([nH]1)nccc2)S(=O)C,Test,0,204.0,182.84939575195312,-21.150604248046875,21.150604248046875
[O-][N+](=O)c1ccccc1S(=O)(=O)N,Test,0,191.0,135.44091796875,-55.55908203125,55.55908203125
N#C/C(=N\Nc1cc(Cl)ccc1Cl)/c1nc2c(n1C)cccc2,Test,1,246.0,195.97760009765625,-50.02239990234375,50.02239990234375
OC(=O)C(c1ccccc1)(c1ccccc1)C,Test,0,173.0,116.25129699707031,-56.74870300292969,56.74870300292969
c1ccc(cc1)N/N=C(/c1cccc2c1cccc2)\Cc1ccccc1,Test,1,101.0,149.14230346679688,48.142303466796875,48.142303466796875
O=c1ccnc2-c1c[nH]n2c1ccccc1,Test,0,167.0,191.02865600585938,24.028656005859375,24.028656005859375
CC(O)N,Test,0,97.0,89.68499755859375,-7.31500244140625,7.31500244140625
OCC1OC(CC1F)n1ccc(=O)[nH]c1=O,Test,0,186.0,182.38314819335938,-3.616851806640625,3.616851806640625
N#C/C(=C\c1ccccc1)/c1nc2c(s1)cccc2,Test,0,106.0,135.6449432373047,29.644943237304688,29.644943237304688
