SMILES,Type,MW_label,exp MP,pred MP,error,abs_error
OC1CCC2(C(C1(C)C)CCC1(C2CC=C2C1(C)CCC1(C2CC(C)(C)CC1)C)C)C,Test,1,197.0,171.9678192138672,-25.032180786132812,25.032180786132812
O=C1OC(C1(C)C)(C)C,Test,0,132.0,38.283390045166016,-93.71660995483398,93.71660995483398
COc1c(OC)c(OC(=O)C)c2c(c1OC(=O)C)cccc2C#N,Test,1,152.5,148.81173706054688,-3.688262939453125,3.688262939453125
Brc1c2ccccc2c(c2c1cccc2)Br,Test,1,226.0,218.32362365722656,-7.6763763427734375,7.6763763427734375
CSc1cccc(c1)B(O)O,Test,0,160.0,118.39558410644531,-41.60441589355469,41.60441589355469
O=C(NC(c1ccccc1)(C)C)Nc1ccc(cc1)C,Test,0,203.0,175.55531311035156,-27.444686889648438,27.444686889648438
COc1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,0,105.3,120.34027099609375,15.040270996093753,15.040270996093753
CCOC(=O)C(C(=O)C)(Cc1ccccc1)Cc1ccccc1,Test,1,58.0,66.88984680175781,8.889846801757812,8.889846801757812
CCSc1nnc(n1c1ccccc1)CCn1c(C)nc2c1cccc2,Test,1,110.0,109.00072479248047,-0.9992752075195312,0.9992752075195312
CCOC(=O)COc1cc(Cl)c(cc1Cl)Cl,Test,0,64.0,60.940067291259766,-3.0599327087402344,3.0599327087402344
Nc1ccc(cc1)N,Test,0,140.0,126.31217193603516,-13.687828063964844,13.687828063964844
O=C(C(c1ccco1)O)c1ccco1,Test,0,138.0,84.95062255859375,-53.04937744140625,53.04937744140625
OS(=O)(=O)c1ccc(cc1)Nc1ccccc1,Test,0,206.0,169.73358154296875,-36.26641845703125,36.26641845703125
CC(n1c2ccccc2c2c1cccc2)C,Test,0,120.0,89.36476135253906,-30.635238647460938,30.635238647460938
S=C(N(C)C)Sc1ccc2c(c1)cccc2,Test,0,114.0,127.33929443359375,13.33929443359375,13.33929443359375
OC(=O)[C@@H]1CCCN1C(=O)OC(C)(C)C,Test,0,134.0,103.57264709472656,-30.427352905273438,30.427352905273438
[O-][N+](=O)/C=C/c1cccc(c1OC)OC,Test,0,81.0,95.08684539794922,14.086845397949219,14.086845397949219
N#C/C(=N\Nc1ccc(cc1)C(=O)O)/c1nc2c(n1C)cccc2,Test,1,200.0,250.20947265625,50.20947265625,50.20947265625
OC1CC2=C(CC1O)CC=CC2,Test,0,121.0,123.79380798339844,2.7938079833984375,2.7938079833984375
CCCCCCCCCF,Test,0,1.0,15.872175216674805,14.872175216674805,14.872175216674805
Oc1ccc(c(c1)Cl)O,Test,0,102.0,110.37986755371094,8.379867553710938,8.379867553710938
COC(=O)CC[C@H]([C@H]1CC[C@@H]2[C@]1(C)[C@@H](O)C[C@H]1[C@H]2[C@H](O)C[C@H]2[C@]1(C)CC[C@H](C2)O)C,Test,1,156.0,175.72080993652344,19.720809936523438,19.720809936523438
CCOC(=O)NP(=O)(N1CC1)N1CC1,Test,0,89.0,123.90457153320312,34.904571533203125,34.904571533203125
O=C1C=CC(=O)N1c1ccc(cc1)C(=O)C,Test,0,156.0,175.10955810546875,19.10955810546875,19.10955810546875
O=C1/C(=C/c2ccc(s2)C)/CCC/C/1=C\c1ccc(s1)C,Test,1,165.85,155.57907104492188,-10.27092895507812,10.27092895507812
ClCC(=O)N(c1c(C)cccc1CC)COC(C)C,Test,0,21.6,53.80707931518555,32.207079315185545,32.207079315185545
OC(=O)c1c(C(=O)O)c(F)c(c(c1F)F)F,Test,0,156.0,167.00930786132812,11.009307861328125,11.009307861328125
CCOC(=O)[C@@H](N[C@H](C(=O)N1[C@H]2CCCC[C@@H]2C[C@H]1C(=O)O)C)CCc1ccccc1,Test,1,121.0,141.28717041015625,20.28717041015625,20.28717041015625
OC[C@@H]([C@@H]([C@H]([C@@H](C=O)O)O)O)O,Test,0,150.5,138.03402709960938,-12.465972900390625,12.465972900390625
Cc1cccc(c1)c1ccccc1,Test,0,5.0,28.62271499633789,23.62271499633789,23.62271499633789
c1ccc(cc1)C(N=Cc1ccccc1)N=Cc1ccccc1,Test,0,104.0,131.36715698242188,27.367156982421875,27.367156982421875
COc1cc(/C=C/C(=O)O)cc(c1O)Br,Test,0,256.0,194.3551025390625,-61.6448974609375,61.6448974609375
CCC(COCC(CO)(CO)CC)(CO)CO,Test,0,109.5,102.79036712646484,-6.709632873535156,6.709632873535156
COc1ccc(c(c1)[N+](=O)[O-])C,Test,0,17.0,61.909305572509766,44.909305572509766,44.909305572509766
OCCNc1ccc(cc1[N+](=O)[O-])N(CCO)CCO,Test,0,95.5,155.9482421875,60.4482421875,60.4482421875
CC(c1ccc2c(c1)ccc1c2cccc1C)C,Test,0,99.0,88.87036895751953,-10.129631042480469,10.129631042480469
N=c1ccc(c([nH]1)N)N=Nc1ccccc1,Test,0,139.0,182.11407470703125,43.11407470703125,43.11407470703125
FCC(=O)c1ccccc1,Test,0,29.0,28.070579528808594,-0.9294204711914062,0.9294204711914062
O[C@@H]([C@@H](N(C)C)C)c1ccccc1,Test,0,87.0,61.03956985473633,-25.960430145263672,25.960430145263672
ClOOc1cccc(c1)C(=O)O,Test,0,92.0,147.28408813476562,55.284088134765625,55.284088134765625
CCC(/N=N/C(C#N)(CC)C)(C#N)C,Test,0,50.0,51.0862922668457,1.0862922668457031,1.0862922668457031
c1ccc2-c(cc1)ccc2,Test,0,100.0,44.756500244140625,-55.243499755859375,55.243499755859375
Cc1ccc2c(c1)nc(s2)C,Test,0,40.0,59.752220153808594,19.752220153808594,19.752220153808594
COc1ccc(cc1)C(=O)OCCOc1ccc(cc1)C=CC(=O)c1ccccc1,Test,1,113.0,114.03587341308594,1.0358734130859375,1.0358734130859375
ClP1Oc2c(O1)cccc2,Test,0,30.0,37.335453033447266,7.335453033447266,7.335453033447266
CCOC(=O)c1sc2c(c1N)c(c(s2)C#N)N,Test,0,262.0,203.62783813476562,-58.372161865234375,58.372161865234375
N#CCc1ccc(c(c1)OC)OC,Test,0,64.0,48.68357467651367,-15.316425323486328,15.316425323486328
Clc1ccc(c(c1)S(=O)(=O)N)N,Test,0,149.0,174.02285766601562,25.022857666015625,25.022857666015625
OC(=NC1CCCCC1)NS(=O)(=O)c1ccc(cc1)C(=O)C,Test,1,188.0,177.81227111816406,-10.187728881835938,10.187728881835938
CCOc1cccc(c1)[N+](=O)[O-],Test,0,36.0,43.02798080444336,7.027980804443359,7.027980804443359
FC(c1ccc2c(c1)c(N)n[nH]2)(F)F,Test,0,135.0,154.44088745117188,19.440887451171875,19.440887451171875
Oc1ccc(cc1c1cc(ccc1O)[N+](=O)[O-])[N+](=O)[O-],Test,0,186.0,213.10174560546875,27.10174560546875,27.10174560546875
CCC(c1ccc(cc1)S(=O)(=O)Cl)(C)C,Test,0,47.0,42.57352828979492,-4.426471710205078,4.426471710205078
OC(=O)CC(C(=O)O)(C)C,Test,0,141.0,127.79329681396484,-13.206703186035156,13.206703186035156
OC(=O)[C@@H]1CC=CC[C@@H]1C(=O)O,Test,0,168.0,174.83782958984375,6.83782958984375,6.83782958984375
ClC#CC1(C)CCC2=C1CCC1C2CCC2(C1(C)CCC(C2)OC(=O)C)C,Test,1,110.0,142.690673828125,32.690673828125,32.690673828125
OC(=O)c1cc(Cl)c(cc1Cl)C(=O)O,Test,0,295.0,250.28286743164062,-44.717132568359375,44.717132568359375
Brc1cccc2c1ccnc2,Test,0,82.0,60.376163482666016,-21.623836517333984,21.623836517333984
C=CCC1=C(O)C2=CC=C3C(C2=C(C1=O)O)(C)CC(=O)C(=C3C)C,Test,1,171.0,197.47998046875,26.47998046875,26.47998046875
Clc1ncccc1C(F)(F)F,Test,0,39.0,33.72640609741211,-5.273593902587891,5.273593902587891
COc1ccc2c(c1)ccc(n2)C,Test,0,64.0,66.2021713256836,2.2021713256835938,2.2021713256835938
S=C(c1ccc2c(c1)OCO2)N1CCOCC1,Test,0,154.0,107.45767211914062,-46.542327880859375,46.542327880859375
CCOC(=O)C(c1c(F)cc(cc1F)F)C(=O)OCC,Test,0,48.0,43.4702033996582,-4.529796600341797,4.529796600341797
O=C(CC(c1ccc(cc1)C)C)/C=C/c1ccccc1,Test,0,88.0,79.78346252441406,-8.216537475585938,8.216537475585938
c1ccc2-c3c(-c2c1)nc1c(n3)cccc1,Test,0,203.0,174.26588439941406,-28.734115600585938,28.734115600585938
COc1cc2OC3C(c2c2c1c1CCOC(=O)c1c(=O)o2)C=CO3,Test,1,245.0,170.6522674560547,-74.34773254394531,74.34773254394531
Cc1ccc(cc1)NNc1ccc(cc1)C,Test,0,135.0,133.09036254882812,-1.909637451171875,1.909637451171875
Fc1ccc(c(c1)C)S(=O)(=O)N,Test,0,181.0,151.70367431640625,-29.29632568359375,29.29632568359375
Cc1[nH]cc(n1)C,Test,0,92.0,115.81621551513672,23.81621551513672,23.81621551513672
O=C(c1ccccc1)NN(C(C)(C)C)C(=O)c1ccccc1[N+](=O)[O-],Test,1,181.5,154.76626586914062,-26.733734130859375,26.733734130859375
Fc1ccc(cc1)Cc1ccc(cc1)F,Test,0,29.0,61.39748001098633,32.39748001098633,32.39748001098633
O=C1NC(=S)NC(=O)C1=Cc1ccc(o1)Br,Test,1,215.0,296.45416259765625,81.45416259765625,81.45416259765625
Fc1cc(ccc1C(=O)c1ccccc1)C(F)(F)F,Test,0,39.0,64.9808349609375,25.9808349609375,25.9808349609375
ClS(=O)(=O)c1cccc2c1cccc2,Test,0,68.0,77.96513366699219,9.965133666992188,9.965133666992188
C/C=C(/C(=O)OC1CC(OC(=O)C)C2(C3C41COC(C4C(C)(C(C3OC2)O)C12OC2(C)C2CC1OC1C2(O)C=CO1)(O)C(=O)OC)C(=O)OC)\C,Test,1,156.5,247.22787475585938,90.72787475585938,90.72787475585938
BrCc1ccc(cc1F)C(F)(F)F,Test,0,29.0,32.144691467285156,3.1446914672851562,3.1446914672851562
CNC(=O)Oc1ccccc1C1OCCO1,Test,0,114.5,92.20143127441406,-22.298568725585938,22.298568725585938
N#CC1CN(C1)C(=O)OC(C)(C)C,Test,0,70.0,80.96006774902344,10.960067749023438,10.960067749023438
Brc1cncc(c1)c1n[nH]nn1,Test,0,227.0,194.8955535888672,-32.10444641113281,32.10444641113281
CC(c1cc(c(cc1C)O)C(C)(C)C)CC(c1cc(c(cc1C)O)C(C)(C)C)c1cc(c(cc1C)O)C(C)(C)C,Test,1,186.5,171.47703552246094,-15.022964477539062,15.022964477539062
Nc1ccc2c(c1)cn[nH]2,Test,0,176.5,123.20564270019531,-53.29435729980469,53.29435729980469
Clc1cc2nc[nH]c2cc1F,Test,0,149.0,175.89996337890625,26.89996337890625,26.89996337890625
O=NN1CCc2c1cccc2,Test,0,83.0,60.84784698486328,-22.15215301513672,22.15215301513672
C[C@@H](N(CC#C)C)Cc1ccccc1,Test,0,141.5,34.31223678588867,-107.18776321411133,107.18776321411133
OC[C@H]1O[C@H](O[C@@H]2[C@@H](CO)OC([C@@H]([C@H]2O)O)O)[C@@H]([C@H]([C@@H]1O[C@H]1O[C@H](CO)[C@H]([C@@H]([C@H]1O)O)O)O)O,Test,1,133.0,215.84994506835938,82.84994506835938,82.84994506835938
COC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(OC(=O)C)CC2C1(C)CCC(C2)OC(=O)C)C,Test,1,178.0,158.85203552246094,-19.147964477539062,19.147964477539062
CCCCCCCCCOc1ccc(cc1)C(=O)O,Test,0,143.0,100.35932159423828,-42.64067840576172,42.64067840576172
CCCCCCCC(=O)c1ccc(cc1)NC(=O)C,Test,0,123.0,97.57328796386719,-25.426712036132812,25.426712036132812
CN(c1ccccc1)C,Test,0,3.0,31.58254623413086,28.58254623413086,28.58254623413086
ClC(=O)c1cccc(n1)C(=O)Cl,Test,0,59.0,114.47708129882812,55.477081298828125,55.477081298828125
c1ccc(cc1)c1nc2ccccc2nc1c1ccc2c(c1)cccc2,Test,1,122.0,167.2752227783203,45.27522277832031,45.27522277832031
CNC(=O)N(C)C,Test,0,75.5,87.62298583984375,12.12298583984375,12.12298583984375
c1ccc2c(c1)N(CC1CN3CCC1CC3)c1c(S2)cccc1,Test,1,130.5,169.82562255859375,39.32562255859375,39.32562255859375
CN[C@H]([C@@H](c1ccccc1)O)C,Test,0,36.0,60.31617736816406,24.316177368164062,24.316177368164062
ON1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C[C@@H]2C=C1,Test,0,168.0,202.2344970703125,34.2344970703125,34.2344970703125
OC(=O)CC(C(=O)O)N,Test,0,275.0,245.79193115234375,-29.20806884765625,29.20806884765625
O=C1NC(=O)N/C/1=C/c1ccccc1,Test,0,222.0,248.7491455078125,26.7491455078125,26.7491455078125
Brc1ccc(cc1)Oc1ccccc1,Test,0,18.0,36.09485626220703,18.09485626220703,18.09485626220703
OCC1CCCN2C1CCCC2,Test,0,70.0,57.41685104370117,-12.583148956298828,12.583148956298828
O=C(OC1Cc2c1cccc2)Cc1ccccc1,Test,0,42.0,62.21169662475586,20.21169662475586,20.21169662475586
C1CCCCCCCCCCCCC1,Test,0,54.0,42.276981353759766,-11.723018646240234,11.723018646240234
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1/C=C/c1cccc2c1OCO2)/C=C/c1cccc2c1OCO2,Test,1,215.0,216.40516662597656,1.4051666259765625,1.4051666259765625
c1ccc2-c3c4c(-c2c1)cccc4ccc3,Test,0,107.5,144.1309814453125,36.6309814453125,36.6309814453125
Fc1ccc2c(c1)onc2C1CCN(CC1)CCc1c(C)nc2n(c1=O)CCCC2,Test,1,170.0,148.19056701660156,-21.809432983398438,21.809432983398438
Nc1ccccc1C(=O)c1ccccc1,Test,0,107.0,95.99028015136719,-11.009719848632812,11.009719848632812
O=C1CCc2c3N1CCc3ccc2,Test,0,112.0,128.28416442871094,16.284164428710938,16.284164428710938
NCCNc1ncnc2c1cnn2C,Test,0,297.0,158.67926025390625,-138.32073974609375,138.32073974609375
O=C1C=CC2C1C1C=CC2C1,Test,0,56.0,117.92242431640625,61.92242431640625,61.92242431640625
CC1CCc2c(N1C(=O)c1ccccc1)cc1c(c2)N(C(CC1)C)C(=O)c1ccccc1,Test,1,270.0,198.39852905273438,-71.60147094726562,71.60147094726562
ClC1=C(Cl)[C@@]2(C([C@@]1(Cl)[C@H]1[C@@H]2[C@H]2C[C@@H]1[C@H]1[C@@H]2O1)(Cl)Cl)Cl,Test,1,176.0,176.51873779296875,0.51873779296875,0.51873779296875
C=C1C2CC3C4C5(C1=O)C2OC(OC5CC1C4(CO3)CCCC1(C)C)(C)C,Test,1,163.0,169.23509216308594,6.2350921630859375,6.2350921630859375
Nc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)nn(n2)C1CCCC1,Test,1,207.0,184.93386840820312,-22.066131591796875,22.066131591796875
COc1ccc(cc1OC)C(N(C(=O)CNC(=O)OC(C)(C)C)Cc1ccc(o1)C)C(=O)NCc1ccccc1,Test,1,177.0,109.33522033691406,-67.66477966308594,67.66477966308594
Cc1cc(C)c(c(c1Cl)O)Cl,Test,0,87.5,93.60026550292969,6.1002655029296875,6.1002655029296875
Cc1ccc(c(c1)OC(=O)C12CCC(C2(C)C)(C(=O)O1)C)C1(C)Oc2cc(C)ccc2C(C1)(C)C,Test,1,136.0,177.70233154296875,41.70233154296875,41.70233154296875
COc1cc(/C=C/C(=O)Nc2ccccc2C(=O)O)ccc1OC,Test,1,212.0,179.85076904296875,-32.14923095703125,32.14923095703125
CC(C(=O)O)Oc1cc(Cl)c(cc1Cl)Cl,Test,0,178.0,143.150390625,-34.849609375,34.849609375
CC1=NN(C(=O)/C/1=N\Nc1ccc(cc1)C(=O)O)c1ccccc1,Test,1,314.0,242.51193237304688,-71.48806762695312,71.48806762695312
C/C=C/C=C/C(=O)OC,Test,0,15.0,41.99898910522461,26.99898910522461,26.99898910522461
OC(=O)C(Cl)(Cl)Cl,Test,0,56.0,82.6802749633789,26.680274963378906,26.680274963378906
O=C(C1=C(O)c2sccc2S(=O)(=O)N1C)Nc1ccccn1,Test,1,211.0,254.51507568359375,43.51507568359375,43.51507568359375
COC(=O)c1cccc(c1)Br,Test,0,32.0,36.0406494140625,4.0406494140625,4.0406494140625
CC(=O)OC1CCC2(C(C1)CCC1C2CCC2(C1CCC2=O)C)C,Test,1,138.0,147.6605987548828,9.660598754882812,9.660598754882812
CC(=CCC1=C(O)C(=O)c2c(C1=O)cccc2)C,Test,0,139.5,141.09674072265625,1.59674072265625,1.59674072265625
O=CC[C@H]1C[C@@H](C)[C@@H](O)/C=C/C=C/C[C@H](OC(=O)C[C@H]([C@@H]([C@H]1O[C@@H]1O[C@H](C)[C@H]([C@@H]([C@H]1O)N(C)C)O[C@@H]1O[C@@H](C)[C@@H]([C@](C1)(C)OC(=O)CC)OC(=O)CCC)OC)O)C,Test,1,116.0,147.00303649902344,31.003036499023438,31.003036499023438
CS(=O)(=O)Nc1ccccc1NS(=O)(=O)C,Test,0,213.0,160.46600341796875,-52.53399658203125,52.53399658203125
Cc1c(O)cccc1Cl,Test,0,86.0,44.912906646728516,-41.087093353271484,41.087093353271484
OCCOc1ccc(cc1)Cl,Test,0,30.0,51.896995544433594,21.896995544433594,21.896995544433594
CNS(=O)(=O)Cc1ccc(cc1)N,Test,0,141.0,146.19056701660156,5.1905670166015625,5.1905670166015625
Brc1ccc(c(c1)C)C(=O)O,Test,0,183.0,164.7066650390625,-18.2933349609375,18.2933349609375
O=Cc1ccc(cc1F)O,Test,0,169.0,75.49678039550781,-93.50321960449219,93.50321960449219
Nc1cnc2c(c1)cccc2,Test,0,94.0,126.09077453613281,32.09077453613281,32.09077453613281
CCCCS(=O)(=O)NC(C(=O)O)Cc1ccc(cc1)OCCCCC1CCNCC1,Test,1,223.0,122.94546508789062,-100.05453491210938,100.05453491210938
OC(=O)C(C(C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,Test,1,108.0,25.626033782958984,-82.37396621704102,82.37396621704102
OC(=O)CCCC[C@H]1SSCC1,Test,0,60.0,68.18513488769531,8.185134887695312,8.185134887695312
NCCCCC(=O)O,Test,0,157.0,230.70619201660156,73.70619201660156,73.70619201660156
OC(=O)c1cc(I)c(c(c1)I)I,Test,1,292.5,202.24191284179688,-90.25808715820312,90.25808715820312
CCOC(=O)c1nn(c(n1)C(Cl)(Cl)Cl)c1ccc(cc1Cl)Cl,Test,1,110.0,131.6496124267578,21.649612426757812,21.649612426757812
COC(=O)C1(CCC1)S(=O)(=O)c1ccc(cc1)Cl,Test,0,76.2,95.3756103515625,19.175610351562497,19.175610351562497
CCC1NC(=O)c2c(N1)cc(c(c2)S(=O)(=O)N)Cl,Test,0,251.0,212.45582580566406,-38.54417419433594,38.54417419433594
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC(=O)[C@H]1[C@H]2CCC2=CC(=O)C=C[C@]12C,Test,1,234.0,193.5364990234375,-40.4635009765625,40.4635009765625
CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,Test,1,55.0,55.9108772277832,0.9108772277832031,0.9108772277832031
CC(=O)c1ccc(cc1)n1c(C)ccc1C,Test,0,111.0,93.16072845458984,-17.839271545410156,17.839271545410156
OC/C=C\CO,Test,0,7.0,52.634578704833984,45.634578704833984,45.634578704833984
O=C(N1CC(C=C1c1ccccc1)c1ccccc1)c1ccccc1,Test,1,180.0,122.05586242675781,-57.94413757324219,57.94413757324219
OC(=O)CC(C(F)(F)F)(O)C,Test,0,40.0,77.12879943847656,37.12879943847656,37.12879943847656
OCCCSc1ccc(cc1Cl)S(=O)(=O)N,Test,0,127.0,117.12481689453125,-9.87518310546875,9.87518310546875
CCc1ssc(=O)c1c1ccccc1,Test,0,82.0,88.49675750732422,6.496757507324219,6.496757507324219
O=Cc1ccc(cc1)C(F)(F)F,Test,0,2.0,29.79436492919922,27.79436492919922,27.79436492919922
CC(=O)OC1=CC(c2c1cccc2)c1ccccc1,Test,0,56.0,86.13455200195312,30.134552001953125,30.134552001953125
Cc1ccc(cc1)O[Si]12OCCN(CCO1)CCO2,Test,0,188.5,170.50779724121094,-17.992202758789062,17.992202758789062
Brc1cc(Br)c(c(c1Br)Br)Br,Test,1,160.5,113.06466674804688,-47.435333251953125,47.435333251953125
Clc1cc2Oc3cc(Br)c(cc3Oc2cc1Cl)Br,Test,1,316.0,194.03298950195312,-121.96701049804688,121.96701049804688
Cc1ccc2c(c1)ccc(c2C)C,Test,0,14.0,34.25422286987305,20.254222869873047,20.254222869873047
BrN1C(=O)CCC1=O,Test,0,180.0,149.58462524414062,-30.415374755859375,30.415374755859375
Cc1cc([N+](=O)[O-])c(cc1C)C,Test,0,71.0,72.28221893310547,1.2822189331054688,1.2822189331054688
CC(=O)N1C(=O)c2c(C1=O)cccc2,Test,0,137.0,112.74663543701172,-24.25336456298828,24.25336456298828
O=C(N(C)C)Oc1nn(c(c1)C)C(=O)N(C)C,Test,0,69.5,135.13925170898438,65.63925170898438,65.63925170898438
CCCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1,Test,0,176.0,177.69650268554688,1.696502685546875,1.696502685546875
Nc1c(Br)cc(cc1Br)C(F)(F)F,Test,1,38.0,57.05861282348633,19.058612823486328,19.058612823486328
COc1nccnc1NS(=O)(=O)c1ccc(cc1)N,Test,0,169.5,191.17977905273438,21.679779052734375,21.679779052734375
Clc1ccc(cc1)Nc1ncnc(n1)N,Test,0,233.0,215.78912353515625,-17.21087646484375,17.21087646484375
FC(c1ccc(cc1)C1OCC(=O)NC1)(F)F,Test,0,116.0,153.5633544921875,37.5633544921875,37.5633544921875
c1ccc(cc1)Cc1cccc2c1cccc2,Test,0,59.5,55.586002349853516,-3.9139976501464844,3.9139976501464844
CC(OC(=O)C1(CCCC1)S(=O)(=O)c1ccc(cc1)C)C,Test,1,72.5,84.03646087646484,11.536460876464844,11.536460876464844
OC(=O)c1ccc2c(c1)cc[nH]2,Test,0,210.0,247.07662963867188,37.076629638671875,37.076629638671875
CC(C1=CC2=C(CC1)C1(C)CCCC(C1CC2)(C)C(=O)O)C,Test,1,164.5,136.28965759277344,-28.210342407226562,28.210342407226562
CCCS(=O)(=O)CCC,Test,0,29.5,44.548282623291016,15.048282623291016,15.048282623291016
C=CC(=O)OC1CC2C(C1(C)CC2)(C)C,Test,0,97.0,79.16485595703125,-17.83514404296875,17.83514404296875
CO[C@@H]([C@@H]1Cc2cc3cc(OC4OC(C)C(C(C4)OC4CC(O)C(C(O4)C)O)O)c(c(c3c(c2C(=O)[C@H]1OC1OC(C)C(C(C1)OC1OC(C)C(C(C1)OC1OC(C)C(C(C1)(C)O)O)O)O)O)O)C)C(=O)[C@H]([C@H](O)C)O,Test,1,181.5,281.23260498046875,99.73260498046875,99.73260498046875
OC(=O)CC[C@@H](C(=O)O)NC(=O)c1ccc(s1)N(Cc1ccc2c(c1)c(=O)nc([nH]2)C)C,Test,1,182.0,223.97625732421875,41.97625732421875,41.97625732421875
C/C(=N\NC(=O)N)/Cc1ccccc1,Test,0,189.0,142.87191772460938,-46.128082275390625,46.128082275390625
COc1ccc(cc1[N+](=O)[O-])C=O,Test,0,99.0,95.46639251708984,-3.5336074829101562,3.5336074829101562
Sc1scc(n1)c1ccccc1,Test,0,174.0,174.8530731201172,0.8530731201171875,0.8530731201171875
Clc1ccc2c(c1Cl)nc([nH]2)C(F)(F)F,Test,0,213.5,192.27932739257812,-21.220672607421875,21.220672607421875
CCc1ccc(cc1)B(O)O,Test,0,152.0,147.23214721679688,-4.767852783203125,4.767852783203125
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1/C=C/c1ccccc1)/C=C/c1ccccc1N,Test,1,193.0,200.74330139160156,7.7433013916015625,7.7433013916015625
OCC(CO)(CO)C,Test,0,190.0,70.69061279296875,-119.30938720703125,119.30938720703125
COc1ccc(cc1N=C=S)Cl,Test,0,58.0,60.33192825317383,2.331928253173828,2.331928253173828
COc1cc2CCNC(c2cc1OCc1ccccc1)C,Test,0,91.0,104.92193603515625,13.92193603515625,13.92193603515625
O=CC1(C)CCCC23C1CC(OC2=O)C12C3C(OC(=O)C)CC(C2O)C(=C)C1=O,Test,1,209.0,216.49752807617188,7.497528076171875,7.497528076171875
[O-][N+](=O)c1cc(C)c(cc1N)C,Test,0,141.0,138.0386505126953,-2.9613494873046875,2.9613494873046875
CN(C(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)C1CCCCC1,Test,1,57.0,34.86780548095703,-22.13219451904297,22.13219451904297
COc1cc(C#N)c(cc1OC)N,Test,0,99.0,124.09751892089844,25.097518920898438,25.097518920898438
OC(=O)C1(CCCCC1)C(F)(F)F,Test,0,70.0,84.65408325195312,14.654083251953125,14.654083251953125
O=C1CCCCCCCCCCCN1,Test,0,151.5,102.93006896972656,-48.56993103027344,48.56993103027344
S=C(c1ccccc1)Nc1ccccc1,Test,0,102.0,104.990478515625,2.990478515625,2.990478515625
CNC(=O)CCl,Test,0,46.0,61.329132080078125,15.329132080078125,15.329132080078125
Cc1nc(C)c(nc1C)C,Test,0,85.0,137.29946899414062,52.299468994140625,52.299468994140625
Clc1cccc(c1)S(=O)(=O)N,Test,0,146.0,156.03823852539062,10.038238525390625,10.038238525390625
O=Nc1c(Cl)cccc1Cl,Test,0,172.0,49.16147232055664,-122.83852767944336,122.83852767944336
[O-][N+](=O)c1ccc(cc1C(=O)OC)Cl,Test,0,49.0,79.42298889160156,30.422988891601562,30.422988891601562
FC(Oc1ccccc1S(=O)(=O)N)(F)F,Test,0,189.0,92.36335754394531,-96.63664245605469,96.63664245605469
OC(=O)c1cccnc1Nc1cccc(c1C)C(F)(F)F,Test,0,227.0,169.41676330566406,-57.58323669433594,57.58323669433594
CC(=O)Oc1c[nH]c2c1cccc2,Test,0,129.0,134.000244140625,5.000244140625,5.000244140625
NC(=O)c1cccc(c1Cl)Cl,Test,0,167.0,167.43638610839844,0.4363861083984375,0.4363861083984375
CC1CCC(C1(C)C)(C)C(=O)O,Test,0,106.0,63.31197738647461,-42.68802261352539,42.68802261352539
S=C=Nc1cc(OC)c(c(c1)OC)OC,Test,0,65.0,88.19171905517578,23.19171905517578,23.19171905517578
N#CC1=C(N)Oc2c(C1c1ccc(cc1Cl)Cl)c(nn2c1ccccc1)C(F)(F)F,Test,1,210.0,175.38134765625,-34.61865234375,34.61865234375
CCOC(=O)C1(CCN(CC1)CCC(c1ccccc1)(c1ccccc1)C#N)c1ccccc1,Test,1,221.0,119.57278442382812,-101.42721557617188,101.42721557617188
O=Cc1c(F)cc(cc1F)Br,Test,0,78.0,45.37395095825195,-32.62604904174805,32.62604904174805
Brc1cncc(c1C)Br,Test,0,106.0,81.90960693359375,-24.09039306640625,24.09039306640625
O=CCC=O,Test,0,72.0,50.69160079956055,-21.308399200439453,21.308399200439453
COc1cc2-c3c(OC)c(OC)cc4c3C(Cc2cc1Oc1cc(OC)c(cc1CC1N(C)CCc2c1cc(OC)c(c2)OC)OC)N(C)CC4,Test,1,160.5,146.17398071289062,-14.326019287109375,14.326019287109375
Cc1ccc(cc1)S(=O)(=O)Nc1ccccc1C,Test,0,110.0,129.43658447265625,19.43658447265625,19.43658447265625
COC(=O)c1ccc(nc1)C,Test,0,34.0,55.726558685302734,21.726558685302734,21.726558685302734
CCC(C(c1ccc(c(c1)C)O)CC)c1ccc(c(c1)C)O,Test,0,145.0,144.42376708984375,-0.57623291015625,0.57623291015625
N=c1sc2c([nH]1)cccc2,Test,0,128.0,192.6004638671875,64.6004638671875,64.6004638671875
