SMILES,Type,MW_label,exp MP,pred MP,error,abs_error
OB(c1ccccc1Br)O,Test,0,109.0,122.18592071533203,13.185920715332031,13.185920715332031
Cc1ccc(cc1)S(=O)(=O)NC(=O)NC1C(O)C2(C(C1CC2)(C)C)C,Test,1,192.0,194.2139129638672,2.2139129638671875,2.2139129638671875
CCC(C1(CC)C(=NC(=O)N=C1O)O)C,Test,0,166.5,179.65675354003906,13.156753540039062,13.156753540039062
O=c1[nH]c2ccccc2c2c1cccc2,Test,0,291.0,203.6751251220703,-87.32487487792969,87.32487487792969
O=C(N1CC(C[C@H]1C(=O)O)(F)F)OC(C)(C)C,Test,0,122.0,93.50525665283203,-28.49474334716797,28.49474334716797
N#Cc1cccc(c1)[N+](=O)[O-],Test,0,116.0,77.02627563476562,-38.973724365234375,38.973724365234375
Oc1ccc(c(c1)Cc1ccccc1)O,Test,0,105.8,110.87284088134766,5.072840881347659,5.072840881347659
CCN(C(=O)CSc1ccc(nn1)Cl)CC,Test,0,97.0,92.19200897216797,-4.807991027832031,4.807991027832031
Fc1cncc(c1)Cl,Test,0,26.0,53.96590805053711,27.96590805053711,27.96590805053711
OC(=O)c1cccc(c1O)[N+](=O)[O-],Test,0,148.0,194.36363220214844,46.36363220214844,46.36363220214844
O=C(C(=O)O)Nc1ccccc1,Test,0,150.0,159.7399139404297,9.739913940429688,9.739913940429688
COc1ccc(c(c1)C(=O)O)OC,Test,0,77.0,90.86465454101562,13.864654541015625,13.864654541015625
Oc1c2C=CC(Oc2cc2c1c(=O)c1c(o2)c(O)ccc1)(C)C,Test,1,230.85,251.6913299560547,20.841329956054693,20.841329956054693
Fc1cc(cc(c1)C(F)(F)F)C(=O)O,Test,0,104.0,84.26050567626953,-19.73949432373047,19.73949432373047
CCC(C(C(=O)O)(C)C)C1CCc2c(C1)ccc(c2)O,Test,0,163.0,139.6177978515625,-23.3822021484375,23.3822021484375
OCCS(=O)(=O)CC,Test,0,38.0,55.791385650634766,17.791385650634766,17.791385650634766
C=CCCCCCCC(=O)O,Test,0,5.0,48.08325958251953,43.08325958251953,43.08325958251953
CC(NSc1nc2c(s1)cccc2)(C)C,Test,0,108.0,100.67803955078125,-7.32196044921875,7.32196044921875
Fc1ccc(c(c1)C)C(=O)O,Test,0,170.0,98.29676055908203,-71.70323944091797,71.70323944091797
CC(COC(=O)c1ccc(cc1)O)C,Test,0,76.0,70.77102661132812,-5.228973388671875,5.228973388671875
NCC1(C)CC(N)CC(C1)(C)C,Test,0,10.0,121.41943359375,111.41943359375,111.41943359375
N#Cc1ccc(cc1Cl)F,Test,0,64.0,50.46470260620117,-13.535297393798828,13.535297393798828
OC(C(C(=O)O)O)C(=O)O,Test,0,210.0,137.854736328125,-72.145263671875,72.145263671875
CCCOC1CCC2C1(C)CCC1C2CC=C2C1(C)CCC1(C2)OCCO1,Test,1,209.0,142.2354278564453,-66.76457214355469,66.76457214355469
CSCC[C@H](C(=O)O)NC(=O)OC(C)(C)C,Test,0,49.0,82.4903564453125,33.4903564453125,33.4903564453125
OC1Cc2c(C1)cccc2,Test,0,70.0,87.8259048461914,17.825904846191406,17.825904846191406
CCCCC(=O)OCC(=O)[C@@]1(O)C[C@H](OC2CC(NC(=O)C(F)(F)F)C(C(O2)C)O)c2c(C1)c(O)c1c(c2O)C(=O)c2c(C1=O)cccc2OC,Test,1,116.5,213.31381225585938,96.81381225585938,96.81381225585938
OC(=O)c1cc(cc(c1)C(=O)O)[N+](=O)[O-],Test,0,262.0,219.89706420898438,-42.102935791015625,42.102935791015625
O=C1N=NC(=C1NNc1cccc(c1)[N+](=O)[O-])C(F)(F)F,Test,1,254.0,211.24444580078125,-42.75555419921875,42.75555419921875
Clc1nc([nH]c(=NC2CC(C)(C)NC(C2)(C)C)n1)NC(CC(C)(C)C)(C)C,Test,1,200.85,148.4654541015625,-52.384545898437494,52.384545898437494
Cc1cccc(c1)NC(=O)c1cnc(c(n1)Cl)C(C)(C)C,Test,1,99.0,140.4773406982422,41.47734069824219,41.47734069824219
O=C1C=C(C)C(=O)C(=C1C1=C(O)C(=O)C(=CC1=O)C)O,Test,0,230.0,234.2538299560547,4.2538299560546875,4.2538299560546875
O=CC(C)(C)C,Test,0,6.0,53.22641372680664,47.22641372680664,47.22641372680664
COc1c2ccc(=O)oc2cc2c1cco2,Test,0,188.0,170.25607299804688,-17.743927001953125,17.743927001953125
OC[C@@H]([C@H]1OC(=O)C(=C1O)O)O,Test,0,191.0,144.1973419189453,-46.80265808105469,46.80265808105469
NOC(=O)C(c1ccc(cc1)C)(C)C,Test,0,119.0,68.31827545166016,-50.681724548339844,50.681724548339844
COc1c(OC)cc(cc1OC)I,Test,0,86.0,95.99220275878906,9.992202758789062,9.992202758789062
CCCCC1C(=O)N(N(C1=O)c1ccc(cc1)O)c1ccccc1,Test,1,96.0,167.71051025390625,71.71051025390625,71.71051025390625
CCCCOC(=O)COc1cc(Cl)c(cc1Cl)Cl,Test,1,28.5,50.82286071777344,22.322860717773438,22.322860717773438
N#Cc1c(C)c(C)c(c(c1C)C)C,Test,0,159.0,126.849609375,-32.150390625,32.150390625
Clc1ccc(c(n1)C)I,Test,0,32.0,67.520263671875,35.520263671875,35.520263671875
CNc1ccc(cc1)N,Test,0,36.0,114.46491241455078,78.46491241455078,78.46491241455078
O=C(N(C(C)(C)C)NC(=O)c1ccccc1)c1cccc(c1)[N+](=O)[O-],Test,1,222.5,202.24302673339844,-20.256973266601562,20.256973266601562
Nc1ccccc1CCCCc1ccccc1N,Test,0,74.0,85.66947174072266,11.669471740722656,11.669471740722656
CNNC(=S)/C(=N\NC)/N,Test,0,185.0,160.71803283691406,-24.281967163085938,24.281967163085938
Nc1ccc(cc1)Oc1ccccc1Cl,Test,0,82.0,63.9951057434082,-18.004894256591797,18.004894256591797
CC(COC(=O)C1=C(C)NC(=S)NC1c1ccccc1)C,Test,1,153.0,148.331787109375,-4.668212890625,4.668212890625
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2O[C@@H](C)[C@@H]([C@](C2)(C)OC)O)C(C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)C)[C@](C[C@H](CN([C@@H]([C@H]([C@]1(C)O)O)C)C)C)(C)O,Test,1,114.0,121.19306945800781,7.1930694580078125,7.1930694580078125
O=C(c1ccccc1)/C=C/c1ccco1,Test,0,47.0,87.69001007080078,40.69001007080078,40.69001007080078
c1csc(c1)c1cccs1,Test,0,32.0,94.60881805419922,62.60881805419922,62.60881805419922
Clc1ccc(c(c1)Cl)Cn1nc(c2c1cccc2)C(=O)O,Test,1,207.0,191.15357971191406,-15.846420288085938,15.846420288085938
Cc1cccc(n1)O,Test,0,159.0,96.38068389892578,-62.61931610107422,62.61931610107422
Cc1cc(C)c(c(c1C)O)C,Test,0,118.5,98.5132064819336,-19.986793518066406,19.986793518066406
CCOC(=O)C(=Cc1ccccc1)C(=O)OCC,Test,0,30.0,63.148345947265625,33.148345947265625,33.148345947265625
OC(=O)CCCc1ccccc1,Test,0,51.0,59.427791595458984,8.427791595458984,8.427791595458984
BrCC(=O)c1ccccc1,Test,0,50.0,46.62107849121094,-3.3789215087890625,3.3789215087890625
Clc1ccc2c(c1)sc(n2)NC=C1C(=O)OC(OC1=O)(C)C,Test,1,250.85,231.99417114257812,-18.85582885742187,18.85582885742187
COc1cc2CC(=O)c2cc1C(C)C,Test,0,43.0,74.92241668701172,31.92241668701172,31.92241668701172
C/C=C/C1Nn2c(S1)nnc2c1cccc(c1)[N+](=O)[O-],Test,0,223.0,215.62786865234375,-7.37213134765625,7.37213134765625
Cc1ccc(cc1)c1csc2n1c(=O)cc(n2)C(F)(F)F,Test,1,186.0,173.65487670898438,-12.345123291015625,12.345123291015625
O=C1CCC2(C(C1)CCC13C2CCC2(C3(O1)CCC2=O)C)C,Test,1,172.0,146.2527618408203,-25.747238159179688,25.747238159179688
COC(=O)C1(CC1)S(=O)(=O)c1ccc(cc1)C,Test,0,97.2,82.21854400634766,-14.981455993652347,14.981455993652347
OC(=Nc1c(I)cc(c(c1I)C(=O)O)I)CCCCC(=Nc1c(I)cc(c(c1I)C(=O)O)I)O,Test,1,307.0,277.5987548828125,-29.4012451171875,29.4012451171875
O=C(c1ccc(cc1)O)c1ccc(cc1)O,Test,0,223.0,181.83741760253906,-41.16258239746094,41.16258239746094
O=C1CSc2c(N1)cccc2,Test,0,177.0,117.7843246459961,-59.215675354003906,59.215675354003906
O=C1OC(=O)CCC1c1ccccc1,Test,0,95.0,67.7154312133789,-27.284568786621094,27.284568786621094
O=C(c1ccccc1)N1CCCCC1,Test,0,49.0,97.71756744384766,48.717567443847656,48.717567443847656
OC(=O)C(c1ccc(cc1)O)C,Test,0,131.0,111.66022491455078,-19.33977508544922,19.33977508544922
c1ccc2c(c1)c1cccc3c1c1c2cccc1cc3,Test,0,177.5,216.13401794433594,38.63401794433594,38.63401794433594
COC(=O)CCC(=O)OC,Test,0,19.0,45.12356948852539,26.12356948852539,26.12356948852539
N#CCOc1cccc(c1)Cl,Test,0,29.0,58.003543853759766,29.003543853759766,29.003543853759766
Clc1ccc(cc1)c1ccc(o1)/C=C/C(=O)c1ccccc1,Test,1,127.0,131.71214294433594,4.7121429443359375,4.7121429443359375
COC1=C(OC)C(=O)C(=C(C1=O)C/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)\C)\C)\C)\C)\C)\C)\C)C,Test,1,49.0,82.1548080444336,33.154808044433594,33.154808044433594
BrC(C(c1ccccc1)Br)c1cc(/C=C\c2ccccc2)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,212.0,164.5455780029297,-47.45442199707031,47.45442199707031
[O-][N+](=O)c1ccccc1C(=O)O,Test,0,148.0,131.61134338378906,-16.388656616210938,16.388656616210938
CN1CC(c2ccccc2)(c2ccccc2)C(=O)c2c(C1=O)cc(c1ccccc1)c1c2cccc1,Test,1,264.85,195.7805938720703,-69.06940612792971,69.06940612792971
O=Cc1ccccc1C(=O)O,Test,0,99.0,123.60484313964844,24.604843139648438,24.604843139648438
OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Test,1,287.0,225.5537872314453,-61.44621276855469,61.44621276855469
O=CNCc1ccccc1,Test,0,61.0,73.75867462158203,12.758674621582031,12.758674621582031
Nc1nc(NC2CC2)nc(n1)N,Test,0,224.9,233.5460662841797,8.646066284179682,8.646066284179682
OC(=O)c1cc(oc1C)c1ccccc1,Test,0,183.0,156.19786071777344,-26.802139282226562,26.802139282226562
NNC(=S)Nc1ccc(cc1)C,Test,0,136.0,134.90444946289062,-1.095550537109375,1.095550537109375
Fc1ccc(cc1)C(=O)CCCN1CCC(CC1)(O)c1ccc(cc1)Cl,Test,1,148.0,113.38909149169922,-34.61090850830078,34.61090850830078
BrCC(Br)(Br)Br,Test,1,0.0,70.0875473022461,70.0875473022461,70.0875473022461
Clc1cc(ccc1Oc1ccc(c(c1)C(=O)NS(=O)(=O)C)[N+](=O)[O-])C(F)(F)F,Test,1,220.0,164.9908905029297,-55.00910949707031,55.00910949707031
CC(=O)Oc1ccc(cc1C(=O)O)Br,Test,0,156.0,118.3465347290039,-37.653465270996094,37.653465270996094
CCN(CCSC(=O)N(c1ccccc1)c1ccccc1)CC,Test,1,48.0,84.9527816772461,36.952781677246094,36.952781677246094
Nc1ccccc1N1CCNCC1,Test,0,115.0,116.08740234375,1.08740234375,1.08740234375
Fc1ccc(cc1)[Si](c1ccc(cc1)F)(Cn1cncn1)C,Test,1,54.0,136.6608428955078,82.66084289550781,82.66084289550781
CC1CC(C)(C)c2c(C1(C)C)cc(c(c2)C(=O)C)C,Test,0,54.5,71.98062896728516,17.480628967285156,17.480628967285156
O=C1C=C(C(=O)O1)C,Test,0,8.0,67.05239868164062,59.052398681640625,59.052398681640625
COc1cc(ccc1OC)B(O)O,Test,0,240.0,130.17855834960938,-109.82144165039062,109.82144165039062
O=C(c1ccccc1)NNC(=O)c1ccccc1,Test,0,239.0,232.97589111328125,-6.02410888671875,6.02410888671875
COC(=O)C1=C(C)NC(=C(C1c1ccco1)C(=O)OC)C,Test,0,186.0,164.4768524169922,-21.523147583007812,21.523147583007812
Cc1cccc2c1cccn2,Test,0,19.0,86.64163970947266,67.64163970947266,67.64163970947266
c1ccc2c(c1)scc2,Test,0,30.0,56.49620056152344,26.496200561523438,26.496200561523438
CSc1ccc(cc1)C(=O)C,Test,0,81.0,42.605770111083984,-38.394229888916016,38.394229888916016
O=C=Nc1ccc(c(c1)[N+](=O)[O-])C,Test,0,51.0,80.05255889892578,29.05255889892578,29.05255889892578
CC(OC(=O)C1=C2N(C(C(C1Cl)Cl)Cl)Oc1c2nccc1)C,Test,1,98.0,167.6864776611328,69.68647766113281,69.68647766113281
COCC1(CCN(CC1)CCn1nnn(c1=O)CC)N(c1ccccc1)C(=O)CC,Test,1,140.8,56.04519271850586,-84.75480728149415,84.75480728149415
OB(c1c(C)noc1C)O,Test,0,107.0,156.99237060546875,49.99237060546875,49.99237060546875
COc1ccc(cc1F)[N+](=O)[O-],Test,0,104.0,56.250492095947266,-47.749507904052734,47.749507904052734
Clc1ccc(cn1)N,Test,0,83.0,102.82413482666016,19.824134826660156,19.824134826660156
CCCc1ccccn1,Test,0,2.0,53.65755844116211,51.65755844116211,51.65755844116211
O=C1OC2=CCOC(C2=C1)O,Test,0,111.0,102.30896759033203,-8.691032409667969,8.691032409667969
CCCc1ccc(c(c1)OC)OCC(=O)N1CCN(CC1)C(=O)COc1ccc(cc1OC)CCC,Test,1,128.0,95.23055267333984,-32.769447326660156,32.769447326660156
N#Cc1ccncc1,Test,0,78.0,93.37909698486328,15.379096984863281,15.379096984863281
O=S(=O)(c1ccccc1)Nc1ccc(cc1)[N+](=O)[O-],Test,0,138.2,138.2841339111328,0.08413391113282387,0.08413391113282387
Nc1cc(Br)c(c(c1)Br)C,Test,0,91.0,106.77376556396484,15.773765563964844,15.773765563964844
C1CCC2(CC1)Nc1c(O2)cccc1,Test,0,244.0,97.84947967529297,-146.15052032470703,146.15052032470703
O=C1C2(C)CCC(C1(C)C)C2,Test,0,6.1,107.11518096923828,101.01518096923829,101.01518096923829
OC(=O)c1cccc(c1)S(=O)(=O)Cl,Test,0,135.0,118.69068908691406,-16.309310913085938,16.309310913085938
NNC(=O)Cc1cscc1,Test,0,86.0,129.40626525878906,43.40626525878906,43.40626525878906
O=C(C(Oc1ccc(cc1)Cl)(C)C)NC(=O)NCN1CCOCC1,Test,1,100.0,139.5388946533203,39.53889465332031,39.53889465332031
OC[C@@H](C(=O)O)NC(=O)OC(C)(C)C,Test,0,90.5,115.94120025634766,25.441200256347656,25.441200256347656
OCCc1ccc(cc1)C(C)(C)C,Test,0,33.0,64.90711975097656,31.907119750976562,31.907119750976562
N#CCc1sc(c(n1)C)/N=N/c1ccc(cc1)OC,Test,0,159.0,131.1055908203125,-27.8944091796875,27.8944091796875
CCC(=O)Oc1ccccc1,Test,0,20.0,30.130525588989258,10.130525588989258,10.130525588989258
COC(=O)C1C(OC(=O)c2c1cccc2)c1ccc(cc1)[N+](=O)[O-],Test,1,134.0,129.9141387939453,-4.0858612060546875,4.0858612060546875
O=C(C(C(F)(F)F)C(F)(F)F)Nc1cc(Cl)ccc1Cl,Test,1,211.0,176.69259643554688,-34.307403564453125,34.307403564453125
CC(c1ccc(cc1)c1nnc(o1)c1ccc(cc1)c1ccccc1)(C)C,Test,1,137.0,174.5718536376953,37.57185363769531,37.57185363769531
N#Cc1cc(O)cc(c1)O,Test,0,188.0,148.61370849609375,-39.38629150390625,39.38629150390625
CN(C(CSS(=O)(=O)c1ccccc1)CSS(=O)(=O)c1ccccc1)C,Test,1,83.5,100.07340240478516,16.573402404785156,16.573402404785156
Oc1cccc(c1)c1ccccc1,Test,0,78.0,90.1263198852539,12.126319885253906,12.126319885253906
CN1CCC23C4C1Cc1c3c(OC2C(C=C4)O)c(cc1)OCCN1CCOCC1,Test,1,91.0,173.90660095214844,82.90660095214844,82.90660095214844
CC(=O)Oc1ccc(cc1)N/C=C/1\C(=O)C2(C(C1CC2)(C)C)C,Test,1,222.0,187.6954803466797,-34.30451965332031,34.30451965332031
CN(CCN1c2ccc(cc2Nc2c(C1=O)cccc2)Cl)C,Test,1,165.5,140.9873809814453,-24.512619018554688,24.512619018554688
Cc1cc(C)c(c(c1)C)Br,Test,0,2.0,64.47296905517578,62.47296905517578,62.47296905517578
CCOc1ccccc1/C=C/C(=O)O,Test,0,135.0,81.33252716064453,-53.66747283935547,53.66747283935547
C=CC1CN2CCC1CC2C(c1ccnc2c1cc(O)cc2)O,Test,1,202.0,210.1425018310547,8.142501831054688,8.142501831054688
CC(=O)NC(C(=O)O)Cc1c[nH]c2c1cccc2,Test,0,189.5,177.71426391601562,-11.785736083984375,11.785736083984375
CCOC(=O)n1c(nc2c1cccc2)c1cscn1,Test,0,84.5,142.63742065429688,58.137420654296875,58.137420654296875
OC(=O)c1cccc(c1Cl)C(F)(F)F,Test,0,134.0,82.75017547607422,-51.24982452392578,51.24982452392578
O=C1CCCC2C1C(=O)c1c(C2)cccc1,Test,0,79.0,112.25548553466797,33.25548553466797,33.25548553466797
Oc1c(Cl)cc(cc1Cl)S(=O)(=O)Cl,Test,0,119.0,112.9104232788086,-6.089576721191406,6.089576721191406
Cc1cnc2c(c1C)cccc2,Test,0,73.5,84.08525085449219,10.585250854492188,10.585250854492188
O=S1OCC2C(CO1)C1(C(C2(Cl)C(=C1Cl)Cl)(Cl)Cl)Cl,Test,1,106.0,129.78662109375,23.78662109375,23.78662109375
CCCCCCCC/C=C/CCCCCCCC(=O)OCC(CO)O,Test,1,35.0,50.49140930175781,15.491409301757812,15.491409301757812
NCCC(C(=O)NC1CC(N)C(C(C1OC1OC(CO)C(C(C1O)N)O)O)OC1OC(CN)C(C(C1O)O)O)O,Test,1,203.5,188.60130310058594,-14.898696899414062,14.898696899414062
OCC1CC(C(O1)n1cnc2c1ncnc2N)O,Test,0,225.5,220.27305603027344,-5.2269439697265625,5.2269439697265625
CCCCCCCCCCCCCCCC(=O)O.N,Test,0,22.0,126.53067779541016,104.53067779541016,104.53067779541016
Clc1ccc(c(c1)Cl)O,Test,0,42.0,72.46756744384766,30.467567443847656,30.467567443847656
Nc1ccccc1Br,Test,0,29.0,64.57220458984375,35.57220458984375,35.57220458984375
O=C1OC(C(=C1Cl)Cl)OC1OC(=O)C(=C1Cl)Cl,Test,1,142.0,162.71482849121094,20.714828491210938,20.714828491210938
NC(=O)c1cccc2c1cccc2,Test,0,208.0,165.09815979003906,-42.90184020996094,42.90184020996094
CCCCOc1ccc(cc1)c1[nH]n(c(=S)n1)CCC#N,Test,1,114.55,133.1149139404297,18.56491394042969,18.56491394042969
OCC(C(C(CO)O)O)O,Test,0,104.0,147.63893127441406,43.63893127441406,43.63893127441406
COc1ccc(cc1F)B(O)O,Test,0,238.0,118.15380859375,-119.84619140625,119.84619140625
CC(=O)CCc1oc2c(c1c1ccc(o1)C)cccc2[N+](=O)[O-],Test,1,103.0,135.45347595214844,32.45347595214844,32.45347595214844
O=C1CCC2(C(=C1)CCC1C2CCC2(C1CC(C2(O)C(=O)C)O)C)C,Test,1,225.0,211.71942138671875,-13.28057861328125,13.28057861328125
O=C(c1ccccc1)Oc1cccc2c1nccc2,Test,0,119.0,120.65693664550781,1.6569366455078125,1.6569366455078125
COC(=O)c1sccc1n1cccc1,Test,0,61.0,82.91609191894531,21.916091918945312,21.916091918945312
COc1cc(C)cc(c1O)OC,Test,0,39.0,85.29856872558594,46.29856872558594,46.29856872558594
N#CC1C(=S)NC2(C3=C1CCC3)C(=O)Nc1c2cccc1,Test,0,311.0,274.51239013671875,-36.48760986328125,36.48760986328125
COC(=O)c1cccc(c1)Cl,Test,0,21.0,44.83180618286133,23.831806182861328,23.831806182861328
N#Cc1c(F)ccc(c1Cl)C,Test,0,59.0,51.129737854003906,-7.870262145996094,7.870262145996094
ClCc1ccc(cc1)C(=O)O,Test,0,201.0,98.28778076171875,-102.71221923828125,102.71221923828125
ClC(=O)c1cccc(c1Cl)Cl,Test,0,30.0,46.50124740600586,16.50124740600586,16.50124740600586
CC/C(=N\Nc1cccc(c1)N/N=C(/C(=O)O)\CC)/C(=O)O,Test,1,190.0,206.46693420410156,16.466934204101562,16.466934204101562
Clc1ccc2c(c1)cc([nH]2)C,Test,0,112.0,124.17989349365234,12.179893493652344,12.179893493652344
Cc1ccc(cc1)Sc1ccc(cc1)C,Test,0,57.3,73.63076782226562,16.330767822265628,16.330767822265628
COC(=O)c1ccc(cc1)C1(C)C=CC=CC=C1,Test,0,61.0,121.13275146484375,60.13275146484375,60.13275146484375
CC(=O)Oc1ccc(cc1)N,Test,0,74.0,63.94357681274414,-10.05642318725586,10.05642318725586
CNC(=S)NCc1ccccc1,Test,0,75.0,118.46843719482422,43.46843719482422,43.46843719482422
FC(Oc1cccc(c1)C(=O)O)F,Test,0,105.0,69.74983978271484,-35.250160217285156,35.250160217285156
OC(=O)C(c1ccc(cc1)Cl)c1ccc(cc1)Cl,Test,0,168.0,145.9250946044922,-22.074905395507812,22.074905395507812
SC1=NCCS1,Test,0,105.0,72.22527313232422,-32.77472686767578,32.77472686767578
COc1cc([N+](=O)[O-])c(cc1OC)CO,Test,0,146.0,85.73827362060547,-60.26172637939453,60.26172637939453
CC(=O)Oc1ccc(c(c1)C)OC(=O)C,Test,0,41.0,53.817779541015625,12.817779541015625,12.817779541015625
CN(c1cccc2c1c(ccc2)N(C)C)C,Test,0,49.0,140.71495056152344,91.71495056152344,91.71495056152344
Nc1ccc2c(c1)OCCCO2,Test,0,79.0,97.14785766601562,18.147857666015625,18.147857666015625
CCCCCCCCC(CBr)Br,Test,1,28.0,22.11507797241211,-5.884922027587891,5.884922027587891
COC(C(=O)c1ccccc1)(c1ccccc1)OC,Test,0,66.0,62.27341842651367,-3.726581573486328,3.726581573486328
c1ccc(cc1)Oc1ccccc1c1ccccc1,Test,0,49.0,81.26797485351562,32.267974853515625,32.267974853515625
COc1ccc(c(c1)O)C(=O)c1ccc(cc1O)OC,Test,0,135.0,160.57762145996094,25.577621459960938,25.577621459960938
O=C1CCCc2c1cc1ccc3c4c1c2ccc4ccc3,Test,0,174.0,205.8325958251953,31.832595825195312,31.832595825195312
[O-][N+](=O)c1cc[n+](c(c1C)C)[O-],Test,0,93.0,133.45130920410156,40.45130920410156,40.45130920410156
Cc1ccc(c(c1)NNC1=C(N=NC1=O)C(F)(F)F)C,Test,0,189.0,186.4393768310547,-2.5606231689453125,2.5606231689453125
OC1C(=O)C2(C(C1CC2)(C)C)C,Test,0,205.5,151.31556701660156,-54.18443298339844,54.18443298339844
COC(=O)c1cnc(s1)Br,Test,0,63.0,55.4088020324707,-7.591197967529297,7.591197967529297
NC=C(C(=O)C)Cc1ccccc1,Test,0,95.0,108.43083953857422,13.430839538574219,13.430839538574219
C1=CCC(CC1)c1ccncc1,Test,0,22.1,81.07894134521484,58.97894134521484,58.97894134521484
CC(=O)c1ccc(cc1)Oc1ccccc1,Test,0,50.0,44.90850830078125,-5.09149169921875,5.09149169921875
O=C1CCC2(C(=C1)CCC1C2CCC2(C1CCC2(C)O)C)C,Test,1,163.0,183.60081481933594,20.600814819335938,20.600814819335938
CCC(CO)(CO)C,Test,0,44.0,72.59140014648438,28.591400146484375,28.591400146484375
Brc1ccc(cc1)C(c1cc(C)ccc1O)O,Test,0,107.0,103.7983627319336,-3.2016372680664062,3.2016372680664062
CN(c1ccc(cc1)/C=N/NC(=O)c1nccnc1)C,Test,0,253.85,178.3868865966797,-75.4631134033203,75.4631134033203
Cc1cccc(c1N)C,Test,0,11.0,69.3165512084961,58.316551208496094,58.316551208496094
N#CCc1ccccc1O,Test,0,122.0,69.4123764038086,-52.587623596191406,52.587623596191406
N#CCNCC#N,Test,0,77.0,118.92903900146484,41.929039001464844,41.929039001464844
O/N=C(/c1cccc2c1cccc2)\Cc1ccccc1,Test,0,150.0,126.69774627685547,-23.30225372314453,23.30225372314453
C1Oc2c(O1)cc(cc2)N1N=N1,Test,0,129.0,130.9762725830078,1.9762725830078125,1.9762725830078125
OC1CC2=C(CC1O)CCCC2,Test,0,121.0,113.43775177001953,-7.562248229980469,7.562248229980469
CN(C(=O)N)C,Test,0,180.0,130.3716583251953,-49.62834167480469,49.62834167480469
Clc1c(Cl)cc(c2c1oc1c2cccc1Cl)Cl,Test,1,177.0,173.3672637939453,-3.6327362060546875,3.6327362060546875
NNc1c(Cl)cc(cc1Cl)Cl,Test,0,142.0,120.53832244873047,-21.46167755126953,21.46167755126953
OC[C@H]1O[C@H]([C@H]([C@@H]1O)O)n1cnc2c1ncnc2N,Test,0,257.25,223.7607879638672,-33.48921203613281,33.48921203613281
COc1cc(NCc2ccc3c(c2C)c(N)nc(n3)N)cc(c1OC)OC,Test,1,216.0,200.3578338623047,-15.642166137695312,15.642166137695312
O=C(c1cc(Br)ccc1O)C(=O)c1cc(Br)ccc1O,Test,1,212.5,177.8420867919922,-34.65791320800781,34.65791320800781
ClC(C(=O)N(c1ccc(cc1)O)C)Cl,Test,0,175.0,120.8212661743164,-54.178733825683594,54.178733825683594
O=C(Nc1ccccc1)Nc1nnc(s1)C(F)(F)F,Test,0,150.0,191.46238708496094,41.46238708496094,41.46238708496094
COc1c(OC)cc2c(c1O)C(C)N(CC2)C,Test,0,111.5,124.10404968261719,12.604049682617188,12.604049682617188
O=Cc1cccc(n1)Br,Test,0,81.0,68.25395965576172,-12.746040344238281,12.746040344238281
O=C(Oc1ccc(cc1)[N+](=O)[O-])Oc1ccc(cc1)[N+](=O)[O-],Test,1,138.0,152.55044555664062,14.550445556640625,14.550445556640625
CC(c1cc(cc(c1)C(C)(C)C)C(C)(C)C)(C)C,Test,0,71.0,100.05509185791016,29.055091857910156,29.055091857910156
CCOC(=O)C1=C(NC(=O)NC1c1ccccc1)c1ccccc1,Test,1,172.0,185.4586639404297,13.458663940429688,13.458663940429688
[O-][N+](=O)c1cccc(c1O)Br,Test,0,68.0,93.1650161743164,25.165016174316406,25.165016174316406
O=Cc1ccc(c(c1)Br)F,Test,0,31.0,42.283206939697266,11.283206939697266,11.283206939697266
CCCCCCCCCc1ccc(cc1)B(O)O,Test,0,84.0,86.4533462524414,2.4533462524414062,2.4533462524414062
Oc1ccc(cn1)[N+](=O)[O-],Test,0,190.0,162.36883544921875,-27.63116455078125,27.63116455078125
Oc1ccc(c(c1)C)C(=O)C,Test,0,128.0,81.79568481445312,-46.204315185546875,46.204315185546875
N#CCC[C@H]1Cc2[nH]c3c(c2C[C@@]1(C)Cl)cccc3,Test,0,141.05,142.22474670410156,1.1747467041015511,1.1747467041015511
OC(=O)C12C3C1CC(C2(C)C)C3,Test,0,151.3,156.5627899169922,5.262789916992176,5.262789916992176
N1CCN(CCNCCNCC1)Cc1ccccc1,Test,0,85.0,117.62836456298828,32.62836456298828,32.62836456298828
BrC/C=C/CBr,Test,0,53.4,70.89344024658203,17.493440246582033,17.493440246582033
COc1ccc2c(c1)c(CCN(C)C)c[nH]2,Test,0,69.5,133.43235778808594,63.93235778808594,63.93235778808594
O=C1C=CC(=O)N1C1CCCCC1,Test,0,90.0,107.13282012939453,17.13282012939453,17.13282012939453
CC(=O)C(=C1SCCCS1)C(=O)C,Test,0,91.0,95.61287689208984,4.612876892089844,4.612876892089844
Brc1cnc(c(c1)[N+](=O)[O-])N,Test,0,208.0,171.08718872070312,-36.912811279296875,36.912811279296875
CCCCCCCCCCC(=O)C,Test,0,19.0,19.59410858154297,0.5941085815429688,0.5941085815429688
