SMILES,Type,MW_label,exp MP,pred MP,error,abs_error
Oc1ccc(cc1)C(=O)/C=C/c1ccc2c(c1)OCO2,Test,0,210.0,179.33888244628906,-30.661117553710938,30.661117553710938
Nc1ccc(cc1)S(=O)(=O)N(c1onc(c1C)C)C(=O)C,Test,1,193.5,178.33602905273438,-15.163970947265625,15.163970947265625
NC(=O)c1ccc(c(c1)C)[N+](=O)[O-],Test,0,159.0,173.53463745117188,14.534637451171875,14.534637451171875
COc1cccc(c1/C=N/n1c(=S)[nH]nc1C(F)(F)F)OC,Test,1,178.0,168.55844116210938,-9.441558837890625,9.441558837890625
CCOC(=O)[C@H]1C[C@H]([C@H]([C@@H]1NC(=O)OC(C)(C)C)O)[C@H](NC(=O)OC(C)(C)C)C,Test,1,141.5,141.62359619140625,0.12359619140625,0.12359619140625
CC(=O)Nc1ccc(cc1)C(=O)C,Test,0,169.0,174.56228637695312,5.562286376953125,5.562286376953125
COc1cc(Br)cc(c1O)C=O,Test,0,129.0,109.44535064697266,-19.554649353027344,19.554649353027344
CCCCCCCCCCCC[N+](C)(C)[O-],Test,0,132.5,54.627254486083984,-77.87274551391602,77.87274551391602
CCN1CCc2c3C1CC=C(n3c1c2cccc1)C(=O)OC,Test,0,120.0,113.12154388427734,-6.878456115722656,6.878456115722656
C1CNc2c(C1)cc1c(c2)NCCC1,Test,0,113.0,128.574951171875,15.574951171875,15.574951171875
Cc1ccc(c(c1)Cl)B(O)O,Test,0,200.0,182.7412109375,-17.2587890625,17.2587890625
COc1cccc(c1O)/C=C/c1cc(/C=C/c2cccc(c2O)OC)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,254.0,201.7673797607422,-52.23262023925781,52.23262023925781
BrCc1c(F)cccc1C(F)(F)F,Test,0,44.0,33.20317077636719,-10.796829223632812,10.796829223632812
O=C(C(=O)c1ccco1)c1ccco1,Test,0,164.0,116.76529693603516,-47.234703063964844,47.234703063964844
C#CCCC(=O)O,Test,0,56.0,43.11071014404297,-12.889289855957031,12.889289855957031
Nc1ccc(c2c1C(=O)c1c(C2=O)cccc1[N+](=O)[O-])N,Test,0,257.0,263.6562805175781,6.656280517578125,6.656280517578125
COc1cccc(c1C(=O)C)O,Test,0,58.0,94.41783905029297,36.41783905029297,36.41783905029297
Brc1cnc(c(c1)Br)N,Test,0,104.0,112.16419219970703,8.164192199707031,8.164192199707031
Brc1ccc(cc1)C1=CC(C=C(O1)c1ccc(cc1)Br)P(=O)(c1ccccc1)c1ccccc1,Test,1,194.0,189.42587280273438,-4.574127197265625,4.574127197265625
O=Cc1ccc(c(c1)[N+](=O)[O-])N1CCCC1,Test,0,103.0,117.61019134521484,14.610191345214844,14.610191345214844
CCCCCCCCCCCC(=O)c1ccccc1,Test,0,47.0,33.519927978515625,-13.480072021484375,13.480072021484375
OC(=O)c1ccccc1Nc1ccccc1,Test,0,187.0,164.11358642578125,-22.88641357421875,22.88641357421875
CCOC(=O)C#C,Test,0,9.0,33.594276428222656,24.594276428222656,24.594276428222656
COC(=O)[C@H]1[C@H](C[C@H]2N([C@@H]1CC2)C)OC(=O)c1ccccc1,Test,1,98.0,107.5986099243164,9.598609924316406,9.598609924316406
NCc1cccc(c1Cl)C(F)(F)F,Test,0,36.0,67.17565155029297,31.17565155029297,31.17565155029297
COc1ccc(cc1)C(=O)C,Test,0,38.0,45.088623046875,7.088623046875,7.088623046875
NC(=O)C1Nc2c(C1(C)C)cccc2,Test,0,169.0,183.60562133789062,14.605621337890625,14.605621337890625
Oc1cccc(c1)CN1CCCCC1,Test,0,140.0,115.29517364501953,-24.70482635498047,24.70482635498047
CC(=O)OC1CC2C(C1(O)C(=O)COC(=O)C)(C)CC(C1(C2CCC2=CC(=O)C=CC12C)F)O,Test,1,235.0,248.98422241210938,13.984222412109375,13.984222412109375
CCCCCCCCCc1ccc(cc1)O,Test,0,45.0,39.12428665161133,-5.875713348388672,5.875713348388672
O=C1CNC(O1)c1ccccc1,Test,0,91.0,95.77010345458984,4.770103454589844,4.770103454589844
CC(N(C(C)C)CCOP(OCCN(C(C)C)C(C)C)C)C,Test,1,77.5,58.722084045410156,-18.777915954589844,18.777915954589844
O=Cc1ccc(c(c1)C(F)(F)F)O,Test,0,161.0,73.22930145263672,-87.77069854736328,87.77069854736328
CSc1ccc(cc1)S,Test,0,13.0,48.019229888916016,35.019229888916016,35.019229888916016
BrC(C(N(c1ccccc1)O)Br)c1ccccc1,Test,1,125.0,135.590087890625,10.590087890625,10.590087890625
O=CNNC=O,Test,0,156.0,151.50296020507812,-4.497039794921875,4.497039794921875
F/C(=C\c1ccccc1)/C(=O)O,Test,0,157.5,147.8992156982422,-9.600784301757812,9.600784301757812
c1ccc2c(c1)c1ccc3c(c1cc2)ccc1c3cccc1,Test,0,368.0,207.48648071289062,-160.51351928710938,160.51351928710938
N#CCS(=O)(=O)c1ccccn1,Test,0,78.0,109.637451171875,31.637451171875,31.637451171875
COc1ccccc1c1ccc(o1)C=C1C(=O)NC(=O)NC1=O,Test,1,220.0,235.09930419921875,15.09930419921875,15.09930419921875
Cc1ccc(c(n1)C)N,Test,0,122.0,83.93012237548828,-38.06987762451172,38.06987762451172
C=CCC1=C(OC(=O)C)C2=CC=C3C(C2=C(C1=O)O)(C)CC(=O)C(=C3C)C,Test,1,93.0,216.8201141357422,123.82011413574219,123.82011413574219
CC(Cn1c(=O)n(C)c2c(c1=O)n(C)cn2)O,Test,0,141.0,148.78314208984375,7.78314208984375,7.78314208984375
OC(=O)c1oc(c(c1)Br)Br,Test,0,171.0,185.6789093017578,14.678909301757812,14.678909301757812
Cc1ccccc1/C=C/c1ccc(cc1)/C=C/c1ccccc1C,Test,1,182.0,141.6221923828125,-40.3778076171875,40.3778076171875
CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1[N+](=O)[O-],Test,1,220.0,194.84373474121094,-25.156265258789062,25.156265258789062
Clc1ccc(cc1)SCSc1ccc(cc1)Cl,Test,1,47.0,91.15979766845703,44.15979766845703,44.15979766845703
OC(=O)c1ccc(c(c1)C)Cl,Test,0,214.0,162.84523010253906,-51.15476989746094,51.15476989746094
N#CC1CCN(CC1)C(=O)OC(C)(C)C,Test,0,47.0,92.40142059326172,45.40142059326172,45.40142059326172
BrCCCCCCCC(=O)O,Test,0,39.0,29.689430236816406,-9.310569763183594,9.310569763183594
OCC(=O)C1(O)C(=C)CC2C1(C)CC(O)C1C2CCC2=CC(=O)C=CC12C,Test,1,234.0,229.63821411132812,-4.361785888671875,4.361785888671875
COc1cc(C=O)c(c(c1O)Br)Br,Test,1,215.0,127.5919418334961,-87.4080581665039,87.4080581665039
CCCCCCCCCC(CC)O,Test,0,25.0,23.67738151550293,-1.3226184844970703,1.3226184844970703
Oc1ncc(c(n1)O)[N+](=O)[O-],Test,0,300.0,270.1173400878906,-29.882659912109375,29.882659912109375
N#Cc1cc(F)c(c(c1)F)F,Test,0,46.0,52.20339584350586,6.203395843505859,6.203395843505859
CN1CCc2c(C1)cc1c(c2)OCO1,Test,0,66.0,81.65345001220703,15.653450012207031,15.653450012207031
O1CCN(CC1)c1nc(Nc2ccccc2)nc(n1)Nc1ccccc1,Test,1,195.0,215.2174072265625,20.2174072265625,20.2174072265625
OC=O.N,Test,0,116.0,109.29487609863281,-6.7051239013671875,6.7051239013671875
c1ccc2c(c1)cc(cc2)Oc1ccc2c(c1)cccc2,Test,0,105.0,139.85836791992188,34.858367919921875,34.858367919921875
Fc1ccc(c(c1)C(=O)C)O,Test,0,57.0,80.25267791748047,23.25267791748047,23.25267791748047
CC1C(=O)C2(C(C1CC2)(C)C)C,Test,0,38.0,113.69828033447266,75.69828033447266,75.69828033447266
[O-][N+](=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)[N+](=O)[O-],Test,1,278.0,215.64474487304688,-62.355255126953125,62.355255126953125
Nc1ccc2c(c1)cc1c(c2)cccc1,Test,0,237.0,153.81259155273438,-83.18740844726562,83.18740844726562
CCCCCCCCCCCCCCCC(O)C,Test,0,54.0,47.485679626464844,-6.514320373535156,6.514320373535156
Nc1ccc2-c3c(-c4c2c1ccc4)cccc3,Test,0,116.0,157.907958984375,41.907958984375,41.907958984375
O=C1OC(C=C1O)(c1ccccc1)c1ccccc1,Test,0,127.0,158.25132751464844,31.251327514648438,31.251327514648438
ClCCCC(=O)c1ccc(cc1)C(C)(C)C,Test,0,48.0,62.31471252441406,14.314712524414062,14.314712524414062
N#CCC(=O)c1ccc(cc1)N,Test,0,158.7,120.98426818847656,-37.715731811523426,37.715731811523426
CC(P(c1ccccc1)c1ccccc1)C,Test,0,40.0,47.14179992675781,7.1417999267578125,7.1417999267578125
Nn1cnnc1,Test,0,86.0,163.60870361328125,77.60870361328125,77.60870361328125
CCOc1cc(ccc1C1COC(=N1)c1c(F)cccc1F)C(C)(C)C,Test,1,101.5,81.93547821044922,-19.56452178955078,19.56452178955078
O=C(c1ccncc1)c1ccccc1,Test,0,70.0,69.03523254394531,-0.9647674560546875,0.9647674560546875
Cc1nn(c(c1Br)C)C,Test,0,35.0,84.25336456298828,49.25336456298828,49.25336456298828
Cc1ccc(c(c1C)C)O,Test,0,81.0,69.7398910522461,-11.260108947753906,11.260108947753906
OC(=O)c1ccccc1N/C=C\1/C(=O)C2(C(C1CC2)(C)C)C,Test,0,112.0,200.437744140625,88.437744140625,88.437744140625
C[C@@H](S(=O)(=O)c1ccccc1)C[C@@H](C(C)(C)C)I,Test,1,74.0,115.6666259765625,41.6666259765625,41.6666259765625
COc1cc(C#N)ccc1F,Test,0,109.0,73.45349884033203,-35.54650115966797,35.54650115966797
O=C1CCC2C(C1(C)CC2)(C)C,Test,0,193.0,110.19813537597656,-82.80186462402344,82.80186462402344
COC(=O)C1(C)C(=Nc2c1cccc2)C(=O)C,Test,0,103.0,87.64915466308594,-15.350845336914062,15.350845336914062
O=C1OC(=O)c2c1c(C)ccc2C,Test,0,195.0,179.7002716064453,-15.299728393554688,15.299728393554688
Nc1cccc(n1)Cl,Test,0,71.0,85.05826568603516,14.058265686035156,14.058265686035156
CC(c1ccccc1)NC(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,Test,1,100.0,103.66492462158203,3.6649246215820312,3.6649246215820312
CCCOc1ccc(cc1NC(=O)C)[N+](=O)[O-],Test,0,102.5,123.4852294921875,20.9852294921875,20.9852294921875
Clc1cccc(c1)OC(=O)c1c(C)cc(=O)oc1C,Test,0,96.0,132.60459899902344,36.60459899902344,36.60459899902344
FC(Oc1ccc(cc1)S(=O)(=O)N)(F)F,Test,0,147.0,111.10380554199219,-35.89619445800781,35.89619445800781
OC(=O)c1n(nnc1C(=O)O)Cc1ccccc1,Test,0,180.0,197.6612548828125,17.6612548828125,17.6612548828125
O=C/C(=C/c1ccccc1)/Br,Test,0,70.0,76.94925689697266,6.949256896972656,6.949256896972656
C=C1CC[C@@]2([C@@]34[C@H]1Oc1c4c(C[C@H]2N(CC3)CC2CC2)ccc1O)O,Test,1,183.5,192.60140991210938,9.101409912109375,9.101409912109375
OC(=O)/C(=C/c1ccc(cc1)[N+](=O)[O-])/c1ccccc1,Test,0,215.5,195.95965576171875,-19.54034423828125,19.54034423828125
O=C(c1ccccc1)CCCCC(=O)O,Test,0,77.0,89.6285171508789,12.628517150878906,12.628517150878906
Fc1ccc(c(c1)C(F)(F)F)B(O)O,Test,0,185.0,176.01123046875,-8.98876953125,8.98876953125
C/C(=C(\c1ccccc1)/C)/c1ccccc1,Test,0,65.0,86.45336151123047,21.45336151123047,21.45336151123047
[O-][N+](=O)c1ccc2-c3c4c(-c2c1)ccc(c4ccc3)[N+](=O)[O-],Test,0,223.0,221.2919921875,-1.7080078125,1.7080078125
S=C=Nc1ccc(cc1)Br,Test,0,58.0,57.18232727050781,-0.8176727294921875,0.8176727294921875
O=C(c1ccccc1)CCN1CCCCC1,Test,0,211.5,90.73551177978516,-120.76448822021484,120.76448822021484
OC(=O)C(c1ccc(c(c1)F)c1ccccc1)C,Test,0,113.0,147.80758666992188,34.807586669921875,34.807586669921875
CC(CCCC(C1CCC2C1(C)CCC1C2CC(C2(C1(C)CCC(C2)O)O)O)C)C,Test,1,237.0,191.81936645507812,-45.180633544921875,45.180633544921875
COc1ccc(c(c1)C(=O)O)Br,Test,0,158.0,176.13897705078125,18.13897705078125,18.13897705078125
Clc1nc2ccccc2nc1Cl,Test,0,153.0,121.62796783447266,-31.372032165527344,31.372032165527344
ClC12CC3CC(C2)CC(C1)C3,Test,0,165.0,122.64918518066406,-42.35081481933594,42.35081481933594
COc1ccccc1NC(=S)N,Test,0,156.0,161.4552764892578,5.4552764892578125,5.4552764892578125
OCCCCCCCCCCCC(C)C,Test,0,10.5,31.627052307128906,21.127052307128906,21.127052307128906
OC(=O)c1c(F)ccc(c1F)Cl,Test,0,127.0,152.40884399414062,25.408843994140625,25.408843994140625
[O-][N+](=O)c1ccc(cc1)Sc1ccccc1,Test,0,56.0,83.63468170166016,27.634681701660156,27.634681701660156
O=C1NC(=S)NC(=O)C1=NNc1ccc(cc1)Cl,Test,0,300.0,268.29583740234375,-31.70416259765625,31.70416259765625
COc1ccc2c(c1)cc(nc2)C,Test,0,115.0,71.38946533203125,-43.61053466796875,43.61053466796875
O=Cc1cc2c(OC)cccc2cc1OC,Test,0,137.0,116.02790069580078,-20.97209930419922,20.97209930419922
OC(C1CC2CC1C=C2)(c1ccccc1)CCN1CCCCC1,Test,1,114.0,130.783935546875,16.783935546875,16.783935546875
CC1NC2C=C(Cl)C(=CC2C(=O)N1c1ccccc1C)S(=O)(=O)N,Test,1,252.0,212.76467895507812,-39.235321044921875,39.235321044921875
CCCC(=O)n1ncc2c1nc[nH]c2=O,Test,0,223.5,213.342529296875,-10.157470703125,10.157470703125
N#C/C(=C\c1ccc(cc1)Cl)/C(=O)N,Test,0,101.0,202.49061584472656,101.49061584472656,101.49061584472656
COc1ccc(cc1)NC(=S)c1ccccc1,Test,0,133.0,120.89128875732422,-12.108711242675781,12.108711242675781
OC(=O)C(c1ccccc1Cl)Br,Test,0,107.0,117.8573989868164,10.857398986816406,10.857398986816406
OCc1ccc(cc1)[N+](=O)[O-],Test,0,94.0,87.93366241455078,-6.066337585449219,6.066337585449219
Brc1ccncc1,Test,0,0.5,54.526153564453125,54.026153564453125,54.026153564453125
O[C@H]1CC[C@]2(C(=CC[C@@H]3[C@@H]2CC[C@]2([C@H]3CC[C@@H]2[C@@H](CCC=C(C)C)C)C)C1)C,Test,1,121.5,127.43695831298828,5.936958312988281,5.936958312988281
Clc1cnc(c(c1)Cl)O,Test,0,180.0,185.5177001953125,5.5177001953125,5.5177001953125
BrCCCCOc1ccccc1,Test,0,42.0,27.840171813964844,-14.159828186035156,14.159828186035156
N#Cc1c(N)sc2c1CCCC2,Test,0,143.0,135.78378295898438,-7.216217041015625,7.216217041015625
O=C(C1CCCC/C/1=C/Cc1ccccc1)Nc1ccccc1,Test,1,75.0,151.99180603027344,76.99180603027344,76.99180603027344
O=C1N2CCc3c(C2Cc2c1cccc2)cccc3,Test,0,173.0,110.69658660888672,-62.30341339111328,62.30341339111328
COC(=O)c1c(C)c(C(=O)OC)c2c(c1C)C(=O)C2,Test,0,117.0,144.35317993164062,27.353179931640625,27.353179931640625
OB(c1cccs1)O,Test,0,130.0,137.96522521972656,7.9652252197265625,7.9652252197265625
O=C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)Nc1nccs1,Test,1,146.0,100.37203979492188,-45.627960205078125,45.627960205078125
Clc1ccccc1c1ccccc1,Test,0,34.0,30.738637924194336,-3.261362075805664,3.261362075805664
CCc1ccc2c(c1)cc(c(c2)O)O,Test,0,149.0,148.47467041015625,-0.52532958984375,0.52532958984375
CCCCCCCCCCCCCC,Test,0,6.0,11.931824684143066,5.931824684143066,5.931824684143066
C=CC(C(C=C)O)O,Test,0,15.0,52.20782470703125,37.20782470703125,37.20782470703125
OC(=O)CCOc1cccc2c1cccc2,Test,0,146.5,134.58351135253906,-11.916488647460938,11.916488647460938
COP(=S)(SCn1nnc2c(c1=O)cccc2)OC,Test,1,72.0,93.08113098144531,21.081130981445312,21.081130981445312
ClCCN(C(=O)Oc1ccc2c(c1)CCC1C2CCC2(C1CCC2O)C)CCCl,Test,1,104.5,118.04753875732422,13.547538757324219,13.547538757324219
CC(=O)OC[C@H]1O[C@H](OC(=O)C)[C@@H]([C@H]([C@@H]1OC(=O)C)OC(=O)C)OC(=O)C,Test,1,113.3,134.58343505859375,21.283435058593753,21.283435058593753
c1ccc(cc1)c1ccc(cc1)C(n1ccnc1)c1ccccc1,Test,1,142.0,139.68966674804688,-2.310333251953125,2.310333251953125
CCN(C(=O)SCc1ccc(cc1)Cl)CC,Test,0,3.3,47.72278594970703,44.422785949707034,44.422785949707034
CCOC(=O)c1ccccc1N=C=O,Test,0,29.0,42.96595764160156,13.965957641601562,13.965957641601562
OC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(=O)CC2C1(C)CCC(=O)C2)C,Test,1,237.0,204.07391357421875,-32.92608642578125,32.92608642578125
Cc1ncc(nc1)C(=O)NCCc1ccc(cc1)S(=O)(=O)NC(=O)NC1CCCCC1,Test,1,208.5,191.73361206054688,-16.766387939453125,16.766387939453125
CCCCCCCCCCCCCCCCCCCCCCCCCCO,Test,1,80.0,71.27532958984375,-8.72467041015625,8.72467041015625
Brc1ccc2c(c1)CNCC2,Test,0,34.0,86.73795318603516,52.737953186035156,52.737953186035156
COC(=O)c1ccc(cc1)c1ccsc1,Test,0,162.0,107.70110321044922,-54.29889678955078,54.29889678955078
O=C1CCCC(=O)C1C(=O)c1ccc(cc1[N+](=O)[O-])S(=O)(=O)C,Test,1,165.0,136.190673828125,-28.809326171875,28.809326171875
O=C1c2ccccc2C(=O)N1c1n[nH]c2c1cccn2,Test,0,254.0,261.1648254394531,7.164825439453125,7.164825439453125
O=Cc1ccc(c(c1)O)OC,Test,0,114.0,98.05457305908203,-15.945426940917969,15.945426940917969
[O-][N+](=O)c1cc(ccc1N/N=C/c1ccccc1)[N+](=O)[O-],Test,0,240.0,180.05038452148438,-59.949615478515625,59.949615478515625
Cc1ccc(cc1)[N+](=O)[O-],Test,0,52.0,40.767364501953125,-11.232635498046875,11.232635498046875
COc1ccc2c(c1C(F)(F)F)cccc2C(=S)N(CC(=O)O)C,Test,1,164.0,168.7060546875,4.7060546875,4.7060546875
N#C/C(=N\Nc1ccc(cc1)F)/c1scc(n1)c1ccc(cc1)Cl,Test,1,226.0,196.4425048828125,-29.5574951171875,29.5574951171875
COc1ccc(cc1)/C=C/1\SC(=S)N(C1=O)CN1CCCCC1,Test,1,223.0,146.69155883789062,-76.30844116210938,76.30844116210938
NC(=S)c1ccc2c(c1)cccc2,Test,0,151.0,143.60879516601562,-7.391204833984375,7.391204833984375
c1cc2c(s1)ccs2,Test,0,56.0,58.41499328613281,2.4149932861328125,2.4149932861328125
O=C(c1ccco1)/C=C/c1ccc(o1)c1ccccc1,Test,0,100.0,121.26284790039062,21.262847900390625,21.262847900390625
O=C1OC(=N/C/1=C/c1ccccc1F)c1ccccc1,Test,0,149.0,164.65945434570312,15.659454345703125,15.659454345703125
Nc1cccc(c1C)C(F)(F)F,Test,0,39.0,31.73597526550293,-7.26402473449707,7.26402473449707
O=Cc1ccc2c(c1)OCO2,Test,0,36.0,62.35062789916992,26.350627899169922,26.350627899169922
OC1CCC2(C(C1(C)C)CCC1(C2CC=C2C1(C)CCC1(C2CC(C)(C)CC1)C)C)C,Test,1,197.0,218.59036254882812,21.590362548828125,21.590362548828125
O=C1OC(C1(C)C)(C)C,Test,0,132.0,42.39606475830078,-89.60393524169922,89.60393524169922
COc1c(OC)c(OC(=O)C)c2c(c1OC(=O)C)cccc2C#N,Test,1,152.5,141.0823974609375,-11.4176025390625,11.4176025390625
Brc1c2ccccc2c(c2c1cccc2)Br,Test,1,226.0,201.49342346191406,-24.506576538085938,24.506576538085938
CSc1cccc(c1)B(O)O,Test,0,160.0,140.73695373535156,-19.263046264648438,19.263046264648438
O=C(NC(c1ccccc1)(C)C)Nc1ccc(cc1)C,Test,0,203.0,172.86514282226562,-30.134857177734375,30.134857177734375
COc1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,0,105.3,104.76839447021484,-0.5316055297851534,0.5316055297851534
CCOC(=O)C(C(=O)C)(Cc1ccccc1)Cc1ccccc1,Test,1,58.0,67.64019775390625,9.64019775390625,9.64019775390625
CCSc1nnc(n1c1ccccc1)CCn1c(C)nc2c1cccc2,Test,1,110.0,138.82479858398438,28.824798583984375,28.824798583984375
CCOC(=O)COc1cc(Cl)c(cc1Cl)Cl,Test,0,64.0,45.69880676269531,-18.301193237304688,18.301193237304688
Nc1ccc(cc1)N,Test,0,140.0,109.45288848876953,-30.54711151123047,30.54711151123047
O=C(C(c1ccco1)O)c1ccco1,Test,0,138.0,100.92192840576172,-37.07807159423828,37.07807159423828
OS(=O)(=O)c1ccc(cc1)Nc1ccccc1,Test,0,206.0,137.10890197753906,-68.89109802246094,68.89109802246094
CC(n1c2ccccc2c2c1cccc2)C,Test,0,120.0,96.89302825927734,-23.106971740722656,23.106971740722656
S=C(N(C)C)Sc1ccc2c(c1)cccc2,Test,0,114.0,110.36292266845703,-3.6370773315429688,3.6370773315429688
OC(=O)[C@@H]1CCCN1C(=O)OC(C)(C)C,Test,0,134.0,85.8633041381836,-48.136695861816406,48.136695861816406
[O-][N+](=O)/C=C/c1cccc(c1OC)OC,Test,0,81.0,84.12767028808594,3.1276702880859375,3.1276702880859375
N#C/C(=N\Nc1ccc(cc1)C(=O)O)/c1nc2c(n1C)cccc2,Test,1,200.0,237.50564575195312,37.505645751953125,37.505645751953125
OC1CC2=C(CC1O)CC=CC2,Test,0,121.0,117.85859680175781,-3.1414031982421875,3.1414031982421875
CCCCCCCCCF,Test,0,1.0,16.377017974853516,15.377017974853516,15.377017974853516
Oc1ccc(c(c1)Cl)O,Test,0,102.0,106.20865631103516,4.208656311035156,4.208656311035156
COC(=O)CC[C@H]([C@H]1CC[C@@H]2[C@]1(C)[C@@H](O)C[C@H]1[C@H]2[C@H](O)C[C@H]2[C@]1(C)CC[C@H](C2)O)C,Test,1,156.0,180.192138671875,24.192138671875,24.192138671875
CCOC(=O)NP(=O)(N1CC1)N1CC1,Test,0,89.0,123.01973724365234,34.019737243652344,34.019737243652344
O=C1C=CC(=O)N1c1ccc(cc1)C(=O)C,Test,0,156.0,141.27610778808594,-14.723892211914062,14.723892211914062
O=C1/C(=C/c2ccc(s2)C)/CCC/C/1=C\c1ccc(s1)C,Test,1,165.85,165.8859405517578,0.035940551757818184,0.035940551757818184
ClCC(=O)N(c1c(C)cccc1CC)COC(C)C,Test,0,21.6,51.55872344970703,29.95872344970703,29.95872344970703
OC(=O)c1c(C(=O)O)c(F)c(c(c1F)F)F,Test,0,156.0,161.25328063964844,5.2532806396484375,5.2532806396484375
CCOC(=O)[C@@H](N[C@H](C(=O)N1[C@H]2CCCC[C@@H]2C[C@H]1C(=O)O)C)CCc1ccccc1,Test,1,121.0,138.0646209716797,17.064620971679688,17.064620971679688
OC[C@@H]([C@@H]([C@H]([C@@H](C=O)O)O)O)O,Test,0,150.5,146.94378662109375,-3.55621337890625,3.55621337890625
Cc1cccc(c1)c1ccccc1,Test,0,5.0,18.563201904296875,13.563201904296875,13.563201904296875
c1ccc(cc1)C(N=Cc1ccccc1)N=Cc1ccccc1,Test,0,104.0,139.96633911132812,35.966339111328125,35.966339111328125
COc1cc(/C=C/C(=O)O)cc(c1O)Br,Test,0,256.0,201.76524353027344,-54.23475646972656,54.23475646972656
CCC(COCC(CO)(CO)CC)(CO)CO,Test,0,109.5,153.7740478515625,44.2740478515625,44.2740478515625
COc1ccc(c(c1)[N+](=O)[O-])C,Test,0,17.0,71.3822021484375,54.3822021484375,54.3822021484375
OCCNc1ccc(cc1[N+](=O)[O-])N(CCO)CCO,Test,0,95.5,152.22955322265625,56.72955322265625,56.72955322265625
CC(c1ccc2c(c1)ccc1c2cccc1C)C,Test,0,99.0,99.12936401367188,0.129364013671875,0.129364013671875
N=c1ccc(c([nH]1)N)N=Nc1ccccc1,Test,0,139.0,177.87892150878906,38.87892150878906,38.87892150878906
FCC(=O)c1ccccc1,Test,0,29.0,32.073768615722656,3.0737686157226562,3.0737686157226562
O[C@@H]([C@@H](N(C)C)C)c1ccccc1,Test,0,87.0,80.97093200683594,-6.0290679931640625,6.0290679931640625
ClOOc1cccc(c1)C(=O)O,Test,0,92.0,157.5625,65.5625,65.5625
CCC(/N=N/C(C#N)(CC)C)(C#N)C,Test,0,50.0,74.05816650390625,24.05816650390625,24.05816650390625
c1ccc2-c(cc1)ccc2,Test,0,100.0,40.19667053222656,-59.80332946777344,59.80332946777344
Cc1ccc2c(c1)nc(s2)C,Test,0,40.0,64.89449310302734,24.894493103027344,24.894493103027344
COc1ccc(cc1)C(=O)OCCOc1ccc(cc1)C=CC(=O)c1ccccc1,Test,1,113.0,107.5616226196289,-5.438377380371094,5.438377380371094
ClP1Oc2c(O1)cccc2,Test,0,30.0,34.128143310546875,4.128143310546875,4.128143310546875
CCOC(=O)c1sc2c(c1N)c(c(s2)C#N)N,Test,0,262.0,176.15567016601562,-85.84432983398438,85.84432983398438
N#CCc1ccc(c(c1)OC)OC,Test,0,64.0,60.237796783447266,-3.7622032165527344,3.7622032165527344
Clc1ccc(c(c1)S(=O)(=O)N)N,Test,0,149.0,166.9561767578125,17.9561767578125,17.9561767578125
OC(=NC1CCCCC1)NS(=O)(=O)c1ccc(cc1)C(=O)C,Test,1,188.0,191.24166870117188,3.241668701171875,3.241668701171875
CCOc1cccc(c1)[N+](=O)[O-],Test,0,36.0,61.50811004638672,25.50811004638672,25.50811004638672
FC(c1ccc2c(c1)c(N)n[nH]2)(F)F,Test,0,135.0,177.13381958007812,42.133819580078125,42.133819580078125
Oc1ccc(cc1c1cc(ccc1O)[N+](=O)[O-])[N+](=O)[O-],Test,0,186.0,223.91244506835938,37.912445068359375,37.912445068359375
CCC(c1ccc(cc1)S(=O)(=O)Cl)(C)C,Test,0,47.0,52.214744567871094,5.214744567871094,5.214744567871094
OC(=O)CC(C(=O)O)(C)C,Test,0,141.0,126.54428100585938,-14.455718994140625,14.455718994140625
OC(=O)[C@@H]1CC=CC[C@@H]1C(=O)O,Test,0,168.0,142.72052001953125,-25.27947998046875,25.27947998046875
ClC#CC1(C)CCC2=C1CCC1C2CCC2(C1(C)CCC(C2)OC(=O)C)C,Test,1,110.0,140.7126007080078,30.712600708007812,30.712600708007812
OC(=O)c1cc(Cl)c(cc1Cl)C(=O)O,Test,0,295.0,240.50445556640625,-54.49554443359375,54.49554443359375
Brc1cccc2c1ccnc2,Test,0,82.0,64.6618881225586,-17.338111877441406,17.338111877441406
C=CCC1=C(O)C2=CC=C3C(C2=C(C1=O)O)(C)CC(=O)C(=C3C)C,Test,1,171.0,220.19468688964844,49.19468688964844,49.19468688964844
Clc1ncccc1C(F)(F)F,Test,0,39.0,35.26927185058594,-3.7307281494140625,3.7307281494140625
COc1ccc2c(c1)ccc(n2)C,Test,0,64.0,63.0633659362793,-0.9366340637207031,0.9366340637207031
S=C(c1ccc2c(c1)OCO2)N1CCOCC1,Test,0,154.0,116.27247619628906,-37.72752380371094,37.72752380371094
CCOC(=O)C(c1c(F)cc(cc1F)F)C(=O)OCC,Test,0,48.0,37.9319953918457,-10.068004608154297,10.068004608154297
O=C(CC(c1ccc(cc1)C)C)/C=C/c1ccccc1,Test,0,88.0,86.07575225830078,-1.9242477416992188,1.9242477416992188
